2019-11-28,95,ASCENDING,117,-9.3881,-16.2267,44.6909
2019-12-04,95,DESCENDING,22,-9.5074,-17.6725,44.9182
2019-12-05,95,ASCENDING,44,-9.7007,-17.1108,35.6749
2019-12-09,95,DESCENDING,95,-9.2076,-16.2379,35.6735
2019-12-10,95,ASCENDING,117,-9.9818,-17.2068,44.6901
2019-12-16,95,DESCENDING,22,-9.6997,-17.3022,44.9183
2019-12-17,95,ASCENDING,44,-9.5477,-16.6105,35.6737
2019-12-21,95,DESCENDING,95,-8.6682,-14.6103,35.6746
2019-12-22,95,ASCENDING,117,-9.7254,-16.1389,44.6889
2019-12-28,95,DESCENDING,22,-10.5086,-17.7994,44.9182
2019-12-29,95,ASCENDING,44,-10.8245,-18.5989,35.6736
2020-01-02,95,DESCENDING,95,-12.0456,-20.4836,35.6750
2020-01-03,95,ASCENDING,117,-10.9846,-17.4021,44.6888
2020-01-09,95,DESCENDING,22,-10.4506,-17.3585,44.9195
2020-01-10,95,ASCENDING,44,-11.2991,-16.9547,35.6738
2020-01-14,95,DESCENDING,95,-12.0139,-22.0922,35.6755
2020-01-15,95,ASCENDING,117,-11.1160,-18.3852,44.6889
2020-01-21,95,DESCENDING,22,-11.6355,-19.8208,44.9205
2020-01-22,95,ASCENDING,44,-11.0079,-17.7282,35.6743
2020-01-26,95,DESCENDING,95,-9.9572,-14.6717,35.6724
2020-01-27,95,ASCENDING,117,-10.8255,-17.7070,44.6902
2020-02-02,95,DESCENDING,22,-10.1719,-16.4177,44.8913
2020-02-03,95,ASCENDING,44,-10.8900,-17.0970,35.6755
2020-02-07,95,DESCENDING,95,-11.4823,-20.3469,35.6593
2020-02-08,95,ASCENDING,117,-11.5487,-18.9504,44.0005
2020-02-14,95,DESCENDING,22,-10.5469,-15.6362,44.8928
2020-02-15,95,ASCENDING,44,-11.0175,-17.0255,35.6760
2020-02-19,95,DESCENDING,95,-10.2649,-17.2384,35.6612
2020-02-20,95,ASCENDING,117,-11.0142,-17.9856,44.0010
2020-02-26,95,DESCENDING,22,-11.2009,-16.4563,44.8946
2020-02-27,95,ASCENDING,44,-11.2053,-17.8018,35.6774
2020-03-03,95,ASCENDING,117,-11.6414,-17.3182,44.0018
2020-03-09,95,DESCENDING,22,-11.3298,-17.6410,44.8867
2020-03-10,95,ASCENDING,44,-11.7634,-18.0988,35.6783
2020-03-14,95,DESCENDING,95,-12.0412,-17.2588,35.6642
2020-03-15,95,ASCENDING,117,-13.5786,-18.7119,44.0023
2020-03-21,95,DESCENDING,22,-13.8924,-18.9642,44.8888
2020-03-22,95,ASCENDING,44,-13.1691,-18.5784,35.6789
2020-03-27,95,ASCENDING,117,-14.7826,-19.7145,44.0034
2020-04-02,95,DESCENDING,22,-16.4748,-20.5920,44.8913
2020-04-03,95,ASCENDING,44,-14.9732,-19.1950,35.6807
2020-04-07,95,DESCENDING,95,-16.0112,-20.2226,35.6708
2020-04-08,95,ASCENDING,117,-15.6684,-20.9155,44.0059
2020-04-14,95,DESCENDING,22,-16.7091,-20.4790,44.8885
2020-04-15,95,ASCENDING,44,-15.4826,-19.2843,35.6848
2020-04-20,95,ASCENDING,117,-17.1484,-21.6487,44.0076
2020-04-26,95,DESCENDING,22,-16.9100,-20.4623,44.8864
2020-04-27,95,ASCENDING,44,-14.9165,-18.8578,35.6852
2020-05-01,95,DESCENDING,95,-13.5182,-18.0268,35.6639
2020-05-02,95,ASCENDING,117,-13.1490,-18.7288,44.0073
2020-05-08,95,DESCENDING,22,-13.7639,-19.5476,44.8874
2020-05-09,95,ASCENDING,44,-13.4054,-18.3465,35.6858
2020-05-13,95,DESCENDING,95,-13.0808,-19.2675,35.6648
2020-05-14,95,ASCENDING,117,-13.0472,-19.0476,44.0081
2020-05-20,95,DESCENDING,22,-11.6792,-17.4601,44.8887
2020-05-21,95,ASCENDING,44,-13.1430,-17.5969,35.6866
2020-05-25,95,DESCENDING,95,-12.2955,-17.3986,35.6656
2020-05-26,95,ASCENDING,117,-12.5258,-18.2899,44.0086
2020-06-01,95,DESCENDING,22,-11.8914,-18.1738,44.8891
2020-06-02,95,ASCENDING,44,-12.5311,-18.2999,35.6841
2020-06-06,95,DESCENDING,95,-8.9907,-16.1710,35.6653
2020-06-07,95,ASCENDING,117,-10.2669,-17.0823,44.0092
2020-06-13,95,DESCENDING,22,-9.9203,-16.1325,44.8886
2020-06-14,95,ASCENDING,44,-10.4113,-16.5747,35.6849
2020-06-18,95,DESCENDING,95,-10.8253,-16.9776,35.6650
2020-06-19,95,ASCENDING,117,-11.9183,-18.1403,44.0093
2020-06-25,95,DESCENDING,22,-11.1758,-16.4257,44.8891
2020-06-26,95,ASCENDING,44,-11.7377,-17.2093,35.6846
2020-06-30,95,DESCENDING,95,-9.7362,-15.6417,35.6673
2020-07-01,95,ASCENDING,117,-11.3287,-16.5313,44.0072
2020-07-07,95,DESCENDING,22,-9.9860,-16.1456,44.8898
2020-07-08,95,ASCENDING,44,-10.5527,-17.5333,35.6838
2020-07-12,95,DESCENDING,95,-9.6764,-15.4222,35.6684
2020-07-13,95,ASCENDING,117,-11.3238,-18.3262,44.0072
2020-07-19,95,DESCENDING,22,-9.7692,-16.0435,44.8883
2020-07-20,95,ASCENDING,44,-12.4106,-18.4586,35.6849
2020-07-24,95,DESCENDING,95,-6.8951,-13.6172,35.6656
2020-07-25,95,ASCENDING,117,-9.1737,-16.9201,44.0090
2020-07-31,95,DESCENDING,22,-8.7940,-16.5830,44.8889
2020-08-01,95,ASCENDING,44,-9.1403,-17.3906,35.6845
2020-08-05,95,DESCENDING,95,-4.7898,-13.0432,35.6670
2020-08-06,95,ASCENDING,117,-11.0297,-19.5295,44.0077
2020-08-12,95,DESCENDING,22,-11.0143,-19.6610,44.8898
2020-08-13,95,ASCENDING,44,-10.4809,-19.3909,35.6838
2020-08-17,95,DESCENDING,95,-9.8610,-18.8530,35.6683
2020-08-18,95,ASCENDING,117,-11.7021,-19.8482,44.0068
2020-08-24,95,DESCENDING,22,-9.1426,-17.3528,44.8895
2020-08-25,95,ASCENDING,44,-10.4552,-18.6605,35.6847
2020-08-29,95,DESCENDING,95,-9.8662,-18.7273,35.6673
2020-08-30,95,ASCENDING,117,-8.5296,-16.8317,44.0085
2020-09-05,95,DESCENDING,22,-8.5040,-16.1573,44.8867
2020-09-06,95,ASCENDING,44,-9.7010,-18.7124,35.6859
2020-09-10,95,DESCENDING,95,-9.1373,-18.5804,35.6631
2020-09-11,95,ASCENDING,117,-11.0786,-19.1595,44.0084
2020-09-17,95,DESCENDING,22,-10.5765,-18.4243,44.8853
2020-09-18,95,ASCENDING,44,-10.0127,-17.5482,35.6836
2020-09-22,95,DESCENDING,95,-7.0763,-15.8010,35.6622
2020-09-23,95,ASCENDING,117,-6.2060,-13.9494,44.0066
2020-09-29,95,DESCENDING,22,-6.6738,-15.3586,44.8848
2020-09-30,95,ASCENDING,44,-6.3029,-15.8956,35.6820
2020-10-04,95,DESCENDING,95,-6.1934,-14.7661,35.6609
2020-10-05,95,ASCENDING,117,-8.2936,-16.1404,44.0047
2020-10-11,95,DESCENDING,22,-7.1730,-14.6391,44.8929
2020-10-12,95,ASCENDING,44,-6.4848,-16.4010,35.6797
2020-10-16,95,DESCENDING,95,-6.5475,-15.3102,35.6597
2020-10-17,95,ASCENDING,117,-8.3596,-16.2048,44.0024
2020-10-23,95,DESCENDING,22,-7.8286,-15.8960,44.8923
2020-10-24,95,ASCENDING,44,-6.5826,-15.9210,35.6771
2020-10-28,95,DESCENDING,95,-6.1427,-14.8910,35.6592
2020-10-29,95,ASCENDING,117,-8.6203,-16.8271,44.0012
2020-11-04,95,DESCENDING,22,-7.7069,-15.8901,44.8920
2020-11-05,95,ASCENDING,44,-7.5110,-16.4026,35.6758
2020-11-09,95,DESCENDING,95,-6.8958,-15.4161,35.6587
2020-11-10,95,ASCENDING,117,-8.8356,-17.1025,44.0001
2020-11-16,95,DESCENDING,22,-8.3016,-16.0782,44.8914
2020-11-17,95,ASCENDING,44,-7.7364,-15.8628,35.6755
2020-11-21,95,DESCENDING,95,-7.5448,-15.5134,35.6580
2020-11-22,95,ASCENDING,117,-9.0753,-17.4082,43.9998
2020-11-28,95,DESCENDING,22,-8.9865,-17.3547,44.8908
2020-11-29,95,ASCENDING,44,-8.9811,-17.0482,35.6752
2020-12-03,95,DESCENDING,95,-6.2416,-15.2830,35.6577
2020-12-04,95,ASCENDING,117,-7.7961,-15.6685,43.9992
2020-12-10,95,DESCENDING,22,-8.1999,-15.9841,44.8905
2020-12-11,95,ASCENDING,44,-7.8271,-16.0341,35.6745
2020-12-15,95,DESCENDING,95,-8.8273,-18.4562,35.6605
2020-12-16,95,ASCENDING,117,-8.5821,-16.8239,43.9993
2020-12-22,95,DESCENDING,22,-8.4581,-16.0807,44.8895
2020-12-23,95,ASCENDING,44,-8.1349,-15.6798,35.6746
2020-12-27,95,DESCENDING,95,-8.9482,-17.4706,35.6603
2020-12-28,95,ASCENDING,117,-8.6156,-16.2961,43.9989
2021-01-03,95,DESCENDING,22,-8.8338,-16.1077,44.8902
2021-01-04,95,ASCENDING,44,-8.1434,-16.2297,35.6739
2021-01-08,95,DESCENDING,95,-7.6670,-16.3259,35.6575
2021-01-09,95,ASCENDING,117,-9.5352,-16.8864,43.8271
2021-01-15,95,DESCENDING,22,-10.1287,-17.5233,44.8903
2021-01-16,95,ASCENDING,44,-9.6710,-19.0730,35.6752
2021-01-21,95,ASCENDING,117,-9.9913,-17.2639,43.8278
2021-01-27,95,DESCENDING,22,-12.0131,-19.7986,44.8902
2021-01-28,95,ASCENDING,44,-8.6055,-16.8009,35.6753
2021-02-01,95,DESCENDING,95,-8.4557,-16.4858,35.6576
2021-02-02,95,ASCENDING,117,-9.2613,-16.6498,44.5061
2021-02-08,95,DESCENDING,22,-8.6058,-15.7257,44.8911
2021-02-09,95,ASCENDING,44,-8.7064,-15.7858,35.6755
2021-02-14,95,ASCENDING,117,-10.6395,-18.1557,44.0002
2021-02-20,95,DESCENDING,22,-10.6415,-16.6696,44.8929
2021-02-21,95,ASCENDING,44,-9.6697,-16.8668,35.6756
2021-02-25,95,DESCENDING,95,-9.7330,-16.1523,35.6618
2021-03-04,95,DESCENDING,22,-10.5425,-17.5304,44.8946
2021-03-05,95,ASCENDING,44,-10.4275,-16.7370,35.6764
2021-03-09,95,DESCENDING,95,-11.2283,-16.9187,35.6640
2021-03-10,95,ASCENDING,117,-11.3661,-17.8348,44.1364
2021-03-16,95,DESCENDING,22,-11.9180,-17.5795,44.8886
2021-03-17,95,ASCENDING,44,-10.6063,-17.3478,35.6781
2021-03-21,95,DESCENDING,95,-11.3900,-18.8278,35.6663
2021-03-22,95,ASCENDING,117,-11.5450,-17.3443,44.1378
2021-03-28,95,DESCENDING,22,-10.7380,-18.1518,44.8906
2021-03-29,95,ASCENDING,44,-10.7680,-18.0284,35.6804
2021-04-02,95,DESCENDING,95,-9.2330,-18.0193,35.6682
2021-04-03,95,ASCENDING,117,-10.8237,-19.6042,44.1393
2021-04-09,95,DESCENDING,22,-12.0225,-20.5371,44.8894
2021-04-10,95,ASCENDING,44,-12.6540,-20.9243,35.6849
2021-04-14,95,DESCENDING,95,-6.7958,-11.5319,35.6671
2021-04-15,95,ASCENDING,117,-8.9217,-17.2160,44.1430
2021-04-21,95,DESCENDING,22,-8.3014,-17.9675,44.8896
2021-04-22,95,ASCENDING,44,-9.4539,-18.3429,35.6845
2021-04-26,95,DESCENDING,95,-9.4580,-19.2239,35.6682
2021-04-27,95,ASCENDING,117,-12.0447,-20.8270,44.1433
2021-05-03,95,DESCENDING,22,-8.8941,-18.2967,44.8899
2021-05-04,95,ASCENDING,44,-11.6717,-20.0852,35.6846
2021-05-08,95,DESCENDING,95,-8.1425,-17.1996,35.6654
2021-05-09,95,ASCENDING,117,-12.4180,-20.2876,44.1437
2021-05-15,95,DESCENDING,22,-9.7021,-17.2216,44.8895
2021-05-16,95,ASCENDING,44,-8.5513,-17.0335,35.6838
2021-05-20,95,DESCENDING,95,-9.3883,-17.7833,35.6646
2021-05-21,95,ASCENDING,117,-12.3010,-20.2771,44.1440
2021-05-27,95,DESCENDING,22,-10.7327,-18.2355,44.8880
2021-05-28,95,ASCENDING,44,-11.3642,-18.9053,35.6852
2021-06-01,95,DESCENDING,95,-10.9231,-18.9772,35.6658
2021-06-02,95,ASCENDING,117,-13.5922,-20.4013,44.1430
2021-06-08,95,DESCENDING,22,-11.1952,-18.0965,44.8871
2021-06-09,95,ASCENDING,44,-11.8400,-18.8427,35.6842
2021-06-13,95,DESCENDING,95,-10.9215,-18.0327,35.6657
2021-06-14,95,ASCENDING,117,-11.0502,-17.9247,44.1416
2021-06-20,95,DESCENDING,22,-10.6114,-16.8862,44.8899
2021-06-21,95,ASCENDING,44,-10.0175,-17.0921,35.6823
2021-06-25,95,DESCENDING,95,-9.9116,-17.0690,35.6652
2021-06-26,95,ASCENDING,117,-10.9255,-16.8921,44.1440
2021-07-02,95,DESCENDING,22,-10.1434,-16.2838,44.8885
2021-07-03,95,ASCENDING,44,-10.1649,-16.8276,35.6850
2021-07-07,95,DESCENDING,95,-7.6008,-15.0119,35.6669
2021-07-08,95,ASCENDING,117,-10.1464,-15.1997,44.1423
2021-07-14,95,DESCENDING,22,-8.8907,-14.6147,44.8903
2021-07-15,95,ASCENDING,44,-10.5447,-16.2031,35.6834
2021-07-19,95,DESCENDING,95,-10.0425,-15.3549,35.6689
2021-07-20,95,ASCENDING,117,-10.8560,-16.1404,44.1416
2021-07-26,95,DESCENDING,22,-10.5564,-15.7396,44.8878
2021-07-27,95,ASCENDING,44,-10.7079,-15.5455,35.6853
2021-07-31,95,DESCENDING,95,-10.0801,-16.4205,35.6646
2021-08-01,95,ASCENDING,117,-9.0800,-14.0721,44.1446
2021-08-07,95,DESCENDING,22,-9.0218,-15.2022,44.8883
2021-08-08,95,ASCENDING,44,-10.3259,-16.3620,35.6845
2021-08-12,95,DESCENDING,95,-10.6422,-16.3355,35.6650
2021-08-13,95,ASCENDING,117,-10.7913,-17.0085,44.1440
2021-08-19,95,DESCENDING,22,-11.0471,-16.4856,44.8879
2021-08-20,95,ASCENDING,44,-11.2081,-17.3835,35.6845
2021-08-24,95,DESCENDING,95,-10.6469,-17.2767,35.6654
2021-08-31,95,DESCENDING,22,-9.7350,-15.6525,44.8884
2021-09-01,95,ASCENDING,44,-11.3898,-16.8264,35.6837
2021-09-05,95,DESCENDING,95,-10.7357,-17.4067,35.6653
2021-09-06,95,ASCENDING,117,-12.0765,-18.4004,44.1415
2021-09-12,95,DESCENDING,22,-12.1527,-18.4618,44.8866
2021-09-13,95,ASCENDING,44,-12.0832,-17.9050,35.6852
2021-09-17,95,DESCENDING,95,-7.2644,-13.2891,35.6627
2021-09-18,95,ASCENDING,117,-8.6104,-15.8203,44.1427
2021-09-24,95,DESCENDING,22,-11.3915,-17.4175,44.8844
2021-09-25,95,ASCENDING,44,-11.7306,-18.9092,35.6830
2021-09-29,95,DESCENDING,95,-9.6764,-17.9870,35.6607
2021-09-30,95,ASCENDING,117,-11.3782,-19.0274,44.1407
2021-10-06,95,DESCENDING,22,-12.6433,-19.8050,44.8931
2021-10-07,95,ASCENDING,44,-8.4465,-15.5740,35.6802
2021-10-11,95,DESCENDING,95,-10.2327,-19.7261,35.6603
2021-10-12,95,ASCENDING,117,-12.2963,-20.1618,44.1390
2021-10-18,95,DESCENDING,22,-12.7099,-19.9746,44.8925
2021-10-19,95,ASCENDING,44,-12.2972,-19.9038,35.6791
2021-10-23,95,DESCENDING,95,-10.3922,-18.8418,35.6597
2021-10-24,95,ASCENDING,117,-13.2953,-21.7236,44.1372
2021-10-30,95,DESCENDING,22,-13.2094,-20.0198,44.8922
2021-10-31,95,ASCENDING,44,-12.8402,-20.7761,35.6773
2021-11-04,95,DESCENDING,95,-8.5240,-14.8607,35.6596
2021-11-05,95,ASCENDING,117,-10.3595,-18.6481,44.1358
2021-11-11,95,DESCENDING,22,-11.6813,-18.9128,44.8914
2021-11-12,95,ASCENDING,44,-10.6951,-18.9709,35.6753
2021-11-16,95,DESCENDING,95,-8.6789,-17.7140,35.6581
2021-11-17,95,ASCENDING,117,-9.4822,-16.8284,44.1349
2021-11-23,95,DESCENDING,22,-10.6344,-17.8274,44.8913
2021-11-24,95,ASCENDING,44,-10.2053,-18.6682,35.6748
2021-11-28,95,DESCENDING,95,-8.2946,-16.0443,35.6579
2021-11-29,95,ASCENDING,117,-10.5820,-18.5298,44.1346
2021-12-05,95,DESCENDING,22,-10.7303,-17.7210,44.8906
2021-12-06,95,ASCENDING,44,-9.7669,-17.5373,35.6752
2021-12-10,95,DESCENDING,95,-9.2063,-17.4012,35.6568
2021-12-11,95,ASCENDING,117,-10.5381,-18.4118,44.1338
2021-12-17,95,DESCENDING,22,-11.9808,-20.0141,44.8904
2021-12-18,95,ASCENDING,44,-10.5192,-18.3446,35.6746
2021-12-22,95,DESCENDING,95,-9.6994,-18.2185,35.6579
2021-12-23,95,ASCENDING,117,-11.0714,-19.0190,44.1341
2021-12-29,95,DESCENDING,22,-10.7331,-17.4844,44.8906
2021-12-30,95,ASCENDING,44,-10.0788,-17.4537,35.6743
2022-01-03,95,DESCENDING,95,-9.2685,-16.8514,35.6567
2022-01-04,95,ASCENDING,117,-10.8546,-17.5197,44.1346
2022-01-10,95,DESCENDING,22,-10.2972,-17.9587,44.8899
2022-01-11,95,ASCENDING,44,-9.8582,-17.0290,35.6746
2022-01-15,95,DESCENDING,95,-11.9805,-20.6424,35.6575
2022-01-16,95,ASCENDING,117,-11.7003,-19.0236,44.1348
2022-01-22,95,DESCENDING,22,-12.6750,-21.1506,44.8895
2022-01-23,95,ASCENDING,44,-10.6398,-17.7133,35.6748
2022-01-27,95,DESCENDING,95,-11.3549,-21.0425,35.6573
2022-01-28,95,ASCENDING,117,-12.6337,-20.2208,44.1349
2022-02-03,95,DESCENDING,22,-12.7959,-20.5954,44.8912
2022-02-04,95,ASCENDING,44,-10.9514,-18.6460,35.6751
2022-02-08,95,DESCENDING,95,-11.6454,-21.2138,35.6595
2022-02-09,95,ASCENDING,117,-13.1684,-20.0969,44.1355
2022-02-15,95,DESCENDING,22,-10.1457,-17.2586,44.8941
2022-02-16,95,ASCENDING,44,-9.8356,-17.9713,35.6775
2022-02-20,95,DESCENDING,95,-9.6712,-17.9763,35.6601
2022-02-21,95,ASCENDING,117,-7.1416,-16.6072,44.1367
2022-02-27,95,DESCENDING,22,-8.8597,-18.7049,44.8944
2022-02-28,95,ASCENDING,44,-10.3852,-18.7163,35.6784
2022-03-04,95,DESCENDING,95,-9.7892,-19.4481,35.6628
2022-03-05,95,ASCENDING,117,-10.2313,-18.7317,44.1366
2022-03-11,95,DESCENDING,22,-10.3234,-19.0982,44.8869
2022-03-12,95,ASCENDING,44,-9.6413,-17.6392,35.6783
2022-03-16,95,DESCENDING,95,-9.3570,-18.9625,35.6665
2022-03-17,95,ASCENDING,117,-10.1811,-18.6614,44.1372
2022-03-23,95,DESCENDING,22,-10.3315,-18.6753,44.8887
2022-03-24,95,ASCENDING,44,-9.3920,-16.4468,35.6792
2022-03-28,95,DESCENDING,95,-9.2318,-16.9818,35.6684
2022-03-29,95,ASCENDING,117,-10.4801,-17.7662,44.1392
2022-04-04,95,DESCENDING,22,-8.4433,-17.6483,44.8912
2022-04-05,95,ASCENDING,44,-9.8507,-18.7804,35.6823
2022-04-09,95,DESCENDING,95,-9.4741,-18.7762,35.6685
2022-04-10,95,ASCENDING,117,-8.2929,-17.2055,44.1418
2022-04-16,95,DESCENDING,22,-10.3350,-19.2734,44.8889
2022-04-17,95,ASCENDING,44,-9.8789,-18.7222,35.6852
2022-04-21,95,DESCENDING,95,-9.3915,-19.2867,35.6653
2022-04-22,95,ASCENDING,117,-6.7114,-14.6738,44.0085
2022-04-28,95,DESCENDING,22,-9.4205,-19.2110,44.8883
2022-04-29,95,ASCENDING,44,-11.3563,-20.0213,35.6866
2022-05-03,95,DESCENDING,95,-10.9765,-20.7068,35.6673
2022-05-04,95,ASCENDING,117,-11.4242,-21.1118,44.1442
2022-05-10,95,DESCENDING,22,-11.3957,-20.4108,44.8876
2022-05-11,95,ASCENDING,44,-10.9520,-19.9705,35.6843
2022-05-15,95,DESCENDING,95,-10.9152,-19.0815,35.6660
2022-05-16,95,ASCENDING,117,-12.2254,-21.1475,44.1448
2022-05-22,95,DESCENDING,22,-11.4896,-19.3011,44.8889
2022-05-27,95,DESCENDING,95,-10.8875,-18.6696,35.6639
2022-05-28,95,ASCENDING,117,-11.7350,-19.2959,44.0170
2022-06-03,95,DESCENDING,22,-11.0582,-18.7566,44.8883
2022-06-04,95,ASCENDING,44,-10.7021,-18.4250,35.6833
2022-06-08,95,DESCENDING,95,-9.8086,-16.7986,35.6671
2022-06-15,95,DESCENDING,22,-10.0201,-16.3271,44.8881
2022-06-16,95,ASCENDING,44,-9.6548,-15.9231,35.6852
2022-06-20,95,DESCENDING,95,-8.6364,-15.0868,35.6653
2022-06-21,95,ASCENDING,117,-8.8003,-15.1738,44.1432
2022-06-27,95,DESCENDING,22,-9.7314,-15.0134,44.8892
2022-06-28,95,ASCENDING,44,-8.8306,-15.0337,35.6838
2022-07-02,95,DESCENDING,95,-8.7072,-14.9904,35.6678
2022-07-03,95,ASCENDING,117,-9.2735,-15.7666,44.1419
2022-07-09,95,DESCENDING,22,-9.1963,-16.2629,44.8884
2022-07-10,95,ASCENDING,44,-8.5487,-15.2666,35.6854
2022-07-14,95,DESCENDING,95,-9.0846,-15.4124,35.6650
2022-07-15,95,ASCENDING,117,-10.2657,-15.7637,44.1439
2022-07-21,95,DESCENDING,22,-9.1036,-15.7951,44.8882
2022-07-22,95,ASCENDING,44,-10.2350,-15.8339,35.6853
2022-07-26,95,DESCENDING,95,-9.1679,-15.8559,35.6668
2022-07-27,95,ASCENDING,117,-10.0795,-17.1552,44.1429
2022-08-02,95,DESCENDING,22,-9.3230,-15.5104,44.8889
2022-08-03,95,ASCENDING,44,-9.8995,-15.4539,35.6851
2022-08-08,95,ASCENDING,117,-9.9253,-15.7689,44.1427
2022-08-14,95,DESCENDING,22,-8.8593,-15.6013,44.8883
2022-08-15,95,ASCENDING,44,-10.5461,-15.2969,35.6846
2022-08-20,95,ASCENDING,117,-8.7732,-15.0779,44.1449
2022-08-26,95,DESCENDING,22,-9.3315,-14.7972,44.8880
2022-08-27,95,ASCENDING,44,-9.1094,-15.0747,35.6854
2022-08-31,95,DESCENDING,95,-7.2030,-13.6702,35.6664
2022-09-01,95,ASCENDING,117,-9.2665,-15.1576,44.1434
2022-09-07,95,DESCENDING,22,-7.1086,-12.6409,44.8894
2022-09-08,95,ASCENDING,44,-8.6993,-13.6358,35.6856
2022-09-12,95,DESCENDING,95,-8.5781,-14.1415,35.6638
2022-09-13,95,ASCENDING,117,-9.5762,-15.3517,44.1438
2022-09-19,95,DESCENDING,22,-8.7408,-14.4529,44.8868
2022-09-20,95,ASCENDING,44,-9.0505,-14.4466,35.6848
2022-09-24,95,DESCENDING,95,-9.5085,-15.1657,35.6610
2022-09-25,95,ASCENDING,117,-9.4552,-14.2992,44.1402
2022-10-01,95,DESCENDING,22,-7.9422,-14.1737,44.8850
2022-10-02,95,ASCENDING,44,-7.9197,-14.2887,35.6819
2022-10-06,95,DESCENDING,95,-7.6165,-13.6747,35.6604
2022-10-07,95,ASCENDING,117,-9.3408,-14.0747,44.1393
2022-10-13,95,DESCENDING,22,-9.5131,-14.6716,44.8923
2022-10-14,95,ASCENDING,44,-8.7342,-14.6696,35.6805
2022-10-18,95,DESCENDING,95,-8.4588,-14.1708,35.6617
2022-10-19,95,ASCENDING,117,-11.0225,-17.1054,44.1394
2022-10-25,95,DESCENDING,22,-9.8280,-17.6094,44.8921
2022-10-26,95,ASCENDING,44,-9.8330,-18.1586,35.6779
2022-10-30,95,DESCENDING,95,-9.9542,-18.4636,35.6597
2022-10-31,95,ASCENDING,117,-11.6430,-20.5412,44.1376
2022-11-06,95,DESCENDING,22,-8.3627,-16.5183,44.8918
2022-11-07,95,ASCENDING,44,-7.3272,-16.7633,35.6772
2022-11-11,95,DESCENDING,95,-6.6711,-15.2071,35.6584
2022-11-12,95,ASCENDING,117,-8.2366,-17.0764,44.1798
2022-11-18,95,DESCENDING,22,-7.9525,-17.1199,44.8907
2022-11-19,95,ASCENDING,44,-7.9300,-16.9100,35.6748
2022-11-23,95,DESCENDING,95,-7.7082,-15.8586,35.6577
2022-11-24,95,ASCENDING,117,-9.1105,-18.2056,44.1804
2022-11-30,95,DESCENDING,22,-9.4794,-18.2163,44.8915
2022-12-01,95,ASCENDING,44,-8.6767,-17.9485,35.6740
2022-12-05,95,DESCENDING,95,-8.0868,-15.7955,35.6577
2022-12-06,95,ASCENDING,117,-9.2283,-17.4891,44.1795
2022-12-12,95,DESCENDING,22,-10.3608,-19.3366,44.8911
2022-12-12,95,DESCENDING,22,-10.4147,-19.3596,44.7219
2022-12-13,95,ASCENDING,44,-8.7987,-16.4206,35.6756
2022-12-17,95,DESCENDING,95,-8.1648,-15.6316,35.6574
2022-12-18,95,ASCENDING,117,-9.8833,-18.3643,44.1345
2022-12-24,95,DESCENDING,22,-10.0134,-18.2316,44.8901
2022-12-25,95,ASCENDING,44,-9.4840,-17.4679,35.6823
2022-12-29,95,DESCENDING,95,-8.9866,-16.5456,35.6598
2022-12-30,95,ASCENDING,117,-9.7313,-16.9224,44.1336
2023-01-05,95,DESCENDING,22,-10.2874,-18.0778,44.8900
2023-01-06,95,ASCENDING,44,-9.6466,-17.5146,35.6746
2023-01-10,95,DESCENDING,95,-8.8909,-16.2642,35.6590
2023-01-11,95,ASCENDING,117,-10.3566,-17.8218,44.1352
2023-01-17,95,DESCENDING,22,-10.2065,-16.6732,44.8922
2023-01-18,95,ASCENDING,44,-9.4310,-16.9257,35.6771
2023-01-22,95,DESCENDING,95,-9.4566,-16.9181,35.6574
2023-01-23,95,ASCENDING,117,-10.5439,-17.9015,44.1350
2023-01-29,95,DESCENDING,22,-11.0725,-18.7979,44.8901
2023-01-30,95,ASCENDING,44,-10.2356,-18.0847,35.6765
2023-02-03,95,DESCENDING,95,-10.6005,-17.9818,35.6592
2023-02-04,95,ASCENDING,117,-11.1703,-18.7738,44.1359
2023-02-10,95,DESCENDING,22,-13.7674,-23.0394,44.8915
2023-02-11,95,ASCENDING,44,-11.0470,-18.7286,35.6750
2023-02-15,95,DESCENDING,95,-11.7674,-20.8388,35.6637
2023-02-16,95,ASCENDING,117,-11.9156,-19.3275,44.1350
2023-02-22,95,DESCENDING,22,-11.7030,-18.4685,44.8956
2023-02-23,95,ASCENDING,44,-11.8242,-18.7273,35.6756
2023-02-27,95,DESCENDING,95,-13.0306,-18.4217,35.6620
2023-02-28,95,ASCENDING,117,-14.2867,-20.4710,44.1371
2023-03-06,95,DESCENDING,22,-13.3257,-18.8310,44.8888
2023-03-07,95,ASCENDING,44,-13.3632,-18.4244,35.6778
2023-03-11,95,DESCENDING,95,-13.2102,-17.9766,35.6647
2023-03-12,95,ASCENDING,117,-15.2787,-19.9054,44.1367
2023-03-18,95,DESCENDING,22,-14.6053,-18.7310,44.8878
2023-03-19,95,ASCENDING,44,-13.4274,-18.1492,35.6784
2023-03-23,95,DESCENDING,95,-13.7694,-18.0411,35.6648
2023-03-24,95,ASCENDING,117,-14.1538,-19.3439,44.1376
2023-03-30,95,DESCENDING,22,-15.4097,-18.6694,44.8881
2023-03-31,95,ASCENDING,44,-14.0979,-18.1524,35.6799
2023-04-04,95,DESCENDING,95,-15.3480,-18.0341,35.6695
2023-04-05,95,ASCENDING,117,-17.5366,-20.7151,44.1409
2023-04-11,95,DESCENDING,22,-15.0929,-20.3967,44.8917
