2020-11-08,293,ASCENDING,88,-9.7371,-17.0394,37.8469
2020-11-10,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,293,DESCENDING,37,-7.4434,-14.5217,39.5856
2020-11-20,293,ASCENDING,88,-8.2688,-17.4102,37.8467
2020-11-22,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,293,DESCENDING,37,-8.3710,-16.0129,39.5852
2020-12-02,293,ASCENDING,88,-7.5786,-16.8468,37.8461
2020-12-04,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,293,DESCENDING,37,-9.6109,-17.6467,39.5846
2020-12-14,293,ASCENDING,88,-6.7651,-15.6953,37.8455
2020-12-16,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,293,DESCENDING,37,-6.4842,-12.9268,39.5835
2020-12-26,293,ASCENDING,88,-8.2976,-16.2937,37.8452
2020-12-28,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,293,DESCENDING,37,-7.8329,-14.9243,39.5842
2021-01-07,293,ASCENDING,88,-8.4244,-16.0262,37.8452
2021-01-09,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,293,DESCENDING,37,-9.3603,-16.7673,39.5845
2021-01-19,293,ASCENDING,88,-7.6461,-15.7297,37.8464
2021-01-21,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,293,DESCENDING,37,-8.0247,-15.5516,39.5846
2021-01-31,293,ASCENDING,88,-11.4510,-19.6604,37.8460
2021-02-02,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,293,DESCENDING,37,-10.4454,-20.0885,39.5854
2021-02-12,293,ASCENDING,88,-11.0800,-21.2815,37.8467
2021-02-14,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,293,DESCENDING,37,-8.9234,-17.1998,39.5876
2021-02-24,293,ASCENDING,88,-10.1160,-19.4732,37.8475
2021-02-26,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,293,DESCENDING,37,-12.4261,-22.7215,39.5898
2021-03-08,293,ASCENDING,88,-11.1764,-21.7965,37.9313
2021-03-10,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,293,DESCENDING,37,-6.2636,-16.9460,39.5870
2021-03-20,293,ASCENDING,88,-8.1688,-21.6560,37.9331
2021-03-22,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,293,DESCENDING,37,-11.3960,-21.4605,39.5894
2021-04-01,293,ASCENDING,88,-12.4450,-23.0563,37.9348
2021-04-03,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,293,DESCENDING,37,-9.1340,-19.7291,39.5882
2021-04-13,293,ASCENDING,88,-10.9923,-22.7036,37.9391
2021-04-15,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,293,DESCENDING,37,-14.3252,-23.1915,39.5883
2021-04-25,293,ASCENDING,88,-13.8232,-24.5072,37.9394
2021-04-27,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,293,DESCENDING,37,-9.4219,-19.7799,39.5888
2021-05-07,293,ASCENDING,88,-9.8605,-21.8456,37.9403
2021-05-09,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,293,DESCENDING,37,-9.1510,-15.8214,39.5886
2021-05-19,293,ASCENDING,88,-8.8524,-17.2108,37.9382
2021-05-21,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,293,DESCENDING,37,-9.2744,-14.6525,39.5867
2021-05-31,293,ASCENDING,88,-10.3709,-17.2072,37.9390
2021-06-02,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,293,DESCENDING,37,-12.5824,-18.2205,39.5861
2021-06-12,293,ASCENDING,88,-12.5474,-19.1149,37.9375
2021-06-14,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,293,DESCENDING,37,-9.6284,-15.4134,39.5887
2021-06-24,293,ASCENDING,88,-11.3909,-16.0776,37.9402
2021-06-26,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,293,DESCENDING,37,-10.3915,-16.2394,39.5874
2021-07-06,293,ASCENDING,88,-11.0411,-16.8507,37.9388
2021-07-08,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,293,DESCENDING,37,-7.6374,-15.7231,39.5894
2021-07-18,293,ASCENDING,88,-11.2040,-17.7607,37.9379
2021-07-20,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,293,DESCENDING,37,-9.2296,-16.2908,39.5868
2021-07-30,293,ASCENDING,88,-11.4616,-15.9011,37.9407
2021-08-01,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,293,DESCENDING,37,-8.3318,-15.5674,39.5874
2021-08-11,293,ASCENDING,88,-11.3610,-16.2729,37.9386
2021-08-13,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,293,DESCENDING,37,-12.0422,-15.9603,39.5869
2021-08-23,293,ASCENDING,88,-9.4683,-14.9559,37.9388
2021-08-25,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,293,DESCENDING,37,-12.2315,-19.3291,39.5871
2021-09-04,293,ASCENDING,88,-12.1784,-20.7223,37.9376
2021-09-06,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,293,DESCENDING,37,-10.1756,-18.7154,39.5851
2021-09-16,293,ASCENDING,88,-13.6965,-21.9842,37.9384
2021-09-18,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,293,DESCENDING,37,-10.9585,-18.3981,39.5826
2021-09-28,293,ASCENDING,88,-9.3267,-16.8343,37.9363
2021-09-30,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,293,DESCENDING,37,-8.2927,-15.0357,39.5881
2021-10-10,293,ASCENDING,88,-10.3426,-17.2418,37.9342
2021-10-12,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,293,DESCENDING,37,-10.1461,-15.8274,39.5876
2021-10-22,293,ASCENDING,88,-9.2407,-15.4011,37.9324
2021-10-24,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,293,DESCENDING,37,-8.7677,-15.8665,39.5868
2021-11-03,293,ASCENDING,88,-9.6444,-15.7166,37.9304
2021-11-05,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,293,DESCENDING,37,-10.8301,-17.1653,39.5856
2021-11-15,293,ASCENDING,88,-11.7900,-17.3912,37.9289
2021-11-17,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,293,DESCENDING,37,-11.2343,-16.9454,39.5855
2021-11-27,293,ASCENDING,88,-10.2155,-16.3848,37.9286
2021-11-29,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,293,DESCENDING,37,-10.6704,-16.9483,39.5849
2021-12-09,293,ASCENDING,88,-9.5667,-15.7161,37.9280
2021-12-11,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,293,DESCENDING,37,-10.7040,-15.8039,39.5846
2021-12-21,293,ASCENDING,88,-11.4754,-19.0670,37.9282
2021-12-23,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,293,DESCENDING,37,-9.1043,-13.8715,39.5843
2022-01-02,293,ASCENDING,88,-10.3025,-14.5447,37.9282
2022-01-04,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,293,DESCENDING,37,-10.8598,-15.1107,39.5841
2022-01-14,293,ASCENDING,88,-10.9544,-15.3952,37.9286
2022-01-16,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,293,DESCENDING,37,-10.5413,-15.1107,39.5837
2022-01-26,293,ASCENDING,88,-10.9538,-16.9198,37.9289
2022-01-28,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,293,DESCENDING,37,-9.3327,-15.0187,39.5859
2022-02-07,293,ASCENDING,88,-9.0502,-13.8685,37.9297
2022-02-09,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,293,DESCENDING,37,-8.8774,-13.5319,39.5892
2022-02-19,293,ASCENDING,88,-8.6410,-14.7877,37.9312
2022-02-21,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,293,DESCENDING,37,-10.8490,-17.2381,39.5893
2022-03-03,293,ASCENDING,88,-9.1714,-16.8692,37.9311
2022-03-05,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,293,DESCENDING,37,-12.2969,-20.9814,39.5852
2022-03-15,293,ASCENDING,88,-12.5716,-20.6781,37.9336
2022-03-17,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,293,DESCENDING,37,-13.4888,-22.6746,39.5873
2022-03-27,293,ASCENDING,88,-12.2868,-21.2774,37.9346
2022-03-29,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,293,DESCENDING,37,-7.9761,-17.0091,39.5904
2022-04-08,293,ASCENDING,88,-3.7374,-13.9806,37.9375
2022-04-10,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,293,DESCENDING,37,-11.0367,-21.1054,39.5878
2022-04-20,293,ASCENDING,88,-9.2094,-20.4553,37.9396
2022-04-22,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,293,DESCENDING,37,-11.3959,-21.5725,39.5875
2022-05-02,293,ASCENDING,88,-9.3911,-20.5327,37.9405
2022-05-04,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,293,DESCENDING,37,-14.8357,-22.9648,39.5865
2022-05-14,293,ASCENDING,88,-13.8091,-24.7834,37.9407
2022-05-16,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,293,DESCENDING,37,-15.0928,-23.7917,39.5883
2022-05-26,293,ASCENDING,88,-14.1794,-23.7214,37.9393
2022-05-28,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,293,DESCENDING,37,-12.3258,-20.4048,39.5873
2022-06-07,293,ASCENDING,88,-9.2506,-18.1948,37.9374
2022-06-09,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,293,DESCENDING,37,-11.8288,-19.1422,39.5859
2022-06-19,293,ASCENDING,88,-8.5482,-17.4924,37.9392
2022-06-21,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,293,DESCENDING,37,-9.0399,-15.5144,39.5883
2022-07-01,293,ASCENDING,88,-9.3041,-17.6049,37.9380
2022-07-03,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,293,ASCENDING,88,-11.0209,-15.8344,37.9401
2022-07-15,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,293,DESCENDING,37,-8.6390,-15.8318,39.5873
2022-07-25,293,ASCENDING,88,-10.0766,-16.7627,37.9394
2022-07-27,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,293,DESCENDING,37,-10.0214,-17.0039,39.5880
2022-08-06,293,ASCENDING,88,-9.7049,-16.8266,37.9390
2022-08-08,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,293,DESCENDING,37,-11.1793,-17.2789,39.5871
2022-08-18,293,ASCENDING,88,-11.0408,-17.4298,37.9411
2022-08-20,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,293,DESCENDING,37,-11.0891,-17.5257,39.5870
2022-08-30,293,ASCENDING,88,-12.1063,-19.7997,37.9397
2022-09-01,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,293,DESCENDING,37,-8.6069,-14.3626,39.5855
2022-09-11,293,ASCENDING,88,-8.9222,-16.4910,37.9399
2022-09-13,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,293,DESCENDING,37,-8.9006,-15.7618,39.5854
2022-09-23,293,ASCENDING,88,-9.8781,-15.7982,37.9358
2022-09-25,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,293,DESCENDING,37,-8.4805,-14.5426,39.5831
2022-10-05,293,ASCENDING,88,-9.7268,-16.8909,37.9356
2022-10-07,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,293,DESCENDING,37,-8.9195,-17.2312,39.5892
2022-10-17,293,ASCENDING,88,-6.8206,-15.2616,37.9343
2022-10-19,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,293,DESCENDING,37,-9.2153,-19.0907,39.5868
2022-10-29,293,ASCENDING,88,-13.4409,-22.7251,37.9323
2022-10-31,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,293,DESCENDING,37,-9.7963,-20.7198,39.5866
2022-11-10,293,ASCENDING,88,-12.7343,-22.6816,37.9293
2022-11-12,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,293,DESCENDING,37,-10.1290,-21.5533,39.5851
2022-11-22,293,ASCENDING,88,-11.5469,-21.5317,37.9286
2022-11-24,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,293,DESCENDING,37,-10.3711,-19.6796,39.5844
2022-12-04,293,ASCENDING,88,-12.5075,-21.8704,37.9283
2022-12-06,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,293,DESCENDING,37,-14.0758,-24.9024,39.5855
2022-12-16,293,ASCENDING,88,-13.7207,-23.7226,37.9281
2022-12-18,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,293,DESCENDING,37,-10.2948,-19.1435,39.5843
2022-12-28,293,ASCENDING,88,-10.6314,-18.3569,37.9281
2022-12-30,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,293,DESCENDING,37,-10.5785,-18.7775,39.5847
2023-01-09,293,ASCENDING,88,-10.1468,-18.7696,37.9289
2023-01-11,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,293,DESCENDING,37,-12.4519,-21.0265,39.5871
2023-01-21,293,ASCENDING,88,-11.1029,-19.7853,37.9280
2023-01-30,293,DESCENDING,37,-10.9598,-18.9294,39.5846
2023-02-02,293,ASCENDING,88,-9.8676,-16.8458,37.9298
2023-02-04,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,293,DESCENDING,37,-10.7227,-19.8365,39.5868
2023-02-14,293,ASCENDING,88,-11.3683,-20.2094,37.9311
2023-02-16,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,293,DESCENDING,37,-9.7585,-15.6459,39.5870
2023-02-26,293,ASCENDING,88,-11.2574,-20.9121,37.9310
2023-02-28,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,293,DESCENDING,37,-10.5111,-17.2474,39.5871
2023-03-10,293,ASCENDING,88,-8.8070,-14.6771,37.9309
2023-03-12,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,293,DESCENDING,37,-10.5451,-16.3981,39.5863
2023-03-22,293,ASCENDING,88,-10.2352,-14.6254,37.9342
2023-03-24,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,293,DESCENDING,37,-9.5179,-13.9713,39.5871
2023-04-03,293,ASCENDING,88,-10.9014,-18.9133,37.9360
2023-04-05,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,293,DESCENDING,37,-8.5656,-14.2761,39.5911
2023-04-15,293,ASCENDING,88,-11.6140,-18.5915,37.9321
2023-04-17,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,293,DESCENDING,37,-8.1454,-13.1482,39.5880
2023-04-27,293,ASCENDING,88,-12.1496,-18.6568,37.9403
2023-04-29,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,293,DESCENDING,37,-10.4563,-14.5134,39.5867
2023-05-09,293,ASCENDING,88,-8.9592,-15.2520,37.8796
2023-05-11,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,293,DESCENDING,37,-13.7318,-18.6421,39.5865
2023-05-21,293,ASCENDING,88,-13.4139,-18.4027,37.9389
2023-05-23,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,293,DESCENDING,37,-13.5058,-17.9185,39.5880
2023-06-02,293,ASCENDING,88,-14.0465,-19.3068,37.9404
2023-06-04,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,293,DESCENDING,37,-9.4587,-15.8823,39.5873
2023-06-14,293,ASCENDING,88,-12.6052,-18.3635,37.9378
2023-06-16,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,293,DESCENDING,37,-8.2587,-13.2334,39.5882
2023-06-26,293,ASCENDING,88,-10.1339,-15.8634,37.9394
2023-06-28,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,293,DESCENDING,37,-9.0799,-13.6472,39.5877
2023-07-08,293,ASCENDING,88,-11.3234,-17.5123,37.9339
2023-07-10,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,293,DESCENDING,37,-11.2296,-17.3866,39.5884
2023-07-20,293,ASCENDING,88,-10.0767,-17.1753,37.9385
2023-07-22,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,293,DESCENDING,37,-9.5186,-15.5737,39.5891
2023-08-01,293,ASCENDING,88,-9.0777,-14.9756,37.9396
2023-08-03,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,293,DESCENDING,37,-11.0511,-21.0836,39.5850
2023-08-13,293,ASCENDING,88,-10.8934,-19.8003,37.9381
2023-08-15,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,293,DESCENDING,37,-12.2588,-20.7394,39.5868
2023-08-25,293,ASCENDING,88,-8.0756,-16.6732,37.9371
2023-08-27,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,293,DESCENDING,37,-9.3547,-16.2023,39.5864
2023-09-06,293,ASCENDING,88,-12.7096,-22.2036,37.9375
2023-09-08,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,293,DESCENDING,37,-11.2688,-19.7133,39.5836
2023-09-18,293,ASCENDING,88,-9.6657,-18.6159,37.9339
2023-09-20,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,293,DESCENDING,37,-12.0730,-20.0633,39.5851
2023-09-30,293,ASCENDING,88,-13.5900,-22.2282,37.9360
2023-10-02,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,293,DESCENDING,37,-10.7904,-20.5870,39.5835
2023-10-12,293,ASCENDING,88,-5.2673,-14.0689,37.9316
2023-10-14,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,293,DESCENDING,37,-5.9139,-16.3559,39.5878
2023-10-24,293,ASCENDING,88,-6.7195,-18.3335,37.9338
2023-10-26,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,293,DESCENDING,37,-6.8860,-17.5783,39.5855
2023-11-05,293,ASCENDING,88,-6.5706,-18.4475,37.9307
2023-11-07,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,293,DESCENDING,37,-6.9464,-16.5162,39.5858
2023-11-17,293,ASCENDING,88,-7.5774,-17.8891,37.9305
2023-11-19,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,293,DESCENDING,37,-9.0471,-18.9574,39.5857
2023-11-29,293,ASCENDING,88,-8.6131,-19.4732,37.9305
2023-12-01,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,293,DESCENDING,37,-8.1024,-19.2421,39.5847
2023-12-11,293,ASCENDING,88,-7.8389,-18.5840,37.9283
2023-12-13,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,293,DESCENDING,37,-8.2759,-18.6652,39.5865
2023-12-23,293,ASCENDING,88,-10.8884,-20.1374,37.9285
2023-12-25,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,293,DESCENDING,37,-12.4250,-21.9564,39.5900
2024-01-04,293,ASCENDING,88,-11.6367,-20.8607,37.9322
2024-01-06,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,293,DESCENDING,37,-13.5972,-21.1424,39.5862
2024-01-16,293,ASCENDING,88,-14.1620,-24.0931,37.9340
2024-01-18,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,293,DESCENDING,37,-13.7345,-23.2233,39.5874
2024-01-28,293,ASCENDING,88,-12.4866,-21.8249,37.9306
2024-01-30,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,293,DESCENDING,37,-13.1550,-22.0812,39.5907
2024-02-09,293,ASCENDING,88,-10.3400,-21.1376,37.9330
2024-02-11,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,293,DESCENDING,37,-11.9007,-20.8165,39.5851
2024-02-21,293,ASCENDING,88,-10.2716,-20.0344,37.9332
2024-02-23,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,293,DESCENDING,37,-11.2619,-20.2849,39.5866
2024-03-04,293,ASCENDING,88,-10.9614,-21.7111,37.9355
2024-03-06,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,293,DESCENDING,37,-10.6521,-19.1613,39.5889
2024-03-16,293,ASCENDING,88,-11.1748,-21.4115,37.9355
2024-03-18,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,293,DESCENDING,37,-7.7343,-16.7658,39.5924
2024-03-28,293,ASCENDING,88,-5.4851,-15.8981,37.9381
2024-03-30,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,293,DESCENDING,37,-7.6575,-15.8184,39.5869
2024-04-09,293,ASCENDING,88,-7.9403,-18.6630,37.9377
2024-04-11,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,293,DESCENDING,37,-7.6426,-16.1364,39.5873
2024-04-21,293,ASCENDING,88,-6.1663,-17.3914,37.9363
2024-04-23,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,293,DESCENDING,37,-8.8292,-17.5709,39.5882
2024-05-03,293,ASCENDING,88,-8.9810,-17.3165,37.9410
2024-05-05,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,293,DESCENDING,37,-10.6052,-18.7501,39.5887
2024-05-15,293,ASCENDING,88,-7.9569,-15.3323,37.9367
2024-05-24,293,DESCENDING,37,-8.2212,-16.8832,39.5863
2024-05-27,293,ASCENDING,88,-9.0023,-16.4908,37.9413
2024-05-29,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,293,DESCENDING,37,-7.8497,-16.2074,39.5877
2024-06-08,293,ASCENDING,88,-11.3995,-19.6112,37.9408
2024-06-10,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,293,DESCENDING,37,-8.4309,-16.2023,39.5882
2024-06-20,293,ASCENDING,88,-9.0806,-16.3586,37.9417
2024-06-22,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,293,DESCENDING,37,-11.2968,-18.3942,39.5877
2024-07-02,293,ASCENDING,88,-11.2642,-16.6665,37.9325
2024-07-04,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,293,DESCENDING,37,-10.3958,-15.5436,39.5904
2024-07-14,293,ASCENDING,88,-9.4850,-16.1063,37.9373
2024-07-16,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,293,DESCENDING,37,-10.1851,-17.4293,39.5906
2024-07-26,293,ASCENDING,88,-11.1991,-17.8802,37.9388
2024-07-28,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,293,DESCENDING,37,-10.5326,-17.7958,39.5885
2024-08-07,293,ASCENDING,88,-8.8087,-17.2565,37.9369
2024-08-09,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,293,DESCENDING,37,-12.3023,-19.8505,39.5895
2024-08-19,293,ASCENDING,88,-12.5171,-18.9825,37.9372
2024-08-21,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,293,DESCENDING,37,-12.3300,-18.7871,39.5899
2024-08-31,293,ASCENDING,88,-12.9250,-20.0947,37.9329
2024-09-02,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,293,DESCENDING,37,-10.1232,-16.6023,39.5901
2024-09-12,293,ASCENDING,88,-8.8398,-18.4022,37.9375
2024-09-14,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,293,DESCENDING,37,-13.9526,-20.6678,39.5882
2024-09-24,293,ASCENDING,88,-8.3005,-20.1568,37.9381
2024-09-26,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,293,DESCENDING,37,-10.3345,-18.9164,39.5865
2024-10-06,293,ASCENDING,88,-12.2918,-21.7090,37.9383
2024-10-08,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,293,DESCENDING,37,-10.1781,-17.3911,39.5844
2024-10-18,293,ASCENDING,88,-9.7038,-16.2436,37.9390
2024-10-20,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,293,DESCENDING,37,-9.0238,-16.1094,39.5882
2024-10-30,293,ASCENDING,88,-9.2566,-15.4557,37.9339
2024-11-01,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,293,DESCENDING,37,-10.6845,-16.9879,39.5887
2024-11-11,293,ASCENDING,88,-9.2096,-15.7346,37.9340
2024-11-13,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,293,DESCENDING,37,-8.6089,-14.9113,39.5862
2024-11-23,293,ASCENDING,88,-8.4718,-15.3598,37.9296
2024-11-25,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,293,DESCENDING,37,-8.4852,-15.9120,39.5851
2024-12-05,293,ASCENDING,88,-8.0414,-15.0064,37.9303
2024-12-07,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,293,DESCENDING,37,-9.4328,-16.3706,39.5853
2024-12-17,293,ASCENDING,88,-8.1956,-16.7370,37.9307
2024-12-19,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,293,DESCENDING,37,-8.3852,-14.8627,39.5842
2024-12-29,293,ASCENDING,88,-8.9933,-15.1347,37.9276
2024-12-31,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,293,DESCENDING,37,-9.8055,-16.6618,39.5860
2025-01-10,293,ASCENDING,88,-8.8015,-16.1191,37.9284
2025-01-12,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,293,DESCENDING,37,-10.9233,-17.8079,39.5869
2025-01-22,293,ASCENDING,88,-8.4745,-16.2331,37.9280
2025-01-24,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,293,DESCENDING,37,-11.9188,-19.6410,39.5904
2025-02-03,293,ASCENDING,88,-11.3605,-18.5954,37.9309
