2023-04-12,27,ASCENDING,44,-11.4351,-17.4762,35.6817
2023-04-16,27,DESCENDING,95,-10.0798,-15.9213,35.6719
2023-04-17,27,ASCENDING,117,-11.7586,-16.3872,44.1418
2023-04-23,27,DESCENDING,22,-12.4842,-17.9617,44.8883
2023-04-24,27,ASCENDING,44,-11.1337,-14.9059,35.6849
2023-04-28,27,DESCENDING,95,-12.1073,-17.2931,35.6650
2023-04-29,27,ASCENDING,117,-12.8339,-17.4197,44.1442
2023-05-05,27,DESCENDING,22,-12.1653,-17.1133,44.8876
2023-05-06,27,ASCENDING,44,-11.4960,-15.8269,35.6859
2023-05-10,27,DESCENDING,95,-8.1438,-15.7755,35.6665
2023-05-11,27,ASCENDING,117,-6.0874,-13.2343,44.1440
2023-05-17,27,DESCENDING,22,-6.3836,-13.5759,44.8884
2023-05-18,27,ASCENDING,44,-6.9798,-14.9527,35.6848
2023-05-22,27,DESCENDING,95,-8.1790,-15.9013,35.6672
2023-05-23,27,ASCENDING,117,-9.5473,-17.9169,44.1428
2023-05-29,27,DESCENDING,22,-9.6410,-18.7332,44.8889
2023-05-30,27,ASCENDING,44,-9.9498,-18.0247,35.6840
2023-06-03,27,DESCENDING,95,-9.4611,-17.9186,35.6663
2023-06-04,27,ASCENDING,117,-9.9206,-18.6336,44.1444
2023-06-10,27,DESCENDING,22,-8.0562,-16.1728,44.8881
2023-06-11,27,ASCENDING,44,-9.6400,-17.9168,35.6832
2023-06-15,27,DESCENDING,95,-7.0707,-16.0154,35.6657
2023-06-16,27,ASCENDING,117,-10.7974,-18.6017,44.1427
2023-06-22,27,DESCENDING,22,-9.8516,-16.4286,44.8888
2023-06-23,27,ASCENDING,44,-8.6092,-15.4777,35.6664
2023-06-27,27,DESCENDING,95,-9.2343,-15.5459,35.6670
2023-06-28,27,ASCENDING,117,-9.4174,-16.5473,44.1432
2023-07-04,27,DESCENDING,22,-8.1096,-15.1452,44.8887
2023-07-05,27,ASCENDING,44,-9.5212,-16.2698,35.6852
2023-07-09,27,DESCENDING,95,-8.8290,-16.0857,35.6661
2023-07-10,27,ASCENDING,117,-9.8538,-16.1418,44.1435
2023-07-16,27,DESCENDING,22,-10.1707,-16.1378,44.8891
2023-07-17,27,ASCENDING,44,-9.6110,-15.7352,35.6848
2023-07-21,27,DESCENDING,95,-9.7037,-15.9212,35.6651
2023-07-22,27,ASCENDING,117,-8.8293,-14.6188,44.1426
2023-07-28,27,DESCENDING,22,-9.3589,-14.8085,44.8898
2023-07-29,27,ASCENDING,44,-10.3604,-15.8917,35.6841
2023-08-02,27,DESCENDING,95,-7.3641,-13.8257,35.6696
2023-08-03,27,ASCENDING,117,-9.7680,-15.0740,44.1421
2023-08-09,27,DESCENDING,22,-8.9209,-15.0834,44.8917
2023-08-10,27,ASCENDING,44,-10.1733,-15.6435,35.6840
2023-08-14,27,DESCENDING,95,-8.5211,-15.3192,35.6649
2023-08-15,27,ASCENDING,117,-10.6135,-16.5193,44.1420
2023-08-21,27,DESCENDING,22,-10.0782,-15.9737,44.8878
2023-08-22,27,ASCENDING,44,-10.5471,-16.0130,35.6828
2023-08-26,27,DESCENDING,95,-9.6087,-15.7245,35.6660
2023-08-27,27,ASCENDING,117,-10.9935,-16.6447,44.1413
2023-09-02,27,DESCENDING,22,-8.0396,-13.7930,44.8876
2023-09-03,27,ASCENDING,44,-7.9493,-14.0831,35.6830
2023-09-07,27,DESCENDING,95,-7.6817,-14.1625,35.6642
2023-09-08,27,ASCENDING,117,-10.4293,-16.3247,44.1450
2023-09-14,27,DESCENDING,22,-9.2164,-15.1104,44.8848
2023-09-15,27,ASCENDING,44,-9.9579,-15.9209,35.6852
2023-09-19,27,DESCENDING,95,-8.8273,-15.0267,35.6631
2023-09-20,27,ASCENDING,117,-10.2634,-16.7005,44.1442
2023-09-26,27,DESCENDING,22,-9.6742,-16.1436,44.8862
2023-09-27,27,ASCENDING,44,-9.8598,-15.8003,35.6846
2023-10-01,27,DESCENDING,95,-8.8335,-15.3546,35.6618
2023-10-02,27,ASCENDING,117,-10.7932,-17.2043,44.1408
2023-10-08,27,DESCENDING,22,-10.8643,-17.9125,44.8849
2023-10-09,27,ASCENDING,44,-10.4800,-17.0376,35.6817
2023-10-13,27,DESCENDING,95,-11.6986,-19.4629,35.6592
2023-10-14,27,ASCENDING,117,-13.0833,-20.7779,44.1373
2023-10-20,27,DESCENDING,22,-8.6758,-14.8228,44.8926
2023-10-21,27,ASCENDING,44,-8.3238,-16.0206,35.6799
2023-10-25,27,DESCENDING,95,-7.2004,-13.9298,35.6609
2023-11-01,27,DESCENDING,22,-10.0469,-18.0115,44.8943
2023-11-02,27,ASCENDING,44,-7.6669,-14.1063,35.6754
2023-11-06,27,DESCENDING,95,-8.8258,-15.6086,35.6606
2023-11-07,27,ASCENDING,117,-9.9293,-18.4801,44.1372
2023-11-13,27,DESCENDING,22,-9.7351,-18.0842,44.8912
2023-11-14,27,ASCENDING,44,-8.1099,-17.4550,35.6761
2023-11-18,27,DESCENDING,95,-9.5321,-17.5734,35.6587
2023-11-19,27,ASCENDING,117,-10.1158,-19.2105,44.1362
2023-11-25,27,DESCENDING,22,-10.6646,-20.9189,44.8905
2023-11-26,27,ASCENDING,44,-8.8927,-18.7924,35.6755
2023-11-30,27,DESCENDING,95,-7.3930,-14.7350,35.6605
2023-12-01,27,ASCENDING,117,-8.0201,-15.2935,44.1336
2023-12-07,27,DESCENDING,22,-8.2031,-16.3987,44.8904
2023-12-08,27,ASCENDING,44,-7.6149,-15.8900,35.6741
2023-12-12,27,DESCENDING,95,-7.3391,-15.6777,35.6576
2023-12-13,27,ASCENDING,117,-7.7328,-14.4233,44.1346
2023-12-19,27,DESCENDING,22,-9.6746,-19.3229,44.8917
2023-12-20,27,ASCENDING,44,-8.3866,-16.0866,35.6815
2023-12-24,27,DESCENDING,95,-8.1447,-16.3577,35.6572
2023-12-25,27,ASCENDING,117,-9.0760,-17.7392,44.1352
2023-12-31,27,DESCENDING,22,-9.2296,-17.3618,44.8929
2024-01-01,27,ASCENDING,44,-7.9927,-15.9233,35.6765
2024-01-05,27,DESCENDING,95,-7.6150,-15.8238,35.6610
2024-01-06,27,ASCENDING,117,-7.0728,-14.2693,44.1383
2024-01-12,27,DESCENDING,22,-10.6793,-20.3387,44.8912
2024-01-13,27,ASCENDING,44,-8.0181,-16.8001,35.6783
2024-01-17,27,DESCENDING,95,-7.5734,-17.9204,35.6565
2024-01-18,27,ASCENDING,117,-6.6436,-15.2681,44.1349
2024-01-24,27,DESCENDING,22,-10.1870,-18.8008,44.8923
2024-01-25,27,ASCENDING,44,-7.2304,-15.8992,35.6762
2024-01-29,27,DESCENDING,95,-9.6762,-18.5865,35.6613
2024-01-30,27,ASCENDING,117,-9.0046,-18.4065,44.1367
2024-02-05,27,DESCENDING,22,-9.5136,-19.1055,44.8953
2024-02-06,27,ASCENDING,44,-8.7615,-17.9427,35.6786
2024-02-10,27,DESCENDING,95,-6.1424,-14.3895,35.6623
2024-02-11,27,ASCENDING,117,-6.8646,-14.5504,44.1369
2024-02-17,27,DESCENDING,22,-7.4897,-15.7755,44.8866
2024-02-18,27,ASCENDING,44,-6.1165,-15.6321,35.6782
2024-02-22,27,DESCENDING,95,-6.7382,-15.8910,35.6646
2024-02-23,27,ASCENDING,117,-6.8917,-14.3927,44.1388
2024-02-29,27,DESCENDING,22,-7.2303,-15.3068,44.8881
2024-03-01,27,ASCENDING,44,-5.2068,-13.7984,35.6793
2024-03-05,27,DESCENDING,95,-5.9546,-14.7658,35.6684
2024-03-06,27,ASCENDING,117,-7.2867,-15.5126,44.1398
2024-03-12,27,DESCENDING,22,-7.1998,-15.1533,44.8903
2024-03-13,27,ASCENDING,44,-5.9879,-15.3309,35.6809
2024-03-17,27,DESCENDING,95,-6.6142,-14.6610,35.6689
2024-03-18,27,ASCENDING,117,-7.4233,-14.7034,44.1404
2024-03-24,27,DESCENDING,22,-8.1730,-16.5429,44.8926
2024-03-24,27,DESCENDING,22,-8.1708,-16.5107,44.7321
2024-03-25,27,ASCENDING,44,-7.2572,-16.6115,35.6838
2024-03-29,27,DESCENDING,95,-6.6995,-14.1385,35.6672
2024-03-30,27,ASCENDING,117,-8.1401,-15.7958,44.1442
2024-04-05,27,DESCENDING,22,-9.0491,-16.5317,44.8893
2024-04-06,27,ASCENDING,44,-7.7689,-16.1333,35.6865
2024-04-10,27,DESCENDING,95,-9.1704,-16.1734,35.6680
2024-04-11,27,ASCENDING,117,-10.7020,-17.6423,44.1453
2024-04-17,27,DESCENDING,22,-10.5469,-16.3943,44.8877
2024-04-18,27,ASCENDING,44,-10.4196,-16.9510,35.6858
2024-04-22,27,DESCENDING,95,-11.1757,-17.2638,35.6674
2024-04-23,27,ASCENDING,117,-10.8666,-17.1696,44.1465
2024-04-29,27,DESCENDING,22,-10.6687,-16.4239,44.8888
2024-04-30,27,ASCENDING,44,-10.1996,-16.5581,35.6858
2024-05-04,27,DESCENDING,95,-10.5357,-15.4625,35.6650
2024-05-05,27,ASCENDING,117,-12.5155,-17.1467,44.1442
2024-05-11,27,DESCENDING,22,-12.4434,-17.2685,44.8880
2024-05-12,27,ASCENDING,44,-11.7206,-16.9138,35.6880
2024-05-16,27,DESCENDING,95,-7.8646,-13.2004,35.6637
2024-05-17,27,ASCENDING,117,-10.1398,-14.9861,44.1428
2024-05-23,27,DESCENDING,22,-10.3607,-15.5145,44.8871
2024-05-24,27,ASCENDING,44,-10.1015,-15.5726,35.6837
2024-05-28,27,DESCENDING,95,-10.1973,-15.6390,35.6672
2024-05-29,27,ASCENDING,117,-10.7354,-16.8415,44.1451
2024-06-04,27,DESCENDING,22,-10.3269,-15.9823,44.8890
2024-06-05,27,ASCENDING,44,-10.6415,-15.7031,35.6867
2024-06-09,27,DESCENDING,95,-10.3040,-15.1504,35.6663
2024-06-10,27,ASCENDING,117,-10.3898,-15.8307,44.1448
2024-06-16,27,DESCENDING,22,-10.4849,-16.1019,44.8889
2024-06-17,27,ASCENDING,44,-10.2047,-15.2678,35.6864
2024-06-21,27,DESCENDING,95,-9.8338,-15.7036,35.7189
2024-06-22,27,ASCENDING,117,-11.1701,-16.0224,44.1451
2024-06-29,27,ASCENDING,44,-10.3933,-16.2045,35.6830
2024-07-03,27,DESCENDING,95,-9.1771,-13.7038,35.7173
2024-07-04,27,ASCENDING,117,-9.4208,-15.1136,44.1405
2024-07-10,27,DESCENDING,22,-11.1985,-15.7119,44.8837
2024-07-11,27,ASCENDING,44,-9.1050,-15.9236,35.6823
2024-07-15,27,DESCENDING,95,-10.0134,-15.7650,35.7219
2024-07-16,27,ASCENDING,117,-10.0870,-15.4862,44.1415
2024-07-22,27,DESCENDING,22,-10.4498,-16.6372,44.8831
2024-07-23,27,ASCENDING,44,-8.0449,-15.5478,35.6834
2024-07-27,27,DESCENDING,95,-9.0181,-15.3907,35.7176
2024-07-28,27,ASCENDING,117,-10.5142,-16.1665,44.1419
2024-08-03,27,DESCENDING,22,-9.9905,-15.8203,44.8810
2024-08-04,27,ASCENDING,44,-9.6688,-15.4580,35.6826
2024-08-08,27,DESCENDING,95,-9.9233,-15.6122,35.7206
2024-08-09,27,ASCENDING,117,-9.8694,-15.4830,44.1417
2024-08-15,27,DESCENDING,22,-10.7013,-16.1079,44.8818
2024-08-16,27,ASCENDING,44,-10.3267,-16.3371,35.6821
2024-08-20,27,DESCENDING,95,-8.7624,-14.2408,35.7233
2024-08-21,27,ASCENDING,117,-9.6993,-15.0884,44.1407
2024-08-27,27,DESCENDING,22,-11.1368,-16.2616,44.8853
2024-08-28,27,ASCENDING,44,-11.2360,-15.6602,35.6812
2024-09-02,27,ASCENDING,117,-10.6437,-15.2403,44.1380
2024-09-08,27,DESCENDING,22,-9.2653,-14.9549,44.8903
2024-09-09,27,ASCENDING,44,-9.2861,-14.1634,35.6822
2024-09-13,27,DESCENDING,95,-9.4916,-14.5163,35.6670
2024-09-14,27,ASCENDING,117,-9.8873,-15.0135,44.0138
2024-09-20,27,DESCENDING,22,-9.7329,-15.7332,44.8893
2024-09-21,27,ASCENDING,44,-10.0831,-15.4218,35.6822
2024-09-25,27,DESCENDING,95,-8.6550,-14.9399,35.6657
2024-09-26,27,ASCENDING,117,-10.2981,-15.6717,44.1430
2024-10-02,27,DESCENDING,22,-9.3630,-14.4791,44.8868
2024-10-03,27,ASCENDING,44,-7.6350,-12.0513,35.6857
2024-10-07,27,DESCENDING,95,-9.1985,-14.5195,35.6628
2024-10-08,27,ASCENDING,117,-8.9150,-13.8556,44.1449
2024-10-14,27,DESCENDING,22,-9.5472,-15.4230,44.8855
2024-10-15,27,ASCENDING,44,-9.0830,-14.9311,35.6873
2024-10-19,27,DESCENDING,95,-7.2974,-13.1082,35.6605
2024-10-20,27,ASCENDING,117,-9.7651,-16.0182,44.1438
2024-10-26,27,DESCENDING,22,-8.6465,-14.0214,44.8921
2024-10-27,27,ASCENDING,44,-8.3290,-14.3566,35.6816
2024-10-31,27,DESCENDING,95,-9.6653,-15.6515,35.6612
2024-11-01,27,ASCENDING,117,-10.0243,-17.5128,44.1407
2024-11-07,27,DESCENDING,22,-11.2304,-16.9228,44.8929
2024-11-08,27,ASCENDING,44,-8.4566,-16.3376,35.6810
2024-11-12,27,DESCENDING,95,-9.3834,-17.3544,35.6631
2024-11-13,27,ASCENDING,117,-9.5122,-17.8278,44.1381
2024-11-19,27,DESCENDING,22,-10.2314,-18.3000,44.8933
2024-11-20,27,ASCENDING,44,-9.3279,-17.2005,35.6779
2024-11-24,27,DESCENDING,95,-8.7694,-17.5479,35.6577
2024-11-25,27,ASCENDING,117,-8.4543,-16.8644,44.1365
2024-12-02,27,ASCENDING,44,-9.0485,-16.9221,35.6769
2024-12-06,27,DESCENDING,95,-9.1751,-18.0304,35.6577
2024-12-07,27,ASCENDING,117,-9.8596,-18.4164,44.1338
2024-12-13,27,DESCENDING,22,-10.4239,-19.8634,44.8867
2024-12-14,27,ASCENDING,44,-9.1069,-17.2033,35.6760
2024-12-18,27,DESCENDING,95,-8.9873,-18.1088,35.6594
2024-12-19,27,ASCENDING,117,-9.2364,-16.4918,44.1330
2024-12-25,27,DESCENDING,22,-9.6519,-19.0808,44.8894
2024-12-26,27,ASCENDING,44,-7.3900,-15.6601,35.6733
2024-12-30,27,DESCENDING,95,-9.2762,-18.4515,35.6584
2024-12-31,27,ASCENDING,117,-9.4153,-17.7649,44.1351
2025-01-06,27,DESCENDING,22,-8.6016,-17.2166,44.8912
2025-01-07,27,ASCENDING,44,-6.7696,-14.5499,35.6751
2025-01-11,27,DESCENDING,95,-6.6764,-15.8240,35.6586
2025-01-12,27,ASCENDING,117,-9.2630,-17.8905,44.1340
2025-01-18,27,DESCENDING,22,-10.8582,-20.1019,44.8920
2025-01-19,27,ASCENDING,44,-7.3255,-15.0849,35.6741
2025-01-23,27,DESCENDING,95,-6.4761,-14.3818,35.6585
2025-01-24,27,ASCENDING,117,-8.1532,-16.0365,44.1350
2025-01-30,27,DESCENDING,22,-8.4016,-17.7318,44.8950
2025-01-31,27,ASCENDING,44,-7.6997,-16.4586,35.6789
2025-02-04,27,DESCENDING,95,-8.2397,-18.0047,35.6623
2025-02-05,27,ASCENDING,117,-9.9404,-18.6758,44.1358
2025-02-11,27,DESCENDING,22,-7.8871,-16.9875,44.8871
2025-02-12,27,ASCENDING,44,-7.3307,-15.5903,35.6781
2025-02-16,27,DESCENDING,95,-8.6769,-18.0224,35.6623
2025-02-17,27,ASCENDING,117,-9.8903,-18.9691,44.1381
2025-02-23,27,DESCENDING,22,-10.3547,-19.7152,44.8858
2025-02-24,27,ASCENDING,44,-10.3838,-18.9016,35.6802
2025-02-28,27,DESCENDING,95,-6.8568,-15.3966,35.6642
2025-03-01,27,ASCENDING,117,-9.3029,-18.2786,44.1384
2025-03-07,27,DESCENDING,22,-10.5348,-19.6058,44.8870
2025-03-08,27,ASCENDING,44,-9.8630,-18.0652,35.6803
2025-03-12,27,DESCENDING,95,-6.5796,-14.1117,35.6637
2025-03-13,27,ASCENDING,117,-8.4203,-15.6392,44.1397
2025-03-19,27,DESCENDING,22,-9.9163,-18.9235,44.8859
2025-03-20,27,ASCENDING,44,-8.8306,-16.7318,35.6799
2025-03-24,27,DESCENDING,95,-7.3274,-14.4900,35.6687
2025-03-25,27,ASCENDING,117,-8.8266,-16.0742,44.1420
2025-03-31,27,DESCENDING,22,-9.9627,-16.2684,44.8880
2025-04-01,27,ASCENDING,44,-9.0137,-16.4902,35.6789
2025-04-05,27,DESCENDING,95,-9.4532,-16.9579,35.6676
2025-04-06,27,ASCENDING,117,-11.4610,-17.9602,44.1396
2025-04-12,27,DESCENDING,22,-11.3924,-17.5966,44.8908
2025-04-13,27,ASCENDING,44,-10.0788,-16.5133,35.6817
2025-04-17,27,DESCENDING,95,-9.9094,-15.1669,35.6691
2025-04-18,27,ASCENDING,117,-10.8492,-16.8225,44.1406
2025-04-24,27,DESCENDING,22,-11.8881,-17.3630,44.8896
2025-04-25,27,ASCENDING,44,-10.2618,-16.2346,35.6861
2025-04-29,27,DESCENDING,95,-11.7699,-16.5251,35.6702
2025-04-29,27,DESCENDING,95,-11.7699,-16.5251,35.6702
2025-04-30,27,ASCENDING,117,-12.3559,-17.4543,44.1417
2025-05-06,27,DESCENDING,22,-11.4038,-15.3469,44.8915
2025-05-07,27,ASCENDING,44,-11.1759,-15.7614,35.6838
2025-05-11,27,DESCENDING,95,-11.3254,-15.3900,35.6681
2017-01-06,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,27,ASCENDING,44,-11.7343,-22.5920,35.4699
2017-01-11,27,DESCENDING,95,-12.6171,-22.6485,36.3623
2017-01-12,27,ASCENDING,117,-12.8280,-22.4641,44.4783
2017-01-18,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,27,ASCENDING,44,-8.4555,-17.2062,35.4644
2017-01-23,27,DESCENDING,95,-10.8231,-19.4195,36.3631
2017-01-24,27,ASCENDING,117,-10.0785,-17.6674,44.4789
2017-01-30,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,27,ASCENDING,44,-6.7672,-14.0860,35.4660
2017-02-04,27,DESCENDING,95,-6.0495,-13.4849,36.3626
2017-02-05,27,ASCENDING,117,-5.7127,-13.2365,44.4795
2017-02-11,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,27,ASCENDING,44,-6.3334,-15.2347,35.4656
2017-02-16,27,DESCENDING,95,-7.3691,-16.1686,36.3640
2017-02-17,27,ASCENDING,117,-5.7083,-14.3678,44.4792
2017-02-23,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,27,ASCENDING,44,-6.6141,-14.6737,35.4660
2017-02-28,27,DESCENDING,95,-7.2133,-15.8243,36.3672
2017-03-01,27,ASCENDING,117,-7.6420,-16.6455,44.4803
2017-03-07,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,27,ASCENDING,44,-7.6053,-16.1743,35.6088
2017-03-12,27,DESCENDING,95,-8.9866,-17.4488,35.5350
2017-03-13,27,ASCENDING,117,-9.6947,-18.7631,44.1269
2017-03-19,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,27,ASCENDING,44,-9.2072,-18.4592,35.6107
2017-03-24,27,DESCENDING,95,-7.7340,-16.7358,36.3713
2017-03-25,27,ASCENDING,117,-9.9288,-18.8630,44.1278
2017-03-31,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,27,ASCENDING,44,-9.6596,-17.9221,35.6118
2017-04-05,27,DESCENDING,95,-7.7934,-16.7996,36.3736
2017-04-06,27,ASCENDING,117,-9.7933,-18.1350,44.1317
2017-04-12,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,27,DESCENDING,95,-6.3921,-15.0772,36.3713
2017-04-18,27,ASCENDING,117,-5.9913,-15.0998,44.1322
2017-04-24,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,27,ASCENDING,44,-9.5121,-18.0463,35.6154
2017-04-29,27,DESCENDING,95,-5.1082,-12.6766,36.3722
2017-04-30,27,ASCENDING,117,-8.1088,-16.8412,44.1314
2017-05-06,27,DESCENDING,22,-6.6120,-15.2667,44.9139
2017-05-07,27,ASCENDING,44,-5.4556,-13.9503,35.6177
2017-05-11,27,DESCENDING,95,-6.2051,-14.7017,35.6339
2017-05-12,27,ASCENDING,117,-6.8843,-15.0525,44.1334
2017-05-18,27,DESCENDING,22,-9.3699,-16.9589,44.9138
2017-05-19,27,ASCENDING,44,-9.0407,-16.4749,35.6161
2017-05-23,27,DESCENDING,95,-8.6998,-16.8474,35.6356
2017-05-24,27,ASCENDING,117,-11.9225,-20.4169,44.1315
2017-05-30,27,DESCENDING,22,-11.2975,-20.2668,44.9223
2017-05-31,27,ASCENDING,44,-11.1026,-20.2772,35.6149
2017-06-04,27,DESCENDING,95,-9.8227,-19.1945,35.6338
2017-06-05,27,ASCENDING,117,-11.2010,-19.3961,44.1326
2017-06-11,27,DESCENDING,22,-10.7958,-19.2724,44.9220
2017-06-12,27,ASCENDING,44,-10.9795,-18.9275,35.6133
2017-06-16,27,DESCENDING,95,-10.0991,-18.2621,35.6352
2017-06-17,27,ASCENDING,117,-10.9260,-18.9245,44.1317
2017-06-23,27,DESCENDING,22,-11.1131,-19.0503,44.9211
2017-06-24,27,ASCENDING,44,-10.8023,-17.9350,35.6148
2017-06-28,27,DESCENDING,95,-7.2601,-16.2983,35.6350
2017-06-29,27,ASCENDING,117,-8.7695,-16.1645,44.1328
2017-07-05,27,DESCENDING,22,-9.2038,-16.9876,44.9232
2017-07-06,27,ASCENDING,44,-9.9436,-16.8007,35.6131
2017-07-10,27,DESCENDING,95,-7.4844,-14.8385,35.6355
2017-07-11,27,ASCENDING,117,-9.2022,-15.7959,44.1319
2017-07-17,27,DESCENDING,22,-9.0760,-16.2284,44.9239
2017-07-18,27,ASCENDING,44,-10.1435,-16.1447,35.6129
2017-07-22,27,DESCENDING,95,-7.9104,-14.7657,35.6346
2017-07-23,27,ASCENDING,117,-9.3013,-15.1118,44.1330
2017-07-29,27,DESCENDING,22,-7.9842,-15.5783,44.9220
2017-07-30,27,ASCENDING,44,-9.5134,-15.3603,35.6145
2017-08-03,27,DESCENDING,95,-8.7401,-16.0313,35.6346
2017-08-04,27,ASCENDING,117,-8.8620,-15.6982,44.1324
2017-08-10,27,DESCENDING,22,-7.9031,-14.5248,44.9227
2017-08-11,27,ASCENDING,44,-8.1701,-13.9228,35.6133
2017-08-15,27,DESCENDING,95,-6.7676,-14.4507,35.6361
2017-08-16,27,ASCENDING,117,-8.2903,-14.7039,44.1320
2017-08-22,27,DESCENDING,22,-7.8936,-15.3631,44.9235
2017-08-23,27,ASCENDING,44,-8.8051,-14.7044,35.6123
2017-08-27,27,DESCENDING,95,-7.2914,-14.5474,35.6346
2017-08-28,27,ASCENDING,117,-10.5772,-17.5449,44.1335
2017-09-03,27,DESCENDING,22,-7.8899,-14.7946,44.9218
2017-09-04,27,ASCENDING,44,-7.4529,-14.2247,35.6144
2017-09-08,27,DESCENDING,95,-7.9147,-14.1977,35.6327
2017-09-09,27,ASCENDING,117,-6.8029,-13.0158,44.1326
2017-09-15,27,DESCENDING,22,-7.1325,-13.2152,44.9193
2017-09-16,27,ASCENDING,44,-7.6100,-13.2958,35.6131
2017-09-20,27,DESCENDING,95,-7.9570,-13.1074,35.6313
2017-09-21,27,ASCENDING,117,-7.4246,-13.7117,44.1307
2017-09-27,27,DESCENDING,22,-7.5449,-13.8017,44.9192
2017-09-28,27,ASCENDING,44,-8.2000,-13.2105,35.6148
2017-10-02,27,DESCENDING,95,-8.2686,-14.5787,35.6306
2017-10-03,27,ASCENDING,117,-7.5759,-13.4567,44.1297
2017-10-09,27,DESCENDING,22,-8.7038,-15.2030,44.9189
2017-10-10,27,ASCENDING,44,-8.1441,-14.3612,35.6127
2017-10-14,27,DESCENDING,95,-9.0782,-14.7987,35.6227
2017-10-15,27,ASCENDING,117,-10.7707,-17.3300,44.1277
2017-10-21,27,DESCENDING,22,-8.2398,-17.3196,44.9167
2017-10-22,27,ASCENDING,44,-4.8329,-13.0746,35.6109
2017-10-26,27,DESCENDING,95,-5.0211,-14.4609,35.6284
2017-10-27,27,ASCENDING,117,-6.1718,-15.1739,44.1261
2017-11-02,27,DESCENDING,22,-9.4877,-18.6088,44.9159
2017-11-03,27,ASCENDING,44,-9.7069,-17.9870,35.6101
2017-11-07,27,DESCENDING,95,-4.4209,-13.8284,35.6276
2017-11-08,27,ASCENDING,117,-6.2315,-15.1120,44.1251
2017-11-14,27,DESCENDING,22,-6.9523,-16.5325,44.9158
2017-11-15,27,ASCENDING,44,-6.7976,-16.8241,35.6085
2017-11-20,27,ASCENDING,117,-7.9821,-17.2612,44.1248
2017-11-26,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,27,ASCENDING,44,-6.8893,-15.9260,35.6078
2017-12-01,27,DESCENDING,95,-7.4874,-17.0448,36.3622
2017-12-02,27,ASCENDING,117,-8.3937,-17.2615,44.1242
2017-12-08,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,27,ASCENDING,44,-6.9511,-17.1661,35.6069
2017-12-13,27,DESCENDING,95,-6.6134,-15.2984,36.3621
2017-12-14,27,ASCENDING,117,-7.9478,-15.8006,44.1235
2017-12-20,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,27,ASCENDING,44,-7.6425,-16.1111,35.6070
2017-12-25,27,DESCENDING,95,-9.6651,-18.7675,36.3615
2017-12-26,27,ASCENDING,117,-8.8257,-16.2161,44.1234
2018-01-01,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,27,ASCENDING,44,-7.1399,-14.9514,35.6076
2018-01-06,27,DESCENDING,95,-7.0982,-15.0131,36.3618
2018-01-07,27,ASCENDING,117,-7.7262,-15.3859,44.1232
2018-01-13,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,27,ASCENDING,44,-7.7570,-16.7635,35.6076
2018-01-18,27,DESCENDING,95,-9.3298,-19.8577,36.3622
2018-01-19,27,ASCENDING,117,-8.3615,-16.5802,44.1239
2018-01-25,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,27,ASCENDING,44,-7.8322,-16.4510,35.6079
2018-01-30,27,DESCENDING,95,-7.0080,-14.5126,36.3637
2018-01-31,27,ASCENDING,117,-8.2320,-15.5773,44.8040
2018-02-06,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,27,ASCENDING,44,-7.8868,-15.6402,35.6084
2018-02-11,27,DESCENDING,95,-8.0723,-17.5794,36.3644
2018-02-12,27,ASCENDING,117,-8.1357,-14.7352,44.1252
2018-02-18,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,27,ASCENDING,44,-8.2935,-16.6036,35.6095
2018-02-23,27,DESCENDING,95,-6.1401,-13.0742,36.3663
2018-02-24,27,ASCENDING,117,-8.9601,-16.7918,44.1252
2018-03-02,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,27,ASCENDING,44,-8.3854,-14.8539,35.6103
2018-03-07,27,DESCENDING,95,-8.2945,-14.2716,36.3689
2018-03-08,27,ASCENDING,117,-8.9796,-16.2206,44.1264
2018-03-14,27,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,27,ASCENDING,44,-9.1376,-15.2645,35.6114
2018-03-19,27,DESCENDING,95,-9.3825,-15.1688,36.3708
