2019-11-27,130,DESCENDING,95,-9.2692,-16.1136,36.5189
2019-11-28,130,ASCENDING,117,-9.7614,-16.4324,44.6909
2019-12-04,130,DESCENDING,22,-11.4811,-17.6451,44.9182
2019-12-05,130,ASCENDING,44,-9.3932,-16.5438,35.6749
2019-12-09,130,DESCENDING,95,-9.7276,-16.5456,36.5183
2019-12-10,130,ASCENDING,117,-10.8583,-17.4150,44.6901
2019-12-16,130,DESCENDING,22,-10.8602,-17.0098,44.9183
2019-12-17,130,ASCENDING,44,-9.4162,-16.3588,35.6737
2019-12-21,130,DESCENDING,95,-7.4569,-14.0819,36.5194
2019-12-22,130,ASCENDING,117,-8.8350,-15.3964,44.6889
2019-12-28,130,DESCENDING,22,-11.0805,-18.4609,44.9182
2019-12-29,130,ASCENDING,44,-9.9203,-17.7284,35.6736
2020-01-02,130,DESCENDING,95,-10.3921,-18.9156,36.5197
2020-01-03,130,ASCENDING,117,-11.1004,-17.7988,44.6888
2020-01-09,130,DESCENDING,22,-11.7966,-18.5374,44.9195
2020-01-10,130,ASCENDING,44,-10.3252,-17.9194,35.6738
2020-01-14,130,DESCENDING,95,-10.8283,-20.3296,36.5203
2020-01-15,130,ASCENDING,117,-11.4213,-19.0976,44.6889
2020-01-21,130,DESCENDING,22,-12.8598,-20.3656,44.9205
2020-01-22,130,ASCENDING,44,-10.2638,-19.0523,35.6743
2020-01-26,130,DESCENDING,95,-9.8330,-16.1462,36.5166
2020-01-27,130,ASCENDING,117,-11.3690,-18.5772,44.6902
2020-02-02,130,DESCENDING,22,-12.1770,-18.9565,44.8913
2020-02-03,130,ASCENDING,44,-10.4248,-17.9561,35.6755
2020-02-07,130,DESCENDING,95,-11.6150,-21.2629,35.6593
2020-02-08,130,ASCENDING,117,-12.5728,-20.8244,44.0005
2020-02-14,130,DESCENDING,22,-10.1693,-16.7302,44.8928
2020-02-15,130,ASCENDING,44,-10.2035,-18.5173,35.6760
2020-02-19,130,DESCENDING,95,-10.8302,-19.0191,35.6612
2020-02-20,130,ASCENDING,117,-11.6815,-19.9869,44.0010
2020-02-26,130,DESCENDING,22,-12.3303,-18.9868,44.8946
2020-02-27,130,ASCENDING,44,-10.5471,-19.0699,35.6774
2020-03-03,130,ASCENDING,117,-10.4786,-16.9537,44.0018
2020-03-09,130,DESCENDING,22,-11.8261,-17.7975,44.8867
2020-03-10,130,ASCENDING,44,-9.7992,-17.8965,35.6783
2020-03-14,130,DESCENDING,95,-9.3264,-17.8269,35.6642
2020-03-15,130,ASCENDING,117,-11.6081,-19.0752,44.0023
2020-03-21,130,DESCENDING,22,-10.5763,-18.6068,44.8888
2020-03-22,130,ASCENDING,44,-9.9516,-17.8570,35.6789
2020-03-27,130,ASCENDING,117,-10.2042,-17.7889,44.0034
2020-04-02,130,DESCENDING,22,-10.3858,-18.4047,44.8913
2020-04-03,130,ASCENDING,44,-9.5817,-16.3631,35.6807
2020-04-07,130,DESCENDING,95,-9.3642,-17.9627,35.6708
2020-04-08,130,ASCENDING,117,-9.1717,-16.2079,44.0059
2020-04-14,130,DESCENDING,22,-10.7048,-18.0123,44.8885
2020-04-15,130,ASCENDING,44,-9.2021,-16.2235,35.6848
2020-04-20,130,ASCENDING,117,-9.9741,-16.7289,44.0076
2020-04-26,130,DESCENDING,22,-10.0446,-17.2192,44.8864
2020-04-27,130,ASCENDING,44,-9.2959,-16.3574,35.6852
2020-05-01,130,DESCENDING,95,-4.7151,-13.0145,35.6639
2020-05-02,130,ASCENDING,117,-8.4236,-17.2950,44.0073
2020-05-08,130,DESCENDING,22,-10.1758,-18.3947,44.8874
2020-05-09,130,ASCENDING,44,-9.7349,-18.6119,35.6858
2020-05-13,130,DESCENDING,95,-6.3488,-14.9479,35.6648
2020-05-14,130,ASCENDING,117,-11.0811,-19.4442,44.0081
2020-05-20,130,DESCENDING,22,-10.3317,-17.8563,44.8887
2020-05-21,130,ASCENDING,44,-14.0807,-21.6459,35.6866
2020-05-25,130,DESCENDING,95,-11.8277,-21.2221,35.6656
2020-05-26,130,ASCENDING,117,-14.5421,-22.0904,44.0086
2020-06-01,130,DESCENDING,22,-13.6770,-21.2855,44.8891
2020-06-02,130,ASCENDING,44,-9.5274,-18.6475,35.6841
2020-06-06,130,DESCENDING,95,-6.6806,-15.0126,35.6653
2020-06-07,130,ASCENDING,117,-11.2981,-18.7655,44.0092
2020-06-13,130,DESCENDING,22,-10.5190,-17.6714,44.8886
2020-06-14,130,ASCENDING,44,-11.4505,-18.4849,35.6849
2020-06-18,130,DESCENDING,95,-9.8623,-16.4715,35.6650
2020-06-19,130,ASCENDING,117,-11.6713,-18.4317,44.0093
2020-06-25,130,DESCENDING,22,-9.6975,-15.8210,44.8891
2020-06-26,130,ASCENDING,44,-10.2974,-16.5177,35.6846
2020-06-30,130,DESCENDING,95,-9.1391,-15.4914,35.6673
2020-07-01,130,ASCENDING,117,-10.8586,-16.5502,44.0072
2020-07-07,130,DESCENDING,22,-8.8284,-14.3854,44.8898
2020-07-08,130,ASCENDING,44,-11.1498,-16.9850,35.6838
2020-07-12,130,DESCENDING,95,-8.2357,-15.1435,35.6684
2020-07-13,130,ASCENDING,117,-11.0125,-16.3663,44.0072
2020-07-19,130,DESCENDING,22,-6.9249,-14.2969,44.8883
2020-07-20,130,ASCENDING,44,-9.7922,-14.8659,35.6849
2020-07-24,130,DESCENDING,95,-8.1088,-13.6780,35.6656
2020-07-25,130,ASCENDING,117,-8.0190,-14.9954,44.0090
2020-07-31,130,DESCENDING,22,-7.4548,-14.5124,44.8889
2020-08-01,130,ASCENDING,44,-9.1018,-14.5164,35.6845
2020-08-05,130,DESCENDING,95,-6.2648,-13.6337,35.6670
2020-08-06,130,ASCENDING,117,-8.9526,-14.7024,44.0077
2020-08-12,130,DESCENDING,22,-8.6367,-14.9751,44.8898
2020-08-13,130,ASCENDING,44,-8.6118,-15.0159,35.6838
2020-08-17,130,DESCENDING,95,-6.3942,-14.3890,35.6683
2020-08-18,130,ASCENDING,117,-8.4802,-14.8546,44.0068
2020-08-24,130,DESCENDING,22,-8.1788,-14.1399,44.8895
2020-08-25,130,ASCENDING,44,-8.5455,-14.1686,35.6847
2020-08-29,130,DESCENDING,95,-7.4171,-14.1436,35.6673
2020-08-30,130,ASCENDING,117,-7.9181,-13.2055,44.0085
2020-09-05,130,DESCENDING,22,-6.6139,-13.2989,44.8867
2020-09-06,130,ASCENDING,44,-7.7945,-13.8602,35.6859
2020-09-10,130,DESCENDING,95,-6.9241,-13.2631,35.6631
2020-09-11,130,ASCENDING,117,-8.2273,-13.9251,44.0084
2020-09-17,130,DESCENDING,22,-9.2611,-15.4757,44.8853
2020-09-18,130,ASCENDING,44,-10.9488,-16.0811,35.6836
2020-09-22,130,DESCENDING,95,-7.7309,-13.8664,35.6622
2020-09-23,130,ASCENDING,117,-9.5501,-14.7343,44.0066
2020-09-29,130,DESCENDING,22,-9.4506,-15.0432,44.8848
2020-09-30,130,ASCENDING,44,-9.1457,-15.8293,35.6820
2020-10-04,130,DESCENDING,95,-8.5558,-16.4595,35.6609
2020-10-05,130,ASCENDING,117,-9.1060,-17.0861,44.0047
2020-10-11,130,DESCENDING,22,-10.1397,-15.0446,44.8929
2020-10-12,130,ASCENDING,44,-10.8292,-17.9554,35.6797
2020-10-16,130,DESCENDING,95,-9.1359,-14.3908,35.6597
2020-10-17,130,ASCENDING,117,-11.9585,-19.4858,44.0024
2020-10-23,130,DESCENDING,22,-12.4218,-18.1427,44.8923
2020-10-24,130,ASCENDING,44,-11.0489,-19.2668,35.6771
2020-10-28,130,DESCENDING,95,-9.8867,-16.4203,35.6592
2020-10-29,130,ASCENDING,117,-12.0459,-20.5224,44.0012
2020-11-04,130,DESCENDING,22,-11.9849,-18.3407,44.8920
2020-11-05,130,ASCENDING,44,-10.6094,-19.1028,35.6758
2020-11-09,130,DESCENDING,95,-9.6368,-19.1496,35.6587
2020-11-10,130,ASCENDING,117,-11.0214,-19.9056,44.0001
2020-11-16,130,DESCENDING,22,-12.5618,-20.8536,44.8914
2020-11-17,130,ASCENDING,44,-7.7780,-16.6795,35.6755
2020-11-21,130,DESCENDING,95,-8.6484,-19.3963,35.6580
2020-11-22,130,ASCENDING,117,-11.1569,-20.8526,43.9998
2020-11-28,130,DESCENDING,22,-11.0147,-19.1036,44.8908
2020-11-29,130,ASCENDING,44,-10.7668,-19.8399,35.6752
2020-12-03,130,DESCENDING,95,-6.8561,-16.6007,35.6577
2020-12-04,130,ASCENDING,117,-8.1128,-16.3982,43.9992
2020-12-10,130,DESCENDING,22,-10.5130,-18.5456,44.8905
2020-12-11,130,ASCENDING,44,-9.5485,-19.0899,35.6745
2020-12-15,130,DESCENDING,95,-10.7865,-21.2245,35.6605
2020-12-16,130,ASCENDING,117,-10.6386,-20.2097,43.9993
2020-12-22,130,DESCENDING,22,-11.0152,-20.0947,44.8895
2020-12-23,130,ASCENDING,44,-9.8361,-19.2738,35.6746
2020-12-27,130,DESCENDING,95,-11.2931,-22.2765,35.6603
2020-12-28,130,ASCENDING,117,-10.1170,-19.3932,43.9989
2021-01-03,130,DESCENDING,22,-11.9816,-19.2385,44.8902
2021-01-04,130,ASCENDING,44,-10.7979,-18.2953,35.6739
2021-01-08,130,DESCENDING,95,-10.6439,-18.4856,35.6575
2021-01-09,130,ASCENDING,117,-12.3277,-20.7916,43.8271
2021-01-15,130,DESCENDING,22,-13.0253,-21.0759,44.8903
2021-01-16,130,ASCENDING,44,-13.1585,-22.0351,35.6752
2021-01-21,130,ASCENDING,117,-12.2584,-21.4506,43.8278
2021-01-27,130,DESCENDING,22,-14.3550,-22.9812,44.8902
2021-01-28,130,ASCENDING,44,-10.6768,-19.2371,35.6753
2021-02-01,130,DESCENDING,95,-11.3334,-21.0192,35.6576
2021-02-02,130,ASCENDING,117,-11.5798,-20.6059,43.8275
2021-02-08,130,DESCENDING,22,-11.1767,-18.8935,44.8911
2021-02-09,130,ASCENDING,44,-10.7056,-19.9685,35.6755
2021-02-14,130,ASCENDING,117,-13.5492,-23.2644,44.0002
2021-02-20,130,DESCENDING,22,-14.0089,-22.3018,44.8929
2021-02-21,130,ASCENDING,44,-12.8974,-22.8459,35.6756
2021-02-25,130,DESCENDING,95,-13.3702,-21.9871,35.6618
2021-03-04,130,DESCENDING,22,-14.7627,-21.3651,44.8946
2021-03-05,130,ASCENDING,44,-13.6722,-22.0406,35.6764
2021-03-09,130,DESCENDING,95,-13.6772,-22.5151,35.6640
2021-03-10,130,ASCENDING,117,-15.3263,-23.4794,44.1364
2021-03-16,130,DESCENDING,22,-13.7911,-21.0238,44.8886
2021-03-17,130,ASCENDING,44,-13.8604,-21.1097,35.6781
2021-03-21,130,DESCENDING,95,-14.4844,-22.7319,35.6663
2021-03-22,130,ASCENDING,117,-14.5849,-21.5135,44.1378
2021-03-28,130,DESCENDING,22,-13.6749,-19.0145,44.8906
2021-03-29,130,ASCENDING,44,-12.0429,-19.1003,35.6804
2021-04-02,130,DESCENDING,95,-11.5817,-18.0183,35.6682
2021-04-03,130,ASCENDING,117,-12.0808,-18.2956,44.1393
2021-04-09,130,DESCENDING,22,-12.2713,-18.2755,44.8894
2021-04-10,130,ASCENDING,44,-12.1768,-19.0422,35.6849
2021-04-14,130,DESCENDING,95,-9.5779,-11.6716,35.6671
2021-04-15,130,ASCENDING,117,-11.1733,-16.4426,44.1430
2021-04-21,130,DESCENDING,22,-12.2392,-16.7404,44.8896
2021-04-22,130,ASCENDING,44,-13.1646,-17.5456,35.6845
2021-04-26,130,DESCENDING,95,-13.8299,-18.9645,35.6682
2021-04-27,130,ASCENDING,117,-15.1023,-19.6760,44.1433
2021-05-03,130,DESCENDING,22,-14.5935,-17.9268,44.8899
2021-05-04,130,ASCENDING,44,-14.9600,-18.0446,35.6846
2021-05-08,130,DESCENDING,95,-13.4103,-16.6338,35.6654
2021-05-09,130,ASCENDING,117,-15.6618,-18.1774,44.1437
2021-05-15,130,DESCENDING,22,-12.5515,-17.6090,44.8895
2021-05-16,130,ASCENDING,44,-12.0198,-17.3245,35.6838
2021-05-20,130,DESCENDING,95,-12.7670,-16.7630,35.6646
2021-05-21,130,ASCENDING,117,-13.6965,-18.9033,44.1440
2021-05-27,130,DESCENDING,22,-12.4240,-17.2343,44.8880
2021-05-28,130,ASCENDING,44,-13.0239,-18.0071,35.6852
2021-06-01,130,DESCENDING,95,-12.0548,-17.8661,35.6658
2021-06-02,130,ASCENDING,117,-12.6390,-19.1945,44.1430
2021-06-08,130,DESCENDING,22,-10.7982,-17.0418,44.8871
2021-06-09,130,ASCENDING,44,-12.2392,-17.0347,35.6842
2021-06-13,130,DESCENDING,95,-10.9824,-17.5753,35.6657
2021-06-14,130,ASCENDING,117,-11.1087,-17.6691,44.1416
2021-06-20,130,DESCENDING,22,-12.0493,-17.6396,44.8899
2021-06-21,130,ASCENDING,44,-13.0099,-18.9896,35.6823
2021-06-25,130,DESCENDING,95,-13.5130,-19.5196,35.6652
2021-06-26,130,ASCENDING,117,-14.1959,-19.3254,44.1440
2021-07-02,130,DESCENDING,22,-14.9595,-20.6556,44.8885
2021-07-03,130,ASCENDING,44,-15.1737,-20.7320,35.6850
2021-07-07,130,DESCENDING,95,-12.3872,-19.6048,35.6669
2021-07-08,130,ASCENDING,117,-13.4102,-20.7111,44.1423
2021-07-14,130,DESCENDING,22,-11.7263,-17.7768,44.8903
2021-07-15,130,ASCENDING,44,-13.0723,-20.4618,35.6834
2021-07-19,130,DESCENDING,95,-13.1948,-19.7776,35.6689
2021-07-20,130,ASCENDING,117,-11.2968,-18.5866,44.1416
2021-07-26,130,DESCENDING,22,-11.2936,-18.7648,44.8878
2021-07-27,130,ASCENDING,44,-10.2362,-18.1737,35.6853
2021-07-31,130,DESCENDING,95,-10.3925,-19.0801,35.6646
2021-08-01,130,ASCENDING,117,-8.5480,-15.5509,44.1446
2021-08-07,130,DESCENDING,22,-11.1350,-19.1576,44.8883
2021-08-08,130,ASCENDING,44,-9.6423,-17.9020,35.6845
2021-08-12,130,DESCENDING,95,-9.7918,-18.6495,35.6650
2021-08-13,130,ASCENDING,117,-10.9781,-17.8639,44.1440
2021-08-19,130,DESCENDING,22,-11.2041,-18.2798,44.8879
2021-08-20,130,ASCENDING,44,-9.5818,-17.4686,35.6845
2021-08-24,130,DESCENDING,95,-10.5137,-19.1611,35.6654
2021-08-31,130,DESCENDING,22,-9.2969,-16.0184,44.8884
2021-09-01,130,ASCENDING,44,-10.8887,-19.9029,35.6837
2021-09-05,130,DESCENDING,95,-10.5825,-19.8510,35.6653
2021-09-06,130,ASCENDING,117,-11.8285,-19.3520,44.1415
2021-09-12,130,DESCENDING,22,-11.5445,-18.9768,44.8866
2021-09-13,130,ASCENDING,44,-10.1432,-17.9241,35.6852
2021-09-17,130,DESCENDING,95,-5.6806,-13.7984,35.6627
2021-09-18,130,ASCENDING,117,-10.2404,-19.1690,44.1427
2021-09-24,130,DESCENDING,22,-11.1728,-19.5456,44.8844
2021-09-25,130,ASCENDING,44,-11.0845,-21.0388,35.6830
2021-09-29,130,DESCENDING,95,-9.5472,-18.9168,35.6607
2021-09-30,130,ASCENDING,117,-12.2345,-20.5360,44.1407
2021-10-06,130,DESCENDING,22,-12.0529,-20.0840,44.8931
2021-10-07,130,ASCENDING,44,-6.7405,-14.4220,35.6802
2021-10-11,130,DESCENDING,95,-9.8633,-20.7907,35.6603
2021-10-12,130,ASCENDING,117,-12.0182,-20.7102,44.1390
2021-10-18,130,DESCENDING,22,-11.7539,-19.4865,44.8925
2021-10-19,130,ASCENDING,44,-11.5392,-19.4633,35.6791
2021-10-23,130,DESCENDING,95,-9.6758,-17.8866,35.6597
2021-10-24,130,ASCENDING,117,-12.1390,-20.5835,44.1372
2021-10-30,130,DESCENDING,22,-11.9838,-19.9753,44.8922
2021-10-31,130,ASCENDING,44,-11.9571,-20.3981,35.6773
2021-11-04,130,DESCENDING,95,-7.8244,-16.0784,35.6596
2021-11-05,130,ASCENDING,117,-9.5177,-17.5433,44.1358
2021-11-11,130,DESCENDING,22,-10.1658,-17.6086,44.8914
2021-11-12,130,ASCENDING,44,-10.1351,-17.3312,35.6753
2021-11-16,130,DESCENDING,95,-9.0968,-17.4683,35.6581
2021-11-17,130,ASCENDING,117,-9.9174,-16.7959,44.1349
2021-11-23,130,DESCENDING,22,-10.4838,-17.2084,44.8913
2021-11-24,130,ASCENDING,44,-10.5141,-17.9749,35.6748
2021-11-28,130,DESCENDING,95,-10.1072,-16.7617,35.6579
2021-11-29,130,ASCENDING,117,-11.0054,-18.6102,44.1346
2021-12-05,130,DESCENDING,22,-10.8026,-17.8038,44.8906
2021-12-06,130,ASCENDING,44,-11.0466,-18.0761,35.6752
2021-12-10,130,DESCENDING,95,-10.8004,-18.3245,35.6568
2021-12-11,130,ASCENDING,117,-12.0502,-18.8945,44.1338
2021-12-17,130,DESCENDING,22,-13.3213,-19.9136,44.8904
2021-12-18,130,ASCENDING,44,-11.7001,-18.3221,35.6746
2021-12-22,130,DESCENDING,95,-11.2577,-18.7075,35.6579
2021-12-23,130,ASCENDING,117,-12.5804,-19.4036,44.1341
2021-12-29,130,DESCENDING,22,-11.5468,-18.2669,44.8906
2021-12-30,130,ASCENDING,44,-10.7030,-17.9486,35.6743
2022-01-03,130,DESCENDING,95,-10.8325,-17.2850,35.6567
2022-01-04,130,ASCENDING,117,-12.0168,-18.6331,44.1346
2022-01-10,130,DESCENDING,22,-11.8571,-19.1124,44.8899
2022-01-11,130,ASCENDING,44,-11.3220,-18.3458,35.6746
2022-01-15,130,DESCENDING,95,-12.7919,-21.1948,35.6575
2022-01-16,130,ASCENDING,117,-13.0799,-19.6679,44.1348
2022-01-22,130,DESCENDING,22,-14.1805,-21.4171,44.8895
2022-01-23,130,ASCENDING,44,-12.0781,-19.5246,35.6748
2022-01-27,130,DESCENDING,95,-12.8918,-21.1363,35.6573
2022-01-28,130,ASCENDING,117,-13.7303,-19.8904,44.1349
2022-02-03,130,DESCENDING,22,-14.6026,-21.0419,44.8912
2022-02-04,130,ASCENDING,44,-12.0818,-18.8524,35.6751
2022-02-08,130,DESCENDING,95,-13.2376,-21.8483,35.6595
2022-02-09,130,ASCENDING,117,-13.5807,-20.0507,44.1355
2022-02-15,130,DESCENDING,22,-11.6026,-18.1694,44.8941
2022-02-16,130,ASCENDING,44,-11.4589,-18.8300,35.6775
2022-02-20,130,DESCENDING,95,-11.6848,-19.7111,35.6601
2022-02-21,130,ASCENDING,117,-11.9864,-19.2977,44.1367
2022-02-27,130,DESCENDING,22,-12.4224,-18.8390,44.8944
2022-02-28,130,ASCENDING,44,-11.7975,-17.8594,35.6784
2022-03-04,130,DESCENDING,95,-13.7050,-21.6750,35.6628
2022-03-05,130,ASCENDING,117,-12.9471,-18.6976,44.1366
2022-03-11,130,DESCENDING,22,-11.4652,-18.4793,44.8869
2022-03-12,130,ASCENDING,44,-11.1758,-19.3588,35.6783
2022-03-16,130,DESCENDING,95,-10.7949,-20.4673,35.6665
2022-03-17,130,ASCENDING,117,-11.3248,-19.7841,44.1372
2022-03-23,130,DESCENDING,22,-11.5524,-20.0958,44.8887
2022-03-24,130,ASCENDING,44,-11.7691,-19.7940,35.6792
2022-03-28,130,DESCENDING,95,-10.9457,-21.2239,35.6684
2022-03-29,130,ASCENDING,117,-11.1093,-21.4035,44.1392
2022-04-04,130,DESCENDING,22,-10.1957,-19.7713,44.8912
2022-04-05,130,ASCENDING,44,-12.0475,-20.7792,35.6823
2022-04-09,130,DESCENDING,95,-11.5168,-20.7218,35.6685
2022-04-10,130,ASCENDING,117,-10.5761,-20.1105,44.1418
2022-04-16,130,DESCENDING,22,-13.3345,-21.9025,44.8889
2022-04-17,130,ASCENDING,44,-11.9574,-21.5330,35.6852
2022-04-21,130,DESCENDING,95,-13.0907,-23.1071,35.6653
2022-04-22,130,ASCENDING,117,-9.8425,-19.4529,44.0085
2022-04-28,130,DESCENDING,22,-11.0378,-20.4081,44.8883
2022-04-29,130,ASCENDING,44,-12.5097,-21.0986,35.6866
2022-05-03,130,DESCENDING,95,-12.0122,-22.4756,35.6673
2022-05-04,130,ASCENDING,117,-13.3453,-22.7772,44.1442
2022-05-10,130,DESCENDING,22,-12.6422,-21.2904,44.8876
2022-05-11,130,ASCENDING,44,-12.3012,-21.4016,35.6843
2022-05-15,130,DESCENDING,95,-12.0127,-21.8580,35.6660
2022-05-16,130,ASCENDING,117,-12.8290,-22.8910,44.1448
2022-05-22,130,DESCENDING,22,-11.7593,-20.1315,44.8889
2022-05-27,130,DESCENDING,95,-11.3271,-18.9165,35.6639
2022-05-28,130,ASCENDING,117,-12.7640,-21.4545,44.0170
2022-06-03,130,DESCENDING,22,-11.0440,-17.8254,44.8883
2022-06-04,130,ASCENDING,44,-11.2933,-18.2772,35.6833
2022-06-08,130,DESCENDING,95,-9.0148,-15.7659,35.6671
2022-06-15,130,DESCENDING,22,-10.3836,-16.5453,44.8881
2022-06-16,130,ASCENDING,44,-11.0776,-16.8545,35.6852
2022-06-20,130,DESCENDING,95,-9.9310,-16.0772,35.6653
2022-06-21,130,ASCENDING,117,-11.2954,-16.6568,44.1432
2022-06-27,130,DESCENDING,22,-11.6080,-16.9772,44.8892
2022-06-28,130,ASCENDING,44,-9.9909,-16.6417,35.6838
2022-07-02,130,DESCENDING,95,-10.0508,-15.8899,35.6678
2022-07-03,130,ASCENDING,117,-10.9536,-16.8981,44.1419
2022-07-09,130,DESCENDING,22,-11.6690,-16.4823,44.8884
2022-07-10,130,ASCENDING,44,-10.9496,-17.0288,35.6854
2022-07-14,130,DESCENDING,95,-10.1392,-15.8878,35.6650
2022-07-15,130,ASCENDING,117,-11.4236,-16.9617,44.1439
2022-07-21,130,DESCENDING,22,-10.9836,-17.3540,44.8882
2022-07-22,130,ASCENDING,44,-11.2966,-16.7040,35.6853
2022-07-26,130,DESCENDING,95,-10.7033,-16.4625,35.6668
2022-07-27,130,ASCENDING,117,-11.2353,-16.7958,44.1429
2022-08-02,130,DESCENDING,22,-11.1694,-16.8011,44.8889
2022-08-03,130,ASCENDING,44,-10.6139,-16.6547,35.6851
2022-08-08,130,ASCENDING,117,-11.8965,-17.0304,44.1427
2022-08-14,130,DESCENDING,22,-12.1733,-17.8616,44.8883
2022-08-15,130,ASCENDING,44,-11.2947,-17.3390,35.6846
2022-08-20,130,ASCENDING,117,-9.2359,-14.1414,44.1449
2022-08-26,130,DESCENDING,22,-11.8936,-16.7835,44.8880
2022-08-27,130,ASCENDING,44,-11.1980,-16.9746,35.6854
2022-08-31,130,DESCENDING,95,-8.7421,-14.1782,35.6664
2022-09-01,130,ASCENDING,117,-11.4839,-17.3934,44.1434
2022-09-07,130,DESCENDING,22,-9.1424,-14.1395,44.8894
2022-09-08,130,ASCENDING,44,-7.5179,-14.2031,35.6856
2022-09-12,130,DESCENDING,95,-8.7906,-14.5413,35.6638
2022-09-13,130,ASCENDING,117,-11.5148,-18.3935,44.1438
2022-09-19,130,DESCENDING,22,-10.6211,-17.8194,44.8868
2022-09-20,130,ASCENDING,44,-9.6401,-17.2900,35.6848
2022-09-24,130,DESCENDING,95,-10.9190,-19.2208,35.6610
2022-09-25,130,ASCENDING,117,-9.9565,-16.1693,44.1402
2022-10-01,130,DESCENDING,22,-9.5379,-15.1988,44.8850
2022-10-02,130,ASCENDING,44,-9.3432,-16.9586,35.6819
2022-10-06,130,DESCENDING,95,-9.7690,-17.4109,35.6604
2022-10-07,130,ASCENDING,117,-11.3958,-18.7354,44.1393
2022-10-13,130,DESCENDING,22,-11.7062,-18.2783,44.8923
2022-10-14,130,ASCENDING,44,-11.3001,-18.2885,35.6805
2022-10-18,130,DESCENDING,95,-9.5467,-16.1370,35.6617
2022-10-19,130,ASCENDING,117,-11.7666,-19.0268,44.1394
2022-10-25,130,DESCENDING,22,-10.7737,-17.5176,44.8921
2022-10-26,130,ASCENDING,44,-10.3273,-17.9050,35.6779
2022-10-30,130,DESCENDING,95,-9.7974,-16.6310,35.6597
2022-10-31,130,ASCENDING,117,-11.5396,-18.2640,44.1376
2022-11-06,130,DESCENDING,22,-10.6127,-16.6067,44.8918
2022-11-07,130,ASCENDING,44,-9.8599,-16.8884,35.6772
2022-11-11,130,DESCENDING,95,-8.4010,-14.3495,35.6584
2022-11-12,130,ASCENDING,117,-11.1701,-17.9259,44.1798
2022-11-18,130,DESCENDING,22,-7.3646,-15.1143,44.8907
2022-11-19,130,ASCENDING,44,-6.2967,-15.5436,35.6748
2022-11-23,130,DESCENDING,95,-8.0697,-16.7183,35.6577
2022-11-24,130,ASCENDING,117,-9.1301,-17.9156,44.1804
2022-11-30,130,DESCENDING,22,-10.9666,-19.7261,44.8915
2022-12-01,130,ASCENDING,44,-8.7965,-19.5886,35.6740
2022-12-05,130,DESCENDING,95,-7.9554,-16.2968,35.6577
2022-12-06,130,ASCENDING,117,-9.2305,-18.0210,44.1795
2022-12-12,130,DESCENDING,22,-11.4180,-19.4001,44.8911
2022-12-12,130,DESCENDING,22,-11.3878,-19.3591,44.7219
2022-12-13,130,ASCENDING,44,-8.6393,-17.3240,35.6756
2022-12-17,130,DESCENDING,95,-8.2328,-16.3993,35.6574
2022-12-18,130,ASCENDING,117,-10.1707,-19.5891,44.1345
2022-12-24,130,DESCENDING,22,-10.9187,-19.2733,44.8901
2022-12-25,130,ASCENDING,44,-9.6957,-18.6698,35.6823
2022-12-29,130,DESCENDING,95,-9.6469,-19.0393,35.6598
2022-12-30,130,ASCENDING,117,-10.4919,-18.2139,44.1336
2023-01-05,130,DESCENDING,22,-11.2816,-19.6490,44.8900
2023-01-06,130,ASCENDING,44,-9.7002,-19.4509,35.6746
2023-01-10,130,DESCENDING,95,-8.6435,-16.4592,35.6590
2023-01-11,130,ASCENDING,117,-10.1103,-18.7881,44.1352
2023-01-17,130,DESCENDING,22,-9.9810,-17.7685,44.8922
2023-01-18,130,ASCENDING,44,-9.1679,-17.1529,35.6771
2023-01-22,130,DESCENDING,95,-9.4555,-18.7150,35.6574
2023-01-23,130,ASCENDING,117,-11.3849,-20.5517,44.1350
2023-01-29,130,DESCENDING,22,-12.4716,-22.4692,44.8901
2023-01-30,130,ASCENDING,44,-10.9503,-19.9685,35.6765
2023-02-03,130,DESCENDING,95,-11.9873,-21.3431,35.6592
2023-02-04,130,ASCENDING,117,-12.3400,-22.1428,44.1359
2023-02-10,130,DESCENDING,22,-15.4528,-24.4483,44.8915
2023-02-11,130,ASCENDING,44,-12.7641,-21.4752,35.6750
2023-02-15,130,DESCENDING,95,-13.5121,-23.3478,35.6637
2023-02-16,130,ASCENDING,117,-14.2007,-23.8029,44.1350
2023-02-22,130,DESCENDING,22,-14.1704,-21.8396,44.8956
2023-02-23,130,ASCENDING,44,-13.1475,-22.2233,35.6756
2023-02-27,130,DESCENDING,95,-13.5870,-23.1678,35.6620
2023-02-28,130,ASCENDING,117,-14.6393,-23.5387,44.1371
2023-03-06,130,DESCENDING,22,-14.5159,-22.9102,44.8888
2023-03-07,130,ASCENDING,44,-13.5135,-20.9694,35.6778
2023-03-11,130,DESCENDING,95,-12.2927,-20.9758,35.6647
2023-03-12,130,ASCENDING,117,-14.5173,-22.2282,44.1367
2023-03-18,130,DESCENDING,22,-13.0181,-20.0242,44.8878
2023-03-19,130,ASCENDING,44,-11.6068,-19.4543,35.6784
2023-03-23,130,DESCENDING,95,-10.9599,-17.2293,35.6648
2023-03-24,130,ASCENDING,117,-12.3954,-18.7365,44.1376
2023-03-30,130,DESCENDING,22,-10.7332,-16.5467,44.8881
2023-03-31,130,ASCENDING,44,-10.6331,-16.4819,35.6799
2023-04-04,130,DESCENDING,95,-11.7061,-17.3872,35.6695
2023-04-05,130,ASCENDING,117,-12.7634,-17.8866,44.1409
