2019-11-30,250,DESCENDING,139,-10.0215,-16.3847,43.2870
2019-12-03,250,ASCENDING,15,-8.5728,-14.1371,36.2177
2019-12-05,250,DESCENDING,37,-11.2171,-18.5452,35.4745
2019-12-08,250,ASCENDING,88,-7.4448,-14.6796,43.7796
2019-12-12,250,DESCENDING,139,-8.1678,-15.5470,43.2868
2019-12-15,250,ASCENDING,15,-7.6145,-14.6158,36.2165
2019-12-17,250,DESCENDING,37,-7.7944,-14.6693,35.4741
2019-12-20,250,ASCENDING,88,-7.0772,-15.3891,43.7785
2019-12-24,250,DESCENDING,139,-8.1071,-15.1059,43.2864
2019-12-27,250,ASCENDING,15,-6.7968,-15.0356,36.2203
2019-12-29,250,DESCENDING,37,-10.3643,-19.9796,35.4741
2020-01-01,250,ASCENDING,88,-7.9867,-17.1694,43.7784
2020-01-05,250,DESCENDING,139,-6.8575,-14.8226,43.2869
2020-01-08,250,ASCENDING,15,-5.9864,-15.0274,36.2164
2020-01-10,250,DESCENDING,37,-6.9230,-14.8806,35.4758
2020-01-13,250,ASCENDING,88,-7.7096,-15.5901,43.7786
2020-01-17,250,DESCENDING,139,-6.9816,-15.1439,43.2882
2020-01-20,250,ASCENDING,15,-6.5491,-14.6981,36.2170
2020-01-22,250,DESCENDING,37,-7.0359,-15.2698,35.4767
2020-01-25,250,ASCENDING,88,-8.3242,-16.3058,43.7797
2020-01-29,250,DESCENDING,139,-6.8897,-14.9234,43.2895
2020-02-01,250,ASCENDING,15,-5.0755,-14.9161,36.2201
2020-02-03,250,DESCENDING,37,-6.5948,-14.3404,35.4753
2020-02-06,250,ASCENDING,88,-7.3815,-15.7274,43.7827
2020-02-10,250,DESCENDING,139,-6.4467,-14.8570,43.2876
2020-02-13,250,ASCENDING,15,-5.0425,-15.4196,36.2205
2020-02-15,250,DESCENDING,37,-6.8915,-15.2407,35.4772
2020-02-18,250,ASCENDING,88,-8.0455,-17.4889,43.7835
2020-02-22,250,DESCENDING,139,-7.5025,-16.7315,43.2889
2020-02-25,250,ASCENDING,15,-6.7950,-17.0449,36.2223
2020-02-27,250,DESCENDING,37,-8.1342,-16.6086,35.4783
2020-03-01,250,ASCENDING,88,-8.1378,-17.7376,43.7845
2020-03-05,250,DESCENDING,139,-8.7918,-18.6107,43.2899
2020-03-08,250,ASCENDING,15,-6.9173,-17.2980,36.2235
2020-03-10,250,DESCENDING,37,-7.1109,-15.8613,35.4812
2020-03-13,250,ASCENDING,88,-8.1368,-17.6348,43.7851
2020-03-17,250,DESCENDING,139,-8.8870,-18.2581,43.2926
2020-03-20,250,ASCENDING,15,-9.1349,-19.2827,36.2244
2020-03-22,250,DESCENDING,37,-11.9533,-20.8735,35.4837
2020-03-25,250,ASCENDING,88,-12.4559,-21.1520,43.7865
2020-03-29,250,DESCENDING,139,-13.0680,-22.5356,43.2955
2020-04-01,250,ASCENDING,15,-12.4231,-21.8326,36.2262
2020-04-03,250,DESCENDING,37,-12.9801,-21.7668,35.4868
2020-04-06,250,ASCENDING,88,-13.3621,-23.5833,43.7891
2020-04-10,250,DESCENDING,139,-14.6951,-25.1516,43.2939
2020-04-13,250,ASCENDING,15,-13.8911,-23.7367,36.2304
2020-04-15,250,DESCENDING,37,-14.6149,-24.0502,35.4842
2020-04-18,250,ASCENDING,88,-14.7679,-25.5933,43.7912
2020-04-22,250,DESCENDING,139,-14.1723,-25.6475,43.2944
2020-04-25,250,ASCENDING,15,-14.6744,-23.5934,36.2309
2020-04-27,250,DESCENDING,37,-15.3395,-23.8940,35.4818
2020-04-30,250,ASCENDING,88,-11.8887,-22.0172,43.7907
2020-05-04,250,DESCENDING,139,-11.4680,-21.2693,43.2926
2020-05-07,250,ASCENDING,15,-13.7971,-23.6702,36.2316
2020-05-09,250,DESCENDING,37,-15.7302,-23.6408,35.4828
2020-05-12,250,ASCENDING,88,-13.8299,-24.9591,43.7915
2020-05-16,250,DESCENDING,139,-16.1737,-26.5960,43.2936
2020-05-19,250,ASCENDING,15,-15.2408,-23.4678,36.2292
2020-05-21,250,DESCENDING,37,-15.1561,-22.5965,35.4833
2020-05-24,250,ASCENDING,88,-9.3942,-18.3962,43.7921
2020-05-28,250,DESCENDING,139,-13.0490,-21.8448,43.2941
2020-05-31,250,ASCENDING,15,-11.9561,-21.2915,36.2299
2020-06-02,250,DESCENDING,37,-10.8877,-18.7238,35.4848
2020-06-05,250,ASCENDING,88,-7.4067,-14.1455,43.7926
2020-06-09,250,DESCENDING,139,-8.8557,-17.0461,43.2934
2020-06-12,250,ASCENDING,15,-7.9598,-16.9054,36.2306
2020-06-14,250,DESCENDING,37,-6.3518,-15.4735,35.4843
2020-06-17,250,ASCENDING,88,-7.1404,-14.7035,43.7911
2020-06-21,250,DESCENDING,139,-6.5188,-14.3649,43.2936
2020-06-24,250,ASCENDING,15,-7.2312,-15.0681,36.2304
2020-06-26,250,DESCENDING,37,-7.3546,-15.7656,35.4848
2020-06-29,250,ASCENDING,88,-7.8949,-14.1727,43.7908
2020-07-03,250,DESCENDING,139,-6.8956,-14.3056,43.2948
2020-07-06,250,ASCENDING,15,-6.4521,-14.3966,36.2297
2020-07-08,250,DESCENDING,37,-7.1742,-14.9527,35.4855
2020-07-11,250,ASCENDING,88,-7.2931,-14.7943,43.7906
2020-07-15,250,DESCENDING,139,-7.4185,-15.0552,43.2968
2020-07-18,250,ASCENDING,15,-6.8876,-14.2869,36.2310
2020-07-20,250,DESCENDING,37,-8.1400,-14.4441,35.4841
2020-07-23,250,ASCENDING,88,-8.4812,-14.4758,43.7925
2020-07-27,250,DESCENDING,139,-8.1053,-14.9273,43.2940
2020-07-30,250,ASCENDING,15,-7.3920,-14.5264,36.2302
2020-08-01,250,DESCENDING,37,-7.1345,-15.0233,35.4846
2020-08-04,250,ASCENDING,88,-8.0819,-13.5229,43.7912
2020-08-08,250,DESCENDING,139,-7.2364,-13.7037,43.2944
2020-08-11,250,ASCENDING,15,-7.7023,-14.2861,36.2295
2020-08-13,250,DESCENDING,37,-7.1162,-14.5304,35.4856
2020-08-16,250,ASCENDING,88,-7.0834,-13.4520,43.7906
2020-08-20,250,DESCENDING,139,-7.1070,-13.8363,43.2943
2020-08-23,250,ASCENDING,15,-6.1148,-13.1642,36.2306
2020-08-25,250,DESCENDING,37,-6.3254,-13.2059,35.4851
2020-08-28,250,ASCENDING,88,-5.6080,-13.7721,43.7917
2020-09-01,250,DESCENDING,139,-7.1201,-13.6667,43.2952
2020-09-04,250,ASCENDING,15,-5.2673,-12.6028,36.2317
2020-09-06,250,DESCENDING,37,-7.1137,-13.6710,35.4819
2020-09-09,250,ASCENDING,88,-6.2930,-13.1711,43.7915
2020-09-13,250,DESCENDING,139,-6.7311,-14.0442,43.2912
2020-09-16,250,ASCENDING,15,-7.3247,-14.2851,36.2288
2020-09-18,250,DESCENDING,37,-8.1104,-15.6062,35.4802
2020-09-21,250,ASCENDING,88,-7.6108,-14.0299,43.7898
2020-09-25,250,DESCENDING,139,-7.1543,-13.6708,43.2900
2020-09-28,250,ASCENDING,15,-6.0427,-13.0093,36.2270
2020-09-30,250,DESCENDING,37,-6.7093,-13.2036,35.4793
2020-10-03,250,ASCENDING,88,-5.8867,-12.1716,43.7878
2020-10-07,250,DESCENDING,139,-7.2984,-12.3597,43.2885
2020-10-10,250,ASCENDING,15,-5.0815,-11.9213,36.2247
2020-10-12,250,DESCENDING,37,-7.0375,-12.6669,35.4776
2020-10-15,250,ASCENDING,88,-6.5472,-13.8032,43.7852
2020-10-19,250,DESCENDING,139,-9.0151,-15.3012,43.2877
2020-10-22,250,ASCENDING,15,-6.7409,-14.4980,36.2224
2020-10-24,250,DESCENDING,37,-8.2073,-16.3956,35.4765
2020-10-27,250,ASCENDING,88,-8.4527,-18.5185,43.7836
2020-10-31,250,DESCENDING,139,-7.2086,-13.8244,43.2871
2020-11-03,250,ASCENDING,15,-5.3597,-14.7701,36.2210
2020-11-05,250,DESCENDING,37,-8.4130,-16.5475,35.4758
2020-11-08,250,ASCENDING,88,-11.0898,-19.9253,43.7824
2020-11-12,250,DESCENDING,139,-7.8045,-17.9216,43.2867
2020-11-15,250,ASCENDING,15,-7.4173,-14.8894,36.2199
2020-11-17,250,DESCENDING,37,-6.1755,-15.0821,35.4753
2020-11-20,250,ASCENDING,88,-8.4839,-17.4506,43.7823
2020-11-24,250,DESCENDING,139,-6.4674,-16.4799,43.2855
2020-11-27,250,ASCENDING,15,-7.2624,-15.8083,36.2195
2020-11-29,250,DESCENDING,37,-8.2326,-19.0913,35.4747
2020-12-02,250,ASCENDING,88,-7.6451,-15.8589,43.7817
2020-12-06,250,DESCENDING,139,-8.9485,-19.1758,43.2852
2020-12-09,250,ASCENDING,15,-6.6398,-14.6563,36.2195
2020-12-11,250,DESCENDING,37,-6.6966,-16.1690,35.4741
2020-12-14,250,ASCENDING,88,-7.2339,-15.7610,43.7811
2020-12-18,250,DESCENDING,139,-5.1456,-14.5751,43.2844
2020-12-21,250,ASCENDING,15,-5.9871,-14.6741,36.2190
2020-12-23,250,DESCENDING,37,-4.8007,-13.9812,35.4729
2020-12-26,250,ASCENDING,88,-7.4271,-15.3282,43.7809
2020-12-30,250,DESCENDING,139,-5.8239,-14.5125,43.2847
2021-01-02,250,ASCENDING,15,-6.3518,-14.3888,36.2184
2021-01-04,250,DESCENDING,37,-5.5193,-15.0233,35.4737
2021-01-07,250,ASCENDING,88,-7.4850,-15.5859,43.7809
2021-01-11,250,DESCENDING,139,-5.8316,-15.2111,43.2850
2021-01-14,250,ASCENDING,15,-6.4729,-15.4517,36.2193
2021-01-16,250,DESCENDING,37,-8.1403,-18.3270,35.4741
2021-01-19,250,ASCENDING,88,-6.8853,-14.9266,43.7820
2021-01-23,250,DESCENDING,139,-8.7647,-18.3918,43.2841
2021-01-26,250,ASCENDING,15,-5.8514,-15.5305,36.2198
2021-01-28,250,DESCENDING,37,-5.8613,-15.7885,35.4742
2021-01-31,250,ASCENDING,88,-12.5122,-23.0863,43.7816
2021-02-04,250,DESCENDING,139,-6.2317,-15.2559,43.2851
2021-02-07,250,ASCENDING,15,-12.4839,-23.1692,36.2201
2021-02-09,250,DESCENDING,37,-11.9279,-22.7063,35.4750
2021-02-12,250,ASCENDING,88,-13.2051,-26.1404,43.7823
2021-02-16,250,DESCENDING,139,-7.6071,-16.7967,43.2871
2021-02-19,250,ASCENDING,15,-7.1104,-15.6984,36.2204
2021-02-21,250,DESCENDING,37,-6.1188,-17.5490,35.4773
2021-02-24,250,ASCENDING,88,-9.3685,-18.5176,43.7830
2021-02-28,250,DESCENDING,139,-8.3875,-18.6100,43.2901
2021-03-03,250,ASCENDING,15,-7.8543,-18.9624,36.2216
2021-03-05,250,DESCENDING,37,-10.7706,-23.3571,35.4797
2021-03-08,250,ASCENDING,88,-10.3244,-20.6149,43.9203
2021-03-12,250,DESCENDING,139,-7.3568,-17.0141,43.2918
2021-03-15,250,ASCENDING,15,-6.5464,-18.1826,36.2232
2021-03-17,250,DESCENDING,37,-6.5885,-17.6839,35.4835
2021-03-20,250,ASCENDING,88,-10.2956,-18.8893,43.9220
2021-03-24,250,DESCENDING,139,-8.8223,-19.5404,43.2943
2021-03-27,250,ASCENDING,15,-7.2291,-19.2020,36.2878
2021-03-29,250,DESCENDING,37,-7.4121,-19.7038,35.4862
2021-04-01,250,ASCENDING,88,-12.8252,-24.3893,43.9236
2021-04-05,250,DESCENDING,139,-10.2956,-19.7740,43.2965
2021-04-08,250,ASCENDING,15,-7.7895,-20.3436,36.2926
2021-04-10,250,DESCENDING,37,-8.7981,-21.6750,35.4849
2021-04-13,250,ASCENDING,88,-10.9304,-21.4481,43.9275
2021-04-17,250,DESCENDING,139,-11.6390,-21.8571,43.2948
2021-04-20,250,ASCENDING,15,-13.0135,-22.8472,36.2922
2021-04-22,250,DESCENDING,37,-13.3910,-23.5336,35.4850
2021-04-25,250,ASCENDING,88,-15.2420,-25.8454,43.9277
2021-04-29,250,DESCENDING,139,-15.0458,-26.0188,43.2947
2021-05-02,250,ASCENDING,15,-9.7925,-21.6150,36.2923
2021-05-04,250,DESCENDING,37,-9.6332,-19.0996,35.4856
2021-05-07,250,ASCENDING,88,-11.6447,-23.0354,43.9286
2021-05-11,250,DESCENDING,139,-10.5198,-18.3039,43.2938
2021-05-14,250,ASCENDING,15,-9.8845,-21.8996,36.2918
2021-05-16,250,DESCENDING,37,-10.1729,-20.2612,35.4853
2021-05-19,250,ASCENDING,88,-9.6089,-20.5488,43.9266
2021-05-23,250,DESCENDING,139,-11.1705,-19.8922,43.2931
2021-05-26,250,ASCENDING,15,-8.6393,-19.0755,36.2932
2021-05-28,250,DESCENDING,37,-10.2689,-19.3605,35.4833
2021-05-31,250,ASCENDING,88,-14.7346,-24.4259,43.9274
2021-06-04,250,DESCENDING,139,-11.2960,-18.3603,43.2925
2021-06-07,250,ASCENDING,15,-12.7429,-19.7781,36.2922
2021-06-09,250,DESCENDING,37,-13.4147,-19.9336,35.4827
2021-06-12,250,ASCENDING,88,-11.9218,-18.7797,43.9260
2021-06-16,250,DESCENDING,139,-11.3961,-16.7026,43.2944
2021-06-19,250,ASCENDING,15,-8.7035,-15.6082,36.2901
2021-06-21,250,DESCENDING,37,-5.9500,-12.2696,35.4855
2021-06-24,250,ASCENDING,88,-8.2911,-13.6705,43.9285
2021-06-28,250,DESCENDING,139,-9.9569,-15.1710,43.2932
2021-07-01,250,ASCENDING,15,-4.7108,-12.4358,36.2926
2021-07-03,250,DESCENDING,37,-6.5177,-12.3562,35.4841
2021-07-06,250,ASCENDING,88,-6.5843,-13.0816,43.9272
2021-07-10,250,DESCENDING,139,-7.2000,-12.9527,43.2944
2021-07-13,250,ASCENDING,15,-6.8876,-12.9221,36.2911
2021-07-15,250,DESCENDING,37,-4.9867,-12.1519,35.4862
2021-07-18,250,ASCENDING,88,-7.0688,-13.9827,43.9263
2021-07-22,250,DESCENDING,139,-7.8278,-13.3023,43.2938
2021-07-25,250,ASCENDING,15,-6.7668,-13.2939,36.2931
2021-07-27,250,DESCENDING,37,-6.9890,-12.7235,35.4835
2021-07-30,250,ASCENDING,88,-6.1139,-12.6176,43.9289
2021-08-03,250,DESCENDING,139,-6.2067,-13.7031,43.2932
2021-08-06,250,ASCENDING,15,-6.4642,-13.1726,36.2926
2021-08-08,250,DESCENDING,37,-5.9926,-13.1751,35.4841
2021-08-11,250,ASCENDING,88,-6.6433,-14.4846,43.9270
2021-08-15,250,DESCENDING,139,-6.3831,-13.5427,43.2934
2021-08-18,250,ASCENDING,15,-6.8671,-14.0057,36.2920
2021-08-20,250,DESCENDING,37,-5.8644,-12.4869,35.4836
2021-08-23,250,ASCENDING,88,-7.1433,-14.7608,43.9272
2021-08-27,250,DESCENDING,139,-5.8331,-12.4559,43.2933
2021-08-30,250,ASCENDING,15,-6.7649,-13.3248,36.2912
2021-09-01,250,DESCENDING,37,-7.0847,-14.0231,35.4838
2021-09-04,250,ASCENDING,88,-7.6381,-14.6462,43.9260
2021-09-08,250,DESCENDING,139,-6.2340,-13.1371,43.2936
2021-09-11,250,ASCENDING,15,-5.4524,-12.6139,36.2928
2021-09-13,250,DESCENDING,37,-6.3755,-12.9215,35.4817
2021-09-16,250,ASCENDING,88,-7.1425,-13.9519,43.9268
2021-09-20,250,DESCENDING,139,-6.3474,-13.5806,43.2909
2021-09-23,250,ASCENDING,15,-5.2666,-12.7675,36.2907
2021-09-25,250,DESCENDING,37,-7.5783,-14.1050,35.4790
2021-09-28,250,ASCENDING,88,-6.7604,-14.8276,43.9248
2021-10-02,250,DESCENDING,139,-6.5466,-13.7671,43.2888
2021-10-05,250,ASCENDING,15,-5.5092,-12.8321,36.2920
2021-10-07,250,DESCENDING,37,-4.9289,-12.5047,35.4779
2021-10-10,250,ASCENDING,88,-6.9248,-14.7960,43.9229
2021-10-14,250,DESCENDING,139,-6.7321,-13.6166,43.2879
2021-10-17,250,ASCENDING,15,-6.9562,-14.3709,36.2902
2021-10-19,250,DESCENDING,37,-6.9764,-15.0302,35.4774
2021-10-22,250,ASCENDING,88,-5.9860,-14.0175,43.9213
2021-10-26,250,DESCENDING,139,-6.8026,-13.1377,43.2873
2021-10-29,250,ASCENDING,15,-6.8863,-14.0113,36.2885
2021-10-31,250,DESCENDING,37,-6.1474,-13.7042,35.4765
2021-11-03,250,ASCENDING,88,-7.2446,-14.4773,43.9194
2021-11-07,250,DESCENDING,139,-7.2303,-14.6381,43.2873
2021-11-10,250,ASCENDING,15,-7.8612,-14.6637,36.2880
2021-11-12,250,DESCENDING,37,-7.3643,-14.7666,35.4752
2021-11-15,250,ASCENDING,88,-8.0788,-15.4082,43.9180
2021-11-19,250,DESCENDING,139,-7.9797,-17.9173,43.2862
2021-11-22,250,ASCENDING,15,-7.7309,-18.1655,36.2860
2021-11-24,250,DESCENDING,37,-8.1684,-17.0821,35.4751
2021-11-27,250,ASCENDING,88,-7.2051,-15.5798,43.9177
2021-12-01,250,DESCENDING,139,-6.3588,-15.7303,43.2855
2021-12-04,250,ASCENDING,15,-5.6360,-14.8609,36.2857
2021-12-06,250,DESCENDING,37,-6.3341,-15.5754,35.4744
2021-12-09,250,ASCENDING,88,-8.0386,-16.1461,43.9173
2021-12-13,250,DESCENDING,139,-7.3234,-15.0851,43.2846
2021-12-16,250,ASCENDING,15,-7.6007,-17.6113,36.2854
2021-12-18,250,DESCENDING,37,-8.0667,-18.0158,35.4742
2021-12-21,250,ASCENDING,88,-12.5169,-21.8286,43.9174
2021-12-28,250,ASCENDING,15,-5.4439,-14.9210,36.2863
2021-12-30,250,DESCENDING,37,-6.0206,-14.7304,35.4739
2022-01-02,250,ASCENDING,88,-6.4405,-15.2660,43.9174
2022-01-06,250,DESCENDING,139,-8.7987,-19.1949,43.2846
2022-01-09,250,ASCENDING,15,-4.4723,-14.7520,36.2855
2022-01-11,250,DESCENDING,37,-8.9868,-18.1807,35.4736
2022-01-14,250,ASCENDING,88,-6.9960,-16.4512,43.9178
2022-01-18,250,DESCENDING,139,-7.2018,-17.3332,43.2860
2022-01-21,250,ASCENDING,15,-5.6044,-15.7973,36.2857
2022-01-23,250,DESCENDING,37,-6.7953,-16.1726,35.4732
2022-01-26,250,ASCENDING,88,-7.3483,-17.4186,43.9180
2022-01-30,250,DESCENDING,139,-7.7996,-18.1104,43.2854
2022-02-02,250,ASCENDING,15,-5.0656,-15.7366,36.2870
2022-02-04,250,DESCENDING,37,-5.7980,-16.2017,35.4755
2022-02-07,250,ASCENDING,88,-8.6729,-18.7629,43.9188
2022-02-11,250,DESCENDING,139,-7.8209,-17.3919,43.2877
2022-02-14,250,ASCENDING,15,-6.8897,-19.3614,36.2886
2022-02-16,250,DESCENDING,37,-6.1461,-17.0457,35.4790
2022-02-19,250,ASCENDING,88,-8.3033,-18.6486,43.9202
2022-02-23,250,DESCENDING,139,-9.4131,-19.2695,43.2878
2022-02-26,250,ASCENDING,15,-8.9883,-21.4092,36.2897
2022-02-28,250,DESCENDING,37,-11.7239,-22.9864,35.4792
2022-03-03,250,ASCENDING,88,-11.8563,-23.5270,43.9201
2022-03-07,250,DESCENDING,139,-13.8886,-25.7914,43.2910
2022-03-10,250,ASCENDING,15,-11.8998,-22.9923,36.2896
2022-03-12,250,DESCENDING,37,-12.6725,-22.9131,35.4817
2022-03-15,250,ASCENDING,88,-11.9268,-23.6618,43.9224
2022-03-19,250,DESCENDING,139,-13.5798,-25.2684,43.2920
2022-03-22,250,ASCENDING,15,-12.9572,-23.6960,36.2864
2022-03-24,250,DESCENDING,37,-13.6748,-24.5216,35.4839
2022-03-27,250,ASCENDING,88,-14.2670,-26.0931,43.9234
2022-03-31,250,DESCENDING,139,-9.3886,-20.7943,43.2937
2022-04-03,250,ASCENDING,15,-12.5495,-24.0273,36.2896
2022-04-05,250,DESCENDING,37,-7.4479,-19.0896,35.4872
2022-04-08,250,ASCENDING,88,-8.4372,-20.3603,43.9260
2022-04-12,250,DESCENDING,139,-8.5508,-21.1551,43.2963
2022-04-15,250,ASCENDING,15,-9.4185,-23.0174,36.2926
2022-04-17,250,DESCENDING,37,-12.4660,-23.2311,35.4846
2022-04-20,250,ASCENDING,88,-13.7997,-24.9496,43.9279
2022-04-24,250,DESCENDING,139,-14.2685,-24.9214,43.2938
2022-04-27,250,ASCENDING,15,-13.8681,-22.3837,36.2929
2022-04-29,250,DESCENDING,37,-12.2945,-23.2343,35.4842
2022-05-02,250,ASCENDING,88,-14.1987,-23.8968,43.9287
2022-05-06,250,DESCENDING,139,-14.5230,-25.8210,43.2918
2022-05-09,250,ASCENDING,15,-13.7302,-23.8265,36.2920
2022-05-11,250,DESCENDING,37,-13.8262,-23.5098,35.4832
2022-05-14,250,ASCENDING,88,-14.6385,-25.6748,43.9289
2022-05-18,250,DESCENDING,139,-14.2834,-25.0122,43.2934
2022-05-21,250,ASCENDING,15,-7.7230,-19.3374,36.2932
2022-05-23,250,DESCENDING,37,-11.1163,-20.0357,35.4851
2022-05-26,250,ASCENDING,88,-12.1084,-22.7742,43.9276
2022-05-30,250,DESCENDING,139,-12.5405,-21.6048,43.2922
2022-06-02,250,ASCENDING,15,-11.4188,-21.3392,36.2911
2022-06-04,250,DESCENDING,37,-12.0161,-19.8512,35.4840
2022-06-07,250,ASCENDING,88,-7.6405,-16.2298,43.9259
2022-06-11,250,DESCENDING,139,-7.3644,-14.4870,43.2921
2022-06-14,250,ASCENDING,15,-8.5701,-16.5818,36.2929
2022-06-16,250,DESCENDING,37,-9.4491,-17.3510,35.4826
2022-06-19,250,ASCENDING,88,-8.6128,-15.6072,43.9275
2022-06-23,250,DESCENDING,139,-7.5943,-14.7354,43.2930
2022-06-26,250,ASCENDING,15,-6.8558,-14.1729,36.2919
2022-06-28,250,DESCENDING,37,-5.7329,-13.7613,35.4850
2022-07-01,250,ASCENDING,88,-7.4718,-13.4507,43.9264
2022-07-05,250,DESCENDING,139,-7.2621,-13.7398,43.2957
2022-07-08,250,ASCENDING,15,-6.4199,-13.7646,36.2932
2022-07-13,250,ASCENDING,88,-6.9246,-13.5236,43.9283
2022-07-17,250,DESCENDING,139,-7.4805,-14.6058,43.2928
2022-07-20,250,ASCENDING,15,-6.9445,-13.0460,36.2928
2022-07-22,250,DESCENDING,37,-6.2664,-13.7055,35.4841
2022-07-25,250,ASCENDING,88,-7.5377,-13.4866,43.9277
2022-07-29,250,DESCENDING,139,-7.4326,-14.0155,43.2928
2022-08-01,250,ASCENDING,15,-6.7234,-13.4789,36.2928
2022-08-03,250,DESCENDING,37,-6.0882,-13.3647,35.4848
2022-08-06,250,ASCENDING,88,-7.1834,-12.9243,43.9273
2022-08-10,250,DESCENDING,139,-6.5431,-13.6017,43.2949
2022-08-13,250,ASCENDING,15,-6.7311,-12.9568,36.2924
2022-08-15,250,DESCENDING,37,-6.5009,-13.0153,35.4838
2022-08-18,250,ASCENDING,88,-7.4134,-13.3582,43.9292
2022-08-22,250,DESCENDING,139,-6.2669,-13.2613,43.2931
2022-08-25,250,ASCENDING,15,-7.1975,-13.1780,36.2933
2022-08-27,250,DESCENDING,37,-6.9241,-14.0677,35.4837
2022-08-30,250,ASCENDING,88,-7.5508,-14.1679,43.9280
2022-09-03,250,DESCENDING,139,-7.4769,-12.8932,43.2939
2022-09-06,250,ASCENDING,15,-8.2569,-13.1319,36.2925
2022-09-08,250,DESCENDING,37,-6.8827,-13.2042,35.4821
2022-09-11,250,ASCENDING,88,-7.0129,-12.5254,43.9281
2022-09-15,250,DESCENDING,139,-7.1457,-12.8261,43.2912
2022-09-18,250,ASCENDING,15,-5.0226,-11.2399,36.2920
2022-09-20,250,DESCENDING,37,-6.1663,-11.3864,35.4820
2022-09-23,250,ASCENDING,88,-6.2966,-13.1982,43.9244
2022-09-27,250,DESCENDING,139,-6.7026,-12.1702,43.2888
2022-09-30,250,ASCENDING,15,-6.4018,-14.3520,36.2891
2022-10-02,250,DESCENDING,37,-5.6432,-12.3896,35.4796
2022-10-05,250,ASCENDING,88,-6.9827,-15.6812,43.9242
2022-10-09,250,DESCENDING,139,-8.5471,-16.7352,43.2887
2022-10-12,250,ASCENDING,15,-9.3921,-17.5315,36.2879
2022-10-14,250,DESCENDING,37,-7.3503,-13.5799,35.4791
2022-10-17,250,ASCENDING,88,-6.4453,-13.5113,43.9230
2022-10-21,250,DESCENDING,139,-6.4800,-14.3342,43.2866
2022-10-24,250,ASCENDING,15,-9.1650,-18.7896,36.2891
2022-10-26,250,DESCENDING,37,-9.0101,-17.6728,35.4765
2022-10-29,250,ASCENDING,88,-11.8226,-20.4861,43.9211
2022-11-02,250,DESCENDING,139,-7.8307,-19.0246,43.2872
2022-11-05,250,ASCENDING,15,-7.1639,-16.5362,36.2834
2022-11-07,250,DESCENDING,37,-6.7896,-16.9245,35.4763
2022-11-10,250,ASCENDING,88,-8.5740,-18.4714,43.9184
2022-11-14,250,DESCENDING,139,-7.0732,-18.9204,43.2945
2022-11-17,250,ASCENDING,15,-7.8632,-16.1084,36.3167
2022-11-19,250,DESCENDING,37,-9.3848,-21.9102,35.4747
2022-11-22,250,ASCENDING,88,-9.0543,-18.2735,43.9177
2022-11-26,250,DESCENDING,139,-6.7961,-17.6709,43.2943
2022-11-29,250,ASCENDING,15,-8.0836,-16.9188,36.3187
2022-12-01,250,DESCENDING,37,-5.9506,-17.1745,35.4740
2022-12-04,250,ASCENDING,88,-10.2328,-20.5743,43.9175
2022-12-08,250,DESCENDING,139,-6.9007,-17.4491,43.2933
2022-12-11,250,ASCENDING,15,-10.6693,-20.4688,36.3173
2022-12-13,250,DESCENDING,37,-11.2149,-23.1613,35.4751
2022-12-16,250,ASCENDING,88,-13.5199,-24.3481,43.9173
2022-12-20,250,DESCENDING,139,-6.5160,-17.1113,43.2938
2022-12-23,250,ASCENDING,15,-7.1435,-16.2964,36.2848
2022-12-25,250,DESCENDING,37,-6.0614,-17.2249,35.4738
2022-12-28,250,ASCENDING,88,-8.4238,-17.4262,43.9173
2023-01-01,250,DESCENDING,139,-6.9550,-18.4639,43.2925
2023-01-04,250,ASCENDING,15,-8.4322,-18.0079,36.2863
2023-01-06,250,DESCENDING,37,-7.0312,-18.0768,35.4742
2023-01-09,250,ASCENDING,88,-9.6560,-19.0079,43.9181
2023-01-13,250,DESCENDING,139,-7.2618,-18.1021,43.2923
2023-01-16,250,ASCENDING,15,-7.5120,-18.8852,36.2872
2023-01-18,250,DESCENDING,37,-11.0980,-23.3288,35.4768
2023-01-21,250,ASCENDING,88,-10.9837,-21.4500,43.9172
2023-01-25,250,DESCENDING,139,-8.7386,-21.1423,43.2950
2023-01-28,250,ASCENDING,15,-8.9916,-19.7916,36.2871
2023-01-30,250,DESCENDING,37,-8.1538,-19.2669,35.4742
2023-02-02,250,ASCENDING,88,-9.3607,-19.1980,43.9189
2023-02-06,250,DESCENDING,139,-9.6429,-21.6542,43.2877
2023-02-09,250,ASCENDING,15,-8.1090,-20.7046,36.2851
2023-02-11,250,DESCENDING,37,-9.0957,-20.9161,35.4765
2023-02-14,250,ASCENDING,88,-10.4548,-22.5246,43.9201
2023-02-18,250,DESCENDING,139,-9.5419,-20.3313,43.2879
2023-02-21,250,ASCENDING,15,-8.0525,-20.7881,35.4754
2023-02-23,250,DESCENDING,37,-9.0929,-20.1330,35.4767
2023-02-26,250,ASCENDING,88,-10.0801,-21.5101,43.9200
2023-03-02,250,DESCENDING,139,-10.3609,-21.8480,43.2889
2023-03-05,250,ASCENDING,15,-9.0167,-21.5464,36.3216
2023-03-07,250,DESCENDING,37,-9.3298,-19.9451,35.4837
2023-03-10,250,ASCENDING,88,-11.8312,-23.8439,43.9199
2023-03-14,250,DESCENDING,139,-8.6356,-20.2336,43.2939
2023-03-17,250,ASCENDING,15,-8.3867,-20.2281,36.3207
