2018-09-05,250,509.0000,728.0000,860.4286,1009.3636,1260.0000,1638.0768,1848.3333,1973.7500,2205.0000,3138.0000,2896.0000
2018-09-05,250,627.0000,722.5000,856.9000,1013.2729,1258.0000,1671.1660,1882.3513,1973.4554,2231.5571,3097.0000,2845.0000
2018-09-13,250,335.0000,381.0000,393.0000,334.0000,478.0000,1074.0000,1220.0000,1326.0000,1273.0000,867.0000,638.0000
2018-09-13,250,290.0000,373.0000,391.0000,349.0000,485.0000,926.0000,1086.0000,1318.0000,1174.0000,880.0000,601.0000
2018-09-18,250,481.0000,745.1250,885.0000,1056.4013,1262.0000,1573.0000,1743.0000,1834.8000,2029.5000,2850.5000,2573.0000
2018-09-18,250,533.0000,745.5007,881.2278,1053.7143,1260.3333,1529.9549,1719.6667,1827.5000,2025.5000,2866.4982,2594.4753
2018-09-25,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-28,250,534.6610,765.1429,882.7189,1041.3333,1272.8416,1593.5000,1805.5000,2023.0000,2135.6667,2788.0000,2308.0000
2018-09-28,250,582.0000,757.1111,880.3750,1037.0079,1255.0000,1574.1837,1809.0000,2008.0000,2133.0000,2778.0000,2349.0000
2018-09-30,250,575.0000,853.6518,953.6235,1122.0000,1321.3333,1652.5439,1834.0000,2043.0782,2169.6836,2987.0000,2840.0000
2018-09-30,250,618.0000,844.1667,949.4898,1121.4286,1316.6667,1642.0000,1830.6235,2023.2857,2182.1463,2981.0000,2808.0000
2018-10-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-05,250,345.0000,502.5000,634.5000,730.5000,916.2825,1168.0000,1323.2500,1432.4167,1548.6270,2017.5000,1676.0000
2018-10-05,250,364.0000,492.2500,630.7143,725.0000,918.0000,1153.7500,1303.0000,1419.3783,1552.0000,2011.0000,1658.0000
2018-10-10,250,565.0000,849.2553,970.2857,1084.3333,1310.0765,1669.5000,1894.9856,2055.4556,2197.4448,3037.0000,2891.6414
2018-10-10,250,594.0000,838.0000,961.2500,1077.2265,1301.0000,1706.7612,1891.1899,2039.4444,2186.9654,3027.0000,2890.6667
2018-10-13,250,568.0000,860.6091,1013.3435,1092.6253,1390.2492,1875.8167,2104.2519,2148.9531,2359.9963,2808.0000,2545.9127
2018-10-13,250,567.0000,849.0000,1013.4993,1081.2000,1387.0000,1860.0000,2083.5455,2147.0000,2321.5245,2796.0000,2546.5000
2018-10-15,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-15,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-18,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-18,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-20,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-20,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,250,209.0000,347.0000,526.2901,518.0000,874.0000,1591.8480,1783.7938,1884.0158,1992.0000,1767.0000,1252.0000
2018-10-28,250,191.0000,341.0000,518.0000,516.0712,863.0000,1659.0000,1821.0000,1895.0000,2023.0000,1758.2869,1227.0000
2018-11-02,250,201.0000,401.0000,570.0000,470.3961,888.4053,1832.0000,2050.5305,2012.0000,2177.5000,1637.0000,1053.0860
2018-11-02,250,186.0000,394.0000,558.2168,468.0000,868.3043,1796.0000,2011.3333,2034.4939,2184.0000,1654.3965,1051.0000
2018-11-04,250,460.0000,470.1667,681.1667,540.5000,995.0000,1769.0000,1942.0000,2068.6450,2174.0000,1551.0000,1014.2062
2018-11-04,250,433.0000,459.0000,672.6667,532.7358,986.0000,1761.0000,1924.0000,2086.4000,2133.1760,1592.0000,984.0000
2018-11-07,250,129.0000,303.0000,554.0098,504.0000,953.5919,1963.0000,2160.0000,1990.0000,2440.0000,1849.0000,1292.0000
2018-11-07,250,121.0000,308.8567,560.4000,505.0000,956.0000,1915.0000,2102.0000,2004.0000,2329.0000,1848.1220,1261.1414
2018-11-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,250,271.0000,404.8044,593.0000,502.0000,949.0000,1589.0000,1748.0000,1866.0000,1940.0000,1584.4993,1086.0000
2018-11-17,250,272.0000,404.0000,593.5000,504.2507,948.0000,1708.0000,1761.0000,1859.8000,2005.0000,1590.0000,1095.0000
2018-12-04,250,413.0000,442.9942,571.6204,637.9480,962.0386,1117.4990,1242.6349,1413.4853,1481.0000,1440.5000,1002.9980
2018-12-04,250,418.0000,446.0000,587.1653,637.0764,962.5004,1114.9186,1235.0612,1414.8987,1494.3554,1438.5000,996.5030
2018-12-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,250,588.0000,547.0000,574.1963,672.1691,835.0000,936.4838,1059.0000,1188.9582,1260.5374,1439.0000,1041.0000
2018-12-24,250,592.0000,548.0000,571.0000,673.6813,853.0516,929.0000,1044.0000,1202.2000,1274.0000,1436.5000,1033.0000
2019-01-01,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-01,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,250,475.0000,535.0000,476.6667,566.2485,748.0000,826.0000,915.0000,1066.0000,1130.0000,1224.5534,859.0000
2019-01-18,250,471.0000,534.0000,474.7314,564.5497,748.0000,826.0000,924.6396,1065.6045,1121.0000,1220.5820,868.0000
2019-01-21,250,713.0000,861.0000,846.6849,1053.1429,1259.0000,1349.0000,1487.0000,1665.8318,1752.7883,2045.0000,1783.0000
2019-01-21,250,703.0000,852.0000,837.0775,1052.0000,1247.0000,1350.7807,1477.0000,1676.6667,1762.0000,2055.0000,1776.0000
2019-01-28,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,250,215.0000,328.6532,472.0000,578.3333,754.0000,867.0000,973.0928,1152.0000,1224.8076,1770.0000,1371.0000
2019-02-15,250,196.0000,326.1762,469.0000,573.0000,753.0000,849.0000,961.9774,1144.0000,1194.9466,1737.8670,1362.3621
2019-02-17,250,402.0000,597.0000,654.8704,763.0000,961.0000,1082.5000,1190.3205,1417.0000,1412.6318,1932.0000,1561.3682
2019-02-17,250,386.0000,586.4352,652.0000,758.0000,946.4519,1076.0000,1180.0000,1409.8486,1415.0000,1922.7122,1536.1800
2019-02-20,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,250,588.0000,636.5023,754.4324,802.5910,1054.6667,1228.6550,1340.0000,1520.6667,1575.0000,2020.7651,1611.0000
2019-02-25,250,585.0000,628.4039,752.6000,802.5714,1048.0000,1226.0000,1334.0000,1521.6688,1558.6864,2017.0000,1603.0000
2019-02-27,250,328.0000,474.1776,590.3338,658.6667,887.0000,1037.0000,1192.5000,1372.0000,1431.0000,2222.0000,1854.2476
2019-02-27,250,317.0000,470.5473,586.7916,655.0000,880.5001,1042.4750,1166.5000,1364.0000,1419.0000,2205.9099,1825.0000
2019-03-07,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-22,250,472.0000,592.9214,649.0000,692.6667,908.0000,1074.0000,1192.0000,1324.0000,1420.6864,2011.0000,1560.0000
2019-03-22,250,462.0000,588.0000,644.0000,692.8571,902.5000,1057.7559,1177.6667,1324.0000,1415.0000,2010.7499,1548.1207
2019-03-24,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-24,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-27,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-27,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,250,660.0000,702.3309,744.9677,745.0000,1014.7658,1226.6496,1364.9987,1509.8462,1594.3333,2125.0000,1693.7520
2019-03-29,250,649.0000,702.4000,744.8523,744.1438,1010.5053,1229.3333,1357.8101,1521.0195,1595.0000,2122.0000,1682.0765
2019-04-01,250,469.0000,664.3333,830.0000,874.0118,1204.1179,1510.0000,1669.6667,1937.5000,1966.0000,2789.0000,2417.6970
2019-04-01,250,460.0000,665.2283,821.0000,869.4183,1190.0039,1493.6304,1658.0000,1938.3930,1944.1378,2794.6707,2426.1330
2019-04-08,250,662.0000,724.4205,801.0000,893.6408,1156.0000,1354.0015,1504.0000,1665.0000,1757.0000,2673.6384,2389.0192
2019-04-08,250,655.0000,727.0000,799.0000,881.3262,1159.0000,1349.5000,1492.5108,1661.1667,1746.6601,2669.9734,2479.0000
2019-04-11,250,828.0000,993.0000,1132.6614,1266.0000,1674.0000,1972.0000,2197.3877,2540.7828,2581.4381,4001.6819,3692.4989
2019-04-11,250,816.0000,992.2500,1141.0414,1269.4286,1687.0000,1947.0000,2188.0000,2532.0000,2565.0000,3995.0000,3699.5789
2019-04-13,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,250,664.0000,817.6451,950.4000,1113.5000,1388.0000,1578.0000,1759.0000,1986.0000,2042.0000,3089.0000,2977.5119
2019-04-16,250,693.0000,806.4742,938.5000,1114.0000,1380.0000,1589.0000,1769.0000,1995.6754,2052.0000,3087.0000,2982.0000
2019-04-18,250,1136.0000,1264.0000,1286.0000,1416.8581,1650.0456,1877.0000,2022.1843,2272.0000,2283.0000,3115.0000,3053.5000
2019-04-18,250,1129.0000,1258.0000,1280.0000,1412.5000,1653.0000,1865.0000,2030.0000,2273.1728,2282.0000,3106.2163,3053.7170
2019-04-21,250,672.0000,869.9351,965.6290,1173.1351,1329.5000,1517.0000,1684.0000,1970.8000,1988.4606,3234.0000,3228.0000
2019-04-21,250,668.0000,869.9233,961.4151,1168.0000,1343.0000,1500.0000,1682.0000,1963.5000,1968.5000,3230.0000,3227.0000
2019-04-23,250,796.0000,882.3527,1020.6711,1304.6547,1530.0000,1709.6440,1897.4549,2133.3492,2225.0000,3517.6667,3369.3333
2019-04-23,250,773.0000,880.7165,1018.2941,1301.8000,1526.5000,1713.5000,1893.9122,2137.4545,2224.0000,3512.0000,3376.0000
2019-05-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-11,250,619.0000,700.3864,718.7290,860.6632,1001.0000,1151.0000,1297.0043,1475.3333,1560.0000,2431.0000,2077.0000
2019-05-11,250,617.0000,700.0000,720.6452,854.8113,1007.0000,1154.2319,1301.0000,1475.4688,1558.4993,2431.0000,2080.0000
2019-05-13,250,1030.2560,1060.7205,1188.7743,1416.5714,1654.0000,1902.5000,2062.5000,2268.7334,2391.0000,3636.0000,3486.0000
2019-05-13,250,1008.7706,1053.1454,1188.9990,1410.6008,1645.0000,1876.0000,2041.5022,2259.8495,2389.0000,3627.0000,3475.0000
2019-05-16,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,250,673.0000,729.6983,802.3795,832.7500,1037.0000,1344.0000,1465.0000,1545.4110,1633.0000,2048.0000,1719.0000
2019-05-18,250,693.0000,729.8000,792.9462,825.1575,1039.0000,1352.6667,1472.0000,1530.7143,1613.0000,2004.9019,1711.0000
2019-05-31,250,848.0000,761.8383,1013.8924,594.8834,1349.5472,3581.0000,4322.0000,4525.6980,4538.1842,2400.9987,1448.0000
2019-05-31,250,836.0000,725.7733,1001.7130,563.2970,1354.5220,3758.0000,4503.5000,4622.0000,4594.6087,2429.5000,1448.6000
2019-06-02,250,852.6874,745.4041,1054.0000,714.5014,1457.0000,3802.0585,4567.0000,4677.5000,4748.0000,2389.4784,1496.0000
2019-06-02,250,879.0000,749.1488,1058.0000,721.1998,1449.2545,3787.0000,4561.0000,4659.3333,4730.0000,2397.0673,1521.6567
2019-06-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-07,250,600.0000,610.1919,970.5648,489.3096,1353.1745,4423.0000,5498.0000,5763.2500,5659.0000,2515.6880,1346.0000
2019-06-07,250,601.0000,608.2090,972.8571,485.7066,1352.2633,4491.6662,5526.0000,5798.0000,5675.0000,2502.2000,1354.5377
2019-06-10,250,725.0000,605.0000,984.0000,729.0000,1496.0000,4047.0000,4994.0000,5398.0000,5206.0000,2470.0000,1519.0000
2019-06-10,250,753.0000,589.2775,993.0000,737.0000,1506.0000,4038.0000,4914.0000,5420.0000,5099.0000,2494.0000,1502.0000
2019-06-17,250,361.0000,394.2996,688.8005,321.3502,1002.3008,3769.9101,4900.5513,5111.9430,5075.2374,1808.4990,888.0000
2019-06-17,250,361.0000,394.5368,688.3333,321.5556,1003.0000,3781.6547,4932.6263,5107.2500,5099.0000,1801.0000,897.0000
2019-06-20,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,250,428.0000,390.5465,692.4622,370.2939,1100.6915,3690.0000,4793.0000,5036.0000,5097.2128,1737.9987,827.0000
2019-06-22,250,427.0000,390.2488,694.0000,374.6791,1089.8838,3715.5000,4807.8413,5043.6000,5126.5000,1736.0000,842.0000
2019-06-25,250,303.0000,308.3885,590.2316,356.5949,978.0000,3195.8802,4291.8631,4376.0000,4628.2251,1593.9384,797.0000
2019-06-25,250,301.0000,308.1632,592.8333,357.4811,966.6269,3211.4734,4273.9091,4385.6000,4616.0000,1610.0000,802.0000
2019-06-27,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-30,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-30,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-25,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-25,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-27,250,420.0000,600.3333,921.0000,1144.0000,1646.0000,2443.0000,2884.0000,3002.7500,3342.0000,2109.6206,1297.7747
2019-07-27,250,412.0000,602.2073,918.0000,1145.2395,1661.0000,2454.5066,2858.0000,2983.8571,3315.0000,2114.0000,1308.5481
2019-07-30,250,343.0000,604.3333,899.0000,1266.4000,1665.0000,2280.8678,2652.3333,2883.0331,3174.1240,2305.0000,1425.3333
2019-07-30,250,397.0000,628.5087,916.0000,1252.3074,1676.0000,2308.3853,2678.8556,2903.6667,3173.7158,2293.0000,1438.0000
2019-08-01,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-01,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,250,536.0000,630.0625,844.2030,1137.3333,1410.0039,1941.7904,2216.7496,2392.8534,2661.5000,2336.0000,1545.5000
2019-08-14,250,526.0000,632.2150,844.0928,1137.2000,1427.0000,1911.5395,2210.4595,2392.9738,2647.5000,2340.0000,1537.3333
2019-08-19,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,250,883.0000,932.3333,1098.0000,1300.4444,1570.0000,2039.2066,2284.0342,2391.8422,2552.5889,2682.0000,1873.3333
2019-08-21,250,872.0000,935.0000,1100.0000,1296.0000,1576.0000,2025.6667,2247.0000,2392.3750,2549.3333,2701.8603,1876.6667
2019-08-24,250,509.0000,889.1429,1252.0000,1745.0000,2055.0000,2523.5000,2743.2684,2965.5000,3159.5000,3605.5000,2670.0000
2019-08-24,250,499.0000,889.0000,1253.4286,1731.0000,2052.4602,2494.0000,2745.0000,2965.0000,3153.0000,3597.5000,2660.0000
2019-08-26,250,546.0000,957.0000,1313.4469,1836.0000,2178.0000,2679.5000,2996.0000,3033.6614,3350.0316,3994.7316,3045.5000
2019-08-26,250,530.0000,961.6111,1316.0000,1835.4701,2176.0000,2681.2904,2978.0000,3049.0000,3349.8003,3977.4085,3058.0000
2019-08-29,250,989.0000,1192.0000,1385.4276,1651.0000,1932.0000,2464.0000,2768.0000,2841.3108,3097.5000,3292.4951,2547.0000
2019-08-29,250,992.0000,1186.0000,1389.4940,1644.0000,1928.0000,2470.0000,2753.3333,2841.1268,3130.0000,3244.0000,2547.0000
2019-08-31,250,615.0000,774.0000,976.1185,1179.7351,1450.0196,2008.7004,2251.3718,2357.9946,2565.0000,3021.0000,2641.0116
2019-08-31,250,606.0000,764.6425,969.5057,1178.8446,1442.0000,2030.0000,2264.7057,2359.5167,2572.7393,3052.3333,2658.5000
2019-09-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,250,941.0000,1027.9727,1140.6667,1323.6000,1574.0000,1837.0000,2040.8145,2213.7137,2426.5011,3223.5152,2790.0000
2019-09-10,250,959.0000,1042.1472,1131.1567,1329.6363,1574.8250,1878.1485,2060.0000,2199.3137,2422.3333,3210.0000,2808.5000
2019-09-13,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-20,250,662.0000,626.2643,726.6187,754.2500,1005.0000,1318.6792,1477.8547,1496.5191,1690.3640,1982.0000,1741.0000
2019-09-20,250,648.0000,624.9103,722.3168,752.2426,996.8634,1302.5840,1478.5688,1495.6772,1721.2356,1948.0000,1707.6248
2019-09-28,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-28,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-30,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-30,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
