2020-11-08,292,ASCENDING,88,-9.7444,-15.7001,37.8469
2020-11-10,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,292,DESCENDING,37,-7.8715,-14.1803,39.5856
2020-11-20,292,ASCENDING,88,-9.0465,-16.0855,37.8467
2020-11-22,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,292,DESCENDING,37,-9.5119,-15.2654,39.5852
2020-12-02,292,ASCENDING,88,-8.8480,-16.7296,37.8461
2020-12-04,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,292,DESCENDING,37,-8.8023,-15.7873,39.5846
2020-12-14,292,ASCENDING,88,-9.0786,-14.7758,37.8455
2020-12-16,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,292,DESCENDING,37,-6.8007,-13.2049,39.5835
2020-12-26,292,ASCENDING,88,-7.9731,-14.2630,37.8452
2020-12-28,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,292,DESCENDING,37,-7.7440,-14.8534,39.5842
2021-01-07,292,ASCENDING,88,-9.0230,-15.0115,37.8452
2021-01-09,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,292,DESCENDING,37,-8.8876,-15.3317,39.5845
2021-01-19,292,ASCENDING,88,-8.3200,-14.7424,37.8464
2021-01-21,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,292,DESCENDING,37,-8.7399,-14.0877,39.5846
2021-01-31,292,ASCENDING,88,-11.7015,-18.3971,37.8460
2021-02-02,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,292,DESCENDING,37,-9.4850,-16.6774,39.5854
2021-02-12,292,ASCENDING,88,-10.1100,-19.2898,37.8467
2021-02-14,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,292,DESCENDING,37,-9.5811,-15.5239,39.5876
2021-02-24,292,ASCENDING,88,-10.0811,-17.2071,37.8475
2021-02-26,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,292,DESCENDING,37,-12.3289,-21.3321,39.5898
2021-03-08,292,ASCENDING,88,-10.7852,-19.1369,37.9313
2021-03-10,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,292,DESCENDING,37,-7.4233,-14.6758,39.5870
2021-03-20,292,ASCENDING,88,-9.0811,-20.0327,37.9331
2021-03-22,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,292,DESCENDING,37,-11.6766,-19.0159,39.5894
2021-04-01,292,ASCENDING,88,-12.1136,-21.9826,37.9348
2021-04-03,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,292,DESCENDING,37,-11.2363,-21.5831,39.5882
2021-04-13,292,ASCENDING,88,-12.7562,-22.8445,37.9391
2021-04-15,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,292,DESCENDING,37,-10.9082,-20.4743,39.5883
2021-04-25,292,ASCENDING,88,-10.0524,-21.5489,37.9394
2021-04-27,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,292,DESCENDING,37,-8.2733,-18.9252,39.5888
2021-05-07,292,ASCENDING,88,-9.5009,-22.5835,37.9403
2021-05-09,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,292,DESCENDING,37,-6.9022,-17.3082,39.5886
2021-05-19,292,ASCENDING,88,-8.2694,-18.2225,37.9382
2021-05-21,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,292,DESCENDING,37,-8.9138,-16.5475,39.5867
2021-05-31,292,ASCENDING,88,-12.2959,-20.2871,37.9390
2021-06-02,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,292,DESCENDING,37,-11.9637,-19.1812,39.5861
2021-06-12,292,ASCENDING,88,-13.6692,-20.9833,37.9375
2021-06-14,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,292,DESCENDING,37,-8.9112,-14.7303,39.5887
2021-06-24,292,ASCENDING,88,-11.4003,-17.0565,37.9402
2021-06-26,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,292,DESCENDING,37,-8.4450,-14.4197,39.5874
2021-07-06,292,ASCENDING,88,-9.0543,-16.0992,37.9388
2021-07-08,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,292,DESCENDING,37,-8.0830,-14.3554,39.5894
2021-07-18,292,ASCENDING,88,-9.1414,-14.3569,37.9379
2021-07-20,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,292,DESCENDING,37,-8.2334,-13.6105,39.5868
2021-07-30,292,ASCENDING,88,-9.1310,-14.1833,37.9407
2021-08-01,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,292,DESCENDING,37,-7.5481,-12.2442,39.5874
2021-08-11,292,ASCENDING,88,-10.0813,-16.2944,37.9386
2021-08-13,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,292,DESCENDING,37,-9.6423,-15.1657,39.5869
2021-08-23,292,ASCENDING,88,-10.2531,-16.0112,37.9388
2021-08-25,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,292,DESCENDING,37,-10.3898,-17.1813,39.5871
2021-09-04,292,ASCENDING,88,-12.0789,-20.3355,37.9376
2021-09-06,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,292,DESCENDING,37,-9.5097,-16.7239,39.5851
2021-09-16,292,ASCENDING,88,-12.3614,-20.0348,37.9384
2021-09-18,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,292,DESCENDING,37,-11.0392,-17.6075,39.5826
2021-09-28,292,ASCENDING,88,-9.9239,-18.0526,37.9363
2021-09-30,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,292,DESCENDING,37,-7.9509,-14.1943,39.5881
2021-10-10,292,ASCENDING,88,-10.7110,-16.6289,37.9342
2021-10-12,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,292,DESCENDING,37,-8.5828,-15.7960,39.5876
2021-10-22,292,ASCENDING,88,-9.2657,-16.5527,37.9324
2021-10-24,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,292,DESCENDING,37,-8.0575,-15.8291,39.5868
2021-11-03,292,ASCENDING,88,-9.5763,-15.8512,37.9304
2021-11-05,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,292,DESCENDING,37,-11.1308,-18.1343,39.5856
2021-11-15,292,ASCENDING,88,-10.7618,-17.3304,37.9289
2021-11-17,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,292,DESCENDING,37,-9.4577,-16.6419,39.5855
2021-11-27,292,ASCENDING,88,-9.8558,-16.3357,37.9286
2021-11-29,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,292,DESCENDING,37,-9.1449,-16.6337,39.5849
2021-12-09,292,ASCENDING,88,-9.4953,-15.4741,37.9280
2021-12-11,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,292,DESCENDING,37,-9.9983,-15.0392,39.5846
2021-12-21,292,ASCENDING,88,-11.0595,-17.8936,37.9282
2021-12-23,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,292,DESCENDING,37,-8.3161,-13.2268,39.5843
2022-01-02,292,ASCENDING,88,-8.7895,-14.7888,37.9282
2022-01-04,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,292,DESCENDING,37,-9.4408,-13.8596,39.5841
2022-01-14,292,ASCENDING,88,-9.2564,-13.9909,37.9286
2022-01-16,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,292,DESCENDING,37,-8.6830,-14.1380,39.5837
2022-01-26,292,ASCENDING,88,-10.2151,-16.1029,37.9289
2022-01-28,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,292,DESCENDING,37,-9.0173,-15.6184,39.5859
2022-02-07,292,ASCENDING,88,-8.7529,-14.5448,37.9297
2022-02-09,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,292,DESCENDING,37,-8.7075,-12.9730,39.5892
2022-02-19,292,ASCENDING,88,-9.2596,-15.9265,37.9312
2022-02-21,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,292,DESCENDING,37,-10.3354,-18.1502,39.5893
2022-03-03,292,ASCENDING,88,-10.4873,-18.3289,37.9311
2022-03-05,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,292,DESCENDING,37,-11.9815,-18.9016,39.5852
2022-03-15,292,ASCENDING,88,-10.5170,-20.1691,37.9336
2022-03-17,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,292,DESCENDING,37,-12.1268,-21.6939,39.5873
2022-03-27,292,ASCENDING,88,-11.3714,-21.4226,37.9346
2022-03-29,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,292,DESCENDING,37,-6.4738,-15.7367,39.5904
2022-04-08,292,ASCENDING,88,-2.4813,-13.2104,37.9375
2022-04-10,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,292,DESCENDING,37,-10.8021,-20.3924,39.5878
2022-04-20,292,ASCENDING,88,-9.3495,-21.2340,37.9396
2022-04-22,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,292,DESCENDING,37,-11.9750,-21.9869,39.5875
2022-05-02,292,ASCENDING,88,-11.2852,-22.6474,37.9405
2022-05-04,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,292,DESCENDING,37,-11.4135,-20.4603,39.5865
2022-05-14,292,ASCENDING,88,-11.7230,-19.9554,37.9407
2022-05-16,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,292,DESCENDING,37,-10.8837,-17.6233,39.5883
2022-05-26,292,ASCENDING,88,-10.8854,-18.3924,37.9393
2022-05-28,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,292,DESCENDING,37,-12.5105,-18.5778,39.5873
2022-06-07,292,ASCENDING,88,-8.2168,-18.3341,37.9374
2022-06-09,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,292,DESCENDING,37,-11.5133,-19.9978,39.5859
2022-06-19,292,ASCENDING,88,-8.9747,-16.6830,37.9392
2022-06-21,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,292,DESCENDING,37,-8.2968,-15.0753,39.5883
2022-07-01,292,ASCENDING,88,-8.9459,-14.9195,37.9380
2022-07-03,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,292,ASCENDING,88,-8.1952,-14.2913,37.9401
2022-07-15,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,292,DESCENDING,37,-8.0429,-13.2949,39.5873
2022-07-25,292,ASCENDING,88,-10.3978,-17.2589,37.9394
2022-07-27,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,292,DESCENDING,37,-11.6481,-18.2088,39.5880
2022-08-06,292,ASCENDING,88,-10.2169,-18.0182,37.9390
2022-08-08,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,292,DESCENDING,37,-11.1207,-18.9209,39.5871
2022-08-18,292,ASCENDING,88,-11.1958,-18.9839,37.9411
2022-08-20,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,292,DESCENDING,37,-11.2904,-18.5095,39.5870
2022-08-30,292,ASCENDING,88,-11.9243,-22.7344,37.9397
2022-09-01,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,292,DESCENDING,37,-8.3965,-13.6668,39.5855
2022-09-11,292,ASCENDING,88,-7.5105,-17.8393,37.9399
2022-09-13,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,292,DESCENDING,37,-9.9556,-17.3234,39.5854
2022-09-23,292,ASCENDING,88,-11.2940,-20.5903,37.9358
2022-09-25,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,292,DESCENDING,37,-8.8853,-16.7094,39.5831
2022-10-05,292,ASCENDING,88,-10.6941,-19.9732,37.9356
2022-10-07,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,292,DESCENDING,37,-10.0406,-17.4364,39.5892
2022-10-17,292,ASCENDING,88,-10.0781,-17.9457,37.9343
2022-10-19,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,292,DESCENDING,37,-10.7285,-17.3019,39.5868
2022-10-29,292,ASCENDING,88,-11.7943,-18.9551,37.9323
2022-10-31,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,292,DESCENDING,37,-10.2001,-16.1994,39.5866
2022-11-10,292,ASCENDING,88,-11.0065,-18.3519,37.9293
2022-11-12,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,292,DESCENDING,37,-10.5642,-17.3343,39.5851
2022-11-22,292,ASCENDING,88,-10.4198,-16.7128,37.9286
2022-11-24,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,292,DESCENDING,37,-9.2007,-16.1714,39.5844
2022-12-04,292,ASCENDING,88,-11.2020,-19.2651,37.9283
2022-12-06,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,292,DESCENDING,37,-14.1786,-22.8465,39.5855
2022-12-16,292,ASCENDING,88,-11.0530,-17.0862,37.9281
2022-12-18,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,292,DESCENDING,37,-8.4589,-14.9279,39.5843
2022-12-28,292,ASCENDING,88,-8.4653,-14.2897,37.9281
2022-12-30,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,292,DESCENDING,37,-9.7445,-16.7755,39.5847
2023-01-09,292,ASCENDING,88,-9.7105,-15.3020,37.9289
2023-01-11,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,292,DESCENDING,37,-10.9872,-19.9829,39.5871
2023-01-21,292,ASCENDING,88,-10.1743,-17.9481,37.9280
2023-01-30,292,DESCENDING,37,-9.9855,-17.0228,39.5846
2023-02-02,292,ASCENDING,88,-9.5437,-15.5060,37.9298
2023-02-04,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,292,DESCENDING,37,-10.5824,-18.6100,39.5868
2023-02-14,292,ASCENDING,88,-10.2985,-20.1083,37.9311
2023-02-16,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,292,DESCENDING,37,-9.8600,-16.4068,39.5870
2023-02-26,292,ASCENDING,88,-11.1055,-20.2711,37.9310
2023-02-28,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,292,DESCENDING,37,-9.7991,-16.6053,39.5871
2023-03-10,292,ASCENDING,88,-9.2397,-16.4480,37.9309
2023-03-12,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,292,DESCENDING,37,-8.5562,-16.2076,39.5863
2023-03-22,292,ASCENDING,88,-9.6183,-16.4715,37.9342
2023-03-24,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,292,DESCENDING,37,-9.3921,-15.6128,39.5871
2023-04-03,292,ASCENDING,88,-11.0479,-18.6108,37.9360
2023-04-05,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,292,DESCENDING,37,-8.9810,-14.3894,39.5911
2023-04-15,292,ASCENDING,88,-12.2037,-18.3917,37.9321
2023-04-17,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,292,DESCENDING,37,-9.6215,-15.3557,39.5880
2023-04-27,292,ASCENDING,88,-12.6464,-17.9275,37.9403
2023-04-29,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,292,DESCENDING,37,-11.3497,-18.5883,39.5867
2023-05-09,292,ASCENDING,88,-9.9071,-18.6545,37.8796
2023-05-11,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,292,DESCENDING,37,-12.9034,-20.8354,39.5865
2023-05-21,292,ASCENDING,88,-13.6438,-21.6581,37.9389
2023-05-23,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,292,DESCENDING,37,-13.2352,-19.9097,39.5880
2023-06-02,292,ASCENDING,88,-14.0222,-20.9066,37.9404
2023-06-04,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,292,DESCENDING,37,-9.8021,-15.2795,39.5873
2023-06-14,292,ASCENDING,88,-11.3942,-16.0813,37.9378
2023-06-16,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,292,DESCENDING,37,-8.0127,-12.7345,39.5882
2023-06-26,292,ASCENDING,88,-11.0624,-17.0262,37.9394
2023-06-28,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,292,DESCENDING,37,-9.5738,-14.0523,39.5877
2023-07-08,292,ASCENDING,88,-11.8290,-17.2237,37.9339
2023-07-10,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,292,DESCENDING,37,-11.3714,-17.1534,39.5884
2023-07-20,292,ASCENDING,88,-10.3899,-15.9858,37.9385
2023-07-22,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,292,DESCENDING,37,-10.2297,-15.5547,39.5891
2023-08-01,292,ASCENDING,88,-9.3626,-15.3727,37.9396
2023-08-03,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,292,DESCENDING,37,-10.7594,-16.6039,39.5850
2023-08-13,292,ASCENDING,88,-9.9877,-18.0415,37.9381
2023-08-15,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,292,DESCENDING,37,-11.5235,-18.7282,39.5868
2023-08-25,292,ASCENDING,88,-8.5690,-16.3067,37.9371
2023-08-27,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,292,DESCENDING,37,-9.3145,-17.0898,39.5864
2023-09-06,292,ASCENDING,88,-11.9570,-19.4059,37.9375
2023-09-08,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,292,DESCENDING,37,-9.8299,-17.2013,39.5836
2023-09-18,292,ASCENDING,88,-8.5172,-15.3917,37.9339
2023-09-20,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,292,DESCENDING,37,-9.9981,-17.2676,39.5851
2023-09-30,292,ASCENDING,88,-12.0422,-21.3335,37.9360
2023-10-02,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,292,DESCENDING,37,-10.1369,-20.3168,39.5835
2023-10-12,292,ASCENDING,88,-5.8156,-15.0235,37.9316
2023-10-14,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,292,DESCENDING,37,-4.7540,-15.8221,39.5878
2023-10-24,292,ASCENDING,88,-7.1672,-18.2697,37.9338
2023-10-26,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,292,DESCENDING,37,-5.5714,-17.1958,39.5855
2023-11-05,292,ASCENDING,88,-7.1742,-18.2732,37.9307
2023-11-07,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,292,DESCENDING,37,-7.2055,-17.1094,39.5858
2023-11-17,292,ASCENDING,88,-6.8224,-17.9576,37.9305
2023-11-19,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,292,DESCENDING,37,-8.8951,-19.1500,39.5857
2023-11-29,292,ASCENDING,88,-7.9778,-19.0158,37.9305
2023-12-01,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,292,DESCENDING,37,-7.8813,-17.4590,39.5847
2023-12-11,292,ASCENDING,88,-7.2324,-18.6202,37.9283
2023-12-13,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,292,DESCENDING,37,-7.3772,-18.1963,39.5865
2023-12-23,292,ASCENDING,88,-7.7718,-20.6057,37.9285
2023-12-25,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,292,DESCENDING,37,-9.8227,-20.3405,39.5900
2024-01-04,292,ASCENDING,88,-10.5505,-21.4045,37.9322
2024-01-06,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,292,DESCENDING,37,-11.2098,-21.5881,39.5862
2024-01-16,292,ASCENDING,88,-12.9822,-24.4310,37.9340
2024-01-18,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,292,DESCENDING,37,-11.5740,-22.1970,39.5874
2024-01-28,292,ASCENDING,88,-10.8401,-23.4007,37.9306
2024-01-30,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,292,DESCENDING,37,-11.7803,-21.9294,39.5907
2024-02-09,292,ASCENDING,88,-9.2097,-21.2227,37.9330
2024-02-11,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,292,DESCENDING,37,-10.8922,-19.2694,39.5851
2024-02-21,292,ASCENDING,88,-9.3534,-20.1590,37.9332
2024-02-23,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,292,DESCENDING,37,-9.7962,-19.6429,39.5866
2024-03-04,292,ASCENDING,88,-9.7724,-21.9810,37.9355
2024-03-06,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,292,DESCENDING,37,-9.8237,-18.2758,39.5889
2024-03-16,292,ASCENDING,88,-8.7361,-20.1508,37.9355
2024-03-18,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,292,DESCENDING,37,-8.6676,-16.7991,39.5924
2024-03-28,292,ASCENDING,88,-6.6723,-17.6956,37.9381
2024-03-30,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,292,DESCENDING,37,-8.9197,-16.5774,39.5869
2024-04-09,292,ASCENDING,88,-9.4507,-19.1980,37.9377
2024-04-11,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,292,DESCENDING,37,-9.3355,-15.8303,39.5873
2024-04-21,292,ASCENDING,88,-7.5427,-15.6422,37.9363
2024-04-23,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,292,DESCENDING,37,-9.5400,-15.2976,39.5882
2024-05-03,292,ASCENDING,88,-8.8386,-14.9557,37.9410
2024-05-05,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,292,DESCENDING,37,-11.7294,-16.9850,39.5887
2024-05-15,292,ASCENDING,88,-10.6514,-15.7850,37.9367
2024-05-24,292,DESCENDING,37,-10.2742,-15.1981,39.5863
2024-05-27,292,ASCENDING,88,-9.6831,-15.2572,37.9413
2024-05-29,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,292,DESCENDING,37,-10.5480,-15.1106,39.5877
2024-06-08,292,ASCENDING,88,-8.6995,-14.4199,37.9408
2024-06-10,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,292,DESCENDING,37,-9.5182,-14.1104,39.5882
2024-06-20,292,ASCENDING,88,-8.4932,-14.5671,37.9417
2024-06-22,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,292,DESCENDING,37,-10.7665,-14.6733,39.5877
2024-07-02,292,ASCENDING,88,-7.8327,-14.5898,37.9325
2024-07-04,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,292,DESCENDING,37,-8.4585,-14.0599,39.5904
2024-07-14,292,ASCENDING,88,-6.8310,-13.5770,37.9373
2024-07-16,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,292,DESCENDING,37,-9.3787,-15.3055,39.5906
2024-07-26,292,ASCENDING,88,-8.6144,-14.4497,37.9388
2024-07-28,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,292,DESCENDING,37,-9.4435,-18.1942,39.5885
2024-08-07,292,ASCENDING,88,-7.8643,-18.5804,37.9369
2024-08-09,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,292,DESCENDING,37,-12.6049,-21.4155,39.5895
2024-08-19,292,ASCENDING,88,-13.0075,-23.5498,37.9372
2024-08-21,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,292,DESCENDING,37,-12.9515,-19.4407,39.5899
2024-08-31,292,ASCENDING,88,-13.5811,-23.5429,37.9329
2024-09-02,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,292,DESCENDING,37,-9.8287,-21.5270,39.5901
2024-09-12,292,ASCENDING,88,-7.1421,-19.1387,37.9375
2024-09-14,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,292,DESCENDING,37,-12.7293,-21.4552,39.5882
2024-09-24,292,ASCENDING,88,-7.1380,-17.6173,37.9381
2024-09-26,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,292,DESCENDING,37,-6.8341,-13.8547,39.5865
2024-10-06,292,ASCENDING,88,-9.3967,-17.5870,37.9383
2024-10-08,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,292,DESCENDING,37,-7.8284,-14.6967,39.5844
2024-10-18,292,ASCENDING,88,-8.7285,-14.3265,37.9390
2024-10-20,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,292,DESCENDING,37,-8.1432,-13.7554,39.5882
2024-10-30,292,ASCENDING,88,-8.5525,-14.6991,37.9339
2024-11-01,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,292,DESCENDING,37,-9.2698,-16.5791,39.5887
2024-11-11,292,ASCENDING,88,-8.5153,-16.0792,37.9340
2024-11-13,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,292,DESCENDING,37,-7.2592,-14.4799,39.5862
2024-11-23,292,ASCENDING,88,-7.4833,-13.6733,37.9296
2024-11-25,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,292,DESCENDING,37,-8.6724,-14.9589,39.5851
2024-12-05,292,ASCENDING,88,-8.0472,-15.2230,37.9303
2024-12-07,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,292,DESCENDING,37,-8.1643,-15.2641,39.5853
2024-12-17,292,ASCENDING,88,-8.6446,-15.7604,37.9307
2024-12-19,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,292,DESCENDING,37,-7.7347,-14.3175,39.5842
2024-12-29,292,ASCENDING,88,-7.6080,-15.2586,37.9276
2024-12-31,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,292,DESCENDING,37,-8.5019,-14.8909,39.5860
2025-01-10,292,ASCENDING,88,-8.8917,-14.9728,37.9284
2025-01-12,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,292,DESCENDING,37,-9.1549,-14.4830,39.5869
2025-01-22,292,ASCENDING,88,-8.3122,-14.3299,37.9280
2025-01-24,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,292,DESCENDING,37,-10.5224,-16.3399,39.5904
2025-02-03,292,ASCENDING,88,-10.0856,-15.4558,37.9309
