2019-11-28,60,ASCENDING,117,-8.6350,-14.5033,44.6909
2019-12-04,60,DESCENDING,22,-9.7999,-16.2371,44.9182
2019-12-05,60,ASCENDING,44,-7.7022,-14.5398,35.6749
2019-12-09,60,DESCENDING,95,-8.6813,-14.8473,35.6735
2019-12-10,60,ASCENDING,117,-8.8743,-16.1686,44.6901
2019-12-16,60,DESCENDING,22,-9.7263,-14.6462,44.9183
2019-12-17,60,ASCENDING,44,-8.0493,-14.2555,35.6737
2019-12-21,60,DESCENDING,95,-6.9123,-11.8585,35.6746
2019-12-22,60,ASCENDING,117,-7.0130,-12.5431,44.6889
2019-12-28,60,DESCENDING,22,-11.0095,-16.5969,44.9182
2019-12-29,60,ASCENDING,44,-8.2292,-14.9688,35.6736
2020-01-02,60,DESCENDING,95,-9.8545,-17.1358,35.6750
2020-01-03,60,ASCENDING,117,-10.3958,-16.4799,44.6888
2020-01-09,60,DESCENDING,22,-10.9555,-16.5403,44.9195
2020-01-10,60,ASCENDING,44,-8.9266,-15.4925,35.6738
2020-01-14,60,DESCENDING,95,-10.0467,-18.3305,35.6755
2020-01-15,60,ASCENDING,117,-10.3949,-16.6515,44.6889
2020-01-21,60,DESCENDING,22,-11.3988,-18.7622,44.9205
2020-01-22,60,ASCENDING,44,-9.2706,-16.4237,35.6743
2020-01-26,60,DESCENDING,95,-7.7403,-14.3275,35.6724
2020-01-27,60,ASCENDING,117,-10.3901,-15.7702,44.6902
2020-02-02,60,DESCENDING,22,-10.2983,-16.9200,44.8913
2020-02-03,60,ASCENDING,44,-9.4559,-15.2091,35.6755
2020-02-07,60,DESCENDING,95,-9.8414,-18.6556,35.6593
2020-02-08,60,ASCENDING,117,-10.0104,-17.3010,44.0005
2020-02-14,60,DESCENDING,22,-9.0721,-16.0746,44.8928
2020-02-15,60,ASCENDING,44,-9.0389,-16.9885,35.6760
2020-02-19,60,DESCENDING,95,-9.7266,-18.0286,35.6612
2020-02-20,60,ASCENDING,117,-9.8492,-17.5349,44.0010
2020-02-26,60,DESCENDING,22,-10.5693,-18.4698,44.8946
2020-02-27,60,ASCENDING,44,-8.5421,-17.7608,35.6774
2020-03-03,60,ASCENDING,117,-8.7903,-15.2273,44.0018
2020-03-09,60,DESCENDING,22,-10.2250,-16.3310,44.8867
2020-03-10,60,ASCENDING,44,-7.5074,-16.4935,35.6783
2020-03-14,60,DESCENDING,95,-9.0412,-17.0906,35.6642
2020-03-15,60,ASCENDING,117,-9.6345,-18.2148,44.0023
2020-03-21,60,DESCENDING,22,-10.5524,-17.9790,44.8888
2020-03-22,60,ASCENDING,44,-7.8838,-17.4446,35.6789
2020-03-27,60,ASCENDING,117,-9.2718,-17.0336,44.0034
2020-04-02,60,DESCENDING,22,-9.9293,-17.3899,44.8913
2020-04-03,60,ASCENDING,44,-8.7239,-15.6466,35.6807
2020-04-07,60,DESCENDING,95,-9.0061,-16.1676,35.6708
2020-04-08,60,ASCENDING,117,-7.6524,-15.0325,44.0059
2020-04-14,60,DESCENDING,22,-10.0789,-16.5585,44.8885
2020-04-15,60,ASCENDING,44,-7.8958,-15.1225,35.6848
2020-04-20,60,ASCENDING,117,-8.2566,-15.5265,44.0076
2020-04-26,60,DESCENDING,22,-9.1997,-16.1107,44.8864
2020-04-27,60,ASCENDING,44,-9.1082,-16.6428,35.6852
2020-05-01,60,DESCENDING,95,-4.1713,-11.4060,35.6639
2020-05-02,60,ASCENDING,117,-6.1075,-13.3002,44.0073
2020-05-08,60,DESCENDING,22,-8.6430,-17.0847,44.8874
2020-05-09,60,ASCENDING,44,-8.8014,-16.7881,35.6858
2020-05-13,60,DESCENDING,95,-5.4454,-12.9793,35.6648
2020-05-14,60,ASCENDING,117,-8.6956,-17.0758,44.0081
2020-05-20,60,DESCENDING,22,-6.1664,-12.5757,44.8887
2020-05-21,60,ASCENDING,44,-8.5764,-16.0479,35.6866
2020-05-25,60,DESCENDING,95,-7.4504,-14.9809,35.6656
2020-05-26,60,ASCENDING,117,-12.3474,-19.7718,44.0086
2020-06-01,60,DESCENDING,22,-12.3681,-20.2626,44.8891
2020-06-02,60,ASCENDING,44,-11.5467,-19.5959,35.6841
2020-06-06,60,DESCENDING,95,-8.5474,-16.3857,35.6653
2020-06-07,60,ASCENDING,117,-9.0723,-17.1512,44.0092
2020-06-13,60,DESCENDING,22,-8.4458,-15.4464,44.8886
2020-06-14,60,ASCENDING,44,-7.9598,-16.5171,35.6849
2020-06-18,60,DESCENDING,95,-8.1656,-15.1843,35.6650
2020-06-19,60,ASCENDING,117,-8.4565,-16.0813,44.0093
2020-06-25,60,DESCENDING,22,-8.0500,-14.1078,44.8891
2020-06-26,60,ASCENDING,44,-8.1119,-15.8613,35.6846
2020-06-30,60,DESCENDING,95,-6.6759,-14.2060,35.6673
2020-07-01,60,ASCENDING,117,-7.9234,-15.0782,44.0072
2020-07-07,60,DESCENDING,22,-7.8966,-14.3573,44.8898
2020-07-08,60,ASCENDING,44,-8.8166,-15.6230,35.6838
2020-07-12,60,DESCENDING,95,-7.6797,-14.7048,35.6684
2020-07-13,60,ASCENDING,117,-9.3267,-15.3935,44.0072
2020-07-19,60,DESCENDING,22,-7.3941,-14.3598,44.8883
2020-07-20,60,ASCENDING,44,-8.1648,-14.9613,35.6849
2020-07-24,60,DESCENDING,95,-7.2489,-14.8288,35.6656
2020-07-25,60,ASCENDING,117,-8.3876,-15.2758,44.0090
2020-07-31,60,DESCENDING,22,-7.0297,-14.3937,44.8889
2020-08-01,60,ASCENDING,44,-8.2591,-15.2429,35.6845
2020-08-05,60,DESCENDING,95,-7.4737,-14.5530,35.6670
2020-08-06,60,ASCENDING,117,-7.9266,-13.7678,44.0077
2020-08-12,60,DESCENDING,22,-7.9287,-14.9289,44.8898
2020-08-13,60,ASCENDING,44,-7.4552,-14.5483,35.6838
2020-08-17,60,DESCENDING,95,-6.8940,-13.8639,35.6683
2020-08-18,60,ASCENDING,117,-8.1960,-14.9519,44.0068
2020-08-24,60,DESCENDING,22,-7.3615,-14.0315,44.8895
2020-08-25,60,ASCENDING,44,-7.9904,-13.8260,35.6847
2020-08-29,60,DESCENDING,95,-7.8401,-14.3563,35.6673
2020-08-30,60,ASCENDING,117,-7.4595,-13.7255,44.0085
2020-09-05,60,DESCENDING,22,-6.4238,-13.3113,44.8867
2020-09-06,60,ASCENDING,44,-7.4575,-13.6167,35.6859
2020-09-10,60,DESCENDING,95,-6.4862,-13.3847,35.6631
2020-09-11,60,ASCENDING,117,-8.2017,-13.7948,44.0084
2020-09-17,60,DESCENDING,22,-8.4223,-13.9495,44.8853
2020-09-18,60,ASCENDING,44,-8.8661,-13.7379,35.6836
2020-09-22,60,DESCENDING,95,-8.1226,-13.5389,35.6622
2020-09-23,60,ASCENDING,117,-8.0903,-13.6287,44.0066
2020-09-29,60,DESCENDING,22,-8.2278,-13.6802,44.8848
2020-09-30,60,ASCENDING,44,-7.5531,-15.0754,35.6820
2020-10-04,60,DESCENDING,95,-9.0110,-15.6660,35.6609
2020-10-05,60,ASCENDING,117,-8.7603,-15.3022,44.0047
2020-10-11,60,DESCENDING,22,-8.6164,-14.7352,44.8929
2020-10-12,60,ASCENDING,44,-9.0530,-16.4904,35.6797
2020-10-16,60,DESCENDING,95,-8.4203,-13.6546,35.6597
2020-10-17,60,ASCENDING,117,-10.2076,-16.9185,44.0024
2020-10-23,60,DESCENDING,22,-10.3851,-17.1998,44.8923
2020-10-24,60,ASCENDING,44,-8.8510,-17.2943,35.6771
2020-10-28,60,DESCENDING,95,-9.0488,-15.5400,35.6592
2020-10-29,60,ASCENDING,117,-10.2954,-19.1440,44.0012
2020-11-04,60,DESCENDING,22,-10.5499,-17.6175,44.8920
2020-11-05,60,ASCENDING,44,-8.6744,-17.5046,35.6758
2020-11-09,60,DESCENDING,95,-10.0282,-16.5796,35.6587
2020-11-10,60,ASCENDING,117,-10.7492,-18.5742,44.0001
2020-11-16,60,DESCENDING,22,-10.4441,-17.5287,44.8914
2020-11-17,60,ASCENDING,44,-8.6996,-17.2031,35.6755
2020-11-21,60,DESCENDING,95,-9.8530,-18.4569,35.6580
2020-11-22,60,ASCENDING,117,-10.3764,-18.6325,43.9998
2020-11-28,60,DESCENDING,22,-11.4489,-19.0741,44.8908
2020-11-29,60,ASCENDING,44,-9.1134,-18.1503,35.6752
2020-12-03,60,DESCENDING,95,-8.9133,-14.2344,35.6577
2020-12-04,60,ASCENDING,117,-9.3919,-14.9051,43.9992
2020-12-10,60,DESCENDING,22,-10.4805,-15.6184,44.8905
2020-12-11,60,ASCENDING,44,-8.7400,-15.5783,35.6745
2020-12-15,60,DESCENDING,95,-9.4653,-19.5897,35.6605
2020-12-16,60,ASCENDING,117,-10.5438,-17.1795,43.9993
2020-12-22,60,DESCENDING,22,-10.1410,-17.8993,44.8895
2020-12-23,60,ASCENDING,44,-8.4660,-16.9637,35.6746
2020-12-27,60,DESCENDING,95,-9.7411,-18.7234,35.6603
2020-12-28,60,ASCENDING,117,-10.0803,-15.2277,43.9989
2021-01-03,60,DESCENDING,22,-9.7781,-15.4805,44.8902
2021-01-04,60,ASCENDING,44,-8.8905,-14.6749,35.6739
2021-01-08,60,DESCENDING,95,-8.7056,-14.2007,35.6575
2021-01-09,60,ASCENDING,117,-9.8987,-16.3058,44.5057
2021-01-15,60,DESCENDING,22,-11.4507,-17.4639,44.8903
2021-01-16,60,ASCENDING,44,-9.0778,-17.9866,35.6752
2021-01-21,60,ASCENDING,117,-10.9203,-16.4830,44.5065
2021-01-27,60,DESCENDING,22,-11.5077,-20.2883,44.8902
2021-01-28,60,ASCENDING,44,-9.3398,-15.8899,35.6753
2021-02-01,60,DESCENDING,95,-8.8609,-17.7598,35.6576
2021-02-02,60,ASCENDING,117,-9.4848,-15.9882,44.5061
2021-02-08,60,DESCENDING,22,-9.6503,-15.0493,44.8911
2021-02-09,60,ASCENDING,44,-8.3516,-14.5432,35.6755
2021-02-14,60,ASCENDING,117,-10.0752,-16.9786,44.0002
2021-02-20,60,DESCENDING,22,-11.1838,-17.5805,44.8929
2021-02-21,60,ASCENDING,44,-8.9902,-17.1917,35.6756
2021-02-25,60,DESCENDING,95,-9.6475,-17.8918,35.6618
2021-03-04,60,DESCENDING,22,-10.6096,-18.1496,44.8946
2021-03-05,60,ASCENDING,44,-10.0760,-17.7200,35.6764
2021-03-09,60,DESCENDING,95,-11.1045,-19.8514,35.6640
2021-03-10,60,ASCENDING,117,-10.5064,-17.6443,44.1364
2021-03-16,60,DESCENDING,22,-10.4241,-19.4569,44.8886
2021-03-17,60,ASCENDING,44,-10.2014,-18.0929,35.6781
2021-03-21,60,DESCENDING,95,-11.4536,-18.2206,35.6663
2021-03-22,60,ASCENDING,117,-10.5511,-18.0403,44.1378
2021-03-28,60,DESCENDING,22,-10.8346,-18.5221,44.8906
2021-03-29,60,ASCENDING,44,-10.5810,-17.2663,35.6804
2021-04-02,60,DESCENDING,95,-11.5520,-20.7831,35.6682
2021-04-03,60,ASCENDING,117,-11.8863,-20.0422,44.1393
2021-04-09,60,DESCENDING,22,-12.6636,-20.8527,44.8894
2021-04-10,60,ASCENDING,44,-11.3029,-19.7519,35.6849
2021-04-14,60,DESCENDING,95,-7.7625,-11.8014,35.6671
2021-04-15,60,ASCENDING,117,-8.4565,-18.3484,44.1430
2021-04-21,60,DESCENDING,22,-9.9853,-18.8448,44.8896
2021-04-22,60,ASCENDING,44,-9.4440,-18.0235,35.6845
2021-04-26,60,DESCENDING,95,-10.8664,-20.0487,35.6682
2021-04-27,60,ASCENDING,117,-11.8668,-21.0323,44.1433
2021-05-03,60,DESCENDING,22,-10.4804,-18.7690,44.8899
2021-05-04,60,ASCENDING,44,-11.0328,-19.3999,35.6846
2021-05-08,60,DESCENDING,95,-10.1506,-19.5924,35.6654
2021-05-09,60,ASCENDING,117,-12.4900,-19.8305,44.1437
2021-05-15,60,DESCENDING,22,-11.2353,-18.4589,44.8895
2021-05-16,60,ASCENDING,44,-9.0948,-17.5306,35.6838
2021-05-20,60,DESCENDING,95,-10.5688,-19.4260,35.6646
2021-05-21,60,ASCENDING,117,-12.3329,-20.1488,44.1440
2021-05-27,60,DESCENDING,22,-11.2279,-18.4780,44.8880
2021-05-28,60,ASCENDING,44,-11.3353,-18.5235,35.6852
2021-06-01,60,DESCENDING,95,-12.3076,-18.9483,35.6658
2021-06-02,60,ASCENDING,117,-12.6089,-20.4509,44.1430
2021-06-08,60,DESCENDING,22,-8.3917,-16.1679,44.8871
2021-06-09,60,ASCENDING,44,-10.0188,-17.4823,35.6842
2021-06-13,60,DESCENDING,95,-9.4538,-16.7829,35.6657
2021-06-14,60,ASCENDING,117,-10.9438,-16.9138,44.1416
2021-06-20,60,DESCENDING,22,-9.6800,-15.6917,44.8899
2021-06-21,60,ASCENDING,44,-10.4094,-16.9260,35.6823
2021-06-25,60,DESCENDING,95,-11.0160,-15.8004,35.6652
2021-06-26,60,ASCENDING,117,-11.2264,-16.1979,44.1440
2021-07-02,60,DESCENDING,22,-11.3891,-16.9635,44.8885
2021-07-03,60,ASCENDING,44,-11.3651,-16.7326,35.6850
2021-07-07,60,DESCENDING,95,-8.9445,-14.5748,35.6669
2021-07-08,60,ASCENDING,117,-11.2415,-16.3032,44.1423
2021-07-14,60,DESCENDING,22,-10.4794,-15.2442,44.8903
2021-07-15,60,ASCENDING,44,-10.6483,-15.6724,35.6834
2021-07-19,60,DESCENDING,95,-11.5530,-15.4243,35.6689
2021-07-20,60,ASCENDING,117,-12.0526,-17.3529,44.1416
2021-07-26,60,DESCENDING,22,-11.2092,-16.7033,44.8878
2021-07-27,60,ASCENDING,44,-11.3569,-16.0266,35.6853
2021-07-31,60,DESCENDING,95,-11.2680,-16.6453,35.6646
2021-08-01,60,ASCENDING,117,-9.7300,-14.3396,44.1446
2021-08-07,60,DESCENDING,22,-10.3057,-15.8286,44.8883
2021-08-08,60,ASCENDING,44,-11.5086,-17.0134,35.6845
2021-08-12,60,DESCENDING,95,-10.4430,-16.6195,35.6650
2021-08-13,60,ASCENDING,117,-11.5181,-17.0763,44.1440
2021-08-19,60,DESCENDING,22,-11.9247,-17.5761,44.8879
2021-08-20,60,ASCENDING,44,-10.6727,-16.9349,35.6845
2021-08-24,60,DESCENDING,95,-11.3857,-17.2436,35.6654
2021-08-31,60,DESCENDING,22,-9.8993,-15.3000,44.8884
2021-09-01,60,ASCENDING,44,-9.7013,-15.6263,35.6837
2021-09-05,60,DESCENDING,95,-10.8490,-17.8993,35.6653
2021-09-06,60,ASCENDING,117,-11.8517,-18.8561,44.1415
2021-09-12,60,DESCENDING,22,-12.8771,-19.6370,44.8866
2021-09-13,60,ASCENDING,44,-11.1860,-18.2703,35.6852
2021-09-17,60,DESCENDING,95,-6.4602,-13.2693,35.6627
2021-09-18,60,ASCENDING,117,-11.0180,-17.1999,44.1427
2021-09-24,60,DESCENDING,22,-11.7954,-19.1971,44.8844
2021-09-25,60,ASCENDING,44,-10.6489,-18.0461,35.6830
2021-09-29,60,DESCENDING,95,-10.6174,-16.5973,35.6607
2021-09-30,60,ASCENDING,117,-10.1482,-17.7354,44.1407
2021-10-06,60,DESCENDING,22,-11.6330,-19.0179,44.8931
2021-10-07,60,ASCENDING,44,-7.3561,-14.1972,35.6802
2021-10-11,60,DESCENDING,95,-10.8953,-18.3940,35.6603
2021-10-12,60,ASCENDING,117,-10.4592,-18.3071,44.1390
2021-10-18,60,DESCENDING,22,-11.2559,-18.5154,44.8925
2021-10-19,60,ASCENDING,44,-10.4863,-18.1540,35.6791
2021-10-23,60,DESCENDING,95,-10.2341,-17.4943,35.6597
2021-10-24,60,ASCENDING,117,-11.2657,-19.3669,44.1372
2021-10-30,60,DESCENDING,22,-12.1814,-18.9885,44.8922
2021-10-31,60,ASCENDING,44,-11.4781,-18.5525,35.6773
2021-11-04,60,DESCENDING,95,-7.6760,-14.2591,35.6596
2021-11-05,60,ASCENDING,117,-9.0372,-16.9815,44.1358
2021-11-11,60,DESCENDING,22,-10.8239,-17.9069,44.8914
2021-11-12,60,ASCENDING,44,-9.3571,-17.5921,35.6753
2021-11-16,60,DESCENDING,95,-8.3280,-16.3705,35.6581
2021-11-17,60,ASCENDING,117,-9.1108,-15.6904,44.1349
2021-11-23,60,DESCENDING,22,-9.6411,-16.6318,44.8913
2021-11-24,60,ASCENDING,44,-9.4268,-16.8181,35.6748
2021-11-28,60,DESCENDING,95,-8.5176,-15.1683,35.6579
2021-11-29,60,ASCENDING,117,-10.1995,-16.9859,44.1346
2021-12-05,60,DESCENDING,22,-9.8356,-16.7024,44.8906
2021-12-06,60,ASCENDING,44,-9.1415,-16.0395,35.6752
2021-12-10,60,DESCENDING,95,-9.0196,-15.7145,35.6568
2021-12-11,60,ASCENDING,117,-10.0386,-16.9261,44.1338
2021-12-17,60,DESCENDING,22,-11.3326,-18.7929,44.8904
2021-12-18,60,ASCENDING,44,-9.5775,-17.1455,35.6746
2021-12-22,60,DESCENDING,95,-10.2647,-16.9150,35.6579
2021-12-23,60,ASCENDING,117,-10.5044,-18.0072,44.1341
2021-12-29,60,DESCENDING,22,-10.5164,-17.0790,44.8906
2021-12-30,60,ASCENDING,44,-9.1724,-15.9079,35.6743
2022-01-03,60,DESCENDING,95,-9.5247,-16.0313,35.6567
2022-01-04,60,ASCENDING,117,-10.1982,-16.7208,44.1346
2022-01-10,60,DESCENDING,22,-10.0541,-16.8886,44.8899
2022-01-11,60,ASCENDING,44,-8.5708,-15.6557,35.6746
2022-01-15,60,DESCENDING,95,-10.6622,-20.4377,35.6575
2022-01-16,60,ASCENDING,117,-9.8339,-17.4872,44.1348
2022-01-22,60,DESCENDING,22,-11.7699,-20.5490,44.8895
2022-01-23,60,ASCENDING,44,-9.8363,-16.9548,35.6748
2022-01-27,60,DESCENDING,95,-11.4846,-20.6284,35.6573
2022-01-28,60,ASCENDING,117,-10.5222,-18.1594,44.1349
2022-02-03,60,DESCENDING,22,-12.1378,-19.6586,44.8912
2022-02-04,60,ASCENDING,44,-7.3440,-17.0843,35.6751
2022-02-08,60,DESCENDING,95,-9.8582,-18.6156,35.6595
2022-02-09,60,ASCENDING,117,-9.8931,-18.1608,44.1355
2022-02-15,60,DESCENDING,22,-8.8030,-16.4708,44.8941
2022-02-16,60,ASCENDING,44,-6.4668,-15.2909,35.6775
2022-02-20,60,DESCENDING,95,-7.3240,-15.6734,35.6601
2022-02-21,60,ASCENDING,117,-7.8893,-17.1081,44.1367
2022-02-27,60,DESCENDING,22,-9.4857,-17.3668,44.8944
2022-02-28,60,ASCENDING,44,-8.3900,-15.3400,35.6784
2022-03-04,60,DESCENDING,95,-9.2701,-18.4054,35.6628
2022-03-05,60,ASCENDING,117,-10.3542,-18.0483,44.1366
2022-03-11,60,DESCENDING,22,-10.0626,-17.1562,44.8869
2022-03-12,60,ASCENDING,44,-9.8025,-17.0862,35.6783
2022-03-16,60,DESCENDING,95,-9.5213,-17.7230,35.6665
2022-03-17,60,ASCENDING,117,-10.3000,-15.9320,44.1372
2022-03-23,60,DESCENDING,22,-9.9062,-17.4677,44.8887
2022-03-24,60,ASCENDING,44,-9.1968,-15.7087,35.6792
2022-03-28,60,DESCENDING,95,-9.6720,-17.3359,35.6684
2022-03-29,60,ASCENDING,117,-9.8266,-17.4919,44.1392
2022-04-04,60,DESCENDING,22,-8.1588,-15.8997,44.8912
2022-04-05,60,ASCENDING,44,-9.7600,-17.2271,35.6823
2022-04-09,60,DESCENDING,95,-12.1962,-20.1622,35.6685
2022-04-10,60,ASCENDING,117,-9.0887,-18.8000,44.1418
2022-04-16,60,DESCENDING,22,-11.5504,-19.5306,44.8889
2022-04-17,60,ASCENDING,44,-10.7661,-20.0713,35.6852
2022-04-21,60,DESCENDING,95,-11.0882,-20.6989,35.6653
2022-04-22,60,ASCENDING,117,-7.2658,-17.5974,44.0085
2022-04-28,60,DESCENDING,22,-9.4878,-17.0116,44.8883
2022-04-29,60,ASCENDING,44,-9.9783,-19.3674,35.6866
2022-05-03,60,DESCENDING,95,-10.1685,-20.3035,35.6673
2022-05-04,60,ASCENDING,117,-11.7288,-20.2842,44.1442
2022-05-10,60,DESCENDING,22,-11.6402,-20.8849,44.8876
2022-05-11,60,ASCENDING,44,-10.8906,-19.1605,35.6843
2022-05-15,60,DESCENDING,95,-11.2680,-19.2573,35.6660
2022-05-16,60,ASCENDING,117,-10.9826,-20.3559,44.1448
2022-05-22,60,DESCENDING,22,-11.5704,-20.0138,44.8889
2022-05-27,60,DESCENDING,95,-11.2064,-19.1533,35.6639
2022-05-28,60,ASCENDING,117,-11.3621,-19.6311,44.0170
2022-06-03,60,DESCENDING,22,-11.3511,-18.0918,44.8883
2022-06-04,60,ASCENDING,44,-9.7745,-17.9553,35.6833
2022-06-08,60,DESCENDING,95,-9.1149,-15.9781,35.6671
2022-06-15,60,DESCENDING,22,-9.8921,-16.3315,44.8881
2022-06-16,60,ASCENDING,44,-9.7859,-16.5546,35.6852
2022-06-20,60,DESCENDING,95,-9.4180,-15.7260,35.6653
2022-06-21,60,ASCENDING,117,-10.7534,-17.0714,44.1432
2022-06-27,60,DESCENDING,22,-10.2884,-16.7603,44.8892
2022-06-28,60,ASCENDING,44,-10.3564,-17.3664,35.6838
2022-07-02,60,DESCENDING,95,-9.8617,-16.5813,35.6678
2022-07-03,60,ASCENDING,117,-10.6426,-16.6742,44.1419
2022-07-09,60,DESCENDING,22,-10.5731,-16.7536,44.8884
2022-07-10,60,ASCENDING,44,-9.9060,-15.6700,35.6854
2022-07-14,60,DESCENDING,95,-9.6709,-15.4948,35.6650
2022-07-15,60,ASCENDING,117,-10.8635,-16.5427,44.1439
2022-07-21,60,DESCENDING,22,-11.1226,-17.0238,44.8882
2022-07-22,60,ASCENDING,44,-11.4232,-16.7823,35.6853
2022-07-26,60,DESCENDING,95,-10.6438,-16.2240,35.6668
2022-07-27,60,ASCENDING,117,-11.3303,-16.8854,44.1429
2022-08-02,60,DESCENDING,22,-11.8393,-16.2873,44.8889
2022-08-03,60,ASCENDING,44,-11.2400,-15.9574,35.6851
2022-08-08,60,ASCENDING,117,-10.5442,-16.6079,44.1427
2022-08-14,60,DESCENDING,22,-10.9811,-16.8530,44.8883
2022-08-15,60,ASCENDING,44,-11.0270,-16.4625,35.6846
2022-08-20,60,ASCENDING,117,-7.5796,-14.0802,44.1449
2022-08-26,60,DESCENDING,22,-11.8196,-16.4521,44.8880
2022-08-27,60,ASCENDING,44,-10.0740,-15.2347,35.6854
2022-08-31,60,DESCENDING,95,-9.3643,-14.3754,35.6664
2022-09-01,60,ASCENDING,117,-10.4920,-16.0113,44.1434
2022-09-07,60,DESCENDING,22,-9.1709,-14.4027,44.8894
2022-09-08,60,ASCENDING,44,-9.1693,-14.2250,35.6856
2022-09-12,60,DESCENDING,95,-9.7292,-14.7572,35.6638
2022-09-13,60,ASCENDING,117,-9.1616,-14.9706,44.1438
2022-09-19,60,DESCENDING,22,-9.3035,-14.3926,44.8868
2022-09-20,60,ASCENDING,44,-8.7590,-14.4858,35.6848
2022-09-24,60,DESCENDING,95,-10.0472,-15.4896,35.6610
2022-09-25,60,ASCENDING,117,-9.2106,-13.5186,44.1402
2022-10-01,60,DESCENDING,22,-7.2459,-11.7105,44.8850
2022-10-02,60,ASCENDING,44,-8.2866,-12.6357,35.6819
2022-10-06,60,DESCENDING,95,-6.9839,-11.7328,35.6604
2022-10-07,60,ASCENDING,117,-9.4237,-13.8575,44.1393
2022-10-13,60,DESCENDING,22,-7.4670,-13.4254,44.8923
2022-10-14,60,ASCENDING,44,-8.1166,-14.0127,35.6805
2022-10-18,60,DESCENDING,95,-7.5174,-12.7645,35.6617
2022-10-19,60,ASCENDING,117,-9.5987,-13.8431,44.1394
2022-10-25,60,DESCENDING,22,-7.9256,-14.0936,44.8921
2022-10-26,60,ASCENDING,44,-8.6231,-14.0228,35.6779
2022-10-30,60,DESCENDING,95,-8.4976,-14.1858,35.6597
2022-10-31,60,ASCENDING,117,-10.2835,-15.7573,44.1376
2022-11-06,60,DESCENDING,22,-9.2668,-14.4250,44.8918
2022-11-07,60,ASCENDING,44,-7.8360,-14.6013,35.6772
2022-11-11,60,DESCENDING,95,-7.0463,-12.1572,35.6584
2022-11-12,60,ASCENDING,117,-8.9735,-14.8906,44.1798
2022-11-18,60,DESCENDING,22,-8.1502,-14.0793,44.8907
2022-11-19,60,ASCENDING,44,-7.6661,-14.3962,35.6748
2022-11-23,60,DESCENDING,95,-7.6437,-12.7981,35.6577
2022-11-24,60,ASCENDING,117,-9.1514,-15.7963,44.1804
2022-11-30,60,DESCENDING,22,-9.4586,-16.1088,44.8915
2022-12-01,60,ASCENDING,44,-7.5502,-16.1113,35.6740
2022-12-05,60,DESCENDING,95,-6.7247,-12.7229,35.6577
2022-12-06,60,ASCENDING,117,-8.9635,-14.6674,44.1795
2022-12-12,60,DESCENDING,22,-9.3251,-16.1392,44.8911
2022-12-12,60,DESCENDING,22,-9.2973,-16.0425,44.7219
2022-12-13,60,ASCENDING,44,-7.1445,-15.0885,35.6756
2022-12-17,60,DESCENDING,95,-6.9305,-11.8430,35.6574
2022-12-18,60,ASCENDING,117,-9.4664,-16.0519,44.1345
2022-12-24,60,DESCENDING,22,-9.0861,-16.2879,44.8901
2022-12-25,60,ASCENDING,44,-7.9854,-15.6833,35.6823
2022-12-29,60,DESCENDING,95,-8.5696,-15.4490,35.6598
2022-12-30,60,ASCENDING,117,-9.1442,-15.7958,44.1336
2023-01-05,60,DESCENDING,22,-9.1894,-15.8963,44.8900
2023-01-06,60,ASCENDING,44,-7.6132,-16.0784,35.6746
2023-01-10,60,DESCENDING,95,-7.7119,-12.9859,35.6590
2023-01-11,60,ASCENDING,117,-9.6400,-16.0238,44.1352
2023-01-17,60,DESCENDING,22,-7.5800,-13.6324,44.8922
2023-01-18,60,ASCENDING,44,-8.2628,-13.5790,35.6771
2023-01-22,60,DESCENDING,95,-8.6192,-15.6022,35.6574
2023-01-23,60,ASCENDING,117,-9.4459,-17.2558,44.1350
2023-01-29,60,DESCENDING,22,-9.7644,-17.2644,44.8901
2023-01-30,60,ASCENDING,44,-8.1651,-17.5489,35.6765
2023-02-03,60,DESCENDING,95,-9.3232,-17.5409,35.6592
2023-02-04,60,ASCENDING,117,-8.7207,-16.8371,44.1359
2023-02-10,60,DESCENDING,22,-11.5557,-20.2250,44.8915
2023-02-11,60,ASCENDING,44,-9.1083,-17.0957,35.6750
2023-02-15,60,DESCENDING,95,-10.9596,-20.2255,35.6637
2023-02-16,60,ASCENDING,117,-10.1809,-17.8987,44.1350
2023-02-22,60,DESCENDING,22,-9.0784,-16.6711,44.8956
2023-02-23,60,ASCENDING,44,-8.1077,-16.2093,35.6756
2023-02-27,60,DESCENDING,95,-9.2298,-18.8971,35.6620
2023-02-28,60,ASCENDING,117,-10.3506,-18.2098,44.1371
2023-03-06,60,DESCENDING,22,-11.0839,-18.4102,44.8888
2023-03-07,60,ASCENDING,44,-9.9424,-17.3412,35.6778
2023-03-11,60,DESCENDING,95,-9.1075,-17.4686,35.6647
2023-03-12,60,ASCENDING,117,-10.0079,-17.8669,44.1367
2023-03-18,60,DESCENDING,22,-7.3948,-15.8875,44.8878
2023-03-19,60,ASCENDING,44,-6.0257,-15.0196,35.6784
2023-03-23,60,DESCENDING,95,-6.7700,-14.7361,35.6648
2023-03-24,60,ASCENDING,117,-8.6464,-17.5588,44.1376
2023-03-30,60,DESCENDING,22,-7.8982,-17.1516,44.8881
2023-03-31,60,ASCENDING,44,-6.2894,-15.7688,35.6799
2023-04-04,60,DESCENDING,95,-9.1365,-18.1883,35.6695
2023-04-05,60,ASCENDING,117,-11.4752,-20.5796,44.1409
2023-04-11,60,DESCENDING,22,-11.3775,-19.1492,44.8917
