2020-11-08,339,ASCENDING,88,-7.1326,-15.3595,37.8469
2020-11-10,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,339,DESCENDING,37,-7.7941,-15.2689,39.5856
2020-11-20,339,ASCENDING,88,-9.4883,-16.5775,37.8467
2020-11-22,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,339,DESCENDING,37,-9.2099,-16.4913,39.5852
2020-12-02,339,ASCENDING,88,-8.0735,-14.2880,37.8461
2020-12-04,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,339,DESCENDING,37,-8.8248,-13.9899,39.5846
2020-12-14,339,ASCENDING,88,-8.4247,-13.9220,37.8455
2020-12-16,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,339,DESCENDING,37,-7.0656,-12.1716,39.5835
2020-12-26,339,ASCENDING,88,-7.5869,-12.9219,37.8452
2020-12-28,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,339,DESCENDING,37,-7.8627,-13.3575,39.5842
2021-01-07,339,ASCENDING,88,-7.3625,-13.1093,37.8452
2021-01-09,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,339,DESCENDING,37,-8.4331,-13.6007,39.5845
2021-01-19,339,ASCENDING,88,-6.8589,-12.0527,37.8464
2021-01-21,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,339,DESCENDING,37,-7.3598,-12.6415,39.5846
2021-01-31,339,ASCENDING,88,-7.7569,-15.0432,37.8460
2021-02-02,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,339,DESCENDING,37,-8.0109,-15.1750,39.5854
2021-02-12,339,ASCENDING,88,-8.1958,-16.7921,37.8467
2021-02-14,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,339,DESCENDING,37,-7.7311,-14.1741,39.5876
2021-02-24,339,ASCENDING,88,-7.6382,-15.6085,37.8475
2021-02-26,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,339,DESCENDING,37,-10.7392,-18.8837,39.5898
2021-03-08,339,ASCENDING,88,-8.1716,-18.8028,37.9313
2021-03-10,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,339,DESCENDING,37,-8.1094,-13.7634,39.5870
2021-03-20,339,ASCENDING,88,-8.3015,-18.1736,37.9331
2021-03-22,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,339,DESCENDING,37,-9.5419,-18.9602,39.5894
2021-04-01,339,ASCENDING,88,-9.4115,-19.3890,37.9348
2021-04-03,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,339,DESCENDING,37,-9.1708,-18.7112,39.5882
2021-04-13,339,ASCENDING,88,-7.4571,-18.1029,37.9391
2021-04-15,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,339,DESCENDING,37,-12.8816,-21.5261,39.5883
2021-04-25,339,ASCENDING,88,-11.9196,-21.0523,37.9394
2021-04-27,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,339,DESCENDING,37,-9.5432,-18.2017,39.5888
2021-05-07,339,ASCENDING,88,-11.2114,-18.2118,37.9403
2021-05-09,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,339,DESCENDING,37,-9.7987,-15.9624,39.5886
2021-05-19,339,ASCENDING,88,-9.0521,-15.2659,37.9382
2021-05-21,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,339,DESCENDING,37,-10.1101,-15.6053,39.5867
2021-05-31,339,ASCENDING,88,-11.9068,-21.3526,37.9390
2021-06-02,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,339,DESCENDING,37,-9.8993,-17.0802,39.5861
2021-06-12,339,ASCENDING,88,-9.7588,-16.1326,37.9375
2021-06-14,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,339,DESCENDING,37,-6.3892,-13.2665,39.5887
2021-06-24,339,ASCENDING,88,-7.1757,-15.3312,37.9402
2021-06-26,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,339,DESCENDING,37,-7.0364,-13.5766,39.5874
2021-07-06,339,ASCENDING,88,-6.9217,-13.3337,37.9388
2021-07-08,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,339,DESCENDING,37,-6.6126,-12.9774,39.5894
2021-07-18,339,ASCENDING,88,-7.3613,-13.4146,37.9379
2021-07-20,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,339,DESCENDING,37,-6.8959,-13.8603,39.5868
2021-07-30,339,ASCENDING,88,-7.2761,-14.4824,37.9407
2021-08-01,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,339,DESCENDING,37,-6.6177,-13.6631,39.5874
2021-08-11,339,ASCENDING,88,-7.4314,-13.8929,37.9386
2021-08-13,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,339,DESCENDING,37,-7.3249,-14.4890,39.5869
2021-08-23,339,ASCENDING,88,-6.8655,-14.2451,37.9388
2021-08-25,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,339,DESCENDING,37,-7.1739,-13.7658,39.5871
2021-09-04,339,ASCENDING,88,-7.1131,-14.5137,37.9376
2021-09-06,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,339,DESCENDING,37,-6.6074,-14.0194,39.5851
2021-09-16,339,ASCENDING,88,-8.1451,-13.6821,37.9384
2021-09-18,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,339,DESCENDING,37,-7.8508,-14.3288,39.5826
2021-09-28,339,ASCENDING,88,-6.6039,-13.9540,37.9363
2021-09-30,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,339,DESCENDING,37,-6.6762,-12.5767,39.5881
2021-10-10,339,ASCENDING,88,-6.6962,-12.1136,37.9342
2021-10-12,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,339,DESCENDING,37,-7.2078,-12.1738,39.5876
2021-10-22,339,ASCENDING,88,-6.5115,-10.9221,37.9324
2021-10-24,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,339,DESCENDING,37,-7.7931,-13.1354,39.5868
2021-11-03,339,ASCENDING,88,-8.3635,-14.2730,37.9304
2021-11-05,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,339,DESCENDING,37,-7.7614,-15.7686,39.5856
2021-11-15,339,ASCENDING,88,-7.1426,-15.3647,37.9289
2021-11-17,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,339,DESCENDING,37,-8.4394,-16.3908,39.5855
2021-11-27,339,ASCENDING,88,-5.8351,-14.8937,37.9286
2021-11-29,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,339,DESCENDING,37,-7.3982,-15.1341,39.5849
2021-12-09,339,ASCENDING,88,-7.0701,-15.6115,37.9280
2021-12-11,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,339,DESCENDING,37,-7.9177,-15.2977,39.5846
2021-12-21,339,ASCENDING,88,-9.3681,-21.4687,37.9282
2021-12-23,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,339,DESCENDING,37,-7.7777,-14.9216,39.5843
2022-01-02,339,ASCENDING,88,-7.8452,-16.8474,37.9282
2022-01-04,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,339,DESCENDING,37,-9.1425,-16.4190,39.5841
2022-01-14,339,ASCENDING,88,-8.8864,-17.1002,37.9286
2022-01-16,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,339,DESCENDING,37,-9.4870,-16.8280,39.5837
2022-01-26,339,ASCENDING,88,-9.3518,-18.4301,37.9289
2022-01-28,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,339,DESCENDING,37,-9.0810,-16.7914,39.5859
2022-02-07,339,ASCENDING,88,-9.7363,-19.3487,37.9297
2022-02-09,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,339,DESCENDING,37,-8.6671,-17.3662,39.5892
2022-02-19,339,ASCENDING,88,-9.4891,-19.3422,37.9312
2022-02-21,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,339,DESCENDING,37,-12.5800,-22.0861,39.5893
2022-03-03,339,ASCENDING,88,-11.0825,-20.3632,37.9311
2022-03-05,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,339,DESCENDING,37,-12.0466,-21.5469,39.5852
2022-03-15,339,ASCENDING,88,-11.7921,-22.1155,37.9336
2022-03-17,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,339,DESCENDING,37,-12.7036,-21.5517,39.5873
2022-03-27,339,ASCENDING,88,-12.6075,-22.7018,37.9346
2022-03-29,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,339,DESCENDING,37,-9.8889,-18.5178,39.5904
2022-04-08,339,ASCENDING,88,-10.4357,-19.7843,37.9375
2022-04-10,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,339,DESCENDING,37,-11.1451,-21.7858,39.5878
2022-04-20,339,ASCENDING,88,-12.7047,-21.8896,37.9396
2022-04-22,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,339,DESCENDING,37,-9.1131,-18.8774,39.5875
2022-05-02,339,ASCENDING,88,-10.4188,-20.0823,37.9405
2022-05-04,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,339,DESCENDING,37,-12.5783,-22.0820,39.5865
2022-05-14,339,ASCENDING,88,-13.1763,-23.3000,37.9407
2022-05-16,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,339,DESCENDING,37,-11.6409,-22.5316,39.5883
2022-05-26,339,ASCENDING,88,-12.5739,-21.6353,37.9393
2022-05-28,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,339,DESCENDING,37,-13.9165,-20.5225,39.5873
2022-06-07,339,ASCENDING,88,-8.7316,-16.4574,37.9374
2022-06-09,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,339,DESCENDING,37,-12.2011,-17.8846,39.5859
2022-06-19,339,ASCENDING,88,-11.6466,-17.0141,37.9392
2022-06-21,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,339,DESCENDING,37,-11.4238,-16.6029,39.5883
2022-07-01,339,ASCENDING,88,-12.2166,-17.8173,37.9380
2022-07-03,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,339,ASCENDING,88,-13.6398,-19.9197,37.9401
2022-07-15,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,339,DESCENDING,37,-11.7030,-16.2646,39.5873
2022-07-25,339,ASCENDING,88,-9.9484,-15.7968,37.9394
2022-07-27,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,339,DESCENDING,37,-12.3930,-17.5883,39.5880
2022-08-06,339,ASCENDING,88,-9.9126,-15.7117,37.9390
2022-08-08,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,339,DESCENDING,37,-12.8608,-19.7710,39.5871
2022-08-18,339,ASCENDING,88,-10.5966,-18.8303,37.9411
2022-08-20,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,339,DESCENDING,37,-12.8340,-18.8236,39.5870
2022-08-30,339,ASCENDING,88,-13.9493,-21.2070,37.9397
2022-09-01,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,339,DESCENDING,37,-9.2123,-14.4556,39.5855
2022-09-11,339,ASCENDING,88,-10.6951,-19.8978,37.9399
2022-09-13,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,339,DESCENDING,37,-7.6836,-16.2506,39.5854
2022-09-23,339,ASCENDING,88,-8.5124,-20.0378,37.9358
2022-09-25,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,339,DESCENDING,37,-7.4471,-15.2963,39.5831
2022-10-05,339,ASCENDING,88,-8.0168,-19.2713,37.9356
2022-10-07,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,339,DESCENDING,37,-9.5437,-18.8655,39.5892
2022-10-17,339,ASCENDING,88,-6.8614,-16.9778,37.9343
2022-10-19,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,339,DESCENDING,37,-10.9842,-18.5315,39.5868
2022-10-29,339,ASCENDING,88,-11.1428,-18.9715,37.9323
2022-10-31,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,339,DESCENDING,37,-10.2619,-17.4187,39.5866
2022-11-10,339,ASCENDING,88,-10.7970,-17.2333,37.9293
2022-11-12,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,339,DESCENDING,37,-9.8230,-15.9172,39.5851
2022-11-22,339,ASCENDING,88,-9.4797,-16.0502,37.9286
2022-11-24,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,339,DESCENDING,37,-8.7971,-15.6152,39.5844
2022-12-04,339,ASCENDING,88,-9.7400,-16.9709,37.9283
2022-12-06,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,339,DESCENDING,37,-13.0434,-23.7109,39.5855
2022-12-16,339,ASCENDING,88,-10.1834,-18.2991,37.9281
2022-12-18,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,339,DESCENDING,37,-8.7752,-14.7964,39.5843
2022-12-28,339,ASCENDING,88,-8.5871,-14.8607,37.9281
2022-12-30,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,339,DESCENDING,37,-8.6067,-14.9521,39.5847
2023-01-09,339,ASCENDING,88,-8.9576,-15.2352,37.9289
2023-01-11,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,339,DESCENDING,37,-11.3955,-20.0280,39.5871
2023-01-21,339,ASCENDING,88,-10.5236,-17.8494,37.9280
2023-01-30,339,DESCENDING,37,-9.3249,-15.7687,39.5846
2023-02-02,339,ASCENDING,88,-8.7963,-14.7344,37.9298
2023-02-04,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,339,DESCENDING,37,-10.3607,-18.5177,39.5868
2023-02-14,339,ASCENDING,88,-10.9128,-18.8520,37.9311
2023-02-16,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,339,DESCENDING,37,-10.6788,-16.7040,39.5870
2023-02-26,339,ASCENDING,88,-9.6588,-19.1883,37.9310
2023-02-28,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,339,DESCENDING,37,-9.9802,-16.6088,39.5871
2023-03-10,339,ASCENDING,88,-7.1078,-15.0833,37.9309
2023-03-12,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,339,DESCENDING,37,-9.4234,-15.6026,39.5863
2023-03-22,339,ASCENDING,88,-8.6700,-15.3620,37.9342
2023-03-24,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,339,DESCENDING,37,-9.1228,-15.5748,39.5871
2023-04-03,339,ASCENDING,88,-10.3528,-16.6130,37.9360
2023-04-05,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,339,DESCENDING,37,-9.6125,-15.3675,39.5911
2023-04-15,339,ASCENDING,88,-10.3307,-16.3331,37.9321
2023-04-17,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,339,DESCENDING,37,-10.0811,-16.1726,39.5880
2023-04-27,339,ASCENDING,88,-10.5856,-16.9582,37.9403
2023-04-29,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,339,DESCENDING,37,-11.0811,-16.9813,39.5867
2023-05-09,339,ASCENDING,88,-11.3020,-17.7679,37.8796
2023-05-11,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,339,DESCENDING,37,-11.1563,-17.6389,39.5865
2023-05-21,339,ASCENDING,88,-10.6496,-18.5531,37.9389
2023-05-23,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,339,DESCENDING,37,-11.0975,-18.1667,39.5880
2023-06-02,339,ASCENDING,88,-12.8574,-18.6054,37.9404
2023-06-04,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,339,DESCENDING,37,-10.2527,-15.4661,39.5873
2023-06-14,339,ASCENDING,88,-10.6514,-17.3899,37.9378
2023-06-16,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,339,DESCENDING,37,-9.5156,-14.9547,39.5882
2023-06-26,339,ASCENDING,88,-11.3623,-17.9861,37.9394
2023-06-28,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,339,DESCENDING,37,-10.5074,-16.3014,39.5877
2023-07-08,339,ASCENDING,88,-9.4831,-18.1118,37.9339
2023-07-10,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,339,DESCENDING,37,-11.8198,-19.7116,39.5884
2023-07-20,339,ASCENDING,88,-12.0851,-21.0262,37.9385
2023-07-22,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,339,DESCENDING,37,-10.5089,-20.3486,39.5891
2023-08-01,339,ASCENDING,88,-7.2982,-17.8220,37.9396
2023-08-03,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,339,DESCENDING,37,-7.5910,-15.0825,39.5850
2023-08-13,339,ASCENDING,88,-7.3878,-14.3477,37.9381
2023-08-15,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,339,DESCENDING,37,-6.7144,-13.2187,39.5868
2023-08-25,339,ASCENDING,88,-6.8311,-13.9854,37.9371
2023-08-27,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,339,DESCENDING,37,-7.6097,-14.0181,39.5864
2023-09-06,339,ASCENDING,88,-9.2952,-14.4848,37.9375
2023-09-08,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,339,DESCENDING,37,-7.5697,-13.8652,39.5836
2023-09-18,339,ASCENDING,88,-6.0422,-12.4236,37.9339
2023-09-20,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,339,DESCENDING,37,-7.3946,-13.0713,39.5851
2023-09-30,339,ASCENDING,88,-7.8840,-13.6142,37.9360
2023-10-02,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,339,DESCENDING,37,-7.3603,-13.8539,39.5835
2023-10-12,339,ASCENDING,88,-6.9145,-14.2401,37.9316
2023-10-14,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,339,DESCENDING,37,-7.0170,-13.3578,39.5878
2023-10-24,339,ASCENDING,88,-7.6778,-13.0920,37.9338
2023-10-26,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,339,DESCENDING,37,-8.5501,-12.6130,39.5855
2023-11-05,339,ASCENDING,88,-6.4174,-11.1122,37.9307
2023-11-07,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,339,DESCENDING,37,-8.8323,-13.3369,39.5858
2023-11-17,339,ASCENDING,88,-6.6481,-12.3396,37.9305
2023-11-19,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,339,DESCENDING,37,-8.3611,-12.5157,39.5857
2023-11-29,339,ASCENDING,88,-5.6595,-11.0336,37.9305
2023-12-01,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,339,DESCENDING,37,-7.1642,-11.7007,39.5847
2023-12-11,339,ASCENDING,88,-5.0850,-10.7174,37.9283
2023-12-13,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,339,DESCENDING,37,-6.9862,-11.7152,39.5865
2023-12-23,339,ASCENDING,88,-6.2735,-11.1188,37.9285
2023-12-25,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,339,DESCENDING,37,-7.0830,-11.9248,39.5900
2024-01-04,339,ASCENDING,88,-5.6123,-10.4966,37.9322
2024-01-06,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,339,DESCENDING,37,-8.2988,-13.8171,39.5862
2024-01-16,339,ASCENDING,88,-8.3253,-15.5245,37.9340
2024-01-18,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,339,DESCENDING,37,-8.6664,-14.6739,39.5874
2024-01-28,339,ASCENDING,88,-7.7538,-13.5505,37.9306
2024-01-30,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,339,DESCENDING,37,-9.1758,-13.9169,39.5907
2024-02-09,339,ASCENDING,88,-7.2311,-11.5146,37.9330
2024-02-11,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,339,DESCENDING,37,-7.8326,-12.0310,39.5851
2024-02-21,339,ASCENDING,88,-6.8326,-12.7693,37.9332
2024-02-23,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,339,DESCENDING,37,-7.8976,-12.8254,39.5866
2024-03-04,339,ASCENDING,88,-8.7688,-14.6543,37.9355
2024-03-06,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,339,DESCENDING,37,-8.2027,-12.8418,39.5889
2024-03-16,339,ASCENDING,88,-8.1039,-16.4424,37.9355
2024-03-18,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,339,DESCENDING,37,-8.7043,-15.4707,39.5924
2024-03-28,339,ASCENDING,88,-7.9804,-16.2811,37.9381
2024-03-30,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,339,DESCENDING,37,-8.5122,-14.2118,39.5869
2024-04-09,339,ASCENDING,88,-8.9639,-16.7440,37.9377
2024-04-11,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,339,DESCENDING,37,-9.2390,-14.9591,39.5873
2024-04-21,339,ASCENDING,88,-7.9798,-14.0758,37.9363
2024-04-23,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,339,DESCENDING,37,-8.3906,-14.4627,39.5882
2024-05-03,339,ASCENDING,88,-7.4770,-13.4254,37.9410
2024-05-05,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,339,DESCENDING,37,-9.9145,-18.7618,39.5887
2024-05-15,339,ASCENDING,88,-8.3368,-14.9206,37.9367
2024-05-24,339,DESCENDING,37,-9.1419,-15.4736,39.5863
2024-05-27,339,ASCENDING,88,-8.3371,-14.7655,37.9413
2024-05-29,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,339,DESCENDING,37,-10.2943,-16.5533,39.5877
2024-06-08,339,ASCENDING,88,-9.9221,-19.0791,37.9408
2024-06-10,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,339,DESCENDING,37,-9.5285,-15.5786,39.5882
2024-06-20,339,ASCENDING,88,-9.5867,-16.9550,37.9417
2024-06-22,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,339,DESCENDING,37,-11.2931,-18.9129,39.5877
2024-07-02,339,ASCENDING,88,-10.8911,-18.8437,37.9325
2024-07-04,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,339,DESCENDING,37,-6.7329,-16.3873,39.5904
2024-07-14,339,ASCENDING,88,-7.9155,-17.0167,37.9373
2024-07-16,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,339,DESCENDING,37,-9.2427,-18.0183,39.5906
2024-07-26,339,ASCENDING,88,-8.4863,-18.5602,37.9388
2024-07-28,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,339,DESCENDING,37,-10.2328,-17.8379,39.5885
2024-08-07,339,ASCENDING,88,-8.9456,-16.4189,37.9369
2024-08-09,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,339,DESCENDING,37,-11.1411,-17.2894,39.5895
2024-08-19,339,ASCENDING,88,-10.3533,-16.9943,37.9372
2024-08-21,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,339,DESCENDING,37,-12.0490,-20.3932,39.5899
2024-08-31,339,ASCENDING,88,-10.2682,-19.8888,37.9329
2024-09-02,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,339,DESCENDING,37,-11.2294,-20.7884,39.5901
2024-09-12,339,ASCENDING,88,-8.7338,-19.7267,37.9375
2024-09-14,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,339,DESCENDING,37,-12.4215,-21.1509,39.5882
2024-09-24,339,ASCENDING,88,-8.9148,-18.2883,37.9381
2024-09-26,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,339,DESCENDING,37,-7.8668,-15.4484,39.5865
2024-10-06,339,ASCENDING,88,-8.8574,-15.8897,37.9383
2024-10-08,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,339,DESCENDING,37,-6.8030,-15.4221,39.5844
2024-10-18,339,ASCENDING,88,-6.9925,-13.2784,37.9390
2024-10-20,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,339,DESCENDING,37,-6.5322,-13.5481,39.5882
2024-10-30,339,ASCENDING,88,-6.5153,-13.5144,37.9339
2024-11-01,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,339,DESCENDING,37,-7.1369,-14.9097,39.5887
2024-11-11,339,ASCENDING,88,-7.7051,-15.4572,37.9340
2024-11-13,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,339,DESCENDING,37,-6.4572,-14.8656,39.5862
2024-11-23,339,ASCENDING,88,-7.0192,-14.3946,37.9296
2024-11-25,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,339,DESCENDING,37,-7.2630,-14.4899,39.5851
2024-12-05,339,ASCENDING,88,-6.7963,-14.2066,37.9303
2024-12-07,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,339,DESCENDING,37,-8.4482,-15.6091,39.5853
2024-12-17,339,ASCENDING,88,-7.6127,-15.6731,37.9307
2024-12-19,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,339,DESCENDING,37,-6.4239,-14.2978,39.5842
2024-12-29,339,ASCENDING,88,-6.3227,-14.8677,37.9276
2024-12-31,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,339,DESCENDING,37,-8.8282,-14.7270,39.5860
2025-01-10,339,ASCENDING,88,-7.3887,-15.1120,37.9284
2025-01-12,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,339,DESCENDING,37,-8.6997,-15.7014,39.5869
2025-01-22,339,ASCENDING,88,-6.7737,-13.8926,37.9280
2025-01-24,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,339,DESCENDING,37,-9.0763,-15.3539,39.5904
2025-02-03,339,ASCENDING,88,-9.1704,-14.8606,37.9309
