2020-11-08,328,ASCENDING,88,-10.3568,-19.3577,37.8469
2020-11-10,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,328,DESCENDING,37,-9.2245,-17.2597,39.5856
2020-11-20,328,ASCENDING,88,-11.4055,-20.1035,37.8467
2020-11-22,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,328,DESCENDING,37,-8.9881,-20.1690,39.5852
2020-12-02,328,ASCENDING,88,-6.8238,-19.1000,37.8461
2020-12-04,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,328,DESCENDING,37,-11.9705,-22.9715,39.5846
2020-12-14,328,ASCENDING,88,-6.1094,-17.6721,37.8455
2020-12-16,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,328,DESCENDING,37,-6.3434,-16.3918,39.5835
2020-12-26,328,ASCENDING,88,-6.2656,-17.5290,37.8452
2020-12-28,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,328,DESCENDING,37,-7.9072,-18.3445,39.5842
2021-01-07,328,ASCENDING,88,-6.2070,-18.3939,37.8452
2021-01-09,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,328,DESCENDING,37,-10.7812,-21.1998,39.5845
2021-01-19,328,ASCENDING,88,-6.3525,-18.2393,37.8464
2021-01-21,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,328,DESCENDING,37,-8.4057,-18.7188,39.5846
2021-01-31,328,ASCENDING,88,-11.8515,-24.1937,37.8460
2021-02-02,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,328,DESCENDING,37,-9.7983,-20.9743,39.5854
2021-02-12,328,ASCENDING,88,-9.3301,-22.6569,37.8467
2021-02-14,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,328,DESCENDING,37,-8.3189,-19.5418,39.5876
2021-02-24,328,ASCENDING,88,-8.5745,-21.7860,37.8475
2021-02-26,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,328,DESCENDING,37,-13.5962,-24.5948,39.5898
2021-03-08,328,ASCENDING,88,-9.7291,-19.0851,37.9313
2021-03-10,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,328,DESCENDING,37,-9.0950,-17.6705,39.5870
2021-03-20,328,ASCENDING,88,-10.5730,-21.2157,37.9331
2021-03-22,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,328,DESCENDING,37,-10.3229,-20.2268,39.5894
2021-04-01,328,ASCENDING,88,-10.1662,-19.9200,37.9348
2021-04-03,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,328,DESCENDING,37,-9.4934,-19.5973,39.5882
2021-04-13,328,ASCENDING,88,-10.9857,-20.3327,37.9391
2021-04-15,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,328,DESCENDING,37,-11.8025,-23.0216,39.5883
2021-04-25,328,ASCENDING,88,-11.3928,-21.2174,37.9394
2021-04-27,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,328,DESCENDING,37,-7.2987,-18.1681,39.5888
2021-05-07,328,ASCENDING,88,-6.6419,-18.4176,37.9403
2021-05-09,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,328,DESCENDING,37,-8.9047,-20.1690,39.5886
2021-05-19,328,ASCENDING,88,-9.0128,-20.2818,37.9382
2021-05-21,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,328,DESCENDING,37,-10.8484,-21.4672,39.5867
2021-05-31,328,ASCENDING,88,-13.5334,-24.3962,37.9390
2021-06-02,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,328,DESCENDING,37,-12.1118,-19.4762,39.5861
2021-06-12,328,ASCENDING,88,-8.4482,-16.3988,37.9375
2021-06-14,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,328,DESCENDING,37,-8.0092,-13.5878,39.5887
2021-06-24,328,ASCENDING,88,-9.0156,-13.7815,37.9402
2021-06-26,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,328,DESCENDING,37,-8.6076,-13.2919,39.5874
2021-07-06,328,ASCENDING,88,-9.0086,-14.1596,37.9388
2021-07-08,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,328,DESCENDING,37,-9.3866,-15.7959,39.5894
2021-07-18,328,ASCENDING,88,-9.6733,-15.2188,37.9379
2021-07-20,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,328,DESCENDING,37,-11.2705,-16.3283,39.5868
2021-07-30,328,ASCENDING,88,-9.5182,-15.6491,37.9407
2021-08-01,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,328,DESCENDING,37,-11.1478,-16.4268,39.5874
2021-08-11,328,ASCENDING,88,-9.6963,-15.7665,37.9386
2021-08-13,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,328,DESCENDING,37,-11.2969,-16.6709,39.5869
2021-08-23,328,ASCENDING,88,-9.4158,-16.0463,37.9388
2021-08-25,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,328,DESCENDING,37,-12.2962,-17.4156,39.5871
2021-09-04,328,ASCENDING,88,-10.4533,-16.9798,37.9376
2021-09-06,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,328,DESCENDING,37,-10.6105,-15.7328,39.5851
2021-09-16,328,ASCENDING,88,-9.7134,-16.9539,37.9384
2021-09-18,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,328,DESCENDING,37,-12.7172,-17.5783,39.5826
2021-09-28,328,ASCENDING,88,-10.6062,-17.8384,37.9363
2021-09-30,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,328,DESCENDING,37,-9.7328,-17.5504,39.5881
2021-10-10,328,ASCENDING,88,-10.9233,-20.5314,37.9342
2021-10-12,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,328,DESCENDING,37,-10.8814,-20.2817,39.5876
2021-10-22,328,ASCENDING,88,-7.9880,-18.1425,37.9324
2021-10-24,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,328,DESCENDING,37,-9.1512,-18.6601,39.5868
2021-11-03,328,ASCENDING,88,-10.6713,-19.7820,37.9304
2021-11-05,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,328,DESCENDING,37,-11.8396,-21.5171,39.5856
2021-11-15,328,ASCENDING,88,-10.9196,-20.2717,37.9289
2021-11-17,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,328,DESCENDING,37,-11.0886,-17.7752,39.5855
2021-11-27,328,ASCENDING,88,-9.5491,-16.6466,37.9286
2021-11-29,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,328,DESCENDING,37,-9.5506,-17.8940,39.5849
2021-12-09,328,ASCENDING,88,-9.1100,-16.8548,37.9280
2021-12-11,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,328,DESCENDING,37,-9.5776,-16.3583,39.5846
2021-12-21,328,ASCENDING,88,-12.7658,-23.0981,37.9282
2021-12-23,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,328,DESCENDING,37,-7.8915,-15.0779,39.5843
2022-01-02,328,ASCENDING,88,-8.7572,-17.9067,37.9282
2022-01-04,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,328,DESCENDING,37,-9.6717,-17.3230,39.5841
2022-01-14,328,ASCENDING,88,-8.7354,-16.2281,37.9286
2022-01-16,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,328,DESCENDING,37,-10.3241,-16.4911,39.5837
2022-01-26,328,ASCENDING,88,-9.8003,-19.4121,37.9289
2022-01-28,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,328,DESCENDING,37,-9.3943,-17.1774,39.5859
2022-02-07,328,ASCENDING,88,-7.5172,-17.9869,37.9297
2022-02-09,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,328,DESCENDING,37,-8.3858,-14.6659,39.5892
2022-02-19,328,ASCENDING,88,-7.8574,-15.8584,37.9312
2022-02-21,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,328,DESCENDING,37,-12.1969,-21.2372,39.5893
2022-03-03,328,ASCENDING,88,-9.7729,-19.0316,37.9311
2022-03-05,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,328,DESCENDING,37,-12.9504,-20.7184,39.5852
2022-03-15,328,ASCENDING,88,-11.2639,-19.5873,37.9336
2022-03-17,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,328,DESCENDING,37,-13.7677,-21.3871,39.5873
2022-03-27,328,ASCENDING,88,-12.2722,-18.9647,37.9346
2022-03-29,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,328,DESCENDING,37,-8.6709,-14.3284,39.5904
2022-04-08,328,ASCENDING,88,-9.0815,-16.1615,37.9375
2022-04-10,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,328,DESCENDING,37,-13.0149,-18.9217,39.5878
2022-04-20,328,ASCENDING,88,-13.3385,-19.6528,37.9396
2022-04-22,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,328,DESCENDING,37,-16.4752,-20.9824,39.5875
2022-05-02,328,ASCENDING,88,-15.4169,-20.5344,37.9405
2022-05-04,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,328,DESCENDING,37,-16.5309,-19.9058,39.5865
2022-05-14,328,ASCENDING,88,-16.3990,-20.8423,37.9407
2022-05-16,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,328,DESCENDING,37,-14.5915,-18.4356,39.5883
2022-05-26,328,ASCENDING,88,-14.0955,-19.1016,37.9393
2022-05-28,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,328,DESCENDING,37,-15.0461,-21.1754,39.5873
2022-06-07,328,ASCENDING,88,-13.5948,-17.9028,37.9374
2022-06-09,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,328,DESCENDING,37,-13.6727,-20.3293,39.5859
2022-06-19,328,ASCENDING,88,-13.0759,-18.6577,37.9392
2022-06-21,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,328,DESCENDING,37,-12.5386,-17.2263,39.5883
2022-07-01,328,ASCENDING,88,-12.0180,-15.5119,37.9380
2022-07-03,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,328,ASCENDING,88,-11.8500,-18.7171,37.9401
2022-07-15,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,328,DESCENDING,37,-9.5849,-14.3064,39.5873
2022-07-25,328,ASCENDING,88,-11.1153,-21.0893,37.9394
2022-07-27,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,328,DESCENDING,37,-14.2409,-23.4022,39.5880
2022-08-06,328,ASCENDING,88,-13.2875,-23.3947,37.9390
2022-08-08,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,328,DESCENDING,37,-12.8864,-21.2204,39.5871
2022-08-18,328,ASCENDING,88,-10.2582,-19.1683,37.9411
2022-08-20,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,328,DESCENDING,37,-7.6428,-15.9290,39.5870
2022-08-30,328,ASCENDING,88,-9.1665,-16.8356,37.9397
2022-09-01,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,328,DESCENDING,37,-6.9549,-12.9866,39.5855
2022-09-11,328,ASCENDING,88,-7.4712,-14.5396,37.9399
2022-09-13,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,328,DESCENDING,37,-6.9888,-13.9842,39.5854
2022-09-23,328,ASCENDING,88,-8.2662,-13.7971,37.9358
2022-09-25,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,328,DESCENDING,37,-7.9592,-13.1467,39.5831
2022-10-05,328,ASCENDING,88,-7.7314,-13.9234,37.9356
2022-10-07,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,328,DESCENDING,37,-8.0425,-13.8302,39.5892
2022-10-17,328,ASCENDING,88,-6.7920,-12.6689,37.9343
2022-10-19,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,328,DESCENDING,37,-8.2616,-13.6051,39.5868
2022-10-29,328,ASCENDING,88,-8.1131,-14.9572,37.9323
2022-10-31,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,328,DESCENDING,37,-8.8577,-14.0968,39.5866
2022-11-10,328,ASCENDING,88,-7.5382,-13.5477,37.9293
2022-11-12,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,328,DESCENDING,37,-8.2648,-13.5144,39.5851
2022-11-22,328,ASCENDING,88,-7.5509,-13.3004,37.9286
2022-11-24,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,328,DESCENDING,37,-7.6051,-13.0756,39.5844
2022-12-04,328,ASCENDING,88,-9.3259,-14.8432,37.9283
2022-12-06,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,328,DESCENDING,37,-11.7746,-18.4135,39.5855
2022-12-16,328,ASCENDING,88,-8.4593,-13.9212,37.9281
2022-12-18,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,328,DESCENDING,37,-6.6141,-11.2113,39.5843
2022-12-28,328,ASCENDING,88,-6.1134,-11.3227,37.9281
2022-12-30,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,328,DESCENDING,37,-8.1721,-13.5664,39.5847
2023-01-09,328,ASCENDING,88,-7.0779,-12.3853,37.9289
2023-01-11,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,328,DESCENDING,37,-11.7990,-21.7211,39.5871
2023-01-21,328,ASCENDING,88,-8.6378,-16.3844,37.9280
2023-01-30,328,DESCENDING,37,-9.8625,-15.1780,39.5846
2023-02-02,328,ASCENDING,88,-6.5456,-11.7193,37.9298
2023-02-04,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,328,DESCENDING,37,-11.4858,-21.2259,39.5868
2023-02-14,328,ASCENDING,88,-12.0421,-21.6003,37.9311
2023-02-16,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,328,DESCENDING,37,-10.2358,-16.4221,39.5870
2023-02-26,328,ASCENDING,88,-11.0306,-21.2812,37.9310
2023-02-28,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,328,DESCENDING,37,-10.4484,-16.7695,39.5871
2023-03-10,328,ASCENDING,88,-10.3285,-16.8627,37.9309
2023-03-12,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,328,DESCENDING,37,-10.1104,-17.5134,39.5863
2023-03-22,328,ASCENDING,88,-9.6738,-16.6368,37.9342
2023-03-24,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,328,DESCENDING,37,-8.9818,-16.4201,39.5871
2023-04-03,328,ASCENDING,88,-10.0259,-19.4228,37.9360
2023-04-05,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,328,DESCENDING,37,-6.0454,-15.0785,39.5911
2023-04-15,328,ASCENDING,88,-9.1135,-19.5318,37.9321
2023-04-17,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,328,DESCENDING,37,-8.7035,-18.1704,39.5880
2023-04-27,328,ASCENDING,88,-13.4707,-23.4709,37.9403
2023-04-29,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,328,DESCENDING,37,-10.6128,-20.3666,39.5867
2023-05-09,328,ASCENDING,88,-10.0571,-19.1442,37.8796
2023-05-11,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,328,DESCENDING,37,-14.2870,-23.7728,39.5865
2023-05-21,328,ASCENDING,88,-14.4649,-23.3383,37.9389
2023-05-23,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,328,DESCENDING,37,-13.8631,-20.9821,39.5880
2023-06-02,328,ASCENDING,88,-13.9772,-20.4081,37.9404
2023-06-04,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,328,DESCENDING,37,-10.0201,-16.0550,39.5873
2023-06-14,328,ASCENDING,88,-9.8626,-16.3593,37.9378
2023-06-16,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,328,DESCENDING,37,-4.5747,-11.0766,39.5882
2023-06-26,328,ASCENDING,88,-5.5936,-13.9245,37.9394
2023-06-28,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,328,DESCENDING,37,-6.3922,-12.7062,39.5877
2023-07-08,328,ASCENDING,88,-6.6608,-13.1775,37.9339
2023-07-10,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,328,DESCENDING,37,-7.3498,-13.7041,39.5884
2023-07-20,328,ASCENDING,88,-7.0488,-13.8397,37.9385
2023-07-22,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,328,DESCENDING,37,-5.7233,-12.8873,39.5891
2023-08-01,328,ASCENDING,88,-5.9862,-12.6725,37.9396
2023-08-03,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,328,DESCENDING,37,-5.6999,-12.3644,39.5850
2023-08-13,328,ASCENDING,88,-6.7731,-13.0200,37.9381
2023-08-15,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,328,DESCENDING,37,-6.1073,-13.0930,39.5868
2023-08-25,328,ASCENDING,88,-6.7920,-13.0184,37.9371
2023-08-27,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,328,DESCENDING,37,-5.0159,-12.3918,39.5864
2023-09-06,328,ASCENDING,88,-7.6696,-13.6547,37.9375
2023-09-08,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,328,DESCENDING,37,-6.5436,-12.2342,39.5836
2023-09-18,328,ASCENDING,88,-6.3912,-12.5077,37.9339
2023-09-20,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,328,DESCENDING,37,-6.7226,-13.1390,39.5851
2023-09-30,328,ASCENDING,88,-7.5168,-13.8203,37.9360
2023-10-02,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,328,DESCENDING,37,-11.7036,-18.3252,39.5835
2023-10-12,328,ASCENDING,88,-7.0768,-14.0238,37.9316
2023-10-14,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,328,DESCENDING,37,-5.2677,-15.3583,39.5878
2023-10-24,328,ASCENDING,88,-7.3946,-16.1190,37.9338
2023-10-26,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,328,DESCENDING,37,-6.1052,-15.7933,39.5855
2023-11-05,328,ASCENDING,88,-6.4164,-15.8295,37.9307
2023-11-07,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,328,DESCENDING,37,-7.1724,-16.2057,39.5858
2023-11-17,328,ASCENDING,88,-7.5162,-17.5467,37.9305
2023-11-19,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,328,DESCENDING,37,-8.8086,-18.6067,39.5857
2023-11-29,328,ASCENDING,88,-7.4889,-16.9791,37.9305
2023-12-01,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,328,DESCENDING,37,-7.3926,-16.8584,39.5847
2023-12-11,328,ASCENDING,88,-6.5483,-16.3905,37.9283
2023-12-13,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,328,DESCENDING,37,-7.2904,-16.4209,39.5865
2023-12-23,328,ASCENDING,88,-7.2597,-16.9666,37.9285
2023-12-25,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,328,DESCENDING,37,-8.1053,-17.2971,39.5900
2024-01-04,328,ASCENDING,88,-7.7420,-16.8908,37.9322
2024-01-06,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,328,DESCENDING,37,-9.8260,-19.2678,39.5862
2024-01-16,328,ASCENDING,88,-10.4248,-21.7232,37.9340
2024-01-18,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,328,DESCENDING,37,-9.4131,-19.9186,39.5874
2024-01-28,328,ASCENDING,88,-9.7367,-19.7836,37.9306
2024-01-30,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,328,DESCENDING,37,-9.6759,-20.0431,39.5907
2024-02-09,328,ASCENDING,88,-7.5505,-18.5121,37.9330
2024-02-11,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,328,DESCENDING,37,-8.6422,-19.2271,39.5851
2024-02-21,328,ASCENDING,88,-8.4863,-18.9174,37.9332
2024-02-23,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,328,DESCENDING,37,-8.3915,-20.0154,39.5866
2024-03-04,328,ASCENDING,88,-8.3276,-20.0995,37.9355
2024-03-06,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,328,DESCENDING,37,-8.9260,-18.8440,39.5889
2024-03-16,328,ASCENDING,88,-6.9545,-16.1999,37.9355
2024-03-18,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,328,DESCENDING,37,-7.0684,-16.5148,39.5924
2024-03-28,328,ASCENDING,88,-4.4527,-14.1618,37.9381
2024-03-30,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,328,DESCENDING,37,-5.4238,-14.4537,39.5869
2024-04-09,328,ASCENDING,88,-6.2054,-17.3254,37.9377
2024-04-11,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,328,DESCENDING,37,-5.6313,-14.6073,39.5873
2024-04-21,328,ASCENDING,88,-4.4521,-15.6122,37.9363
2024-04-23,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,328,DESCENDING,37,-8.4724,-18.4666,39.5882
2024-05-03,328,ASCENDING,88,-6.4822,-17.5806,37.9410
2024-05-05,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,328,DESCENDING,37,-13.5802,-22.7714,39.5887
2024-05-15,328,ASCENDING,88,-8.1542,-16.7617,37.9367
2024-05-24,328,DESCENDING,37,-10.5105,-17.5238,39.5863
2024-05-27,328,ASCENDING,88,-10.2226,-17.9024,37.9413
2024-05-29,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,328,DESCENDING,37,-10.2025,-16.9860,39.5877
2024-06-08,328,ASCENDING,88,-12.3352,-21.3113,37.9408
2024-06-10,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,328,DESCENDING,37,-8.8924,-16.9007,39.5882
2024-06-20,328,ASCENDING,88,-8.5994,-16.7047,37.9417
2024-06-22,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,328,DESCENDING,37,-9.2428,-16.0299,39.5877
2024-07-02,328,ASCENDING,88,-8.9613,-15.8433,37.9325
2024-07-04,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,328,DESCENDING,37,-7.7722,-15.1073,39.5904
2024-07-14,328,ASCENDING,88,-8.3506,-15.1654,37.9373
2024-07-16,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,328,DESCENDING,37,-8.1585,-15.1739,39.5906
2024-07-26,328,ASCENDING,88,-8.0135,-14.6506,37.9388
2024-07-28,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,328,DESCENDING,37,-7.6476,-14.2036,39.5885
2024-08-07,328,ASCENDING,88,-7.3901,-14.2956,37.9369
2024-08-09,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,328,DESCENDING,37,-8.2029,-15.3604,39.5895
2024-08-19,328,ASCENDING,88,-8.4139,-14.4835,37.9372
2024-08-21,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,328,DESCENDING,37,-7.4127,-13.4569,39.5899
2024-08-31,328,ASCENDING,88,-8.3270,-14.0521,37.9329
2024-09-02,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,328,DESCENDING,37,-7.7328,-13.7313,39.5901
2024-09-12,328,ASCENDING,88,-6.6714,-12.9844,37.9375
2024-09-14,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,328,DESCENDING,37,-7.3765,-14.3249,39.5882
2024-09-24,328,ASCENDING,88,-6.8051,-12.5234,37.9381
2024-09-26,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,328,DESCENDING,37,-7.2932,-13.3614,39.5865
2024-10-06,328,ASCENDING,88,-7.3022,-13.3929,37.9383
2024-10-08,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,328,DESCENDING,37,-7.5995,-14.1108,39.5844
2024-10-18,328,ASCENDING,88,-6.8995,-12.3416,37.9390
2024-10-20,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,328,DESCENDING,37,-8.4259,-13.2177,39.5882
2024-10-30,328,ASCENDING,88,-5.8831,-11.8625,37.9339
2024-11-01,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,328,DESCENDING,37,-12.3191,-20.1731,39.5887
2024-11-11,328,ASCENDING,88,-9.3020,-19.3245,37.9340
2024-11-13,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,328,DESCENDING,37,-8.4270,-16.4166,39.5862
2024-11-23,328,ASCENDING,88,-7.8247,-16.9634,37.9296
2024-11-25,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,328,DESCENDING,37,-8.9520,-17.2397,39.5851
2024-12-05,328,ASCENDING,88,-7.6737,-15.9670,37.9303
2024-12-07,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,328,DESCENDING,37,-10.4221,-18.0264,39.5853
2024-12-17,328,ASCENDING,88,-8.7041,-18.0368,37.9307
2024-12-19,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,328,DESCENDING,37,-9.4831,-16.9075,39.5842
2024-12-29,328,ASCENDING,88,-8.6376,-17.2155,37.9276
2024-12-31,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,328,DESCENDING,37,-9.3297,-17.5976,39.5860
2025-01-10,328,ASCENDING,88,-8.7991,-17.9290,37.9284
2025-01-12,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,328,DESCENDING,37,-12.5979,-20.0334,39.5869
2025-01-22,328,ASCENDING,88,-9.2960,-17.8564,37.9280
2025-01-24,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,328,DESCENDING,37,-12.2927,-21.2101,39.5904
2025-02-03,328,ASCENDING,88,-10.5468,-20.9766,37.9309
