2019-11-19,345,302.0000,356.0000,870.3648,483.0000,1620.2603,3734.4715,4026.4860,4204.0000,4216.9007,1827.0000,924.4083
2019-11-22,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,345,526.0000,524.5693,960.4362,586.6500,1648.0000,3556.9771,3799.7014,3954.3885,3970.0000,1697.0000,873.0000
2019-12-02,345,307.0000,428.0000,886.0000,486.4000,1564.3223,3393.7436,3676.0000,3810.0000,3875.0399,1545.0000,780.5323
2019-12-04,345,368.0000,543.0000,956.0000,478.5141,1560.0538,3479.0000,3763.0000,3898.0000,3955.0000,1551.0000,746.2827
2019-12-09,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,345,482.0000,553.0000,806.0000,581.0000,1414.0000,2672.0000,2933.0000,3313.0000,3070.0000,1531.0000,885.0000
2019-12-14,345,470.0000,626.0000,942.7522,615.0000,1607.0000,3329.9993,3564.0000,3825.8647,3781.0000,1840.2735,978.9961
2019-12-27,345,326.0000,491.0000,764.2052,511.0000,1469.3168,3050.5896,3347.0000,3650.0949,3589.6678,1408.4479,742.0000
2019-12-29,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,345,596.0000,556.0000,813.0000,576.0000,1324.0000,2900.0000,3150.0000,3610.0000,3412.0000,1442.0000,806.0000
2020-01-26,345,1.0000,174.0000,485.0000,341.0000,968.0000,1935.0000,2135.0000,2245.0318,2325.0000,1029.0000,593.0000
2020-02-05,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,345,321.0000,374.0000,788.6104,511.0000,1377.0000,3014.0000,3330.0596,3530.6176,3545.5128,1811.0000,964.9961
2020-02-10,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,345,301.0000,355.0000,780.5555,525.0000,1417.0000,3114.0000,3416.0000,3604.5217,3621.0000,1865.0000,1024.0000
2020-02-25,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,345,237.0000,395.0000,696.8403,472.0000,1316.4460,3015.2794,3304.0255,3672.6286,3492.1336,1690.1197,856.0000
2020-03-08,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,345,364.0000,508.4746,832.3796,884.5000,1604.9830,2502.0445,2812.0000,3186.3333,3153.0000,2504.3807,1616.0000
2020-03-23,345,488.0000,650.4119,916.0000,1040.5157,1633.0000,2398.0000,2696.5220,3144.7606,3072.0000,2899.0000,1989.0000
2020-03-26,345,428.0000,526.0000,666.6473,877.3727,1048.9081,1212.1174,1360.0000,1532.4014,1524.8206,2154.0000,2096.0000
2020-03-28,345,646.0000,648.5460,840.3552,1092.6764,1323.0000,1533.6088,1675.4163,1795.6101,1857.0000,2564.0000,2425.0000
2020-03-31,345,406.0000,472.6294,660.7500,942.3298,1090.5000,1228.0000,1347.0000,1523.4671,1507.2461,2197.5029,2078.6626
2020-04-05,345,455.0000,636.3364,826.7517,1108.5210,1261.7040,1406.0000,1557.0000,1721.8409,1754.0000,2433.0000,2441.3125
2020-04-07,345,787.0000,847.0000,1100.5976,1456.8000,1700.3258,1948.3825,2132.0000,2314.9170,2361.1243,3130.0000,2944.0000
2020-04-10,345,542.0000,713.0000,973.0000,1332.8793,1565.7972,1744.0000,1901.0000,2060.6715,2130.4993,2958.0000,2828.5856
2020-04-12,345,809.0000,948.2500,1132.0000,1444.9970,1704.0000,1977.2968,2169.1295,2308.0210,2404.5258,3388.2951,3447.0000
2020-04-15,345,519.0000,764.4432,998.5609,1368.9941,1572.0000,1786.0000,1964.5128,2125.3916,2155.0000,3011.8133,3163.0000
2020-04-17,345,669.0000,744.5032,992.4042,1324.0000,1589.7265,1810.1081,1997.2952,2082.4266,2208.9501,3082.2518,2920.0000
2020-04-20,345,544.0000,746.7136,1023.0000,1416.0000,1629.3722,1836.6662,1987.0000,2225.8214,2230.4787,3056.9273,2931.0000
2020-04-22,345,638.0000,888.0000,1152.4652,1556.6631,1784.9368,2042.2184,2226.8111,2467.6987,2446.0000,3371.6583,3407.0000
2020-04-25,345,673.0000,997.3390,1232.0000,1622.0000,1850.0000,2145.0000,2393.0000,2615.9496,2572.0000,3349.0000,3391.0000
2020-04-27,345,722.0000,878.0888,1152.5198,1538.1485,1822.3821,2082.5000,2249.9805,2376.1545,2475.0123,3344.6216,3352.7918
2020-04-30,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,345,728.0000,1010.0000,1284.0000,1764.0679,2050.1689,2299.0000,2524.0000,2821.7236,2818.0000,3763.0000,3979.8133
2020-05-07,345,770.0000,913.9101,1208.0000,1636.0196,1927.0000,2171.0000,2338.1761,2530.0000,2573.0000,3539.0000,3590.2785
2020-05-10,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,345,770.0000,815.0000,1150.0000,1355.4211,1821.0851,2686.0000,2936.1787,3066.0000,3161.0906,3285.0000,3000.0000
2020-05-30,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-01,345,572.0000,673.9344,993.0000,1067.1146,1552.0000,2908.0000,3316.0814,3547.3906,3535.0000,2984.0000,2561.0000
2020-06-06,345,753.0000,654.7012,936.7874,728.0682,1433.0000,3798.8505,4336.0000,4506.9489,4488.0000,2317.8730,1344.7068
2020-06-19,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,345,694.0000,648.0000,897.7075,580.9577,1306.0000,4980.0000,6138.0000,6182.3802,6274.0000,2758.6476,1553.0000
2020-06-24,345,322.0000,362.7214,610.4956,400.9353,1026.0000,3737.6476,4691.0000,4873.1540,4869.0000,2181.0000,1260.0000
2020-06-26,345,435.0000,370.8703,681.1532,481.5303,1159.0000,3865.0000,4659.3588,4824.0000,4909.0000,2444.2199,1426.5369
2020-06-29,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,345,218.0000,276.3493,677.2139,285.7308,1184.7591,5049.0000,6216.0000,6299.0000,6299.0000,2261.2199,1021.2960
2020-07-21,345,628.0000,586.3991,882.2982,464.7286,1270.0000,4831.0000,6025.9995,6147.1937,6155.0000,2436.0000,1284.5994
2020-07-26,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,345,239.0000,309.0000,650.6618,293.2762,1061.0000,4131.0000,5208.4190,5307.7241,5412.0000,2265.2735,1112.0000
2020-08-05,345,252.0000,284.0000,664.0000,356.6989,1190.0000,3900.0000,4688.0000,4775.9767,4992.0000,2184.0000,1138.5000
2020-08-08,345,270.0000,348.1195,678.5012,457.6830,1180.4365,3169.0000,3829.6299,3916.0000,4119.0000,2029.4077,1167.0000
2020-08-10,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,345,472.0000,512.0000,757.0000,580.0000,1237.0000,2547.0000,2902.0000,2958.0000,3156.0000,1909.0000,1133.0000
2020-08-23,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,345,268.0000,447.0000,716.5234,627.0000,1230.0000,2225.0000,2565.8583,2645.2035,2730.0000,2023.0000,1541.0000
2020-09-04,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,345,967.0000,1050.0000,1376.0000,1210.0000,1829.0000,3077.0000,3500.0000,3614.0000,3765.0000,2528.0000,1823.0000
2020-09-14,345,381.0000,479.0000,760.0000,802.5717,1279.0000,1985.0000,2169.0000,2315.8149,2412.5739,2353.6419,1881.0000
2020-09-17,345,218.0000,428.6540,716.0159,813.5049,1196.0000,1721.0000,1947.5154,2171.0000,2211.0000,2250.0000,1853.0000
2020-09-19,345,448.0000,572.2107,796.0000,909.4676,1272.0000,1826.2504,2038.0000,2156.6845,2282.0000,2546.7763,2187.3472
2020-09-22,345,328.0000,528.3594,748.4736,882.3273,1193.0000,1635.7817,1837.0000,1992.0039,2092.6234,2367.0000,2126.0000
2020-09-24,345,415.0000,419.0000,634.4382,780.5306,1121.6476,1534.0000,1701.6802,1815.4978,1934.0000,2178.0000,1718.0000
2020-09-29,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,345,437.0000,580.5896,844.0000,1116.7318,1360.1334,1597.2781,1690.2178,1850.0000,1881.8997,2095.0000,1706.0000
2020-11-08,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,345,301.0000,588.0000,864.5267,988.7780,1350.7692,1672.3298,1820.6088,1882.6786,1954.1451,2268.0000,1830.0000
2020-11-23,345,432.0000,546.4990,810.5000,934.0000,1362.4883,1721.0000,1840.5517,1979.3805,1993.2447,2013.0000,1584.0000
2020-12-18,345,505.0000,572.0000,505.0000,437.0000,699.0000,968.0000,1070.0000,1059.3553,1136.0000,831.0000,565.0000
2021-01-10,345,532.0000,671.0000,697.0000,574.0000,841.0000,1021.0000,1085.0000,1158.0000,1127.0000,716.0000,570.0000
2021-01-12,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,345,48.0000,148.0000,385.0000,421.0000,744.0000,1096.7883,1179.0000,1330.0000,1268.0000,1016.0000,727.0000
2021-01-25,345,399.0000,501.1323,738.0000,782.0000,1303.0000,1829.0000,1973.0000,2153.5000,2131.8312,1686.7923,1214.0000
2021-02-04,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,345,8694.0000,9005.3961,8946.9563,9166.3662,9431.3590,9238.4615,8874.5128,9348.6316,8577.0000,598.0000,682.0000
2021-02-14,345,8447.0000,8577.0000,8292.3333,8331.2849,8529.5355,8381.0000,8154.0474,8648.2534,7827.0000,1168.0000,1196.0000
2021-02-24,345,340.0000,503.0000,823.0000,718.0145,1272.5336,1854.0000,1936.0000,2233.0000,2072.0000,1923.0000,1283.0000
2021-02-26,345,428.0000,608.0724,907.0000,824.4065,1427.0000,2202.0000,2405.0000,2624.1706,2579.0000,2439.0000,1800.0000
2021-03-03,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,345,832.0000,980.0000,1282.0000,1280.0000,1927.0000,2516.0000,2726.0000,3020.0000,2888.0000,2640.0000,1809.0000
2021-03-08,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,345,467.0000,576.6856,825.0000,708.5986,1287.0000,2381.0000,2651.9668,2954.0000,2842.0000,2273.4765,1814.0777
2021-04-05,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,345,959.0000,766.0000,1052.0000,956.0000,1679.0000,3307.0000,3677.0000,4132.0000,3809.0000,2283.0000,1514.0000
2021-04-17,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,345,592.0000,506.4253,888.0000,611.0682,1486.0000,3546.0000,4146.0000,4488.0000,4314.0000,2156.0000,1459.9528
2021-04-25,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,345,463.0000,497.6624,804.6766,617.2190,1351.0000,3027.0000,3492.0000,4097.6982,3695.0000,2379.0000,1929.4741
2021-05-02,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,345,833.0000,816.0000,1006.5180,719.0000,1441.9303,3297.0000,3988.0000,4682.5758,4136.0000,1918.0000,1190.0000
2021-05-12,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,345,369.0000,417.9208,684.9860,467.4432,1126.3138,2668.0000,3349.0000,3708.0000,3505.0000,1493.0000,1101.0000
2021-05-22,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,345,574.0000,496.0000,760.0000,447.0000,1275.0000,3609.0000,4426.0000,4708.0000,4645.0000,1380.0000,752.0000
2021-05-30,345,358.0000,390.0000,659.0000,491.8623,1112.0000,2663.0000,3223.0000,3482.4639,3421.0000,1759.0000,1313.0000
2021-06-01,345,447.0000,413.0000,745.0000,539.0000,1236.6511,3049.0000,3584.0000,3895.6417,3818.0000,1830.0000,1190.4751
2021-06-04,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,345,756.0000,771.0000,938.0000,738.5535,1239.0000,2523.0000,3073.0000,3073.2832,3118.0000,1366.6390,981.6298
2021-06-11,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,345,300.0000,366.0487,728.0000,465.7795,1190.0000,3076.0000,3717.0000,3798.5764,3933.9240,1577.0000,890.8473
2021-06-16,345,518.0000,588.5369,866.0000,636.0000,1308.8676,3079.0000,3710.0000,3738.9231,4026.0533,1894.0000,1080.0000
2021-06-26,345,815.0000,833.0000,1132.0000,995.0000,1703.0000,3122.0000,3667.0000,3689.9533,3974.0000,2117.3055,1292.0000
2021-07-06,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-19,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,345,688.0000,800.0000,1014.7892,1170.0000,1536.0000,2419.0000,2769.0000,2764.0000,3087.0000,2337.0000,1615.0000
2021-07-26,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,345,531.0000,800.7857,1018.0746,1336.3066,1734.1324,2264.0000,2577.0000,2778.0000,2902.0000,1909.0000,1074.0000
2021-08-05,345,784.0000,1062.0000,1314.0000,1643.2678,1964.0000,2600.0000,2886.2870,3001.0010,3227.9835,3665.0000,2641.0000
2021-08-10,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,345,824.0000,872.0000,1023.0000,1244.5484,1552.0000,1863.0000,2098.0000,1993.9727,2221.9036,2529.5027,1842.0000
2021-08-25,345,583.0000,941.5000,1244.2222,1548.0000,1847.0000,2265.0205,2466.0156,2552.9000,2715.6667,3261.0000,2769.0000
2021-08-28,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,345,628.0000,861.0000,1158.0000,1321.9883,1756.0000,2460.0000,2642.0000,2768.6839,2824.0000,3133.2276,2829.8811
2021-09-07,345,583.0000,824.4440,1120.0000,1093.5044,1618.0717,2503.0000,2887.0000,2900.0000,3031.0000,2537.0000,2172.0000
2021-09-09,345,574.0000,660.2829,1022.0000,866.2409,1533.2420,2655.0000,2901.6088,2882.0988,3081.0000,2428.7108,1896.5223
2021-09-17,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,345,331.0000,492.0000,916.6801,477.0000,1405.0000,3716.0000,4275.0000,4531.0000,4331.0000,2084.0000,1284.0085
2021-09-24,345,671.0000,633.0000,664.0000,467.0000,736.0000,1267.0000,1479.0000,1422.0000,1535.0000,870.0000,570.0000
2021-10-04,345,254.0000,418.0000,980.8816,353.5000,1501.0000,4638.0000,5220.0000,5641.9722,5255.0000,2233.0927,1107.0000
2021-10-09,345,344.0000,389.0000,932.4548,374.0000,1508.0000,4534.0000,5173.0000,5285.0148,5126.0000,1984.0000,972.0000
2021-10-12,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,345,184.0000,334.0000,768.6028,304.7044,1242.3954,4329.9708,4904.2959,5193.6596,5032.2889,1835.0000,898.5809
2021-10-27,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,345,183.0000,284.8825,745.4489,300.0000,1354.4152,4484.0000,5009.0000,5051.0000,5179.3647,1873.4052,928.4990
2021-11-18,345,453.0000,528.9273,990.0000,624.5000,1680.0000,4442.6950,4919.0000,4855.0447,5052.0000,2022.0000,1157.0000
2021-11-21,345,150.0000,262.0000,612.6250,330.7309,1249.0000,3773.0256,4318.0000,4464.2679,4483.5223,1561.0000,792.0000
2021-11-23,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,345,369.0000,388.0000,836.7727,394.0000,1608.0000,4236.3535,4681.9595,4916.0000,4897.0000,1815.0000,955.0000
2021-12-11,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,345,359.0000,427.0000,736.9410,400.0000,1392.0000,3578.0000,3946.0000,4232.5446,4150.7669,924.0000,505.0000
2021-12-26,345,172.0000,359.0000,590.2984,312.7231,1112.3626,2588.0000,2990.0000,3130.0620,3218.3672,1228.0000,809.9429
2022-01-02,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,345,397.0000,506.6675,864.5000,678.5849,1731.0000,2881.0000,3208.0000,3468.7493,3517.0000,1112.0000,621.0000
2022-01-20,345,98.0000,172.0000,334.0000,326.0000,711.0000,1095.0000,1226.0000,1332.0000,1307.0000,433.0000,244.0000
2022-01-20,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-30,345,418.0000,584.4444,964.2664,966.0000,1631.0000,2437.0000,2678.7173,2978.6327,2944.0000,1939.0000,1241.0000
2022-02-11,345,469.0000,646.3132,962.0000,1064.0000,1647.0000,2607.0000,2837.4615,3233.8457,3156.6706,1869.0000,1152.5000
2022-02-19,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,345,333.0000,560.0000,894.0000,952.0000,1589.0000,2419.0000,2650.8025,2873.9891,2918.0000,2011.0000,1332.0000
2022-02-26,345,387.0000,473.0000,896.0000,955.0000,1653.0000,2490.9691,2749.2781,3033.8573,3027.0000,1743.0000,1016.0000
2022-03-03,345,476.0000,656.0000,972.6770,1100.0000,1734.0000,2558.0000,2781.5142,3137.1715,3083.5893,2532.0000,1659.0000
2022-03-06,345,485.0000,684.0000,1001.0000,1150.0000,1747.0000,2476.0000,2718.0000,3061.0000,3002.8651,2406.0000,1636.9609
2022-03-08,345,577.0000,793.1111,1218.0000,1568.9365,2143.0000,2870.0000,3118.0000,3483.8863,3460.0457,3187.0000,2249.1270
