2019-11-27,96,DESCENDING,95,-7.9846,-14.1438,36.5189
2019-11-28,96,ASCENDING,117,-9.0422,-14.5850,44.6909
2019-12-04,96,DESCENDING,22,-9.5162,-15.1458,44.9182
2019-12-05,96,ASCENDING,44,-8.6728,-15.1043,35.6749
2019-12-09,96,DESCENDING,95,-8.5138,-14.8841,36.5183
2019-12-10,96,ASCENDING,117,-9.6124,-16.0104,44.6901
2019-12-16,96,DESCENDING,22,-9.6410,-15.2376,44.9183
2019-12-17,96,ASCENDING,44,-8.2035,-14.9270,35.6737
2019-12-21,96,DESCENDING,95,-6.7962,-12.4841,36.5194
2019-12-22,96,ASCENDING,117,-8.3578,-13.6682,44.6889
2019-12-28,96,DESCENDING,22,-9.9800,-17.1774,44.9182
2019-12-29,96,ASCENDING,44,-8.7029,-16.1374,35.6736
2020-01-02,96,DESCENDING,95,-9.0301,-17.7731,36.5197
2020-01-03,96,ASCENDING,117,-10.2010,-16.8906,44.6888
2020-01-09,96,DESCENDING,22,-10.3249,-16.7048,44.9195
2020-01-10,96,ASCENDING,44,-10.0418,-16.1133,35.6738
2020-01-14,96,DESCENDING,95,-9.1059,-18.3385,36.5203
2020-01-15,96,ASCENDING,117,-10.6488,-17.6097,44.6889
2020-01-21,96,DESCENDING,22,-10.6115,-18.5408,44.9205
2020-01-22,96,ASCENDING,44,-9.7383,-16.9262,35.6743
2020-01-26,96,DESCENDING,95,-8.3257,-14.6355,36.5166
2020-01-27,96,ASCENDING,117,-10.4854,-17.4715,44.6902
2020-02-02,96,DESCENDING,22,-10.4605,-17.4845,44.8913
2020-02-03,96,ASCENDING,44,-8.7612,-16.8469,35.6755
2020-02-07,96,DESCENDING,95,-9.5141,-18.3388,35.6593
2020-02-08,96,ASCENDING,117,-10.9902,-18.9113,44.0005
2020-02-14,96,DESCENDING,22,-9.0775,-15.2715,44.8928
2020-02-15,96,ASCENDING,44,-8.7620,-17.0938,35.6760
2020-02-19,96,DESCENDING,95,-9.3595,-17.7756,35.6612
2020-02-20,96,ASCENDING,117,-10.4225,-18.6573,44.0010
2020-02-26,96,DESCENDING,22,-10.5471,-18.2125,44.8946
2020-02-27,96,ASCENDING,44,-8.8577,-18.1602,35.6774
2020-03-03,96,ASCENDING,117,-9.0080,-16.3901,44.0018
2020-03-09,96,DESCENDING,22,-9.5428,-16.5779,44.8867
2020-03-10,96,ASCENDING,44,-8.4850,-16.3833,35.6783
2020-03-14,96,DESCENDING,95,-8.2689,-16.9086,35.6642
2020-03-15,96,ASCENDING,117,-10.1033,-17.8583,44.0023
2020-03-21,96,DESCENDING,22,-8.9281,-17.7964,44.8888
2020-03-22,96,ASCENDING,44,-9.1083,-17.0377,35.6789
2020-03-27,96,ASCENDING,117,-9.3637,-16.9013,44.0034
2020-04-02,96,DESCENDING,22,-9.3304,-16.8907,44.8913
2020-04-03,96,ASCENDING,44,-8.6979,-15.8599,35.6807
2020-04-07,96,DESCENDING,95,-8.5794,-16.0403,35.6708
2020-04-08,96,ASCENDING,117,-7.9850,-15.0159,44.0059
2020-04-14,96,DESCENDING,22,-9.2946,-16.5794,44.8885
2020-04-15,96,ASCENDING,44,-8.6089,-14.9517,35.6848
2020-04-20,96,ASCENDING,117,-8.6393,-16.3601,44.0076
2020-04-26,96,DESCENDING,22,-8.9600,-16.6056,44.8864
2020-04-27,96,ASCENDING,44,-8.5440,-16.0213,35.6852
2020-05-01,96,DESCENDING,95,-3.2950,-11.2678,35.6639
2020-05-02,96,ASCENDING,117,-7.3262,-16.0134,44.0073
2020-05-08,96,DESCENDING,22,-9.1405,-18.1111,44.8874
2020-05-09,96,ASCENDING,44,-8.8596,-17.9214,35.6858
2020-05-13,96,DESCENDING,95,-5.3309,-13.7954,35.6648
2020-05-14,96,ASCENDING,117,-12.6498,-20.8516,44.0081
2020-05-20,96,DESCENDING,22,-8.3905,-16.9188,44.8887
2020-05-21,96,ASCENDING,44,-11.7127,-20.8951,35.6866
2020-05-25,96,DESCENDING,95,-9.8263,-19.4698,35.6656
2020-05-26,96,ASCENDING,117,-12.0787,-20.4054,44.0086
2020-06-01,96,DESCENDING,22,-12.2060,-19.6527,44.8891
2020-06-02,96,ASCENDING,44,-11.6699,-19.8274,35.6841
2020-06-06,96,DESCENDING,95,-8.1754,-16.6744,35.6653
2020-06-07,96,ASCENDING,117,-11.0128,-18.8409,44.0092
2020-06-13,96,DESCENDING,22,-9.6734,-16.7325,44.8886
2020-06-14,96,ASCENDING,44,-11.2707,-17.9081,35.6849
2020-06-18,96,DESCENDING,95,-9.3018,-15.5335,35.6650
2020-06-19,96,ASCENDING,117,-10.5443,-16.9129,44.0093
2020-06-25,96,DESCENDING,22,-8.5174,-14.9877,44.8891
2020-06-26,96,ASCENDING,44,-9.9573,-15.2657,35.6846
2020-06-30,96,DESCENDING,95,-8.6810,-14.4209,35.6673
2020-07-01,96,ASCENDING,117,-9.5404,-15.7627,44.0072
2020-07-07,96,DESCENDING,22,-8.3964,-14.9538,44.8898
2020-07-08,96,ASCENDING,44,-9.8274,-15.5740,35.6838
2020-07-12,96,DESCENDING,95,-8.4832,-14.3884,35.6684
2020-07-13,96,ASCENDING,117,-9.5789,-15.3961,44.0072
2020-07-19,96,DESCENDING,22,-7.1176,-13.8905,44.8883
2020-07-20,96,ASCENDING,44,-8.9226,-14.9899,35.6849
2020-07-24,96,DESCENDING,95,-7.3822,-14.6074,35.6656
2020-07-25,96,ASCENDING,117,-7.9830,-15.0778,44.0090
2020-07-31,96,DESCENDING,22,-7.5813,-13.5759,44.8889
2020-08-01,96,ASCENDING,44,-9.5790,-14.8020,35.6845
2020-08-05,96,DESCENDING,95,-7.3303,-14.2397,35.6670
2020-08-06,96,ASCENDING,117,-8.3297,-15.5457,44.0077
2020-08-12,96,DESCENDING,22,-8.2706,-14.8541,44.8898
2020-08-13,96,ASCENDING,44,-9.0829,-14.4201,35.6838
2020-08-17,96,DESCENDING,95,-6.2709,-14.1707,35.6683
2020-08-18,96,ASCENDING,117,-9.1795,-15.5429,44.0068
2020-08-24,96,DESCENDING,22,-8.1687,-13.7016,44.8895
2020-08-25,96,ASCENDING,44,-8.4895,-14.2339,35.6847
2020-08-29,96,DESCENDING,95,-8.0156,-13.6997,35.6673
2020-08-30,96,ASCENDING,117,-7.8591,-12.8630,44.0085
2020-09-05,96,DESCENDING,22,-7.4444,-13.4568,44.8867
2020-09-06,96,ASCENDING,44,-8.1382,-13.6690,35.6859
2020-09-10,96,DESCENDING,95,-7.9265,-13.8264,35.6631
2020-09-11,96,ASCENDING,117,-8.7101,-14.5756,44.0084
2020-09-17,96,DESCENDING,22,-11.0772,-16.2130,44.8853
2020-09-18,96,ASCENDING,44,-11.4099,-17.6635,35.6836
2020-09-22,96,DESCENDING,95,-7.7070,-13.7197,35.6622
2020-09-23,96,ASCENDING,117,-8.9838,-15.7049,44.0066
2020-09-29,96,DESCENDING,22,-8.3312,-14.4522,44.8848
2020-09-30,96,ASCENDING,44,-8.8957,-16.3406,35.6820
2020-10-04,96,DESCENDING,95,-9.4189,-16.2201,35.6609
2020-10-05,96,ASCENDING,117,-9.3312,-16.8633,44.0047
2020-10-11,96,DESCENDING,22,-9.7124,-14.5163,44.8929
2020-10-12,96,ASCENDING,44,-9.6773,-16.3020,35.6797
2020-10-16,96,DESCENDING,95,-8.5497,-14.2032,35.6597
2020-10-17,96,ASCENDING,117,-10.7017,-17.6676,44.0024
2020-10-23,96,DESCENDING,22,-11.1453,-17.3318,44.8923
2020-10-24,96,ASCENDING,44,-9.8277,-17.1570,35.6771
2020-10-28,96,DESCENDING,95,-8.7936,-15.0147,35.6592
2020-10-29,96,ASCENDING,117,-10.6695,-17.8331,44.0012
2020-11-04,96,DESCENDING,22,-10.2747,-16.9781,44.8920
2020-11-05,96,ASCENDING,44,-7.6959,-15.7595,35.6758
2020-11-09,96,DESCENDING,95,-8.0819,-16.3346,35.6587
2020-11-10,96,ASCENDING,117,-8.6100,-17.2797,44.0001
2020-11-16,96,DESCENDING,22,-9.4520,-17.4708,44.8914
2020-11-17,96,ASCENDING,44,-6.5139,-14.9855,35.6755
2020-11-21,96,DESCENDING,95,-7.0766,-15.7964,35.6580
2020-11-22,96,ASCENDING,117,-8.8291,-17.6738,43.9998
2020-11-28,96,DESCENDING,22,-8.8900,-16.7785,44.8908
2020-11-29,96,ASCENDING,44,-9.1134,-18.2156,35.6752
2020-12-03,96,DESCENDING,95,-5.9804,-14.2379,35.6577
2020-12-04,96,ASCENDING,117,-6.8269,-14.1377,43.9992
2020-12-10,96,DESCENDING,22,-7.4787,-15.3910,44.8905
2020-12-11,96,ASCENDING,44,-6.8019,-14.4199,35.6745
2020-12-15,96,DESCENDING,95,-7.7065,-16.8414,35.6605
2020-12-16,96,ASCENDING,117,-7.3893,-15.3895,43.9993
2020-12-22,96,DESCENDING,22,-7.7300,-15.6709,44.8895
2020-12-23,96,ASCENDING,44,-7.1053,-15.0200,35.6746
2020-12-27,96,DESCENDING,95,-8.3858,-17.9708,35.6603
2020-12-28,96,ASCENDING,117,-7.6134,-15.0824,43.9989
2021-01-03,96,DESCENDING,22,-9.0488,-15.8908,44.8902
2021-01-04,96,ASCENDING,44,-8.4177,-16.3997,35.6739
2021-01-08,96,DESCENDING,95,-7.7677,-15.6447,35.6575
2021-01-09,96,ASCENDING,117,-9.3946,-16.8897,43.8271
2021-01-15,96,DESCENDING,22,-9.8868,-17.5896,44.8903
2021-01-16,96,ASCENDING,44,-10.0130,-19.2064,35.6752
2021-01-21,96,ASCENDING,117,-9.9310,-17.3462,43.8278
2021-01-27,96,DESCENDING,22,-12.7767,-21.3503,44.8902
2021-01-28,96,ASCENDING,44,-8.1110,-15.9916,35.6753
2021-02-01,96,DESCENDING,95,-8.9565,-18.2894,35.6576
2021-02-02,96,ASCENDING,117,-9.5901,-18.2226,43.8275
2021-02-08,96,DESCENDING,22,-8.5439,-16.8998,44.8911
2021-02-09,96,ASCENDING,44,-8.5785,-17.3491,35.6755
2021-02-14,96,ASCENDING,117,-11.2006,-20.8947,44.0002
2021-02-20,96,DESCENDING,22,-11.3920,-19.7142,44.8929
2021-02-21,96,ASCENDING,44,-10.7696,-19.4034,35.6756
2021-02-25,96,DESCENDING,95,-10.9258,-17.8962,35.6618
2021-03-04,96,DESCENDING,22,-12.8972,-19.4808,44.8946
2021-03-05,96,ASCENDING,44,-12.1726,-19.5885,35.6764
2021-03-09,96,DESCENDING,95,-11.4674,-19.1550,35.6640
2021-03-10,96,ASCENDING,117,-13.3423,-20.2800,44.1364
2021-03-16,96,DESCENDING,22,-11.7671,-18.0362,44.8886
2021-03-17,96,ASCENDING,44,-12.3343,-17.9684,35.6781
2021-03-21,96,DESCENDING,95,-12.4757,-20.0414,35.6663
2021-03-22,96,ASCENDING,117,-12.7047,-18.9217,44.1378
2021-03-28,96,DESCENDING,22,-11.8269,-17.9291,44.8906
2021-03-29,96,ASCENDING,44,-12.1943,-19.1498,35.6804
2021-04-02,96,DESCENDING,95,-12.4199,-18.8499,35.6682
2021-04-03,96,ASCENDING,117,-13.1415,-19.3364,44.1393
2021-04-09,96,DESCENDING,22,-13.9111,-19.3959,44.8894
2021-04-10,96,ASCENDING,44,-13.4608,-19.5302,35.6849
2021-04-14,96,DESCENDING,95,-11.5214,-11.4078,35.6671
2021-04-15,96,ASCENDING,117,-12.8458,-17.0784,44.1430
2021-04-21,96,DESCENDING,22,-13.7845,-17.4008,44.8896
2021-04-22,96,ASCENDING,44,-12.3360,-17.2215,35.6845
2021-04-26,96,DESCENDING,95,-13.9011,-18.4133,35.6682
2021-04-27,96,ASCENDING,117,-16.0299,-20.0377,44.1433
2021-05-03,96,DESCENDING,22,-15.5349,-18.7801,44.8899
2021-05-04,96,ASCENDING,44,-15.1035,-18.2720,35.6846
2021-05-08,96,DESCENDING,95,-13.0931,-18.1149,35.6654
2021-05-09,96,ASCENDING,117,-14.4711,-19.4628,44.1437
2021-05-15,96,DESCENDING,22,-13.3428,-18.1041,44.8895
2021-05-16,96,ASCENDING,44,-12.5981,-17.4077,35.6838
2021-05-20,96,DESCENDING,95,-13.0469,-18.2879,35.6646
2021-05-21,96,ASCENDING,117,-13.4690,-20.2282,44.1440
2021-05-27,96,DESCENDING,22,-13.0995,-18.0256,44.8880
2021-05-28,96,ASCENDING,44,-13.4141,-17.7813,35.6852
2021-06-01,96,DESCENDING,95,-13.0394,-18.8491,35.6658
2021-06-02,96,ASCENDING,117,-12.1991,-19.2172,44.1430
2021-06-08,96,DESCENDING,22,-11.8382,-17.9090,44.8871
2021-06-09,96,ASCENDING,44,-13.1568,-17.1750,35.6842
2021-06-13,96,DESCENDING,95,-12.2880,-17.7865,35.6657
2021-06-14,96,ASCENDING,117,-11.3952,-17.7157,44.1416
2021-06-20,96,DESCENDING,22,-13.2298,-17.8428,44.8899
2021-06-21,96,ASCENDING,44,-13.5263,-19.1583,35.6823
2021-06-25,96,DESCENDING,95,-14.0884,-20.9049,35.6652
2021-06-26,96,ASCENDING,117,-14.3333,-20.4144,44.1440
2021-07-02,96,DESCENDING,22,-15.1562,-20.7792,44.8885
2021-07-03,96,ASCENDING,44,-14.3551,-19.7816,35.6850
2021-07-07,96,DESCENDING,95,-11.8700,-18.9609,35.6669
2021-07-08,96,ASCENDING,117,-13.7249,-20.1526,44.1423
2021-07-14,96,DESCENDING,22,-11.7860,-17.1425,44.8903
2021-07-15,96,ASCENDING,44,-12.5380,-18.7880,35.6834
2021-07-19,96,DESCENDING,95,-12.7227,-19.0875,35.6689
2021-07-20,96,ASCENDING,117,-12.9170,-19.0333,44.1416
2021-07-26,96,DESCENDING,22,-12.6037,-19.1547,44.8878
2021-07-27,96,ASCENDING,44,-11.9189,-18.2270,35.6853
2021-07-31,96,DESCENDING,95,-11.8473,-18.5287,35.6646
2021-08-01,96,ASCENDING,117,-10.2291,-16.5812,44.1446
2021-08-07,96,DESCENDING,22,-11.8860,-17.6089,44.8883
2021-08-08,96,ASCENDING,44,-11.4843,-17.6066,35.6845
2021-08-12,96,DESCENDING,95,-11.9012,-18.1014,35.6650
2021-08-13,96,ASCENDING,117,-11.0417,-17.6069,44.1440
2021-08-19,96,DESCENDING,22,-12.2035,-18.1571,44.8879
2021-08-20,96,ASCENDING,44,-11.0809,-17.2909,35.6845
2021-08-24,96,DESCENDING,95,-11.7300,-17.8286,35.6654
2021-08-31,96,DESCENDING,22,-10.0888,-15.7019,44.8884
2021-09-01,96,ASCENDING,44,-10.4040,-16.4312,35.6837
2021-09-05,96,DESCENDING,95,-10.8245,-16.8520,35.6653
2021-09-06,96,ASCENDING,117,-10.8934,-16.7801,44.1415
2021-09-12,96,DESCENDING,22,-9.9611,-17.3393,44.8866
2021-09-13,96,ASCENDING,44,-8.6064,-15.8599,35.6852
2021-09-17,96,DESCENDING,95,-4.8892,-12.0741,35.6627
2021-09-18,96,ASCENDING,117,-9.4465,-18.0961,44.1427
2021-09-24,96,DESCENDING,22,-9.6070,-17.6087,44.8844
2021-09-25,96,ASCENDING,44,-9.1387,-17.9138,35.6830
2021-09-29,96,DESCENDING,95,-8.4804,-16.8208,35.6607
2021-09-30,96,ASCENDING,117,-10.2915,-19.1135,44.1407
2021-10-06,96,DESCENDING,22,-10.0749,-17.5902,44.8931
2021-10-07,96,ASCENDING,44,-5.0184,-12.7953,35.6802
2021-10-11,96,DESCENDING,95,-8.0774,-17.0360,35.6603
2021-10-12,96,ASCENDING,117,-10.5661,-19.2160,44.1390
2021-10-18,96,DESCENDING,22,-10.4199,-18.4068,44.8925
2021-10-19,96,ASCENDING,44,-9.3944,-18.2152,35.6791
2021-10-23,96,DESCENDING,95,-8.1736,-17.9824,35.6597
2021-10-24,96,ASCENDING,117,-11.1362,-18.7230,44.1372
2021-10-30,96,DESCENDING,22,-10.2671,-19.0917,44.8922
2021-10-31,96,ASCENDING,44,-10.1391,-18.7064,35.6773
2021-11-04,96,DESCENDING,95,-5.1926,-12.5804,35.6596
2021-11-05,96,ASCENDING,117,-7.0212,-14.4858,44.1358
2021-11-11,96,DESCENDING,22,-7.1357,-15.0211,44.8914
2021-11-12,96,ASCENDING,44,-7.3697,-15.2005,35.6753
2021-11-16,96,DESCENDING,95,-6.1129,-13.9606,35.6581
2021-11-17,96,ASCENDING,117,-6.8291,-14.0772,44.1349
2021-11-23,96,DESCENDING,22,-7.0489,-14.4501,44.8913
2021-11-24,96,ASCENDING,44,-7.2654,-14.9319,35.6748
2021-11-28,96,DESCENDING,95,-6.3587,-14.0468,35.6579
2021-11-29,96,ASCENDING,117,-7.5459,-15.5120,44.1346
2021-12-05,96,DESCENDING,22,-7.1979,-14.9175,44.8906
2021-12-06,96,ASCENDING,44,-7.0475,-14.8308,35.6752
2021-12-10,96,DESCENDING,95,-6.1711,-14.4568,35.6568
2021-12-11,96,ASCENDING,117,-7.4522,-15.1730,44.1338
2021-12-17,96,DESCENDING,22,-10.1761,-17.5474,44.8904
2021-12-18,96,ASCENDING,44,-8.3624,-16.2938,35.6746
2021-12-22,96,DESCENDING,95,-7.7960,-16.0452,35.6579
2021-12-23,96,ASCENDING,117,-9.0151,-17.0955,44.1341
2021-12-29,96,DESCENDING,22,-8.3855,-15.5172,44.8906
2021-12-30,96,ASCENDING,44,-7.3916,-15.5853,35.6743
2022-01-03,96,DESCENDING,95,-7.6130,-15.5764,35.6567
2022-01-04,96,ASCENDING,117,-8.3591,-16.2632,44.1346
2022-01-10,96,DESCENDING,22,-8.3318,-15.3330,44.8899
2022-01-11,96,ASCENDING,44,-7.4548,-14.9840,35.6746
2022-01-15,96,DESCENDING,95,-10.4484,-20.0277,35.6575
2022-01-16,96,ASCENDING,117,-9.8982,-17.5191,44.1348
2022-01-22,96,DESCENDING,22,-11.5181,-20.1594,44.8895
2022-01-23,96,ASCENDING,44,-9.4519,-17.9685,35.6748
2022-01-27,96,DESCENDING,95,-10.2666,-19.2825,35.6573
2022-01-28,96,ASCENDING,117,-11.9878,-19.7205,44.1349
2022-02-03,96,DESCENDING,22,-11.7169,-20.0975,44.8912
2022-02-04,96,ASCENDING,44,-10.9532,-18.8451,35.6751
2022-02-08,96,DESCENDING,95,-11.2035,-21.0398,35.6595
2022-02-09,96,ASCENDING,117,-12.3373,-19.8518,44.1355
2022-02-15,96,DESCENDING,22,-8.6799,-17.0865,44.8941
2022-02-16,96,ASCENDING,44,-7.0441,-15.3437,35.6775
2022-02-20,96,DESCENDING,95,-7.1720,-15.2436,35.6601
2022-02-21,96,ASCENDING,117,-8.4819,-17.2798,44.1367
2022-02-27,96,DESCENDING,22,-10.3636,-18.7141,44.8944
2022-02-28,96,ASCENDING,44,-10.7037,-18.5400,35.6784
2022-03-04,96,DESCENDING,95,-10.7354,-19.5944,35.6628
2022-03-05,96,ASCENDING,117,-11.5161,-19.9632,44.1366
2022-03-11,96,DESCENDING,22,-11.8319,-19.0272,44.8869
2022-03-12,96,ASCENDING,44,-10.5788,-19.2874,35.6783
2022-03-16,96,DESCENDING,95,-10.2400,-18.8313,35.6665
2022-03-17,96,ASCENDING,117,-10.8980,-19.6576,44.1372
2022-03-23,96,DESCENDING,22,-11.3297,-20.0273,44.8887
2022-03-24,96,ASCENDING,44,-10.1134,-17.3181,35.6792
2022-03-28,96,DESCENDING,95,-10.0125,-17.8964,35.6684
2022-03-29,96,ASCENDING,117,-10.9479,-18.4656,44.1392
2022-04-04,96,DESCENDING,22,-9.0703,-18.1545,44.8912
2022-04-05,96,ASCENDING,44,-11.1088,-20.1004,35.6823
2022-04-09,96,DESCENDING,95,-10.5427,-20.2753,35.6685
2022-04-10,96,ASCENDING,117,-9.0788,-18.5869,44.1418
2022-04-16,96,DESCENDING,22,-10.8238,-20.0907,44.8889
2022-04-17,96,ASCENDING,44,-11.5228,-20.1592,35.6852
2022-04-21,96,DESCENDING,95,-11.2053,-20.7157,35.6653
2022-04-22,96,ASCENDING,117,-7.1454,-16.7207,44.0085
2022-04-28,96,DESCENDING,22,-8.6162,-16.9046,44.8883
2022-04-29,96,ASCENDING,44,-9.3254,-17.8398,35.6866
2022-05-03,96,DESCENDING,95,-9.9217,-18.5537,35.6673
2022-05-04,96,ASCENDING,117,-10.1438,-18.9028,44.1442
2022-05-10,96,DESCENDING,22,-10.6977,-19.5332,44.8876
2022-05-11,96,ASCENDING,44,-11.4758,-20.1454,35.6843
2022-05-15,96,DESCENDING,95,-10.8897,-20.5119,35.6660
2022-05-16,96,ASCENDING,117,-12.1021,-21.4789,44.1448
2022-05-22,96,DESCENDING,22,-12.0260,-20.7623,44.8889
2022-05-27,96,DESCENDING,95,-10.9260,-19.9118,35.6639
2022-05-28,96,ASCENDING,117,-12.0929,-20.9070,44.0170
2022-06-03,96,DESCENDING,22,-11.6119,-20.2847,44.8883
2022-06-04,96,ASCENDING,44,-11.5130,-19.9130,35.6833
2022-06-08,96,DESCENDING,95,-8.7953,-16.8535,35.6671
2022-06-15,96,DESCENDING,22,-11.7661,-20.6675,44.8881
2022-06-16,96,ASCENDING,44,-11.2164,-19.7185,35.6852
2022-06-20,96,DESCENDING,95,-11.0803,-20.0472,35.6653
2022-06-21,96,ASCENDING,117,-12.0521,-20.6622,44.1432
2022-06-27,96,DESCENDING,22,-12.1715,-19.7250,44.8892
2022-06-28,96,ASCENDING,44,-11.6185,-19.9104,35.6838
2022-07-02,96,DESCENDING,95,-11.2726,-20.4080,35.6678
2022-07-03,96,ASCENDING,117,-12.2699,-19.9718,44.1419
2022-07-09,96,DESCENDING,22,-12.2607,-18.8383,44.8884
2022-07-10,96,ASCENDING,44,-10.5439,-18.4037,35.6854
2022-07-14,96,DESCENDING,95,-10.4830,-18.0787,35.6650
2022-07-15,96,ASCENDING,117,-11.1781,-18.2256,44.1439
2022-07-21,96,DESCENDING,22,-10.5439,-17.6718,44.8882
2022-07-22,96,ASCENDING,44,-10.2032,-17.1397,35.6853
2022-07-26,96,DESCENDING,95,-9.1107,-17.3204,35.6668
2022-07-27,96,ASCENDING,117,-11.2345,-16.6571,44.1429
2022-08-02,96,DESCENDING,22,-9.8277,-16.5507,44.8889
2022-08-03,96,ASCENDING,44,-9.4525,-16.2061,35.6851
2022-08-08,96,ASCENDING,117,-10.2102,-16.6504,44.1427
2022-08-14,96,DESCENDING,22,-8.9568,-15.6672,44.8883
2022-08-15,96,ASCENDING,44,-8.8952,-16.0514,35.6846
2022-08-20,96,ASCENDING,117,-8.3916,-14.5133,44.1449
2022-08-26,96,DESCENDING,22,-9.0149,-15.8294,44.8880
2022-08-27,96,ASCENDING,44,-8.2605,-15.9090,35.6854
2022-08-31,96,DESCENDING,95,-5.9839,-12.4890,35.6664
2022-09-01,96,ASCENDING,117,-9.2062,-15.5708,44.1434
2022-09-07,96,DESCENDING,22,-6.2318,-12.8992,44.8894
2022-09-08,96,ASCENDING,44,-7.2373,-13.9850,35.6856
2022-09-12,96,DESCENDING,95,-7.4216,-13.4200,35.6638
2022-09-13,96,ASCENDING,117,-9.2612,-15.2398,44.1438
2022-09-19,96,DESCENDING,22,-7.2712,-13.7656,44.8868
2022-09-20,96,ASCENDING,44,-9.3020,-14.3316,35.6848
2022-09-24,96,DESCENDING,95,-9.0215,-15.1623,35.6610
2022-09-25,96,ASCENDING,117,-8.4796,-14.5757,44.1402
2022-10-01,96,DESCENDING,22,-8.0169,-14.0741,44.8850
2022-10-02,96,ASCENDING,44,-8.3305,-14.6174,35.6819
2022-10-06,96,DESCENDING,95,-8.1082,-14.7990,35.6604
2022-10-07,96,ASCENDING,117,-9.9858,-16.7306,44.1393
2022-10-13,96,DESCENDING,22,-10.2653,-17.0921,44.8923
2022-10-14,96,ASCENDING,44,-10.1403,-17.8895,35.6805
2022-10-18,96,DESCENDING,95,-9.1448,-15.9747,35.6617
2022-10-19,96,ASCENDING,117,-11.2369,-18.7841,44.1394
2022-10-25,96,DESCENDING,22,-11.3474,-18.6565,44.8921
2022-10-26,96,ASCENDING,44,-10.5841,-19.4142,35.6779
2022-10-30,96,DESCENDING,95,-10.1361,-17.0289,35.6597
2022-10-31,96,ASCENDING,117,-12.1571,-19.4587,44.1376
2022-11-06,96,DESCENDING,22,-10.0494,-16.8937,44.8918
2022-11-07,96,ASCENDING,44,-9.5508,-18.0929,35.6772
2022-11-11,96,DESCENDING,95,-7.8889,-15.0867,35.6584
2022-11-12,96,ASCENDING,117,-9.9810,-17.9633,44.1798
2022-11-18,96,DESCENDING,22,-9.3271,-15.9822,44.8907
2022-11-19,96,ASCENDING,44,-8.4516,-16.6459,35.6748
2022-11-23,96,DESCENDING,95,-6.6160,-16.2806,35.6577
2022-11-24,96,ASCENDING,117,-8.0139,-17.4519,44.1804
2022-11-30,96,DESCENDING,22,-8.4133,-17.1709,44.8915
2022-12-01,96,ASCENDING,44,-7.5921,-16.9707,35.6740
2022-12-05,96,DESCENDING,95,-7.1060,-16.3577,35.6577
2022-12-06,96,ASCENDING,117,-8.0347,-17.3071,44.1795
2022-12-12,96,DESCENDING,22,-9.2630,-17.9790,44.8911
2022-12-12,96,DESCENDING,22,-9.2675,-17.9648,44.7219
2022-12-13,96,ASCENDING,44,-7.4212,-16.7248,35.6756
2022-12-17,96,DESCENDING,95,-7.3564,-16.3457,35.6574
2022-12-18,96,ASCENDING,117,-8.8809,-18.0272,44.1345
2022-12-24,96,DESCENDING,22,-9.1722,-17.9754,44.8901
2022-12-25,96,ASCENDING,44,-8.2649,-17.3389,35.6823
2022-12-29,96,DESCENDING,95,-8.1112,-17.6551,35.6598
2022-12-30,96,ASCENDING,117,-8.9547,-17.7884,44.1336
2023-01-05,96,DESCENDING,22,-9.5470,-18.0948,44.8900
2023-01-06,96,ASCENDING,44,-8.4050,-17.5921,35.6746
2023-01-10,96,DESCENDING,95,-7.8606,-17.2098,35.6590
2023-01-11,96,ASCENDING,117,-9.3600,-17.7801,44.1352
2023-01-17,96,DESCENDING,22,-9.3314,-17.6537,44.8922
2023-01-18,96,ASCENDING,44,-8.3594,-17.2196,35.6771
2023-01-22,96,DESCENDING,95,-8.6680,-18.1062,35.6574
2023-01-23,96,ASCENDING,117,-10.0430,-19.1593,44.1350
2023-01-29,96,DESCENDING,22,-10.4499,-20.0310,44.8901
2023-01-30,96,ASCENDING,44,-9.5835,-18.8470,35.6765
2023-02-03,96,DESCENDING,95,-10.0418,-19.7121,35.6592
2023-02-04,96,ASCENDING,117,-10.9211,-19.8271,44.1359
2023-02-10,96,DESCENDING,22,-14.0842,-23.3985,44.8915
2023-02-11,96,ASCENDING,44,-11.5393,-21.6013,35.6750
2023-02-15,96,DESCENDING,95,-12.4504,-22.5255,35.6637
2023-02-16,96,ASCENDING,117,-14.0030,-22.0344,44.1350
2023-02-22,96,DESCENDING,22,-12.7207,-20.5866,44.8956
2023-02-23,96,ASCENDING,44,-12.4869,-21.6567,35.6756
2023-02-27,96,DESCENDING,95,-12.8282,-21.7283,35.6620
2023-02-28,96,ASCENDING,117,-14.7957,-22.4657,44.1371
2023-03-06,96,DESCENDING,22,-13.5398,-21.7174,44.8888
2023-03-07,96,ASCENDING,44,-13.1455,-21.0838,35.6778
2023-03-11,96,DESCENDING,95,-11.3936,-20.5242,35.6647
2023-03-12,96,ASCENDING,117,-14.2116,-21.5788,44.1367
2023-03-18,96,DESCENDING,22,-11.0524,-18.2294,44.8878
2023-03-19,96,ASCENDING,44,-10.2846,-18.0414,35.6784
2023-03-23,96,DESCENDING,95,-9.9256,-16.5903,35.6648
2023-03-24,96,ASCENDING,117,-10.8548,-17.3410,44.1376
2023-03-30,96,DESCENDING,22,-10.2009,-15.5553,44.8881
2023-03-31,96,ASCENDING,44,-10.5754,-16.2664,35.6799
2023-04-04,96,DESCENDING,95,-11.1054,-16.4523,35.6695
2023-04-05,96,ASCENDING,117,-12.6423,-17.8431,44.1409
