2019-11-27,36,DESCENDING,95,-8.2732,-15.8918,36.5189
2019-11-28,36,ASCENDING,117,-8.4747,-15.8734,44.6909
2019-12-04,36,DESCENDING,22,-9.9333,-17.2337,44.9182
2019-12-05,36,ASCENDING,44,-8.2945,-16.6430,35.6749
2019-12-09,36,DESCENDING,95,-8.4263,-16.1050,36.5183
2019-12-10,36,ASCENDING,117,-9.4200,-18.1194,44.6901
2019-12-16,36,DESCENDING,22,-9.2010,-15.6634,44.9183
2019-12-17,36,ASCENDING,44,-7.7642,-15.1096,35.6737
2019-12-21,36,DESCENDING,95,-7.3855,-13.6793,36.5194
2019-12-22,36,ASCENDING,117,-7.9741,-15.0483,44.6889
2019-12-28,36,DESCENDING,22,-9.7052,-17.5873,44.9182
2019-12-29,36,ASCENDING,44,-8.4915,-16.9793,35.6736
2020-01-02,36,DESCENDING,95,-11.1425,-19.8252,36.5197
2020-01-03,36,ASCENDING,117,-9.8609,-17.0090,44.6888
2020-01-09,36,DESCENDING,22,-10.3223,-16.8249,44.9195
2020-01-10,36,ASCENDING,44,-9.5955,-17.1573,35.6738
2020-01-14,36,DESCENDING,95,-11.6103,-21.0965,36.5203
2020-01-15,36,ASCENDING,117,-10.9830,-18.3251,44.6889
2020-01-21,36,DESCENDING,22,-11.9780,-20.0855,44.9205
2020-01-22,36,ASCENDING,44,-10.2344,-18.7568,35.6743
2020-01-26,36,DESCENDING,95,-8.9842,-15.6703,36.5166
2020-01-27,36,ASCENDING,117,-10.5414,-18.0469,44.6902
2020-02-02,36,DESCENDING,22,-10.4321,-17.0453,44.8913
2020-02-03,36,ASCENDING,44,-9.2025,-17.6573,35.6755
2020-02-07,36,DESCENDING,95,-10.8654,-21.1482,35.6593
2020-02-08,36,ASCENDING,117,-11.8615,-21.5983,44.0005
2020-02-14,36,DESCENDING,22,-8.9862,-15.7989,44.8928
2020-02-15,36,ASCENDING,44,-8.9231,-17.9050,35.6760
2020-02-19,36,DESCENDING,95,-9.5436,-16.9014,35.6612
2020-02-20,36,ASCENDING,117,-11.9591,-20.7309,44.0010
2020-02-26,36,DESCENDING,22,-11.4278,-17.9580,44.8946
2020-02-27,36,ASCENDING,44,-11.4275,-20.3372,35.6774
2020-03-03,36,ASCENDING,117,-8.8939,-16.8254,44.0018
2020-03-09,36,DESCENDING,22,-9.6167,-16.5776,44.8867
2020-03-10,36,ASCENDING,44,-8.6418,-16.9049,35.6783
2020-03-14,36,DESCENDING,95,-8.4188,-18.0709,35.6642
2020-03-15,36,ASCENDING,117,-12.2287,-20.2161,44.0023
2020-03-21,36,DESCENDING,22,-7.5741,-16.5451,44.8888
2020-03-22,36,ASCENDING,44,-8.6936,-18.2633,35.6789
2020-03-27,36,ASCENDING,117,-9.7369,-17.7990,44.0034
2020-04-02,36,DESCENDING,22,-9.5181,-17.0136,44.8913
2020-04-03,36,ASCENDING,44,-8.7452,-16.5135,35.6807
2020-04-07,36,DESCENDING,95,-8.8268,-16.1387,35.6708
2020-04-08,36,ASCENDING,117,-8.7046,-15.1969,44.0059
2020-04-14,36,DESCENDING,22,-9.8209,-17.0883,44.8885
2020-04-15,36,ASCENDING,44,-8.4623,-15.1400,35.6848
2020-04-20,36,ASCENDING,117,-9.3279,-16.7641,44.0076
2020-04-26,36,DESCENDING,22,-9.6100,-16.5525,44.8864
2020-04-27,36,ASCENDING,44,-8.5433,-15.9005,35.6852
2020-05-01,36,DESCENDING,95,-4.8828,-12.8001,35.6639
2020-05-02,36,ASCENDING,117,-9.1628,-18.3528,44.0073
2020-05-08,36,DESCENDING,22,-11.3298,-19.6582,44.8874
2020-05-09,36,ASCENDING,44,-11.0969,-19.3470,35.6858
2020-05-13,36,DESCENDING,95,-7.3911,-16.3612,35.6648
2020-05-14,36,ASCENDING,117,-11.0815,-21.0360,44.0081
2020-05-20,36,DESCENDING,22,-7.2319,-16.0175,44.8887
2020-05-21,36,ASCENDING,44,-11.6105,-21.2856,35.6866
2020-05-25,36,DESCENDING,95,-9.1404,-20.0340,35.6656
2020-05-26,36,ASCENDING,117,-13.2333,-21.5342,44.0086
2020-06-01,36,DESCENDING,22,-12.1475,-20.9789,44.8891
2020-06-02,36,ASCENDING,44,-11.9555,-20.5859,35.6841
2020-06-06,36,DESCENDING,95,-7.2001,-16.3314,35.6653
2020-06-07,36,ASCENDING,117,-11.6764,-21.3455,44.0092
2020-06-13,36,DESCENDING,22,-11.1101,-19.1593,44.8886
2020-06-14,36,ASCENDING,44,-12.7968,-20.4030,35.6849
2020-06-18,36,DESCENDING,95,-10.5780,-18.7595,35.6650
2020-06-19,36,ASCENDING,117,-13.9060,-20.6550,44.0093
2020-06-25,36,DESCENDING,22,-10.8285,-17.5841,44.8891
2020-06-26,36,ASCENDING,44,-12.5494,-19.0318,35.6846
2020-06-30,36,DESCENDING,95,-8.3327,-15.3891,35.6673
2020-07-01,36,ASCENDING,117,-11.7357,-17.2701,44.0072
2020-07-07,36,DESCENDING,22,-7.3573,-14.2038,44.8898
2020-07-08,36,ASCENDING,44,-12.5459,-17.5740,35.6838
2020-07-12,36,DESCENDING,95,-7.7920,-13.8941,35.6684
2020-07-13,36,ASCENDING,117,-11.9008,-17.5458,44.0072
2020-07-19,36,DESCENDING,22,-8.7580,-14.2969,44.8883
2020-07-20,36,ASCENDING,44,-11.8321,-16.8899,35.6849
2020-07-24,36,DESCENDING,95,-8.2625,-13.5161,35.6656
2020-07-25,36,ASCENDING,117,-10.2046,-15.0511,44.0090
2020-07-31,36,DESCENDING,22,-10.5797,-15.5985,44.8889
2020-08-01,36,ASCENDING,44,-11.8230,-16.1415,35.6845
2020-08-05,36,DESCENDING,95,-9.0799,-14.2732,35.6670
2020-08-06,36,ASCENDING,117,-11.2019,-16.2610,44.0077
2020-08-12,36,DESCENDING,22,-11.8280,-16.4817,44.8898
2020-08-13,36,ASCENDING,44,-11.3302,-16.8489,35.6838
2020-08-17,36,DESCENDING,95,-10.5749,-15.3040,35.6683
2020-08-18,36,ASCENDING,117,-12.2271,-16.9768,44.0068
2020-08-24,36,DESCENDING,22,-11.7666,-16.4968,44.8895
2020-08-25,36,ASCENDING,44,-11.6370,-17.5201,35.6847
2020-08-29,36,DESCENDING,95,-10.8624,-16.2995,35.6673
2020-08-30,36,ASCENDING,117,-9.4846,-14.8896,44.0085
2020-09-05,36,DESCENDING,22,-9.1831,-15.0133,44.8867
2020-09-06,36,ASCENDING,44,-9.9567,-15.1673,35.6859
2020-09-10,36,DESCENDING,95,-9.2567,-14.5474,35.6631
2020-09-11,36,ASCENDING,117,-11.4159,-16.6149,44.0084
2020-09-17,36,DESCENDING,22,-10.9235,-16.4213,44.8853
2020-09-18,36,ASCENDING,44,-11.1063,-16.3582,35.6836
2020-09-22,36,DESCENDING,95,-9.2665,-14.2951,35.6622
2020-09-23,36,ASCENDING,117,-8.0736,-14.3916,44.0066
2020-09-29,36,DESCENDING,22,-9.4813,-14.9114,44.8848
2020-09-30,36,ASCENDING,44,-7.7050,-13.0730,35.6820
2020-10-04,36,DESCENDING,95,-5.9523,-12.9266,35.6609
2020-10-05,36,ASCENDING,117,-6.2307,-13.8600,44.0047
2020-10-11,36,DESCENDING,22,-8.8377,-15.5464,44.8929
2020-10-12,36,ASCENDING,44,-6.9818,-12.8878,35.6797
2020-10-16,36,DESCENDING,95,-7.5319,-13.5788,35.6597
2020-10-17,36,ASCENDING,117,-8.0216,-14.6427,44.0024
2020-10-23,36,DESCENDING,22,-8.9812,-15.6149,44.8923
2020-10-24,36,ASCENDING,44,-8.1123,-14.4869,35.6771
2020-10-28,36,DESCENDING,95,-7.7944,-14.1641,35.6592
2020-10-29,36,ASCENDING,117,-8.3385,-15.6971,44.0012
2020-11-04,36,DESCENDING,22,-8.7974,-16.3974,44.8920
2020-11-05,36,ASCENDING,44,-7.7085,-14.6486,35.6758
2020-11-09,36,DESCENDING,95,-9.3890,-16.4232,35.6587
2020-11-10,36,ASCENDING,117,-10.8581,-17.7113,44.0001
2020-11-16,36,DESCENDING,22,-10.6461,-18.5934,44.8914
2020-11-17,36,ASCENDING,44,-8.6666,-16.2317,35.6755
2020-11-21,36,DESCENDING,95,-9.4849,-17.0454,35.6580
2020-11-22,36,ASCENDING,117,-11.6712,-19.0443,43.9998
2020-11-28,36,DESCENDING,22,-11.8248,-19.5942,44.8908
2020-11-29,36,ASCENDING,44,-9.1974,-18.2155,35.6752
2020-12-03,36,DESCENDING,95,-8.4883,-15.7959,35.6577
2020-12-04,36,ASCENDING,117,-9.3896,-15.9797,43.9992
2020-12-10,36,DESCENDING,22,-9.3067,-15.3889,44.8905
2020-12-11,36,ASCENDING,44,-8.6452,-16.4832,35.6745
2020-12-15,36,DESCENDING,95,-9.5805,-18.6563,35.6605
2020-12-16,36,ASCENDING,117,-10.0763,-17.1447,43.9993
2020-12-22,36,DESCENDING,22,-10.3913,-17.0958,44.8895
2020-12-23,36,ASCENDING,44,-9.1117,-16.7593,35.6746
2020-12-27,36,DESCENDING,95,-9.6112,-19.0300,35.6603
2020-12-28,36,ASCENDING,117,-9.1689,-16.4578,43.9989
2021-01-03,36,DESCENDING,22,-8.6689,-15.6719,44.8902
2021-01-04,36,ASCENDING,44,-7.7675,-14.3946,35.6739
2021-01-08,36,DESCENDING,95,-7.1740,-13.9490,35.6575
2021-01-09,36,ASCENDING,117,-9.5144,-16.8999,43.8271
2021-01-15,36,DESCENDING,22,-11.3335,-17.4203,44.8903
2021-01-16,36,ASCENDING,44,-10.1081,-17.8549,35.6752
2021-01-21,36,ASCENDING,117,-11.2316,-17.8566,43.8278
2021-01-27,36,DESCENDING,22,-12.1048,-20.0293,44.8902
2021-01-28,36,ASCENDING,44,-8.2983,-15.4224,35.6753
2021-02-01,36,DESCENDING,95,-8.2612,-16.8377,35.6576
2021-02-02,36,ASCENDING,117,-9.1791,-17.0405,43.8275
2021-02-08,36,DESCENDING,22,-8.4948,-15.0996,44.8911
2021-02-09,36,ASCENDING,44,-8.1103,-14.9258,35.6755
2021-02-14,36,ASCENDING,117,-10.9877,-19.8326,44.0002
2021-02-20,36,DESCENDING,22,-9.5708,-16.9134,44.8929
2021-02-21,36,ASCENDING,44,-8.0785,-16.4203,35.6756
2021-02-25,36,DESCENDING,95,-8.7955,-16.8231,35.6618
2021-03-04,36,DESCENDING,22,-10.8601,-19.0378,44.8946
2021-03-05,36,ASCENDING,44,-9.8627,-19.0227,35.6764
2021-03-09,36,DESCENDING,95,-9.7056,-17.9038,35.6640
2021-03-10,36,ASCENDING,117,-10.5841,-19.5227,44.1364
2021-03-16,36,DESCENDING,22,-10.4121,-19.4196,44.8886
2021-03-17,36,ASCENDING,44,-8.8641,-17.2824,35.6781
2021-03-21,36,DESCENDING,95,-10.1092,-19.5971,35.6663
2021-03-22,36,ASCENDING,117,-9.9239,-18.9609,44.1378
2021-03-28,36,DESCENDING,22,-10.2407,-18.1366,44.8906
2021-03-29,36,ASCENDING,44,-9.6406,-17.4204,35.6804
2021-04-02,36,DESCENDING,95,-9.6495,-18.5283,35.6682
2021-04-03,36,ASCENDING,117,-10.1998,-18.4534,44.1393
2021-04-09,36,DESCENDING,22,-10.1992,-18.7779,44.8894
2021-04-10,36,ASCENDING,44,-10.2736,-18.0245,35.6849
2021-04-14,36,DESCENDING,95,-5.4666,-10.3673,35.6671
2021-04-15,36,ASCENDING,117,-6.6399,-16.7832,44.1430
2021-04-21,36,DESCENDING,22,-8.4190,-17.7388,44.8896
2021-04-22,36,ASCENDING,44,-9.7120,-18.1826,35.6845
2021-04-26,36,DESCENDING,95,-9.0458,-18.2233,35.6682
2021-04-27,36,ASCENDING,117,-10.6432,-20.0892,44.1433
2021-05-03,36,DESCENDING,22,-7.8279,-16.4539,44.8899
2021-05-04,36,ASCENDING,44,-10.7100,-18.7902,35.6846
2021-05-08,36,DESCENDING,95,-6.2690,-16.1065,35.6654
2021-05-09,36,ASCENDING,117,-11.3969,-21.4079,44.1437
2021-05-15,36,DESCENDING,22,-7.9538,-16.3571,44.8895
2021-05-16,36,ASCENDING,44,-7.1103,-16.4799,35.6838
2021-05-20,36,DESCENDING,95,-7.3903,-17.2161,35.6646
2021-05-21,36,ASCENDING,117,-11.9536,-21.3533,44.1440
2021-05-27,36,DESCENDING,22,-9.1717,-17.4299,44.8880
2021-05-28,36,ASCENDING,44,-10.6710,-19.2675,35.6852
2021-06-01,36,DESCENDING,95,-10.2626,-18.7212,35.6658
2021-06-02,36,ASCENDING,117,-13.3017,-22.0976,44.1430
2021-06-08,36,DESCENDING,22,-9.9864,-18.7682,44.8871
2021-06-09,36,ASCENDING,44,-12.6065,-19.6563,35.6842
2021-06-13,36,DESCENDING,95,-10.2391,-19.8419,35.6657
2021-06-14,36,ASCENDING,117,-12.3007,-19.9638,44.1416
2021-06-20,36,DESCENDING,22,-11.8655,-18.8580,44.8899
2021-06-21,36,ASCENDING,44,-11.3261,-18.8655,35.6823
2021-06-25,36,DESCENDING,95,-11.7779,-19.4786,35.6652
2021-06-26,36,ASCENDING,117,-12.2896,-19.2995,44.1440
2021-07-02,36,DESCENDING,22,-11.3685,-19.2140,44.8885
2021-07-03,36,ASCENDING,44,-11.3896,-18.1364,35.6850
2021-07-07,36,DESCENDING,95,-8.1413,-14.5774,35.6669
2021-07-08,36,ASCENDING,117,-10.0499,-16.7073,44.1423
2021-07-14,36,DESCENDING,22,-8.3615,-14.0109,44.8903
2021-07-15,36,ASCENDING,44,-9.0433,-14.8344,35.6834
2021-07-19,36,DESCENDING,95,-8.7316,-15.4221,35.6689
2021-07-20,36,ASCENDING,117,-9.2272,-14.9222,44.1416
2021-07-26,36,DESCENDING,22,-8.4193,-15.1698,44.8878
2021-07-27,36,ASCENDING,44,-8.8894,-15.5144,35.6853
2021-07-31,36,DESCENDING,95,-9.1725,-15.3901,35.6646
2021-08-01,36,ASCENDING,117,-7.0151,-13.8937,44.1446
2021-08-07,36,DESCENDING,22,-7.8942,-14.3901,44.8883
2021-08-08,36,ASCENDING,44,-8.1348,-15.1690,35.6845
2021-08-12,36,DESCENDING,95,-8.7363,-15.4882,35.6650
2021-08-13,36,ASCENDING,117,-8.7461,-14.8869,44.1440
2021-08-19,36,DESCENDING,22,-10.0825,-15.4117,44.8879
2021-08-20,36,ASCENDING,44,-9.1072,-14.7324,35.6845
2021-08-24,36,DESCENDING,95,-8.9196,-15.3825,35.6654
2021-08-31,36,DESCENDING,22,-7.3334,-13.5722,44.8884
2021-09-01,36,ASCENDING,44,-8.5754,-14.4835,35.6837
2021-09-05,36,DESCENDING,95,-7.3632,-13.3258,35.6653
2021-09-06,36,ASCENDING,117,-9.3950,-14.2617,44.1415
2021-09-12,36,DESCENDING,22,-9.6415,-14.5109,44.8866
2021-09-13,36,ASCENDING,44,-10.7573,-15.0349,35.6852
2021-09-17,36,DESCENDING,95,-7.4906,-12.2528,35.6627
2021-09-18,36,ASCENDING,117,-9.2425,-15.9848,44.1427
2021-09-24,36,DESCENDING,22,-10.3025,-17.7200,44.8844
2021-09-25,36,ASCENDING,44,-11.0535,-18.6035,35.6830
2021-09-29,36,DESCENDING,95,-11.0471,-17.7874,35.6607
2021-09-30,36,ASCENDING,117,-13.6667,-21.9670,44.1407
2021-10-06,36,DESCENDING,22,-13.5727,-22.3416,44.8931
2021-10-07,36,ASCENDING,44,-9.5198,-14.7659,35.6802
2021-10-11,36,DESCENDING,95,-10.5762,-21.5404,35.6603
2021-10-12,36,ASCENDING,117,-10.0461,-19.2152,44.1390
2021-10-18,36,DESCENDING,22,-9.9154,-18.2034,44.8925
2021-10-19,36,ASCENDING,44,-9.6981,-17.6127,35.6791
2021-10-23,36,DESCENDING,95,-7.5437,-16.8476,35.6597
2021-10-24,36,ASCENDING,117,-10.2685,-18.2047,44.1372
2021-10-30,36,DESCENDING,22,-10.3260,-18.2653,44.8922
2021-10-31,36,ASCENDING,44,-10.4154,-18.7387,35.6773
2021-11-04,36,DESCENDING,95,-5.4538,-14.2942,35.6596
2021-11-05,36,ASCENDING,117,-6.7903,-15.5780,44.1358
2021-11-11,36,DESCENDING,22,-7.2981,-15.7969,44.8914
2021-11-12,36,ASCENDING,44,-6.6430,-15.2351,35.6753
2021-11-16,36,DESCENDING,95,-6.4586,-15.1374,35.6581
2021-11-17,36,ASCENDING,117,-6.6750,-15.8595,44.1349
2021-11-23,36,DESCENDING,22,-7.9562,-15.6532,44.8913
2021-11-24,36,ASCENDING,44,-6.5739,-16.0830,35.6748
2021-11-28,36,DESCENDING,95,-6.7068,-14.6639,35.6579
2021-11-29,36,ASCENDING,117,-7.1804,-16.5456,44.1346
2021-12-05,36,DESCENDING,22,-7.4876,-15.2124,44.8906
2021-12-06,36,ASCENDING,44,-6.0793,-15.4161,35.6752
2021-12-10,36,DESCENDING,95,-7.0480,-15.4747,35.6568
2021-12-11,36,ASCENDING,117,-7.3482,-16.1116,44.1338
2021-12-17,36,DESCENDING,22,-9.8589,-17.7829,44.8904
2021-12-18,36,ASCENDING,44,-7.4223,-16.5430,35.6746
2021-12-22,36,DESCENDING,95,-7.6104,-16.5142,35.6579
2021-12-23,36,ASCENDING,117,-8.3923,-16.8151,44.1341
2021-12-29,36,DESCENDING,22,-8.0737,-15.6094,44.8906
2021-12-30,36,ASCENDING,44,-6.8585,-15.9511,35.6743
2022-01-03,36,DESCENDING,95,-7.2018,-15.3260,35.6567
2022-01-04,36,ASCENDING,117,-7.6445,-15.8907,44.1346
2022-01-10,36,DESCENDING,22,-10.2991,-18.0926,44.8899
2022-01-11,36,ASCENDING,44,-8.8942,-17.8348,35.6746
2022-01-15,36,DESCENDING,95,-12.5449,-22.2097,35.6575
2022-01-16,36,ASCENDING,117,-10.8884,-18.7249,44.1348
2022-01-22,36,DESCENDING,22,-14.1661,-22.2856,44.8895
2022-01-23,36,ASCENDING,44,-9.3568,-19.4173,35.6748
2022-01-27,36,DESCENDING,95,-12.0383,-21.6450,35.6573
2022-01-28,36,ASCENDING,117,-12.1352,-21.2757,44.1349
2022-02-03,36,DESCENDING,22,-13.0144,-22.0432,44.8912
2022-02-04,36,ASCENDING,44,-10.7076,-20.8561,35.6751
2022-02-08,36,DESCENDING,95,-12.5269,-22.7810,35.6595
2022-02-09,36,ASCENDING,117,-13.3018,-22.6553,44.1355
2022-02-15,36,DESCENDING,22,-12.4145,-20.0896,44.8941
2022-02-16,36,ASCENDING,44,-9.0484,-18.7959,35.6775
2022-02-20,36,DESCENDING,95,-8.8889,-19.9170,35.6601
2022-02-21,36,ASCENDING,117,-10.3717,-19.8582,44.1367
2022-02-27,36,DESCENDING,22,-11.7715,-19.6569,44.8944
2022-02-28,36,ASCENDING,44,-11.7955,-19.8949,35.6784
2022-03-04,36,DESCENDING,95,-11.4542,-21.4614,35.6628
2022-03-05,36,ASCENDING,117,-13.9197,-22.4724,44.1366
2022-03-11,36,DESCENDING,22,-13.7855,-19.9737,44.8869
2022-03-12,36,ASCENDING,44,-13.6729,-20.4151,35.6783
2022-03-16,36,DESCENDING,95,-11.7010,-19.6675,35.6665
2022-03-17,36,ASCENDING,117,-12.8380,-20.9088,44.1372
2022-03-23,36,DESCENDING,22,-13.0491,-20.4042,44.8887
2022-03-24,36,ASCENDING,44,-13.4777,-18.7811,35.6792
2022-03-28,36,DESCENDING,95,-11.7078,-17.8303,35.6684
2022-03-29,36,ASCENDING,117,-12.9829,-19.1553,44.1392
2022-04-04,36,DESCENDING,22,-12.4829,-18.0135,44.8912
2022-04-05,36,ASCENDING,44,-12.1692,-17.3415,35.6823
2022-04-09,36,DESCENDING,95,-13.4787,-17.3245,35.6685
2022-04-10,36,ASCENDING,117,-14.4713,-18.3932,44.1418
2022-04-16,36,DESCENDING,22,-15.4719,-18.4801,44.8889
2022-04-17,36,ASCENDING,44,-15.2769,-18.8978,35.6852
2022-04-21,36,DESCENDING,95,-16.4609,-20.1633,35.6653
2022-04-22,36,ASCENDING,117,-16.9787,-20.1667,44.0085
2022-04-28,36,DESCENDING,22,-16.4702,-19.2131,44.8883
2022-04-29,36,ASCENDING,44,-15.9682,-18.1582,35.6866
2022-05-03,36,DESCENDING,95,-17.6890,-19.6585,35.6673
2022-05-04,36,ASCENDING,117,-17.5314,-21.9160,44.1442
2022-05-10,36,DESCENDING,22,-14.0369,-20.6602,44.8876
2022-05-11,36,ASCENDING,44,-14.8931,-20.4745,35.6843
2022-05-15,36,DESCENDING,95,-15.3364,-20.7872,35.6660
2022-05-16,36,ASCENDING,117,-14.1987,-23.0370,44.1448
2022-05-22,36,DESCENDING,22,-11.7818,-19.5295,44.8889
2022-05-27,36,DESCENDING,95,-12.3338,-19.1417,35.6639
2022-05-28,36,ASCENDING,117,-11.6390,-19.7220,44.0170
2022-06-03,36,DESCENDING,22,-11.6385,-18.4718,44.8883
2022-06-04,36,ASCENDING,44,-12.6432,-18.7191,35.6833
2022-06-08,36,DESCENDING,95,-11.5295,-17.5952,35.6671
2022-06-15,36,DESCENDING,22,-14.1558,-19.8508,44.8881
2022-06-16,36,ASCENDING,44,-13.1533,-19.6541,35.6852
2022-06-20,36,DESCENDING,95,-13.6680,-20.9679,35.6653
2022-06-21,36,ASCENDING,117,-14.4858,-21.9177,44.1432
2022-06-27,36,DESCENDING,22,-14.0934,-21.9727,44.8892
2022-06-28,36,ASCENDING,44,-13.9049,-21.7839,35.6838
2022-07-02,36,DESCENDING,95,-15.3570,-22.5865,35.6678
2022-07-03,36,ASCENDING,117,-16.0914,-24.0345,44.1419
2022-07-09,36,DESCENDING,22,-16.0797,-23.0305,44.8884
2022-07-10,36,ASCENDING,44,-15.4532,-23.2860,35.6854
2022-07-14,36,DESCENDING,95,-15.4130,-23.0859,35.6650
2022-07-15,36,ASCENDING,117,-17.2778,-24.8610,44.1439
2022-07-21,36,DESCENDING,22,-16.2615,-22.6541,44.8882
2022-07-22,36,ASCENDING,44,-15.7320,-23.5400,35.6853
2022-07-26,36,DESCENDING,95,-15.1015,-23.0908,35.6668
2022-07-27,36,ASCENDING,117,-16.4663,-23.9696,44.1429
2022-08-02,36,DESCENDING,22,-15.7217,-22.6422,44.8889
2022-08-03,36,ASCENDING,44,-15.1609,-22.2737,35.6851
2022-08-08,36,ASCENDING,117,-15.9698,-23.7828,44.1427
2022-08-14,36,DESCENDING,22,-15.9070,-22.9734,44.8883
2022-08-15,36,ASCENDING,44,-15.5927,-22.7622,35.6846
2022-08-20,36,ASCENDING,117,-13.4111,-22.5267,44.1449
2022-08-26,36,DESCENDING,22,-15.2765,-22.3403,44.8880
2022-08-27,36,ASCENDING,44,-15.0333,-22.1695,35.6854
2022-08-31,36,DESCENDING,95,-9.8716,-15.3236,35.6664
2022-09-01,36,ASCENDING,117,-15.2851,-21.9756,44.1434
2022-09-07,36,DESCENDING,22,-10.3030,-15.4794,44.8894
2022-09-08,36,ASCENDING,44,-11.2224,-19.6606,35.6856
2022-09-12,36,DESCENDING,95,-11.3938,-18.4195,35.6638
2022-09-13,36,ASCENDING,117,-13.9080,-21.1637,44.1438
2022-09-19,36,DESCENDING,22,-11.8552,-17.1432,44.8868
2022-09-20,36,ASCENDING,44,-11.2965,-18.7861,35.6848
2022-09-24,36,DESCENDING,95,-11.8094,-18.2771,35.6610
2022-09-25,36,ASCENDING,117,-10.3034,-17.1085,44.1402
2022-10-01,36,DESCENDING,22,-9.2000,-14.8579,44.8850
2022-10-02,36,ASCENDING,44,-9.3959,-15.7375,35.6819
2022-10-06,36,DESCENDING,95,-9.2882,-14.8322,35.6604
2022-10-07,36,ASCENDING,117,-10.1716,-16.8500,44.1393
2022-10-13,36,DESCENDING,22,-10.6321,-16.2231,44.8923
2022-10-14,36,ASCENDING,44,-10.2396,-16.6078,35.6805
2022-10-18,36,DESCENDING,95,-8.9817,-14.7336,35.6617
2022-10-19,36,ASCENDING,117,-10.5784,-16.5409,44.1394
2022-10-25,36,DESCENDING,22,-10.1944,-16.0452,44.8921
2022-10-26,36,ASCENDING,44,-10.0445,-15.8902,35.6779
2022-10-30,36,DESCENDING,95,-9.1720,-15.4056,35.6597
2022-10-31,36,ASCENDING,117,-11.1725,-16.7898,44.1376
2022-11-06,36,DESCENDING,22,-10.0804,-15.1398,44.8918
2022-11-07,36,ASCENDING,44,-9.5682,-15.4894,35.6772
2022-11-11,36,DESCENDING,95,-8.8234,-13.2624,35.6584
2022-11-12,36,ASCENDING,117,-9.8261,-15.9192,44.1798
2022-11-18,36,DESCENDING,22,-9.3912,-14.2679,44.8907
2022-11-19,36,ASCENDING,44,-9.3977,-15.8291,35.6748
2022-11-23,36,DESCENDING,95,-8.6108,-14.1478,35.6577
2022-11-24,36,ASCENDING,117,-10.9903,-17.2328,44.1804
2022-11-30,36,DESCENDING,22,-10.4431,-16.4172,44.8915
2022-12-01,36,ASCENDING,44,-10.0140,-16.3253,35.6740
2022-12-05,36,DESCENDING,95,-8.6028,-13.1137,35.6577
2022-12-06,36,ASCENDING,117,-10.4272,-16.9844,44.1795
2022-12-12,36,DESCENDING,22,-11.7071,-18.1088,44.8911
2022-12-12,36,DESCENDING,22,-11.6407,-18.1054,44.7219
2022-12-13,36,ASCENDING,44,-10.4197,-16.0499,35.6756
2022-12-17,36,DESCENDING,95,-9.1091,-13.6758,35.6574
2022-12-18,36,ASCENDING,117,-11.7026,-17.8487,44.1345
2022-12-24,36,DESCENDING,22,-11.0488,-16.7982,44.8901
2022-12-25,36,ASCENDING,44,-10.6378,-16.5968,35.6823
2022-12-29,36,DESCENDING,95,-10.3263,-16.2988,35.6598
2022-12-30,36,ASCENDING,117,-10.2960,-16.2013,44.1336
2023-01-05,36,DESCENDING,22,-10.2953,-17.0402,44.8900
2023-01-06,36,ASCENDING,44,-10.6998,-16.9082,35.6746
2023-01-10,36,DESCENDING,95,-9.2681,-14.6714,35.6590
2023-01-11,36,ASCENDING,117,-11.0720,-16.9691,44.1352
2023-01-17,36,DESCENDING,22,-10.3265,-15.6757,44.8922
2023-01-18,36,ASCENDING,44,-10.0493,-16.1044,35.6771
2023-01-22,36,DESCENDING,95,-10.4635,-16.3893,35.6574
2023-01-23,36,ASCENDING,117,-11.2273,-17.9517,44.1350
2023-01-29,36,DESCENDING,22,-11.7012,-18.4233,44.8901
2023-01-30,36,ASCENDING,44,-10.9644,-18.9214,35.6765
2023-02-03,36,DESCENDING,95,-11.4513,-17.5912,35.6592
2023-02-04,36,ASCENDING,117,-11.9874,-19.5373,44.1359
2023-02-10,36,DESCENDING,22,-14.7025,-22.7848,44.8915
2023-02-11,36,ASCENDING,44,-11.3254,-19.2740,35.6750
2023-02-15,36,DESCENDING,95,-12.7034,-22.2292,35.6637
2023-02-16,36,ASCENDING,117,-12.8257,-20.2214,44.1350
2023-02-22,36,DESCENDING,22,-13.2626,-20.4036,44.8956
2023-02-23,36,ASCENDING,44,-12.7679,-19.5321,35.6756
2023-02-27,36,DESCENDING,95,-11.8281,-20.3471,35.6620
2023-02-28,36,ASCENDING,117,-13.9209,-20.4670,44.1371
2023-03-06,36,DESCENDING,22,-13.4176,-20.9612,44.8888
2023-03-07,36,ASCENDING,44,-12.3488,-19.4702,35.6778
2023-03-11,36,DESCENDING,95,-11.9179,-18.3297,35.6647
2023-03-12,36,ASCENDING,117,-13.4512,-20.1579,44.1367
2023-03-18,36,DESCENDING,22,-12.4777,-19.5446,44.8878
2023-03-19,36,ASCENDING,44,-11.5803,-18.1203,35.6784
2023-03-23,36,DESCENDING,95,-11.0411,-17.7424,35.6648
2023-03-24,36,ASCENDING,117,-11.8487,-18.5423,44.1376
2023-03-30,36,DESCENDING,22,-11.4523,-17.4088,44.8881
2023-03-31,36,ASCENDING,44,-10.8241,-16.8274,35.6799
2023-04-04,36,DESCENDING,95,-11.0105,-17.1112,35.6695
2023-04-05,36,ASCENDING,117,-12.1567,-19.0169,44.1409
