2017-01-24,335,DESCENDING,110,-4.2833,-14.2056,30.9239
2017-01-31,335,DESCENDING,37,-6.6085,-15.7665,39.5517
2017-02-03,335,ASCENDING,88,-7.2941,-17.6371,37.8281
2017-02-05,335,DESCENDING,110,-4.5144,-14.7030,30.9235
2017-02-12,335,DESCENDING,37,-9.9251,-20.0476,39.5517
2017-02-15,335,ASCENDING,88,-7.3280,-17.0117,37.8280
2017-02-17,335,DESCENDING,110,-5.6290,-15.7371,30.9253
2017-02-24,335,DESCENDING,37,-5.5714,-14.7971,39.5541
2017-02-27,335,ASCENDING,88,-4.8574,-15.1104,37.8291
2017-03-01,335,DESCENDING,110,-4.2807,-14.2706,30.9289
2017-03-08,335,DESCENDING,37,-5.8885,-15.2979,39.5566
2017-03-11,335,ASCENDING,88,-5.7260,-15.7083,37.8313
2017-03-13,335,DESCENDING,110,-5.9130,-16.4035,30.9314
2017-03-20,335,DESCENDING,37,-6.4227,-15.4197,39.5591
2017-03-23,335,ASCENDING,88,-7.7672,-18.3330,37.8326
2017-03-25,335,DESCENDING,110,-7.7292,-18.6541,30.9333
2017-04-01,335,DESCENDING,37,-10.5805,-19.4617,39.5545
2017-04-04,335,ASCENDING,88,-9.9965,-19.6092,37.8343
2017-04-06,335,DESCENDING,110,-9.2732,-19.7108,30.9342
2017-04-13,335,DESCENDING,37,-9.5154,-18.0794,39.5535
2017-04-16,335,ASCENDING,88,-10.5440,-21.0795,37.8376
2017-04-18,335,DESCENDING,110,-9.3613,-18.7788,30.9340
2017-04-25,335,DESCENDING,37,-11.6043,-19.8383,39.5545
2017-04-28,335,ASCENDING,88,-14.2772,-23.7217,37.8369
2017-04-30,335,DESCENDING,110,-14.9084,-22.8608,30.9349
2017-05-07,335,DESCENDING,37,-15.4690,-22.7834,39.5532
2017-05-10,335,ASCENDING,88,-14.5898,-23.3334,37.8338
2017-05-12,335,DESCENDING,110,-14.4107,-22.0244,30.9327
2017-05-19,335,DESCENDING,37,-12.2009,-17.5759,39.5530
2017-05-22,335,ASCENDING,88,-13.6648,-18.7252,37.8374
2017-05-24,335,DESCENDING,110,-12.9196,-18.6083,30.9341
2017-05-31,335,DESCENDING,37,-12.9065,-17.9576,39.5493
2017-06-03,335,ASCENDING,88,-13.7268,-19.5537,37.8160
2017-06-05,335,DESCENDING,110,-13.6368,-18.2612,30.9329
2017-06-12,335,DESCENDING,37,-16.1041,-19.6014,39.5491
2017-06-15,335,ASCENDING,88,-11.1424,-17.3296,37.8149
2017-06-17,335,DESCENDING,110,-16.3535,-19.6947,30.9343
2017-06-24,335,DESCENDING,37,-15.0507,-19.2968,39.5484
2017-06-27,335,ASCENDING,88,-11.1996,-16.3246,37.8218
2017-06-29,335,DESCENDING,110,-9.5798,-14.0808,30.9341
2017-07-06,335,DESCENDING,37,-12.6170,-17.7045,39.5493
2017-07-09,335,ASCENDING,88,-8.3384,-14.0456,37.8152
2017-07-11,335,DESCENDING,110,-10.2468,-15.0824,30.9344
2017-07-18,335,DESCENDING,37,-12.3480,-16.1951,39.5513
2017-07-21,335,ASCENDING,88,-7.9747,-12.5319,37.8168
2017-07-23,335,DESCENDING,110,-9.3857,-14.0802,30.9338
2017-07-30,335,DESCENDING,37,-12.6785,-15.8489,39.5492
2017-08-04,335,DESCENDING,110,-12.0766,-15.8366,30.9337
2017-08-11,335,DESCENDING,37,-10.5979,-14.4853,39.5497
2017-08-14,335,ASCENDING,88,-7.6706,-12.8312,37.8151
2017-08-16,335,DESCENDING,110,-10.5396,-15.5096,30.9352
2017-08-23,335,DESCENDING,37,-13.3097,-17.1434,39.5509
2017-08-26,335,ASCENDING,88,-9.0396,-14.6399,37.8170
2017-08-28,335,DESCENDING,110,-12.6116,-17.5907,30.9336
2017-09-04,335,DESCENDING,37,-11.5435,-17.2295,39.5488
2017-09-07,335,ASCENDING,88,-9.9866,-16.3951,37.8159
2017-09-09,335,DESCENDING,110,-8.3313,-13.0398,30.9313
2017-09-19,335,ASCENDING,88,-9.4532,-17.1435,37.8192
2017-09-21,335,DESCENDING,110,-10.4857,-16.7099,30.9294
2017-09-28,335,DESCENDING,37,-9.7110,-15.8242,39.5452
2017-10-01,335,ASCENDING,88,-9.2648,-15.8620,37.8175
2017-10-03,335,DESCENDING,110,-9.2400,-15.0790,30.9288
2017-10-10,335,DESCENDING,37,-9.1719,-14.5431,39.5435
2017-10-13,335,ASCENDING,88,-8.8567,-16.2039,37.8154
2017-10-15,335,DESCENDING,110,-10.3607,-16.2400,30.9269
2017-10-22,335,DESCENDING,37,-9.7026,-15.4417,39.5425
2017-10-25,335,ASCENDING,88,-9.0987,-16.4968,37.8139
2017-10-27,335,DESCENDING,110,-8.3232,-18.1173,30.9260
2017-11-03,335,DESCENDING,37,-12.6059,-22.1667,39.5419
2017-11-06,335,ASCENDING,88,-9.0757,-21.0336,37.8125
2017-11-08,335,DESCENDING,110,-9.0776,-19.8384,30.9249
2017-11-15,335,DESCENDING,37,-9.2358,-18.7660,39.5409
2017-11-18,335,ASCENDING,88,-5.9089,-17.7375,37.8117
2017-11-20,335,DESCENDING,110,-6.7370,-18.6416,30.9242
2017-11-27,335,DESCENDING,37,-8.5167,-18.1086,39.5401
2017-11-30,335,ASCENDING,88,-6.9491,-20.2894,37.8108
2017-12-02,335,DESCENDING,110,-9.6413,-21.4666,30.9234
2017-12-09,335,DESCENDING,37,-12.2691,-20.9481,39.5397
2017-12-12,335,ASCENDING,88,-9.6058,-20.7076,37.8102
2017-12-14,335,DESCENDING,110,-8.2355,-18.5974,30.9230
2017-12-21,335,DESCENDING,37,-9.8929,-18.5806,39.5392
2017-12-24,335,ASCENDING,88,-8.9848,-19.7823,37.8101
2017-12-26,335,DESCENDING,110,-8.5685,-18.7151,30.9224
2018-01-02,335,DESCENDING,37,-9.6414,-17.8987,39.5397
2018-01-05,335,ASCENDING,88,-9.1118,-19.3396,37.8098
2018-01-07,335,DESCENDING,110,-9.7028,-20.0868,30.9228
2018-01-14,335,DESCENDING,37,-11.3372,-20.5356,39.5398
2018-01-17,335,ASCENDING,88,-9.3017,-19.3433,37.8107
2018-01-19,335,DESCENDING,110,-8.7699,-18.7876,30.9234
2018-01-26,335,DESCENDING,37,-10.7654,-19.4593,39.5406
2018-01-29,335,ASCENDING,88,-9.4215,-19.8542,37.8114
2018-01-31,335,DESCENDING,110,-8.7327,-18.4497,30.9252
2018-02-07,335,DESCENDING,37,-15.1396,-24.8526,39.5414
2018-02-10,335,ASCENDING,88,-10.5727,-21.4586,37.8122
2018-02-12,335,DESCENDING,110,-11.0151,-20.1671,30.9259
2018-02-19,335,DESCENDING,37,-13.1677,-22.6570,39.5435
2018-02-22,335,ASCENDING,88,-11.7631,-21.8833,37.8124
2018-02-24,335,DESCENDING,110,-14.8190,-23.3471,30.9280
2018-03-03,335,DESCENDING,37,-16.9729,-24.9757,39.5461
2018-03-06,335,ASCENDING,88,-11.0905,-22.1524,37.8140
2018-03-08,335,DESCENDING,110,-9.4834,-19.0363,30.9301
2018-03-15,335,DESCENDING,37,-11.4194,-22.2327,39.5475
2018-03-18,335,ASCENDING,88,-12.5973,-25.7979,37.8155
2018-03-20,335,DESCENDING,110,-12.5300,-24.2030,30.9334
2018-03-27,335,DESCENDING,37,-13.2304,-22.8326,39.5500
2018-03-30,335,ASCENDING,88,-10.1537,-22.5799,37.8169
2018-04-01,335,DESCENDING,110,-9.5232,-21.0496,30.9350
2018-04-08,335,DESCENDING,37,-13.0154,-21.8523,39.5517
2018-04-11,335,ASCENDING,88,-10.4511,-21.5332,37.8189
2018-04-13,335,DESCENDING,110,-14.1000,-22.9726,30.9350
2018-04-20,335,DESCENDING,37,-15.2310,-24.6468,39.5503
2018-04-23,335,ASCENDING,88,-14.1580,-25.0708,37.8154
2018-04-25,335,DESCENDING,110,-8.9453,-19.4128,30.9350
2018-05-02,335,DESCENDING,37,-13.7097,-20.9617,39.5507
2018-05-05,335,ASCENDING,88,-13.6477,-20.9648,37.8155
2018-05-14,335,DESCENDING,37,-10.5825,-17.4279,39.5496
2018-05-17,335,ASCENDING,88,-12.8569,-18.9326,37.8154
2018-05-19,335,DESCENDING,110,-11.3267,-18.0928,30.9346
2018-05-26,335,DESCENDING,37,-9.7915,-16.5500,39.5490
2018-05-29,335,ASCENDING,88,-7.9273,-14.3610,37.8172
2018-06-07,335,DESCENDING,37,-8.8637,-14.3300,39.5487
2018-06-19,335,DESCENDING,37,-7.6701,-13.7330,39.5515
2018-06-22,335,ASCENDING,88,-8.6379,-14.2988,38.0585
2018-07-01,335,DESCENDING,37,-8.8333,-14.6399,39.5489
2018-07-04,335,ASCENDING,88,-8.7956,-14.2867,38.0576
2018-07-06,335,DESCENDING,110,-10.2350,-15.1508,30.9341
2018-07-13,335,DESCENDING,37,-9.9096,-14.8583,39.5500
2018-07-16,335,ASCENDING,88,-10.5564,-15.4160,37.8194
2018-07-25,335,DESCENDING,37,-12.2840,-18.4726,39.5532
2018-07-25,335,DESCENDING,37,-12.3331,-18.2860,39.4415
2018-07-28,335,ASCENDING,88,-12.1970,-19.6552,38.1060
2018-07-30,335,DESCENDING,110,-12.4824,-19.8236,30.9337
2018-08-06,335,DESCENDING,37,-14.6014,-21.9087,39.5483
2018-08-06,335,DESCENDING,37,-14.5612,-22.2184,39.4358
2018-08-09,335,ASCENDING,88,-10.0586,-16.9203,37.8214
2018-08-09,335,ASCENDING,88,-10.1898,-16.9504,37.8214
2018-08-11,335,DESCENDING,110,-9.3663,-17.7782,30.9329
2018-08-11,335,DESCENDING,110,-9.2362,-17.6670,30.9448
2018-08-18,335,DESCENDING,37,-9.8870,-19.3458,39.4400
2018-08-18,335,DESCENDING,37,-9.9516,-19.2360,39.5500
2018-08-21,335,ASCENDING,88,-12.6866,-22.7143,37.8147
2018-08-21,335,ASCENDING,88,-12.6960,-22.6742,37.8146
2018-08-23,335,DESCENDING,110,-13.2155,-21.4436,30.9352
2018-08-23,335,DESCENDING,110,-13.2119,-21.5547,30.9511
2018-08-30,335,DESCENDING,37,-9.6136,-16.6981,39.5499
2018-08-30,335,DESCENDING,37,-9.6424,-16.7292,39.4397
2018-09-02,335,ASCENDING,88,-11.9553,-20.1026,37.8150
2018-09-02,335,ASCENDING,88,-11.9531,-20.0279,37.8148
2018-09-04,335,DESCENDING,110,-8.8904,-16.7088,30.9347
2018-09-04,335,DESCENDING,110,-8.8218,-16.6091,30.9501
2018-09-11,335,DESCENDING,37,-8.4227,-15.5694,39.5506
2018-09-11,335,DESCENDING,37,-8.3654,-15.6079,39.4396
2018-09-14,335,ASCENDING,88,-8.9165,-15.7683,37.8155
2018-09-14,335,ASCENDING,88,-8.9208,-15.7615,37.8156
2018-09-16,335,DESCENDING,110,-7.8208,-15.2339,30.9335
2018-09-16,335,DESCENDING,110,-7.8637,-15.3243,30.9486
2018-09-23,335,DESCENDING,37,-7.8031,-14.4585,39.5482
2018-09-23,335,DESCENDING,37,-7.7342,-14.4557,39.4369
2018-09-26,335,ASCENDING,88,-8.9537,-15.9695,37.8153
2018-09-26,335,ASCENDING,88,-8.9842,-15.9661,37.8153
2018-09-28,335,DESCENDING,110,-8.5762,-14.8075,30.9299
2018-09-28,335,DESCENDING,110,-8.6190,-14.7979,30.9445
2018-10-05,335,DESCENDING,37,-8.3535,-15.6751,39.4318
2018-10-05,335,DESCENDING,37,-8.3831,-15.7074,39.5447
2018-10-08,335,ASCENDING,88,-10.2989,-17.6670,37.8173
2018-10-08,335,ASCENDING,88,-10.2594,-17.7377,37.8173
2018-10-10,335,DESCENDING,110,-9.5248,-16.9309,30.9278
2018-10-10,335,DESCENDING,110,-9.5494,-17.0190,30.9415
2018-10-17,335,DESCENDING,37,-9.9502,-16.4527,39.4303
2018-10-17,335,DESCENDING,37,-10.0407,-16.4289,39.5432
2018-10-20,335,ASCENDING,88,-11.1667,-17.4556,37.8148
2018-10-20,335,ASCENDING,88,-11.1383,-17.4481,37.8149
2018-10-22,335,DESCENDING,110,-10.6682,-16.7106,30.9260
2018-10-22,335,DESCENDING,110,-10.6713,-16.7281,30.9397
2018-10-29,335,DESCENDING,37,-11.4235,-17.7576,39.4283
2018-10-29,335,DESCENDING,37,-11.3622,-17.7655,39.5487
2018-11-01,335,ASCENDING,88,-9.1471,-15.6389,37.8130
2018-11-01,335,ASCENDING,88,-9.1617,-15.6079,37.8132
2018-11-03,335,DESCENDING,110,-10.5905,-17.4187,30.9244
2018-11-03,335,DESCENDING,110,-10.6508,-17.4484,30.9385
2018-11-10,335,DESCENDING,37,-9.5445,-15.3585,39.4275
2018-11-10,335,DESCENDING,37,-9.5787,-15.3907,39.5402
2018-11-13,335,ASCENDING,88,-9.2708,-15.5259,37.8111
2018-11-13,335,ASCENDING,88,-9.2333,-15.5425,37.8111
2018-11-15,335,DESCENDING,110,-9.2677,-16.9253,30.9239
2018-11-15,335,DESCENDING,110,-9.2632,-16.8850,30.9379
2018-11-22,335,DESCENDING,37,-10.4827,-17.2126,39.4273
2018-11-22,335,DESCENDING,37,-10.5035,-17.2620,39.5401
2018-11-27,335,DESCENDING,110,-10.9177,-16.4763,30.9230
2018-11-27,335,DESCENDING,110,-10.9706,-16.5245,30.9377
2018-12-04,335,DESCENDING,37,-9.7382,-15.6743,39.4281
2018-12-04,335,DESCENDING,37,-9.7347,-15.6996,39.5394
2018-12-07,335,ASCENDING,88,-8.6694,-15.1118,37.8110
2018-12-07,335,ASCENDING,88,-8.5821,-15.0780,37.8109
2018-12-09,335,DESCENDING,110,-8.4564,-14.8563,30.9225
2018-12-09,335,DESCENDING,110,-8.4543,-14.8642,30.9378
2018-12-16,335,DESCENDING,37,-11.0447,-15.7878,39.4276
2018-12-16,335,DESCENDING,37,-11.0779,-15.7951,39.5386
2018-12-19,335,ASCENDING,88,-8.7329,-14.6684,37.8095
2018-12-19,335,ASCENDING,88,-8.6969,-14.6739,37.8096
2018-12-21,335,DESCENDING,110,-8.9874,-14.5766,30.9221
2018-12-21,335,DESCENDING,110,-8.9889,-14.6093,30.9374
2018-12-28,335,DESCENDING,37,-11.4822,-17.6679,39.4280
2018-12-28,335,DESCENDING,37,-11.4895,-17.7247,39.5462
2018-12-31,335,ASCENDING,88,-8.9196,-14.2321,37.8094
2018-12-31,335,ASCENDING,88,-8.9354,-14.2672,37.8094
2019-01-02,335,DESCENDING,110,-9.2351,-15.6418,30.9225
2019-01-02,335,DESCENDING,110,-9.2661,-15.6333,30.9333
2019-01-09,335,DESCENDING,37,-10.3713,-15.5787,39.5465
2019-01-12,335,ASCENDING,88,-8.6599,-14.1178,37.8099
2019-01-14,335,DESCENDING,110,-8.2352,-14.3647,30.9227
2019-01-21,335,DESCENDING,37,-14.0481,-21.5287,39.5479
2019-01-24,335,ASCENDING,88,-11.2939,-18.7166,37.8107
2019-01-26,335,DESCENDING,110,-8.4883,-14.3299,30.9235
2019-02-02,335,DESCENDING,37,-8.1030,-13.5540,39.5409
2019-02-05,335,ASCENDING,88,-7.3253,-12.9851,37.8117
2019-02-14,335,DESCENDING,37,-10.0190,-15.9194,39.5496
2019-02-17,335,ASCENDING,88,-9.6710,-16.4219,37.8124
2019-02-19,335,DESCENDING,110,-9.4798,-15.9689,30.9275
2019-02-26,335,DESCENDING,37,-13.1976,-21.9048,39.5519
2019-03-01,335,ASCENDING,88,-10.4277,-17.4820,37.8141
2019-03-03,335,DESCENDING,110,-8.7032,-15.4307,30.9295
2019-03-10,335,DESCENDING,37,-7.3839,-12.9124,39.5541
2019-03-13,335,ASCENDING,88,-7.5455,-13.8352,37.8151
2019-03-15,335,DESCENDING,110,-6.9300,-14.0337,30.9320
2019-03-22,335,DESCENDING,37,-10.1699,-17.3932,39.5554
2019-03-25,335,ASCENDING,88,-9.3606,-18.2124,37.8157
2019-03-27,335,DESCENDING,110,-10.7400,-19.9124,30.9333
2019-04-03,335,DESCENDING,37,-6.8240,-17.0485,39.5506
2019-04-06,335,ASCENDING,88,-11.7045,-22.4657,37.8171
2019-04-08,335,DESCENDING,110,-10.2215,-22.3891,30.9366
2019-04-15,335,DESCENDING,37,-11.7160,-22.0310,39.5493
2019-04-18,335,ASCENDING,88,-11.9726,-23.5888,37.8165
2019-04-20,335,DESCENDING,110,-14.4543,-24.3149,30.9322
2019-04-27,335,DESCENDING,37,-11.4413,-20.6027,39.5480
2019-04-30,335,ASCENDING,88,-13.7806,-25.1893,37.8200
2019-05-02,335,DESCENDING,110,-14.2795,-24.7966,30.9330
2019-05-09,335,DESCENDING,37,-10.2025,-18.4841,39.5509
2019-05-12,335,ASCENDING,88,-13.8415,-26.0771,37.8196
2019-05-14,335,DESCENDING,110,-15.6568,-24.8351,30.9326
2019-05-21,335,DESCENDING,37,-17.4197,-24.9412,39.5494
2019-05-24,335,ASCENDING,88,-14.0424,-24.0652,37.8189
2019-05-26,335,DESCENDING,110,-16.1595,-24.1603,30.9353
2019-06-02,335,DESCENDING,37,-13.3581,-21.0282,39.5490
2019-06-05,335,ASCENDING,88,-8.2139,-18.6704,37.8156
2019-06-14,335,DESCENDING,37,-7.6125,-15.0027,39.5503
2019-06-17,335,ASCENDING,88,-8.7383,-16.3003,37.8150
2019-06-19,335,DESCENDING,110,-8.4842,-15.9716,30.9357
2019-06-26,335,DESCENDING,37,-7.8280,-15.4265,39.5516
2019-06-29,335,ASCENDING,88,-7.8037,-14.7184,37.8165
2019-07-01,335,DESCENDING,110,-7.7635,-15.1616,30.9333
2019-07-08,335,DESCENDING,37,-8.3866,-15.0744,39.5490
2019-07-11,335,ASCENDING,88,-7.8609,-14.1462,37.8160
2019-07-13,335,DESCENDING,110,-6.5834,-14.1712,30.9332
2019-07-20,335,DESCENDING,37,-7.3340,-14.1100,39.5489
2019-07-23,335,ASCENDING,88,-7.3031,-12.9662,37.8149
2019-07-25,335,DESCENDING,110,-7.0438,-14.2836,30.9343
2019-08-01,335,DESCENDING,37,-8.0119,-14.8868,39.5497
2019-08-04,335,ASCENDING,88,-6.9622,-13.4719,37.8200
2019-08-06,335,DESCENDING,110,-7.2023,-14.4130,30.9361
2019-08-13,335,DESCENDING,37,-6.9806,-13.5542,39.5493
2019-08-16,335,ASCENDING,88,-6.7336,-13.5332,37.8165
2019-08-18,335,DESCENDING,110,-5.8546,-13.3090,30.9333
2019-08-25,335,DESCENDING,37,-7.5148,-14.3580,39.5492
2019-08-28,335,ASCENDING,88,-7.2953,-14.2832,37.8150
2019-08-30,335,DESCENDING,110,-6.6641,-13.2900,30.9326
2019-09-06,335,DESCENDING,37,-7.5303,-14.1417,39.5489
2019-09-09,335,ASCENDING,88,-7.3336,-13.5296,37.8201
2019-09-11,335,DESCENDING,110,-6.6051,-13.4552,30.9332
2019-09-18,335,DESCENDING,37,-8.1674,-13.9602,39.5482
2019-09-21,335,ASCENDING,88,-8.4536,-13.8313,37.8200
2019-09-23,335,DESCENDING,110,-7.0485,-13.8269,30.9296
2019-09-30,335,DESCENDING,37,-6.4182,-12.2418,39.5453
2019-10-03,335,ASCENDING,88,-5.1561,-12.6431,37.8184
2019-10-05,335,DESCENDING,110,-6.2325,-12.2783,30.9288
2019-10-12,335,DESCENDING,37,-7.2950,-12.7021,39.5440
2019-10-15,335,ASCENDING,88,-6.5134,-14.1174,37.8166
2019-10-17,335,DESCENDING,110,-4.4803,-13.0203,30.9266
2019-10-24,335,DESCENDING,37,-9.7313,-19.2997,39.5419
2019-10-27,335,ASCENDING,88,-10.6784,-22.5912,37.8138
2019-10-29,335,DESCENDING,110,-11.4842,-22.2790,30.9245
2019-11-05,335,DESCENDING,37,-8.0193,-17.3616,39.5403
2019-11-08,335,ASCENDING,88,-6.8917,-18.7657,37.8119
2019-11-10,335,DESCENDING,110,-9.3334,-22.1516,30.9238
2019-11-17,335,DESCENDING,37,-9.2637,-19.3217,39.5398
2019-11-20,335,ASCENDING,88,-7.1981,-18.3297,37.8106
2019-11-22,335,DESCENDING,110,-6.8687,-17.9550,30.9229
2019-11-29,335,DESCENDING,37,-8.8655,-17.9213,39.5388
2019-12-02,335,ASCENDING,88,-7.2302,-17.5914,37.8095
2019-12-04,335,DESCENDING,110,-11.5181,-22.4724,30.9219
2019-12-11,335,DESCENDING,37,-9.2887,-16.8606,39.5392
2019-12-14,335,ASCENDING,88,-7.0465,-17.4838,37.8095
2019-12-16,335,DESCENDING,110,-7.3610,-17.7028,30.9223
2019-12-23,335,DESCENDING,37,-9.3668,-16.5504,39.5391
2019-12-26,335,ASCENDING,88,-7.2985,-18.0988,37.8093
2019-12-28,335,DESCENDING,110,-11.1321,-23.9789,30.9220
2020-01-04,335,DESCENDING,37,-9.9555,-17.1056,39.5389
2020-01-07,335,ASCENDING,88,-7.3912,-18.0747,37.8096
2020-01-09,335,DESCENDING,110,-7.0446,-15.4789,30.9228
2020-01-16,335,DESCENDING,37,-9.4597,-16.3594,39.5397
2020-01-19,335,ASCENDING,88,-7.4893,-17.7304,37.8101
2020-01-21,335,DESCENDING,110,-10.4180,-19.6691,30.9237
2020-01-28,335,DESCENDING,37,-8.8346,-17.0114,39.5408
2020-01-31,335,ASCENDING,88,-7.3291,-17.5306,37.8112
2020-02-02,335,DESCENDING,110,-7.7700,-17.3276,30.9251
2020-02-09,335,DESCENDING,37,-10.1723,-17.7871,39.5398
2020-02-12,335,ASCENDING,88,-8.4586,-18.5062,37.8115
2020-02-14,335,DESCENDING,110,-7.6720,-14.8878,30.9269
2020-02-21,335,DESCENDING,37,-9.9532,-17.1706,39.5414
2020-02-24,335,ASCENDING,88,-7.4547,-13.7382,37.8126
2020-02-26,335,DESCENDING,110,-7.7629,-12.7583,30.9296
2020-03-04,335,DESCENDING,37,-9.4848,-15.4249,39.5427
2020-03-07,335,ASCENDING,88,-9.1690,-17.9798,37.8138
2020-03-09,335,DESCENDING,110,-8.7698,-14.9218,30.9318
2020-03-16,335,DESCENDING,37,-10.2064,-17.4500,39.5457
2020-03-19,335,ASCENDING,88,-9.7314,-17.9699,37.8151
2020-03-21,335,DESCENDING,110,-10.0586,-17.1925,30.9346
2020-03-28,335,DESCENDING,37,-11.9570,-18.5129,39.5483
2020-03-31,335,ASCENDING,88,-11.4789,-19.0947,37.8169
2020-04-02,335,DESCENDING,110,-11.2968,-19.5971,30.9373
2020-04-09,335,DESCENDING,37,-11.8252,-17.9539,39.5472
2020-04-12,335,ASCENDING,88,-12.4203,-19.0306,37.8157
2020-04-14,335,DESCENDING,110,-14.2229,-19.6076,30.9346
2020-04-21,335,DESCENDING,37,-16.0886,-20.6045,39.5473
2020-04-24,335,ASCENDING,88,-16.0890,-21.5397,37.8168
2020-04-26,335,DESCENDING,110,-16.5261,-21.2243,30.9331
2020-05-03,335,DESCENDING,37,-15.1714,-19.8363,39.5459
2020-05-06,335,ASCENDING,88,-15.6599,-22.0243,37.8149
2020-05-08,335,DESCENDING,110,-16.1647,-20.7707,30.9332
2020-05-15,335,DESCENDING,37,-16.4064,-22.0421,39.5463
2020-05-18,335,ASCENDING,88,-13.5479,-21.0188,37.8200
2020-05-20,335,DESCENDING,110,-14.3524,-20.6554,30.9346
2020-05-27,335,DESCENDING,37,-13.2653,-18.7690,39.5475
2020-05-30,335,ASCENDING,88,-11.5544,-18.0262,37.8149
2020-06-01,335,DESCENDING,110,-11.5184,-15.9478,30.9357
2020-06-08,335,DESCENDING,37,-11.5173,-16.8866,39.5466
2020-06-13,335,DESCENDING,110,-9.9204,-14.0532,30.9349
2020-06-20,335,DESCENDING,37,-10.5407,-16.0177,39.5464
2020-06-25,335,DESCENDING,110,-12.5735,-20.7202,30.9352
2020-07-02,335,DESCENDING,37,-11.2962,-19.3398,39.5476
2020-07-05,335,ASCENDING,88,-9.1986,-19.4859,37.8350
2020-07-07,335,DESCENDING,110,-10.3249,-17.4048,30.9359
2020-07-14,335,DESCENDING,37,-13.7184,-21.2197,39.5496
2020-07-17,335,ASCENDING,88,-11.4553,-19.6425,37.8368
2020-07-19,335,DESCENDING,110,-11.8547,-21.7853,30.9348
2020-07-26,335,DESCENDING,37,-7.2297,-15.9826,39.5466
2020-07-29,335,ASCENDING,88,-11.7667,-21.6615,37.8357
2020-07-31,335,DESCENDING,110,-11.6084,-21.7201,30.9345
2020-08-07,335,DESCENDING,37,-9.7972,-17.3282,39.5471
2020-08-10,335,ASCENDING,88,-9.8289,-17.3704,37.8346
2020-08-12,335,DESCENDING,110,-5.6943,-13.4266,30.9358
2020-08-19,335,DESCENDING,37,-8.3866,-14.8190,39.5494
2020-08-22,335,ASCENDING,88,-7.4564,-13.7069,37.8412
2020-08-24,335,DESCENDING,110,-7.2067,-13.0804,30.9353
2020-08-31,335,DESCENDING,37,-7.9579,-13.8949,39.5477
2020-09-03,335,ASCENDING,88,-7.4907,-13.6722,37.8363
2020-09-05,335,DESCENDING,110,-7.5761,-13.4856,30.9328
2020-09-12,335,DESCENDING,37,-8.5811,-14.1107,39.5445
2020-09-15,335,ASCENDING,88,-7.8492,-14.0328,37.8339
2020-09-17,335,DESCENDING,110,-8.5437,-14.9204,30.9312
2020-09-24,335,DESCENDING,37,-8.7620,-13.7669,39.5436
2020-09-27,335,ASCENDING,88,-7.5720,-13.2360,37.8323
2020-09-29,335,DESCENDING,110,-6.8012,-12.4234,30.9303
2020-10-06,335,DESCENDING,37,-8.1332,-12.5718,39.5418
2020-10-09,335,ASCENDING,88,-7.4572,-12.4807,37.8295
2020-10-11,335,DESCENDING,110,-7.8857,-12.0952,30.9285
2020-10-18,335,DESCENDING,37,-7.9579,-13.2058,39.5411
2020-10-21,335,ASCENDING,88,-6.6411,-12.1078,37.8280
2020-10-23,335,DESCENDING,110,-7.2660,-12.7331,30.9272
2020-10-30,335,DESCENDING,37,-7.3210,-13.1365,39.5399
2020-11-02,335,ASCENDING,88,-6.9286,-13.1553,37.8327
2020-11-04,335,DESCENDING,110,-7.3318,-13.2728,30.9263
2020-11-11,335,DESCENDING,37,-10.3268,-15.3936,39.5391
2020-11-14,335,ASCENDING,88,-8.2399,-13.9285,37.8175
2020-11-16,335,DESCENDING,110,-5.9220,-13.4459,30.9253
2020-11-23,335,DESCENDING,37,-8.4240,-14.5835,39.5380
2020-11-28,335,DESCENDING,110,-6.5875,-13.6652,30.9248
2020-12-05,335,DESCENDING,37,-11.1400,-19.2797,39.5381
2020-12-08,335,ASCENDING,88,-8.6200,-14.0464,37.8286
2020-12-10,335,DESCENDING,110,-10.1376,-17.8828,30.9252
2020-12-17,335,DESCENDING,37,-7.5224,-13.2020,39.5377
2020-12-20,335,ASCENDING,88,-9.2005,-15.9861,37.8232
2020-12-22,335,DESCENDING,110,-5.9196,-12.6107,30.9243
2020-12-29,335,DESCENDING,37,-7.8311,-14.6356,39.5381
2021-01-01,335,ASCENDING,88,-7.8622,-15.0211,37.8287
2021-01-03,335,DESCENDING,110,-7.0352,-14.3390,30.9248
2021-01-10,335,DESCENDING,37,-11.8868,-22.3586,39.5379
2021-01-13,335,ASCENDING,88,-8.6691,-15.8350,37.8290
2021-01-15,335,DESCENDING,110,-10.5688,-19.9127,30.9243
2021-01-22,335,DESCENDING,37,-8.3851,-15.1728,39.5368
2021-01-25,335,ASCENDING,88,-7.9255,-17.1376,37.8297
2021-01-27,335,DESCENDING,110,-6.6370,-16.3546,30.9242
2021-02-03,335,DESCENDING,37,-8.0480,-14.5429,39.5381
2021-02-06,335,ASCENDING,88,-7.8815,-16.3234,37.8297
2021-02-08,335,DESCENDING,110,-8.0181,-18.2949,30.9249
2021-02-15,335,DESCENDING,37,-12.2065,-21.5173,39.5392
2021-02-18,335,ASCENDING,88,-7.8222,-14.7939,37.8298
2021-02-20,335,DESCENDING,110,-5.8877,-17.5174,30.9270
2021-02-27,335,DESCENDING,37,-9.5500,-20.7816,39.5425
2021-03-02,335,ASCENDING,88,-9.9757,-20.0270,37.8306
