2019-11-27,91,DESCENDING,95,-12.0856,-19.8397,36.5229
2019-11-28,91,ASCENDING,117,-12.7063,-19.5446,44.6909
2019-12-04,91,DESCENDING,22,-13.4513,-20.3220,44.9182
2019-12-05,91,ASCENDING,44,-12.3625,-20.6077,35.6749
2019-12-09,91,DESCENDING,95,-12.1447,-20.0844,36.5223
2019-12-10,91,ASCENDING,117,-13.4852,-21.4743,44.6901
2019-12-16,91,DESCENDING,22,-11.6938,-19.2685,44.9183
2019-12-17,91,ASCENDING,44,-10.4842,-19.5796,35.6737
2019-12-21,91,DESCENDING,95,-9.7037,-18.2259,36.5225
2019-12-22,91,ASCENDING,117,-10.8512,-18.1471,44.6889
2019-12-28,91,DESCENDING,22,-12.7985,-21.7178,44.9182
2019-12-29,91,ASCENDING,44,-12.1694,-20.8330,35.6736
2020-01-02,91,DESCENDING,95,-13.2336,-24.5511,36.5229
2020-01-03,91,ASCENDING,117,-12.5772,-20.6442,44.6888
2020-01-09,91,DESCENDING,22,-13.3573,-20.8615,44.9195
2020-01-10,91,ASCENDING,44,-12.3825,-21.5292,35.6738
2020-01-14,91,DESCENDING,95,-13.8337,-23.2262,36.5242
2020-01-15,91,ASCENDING,117,-13.6964,-22.2621,44.6889
2020-01-21,91,DESCENDING,22,-15.2631,-23.4270,44.9205
2020-01-22,91,ASCENDING,44,-13.6516,-22.7904,35.6743
2020-01-26,91,DESCENDING,95,-11.3621,-18.9923,36.5206
2020-01-27,91,ASCENDING,117,-12.7717,-23.2167,44.6902
2020-02-02,91,DESCENDING,22,-12.1990,-20.9717,44.8913
2020-02-03,91,ASCENDING,44,-11.7646,-20.9573,35.6755
2020-02-07,91,DESCENDING,95,-14.1760,-23.6370,35.6645
2020-02-08,91,ASCENDING,117,-14.4556,-23.4693,44.0005
2020-02-14,91,DESCENDING,22,-11.3300,-19.4832,44.8928
2020-02-15,91,ASCENDING,44,-11.6562,-22.0928,35.6760
2020-02-19,91,DESCENDING,95,-11.9925,-19.7880,35.6664
2020-02-20,91,ASCENDING,117,-14.3244,-21.9753,44.0010
2020-02-26,91,DESCENDING,22,-13.5764,-20.4010,44.8946
2020-02-27,91,ASCENDING,44,-13.9095,-20.7213,35.6774
2020-03-03,91,ASCENDING,117,-12.2676,-19.7680,44.0018
2020-03-09,91,DESCENDING,22,-12.3282,-17.8424,44.8867
2020-03-10,91,ASCENDING,44,-11.3318,-18.4898,35.6783
2020-03-14,91,DESCENDING,95,-11.4492,-18.1143,35.6642
2020-03-15,91,ASCENDING,117,-12.8831,-18.8018,44.0023
2020-03-21,91,DESCENDING,22,-10.8620,-16.3630,44.8888
2020-03-22,91,ASCENDING,44,-12.1403,-18.2985,35.6789
2020-03-27,91,ASCENDING,117,-12.6738,-18.8269,44.0034
2020-04-02,91,DESCENDING,22,-13.9540,-21.0872,44.8913
2020-04-03,91,ASCENDING,44,-13.1632,-18.5420,35.6807
2020-04-07,91,DESCENDING,95,-12.5474,-19.4791,35.6708
2020-04-08,91,ASCENDING,117,-13.2310,-19.4884,44.0059
2020-04-14,91,DESCENDING,22,-13.6372,-18.5377,44.8885
2020-04-15,91,ASCENDING,44,-14.1592,-19.3314,35.6848
2020-04-20,91,ASCENDING,117,-14.1038,-18.9180,44.0076
2020-04-26,91,DESCENDING,22,-13.8433,-17.9673,44.8864
2020-04-27,91,ASCENDING,44,-14.3565,-19.1539,35.6852
2020-05-01,91,DESCENDING,95,-9.8561,-15.4249,35.6639
2020-05-02,91,ASCENDING,117,-12.1491,-17.5756,44.0073
2020-05-08,91,DESCENDING,22,-13.5185,-18.4474,44.8874
2020-05-09,91,ASCENDING,44,-14.3382,-19.6439,35.6858
2020-05-13,91,DESCENDING,95,-11.1107,-16.9219,35.6648
2020-05-14,91,ASCENDING,117,-11.9859,-18.2860,44.0081
2020-05-20,91,DESCENDING,22,-10.4936,-16.4579,44.8887
2020-05-21,91,ASCENDING,44,-12.2964,-17.9214,35.6866
2020-05-25,91,DESCENDING,95,-11.2930,-17.0190,35.6656
2020-05-26,91,ASCENDING,117,-10.7732,-19.2632,44.0086
2020-06-01,91,DESCENDING,22,-10.9490,-18.1405,44.8891
2020-06-02,91,ASCENDING,44,-12.2326,-18.2359,35.6841
2020-06-06,91,DESCENDING,95,-9.4113,-15.3930,35.6653
2020-06-07,91,ASCENDING,117,-10.7915,-17.0759,44.0092
2020-06-13,91,DESCENDING,22,-10.3818,-16.6413,44.8886
2020-06-14,91,ASCENDING,44,-11.2645,-17.7951,35.6849
2020-06-18,91,DESCENDING,95,-11.4165,-17.1767,35.6650
2020-06-19,91,ASCENDING,117,-12.0437,-19.6126,44.0093
2020-06-25,91,DESCENDING,22,-11.5217,-17.5776,44.8891
2020-06-26,91,ASCENDING,44,-12.5157,-19.1055,35.6846
2020-06-30,91,DESCENDING,95,-9.8914,-18.3014,35.6673
2020-07-01,91,ASCENDING,117,-12.0855,-18.8308,44.0072
2020-07-07,91,DESCENDING,22,-10.6100,-16.6116,44.8898
2020-07-08,91,ASCENDING,44,-12.4469,-19.4513,35.6838
2020-07-12,91,DESCENDING,95,-10.0140,-15.5729,35.6684
2020-07-13,91,ASCENDING,117,-12.4552,-18.3554,44.0072
2020-07-19,91,DESCENDING,22,-11.1788,-16.6409,44.8883
2020-07-20,91,ASCENDING,44,-11.8341,-16.9681,35.6849
2020-07-24,91,DESCENDING,95,-10.3556,-15.1101,35.6656
2020-07-25,91,ASCENDING,117,-10.8647,-15.8614,44.0090
2020-07-31,91,DESCENDING,22,-11.6624,-16.5236,44.8889
2020-08-01,91,ASCENDING,44,-11.9802,-18.0986,35.6845
2020-08-05,91,DESCENDING,95,-10.3654,-16.2050,35.6670
2020-08-06,91,ASCENDING,117,-11.6043,-17.2076,44.0077
2020-08-12,91,DESCENDING,22,-11.7657,-16.6720,44.8898
2020-08-13,91,ASCENDING,44,-11.4891,-17.4224,35.6838
2020-08-17,91,DESCENDING,95,-10.5883,-16.7941,35.6683
2020-08-18,91,ASCENDING,117,-11.9289,-17.5855,44.0068
2020-08-24,91,DESCENDING,22,-11.0453,-16.1083,44.8895
2020-08-25,91,ASCENDING,44,-11.8370,-17.5499,35.6847
2020-08-29,91,DESCENDING,95,-11.7999,-17.8884,35.6673
2020-08-30,91,ASCENDING,117,-9.8948,-16.1277,44.0085
2020-09-05,91,DESCENDING,22,-11.1374,-15.9312,44.8867
2020-09-06,91,ASCENDING,44,-10.8633,-17.0187,35.6859
2020-09-10,91,DESCENDING,95,-11.0452,-19.5435,35.6631
2020-09-11,91,ASCENDING,117,-12.0487,-19.7685,44.0084
2020-09-17,91,DESCENDING,22,-11.6405,-19.6145,44.8853
2020-09-18,91,ASCENDING,44,-11.3189,-19.1007,35.6836
2020-09-22,91,DESCENDING,95,-6.1977,-16.0162,35.6622
2020-09-23,91,ASCENDING,117,-9.0188,-17.1069,44.0066
2020-09-29,91,DESCENDING,22,-9.6062,-17.9176,44.8848
2020-09-30,91,ASCENDING,44,-9.0127,-19.3470,35.6820
2020-10-04,91,DESCENDING,95,-8.4228,-18.5866,35.6609
2020-10-05,91,ASCENDING,117,-10.1716,-18.9645,44.0047
2020-10-11,91,DESCENDING,22,-9.6643,-17.4734,44.8929
2020-10-12,91,ASCENDING,44,-9.3448,-18.7774,35.6797
2020-10-16,91,DESCENDING,95,-8.1508,-17.0239,35.6597
2020-10-17,91,ASCENDING,117,-9.7910,-18.6079,44.0024
2020-10-23,91,DESCENDING,22,-10.5341,-18.4808,44.8923
2020-10-24,91,ASCENDING,44,-9.5182,-18.4640,35.6771
2020-10-28,91,DESCENDING,95,-8.6077,-17.9741,35.6592
2020-10-29,91,ASCENDING,117,-11.7984,-19.2012,44.0012
2020-11-04,91,DESCENDING,22,-11.4855,-18.7930,44.8920
2020-11-05,91,ASCENDING,44,-10.9843,-20.0954,35.6758
2020-11-09,91,DESCENDING,95,-10.3907,-20.5236,35.6587
2020-11-10,91,ASCENDING,117,-13.2993,-21.2931,44.0001
2020-11-16,91,DESCENDING,22,-12.3621,-19.5243,44.8914
2020-11-17,91,ASCENDING,44,-9.7993,-19.2116,35.6755
2020-11-21,91,DESCENDING,95,-10.2371,-21.0398,35.6632
2020-11-22,91,ASCENDING,117,-13.0796,-21.9073,43.9998
2020-11-28,91,DESCENDING,22,-13.0504,-20.3916,44.8908
2020-11-29,91,ASCENDING,44,-13.0472,-21.1733,35.6752
2020-12-03,91,DESCENDING,95,-7.6117,-18.5039,35.6629
2020-12-04,91,ASCENDING,117,-10.9769,-18.3272,43.9992
2020-12-10,91,DESCENDING,22,-10.7030,-18.6662,44.8905
2020-12-11,91,ASCENDING,44,-8.4916,-18.7619,35.6745
2020-12-15,91,DESCENDING,95,-10.8842,-22.0136,35.6657
2020-12-16,91,ASCENDING,117,-11.2786,-20.0117,43.9993
2020-12-22,91,DESCENDING,22,-11.2542,-20.6404,44.8895
2020-12-23,91,ASCENDING,44,-10.4243,-19.4227,35.6746
2020-12-27,91,DESCENDING,95,-11.4847,-21.9010,35.6655
2020-12-28,91,ASCENDING,117,-10.9501,-19.2029,43.9989
2021-01-03,91,DESCENDING,22,-11.7911,-19.0479,44.8902
2021-01-04,91,ASCENDING,44,-10.6044,-19.1689,35.6739
2021-01-08,91,DESCENDING,95,-10.1333,-19.5382,35.6626
2021-01-09,91,ASCENDING,117,-12.9805,-21.8481,43.8271
2021-01-15,91,DESCENDING,22,-14.2985,-21.8509,44.8903
2021-01-16,91,ASCENDING,44,-13.1777,-22.2296,35.6752
2021-01-21,91,ASCENDING,117,-13.1133,-21.5144,43.8278
2021-01-27,91,DESCENDING,22,-13.5839,-22.6690,44.8902
2021-01-28,91,ASCENDING,44,-10.2040,-20.5947,35.6753
2021-02-01,91,DESCENDING,95,-10.3987,-21.2919,35.6628
2021-02-02,91,ASCENDING,117,-11.1742,-19.7917,43.8275
2021-02-08,91,DESCENDING,22,-10.9196,-18.4738,44.8911
2021-02-09,91,ASCENDING,44,-9.7665,-19.7336,35.6755
2021-02-14,91,ASCENDING,117,-15.2372,-23.5860,44.0002
2021-02-20,91,DESCENDING,22,-14.5770,-22.0539,44.8929
2021-02-21,91,ASCENDING,44,-13.1686,-21.7106,35.6756
2021-02-25,91,DESCENDING,95,-13.1967,-22.7689,35.6618
2021-03-04,91,DESCENDING,22,-14.9229,-22.5450,44.8946
2021-03-05,91,ASCENDING,44,-12.5452,-20.3896,35.6764
2021-03-09,91,DESCENDING,95,-12.7888,-22.5506,35.6640
2021-03-10,91,ASCENDING,117,-13.1984,-22.1346,44.1364
2021-03-16,91,DESCENDING,22,-13.2698,-22.0379,44.8886
2021-03-17,91,ASCENDING,44,-13.2692,-21.3624,35.6781
2021-03-21,91,DESCENDING,95,-12.2734,-22.6676,35.6663
2021-03-22,91,ASCENDING,117,-13.6768,-22.9144,44.1378
2021-03-28,91,DESCENDING,22,-12.5525,-21.4113,44.8906
2021-03-29,91,ASCENDING,44,-13.4870,-21.5229,35.6804
2021-04-02,91,DESCENDING,95,-11.1960,-22.2001,35.6682
2021-04-03,91,ASCENDING,117,-13.4248,-22.2313,44.1393
2021-04-09,91,DESCENDING,22,-15.7762,-23.0991,44.8894
2021-04-10,91,ASCENDING,44,-13.8397,-22.3390,35.6849
2021-04-14,91,DESCENDING,95,-11.0970,-14.0383,35.6671
2021-04-15,91,ASCENDING,117,-14.0180,-22.2069,44.1430
2021-04-21,91,DESCENDING,22,-14.0369,-21.4758,44.8896
2021-04-22,91,ASCENDING,44,-13.5284,-21.4645,35.6845
2021-04-26,91,DESCENDING,95,-13.5593,-21.8329,35.6682
2021-04-27,91,ASCENDING,117,-15.2691,-22.2012,44.1433
2021-05-03,91,DESCENDING,22,-11.9240,-19.8597,44.8899
2021-05-04,91,ASCENDING,44,-13.4045,-21.9550,35.6846
2021-05-08,91,DESCENDING,95,-12.7295,-20.3073,35.6654
2021-05-09,91,ASCENDING,117,-15.9053,-21.5807,44.1437
2021-05-15,91,DESCENDING,22,-13.3897,-18.9223,44.8895
2021-05-16,91,ASCENDING,44,-11.9542,-18.3940,35.6838
2021-05-20,91,DESCENDING,95,-12.3254,-18.5342,35.6646
2021-05-21,91,ASCENDING,117,-15.2140,-21.0912,44.1440
2021-05-27,91,DESCENDING,22,-12.4135,-17.6068,44.8880
2021-05-28,91,ASCENDING,44,-13.1723,-19.4520,35.6852
2021-06-01,91,DESCENDING,95,-12.2041,-18.8919,35.6658
2021-06-02,91,ASCENDING,117,-13.7298,-20.2746,44.1430
2021-06-08,91,DESCENDING,22,-10.6671,-17.2675,44.8871
2021-06-09,91,ASCENDING,44,-12.6522,-18.6142,35.6842
2021-06-13,91,DESCENDING,95,-10.7655,-16.8522,35.6657
2021-06-14,91,ASCENDING,117,-11.9214,-17.2370,44.1416
2021-06-20,91,DESCENDING,22,-10.7040,-15.8316,44.8899
2021-06-21,91,ASCENDING,44,-11.1104,-17.0107,35.6823
2021-06-25,91,DESCENDING,95,-10.8933,-16.4802,35.6652
2021-06-26,91,ASCENDING,117,-10.6726,-16.4133,44.1440
2021-07-02,91,DESCENDING,22,-10.5073,-16.0095,44.8885
2021-07-03,91,ASCENDING,44,-11.2608,-16.4859,35.6850
2021-07-07,91,DESCENDING,95,-8.7006,-14.1418,35.6669
2021-07-08,91,ASCENDING,117,-10.7007,-16.5749,44.1423
2021-07-14,91,DESCENDING,22,-9.1972,-14.2120,44.8903
2021-07-15,91,ASCENDING,44,-10.5533,-16.3503,35.6834
2021-07-19,91,DESCENDING,95,-10.4848,-16.2870,35.6689
2021-07-20,91,ASCENDING,117,-11.2286,-16.0867,44.1416
2021-07-26,91,DESCENDING,22,-10.2894,-16.5194,44.8878
2021-07-27,91,ASCENDING,44,-11.0429,-17.1715,35.6853
2021-07-31,91,DESCENDING,95,-11.8829,-17.0213,35.6646
2021-08-01,91,ASCENDING,117,-11.1674,-15.5182,44.1446
2021-08-07,91,DESCENDING,22,-11.1435,-16.2330,44.8883
2021-08-08,91,ASCENDING,44,-11.6731,-16.5774,35.6845
2021-08-12,91,DESCENDING,95,-11.0111,-17.5989,35.6650
2021-08-13,91,ASCENDING,117,-12.7714,-17.8296,44.1440
2021-08-19,91,DESCENDING,22,-12.2962,-17.3546,44.8879
2021-08-20,91,ASCENDING,44,-12.0106,-17.5746,35.6845
2021-08-24,91,DESCENDING,95,-11.5486,-18.1403,35.6654
2021-08-31,91,DESCENDING,22,-9.6122,-15.3537,44.8884
2021-09-01,91,ASCENDING,44,-10.9209,-17.5239,35.6837
2021-09-05,91,DESCENDING,95,-11.9529,-20.0250,35.6653
2021-09-06,91,ASCENDING,117,-14.3051,-20.4124,44.1415
2021-09-12,91,DESCENDING,22,-14.0208,-19.6016,44.8866
2021-09-13,91,ASCENDING,44,-13.6166,-20.0756,35.6852
2021-09-17,91,DESCENDING,95,-6.7241,-14.9555,35.6627
2021-09-18,91,ASCENDING,117,-13.5202,-21.6130,44.1427
2021-09-24,91,DESCENDING,22,-14.1989,-21.5224,44.8844
2021-09-25,91,ASCENDING,44,-13.3289,-21.7137,35.6830
2021-09-29,91,DESCENDING,95,-10.8303,-20.2753,35.6607
2021-09-30,91,ASCENDING,117,-14.3311,-21.0254,44.1407
2021-10-06,91,DESCENDING,22,-13.5570,-20.9268,44.8931
2021-10-07,91,ASCENDING,44,-8.2406,-15.9556,35.6802
2021-10-11,91,DESCENDING,95,-12.0354,-20.7762,35.6603
2021-10-12,91,ASCENDING,117,-14.4863,-21.8527,44.1390
2021-10-18,91,DESCENDING,22,-12.6707,-19.1707,44.8925
2021-10-19,91,ASCENDING,44,-13.1403,-20.6654,35.6791
2021-10-23,91,DESCENDING,95,-10.5756,-17.8904,35.6597
2021-10-24,91,ASCENDING,117,-14.1444,-20.7022,44.1372
2021-10-30,91,DESCENDING,22,-12.1698,-19.0767,44.8922
2021-10-31,91,ASCENDING,44,-12.7904,-20.0394,35.6773
2021-11-04,91,DESCENDING,95,-8.7962,-15.3291,35.6596
2021-11-05,91,ASCENDING,117,-11.0444,-18.0995,44.1358
2021-11-11,91,DESCENDING,22,-11.6419,-18.9224,44.8914
2021-11-12,91,ASCENDING,44,-12.7177,-19.0906,35.6753
2021-11-16,91,DESCENDING,95,-9.4524,-17.2161,35.6581
2021-11-17,91,ASCENDING,117,-9.3203,-16.8005,44.1349
2021-11-23,91,DESCENDING,22,-10.3646,-16.9827,44.8913
2021-11-24,91,ASCENDING,44,-12.3258,-19.7172,35.6748
2021-11-28,91,DESCENDING,95,-9.4886,-17.0546,35.6579
2021-11-29,91,ASCENDING,117,-10.4832,-18.6014,44.1346
2021-12-05,91,DESCENDING,22,-10.8588,-18.5857,44.8906
2021-12-06,91,ASCENDING,44,-10.1709,-19.6137,35.6752
2021-12-10,91,DESCENDING,95,-9.1049,-17.2027,35.6621
2021-12-11,91,ASCENDING,117,-9.7259,-19.2020,44.1338
2021-12-17,91,DESCENDING,22,-13.3957,-22.1078,44.8904
2021-12-18,91,ASCENDING,44,-11.2337,-19.7030,35.6746
2021-12-22,91,DESCENDING,95,-10.6536,-20.2351,35.6631
2021-12-23,91,ASCENDING,117,-12.8654,-21.5464,44.1341
2021-12-29,91,DESCENDING,22,-11.3360,-19.2010,44.8906
2021-12-30,91,ASCENDING,44,-10.4619,-19.5799,35.6743
2022-01-03,91,DESCENDING,95,-10.2400,-19.4606,35.6619
2022-01-04,91,ASCENDING,117,-11.1085,-20.0777,44.1346
2022-01-10,91,DESCENDING,22,-11.0082,-18.4208,44.8899
2022-01-11,91,ASCENDING,44,-10.0472,-18.8324,35.6746
2022-01-15,91,DESCENDING,95,-12.4543,-22.9536,35.6627
2022-01-16,91,ASCENDING,117,-11.2369,-20.4381,44.1348
2022-01-22,91,DESCENDING,22,-14.7295,-22.4738,44.8895
2022-01-23,91,ASCENDING,44,-11.5898,-21.5555,35.6748
2022-01-27,91,DESCENDING,95,-13.9837,-23.4906,35.6624
2022-01-28,91,ASCENDING,117,-14.0146,-22.9715,44.1349
2022-02-03,91,DESCENDING,22,-15.7307,-23.0433,44.8912
2022-02-04,91,ASCENDING,44,-13.3505,-21.4724,35.6751
2022-02-08,91,DESCENDING,95,-14.2678,-23.7303,35.6647
2022-02-09,91,ASCENDING,117,-14.7319,-24.6522,44.1355
2022-02-15,91,DESCENDING,22,-11.6657,-21.7402,44.8941
2022-02-16,91,ASCENDING,44,-9.3351,-20.4264,35.6775
2022-02-20,91,DESCENDING,95,-9.8926,-21.9613,35.6601
2022-02-21,91,ASCENDING,117,-12.5145,-23.1552,44.1367
2022-02-27,91,DESCENDING,22,-14.1402,-23.9714,44.8944
2022-02-28,91,ASCENDING,44,-14.1094,-22.1695,35.6784
2022-03-04,91,DESCENDING,95,-14.3830,-24.0805,35.6628
2022-03-05,91,ASCENDING,117,-15.0184,-24.6581,44.1366
2022-03-11,91,DESCENDING,22,-15.5171,-23.4076,44.8869
2022-03-12,91,ASCENDING,44,-14.5959,-23.9696,35.6783
2022-03-16,91,DESCENDING,95,-13.3604,-22.7346,35.6665
2022-03-17,91,ASCENDING,117,-14.6484,-24.2602,44.1372
2022-03-23,91,DESCENDING,22,-15.8565,-23.4877,44.8887
2022-03-24,91,ASCENDING,44,-13.5126,-22.0357,35.6792
2022-03-28,91,DESCENDING,95,-11.6394,-20.4123,35.6684
2022-03-29,91,ASCENDING,117,-14.9267,-22.7790,44.1392
2022-04-04,91,DESCENDING,22,-12.9456,-20.5117,44.8912
2022-04-05,91,ASCENDING,44,-13.1392,-20.4184,35.6823
2022-04-09,91,DESCENDING,95,-12.0762,-20.8854,35.6685
2022-04-10,91,ASCENDING,117,-13.4922,-20.7769,44.1418
2022-04-16,91,DESCENDING,22,-12.4242,-18.5692,44.8889
2022-04-17,91,ASCENDING,44,-13.2292,-20.2113,35.6852
2022-04-21,91,DESCENDING,95,-11.5470,-18.1468,35.6653
2022-04-22,91,ASCENDING,117,-10.8939,-17.7899,44.0085
2022-04-28,91,DESCENDING,22,-11.4256,-17.4907,44.8883
2022-04-29,91,ASCENDING,44,-12.1656,-17.8882,35.6866
2022-05-03,91,DESCENDING,95,-11.0816,-17.1406,35.6673
2022-05-04,91,ASCENDING,117,-13.2901,-19.9216,44.1442
2022-05-10,91,DESCENDING,22,-12.8545,-21.1638,44.8876
2022-05-11,91,ASCENDING,44,-12.1374,-20.6719,35.6843
2022-05-15,91,DESCENDING,95,-11.8288,-20.6952,35.6660
2022-05-16,91,ASCENDING,117,-13.1409,-22.3894,44.1448
2022-05-22,91,DESCENDING,22,-15.5115,-22.8455,44.8889
2022-05-27,91,DESCENDING,95,-14.7037,-23.1021,35.6639
2022-05-28,91,ASCENDING,117,-16.8097,-24.7738,44.0170
2022-06-03,91,DESCENDING,22,-16.6580,-22.9293,44.8883
2022-06-04,91,ASCENDING,44,-15.2139,-22.7668,35.6833
2022-06-08,91,DESCENDING,95,-9.9206,-19.3266,35.6671
2022-06-15,91,DESCENDING,22,-13.2313,-19.0262,44.8881
2022-06-16,91,ASCENDING,44,-11.5768,-18.5514,35.6852
2022-06-20,91,DESCENDING,95,-12.0149,-18.3309,35.6653
2022-06-21,91,ASCENDING,117,-12.7933,-18.5762,44.1432
2022-06-27,91,DESCENDING,22,-12.6014,-18.3203,44.8892
2022-06-28,91,ASCENDING,44,-11.3003,-18.7259,35.6838
2022-07-02,91,DESCENDING,95,-11.2610,-18.1000,35.6678
2022-07-03,91,ASCENDING,117,-11.7031,-17.2154,44.1419
2022-07-09,91,DESCENDING,22,-10.5180,-16.5502,44.8884
2022-07-10,91,ASCENDING,44,-10.0787,-16.4541,35.6854
2022-07-14,91,DESCENDING,95,-9.8845,-16.6690,35.6650
2022-07-15,91,ASCENDING,117,-9.9889,-15.8421,44.1439
2022-07-21,91,DESCENDING,22,-9.7102,-16.3539,44.8882
2022-07-22,91,ASCENDING,44,-10.5765,-16.0195,35.6853
2022-07-26,91,DESCENDING,95,-10.7352,-18.1057,35.6668
2022-07-27,91,ASCENDING,117,-11.6027,-16.8937,44.1429
2022-08-02,91,DESCENDING,22,-10.5459,-17.3270,44.8889
2022-08-03,91,ASCENDING,44,-11.8521,-16.8531,35.6851
2022-08-08,91,ASCENDING,117,-12.4822,-18.2359,44.1427
2022-08-14,91,DESCENDING,22,-11.8560,-17.3608,44.8883
2022-08-15,91,ASCENDING,44,-11.8976,-17.9560,35.6846
2022-08-20,91,ASCENDING,117,-11.5490,-16.7064,44.1449
2022-08-26,91,DESCENDING,22,-11.5990,-17.8560,44.8880
2022-08-27,91,ASCENDING,44,-11.7285,-18.0482,35.6854
2022-08-31,91,DESCENDING,95,-8.1493,-14.4858,35.6664
2022-09-01,91,ASCENDING,117,-12.5442,-18.9197,44.1434
2022-09-07,91,DESCENDING,22,-9.0112,-15.4853,44.8894
2022-09-08,91,ASCENDING,44,-9.6824,-16.5779,35.6856
2022-09-12,91,DESCENDING,95,-10.3534,-16.1705,35.6638
2022-09-13,91,ASCENDING,117,-12.5448,-18.5833,44.1438
2022-09-19,91,DESCENDING,22,-10.4466,-16.4425,44.8868
2022-09-20,91,ASCENDING,44,-12.2352,-18.3496,34.8287
2022-09-24,91,DESCENDING,95,-11.5506,-18.5076,35.6610
2022-09-25,91,ASCENDING,117,-10.5762,-17.0493,44.1402
2022-10-01,91,DESCENDING,22,-8.4214,-14.8968,44.8850
2022-10-02,91,ASCENDING,44,-9.8849,-16.1433,35.6819
2022-10-06,91,DESCENDING,95,-9.6121,-15.6488,35.6604
2022-10-07,91,ASCENDING,117,-11.5078,-17.6380,44.1393
2022-10-13,91,DESCENDING,22,-11.3623,-16.9859,44.8923
2022-10-14,91,ASCENDING,44,-12.0447,-18.3015,35.6805
2022-10-18,91,DESCENDING,95,-9.4565,-16.0108,35.6617
2022-10-19,91,ASCENDING,117,-11.8048,-18.0844,44.1394
2022-10-25,91,DESCENDING,22,-12.8994,-19.7815,44.8921
2022-10-26,91,ASCENDING,44,-12.8941,-19.1565,35.6779
2022-10-30,91,DESCENDING,95,-11.6510,-19.2115,35.6597
2022-10-31,91,ASCENDING,117,-13.5828,-20.4189,44.1376
2022-11-06,91,DESCENDING,22,-11.4210,-18.5344,44.8918
2022-11-07,91,ASCENDING,44,-12.1360,-19.6122,35.6772
2022-11-11,91,DESCENDING,95,-9.3170,-16.8696,35.6636
2022-11-12,91,ASCENDING,117,-11.6674,-19.3311,44.1798
2022-11-18,91,DESCENDING,22,-10.8365,-16.8268,44.8907
2022-11-19,91,ASCENDING,44,-11.2647,-19.2258,35.6748
2022-11-23,91,DESCENDING,95,-6.7925,-16.8280,35.6577
2022-11-24,91,ASCENDING,117,-8.5283,-17.5142,44.1804
2022-11-30,91,DESCENDING,22,-9.9826,-19.2287,44.8915
2022-12-01,91,ASCENDING,44,-12.1322,-21.9714,35.6740
2022-12-05,91,DESCENDING,95,-6.8864,-15.6724,35.6629
2022-12-06,91,ASCENDING,117,-9.2264,-17.7650,44.1795
2022-12-12,91,DESCENDING,22,-11.5117,-19.6940,44.8911
2022-12-12,91,DESCENDING,22,-11.6097,-19.8309,44.7219
2022-12-13,91,ASCENDING,44,-9.7743,-18.7312,35.6756
2022-12-17,91,DESCENDING,95,-8.1377,-16.6408,35.6626
2022-12-18,91,ASCENDING,117,-10.5506,-19.4894,44.1345
2022-12-24,91,DESCENDING,22,-11.6449,-20.1546,44.8901
2022-12-25,91,ASCENDING,44,-10.1656,-20.0620,35.6823
2022-12-29,91,DESCENDING,95,-10.1830,-19.6521,35.6650
2022-12-30,91,ASCENDING,117,-11.7727,-19.7324,44.1336
2023-01-05,91,DESCENDING,22,-12.5198,-20.4724,44.8900
2023-01-06,91,ASCENDING,44,-10.2965,-19.9526,35.6746
2023-01-10,91,DESCENDING,95,-9.2003,-17.5642,35.6642
2023-01-11,91,ASCENDING,117,-11.1093,-19.1805,44.1352
2023-01-17,91,DESCENDING,22,-10.9523,-18.3031,44.8922
2023-01-18,91,ASCENDING,44,-9.3947,-18.5152,34.8209
2023-01-22,91,DESCENDING,95,-9.8275,-19.6482,35.6626
2023-01-23,91,ASCENDING,117,-12.5550,-20.9038,44.1350
2023-01-29,91,DESCENDING,22,-14.5966,-22.7268,44.8901
2023-01-30,91,ASCENDING,44,-12.2939,-22.2778,35.6765
2023-02-03,91,DESCENDING,95,-13.2997,-22.5979,35.6644
2023-02-04,91,ASCENDING,117,-14.0198,-22.9546,44.1359
2023-02-10,91,DESCENDING,22,-16.1549,-24.2696,44.8915
2023-02-11,91,ASCENDING,44,-13.5503,-23.6624,35.6750
2023-02-15,91,DESCENDING,95,-14.6092,-23.7051,35.6688
2023-02-16,91,ASCENDING,117,-14.8594,-24.2736,44.1350
2023-02-22,91,DESCENDING,22,-14.3245,-23.2068,44.8956
2023-02-23,91,ASCENDING,44,-13.9761,-22.3980,35.6756
2023-02-27,91,DESCENDING,95,-14.3271,-23.2645,35.6620
2023-02-28,91,ASCENDING,117,-15.6127,-23.8487,44.1371
2023-03-06,91,DESCENDING,22,-14.3542,-21.7914,44.8888
2023-03-07,91,ASCENDING,44,-14.2975,-21.3403,35.6778
2023-03-11,91,DESCENDING,95,-12.6059,-22.0980,35.6647
2023-03-12,91,ASCENDING,117,-15.9116,-22.8555,44.1367
2023-03-18,91,DESCENDING,22,-13.9427,-20.9526,44.8878
2023-03-19,91,ASCENDING,44,-12.9447,-19.6492,35.6784
2023-03-23,91,DESCENDING,95,-11.9500,-18.3929,35.6648
2023-03-24,91,ASCENDING,117,-13.1782,-19.5756,44.1376
2023-03-30,91,DESCENDING,22,-11.9812,-17.6546,44.8881
2023-03-31,91,ASCENDING,44,-11.1070,-18.0185,35.6799
2023-04-04,91,DESCENDING,95,-11.3241,-17.6741,35.6695
2023-04-05,91,ASCENDING,117,-12.6998,-18.6015,44.1409
