2019-07-10,30,566.0000,709.4316,1040.8550,1420.5557,1874.0000,2404.4626,2681.5374,2930.8479,3148.3898,3483.0000,2209.5000
2019-07-13,30,531.0000,676.8360,949.1789,1240.6971,1715.0000,2221.0429,2515.2905,2689.7303,2945.6568,3226.1677,2008.0738
2019-07-13,30,719.0000,805.0000,1012.5926,1240.5552,1660.6040,2173.9516,2449.5437,2620.9901,2859.0000,3117.5437,1975.0000
2019-07-20,30,590.0000,718.0047,1016.8153,1317.1082,1788.0000,2408.0000,2665.4839,2845.1595,3101.0000,3415.0000,2140.9868
2019-07-20,30,653.0000,753.1538,1032.6202,1306.0000,1773.5658,2377.8945,2653.7590,2806.0000,3053.1697,3373.0166,2124.9103
2019-07-23,30,411.0000,561.2442,853.7623,1124.8160,1576.4838,2128.5814,2413.5543,2546.1621,2818.1843,3140.0000,1948.9943
2019-07-23,30,503.0000,624.3605,889.6642,1125.6280,1552.5561,2109.7585,2381.9543,2509.0026,2785.6693,3105.5000,1949.3276
2019-07-25,30,656.0000,824.5087,1044.8091,1244.9888,1693.0000,2253.0770,2613.5074,2732.9869,3005.1832,3377.0000,2160.0000
2019-07-25,30,665.0000,826.2297,1049.5015,1245.1562,1705.0000,2262.0000,2630.1439,2740.7288,3014.0000,3399.0000,2157.0548
2019-07-30,30,390.0000,541.3437,845.0285,1028.9092,1511.0000,2228.5193,2443.0234,2522.8501,2773.2411,3125.4282,2032.0000
2019-07-30,30,574.0000,661.6709,913.8966,1028.3214,1480.7398,2180.0000,2379.9588,2450.7845,2673.4889,3037.4551,1997.0000
2019-08-04,30,392.0000,609.1549,860.7266,1032.6795,1476.0000,2197.1617,2515.7325,2625.7877,2770.5000,3156.5167,2101.0729
2019-08-04,30,554.0000,712.6757,912.0374,1034.0000,1442.0000,2132.5014,2442.4966,2555.1013,2683.9422,3049.9317,2053.4178
2019-08-09,30,422.0000,522.3799,804.3129,850.2068,1370.5835,2293.0000,2490.3385,2552.2200,2757.2391,2787.0000,1740.0000
2019-08-09,30,508.0000,578.4390,834.5073,853.4272,1352.5062,2235.8274,2460.4814,2512.0000,2716.0000,2728.9201,1702.0000
2019-08-12,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,30,383.0000,542.3768,792.3375,741.6451,1284.0000,2400.5828,2738.0000,2807.7917,2959.0000,2610.5380,1595.0000
2019-08-14,30,451.0000,584.6438,816.6175,761.6806,1280.3659,2365.9499,2689.4408,2772.0789,2926.9959,2573.2165,1586.5762
2019-08-17,30,264.0000,428.5639,690.8053,613.2648,1152.6907,2283.1557,2628.0000,2678.2918,2841.0000,2298.2610,1401.6614
2019-08-17,30,342.0000,476.7537,716.4448,629.2224,1148.3293,2270.0571,2594.4821,2645.1795,2819.5671,2282.3315,1393.2598
2019-08-19,30,456.0000,524.3557,833.6728,742.2527,1356.2687,2705.4921,3012.6659,3030.1971,3258.3639,2527.0000,1468.8204
2019-08-19,30,615.0000,646.4910,900.6815,786.3318,1347.0000,2601.8598,2897.0507,2934.4191,3125.3506,2446.4905,1453.5346
2019-08-24,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-24,30,1551.0000,1460.0000,1648.0000,1760.0000,2326.0000,2897.0000,3372.0000,3394.0000,3725.0000,3813.0000,2532.0000
2019-08-27,30,646.0000,890.6553,1144.0000,1456.4444,1872.0000,2290.5956,2588.8404,2677.7368,2921.0000,3507.3635,2468.5015
2019-08-27,30,685.0000,904.5073,1152.0000,1454.0000,1864.8408,2282.6966,2581.4002,2668.5225,2913.2155,3509.5520,2468.0121
2019-08-29,30,836.0000,948.3834,1222.0000,1469.5195,1921.5110,2493.6438,2729.7633,2796.5653,3097.2930,3638.2078,2434.8539
2019-08-29,30,712.5576,882.5084,1217.3795,1545.7446,2041.2723,2612.8275,2852.6782,2917.6043,3242.0400,3754.0432,2482.0028
2019-09-01,30,657.0000,816.3184,1118.0000,1353.6609,1834.5245,2460.0000,2746.2065,2800.8445,3101.0903,3453.4119,2265.4478
2019-09-01,30,681.0000,832.7410,1126.0000,1360.3313,1832.0000,2468.3821,2753.2835,2809.1211,3116.5479,3451.0000,2250.7023
2019-09-03,30,465.0000,712.5000,1032.0000,1245.2893,1753.4172,2488.0000,2799.0000,2957.7847,3117.3571,3354.0703,2256.5403
2019-09-03,30,530.0000,750.4963,1042.0000,1232.6496,1724.5129,2441.0000,2744.7770,2908.3037,3056.0000,3306.4526,2232.8717
2019-09-11,30,503.0000,600.3945,884.6704,868.4247,1423.0000,2369.3022,2595.0000,2682.8828,2810.3135,2661.1697,1742.1628
2019-09-11,30,531.0000,620.3825,894.3961,869.0089,1422.9912,2357.2352,2590.0040,2690.4659,2811.0000,2658.3374,1735.0000
2019-09-13,30,382.4825,556.9013,862.9157,813.2534,1430.5147,2539.8323,2835.9764,2893.7698,2993.9148,2789.4801,1844.0000
2019-09-13,30,427.0000,578.4777,874.5329,817.5991,1424.5212,2502.0265,2803.4466,2874.2760,2988.5394,2774.0000,1842.3250
2019-09-16,30,445.0000,610.8152,870.6840,830.3796,1350.2024,2364.5299,2658.4385,2690.4819,2836.6349,2508.0000,1693.0000
2019-09-16,30,491.0000,638.8875,884.7696,829.7566,1354.6057,2362.7985,2649.0000,2676.5054,2826.7480,2496.0000,1686.0000
2019-09-18,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,30,726.0000,941.7564,1218.0000,1548.8334,1740.5277,1845.0989,1963.4913,2131.6392,2154.6277,3015.0000,2577.9118
2019-09-21,30,773.0000,972.3739,1228.0000,1537.6777,1730.4836,1841.8198,1960.0000,2121.0172,2147.3677,2996.7121,2577.0000
2019-09-28,30,1510.7476,1481.3282,1582.0000,1584.5998,1789.9146,1989.6298,2065.0000,2001.7537,2117.7291,1963.0178,1434.4681
2019-09-28,30,1464.0000,1448.0000,1554.0000,1560.6942,1716.5481,1937.0000,2032.0000,1978.9501,2082.0000,1941.0000,1371.4498
2019-10-01,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,30,770.0000,984.9697,1289.6669,1515.5771,1801.6629,2010.0527,2117.8182,2177.3440,2268.3123,2924.7147,2482.4000
2019-10-11,30,814.9500,1016.9178,1300.8166,1506.4111,1785.3813,1984.6379,2102.0871,2169.2712,2245.1273,2901.0000,2468.6360
2019-10-16,30,516.0000,748.2610,964.7269,1109.0773,1378.6741,1629.9634,1761.4071,1835.5815,1897.3180,2306.9713,1946.5380
2019-10-16,30,554.0000,776.6117,980.2674,1113.2662,1380.1966,1633.7384,1761.8418,1826.2417,1892.5892,2309.0000,1937.8158
2019-10-21,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,30,814.0000,1081.3333,1376.9403,1466.6911,1865.7486,2309.2483,2461.6866,2569.2636,2603.0000,3017.8624,2595.2688
2019-10-23,30,823.0000,1088.3265,1380.7984,1467.0849,1866.2047,2308.6064,2465.9828,2556.5297,2588.5978,3009.6953,2580.2902
2019-10-26,30,729.0000,986.5627,1273.3933,1330.5524,1722.0811,2201.0972,2333.0000,2464.7412,2474.6742,2708.0000,2340.4644
2019-10-26,30,724.9613,985.4628,1276.3361,1339.1523,1733.2350,2214.5638,2364.0000,2490.2364,2494.3936,2726.0866,2346.0000
2019-10-28,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,30,266.0000,448.5595,860.6090,857.6379,1423.0000,2188.5338,2313.7594,2467.8174,2447.0000,2155.0000,1435.0000
2019-11-07,30,536.0000,644.4259,954.6577,905.8905,1398.6142,2049.0000,2186.3615,2362.4405,2345.6398,2088.6279,1398.4814
2019-11-10,30,463.0000,606.4805,928.6105,865.1135,1387.0000,2106.4792,2202.9787,2381.9571,2386.0000,1990.2372,1334.0000
2019-11-10,30,488.0000,624.2757,934.5616,868.6040,1392.5844,2104.0000,2251.0065,2375.5180,2389.4891,1987.0000,1334.0000
2019-11-30,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-07,30,505.0000,661.3682,1124.4650,1067.3176,1871.0000,2980.7230,3169.0000,3285.7594,3370.0690,2564.7017,1673.1771
2019-12-07,30,686.0000,802.8303,1197.3311,1107.2217,1814.5450,2869.0000,3043.0020,3189.3093,3261.0000,2513.1296,1640.8732
2019-12-10,30,403.0000,576.8464,921.6950,838.5183,1432.6383,2259.0000,2438.9771,2550.0097,2567.4218,1961.0000,1285.0000
2019-12-10,30,440.0000,597.6742,933.8144,840.6741,1436.6801,2268.1849,2392.8748,2554.4523,2555.7229,1959.0000,1278.6559
2019-12-25,30,480.0000,718.7960,980.2814,901.9508,1450.4978,2211.5090,2405.8256,2532.2500,2577.9610,1742.4652,1176.0000
2019-12-25,30,508.0000,732.6667,990.4082,909.6813,1466.7461,2245.5016,2415.0000,2548.8876,2589.1995,1743.0000,1186.3239
2019-12-27,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,30,411.0000,578.7590,860.6395,812.9349,1388.0000,2180.0000,2291.9880,2439.7754,2460.2405,1820.4981,1164.2493
2019-12-30,30,457.0000,600.4097,872.1595,824.9909,1386.0000,2162.6572,2323.0267,2470.3439,2453.5723,1812.3154,1156.5009
2020-01-01,30,37.0000,382.6307,710.6781,709.1540,1368.9369,2232.8509,2428.6094,2583.2374,2551.8657,1906.6874,1215.0000
2020-01-01,30,376.0000,618.5328,854.7795,810.1366,1378.4948,2156.1785,2315.0000,2487.1520,2450.0000,1864.5042,1200.2609
2020-01-04,30,333.0000,610.1818,893.4247,885.3530,1526.1528,2347.4513,2520.1672,2646.3514,2641.8043,1888.8165,1310.8281
2020-01-04,30,450.0000,688.4227,944.1682,917.2580,1525.2695,2325.5437,2491.9845,2629.5870,2644.6873,1868.7280,1304.4063
2020-01-06,30,484.0000,381.9103,525.0000,466.0000,786.0000,1204.0000,1271.0000,1338.0000,1318.0000,964.5920,669.9781
2020-01-09,30,533.0000,690.6486,946.3300,941.5681,1468.0000,2114.0000,2220.0407,2306.9530,2322.6380,1906.6215,1334.0000
2020-01-09,30,508.0000,668.8043,930.5162,920.7857,1453.0000,2106.2164,2213.1085,2322.6675,2329.0000,1902.0000,1330.0000
2020-01-11,30,23.0000,357.6291,666.4982,713.4699,1388.7103,2211.5025,2388.9012,2520.2497,2536.7021,1986.2280,1312.6693
2020-01-11,30,408.0000,620.1104,826.9102,813.7622,1386.0619,2090.9924,2256.3885,2388.4588,2368.6801,1928.2439,1292.6692
2020-01-14,30,479.0000,696.6217,900.4454,892.2639,1437.4037,2092.2614,2232.0000,2342.5935,2370.1337,1758.5067,1228.6262
2020-01-14,30,416.0000,634.1488,858.2369,860.7314,1421.0103,2084.9980,2248.0000,2378.4401,2385.8794,1764.4171,1222.0000
2020-01-16,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,30,432.0000,660.6544,870.8171,909.5060,1497.9749,2245.2352,2396.6400,2584.6500,2514.9856,2141.0000,1500.1948
2020-01-21,30,477.0000,684.2337,882.4254,905.6476,1489.4287,2201.0000,2386.6227,2583.7844,2517.0573,2132.7712,1488.1652
2020-01-24,30,321.0000,634.4013,932.4782,968.9139,1562.0000,2184.0000,2346.3948,2471.8921,2507.9645,1942.5475,1419.0000
2020-01-24,30,462.0000,714.4962,980.2358,989.6119,1557.1834,2177.9411,2323.2810,2452.6364,2467.5946,1931.0000,1408.3330
2020-01-29,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,30,810.0000,1018.4733,1224.0000,1188.0000,1738.0000,2337.1587,2515.8246,2633.3852,2632.0000,2148.0000,1508.3414
2020-02-05,30,207.0000,364.8967,726.7092,785.0953,1456.3106,2308.4629,2473.9638,2727.5861,2664.0000,2257.0000,1582.0000
2020-02-05,30,427.0000,532.6141,818.5335,845.7128,1444.0000,2229.0233,2385.0000,2611.8265,2555.0000,2202.4835,1569.0000
2020-02-08,30,662.0000,764.8586,990.3975,1000.7778,1521.0000,2179.4805,2312.0000,2500.3160,2483.1932,2156.0000,1548.4394
2020-02-08,30,666.0000,762.9031,988.3921,997.8532,1522.5967,2193.8837,2331.3425,2539.2957,2510.0000,2162.5598,1546.3626
2020-02-13,30,858.0000,974.0000,1021.0000,934.0000,1189.0000,1605.0000,1680.0000,1748.0000,1717.0000,1132.0000,870.0000
2020-02-13,30,885.0000,985.4161,1033.0389,953.7966,1218.0000,1611.9611,1705.0000,1763.6294,1716.9835,1156.8940,901.5157
2020-02-15,30,578.0000,698.3165,1002.0864,1016.9233,1648.0413,2481.5240,2643.6437,2810.1542,2828.1458,2304.8673,1583.0000
2020-02-15,30,621.0000,728.1655,1018.3443,1017.4263,1642.0000,2452.7789,2611.9942,2795.7119,2813.7093,2297.0000,1582.6436
2020-02-18,30,1476.0000,1462.0000,1570.0000,1498.0000,1954.2534,2564.5384,2726.3702,2795.1606,2862.9163,2362.3257,1616.6302
2020-02-18,30,1436.0000,1422.0000,1548.0000,1476.0000,1968.0000,2596.9707,2749.0000,2820.4776,2904.0000,2383.0000,1630.7563
2020-02-20,30,344.6377,609.1378,980.4814,1041.5641,1783.0000,2786.9233,3046.8235,3315.7645,3226.0000,2744.0000,2021.0060
2020-02-20,30,363.0000,617.6448,990.0153,1040.9343,1786.0000,2797.6818,3042.0000,3304.6863,3267.2992,2754.5000,2018.0289
2020-02-28,30,475.0000,613.9408,929.4238,980.4910,1588.2378,2502.6398,2708.7667,3036.4843,2916.7292,2398.4074,1729.2232
2020-02-28,30,471.0000,604.9419,925.0417,976.2931,1591.0000,2524.6805,2738.0793,3065.7246,2939.0025,2424.0000,1742.9006
2020-03-06,30,496.0000,572.6979,906.5491,878.6444,1618.0000,2626.9677,2852.0586,2964.0000,3009.3260,1940.0000,1172.0000
2020-03-06,30,440.0000,524.2160,882.4180,857.0991,1624.2733,2666.2819,2867.7067,3010.8423,3082.3308,1952.5697,1173.2777
2020-03-09,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,30,1466.0000,1926.0000,2136.0000,2106.0000,2760.0000,3678.0000,4026.0000,4256.0000,4234.0000,3587.0000,2643.0000
2020-03-11,30,1750.0000,1758.0000,1908.0000,1876.0000,2574.0000,3611.0000,3960.0000,4180.0000,4136.0000,3470.0000,2459.0000
2020-03-14,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,30,494.1722,613.0392,1005.5454,995.0000,1830.5684,3065.7769,3298.0000,3596.2585,3516.4973,2525.3351,1688.6444
2020-03-16,30,665.0000,737.4294,1045.2714,1020.4738,1761.3756,2857.6015,3121.9283,3393.3773,3325.0000,2474.2449,1670.3936
2020-03-19,30,641.0000,741.5995,1017.0000,1009.8951,1771.0000,2808.0000,3052.3244,3228.0137,3267.6365,2398.1106,1613.0000
2020-03-19,30,694.9013,773.0857,1032.0000,1021.4980,1770.0000,2805.5289,3047.0000,3218.4236,3267.0000,2392.0000,1612.3384
2020-03-21,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,30,481.0000,604.5152,778.3736,733.6141,1276.6984,2061.0000,2245.3367,2473.4938,2392.0000,1576.4729,1151.0000
2020-03-24,30,376.0000,526.0246,733.8310,701.3926,1307.0000,2160.7017,2359.0000,2588.0000,2502.0000,1586.0000,1149.8888
2020-03-29,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,30,618.0000,832.6672,1222.0000,1259.0719,2137.9927,3330.6680,3635.7452,4057.7242,3897.3598,2817.8325,1999.0000
2020-03-31,30,631.0000,849.8214,1229.7481,1242.4743,2121.0356,3331.3919,3628.5217,4044.1126,3890.3959,2810.1383,2003.0065
2020-04-03,30,710.5824,889.7258,1197.3719,1233.7317,2049.2675,3073.9324,3365.0000,3659.9409,3618.7095,2681.9401,1916.9645
2020-04-03,30,743.0000,909.3919,1216.5294,1237.1814,2052.7922,3074.0000,3389.9556,3680.6887,3640.5950,2685.0084,1932.1414
2020-04-05,30,778.0000,901.4370,1265.4260,1332.3287,2181.8958,3289.0000,3565.3940,3897.5047,3833.0000,2903.0000,2001.0301
2020-04-05,30,807.0000,913.1776,1273.5149,1332.4000,2165.5208,3258.4514,3545.0000,3870.0000,3804.5652,2885.4661,2002.0384
2020-04-08,30,593.0000,769.2099,1184.8973,1225.6564,2021.9501,3149.1068,3446.0213,3858.0000,3725.0479,2713.7647,1824.5612
2020-04-08,30,651.0000,801.4806,1202.0000,1235.4853,2013.9266,3112.0000,3419.0000,3829.1779,3705.0000,2706.1668,1831.0000
2020-04-10,30,717.7417,933.0000,1320.8659,1339.2948,2184.5005,3310.6864,3641.6507,3970.7986,3939.6272,2980.9756,2081.0673
2020-04-10,30,764.0000,965.8855,1324.9509,1330.8799,2166.0213,3249.3370,3588.5050,3905.6418,3872.3987,2953.2417,2044.0000
2020-04-13,30,617.0000,861.2301,1252.1805,1274.1290,2145.0599,3329.9910,3677.9085,3971.5241,3989.0000,2805.0000,1942.9352
2020-04-13,30,685.0000,901.0251,1268.7893,1280.8808,2113.5477,3288.6073,3633.0000,3922.1634,3909.5044,2786.2644,1929.6445
2020-04-15,30,703.0000,853.4065,1299.7720,1322.6157,2185.5581,3397.2416,3685.8080,4035.4698,3982.0464,2924.2072,1977.5547
2020-04-15,30,749.0000,881.5237,1309.3080,1330.7238,2153.8042,3345.3921,3633.9446,3978.0000,3929.6599,2902.5012,1977.9186
2020-04-18,30,721.0000,893.2589,1270.0000,1312.4000,2061.3283,3038.2922,3318.0000,3541.5838,3589.5134,2585.4522,1774.3148
2020-04-18,30,786.0000,941.0498,1294.0000,1317.1924,2056.7190,3028.0000,3305.0000,3505.0225,3556.5988,2568.9427,1760.4656
2020-04-23,30,884.0000,1150.0000,1532.0819,1698.4132,2316.5144,2886.0000,3137.5272,3450.5217,3426.7670,3267.8728,2579.5379
2020-04-23,30,930.0000,1173.0615,1520.9063,1683.7627,2270.0000,2829.6221,3082.5517,3386.3352,3364.5092,3243.9985,2570.3183
2020-04-25,30,1181.0000,1360.8266,1748.6800,1938.5005,2577.7497,3113.0000,3372.0000,3580.0000,3675.0000,3547.5139,2699.0497
2020-04-25,30,1212.0000,1356.7392,1732.6039,1921.4400,2543.0000,3090.0000,3333.2140,3529.6806,3637.3422,3540.0167,2677.3545
2020-04-30,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,30,626.6041,844.8644,1187.1736,1434.1618,1955.2721,2412.6884,2613.0216,2889.2420,2885.7331,2898.4018,2171.6262
2020-05-03,30,691.0000,874.2935,1195.2835,1433.4812,1928.4892,2390.0000,2589.1154,2865.2759,2857.0000,2874.0670,2181.0000
2020-05-08,30,935.0000,1146.3958,1554.1993,1866.6011,2331.0725,2780.8843,2999.0000,3195.8694,3262.3923,3417.5193,2700.3953
2020-05-08,30,985.0000,1171.5496,1529.2273,1778.7973,2226.0000,2681.5708,2891.0000,3090.0610,3154.4517,3348.3161,2645.6128
2020-05-10,30,1767.0000,2137.7967,2505.0251,2748.4770,3356.5132,3760.0000,3997.1474,4135.2030,4166.0094,4441.2793,3627.9578
2020-05-10,30,1678.0000,2019.3723,2354.0000,2594.0000,3085.0000,3471.0000,3794.0000,3920.0000,4035.0000,4264.0000,3543.0000
2020-05-15,30,1105.0000,1201.4291,1521.3618,1780.3571,2205.7402,2517.4519,2690.0000,2786.9387,2949.2535,3323.1365,2563.0079
2020-05-15,30,1132.0000,1224.6772,1533.0353,1802.2805,2226.3228,2529.2310,2698.4589,2795.5852,2962.4935,3329.1335,2563.2457
2020-05-23,30,1482.0000,1731.4247,2051.8747,2301.5857,2700.8783,2995.0000,3233.5729,3304.6014,3432.3055,3938.1969,3443.6011
2020-05-25,30,1233.4888,1450.8173,1858.9826,2243.8829,2618.9818,2907.0000,3073.3223,3292.3319,3350.4212,4216.8582,3543.4226
2020-05-25,30,1294.0000,1468.8669,1881.5149,2295.9970,2668.0000,2974.0000,3114.2692,3306.6631,3368.0000,4233.4705,3564.7616
2020-05-28,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,30,1276.4963,1602.8319,2018.8514,2376.3197,2812.0000,3088.0000,3307.0000,3538.4116,3549.4842,4404.3381,3811.9168
2020-05-30,30,1340.0000,1598.0000,2002.5781,2338.8936,2772.0713,3059.6110,3278.4861,3498.4954,3509.0565,4373.0000,3796.9719
2020-06-02,30,1050.0000,1355.9883,1763.6105,2089.7826,2507.0800,2805.5476,3025.5043,3164.3983,3261.0411,4066.9885,3494.6003
2020-06-02,30,1072.0000,1356.0500,1723.0912,2018.4157,2417.9451,2755.0000,2978.0000,3105.0449,3205.5192,4009.0622,3491.2802
2020-06-04,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-12,30,611.0000,788.9687,1105.1655,1170.5628,1641.9002,2162.3817,2372.3260,2450.3094,2540.4120,2616.0000,1923.7815
2020-06-12,30,650.0000,808.9091,1112.8534,1171.9058,1637.2391,2156.0000,2373.0868,2450.8554,2533.7354,2612.4668,1907.9640
2020-06-14,30,960.0000,1020.2384,1402.5888,1427.3333,2058.2949,2868.1947,3078.5367,3086.0000,3264.0000,3293.0000,2391.1805
2020-06-14,30,945.0000,1027.2771,1427.2740,1450.5022,2107.1145,2940.0000,3152.6976,3162.0368,3313.2310,3277.0000,2369.4624
2020-06-17,30,695.0000,806.0061,1202.4076,1129.9725,1762.3749,2739.0995,3018.0000,3018.7534,3217.7544,2976.0000,2043.6143
2020-06-17,30,716.0000,821.4689,1210.6177,1145.7328,1787.1824,2740.6604,3016.0000,3026.8775,3220.0567,2943.0000,2043.0000
2020-06-19,30,793.0000,907.6757,1283.5889,1212.3172,1843.4782,2956.2021,3317.9610,3349.4343,3475.0006,3197.0212,2321.0000
2020-06-19,30,821.8461,915.6487,1291.1629,1188.0565,1843.3380,2954.7339,3330.9747,3336.2382,3477.4622,3211.0000,2320.0000
2020-06-22,30,494.5842,613.7257,949.5418,836.5364,1372.3731,2636.0301,3081.5470,3107.0198,3226.0000,2578.6669,1785.0000
2020-06-22,30,534.0000,640.8241,954.5247,835.4352,1364.4753,2628.3686,3060.0000,3098.0347,3195.3088,2564.7890,1778.6418
2020-06-24,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,30,464.0000,540.4554,867.9479,731.3150,1277.0000,3185.0000,3813.1753,3818.6251,3956.1736,2547.3704,1571.0000
2020-06-27,30,575.0000,610.7347,914.4867,747.3897,1298.5680,3067.2062,3716.0000,3716.2077,3883.2115,2546.0000,1585.0000
2020-06-29,30,570.0000,674.4416,948.5309,771.7877,1312.4837,3217.4993,4088.4241,4075.7558,4234.6668,2713.0000,1702.0626
2020-06-29,30,616.1692,707.2559,970.6632,788.0703,1283.4045,3167.0000,4012.3701,3986.4253,4141.4255,2636.0000,1659.6766
