2017-06-03,49,221.0000,229.7068,481.5565,499.3984,995.9614,1748.2538,2084.0000,2236.5094,2484.0614,1549.3494,914.1442
2017-06-10,49,754.0000,745.6905,969.3642,1113.7954,1532.4345,1958.5453,2199.1071,2316.1589,2550.8076,2068.5062,1388.4672
2017-06-13,49,314.8577,421.8423,605.7301,851.4260,1195.2265,1348.6565,1545.8618,1671.8568,1896.5872,1954.0000,1260.7185
2017-06-13,49,395.9759,501.5893,665.4396,874.9123,1210.5422,1419.2214,1608.2040,1719.7428,1944.5471,1947.3648,1253.6954
2017-06-20,49,154.6285,513.6353,889.1203,1354.6358,1691.0041,1828.0550,1963.9640,2107.5528,2339.8656,2764.0235,1827.1887
2017-06-20,49,622.4848,797.6576,1013.5223,1403.9994,1676.6975,1770.8282,1912.7301,2042.4054,2280.8180,2730.0096,1804.7799
2017-06-23,49,1091.9413,1314.8119,1522.9043,1819.9120,2125.4418,2280.0000,2483.8277,2683.3226,2852.5889,2890.5733,1913.6190
2017-06-23,49,1153.0000,1394.3333,1554.4288,1843.7887,2115.2699,2307.1467,2508.6560,2717.6807,2886.4927,2888.6130,1892.3086
2017-07-03,49,448.0000,625.7108,819.7939,1123.6525,1380.2029,1502.5142,1644.5178,1783.0263,1924.7815,2537.9309,1604.2184
2017-07-03,49,401.8460,589.2442,805.2897,1115.3233,1381.4563,1532.4872,1672.5946,1814.9865,1957.7194,2518.0000,1602.4831
2017-07-08,49,530.0000,709.2054,909.2132,1122.7970,1417.4061,1802.0000,2012.5374,2078.0000,2277.3956,2594.6699,1783.0000
2017-07-10,49,305.4446,858.2799,1427.0038,2088.3403,2594.0000,2870.0000,3068.9340,3260.6369,3585.9282,4312.0000,2737.0476
2017-07-10,49,625.0103,1067.9887,1523.2638,2119.8712,2604.0000,2848.2387,3048.3217,3227.3865,3543.4046,4297.8245,2715.4826
2017-07-13,49,239.0000,715.5143,1206.1083,1779.2909,2244.1840,2506.4350,2724.8375,2860.2321,3193.5864,3991.3801,2555.7247
2017-07-13,49,414.0000,809.0682,1241.8134,1774.0000,2217.0000,2496.1301,2711.6465,2842.0607,3180.2533,3958.8844,2538.1725
2017-07-20,49,563.1520,630.9103,662.9163,663.1097,776.4088,954.4135,1063.4444,1047.5816,1127.5794,937.3439,615.5376
2017-07-20,49,364.0000,439.7840,407.6895,471.7868,501.1275,405.9516,443.8885,526.6021,614.9637,869.9499,584.8025
2017-07-23,49,336.9156,737.0627,1141.5966,1555.9900,2038.7159,2531.1481,2792.0670,2884.5107,3222.2367,3706.1973,2372.9404
2017-07-23,49,670.8235,909.4147,1235.7478,1644.2564,2099.6031,2532.7831,2771.0228,2888.7156,3255.8293,3779.5452,2391.1191
2017-07-30,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,49,483.0000,689.4621,1005.6059,1155.5768,1692.3127,2492.8516,2747.0000,2802.3698,3105.8126,3187.0908,1994.0000
2017-08-02,49,447.0000,701.5309,1008.7680,1146.7487,1683.9864,2482.7150,2743.8485,2778.7220,3111.5307,3178.9933,2006.9813
2017-08-09,49,298.0000,578.0184,969.7764,1131.7300,1716.0888,2755.6636,3028.8534,3083.2128,3412.6050,3307.6085,2058.8773
2017-08-09,49,405.0113,625.7876,993.1931,1131.7999,1708.2634,2730.7530,3001.2092,3028.2388,3348.4121,3244.6545,2010.9105
2017-08-12,49,224.0000,256.5940,357.1555,317.6416,568.0000,1074.5176,1203.6685,1174.1331,1300.7541,874.0000,474.3329
2017-08-12,49,83.0000,188.4252,329.3489,313.8902,582.0098,1117.3939,1242.9884,1208.6063,1353.1255,880.5921,482.2157
2017-08-19,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,49,302.0000,409.0532,709.1592,587.7654,1260.6354,2832.6102,3192.5769,3383.9913,3496.6767,2475.9360,1420.2374
2017-08-22,49,314.0853,402.0415,693.1019,581.0000,1243.0248,2842.0194,3192.6640,3368.5482,3495.8145,2482.1589,1395.6135
2017-08-29,49,242.0000,348.9346,737.9523,580.0348,1340.9862,3022.9129,3383.0000,3432.7924,3668.0000,2401.7088,1337.0000
2017-08-29,49,451.0000,484.9379,788.9733,595.8796,1307.9534,2981.3537,3343.0000,3416.5797,3595.0000,2388.3909,1344.0000
2017-09-08,49,284.0000,338.9913,731.5823,427.0052,1314.3075,3191.0000,3534.3572,3575.4823,3834.3690,2121.0758,1130.8297
2017-09-08,49,379.0000,332.9974,739.3528,459.2618,1306.8066,3120.0000,3482.8789,3506.4910,3762.8966,2105.0000,1106.3695
2017-09-18,49,657.0000,536.0000,905.6257,714.4115,1588.4264,3258.3138,3571.3366,3791.5339,3786.2814,2403.0000,1495.0000
2017-09-18,49,473.0000,538.7481,971.0308,803.2505,1577.8125,3193.0000,3531.9383,3628.1279,3761.1066,2329.8554,1482.2027
2017-09-21,49,410.0000,357.6721,653.1944,380.2440,1210.9107,2730.7667,3093.0000,3210.0376,3286.6434,1780.3735,918.4148
2017-09-21,49,454.0000,397.3715,667.0400,393.9666,1210.9551,2722.8792,3073.9175,3184.5883,3313.4919,1769.9956,919.2586
2017-09-28,49,362.4743,395.2876,758.5865,550.5289,1461.6356,3176.0000,3448.7564,3591.3919,3704.0735,2072.0138,1162.2436
2017-09-28,49,645.0000,643.1656,907.5863,661.0852,1473.9298,3033.1788,3288.1182,3417.5477,3545.1445,2006.0798,1162.7114
2017-10-01,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,49,2444.0000,1823.0000,2208.0000,2284.0000,2596.0000,2986.0000,3274.0000,2982.0000,3471.0000,3536.0000,3270.0000
2017-10-31,49,2628.0000,1792.0000,2123.0000,2236.0000,2505.0000,2851.0000,3190.0000,3039.0000,3413.0000,3423.0000,3149.0000
2017-11-10,49,275.0000,233.0000,379.3771,453.0652,651.9044,802.7858,851.2536,888.1947,903.9177,869.2712,597.4567
2017-11-10,49,348.5673,373.6656,443.4799,433.5152,651.7822,802.1692,852.8229,886.8919,901.3821,858.2381,595.9673
2017-11-17,49,1564.0000,1905.9576,2133.2214,2163.0482,2577.0000,3003.0000,3132.0000,3369.4795,3333.0000,3221.0000,2593.0000
2017-11-17,49,1911.0000,1939.0272,2065.0000,1989.3333,2421.2958,3043.0000,3235.0461,3354.7739,3436.1774,3205.0000,2479.0000
2017-11-20,49,258.0000,480.7564,698.7751,820.5603,1242.4395,1851.0909,2019.4600,2246.9905,2237.2700,2139.9438,1438.1905
2017-11-20,49,595.0000,644.4109,764.5351,819.8402,1244.4354,1875.0558,2044.0000,2263.6419,2247.9597,2132.1216,1427.5429
2017-11-27,49,1.0000,379.2019,675.2917,875.4577,1369.9384,2086.3392,2280.6650,2519.4228,2537.3273,2227.5733,1394.3242
2017-11-27,49,252.0000,492.9680,746.6982,891.3774,1339.3394,1991.3110,2182.4883,2422.3919,2425.6400,2153.0000,1355.2535
2017-12-07,49,474.0000,698.0302,985.9443,1171.3498,1666.6438,2243.0434,2404.1199,2571.2418,2642.3886,2435.3776,1609.9025
2017-12-17,49,1.0000,290.8205,571.3133,819.0102,1281.9521,1819.7809,2012.1887,2246.4951,2261.8365,2020.5279,1277.1957
2017-12-17,49,234.0000,428.6744,651.5885,850.8076,1261.1296,1745.9628,1908.6639,2151.5748,2153.4446,1938.0000,1228.3434
2017-12-20,49,197.1378,465.4166,673.2754,875.7660,1258.8295,1650.7876,1802.1313,2024.7536,2054.5326,2003.7779,1356.7242
2017-12-20,49,276.0743,500.9196,693.1431,883.6548,1264.9191,1674.3706,1813.1224,2039.3355,2053.2988,2012.0866,1354.4832
2017-12-22,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,49,101.6100,504.9821,795.9036,1010.8185,1362.4751,1901.0158,2141.3934,2322.4782,2398.9445,2444.9995,1636.0562
2018-01-11,49,369.2665,685.2175,908.3031,1076.1635,1427.0300,1876.7855,2075.5388,2247.9146,2314.6978,2355.7681,1641.8413
2018-01-14,49,1104.0000,1318.0000,1541.0000,1606.0000,1822.0000,2015.0000,2116.0000,2242.0000,2141.0000,2257.0000,2223.0000
2018-01-14,49,844.0000,1308.0538,1473.0000,1510.0000,1689.0000,1867.0000,1955.0000,2228.0000,2052.0000,2126.0000,1889.0000
2018-01-19,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,49,52.5130,409.7761,604.9843,885.8002,1036.4931,1106.1762,1194.6632,1286.1555,1260.4507,1548.0607,1213.5582
2018-01-21,49,305.0000,578.7388,717.5482,929.1552,1058.0269,1123.9383,1205.5576,1303.5224,1267.1083,1491.4380,1178.5236
2018-02-08,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,49,307.0000,613.9418,785.8123,1101.5065,1282.8973,1348.0932,1434.7472,1542.3814,1516.1285,1819.4176,1467.7555
2018-02-10,49,357.6283,661.7560,865.3026,1101.5502,1282.5329,1339.6478,1418.5634,1431.1379,1497.0520,1772.6037,1419.8051
2018-02-13,49,1043.0000,1278.2602,1412.4090,1538.4848,1684.7785,1829.8953,1925.7020,2051.5181,1977.5139,1419.0000,1186.2994
2018-02-13,49,1115.0000,1292.2338,1446.6699,1566.1867,1710.6074,1894.1130,1997.0000,2121.1672,2049.2566,1429.3513,1189.9978
2018-02-25,49,1351.0000,1660.0434,1964.4560,2234.9279,2466.4344,2563.5302,2648.0000,2708.9393,2741.2094,3075.5262,2787.5815
2018-02-25,49,1420.0000,1715.7903,2011.0987,2258.9738,2500.4909,2577.6214,2666.4554,2731.1860,2764.3138,3067.7620,2773.1382
2018-02-28,49,1396.6903,1601.7394,1841.2290,2026.9506,2242.4126,2340.0957,2403.3452,2450.9612,2489.8477,2965.6883,2711.9629
2018-02-28,49,1493.0000,1657.6600,1876.8522,2052.1294,2242.6540,2347.0430,2411.9172,2460.1385,2500.2521,2967.7576,2695.6033
2018-03-12,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,49,1018.6652,1444.0000,1769.5000,2119.6612,2355.5544,2440.8066,2566.9699,2680.9268,2678.7608,3305.0137,3034.7163
2018-03-22,49,915.0000,1371.3540,1706.4329,2042.8293,2282.0000,2406.5234,2501.7389,2600.1606,2629.7674,3221.8631,2983.6956
2018-03-25,49,1141.0000,1454.0000,1748.3103,2011.6487,2286.5528,2413.2861,2507.7305,2520.4081,2612.2787,3212.2092,3045.5502
2018-03-25,49,1173.0000,1477.0457,1773.3926,2011.9395,2285.0112,2410.8003,2519.0742,2520.2217,2613.0104,3207.5798,3045.5460
2018-03-27,49,2061.0000,2171.3227,2346.7219,2547.8557,2906.2112,3201.4484,3334.1674,3523.9547,3484.0979,3830.3375,3307.2407
2018-03-27,49,2033.0000,2147.3042,2337.4264,2524.0219,2891.8931,3195.9951,3315.1197,3507.2241,3466.5692,3798.3912,3290.2821
2018-03-30,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,49,301.3413,529.4900,673.6441,835.1531,965.0507,1038.2494,1107.7900,1147.5815,1146.4872,1201.9881,937.3718
2018-04-01,49,384.0000,601.5332,721.7966,857.6212,989.1277,1059.3252,1122.9873,1179.2693,1170.8705,1197.9566,937.3052
2018-04-06,49,624.9748,825.1774,1149.3960,1395.8709,1624.9142,1773.1221,1851.8296,1958.2459,1955.9538,2307.1104,1858.9588
2018-04-06,49,686.0000,873.6492,1145.1875,1371.3652,1601.1894,1772.0212,1841.2604,1959.7320,1946.9477,2268.7746,1851.5797
2018-04-11,49,2747.0000,2725.1727,2797.3892,2837.0180,3101.0566,3332.0657,3528.0000,3562.2439,3548.0000,3238.6644,2716.0000
2018-04-14,49,655.0000,929.6635,1169.5308,1402.7910,1562.9637,1691.0123,1811.9314,1911.9958,1891.7472,2209.6075,1971.8589
2018-04-14,49,711.0000,957.6698,1189.5790,1403.7154,1562.5563,1693.2683,1829.8281,1911.4317,1898.6821,2200.8160,1962.8072
2018-04-16,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,49,1166.1565,1467.8857,1859.5633,2118.9950,2371.2401,2508.0094,2602.9461,2712.7873,2708.1990,3157.6159,2874.7866
2018-04-19,49,1194.0000,1466.8807,1850.4174,2098.2574,2331.5000,2492.0020,2579.0040,2694.5216,2680.7187,3133.3900,2839.3098
2018-04-21,49,1315.0000,1788.1342,2217.4314,2535.7433,2807.9156,2901.6538,3028.7677,3206.8248,3110.9965,3641.1209,3449.3629
2018-04-21,49,1179.9489,1628.3180,2082.9127,2395.0005,2646.7383,2806.6383,2949.8980,3111.1986,3031.9320,3543.2030,3361.8694
2018-04-24,49,1654.2799,1994.1055,2249.4109,2316.0095,2699.1063,3170.0155,3435.4384,3446.5167,3492.2006,3577.2081,3363.8383
2018-04-24,49,1754.0000,1937.6799,2197.4690,2251.9675,2633.1212,3139.1694,3420.2010,3436.3563,3483.5057,3516.3308,3338.2239
2018-04-26,49,1491.0000,1795.1011,2246.0405,2519.9012,2823.3879,3068.8344,3156.5362,3206.7951,3268.0588,3657.0294,3316.5803
2018-04-26,49,1368.0000,1684.2596,2170.6984,2455.5655,2760.2368,3020.4064,3111.8538,3159.5554,3221.9909,3621.2569,3271.2944
2018-04-29,49,1237.0000,1563.8128,1971.8819,2279.7086,2531.7702,2731.7438,2859.0760,2883.7200,2971.8104,3367.2761,3090.0578
2018-04-29,49,1262.0000,1571.6068,1947.0643,2235.4268,2497.6793,2708.6357,2837.6089,2855.0245,2950.6203,3348.9622,3082.7653
2018-05-04,49,1432.0000,1593.1715,1805.9698,1962.7204,2193.0757,2425.3245,2620.0424,2594.8530,2697.0030,2324.6872,1857.4958
2018-05-04,49,1439.0000,1593.1185,1816.8129,1970.9336,2209.4126,2468.8671,2667.8194,2635.6350,2739.9186,2337.2787,1854.0000
2018-05-06,49,1038.0000,1225.6484,1553.7248,1787.4773,2042.7318,2291.8560,2418.4484,2407.7851,2499.3955,2698.8535,2165.2497
2018-05-06,49,1002.0000,1224.5624,1579.7588,1843.6818,2099.8328,2316.8207,2424.9306,2421.8463,2519.0458,2737.9928,2163.5214
2018-05-09,49,1454.0000,1959.1829,2439.3596,2804.5032,3173.6254,3306.9647,3447.3121,3495.2978,3591.2174,4056.0868,3700.9287
2018-05-09,49,1432.0000,1899.5356,2375.1745,2760.3310,3107.2832,3273.2479,3415.7340,3461.3194,3561.1917,4023.2189,3701.5825
2018-05-11,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,49,1557.0000,1974.8529,2535.4956,3000.5415,3364.6074,3531.5350,3659.7233,3731.7832,3798.1117,4409.9433,4007.7755
2018-05-19,49,1581.0727,1995.9202,2504.8688,2918.6397,3287.8054,3466.9374,3611.0318,3682.6771,3753.3460,4360.2949,3977.0588
2018-05-21,49,2001.0000,2582.7868,3142.0078,3577.9856,4003.8017,4147.6363,4347.8997,4433.9146,4460.0403,5207.3967,5030.0963
2018-05-21,49,1942.0000,2567.0466,3126.1895,3559.0535,3959.0492,4090.8684,4290.2928,4387.6872,4409.3982,5144.2209,4960.0000
2018-05-24,49,1374.0000,1666.0000,2076.0000,2276.0000,2584.0000,2848.0000,3106.0000,3056.0000,3191.0000,3230.0000,2698.0000
2018-05-24,49,1505.0000,1786.0000,2168.0000,2352.0000,2628.0000,2933.0000,3228.0000,3150.0000,3308.0000,3289.0000,2722.0000
2018-05-26,49,1923.0000,2312.1181,2935.4809,3271.7977,3799.9263,4134.0526,4247.0910,4245.8008,4391.2294,4951.2802,4457.2060
2018-05-26,49,1735.0000,2164.9509,2789.9276,3126.6770,3643.0276,4004.6799,4150.9271,4139.2696,4279.5591,4856.1917,4397.0706
2018-05-31,49,1858.0000,2282.3240,2739.5017,2886.3374,3373.2908,3770.7971,4011.5931,3990.0000,4106.6098,4296.1241,3848.4872
2018-05-31,49,1876.9902,2307.2114,2763.7449,2902.7231,3353.1458,3748.1404,4007.3873,3978.0000,4074.6235,4245.9519,3764.0199
2018-06-03,49,1607.0000,2010.6748,2551.4266,2757.3919,3255.7795,3787.2658,4022.3103,4035.9458,4155.7090,4377.1140,3945.8997
2018-06-03,49,1554.0000,2042.9561,2566.2374,2758.9797,3268.9906,3797.8600,4039.5835,4043.4771,4166.8722,4376.2112,3925.7202
2018-06-05,49,1647.0000,2024.2832,2584.6417,2822.5773,3394.3535,4035.1574,4213.8769,4166.3162,4357.7621,4603.8254,3973.1782
2018-06-05,49,1654.1544,1984.7364,2535.6024,2741.3782,3333.9065,3962.5649,4117.1712,4084.2952,4275.3819,4535.3762,3909.1911
2018-06-10,49,858.3765,1184.8579,1588.9016,1676.1996,2115.8880,2884.4561,3189.4964,3196.3737,3320.7491,3225.1417,2548.2799
2018-06-10,49,726.2331,1113.3676,1541.7505,1642.6662,2066.0000,2827.5514,3139.3858,3124.0000,3251.8762,3174.0101,2503.8218
2018-06-13,49,894.0000,1293.5523,1691.6812,1762.4814,2163.3528,3140.6002,3578.0000,3603.0000,3737.0000,3236.4652,2681.5499
2018-06-13,49,1091.0000,1384.9612,1723.4529,1770.8583,2163.9852,3203.2636,3645.0000,3582.0000,3769.4530,3221.3334,2664.2264
2018-06-15,49,1079.0000,1394.0314,1896.1821,2023.6548,2473.4159,3830.0000,4211.0000,4330.0198,4566.8659,3861.6197,3066.1577
2018-06-15,49,1050.0000,1395.6294,1883.1149,1991.1222,2437.8923,3786.5672,4199.9514,4288.0694,4410.0000,3815.0699,3033.5418
2018-06-18,49,913.6249,1178.1225,1594.4411,1672.1620,2156.0000,3274.9235,3731.0546,3719.1410,3948.7434,3206.0914,2347.0439
2018-06-18,49,1014.1961,1203.7169,1578.2690,1634.3159,2088.0000,3210.4295,3651.0000,3624.1017,3862.7556,3178.7789,2342.8525
2018-06-20,49,924.0000,1297.4122,1731.2493,1800.1297,2234.2977,3403.1264,3962.8839,3940.6358,4126.0000,3481.9368,2814.5980
2018-06-20,49,739.0000,1220.1594,1657.2803,1738.4046,2172.3037,3316.6950,3846.4514,3833.0444,3945.2708,3385.7896,2770.0000
2018-06-23,49,204.1653,489.4689,849.2313,793.2876,1230.0000,2536.0000,3010.0000,3083.5000,3125.3769,2115.5769,1339.5363
2018-06-23,49,413.3972,600.8116,890.0873,801.4791,1220.3094,2517.7634,2986.0453,3083.9138,3095.2280,2101.3216,1332.2172
2018-06-30,49,485.2558,689.8289,1002.6344,858.1590,1364.2315,3225.6779,4138.1014,4100.9719,4246.5316,2666.9977,1683.4605
2018-06-30,49,537.0000,737.2642,1010.2399,867.3186,1344.6769,3140.6164,4010.7205,3972.8533,4151.8929,2596.9124,1655.0000
2018-07-03,49,1012.3640,1161.1987,1365.4527,1260.9609,1634.4409,2858.3575,3606.5003,3498.2905,3712.9525,2324.0000,1568.7398
2018-07-03,49,1073.0000,1177.9767,1377.3015,1257.4169,1622.0000,2872.0000,3605.7741,3506.4603,3705.0000,2313.4713,1545.9672
2018-07-05,49,582.6711,669.4272,955.1987,802.0933,1272.0000,3385.7846,4375.8223,4292.1272,4583.5158,2503.6122,1493.0000
2018-07-05,49,452.0000,577.1594,924.4168,793.5513,1266.9667,3399.9637,4327.4870,4262.7104,4515.2477,2501.6361,1494.0000
2018-07-08,49,442.0000,548.7281,777.6467,580.1327,1019.9582,3002.8842,4038.4034,3926.8805,4229.5196,1913.0000,1067.7375
2018-07-10,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,49,52.0000,205.3082,461.4691,315.1966,739.0000,2675.6223,3829.8474,3783.0971,3976.6294,1747.5133,921.4562
2018-07-13,49,301.9652,361.1497,546.0237,372.8657,765.0283,2626.8082,3746.9822,3718.8604,3916.3009,1726.0000,920.0000
2018-07-15,49,541.0000,454.3798,673.3049,477.1467,933.2772,3051.6301,4151.0000,4056.5392,4407.0346,1979.6106,1041.0000
2018-07-15,49,472.5519,458.0203,673.0422,468.6738,898.3928,3033.9921,4116.6241,4038.0534,4327.0653,1986.6443,1042.5465
2018-07-18,49,369.3300,381.8233,585.4707,427.8816,834.9796,2733.8664,3863.8300,3942.7990,4102.4957,1842.4293,995.7215
2018-07-18,49,410.3229,417.4274,605.0049,441.6533,841.0150,2712.0000,3830.5389,3911.3240,4088.9153,1849.0000,976.0000
2018-07-20,49,480.0000,560.9328,730.4978,548.1403,1003.8565,2757.8650,3876.0437,3941.0250,4153.1452,2069.4553,1146.5182
2018-07-20,49,319.0000,490.3277,705.4802,561.3948,1004.0000,2731.8127,3854.4390,3895.0354,4101.6696,2025.3910,1138.0000
2018-07-23,49,1589.0000,849.0000,1052.0000,1016.0000,1262.0000,2063.0000,2648.0000,2484.0000,2812.0000,1825.0000,1516.0000
2018-07-23,49,1048.0000,720.0000,900.0000,890.0000,1337.0000,2245.0000,2811.0000,2684.0000,2970.0000,1917.0000,1501.0000
2018-07-25,49,455.0000,470.7588,689.6080,539.7293,971.6836,2699.3608,3544.9529,3618.4920,3818.2489,2120.0000,1195.5533
2018-07-25,49,353.0000,437.2803,685.5748,562.4630,978.7582,2659.9048,3450.3105,3558.4693,3734.3262,2082.7932,1180.3710
2018-07-28,49,440.0000,457.5023,649.1432,507.2390,925.6790,2470.0632,3305.3445,3340.3557,3576.2024,1923.5827,1089.2244
2018-07-28,49,423.0000,477.2324,681.4048,546.6302,928.0000,2451.6154,3269.5000,3291.9748,3528.9427,1924.0000,1099.9043
2018-07-30,49,367.0000,442.3214,651.2012,516.4662,971.0880,2500.2323,3415.1590,3463.9772,3675.8224,2172.0000,1236.4152
2018-07-30,49,274.0000,434.0418,672.7062,547.8495,980.0644,2450.7449,3332.6119,3381.7290,3591.7107,2108.1847,1205.0000
2018-08-02,49,91.0000,304.8000,597.0837,507.7857,964.1956,2375.0000,3228.0835,3254.3716,3540.7291,1988.4333,1145.1523
