2019-11-22,311,179.0000,278.0000,392.5708,476.4160,643.0000,825.0000,877.0000,901.5938,926.0000,943.0000,652.0000
2019-11-29,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,311,276.0000,350.0000,438.6537,470.0000,669.7083,803.0000,924.0000,890.4871,948.0246,908.0000,589.0000
2019-12-04,311,402.0000,492.2042,499.0000,510.0000,649.0000,793.9613,857.4043,867.2790,902.4684,941.0000,673.0000
2019-12-09,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,311,425.0000,418.0000,430.0000,454.2040,567.0000,790.0000,832.0000,837.9035,895.0000,667.0000,406.0000
2019-12-14,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,311,361.0000,470.6992,448.6378,506.4721,674.0000,811.0000,882.5000,939.3556,947.0000,866.0000,670.4514
2019-12-29,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,311,516.0000,575.0000,511.0000,581.0000,752.0000,907.0000,1035.0000,1038.0000,1103.0000,1173.0000,814.0000
2020-01-18,311,574.0000,506.2124,556.0000,668.8771,874.0000,1114.5000,1195.0000,1234.3787,1259.0000,1241.0000,901.9417
2020-01-26,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,311,300.0000,390.0000,388.0000,414.0000,511.0000,696.0000,800.0000,812.0000,838.0000,650.0000,467.0000
2020-02-07,311,362.0000,368.7493,553.0000,621.7656,808.0000,1052.0000,1065.0398,1179.2000,1208.0000,1289.0000,933.0917
2020-02-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,311,328.0000,348.0000,535.0000,666.3471,887.0000,1097.0000,1203.1711,1251.3333,1340.0000,1378.2945,1012.5885
2020-02-25,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,311,321.0000,472.6813,593.0000,750.2110,1013.0000,1257.5488,1347.1161,1447.8696,1476.0000,1574.0000,1134.4878
2020-03-08,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,311,429.0000,604.3337,857.0000,1041.4801,1245.0000,1514.0000,1607.0000,1762.7086,1700.1186,1938.4575,1536.5349
2020-03-23,311,582.0000,810.1699,1080.0000,1318.0000,1505.4701,1871.0000,2020.5833,2216.8127,2097.4234,2373.4651,2012.0000
2020-03-26,311,587.0000,813.3203,1052.8000,1278.0000,1477.0000,1773.1429,1882.5545,2051.8261,2004.0000,2210.0000,1972.0000
2020-03-28,311,712.0000,814.3333,1086.0000,1382.0000,1582.0000,1870.0000,2029.0000,2099.1271,2091.0000,2403.0000,2105.6346
2020-03-31,311,473.0000,672.0000,942.5537,1252.0000,1364.0000,1549.0000,1686.0000,1852.0000,1802.5401,2166.0000,1833.5000
2020-04-05,311,460.0000,722.7681,994.0000,1278.0000,1399.0000,1601.0000,1726.9467,1875.3949,1853.5023,2183.0000,1987.0000
2020-04-07,311,692.0000,846.5000,1154.0000,1456.0000,1635.0000,1849.9729,2012.2718,2114.8477,2151.8814,2401.0000,2078.5349
2020-04-10,311,591.0000,871.0000,1208.0000,1532.0000,1668.0000,1931.5505,2073.0000,2186.5293,2215.0000,2450.0000,2149.0000
2020-04-12,311,699.0000,841.0000,918.0000,974.0000,1069.0000,1240.0000,1272.0000,1360.0000,1238.0000,1094.0000,856.0000
2020-04-15,311,570.0000,864.5000,1168.0000,1484.0000,1615.0000,1869.8550,2023.0000,2123.8911,2105.0000,2381.0000,2220.0000
2020-04-17,311,677.0000,860.0000,1157.8508,1459.4694,1663.0000,1969.0000,2154.0000,2196.7561,2297.0482,2465.9619,2060.0000
2020-04-20,311,486.0000,736.0000,1028.0000,1324.4451,1449.0000,1633.0000,1801.1310,1922.9143,1911.3785,2200.0000,1875.0000
2020-04-22,311,597.0000,880.0000,1180.7100,1522.0186,1645.6378,1970.0000,2130.6678,2251.0785,2245.1161,2529.0000,2261.6805
2020-04-25,311,1028.0000,1122.0000,1428.0000,1732.0000,1891.0000,2354.0000,2710.0000,2862.0000,2909.0000,2902.0000,2444.0000
2020-04-27,311,714.0000,904.0000,1216.0000,1556.9331,1746.0000,2064.0000,2218.9013,2289.3087,2350.0000,2599.0000,2274.7045
2020-04-30,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,311,692.0000,896.0769,1220.6296,1560.5307,1746.0000,2027.5447,2175.0000,2258.7089,2283.0427,2544.0000,2203.0000
2020-05-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,311,795.0000,1005.3250,1357.1657,1720.4003,1901.0000,2109.0000,2207.0000,2283.9333,2345.9893,2705.6840,2376.0000
2020-05-30,311,721.0000,954.2500,1290.0000,1633.6307,1809.0000,2001.0000,2139.0000,2195.8002,2240.0000,2596.3472,2178.7171
2020-06-01,311,715.0000,1004.5874,1360.4297,1724.0522,1864.5315,2208.0000,2403.0000,2441.4488,2529.0000,2741.5439,2402.5134
2020-06-06,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,311,597.0000,728.0000,960.0000,1170.0000,1403.0000,1716.0000,1905.0000,1851.2385,1987.0000,2041.0000,1591.0000
2020-06-21,311,895.0000,1084.4639,1390.0000,1667.3333,1912.0000,2452.0000,2700.1811,2586.5014,2839.0000,2886.0000,2345.0000
2020-06-24,311,550.0000,817.0000,1128.5510,1401.4959,1633.9896,2065.0000,2213.0000,2252.4940,2337.0000,2448.0000,2126.0000
2020-06-26,311,709.0000,904.7005,1289.0000,1612.0000,1885.8889,2365.0000,2521.0000,2483.9722,2669.0000,2814.5349,2334.0000
2020-06-29,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,311,707.0000,623.0000,909.0000,894.0000,1430.0000,2824.0000,3218.0000,2452.0000,3264.0000,1989.0000,1264.0000
2020-07-11,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,311,359.0000,502.6667,926.1566,737.3811,1417.0000,3453.0000,3961.5534,3955.4963,4054.4322,2018.0000,1220.0000
2020-07-21,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,311,326.0000,427.0000,801.6883,457.9729,1170.5000,3973.0000,4730.0000,4744.1616,4734.0000,2025.9392,1073.9170
2020-08-05,311,320.0000,347.0000,752.7488,406.0000,1218.2990,4171.0000,4951.0000,4996.0000,5055.0000,1940.6777,969.0000
2020-08-08,311,301.0000,367.0000,719.0000,404.6559,1127.0000,3927.0000,4747.0000,4816.0000,4811.0000,1818.3906,883.0000
2020-08-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,311,1139.0000,838.0000,1058.0000,710.0000,1397.0000,4313.0000,5296.0000,5220.0000,5542.0000,2270.0000,1155.0000
2020-08-18,311,1546.0000,789.0000,1102.0000,801.0000,1566.0000,4197.0000,4935.0000,5312.0000,5055.0000,2298.0000,1480.0000
2020-08-23,311,583.0000,602.0000,843.0000,420.5000,1175.0000,4360.0000,5416.0000,5348.0000,5550.0000,1466.0000,647.0000
2020-08-28,311,804.0000,601.0000,918.6961,576.0000,1391.0000,4500.4385,5304.0000,5844.6394,5469.0000,2122.0000,1295.0000
2020-09-02,311,192.0000,292.3289,572.5000,242.1443,896.0000,3954.0000,4999.4191,5208.5700,5074.8759,1358.0000,603.0000
2020-09-04,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,311,290.0000,288.0000,576.0000,278.0000,916.0000,4066.9257,5060.0000,5177.9980,5258.9327,1451.0000,589.0000
2020-09-17,311,88.0000,192.0000,488.2263,252.6794,832.9935,3778.5000,4743.0000,5027.7846,4902.0580,1333.0000,595.0000
2020-09-19,311,268.0000,352.0000,602.8526,326.0000,894.3272,3684.0000,4680.4140,4852.0000,4864.0000,1546.0000,740.0000
2020-09-22,311,116.0000,277.0000,528.4397,277.6182,852.9990,3501.5580,4572.0000,4780.0000,4741.0990,1323.0000,615.0000
2020-09-24,311,315.0000,292.4853,600.7500,312.0000,976.3333,4087.0000,4990.0000,5154.5345,5184.0000,1491.0000,684.0000
2020-09-29,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,311,208.0000,222.7693,502.3230,301.0000,860.7478,3262.4950,3858.5700,4166.3900,4043.0000,1345.9303,676.5315
2020-11-08,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,311,122.0000,284.5000,520.0000,292.6799,819.0000,2930.5924,3423.0000,3563.3691,3607.0000,1488.4145,814.0000
2020-11-23,311,261.0000,262.4812,382.0000,462.5756,629.0000,886.0000,898.0000,948.6667,1052.0000,964.6090,638.0000
2020-12-18,311,896.0000,850.0000,890.0000,912.0000,1336.0000,1711.0000,2089.0000,1784.0000,2286.0000,1787.0000,1397.0000
2021-01-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,311,3542.0000,3628.2292,3698.0000,3765.0000,4303.0000,5022.0000,5199.0000,5378.0000,5290.0000,1427.0000,1135.0000
2021-01-22,311,1.0000,96.0000,332.0000,441.0000,672.0000,902.0000,956.3333,1067.0127,1034.0000,904.0000,633.0000
2021-01-25,311,350.0000,461.0000,568.6828,672.5609,935.0000,1219.1892,1278.5000,1362.2526,1360.4521,1064.0000,716.0000
2021-02-04,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,311,8444.0000,9318.0714,9160.0000,9380.0000,9555.0000,9381.0000,8935.0000,9480.0000,8685.1980,622.0000,710.4321
2021-02-14,311,8450.0000,8773.0553,8503.5000,8485.0000,8511.0000,8357.3893,8091.0000,8646.7736,7844.0000,1284.0000,1305.0000
2021-02-24,311,324.0000,462.5005,725.0000,770.1853,1114.0000,1554.2709,1714.0000,1762.0026,1800.3355,1834.0000,1319.0000
2021-02-26,311,396.0000,590.2181,813.0000,886.0677,1234.0000,1786.4202,1956.0000,2093.0211,2102.0000,2076.0000,1581.0000
2021-03-03,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,311,579.0000,610.0000,800.6631,747.0000,1207.0000,2013.0000,2224.0000,2384.0000,2303.0000,1607.0000,956.0000
2021-03-16,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,311,368.0000,509.0000,724.4657,624.7955,1084.0000,2264.0000,2687.0000,2805.2426,2765.0000,1797.0000,1197.0000
2021-04-05,311,640.0000,613.0000,839.0000,678.0000,1301.0000,3119.0000,3788.0000,3974.0000,3944.0000,1933.0000,1194.0000
2021-04-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,311,361.0000,300.3325,525.0000,365.0000,919.0000,2548.0000,2998.0000,3107.5204,3085.1929,1410.0000,706.5763
2021-04-17,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,311,796.0000,850.3744,1028.0000,867.0000,1440.0000,2996.0000,3673.0000,3812.0000,3877.0000,2024.0000,1267.0000
2021-04-22,311,451.0000,446.3333,738.0000,681.1223,1240.0000,2741.0000,3234.5946,3460.0278,3452.6728,1871.0000,1126.0000
2021-04-25,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,311,397.0000,477.0000,724.5000,701.5087,1137.0000,2619.9434,3173.0000,3368.5647,3342.0000,1854.0000,1124.0000
2021-05-02,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,311,659.0000,628.0000,736.0000,561.0000,1078.0000,2918.0000,3738.1356,3928.0000,3851.0000,1582.0000,882.0000
2021-05-12,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,311,344.0000,366.5000,491.0000,314.6174,713.0000,2619.5143,3937.0000,4060.6212,4008.0000,1136.0000,578.7407
2021-05-22,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,311,164.0000,196.0000,324.5315,186.3333,595.0000,2352.2222,3747.1352,3869.0132,3893.0000,1154.5123,610.7407
2021-06-01,311,270.0000,217.0000,395.0000,273.5000,663.0000,2641.7439,4032.0000,4166.1610,4155.0000,1276.5679,663.0000
2021-06-04,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,311,697.0000,805.0000,904.0000,755.0000,1145.8641,2673.5833,3859.0000,4003.3333,4012.0000,1536.8641,972.0000
2021-06-11,311,1212.0000,1162.0000,1350.0000,1124.0000,1646.0000,3752.0000,4971.0000,5040.0000,5321.0000,2186.0000,1344.0000
2021-06-14,311,284.0000,262.0000,422.0000,299.0000,654.5789,2596.0000,4079.0000,4243.5263,4285.0000,1235.2717,600.0000
2021-06-16,311,569.0000,577.0000,750.5070,551.0000,1078.0000,2934.0000,4361.4815,4436.0000,4595.0000,1772.0774,969.0000
2021-06-26,311,776.0000,806.8290,974.0000,722.0000,1242.0000,3148.0000,4087.0000,4100.0000,4337.0000,1882.0000,1056.0000
2021-07-06,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,311,776.0000,808.3436,964.5923,624.8973,1291.0000,3632.0000,5066.8390,5226.5390,5421.0000,1642.0000,799.0000
2021-07-11,311,826.0000,727.0000,952.2500,628.4498,1338.5054,3409.5044,4345.0000,4352.0000,4617.0000,1608.0000,757.0000
2021-07-19,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,311,610.0000,689.1158,994.4261,1084.0000,1650.6240,2731.0000,3091.0000,3172.0000,3444.4961,2066.6694,1254.0000
2021-07-26,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,311,396.0000,590.6675,796.7777,1040.5014,1397.0000,1906.0000,2267.0000,2380.0000,2621.0958,1220.0000,638.0000
2021-08-05,311,635.0000,853.3144,1061.5361,1289.0000,1611.0000,2333.0000,2609.0000,2580.6667,2968.0000,2493.1581,1697.0000
2021-08-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,311,510.0000,922.0000,1366.0000,1965.2230,2275.7047,2873.0000,3240.6327,3510.6776,3766.0000,4115.0000,2738.0000
2021-08-23,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,311,484.0000,868.5000,1186.0000,1618.0000,1930.7023,2325.3599,2579.1753,2741.1258,2947.8146,3610.0000,2544.0000
2021-08-28,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,311,543.0000,798.2672,1052.8000,1404.8443,1675.0000,2033.0000,2259.2793,2392.0613,2578.0000,3071.0000,2255.0000
2021-09-07,311,533.0000,842.2500,1098.0000,1332.5717,1656.0000,2078.4877,2353.9996,2409.1056,2594.0000,2621.0000,1994.0000
2021-09-09,311,585.0000,768.3333,1036.3154,1296.0000,1603.0000,1944.0000,2113.0000,2132.0000,2335.0000,2523.0000,1930.0000
2021-09-17,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,311,441.0000,716.6492,1024.8000,1340.0000,1622.0000,1923.0054,2106.0000,2284.9666,2369.8628,2755.0000,2004.0000
2021-09-24,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,311,332.0000,571.0000,807.0000,1038.0000,1304.0000,1667.1235,1935.0000,1958.6658,2113.0000,2197.6822,1501.0000
2021-10-09,311,495.0000,649.0000,922.6621,1150.0000,1434.0000,1785.0000,1959.0000,2071.2430,2124.0000,2374.6090,1710.0000
2021-10-12,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,311,283.0000,500.0000,750.0000,879.0000,1193.4551,1663.0000,1750.0000,1883.0000,2095.0000,1937.0000,1302.0000
2021-10-27,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,311,256.0000,384.7781,557.9541,717.0000,905.2023,969.7397,1065.4486,1107.1338,1127.0000,1302.0000,919.0000
2021-11-18,311,524.0000,594.5035,838.2235,928.0957,1229.0000,1538.0000,1749.0000,1655.1774,1791.0000,1668.0000,1212.0000
2021-11-21,311,185.0000,338.0000,492.0000,586.0725,810.0000,908.8698,965.1720,1033.2180,1071.0000,1122.0387,756.0000
2021-11-23,311,362.0000,500.4254,586.6667,648.0000,931.0000,1213.0000,1298.0000,1237.7823,1450.0000,1388.0000,900.0000
2021-12-08,311,411.0000,422.1870,520.5000,696.2953,937.0000,1099.7407,1154.0774,1141.2564,1286.4696,1322.0000,913.0000
2021-12-11,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,311,399.0000,420.8700,476.5120,526.0000,737.3178,847.0000,917.0000,942.0000,997.2018,936.0000,652.6303
2021-12-26,311,236.0000,396.4909,453.7581,564.3325,766.0000,883.0000,1024.0000,965.8571,1143.0000,1264.0000,1124.5193
2022-01-02,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,311,51.0000,77.0000,90.0000,112.0000,172.0000,194.0000,231.0000,253.0000,262.0000,269.0000,194.0000
2022-01-20,311,1.0000,1.0000,1.0000,1.0000,91.0000,88.0000,154.0000,139.0000,160.0000,249.0000,185.0000
2022-01-30,311,285.0000,362.3218,468.3333,456.7500,594.0000,788.5000,829.0000,932.0000,883.0748,822.2461,542.0000
2022-02-11,311,373.0000,421.0000,428.0000,432.4878,572.0000,860.0000,930.0000,908.0000,963.0000,817.0000,586.0000
2022-02-19,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,311,326.0000,570.0000,771.0000,934.0000,1133.0000,1259.0000,1363.0000,1451.2742,1441.4658,1618.0000,1360.0000
2022-02-26,311,368.0000,429.0000,630.0000,792.0000,972.0000,1110.7397,1177.3254,1285.0388,1339.4807,1383.0000,947.0000
2022-03-03,311,536.0000,828.0000,1080.0000,1372.6036,1562.5000,1781.4597,1892.5444,2043.6667,2008.0000,2453.0897,2145.0000
2022-03-06,311,544.0000,838.3333,1090.0000,1353.5700,1510.3910,1707.0000,1819.5855,1990.0000,1900.4054,2227.0000,2009.0000
2022-03-08,311,602.0000,860.4000,1204.0000,1554.0000,1720.0000,1907.0000,2001.5074,2149.4095,2122.5000,2558.0000,2241.0000
2022-03-11,311,539.0000,836.0000,1152.0000,1456.4000,1626.0000,1778.3195,1851.9744,1997.0000,1945.5580,2428.0000,2102.0000
2022-03-16,311,553.0000,927.0000,1214.0000,1513.1821,1686.0000,1860.8641,1970.0000,2099.9708,2091.0985,2421.3225,2189.0000
2022-03-18,311,705.0000,945.0000,1302.0000,1656.0000,1842.4651,2013.0000,2124.7121,2226.0000,2258.7478,2701.7780,2390.0000
