2019-11-28,124,ASCENDING,117,-8.4226,-15.9522,44.6909
2019-12-04,124,DESCENDING,22,-10.0500,-17.9202,44.9182
2019-12-05,124,ASCENDING,44,-8.0770,-16.3281,35.6749
2019-12-09,124,DESCENDING,95,-8.3224,-16.0949,36.5183
2019-12-10,124,ASCENDING,117,-9.5298,-17.4039,44.6901
2019-12-16,124,DESCENDING,22,-8.7639,-15.8260,44.9183
2019-12-17,124,ASCENDING,44,-7.9251,-15.2790,35.6737
2019-12-21,124,DESCENDING,95,-6.9823,-14.0775,36.5194
2019-12-22,124,ASCENDING,117,-8.2326,-14.8925,44.6889
2019-12-28,124,DESCENDING,22,-10.2395,-18.4018,44.9182
2019-12-29,124,ASCENDING,44,-8.6112,-17.6543,35.6736
2020-01-02,124,DESCENDING,95,-10.3874,-19.5954,36.5197
2020-01-03,124,ASCENDING,117,-10.0797,-16.9506,44.6888
2020-01-09,124,DESCENDING,22,-10.6050,-17.7736,44.9195
2020-01-10,124,ASCENDING,44,-9.7322,-17.6577,35.6738
2020-01-14,124,DESCENDING,95,-10.6061,-20.3429,35.6755
2020-01-15,124,ASCENDING,117,-11.2619,-19.0912,44.6889
2020-01-21,124,DESCENDING,22,-12.3295,-21.3362,44.9205
2020-01-22,124,ASCENDING,44,-9.8907,-19.2768,35.6743
2020-01-26,124,DESCENDING,95,-8.6693,-16.6583,35.6724
2020-01-27,124,ASCENDING,117,-10.7114,-18.8402,44.6902
2020-02-02,124,DESCENDING,22,-10.3269,-18.0947,44.8913
2020-02-03,124,ASCENDING,44,-9.2937,-18.2183,35.6755
2020-02-07,124,DESCENDING,95,-11.1417,-21.5858,35.6593
2020-02-08,124,ASCENDING,117,-12.7119,-21.7161,44.0005
2020-02-14,124,DESCENDING,22,-8.8920,-16.7319,44.8928
2020-02-15,124,ASCENDING,44,-8.4850,-17.9714,35.6760
2020-02-19,124,DESCENDING,95,-9.4874,-18.5307,35.6612
2020-02-20,124,ASCENDING,117,-12.4044,-21.3445,44.0010
2020-02-26,124,DESCENDING,22,-11.7954,-19.3410,44.8946
2020-02-27,124,ASCENDING,44,-11.1571,-20.7843,35.6774
2020-03-03,124,ASCENDING,117,-8.7993,-17.0190,44.0018
2020-03-09,124,DESCENDING,22,-9.3408,-16.9551,44.8867
2020-03-10,124,ASCENDING,44,-8.2316,-17.1556,35.6783
2020-03-14,124,DESCENDING,95,-8.5472,-17.8484,35.6642
2020-03-15,124,ASCENDING,117,-11.9131,-20.2168,44.0023
2020-03-21,124,DESCENDING,22,-11.2330,-18.3431,44.8888
2020-03-22,124,ASCENDING,44,-11.1392,-19.5922,35.6789
2020-03-27,124,ASCENDING,117,-12.8421,-20.5236,44.0034
2020-04-02,124,DESCENDING,22,-12.8597,-21.7162,44.8913
2020-04-03,124,ASCENDING,44,-11.7767,-20.4687,35.6807
2020-04-07,124,DESCENDING,95,-12.1092,-21.0860,35.6708
2020-04-08,124,ASCENDING,117,-11.9669,-20.6618,44.0059
2020-04-14,124,DESCENDING,22,-12.4513,-20.3421,44.8885
2020-04-15,124,ASCENDING,44,-11.6580,-19.7857,35.6848
2020-04-20,124,ASCENDING,117,-12.7119,-21.6042,44.0076
2020-04-26,124,DESCENDING,22,-12.1486,-20.8486,44.8864
2020-04-27,124,ASCENDING,44,-12.0341,-20.4106,35.6852
2020-05-01,124,DESCENDING,95,-7.8464,-16.3405,35.6639
2020-05-02,124,ASCENDING,117,-10.1655,-18.5893,44.0073
2020-05-08,124,DESCENDING,22,-12.8298,-20.3507,44.8874
2020-05-09,124,ASCENDING,44,-12.6004,-21.0272,35.6858
2020-05-13,124,DESCENDING,95,-9.2720,-17.2111,35.6648
2020-05-14,124,ASCENDING,117,-12.0921,-19.9731,44.0081
2020-05-20,124,DESCENDING,22,-9.1455,-16.4035,44.8887
2020-05-21,124,ASCENDING,44,-12.0459,-18.4616,35.6866
2020-05-25,124,DESCENDING,95,-9.1464,-16.8439,35.6656
2020-05-26,124,ASCENDING,117,-12.4194,-19.3443,44.0086
2020-06-01,124,DESCENDING,22,-11.1725,-18.3319,44.8891
2020-06-02,124,ASCENDING,44,-10.1103,-17.5524,35.6841
2020-06-06,124,DESCENDING,95,-7.1412,-14.4050,35.6653
2020-06-07,124,ASCENDING,117,-9.5790,-16.3297,44.0092
2020-06-13,124,DESCENDING,22,-7.9227,-13.7285,44.8886
2020-06-14,124,ASCENDING,44,-9.1437,-15.8564,35.6849
2020-06-18,124,DESCENDING,95,-7.9533,-14.0972,35.6650
2020-06-19,124,ASCENDING,117,-9.7619,-15.8308,44.0093
2020-06-25,124,DESCENDING,22,-9.4553,-15.2709,44.8891
2020-06-26,124,ASCENDING,44,-10.0144,-15.7209,35.6846
2020-06-30,124,DESCENDING,95,-8.4548,-13.7745,35.6673
2020-07-01,124,ASCENDING,117,-10.1072,-15.5779,44.0072
2020-07-07,124,DESCENDING,22,-8.8264,-14.3252,44.8898
2020-07-08,124,ASCENDING,44,-10.3298,-15.2650,35.6838
2020-07-12,124,DESCENDING,95,-9.1376,-14.8969,35.6684
2020-07-13,124,ASCENDING,117,-10.3294,-16.1449,44.0072
2020-07-19,124,DESCENDING,22,-8.4546,-14.2012,44.8883
2020-07-20,124,ASCENDING,44,-9.6059,-15.0940,35.6849
2020-07-24,124,DESCENDING,95,-8.7981,-14.4249,35.6656
2020-07-25,124,ASCENDING,117,-9.5165,-14.6729,44.0090
2020-07-31,124,DESCENDING,22,-8.5746,-14.3004,44.8889
2020-08-01,124,ASCENDING,44,-9.4234,-15.1066,35.6845
2020-08-05,124,DESCENDING,95,-8.6683,-14.0935,35.6670
2020-08-06,124,ASCENDING,117,-9.5179,-15.0773,44.0077
2020-08-12,124,DESCENDING,22,-10.2397,-16.2191,44.8898
2020-08-13,124,ASCENDING,44,-9.4033,-15.2769,35.6838
2020-08-17,124,DESCENDING,95,-8.6548,-15.0366,35.6683
2020-08-18,124,ASCENDING,117,-10.7161,-16.0458,44.0068
2020-08-24,124,DESCENDING,22,-10.0477,-15.9265,44.8895
2020-08-25,124,ASCENDING,44,-10.3595,-15.9206,35.6847
2020-08-29,124,DESCENDING,95,-10.2776,-15.9807,35.6673
2020-08-30,124,ASCENDING,117,-8.4823,-13.8279,44.0085
2020-09-05,124,DESCENDING,22,-9.2271,-14.9511,44.8867
2020-09-06,124,ASCENDING,44,-8.2204,-13.6554,35.6859
2020-09-10,124,DESCENDING,95,-8.8281,-14.9678,35.6631
2020-09-11,124,ASCENDING,117,-10.0499,-15.1001,44.0084
2020-09-17,124,DESCENDING,22,-10.5833,-16.2814,44.8853
2020-09-18,124,ASCENDING,44,-9.1860,-14.3438,35.6836
2020-09-22,124,DESCENDING,95,-7.9200,-14.4085,35.6622
2020-09-23,124,ASCENDING,117,-8.7328,-14.4562,44.0066
2020-09-29,124,DESCENDING,22,-8.5793,-14.6046,44.8848
2020-09-30,124,ASCENDING,44,-8.4509,-14.3920,35.6820
2020-10-04,124,DESCENDING,95,-8.6734,-14.5811,35.6609
2020-10-05,124,ASCENDING,117,-8.9834,-15.0481,44.0047
2020-10-11,124,DESCENDING,22,-8.6986,-14.1414,44.8929
2020-10-12,124,ASCENDING,44,-8.4521,-14.6730,35.6797
2020-10-16,124,DESCENDING,95,-6.8878,-13.5327,35.6597
2020-10-17,124,ASCENDING,117,-9.2933,-15.2721,44.0024
2020-10-23,124,DESCENDING,22,-9.9497,-16.1698,44.8923
2020-10-24,124,ASCENDING,44,-8.9522,-15.1420,35.6771
2020-10-28,124,DESCENDING,95,-7.8225,-14.6579,35.6592
2020-10-29,124,ASCENDING,117,-10.1106,-17.0288,44.0012
2020-11-04,124,DESCENDING,22,-9.6131,-16.3894,44.8920
2020-11-05,124,ASCENDING,44,-8.0171,-17.1616,35.6758
2020-11-09,124,DESCENDING,95,-8.8288,-17.0973,35.6587
2020-11-10,124,ASCENDING,117,-10.7091,-18.8363,44.0001
2020-11-16,124,DESCENDING,22,-11.2036,-19.2795,44.8914
2020-11-17,124,ASCENDING,44,-7.1556,-15.9131,35.6755
2020-11-21,124,DESCENDING,95,-8.2083,-17.3393,35.6580
2020-11-22,124,ASCENDING,117,-9.7226,-19.2781,43.9998
2020-11-28,124,DESCENDING,22,-10.0480,-18.5330,44.8908
2020-11-29,124,ASCENDING,44,-9.2734,-19.0231,35.6752
2020-12-03,124,DESCENDING,95,-6.8212,-15.4102,35.6577
2020-12-04,124,ASCENDING,117,-7.6106,-15.3979,43.9992
2020-12-10,124,DESCENDING,22,-8.5351,-15.4466,44.8905
2020-12-11,124,ASCENDING,44,-7.5969,-15.3246,35.6745
2020-12-15,124,DESCENDING,95,-8.5911,-17.9067,35.6605
2020-12-16,124,ASCENDING,117,-8.3461,-16.7840,43.9993
2020-12-22,124,DESCENDING,22,-8.9704,-16.6570,44.8895
2020-12-23,124,ASCENDING,44,-7.7755,-16.2271,35.6746
2020-12-27,124,DESCENDING,95,-9.5318,-19.4112,35.6603
2020-12-28,124,ASCENDING,117,-8.1417,-16.5294,43.9989
2021-01-03,124,DESCENDING,22,-9.3910,-16.6585,44.8902
2021-01-04,124,ASCENDING,44,-8.5887,-15.8439,35.6739
2021-01-08,124,DESCENDING,95,-8.2027,-15.8616,35.6575
2021-01-09,124,ASCENDING,117,-9.5400,-17.5406,43.8271
2021-01-15,124,DESCENDING,22,-10.6438,-18.2237,44.8903
2021-01-16,124,ASCENDING,44,-10.6004,-19.5328,35.6752
2021-01-21,124,ASCENDING,117,-9.9036,-17.0367,43.8278
2021-01-27,124,DESCENDING,22,-12.7022,-21.4706,44.8902
2021-01-28,124,ASCENDING,44,-8.2916,-15.7195,35.6753
2021-02-01,124,DESCENDING,95,-8.9885,-18.3457,35.6576
2021-02-02,124,ASCENDING,117,-9.5401,-17.5465,43.8275
2021-02-08,124,DESCENDING,22,-8.7343,-15.7678,44.8911
2021-02-09,124,ASCENDING,44,-8.4826,-15.7955,35.6755
2021-02-14,124,ASCENDING,117,-11.1706,-20.5867,44.0002
2021-02-20,124,DESCENDING,22,-11.4231,-18.8896,44.8929
2021-02-21,124,ASCENDING,44,-10.7142,-18.9578,35.6756
2021-02-25,124,DESCENDING,95,-11.0172,-18.8483,35.6618
2021-03-04,124,DESCENDING,22,-12.6986,-20.0989,44.8946
2021-03-05,124,ASCENDING,44,-12.5181,-20.4101,35.6764
2021-03-09,124,DESCENDING,95,-11.8641,-20.5321,35.6640
2021-03-10,124,ASCENDING,117,-13.3474,-20.9646,44.1364
2021-03-16,124,DESCENDING,22,-12.4507,-19.5306,44.8886
2021-03-17,124,ASCENDING,44,-12.8602,-19.6604,35.6781
2021-03-21,124,DESCENDING,95,-12.8442,-20.9716,35.6663
2021-03-22,124,ASCENDING,117,-13.7193,-20.4656,44.1378
2021-03-28,124,DESCENDING,22,-12.8584,-19.1427,44.8906
2021-03-29,124,ASCENDING,44,-13.7206,-19.4715,35.6804
2021-04-02,124,DESCENDING,95,-13.0269,-19.4080,35.6682
2021-04-03,124,ASCENDING,117,-15.1601,-19.9629,44.1393
2021-04-09,124,DESCENDING,22,-14.8467,-19.9710,44.8894
2021-04-10,124,ASCENDING,44,-14.9717,-20.0369,35.6849
2021-04-14,124,DESCENDING,95,-11.0492,-11.3392,35.6671
2021-04-15,124,ASCENDING,117,-12.7180,-17.7868,44.1430
2021-04-21,124,DESCENDING,22,-13.2197,-18.0299,44.8896
2021-04-22,124,ASCENDING,44,-12.3470,-17.5338,35.6845
2021-04-26,124,DESCENDING,95,-13.4730,-18.8425,35.6682
2021-04-27,124,ASCENDING,117,-15.6508,-19.5965,44.1433
2021-05-03,124,DESCENDING,22,-14.4738,-18.6686,44.8899
2021-05-04,124,ASCENDING,44,-13.6539,-17.6579,35.6846
2021-05-08,124,DESCENDING,95,-12.5298,-17.8997,35.6654
2021-05-09,124,ASCENDING,117,-13.0897,-18.0479,44.1437
2021-05-15,124,DESCENDING,22,-11.7942,-18.4517,44.8895
2021-05-16,124,ASCENDING,44,-11.8377,-17.1574,35.6838
2021-05-20,124,DESCENDING,95,-12.5440,-17.6554,35.6646
2021-05-21,124,ASCENDING,117,-11.7703,-18.4710,44.1440
2021-05-27,124,DESCENDING,22,-11.7640,-17.6743,44.8880
2021-05-28,124,ASCENDING,44,-11.2981,-16.1365,35.6852
2021-06-01,124,DESCENDING,95,-12.3994,-17.6555,35.6658
2021-06-02,124,ASCENDING,117,-10.8285,-18.2802,44.1430
2021-06-08,124,DESCENDING,22,-10.6759,-17.4563,44.8871
2021-06-09,124,ASCENDING,44,-11.8382,-16.5491,35.6842
2021-06-13,124,DESCENDING,95,-11.6075,-17.8422,35.6657
2021-06-14,124,ASCENDING,117,-11.1731,-18.3352,44.1416
2021-06-20,124,DESCENDING,22,-13.6545,-18.7978,44.8899
2021-06-21,124,ASCENDING,44,-13.1388,-17.7138,35.6823
2021-06-25,124,DESCENDING,95,-12.7663,-18.7204,35.6652
2021-06-26,124,ASCENDING,117,-12.5785,-18.4071,44.1440
2021-07-02,124,DESCENDING,22,-13.1725,-18.5914,44.8885
2021-07-03,124,ASCENDING,44,-12.4644,-18.9122,35.6850
2021-07-07,124,DESCENDING,95,-10.7052,-17.0922,35.6669
2021-07-08,124,ASCENDING,117,-11.5491,-18.7144,44.1423
2021-07-14,124,DESCENDING,22,-9.8580,-17.2242,44.8903
2021-07-15,124,ASCENDING,44,-10.7290,-18.3521,35.6834
2021-07-19,124,DESCENDING,95,-11.2016,-19.0944,35.6689
2021-07-20,124,ASCENDING,117,-10.5785,-18.4029,44.1416
2021-07-26,124,DESCENDING,22,-11.4204,-18.7653,44.8878
2021-07-27,124,ASCENDING,44,-10.7992,-17.8482,35.6853
2021-07-31,124,DESCENDING,95,-10.7700,-17.9718,35.6646
2021-08-01,124,ASCENDING,117,-8.3280,-14.4276,44.1446
2021-08-07,124,DESCENDING,22,-10.7030,-16.6702,44.8883
2021-08-08,124,ASCENDING,44,-10.1438,-16.7351,35.6845
2021-08-12,124,DESCENDING,95,-10.5771,-16.9046,35.6650
2021-08-13,124,ASCENDING,117,-10.5198,-16.6540,44.1440
2021-08-19,124,DESCENDING,22,-11.2381,-17.0938,44.8879
2021-08-20,124,ASCENDING,44,-10.3632,-16.3406,35.6845
2021-08-24,124,DESCENDING,95,-10.8313,-16.7789,35.6654
2021-08-31,124,DESCENDING,22,-8.6112,-13.8622,44.8884
2021-09-01,124,ASCENDING,44,-10.3561,-16.1133,35.6837
2021-09-05,124,DESCENDING,95,-9.4870,-15.6068,35.6653
2021-09-06,124,ASCENDING,117,-11.4843,-16.8630,44.1415
2021-09-12,124,DESCENDING,22,-11.1728,-16.4686,44.8866
2021-09-13,124,ASCENDING,44,-11.4905,-16.5331,35.6852
2021-09-17,124,DESCENDING,95,-8.3322,-13.3267,35.6627
2021-09-18,124,ASCENDING,117,-10.5159,-15.3953,44.1427
2021-09-24,124,DESCENDING,22,-11.3541,-16.1615,44.8844
2021-09-25,124,ASCENDING,44,-10.8294,-15.8412,35.6830
2021-09-29,124,DESCENDING,95,-8.8916,-14.5439,35.6607
2021-09-30,124,ASCENDING,117,-11.2336,-15.6414,44.1407
2021-10-06,124,DESCENDING,22,-11.6993,-15.7831,44.8931
2021-10-07,124,ASCENDING,44,-9.1362,-14.4706,35.6802
2021-10-11,124,DESCENDING,95,-10.2647,-15.0292,35.6603
2021-10-12,124,ASCENDING,117,-11.7999,-16.2809,44.1390
2021-10-18,124,DESCENDING,22,-10.7942,-15.7276,44.8925
2021-10-19,124,ASCENDING,44,-11.1699,-15.6563,35.6791
2021-10-23,124,DESCENDING,95,-9.6691,-15.4055,35.6597
2021-10-24,124,ASCENDING,117,-12.4534,-16.7162,44.1372
2021-10-30,124,DESCENDING,22,-11.9489,-16.5268,44.8922
2021-10-31,124,ASCENDING,44,-11.8278,-16.2804,35.6773
2021-11-04,124,DESCENDING,95,-8.3289,-11.8427,35.6596
2021-11-05,124,ASCENDING,117,-9.8912,-14.0773,44.1358
2021-11-11,124,DESCENDING,22,-9.5434,-13.9066,44.8914
2021-11-12,124,ASCENDING,44,-9.9191,-14.5789,35.6753
2021-11-16,124,DESCENDING,95,-8.0238,-12.8359,35.6581
2021-11-17,124,ASCENDING,117,-10.1080,-14.7634,44.1349
2021-11-23,124,DESCENDING,22,-8.2933,-12.9834,44.8913
2021-11-24,124,ASCENDING,44,-10.4237,-16.5974,35.6748
2021-11-28,124,DESCENDING,95,-9.4072,-15.1599,35.6579
2021-11-29,124,ASCENDING,117,-11.6402,-18.2161,44.1346
2021-12-05,124,DESCENDING,22,-10.7666,-17.2229,44.8906
2021-12-06,124,ASCENDING,44,-10.7919,-18.3439,35.6752
2021-12-10,124,DESCENDING,95,-9.9854,-16.8995,35.6568
2021-12-11,124,ASCENDING,117,-11.7809,-19.4169,44.1338
2021-12-17,124,DESCENDING,22,-11.9814,-20.7206,44.8904
2021-12-18,124,ASCENDING,44,-10.7330,-18.3528,35.6746
2021-12-22,124,DESCENDING,95,-10.2917,-17.9048,35.6579
2021-12-23,124,ASCENDING,117,-12.2359,-19.5891,44.1341
2021-12-29,124,DESCENDING,22,-11.4550,-17.4710,44.8906
2021-12-30,124,ASCENDING,44,-10.1076,-17.5249,35.6743
2022-01-03,124,DESCENDING,95,-10.1372,-16.9003,35.6567
2022-01-04,124,ASCENDING,117,-11.2050,-17.5900,44.1346
2022-01-10,124,DESCENDING,22,-11.2987,-17.5294,44.8899
2022-01-11,124,ASCENDING,44,-10.1085,-17.5281,35.6746
2022-01-15,124,DESCENDING,95,-10.8262,-21.1598,35.6575
2022-01-16,124,ASCENDING,117,-11.9257,-19.7819,44.1348
2022-01-22,124,DESCENDING,22,-12.3299,-21.4658,44.8895
2022-01-23,124,ASCENDING,44,-10.8564,-18.9095,35.6748
2022-01-27,124,DESCENDING,95,-11.1716,-21.5292,35.6573
2022-01-28,124,ASCENDING,117,-12.5135,-21.1631,44.1349
2022-02-03,124,DESCENDING,22,-11.5797,-19.8443,44.8912
2022-02-04,124,ASCENDING,44,-9.9079,-18.4636,35.6751
2022-02-08,124,DESCENDING,95,-10.9535,-20.2166,35.6595
2022-02-09,124,ASCENDING,117,-11.2197,-19.9727,44.1355
2022-02-15,124,DESCENDING,22,-8.9815,-17.7800,44.8941
2022-02-16,124,ASCENDING,44,-6.6718,-15.6714,35.6775
2022-02-20,124,DESCENDING,95,-6.5811,-16.1386,35.6601
2022-02-21,124,ASCENDING,117,-9.0176,-17.8460,44.1367
2022-02-27,124,DESCENDING,22,-9.9534,-19.2777,44.8944
2022-02-28,124,ASCENDING,44,-10.5926,-19.6479,35.6784
2022-03-04,124,DESCENDING,95,-10.5444,-20.2191,35.6628
2022-03-05,124,ASCENDING,117,-10.6409,-19.4738,44.1366
2022-03-11,124,DESCENDING,22,-11.1057,-19.4084,44.8869
2022-03-12,124,ASCENDING,44,-9.9539,-17.8518,35.6783
2022-03-16,124,DESCENDING,95,-10.2363,-19.7112,35.6665
2022-03-17,124,ASCENDING,117,-10.3261,-18.5904,44.1372
2022-03-23,124,DESCENDING,22,-10.5777,-18.7251,44.8887
2022-03-24,124,ASCENDING,44,-9.7945,-17.3406,35.6792
2022-03-28,124,DESCENDING,95,-9.4520,-18.3014,35.6684
2022-03-29,124,ASCENDING,117,-10.5793,-19.1052,44.1392
2022-04-04,124,DESCENDING,22,-9.5174,-18.3484,44.8912
2022-04-05,124,ASCENDING,44,-10.3422,-19.5334,35.6823
2022-04-09,124,DESCENDING,95,-10.1107,-19.2803,35.6685
2022-04-10,124,ASCENDING,117,-9.6735,-18.1637,44.1418
2022-04-16,124,DESCENDING,22,-12.4618,-21.5332,44.8889
2022-04-17,124,ASCENDING,44,-11.5356,-21.5972,35.6852
2022-04-21,124,DESCENDING,95,-11.6599,-21.4642,35.6653
2022-04-22,124,ASCENDING,117,-8.9126,-17.7815,44.0085
2022-04-28,124,DESCENDING,22,-9.6556,-19.0870,44.8883
2022-04-29,124,ASCENDING,44,-11.4675,-20.6507,35.6866
2022-05-03,124,DESCENDING,95,-11.1565,-21.1619,35.6673
2022-05-04,124,ASCENDING,117,-12.5266,-22.1587,44.1442
2022-05-10,124,DESCENDING,22,-12.0130,-20.2771,44.8876
2022-05-11,124,ASCENDING,44,-11.6105,-20.3462,35.6843
2022-05-15,124,DESCENDING,95,-11.0730,-19.7153,35.6660
2022-05-16,124,ASCENDING,117,-11.9684,-20.1648,44.1448
2022-05-22,124,DESCENDING,22,-11.3254,-18.1625,44.8889
2022-05-27,124,DESCENDING,95,-10.6724,-17.2162,35.6639
2022-05-28,124,ASCENDING,117,-11.8572,-18.5783,44.0170
2022-06-03,124,DESCENDING,22,-10.8269,-18.0937,44.8883
2022-06-04,124,ASCENDING,44,-10.4538,-18.0287,35.6833
2022-06-08,124,DESCENDING,95,-10.0774,-17.9594,35.6671
2022-06-15,124,DESCENDING,22,-10.2053,-17.2670,44.8881
2022-06-16,124,ASCENDING,44,-10.2693,-17.6481,35.6852
2022-06-20,124,DESCENDING,95,-9.7941,-16.2315,35.6653
2022-06-21,124,ASCENDING,117,-10.5453,-17.4034,44.1432
2022-06-27,124,DESCENDING,22,-10.9585,-17.1076,44.8892
2022-06-28,124,ASCENDING,44,-10.1078,-16.5780,35.6838
2022-07-02,124,DESCENDING,95,-10.5144,-16.5283,35.6678
2022-07-03,124,ASCENDING,117,-11.5766,-17.2631,44.1419
2022-07-09,124,DESCENDING,22,-11.1416,-16.9211,44.8884
2022-07-10,124,ASCENDING,44,-10.7786,-16.8561,35.6854
2022-07-14,124,DESCENDING,95,-10.9538,-16.6529,35.6650
2022-07-15,124,ASCENDING,117,-11.5298,-17.3575,44.1439
2022-07-21,124,DESCENDING,22,-11.1619,-17.3277,44.8882
2022-07-22,124,ASCENDING,44,-10.9551,-17.2925,35.6853
2022-07-26,124,DESCENDING,95,-11.0491,-17.2953,35.6668
2022-07-27,124,ASCENDING,117,-11.1746,-16.8449,44.1429
2022-08-02,124,DESCENDING,22,-12.0195,-17.6518,44.8889
2022-08-03,124,ASCENDING,44,-11.1431,-17.2792,35.6851
2022-08-08,124,ASCENDING,117,-12.0193,-17.6100,44.1427
2022-08-14,124,DESCENDING,22,-12.1414,-18.0422,44.8883
2022-08-15,124,ASCENDING,44,-11.6768,-17.4683,35.6846
2022-08-20,124,ASCENDING,117,-9.7024,-15.0503,44.1449
2022-08-26,124,DESCENDING,22,-12.2056,-17.6699,44.8880
2022-08-27,124,ASCENDING,44,-11.0879,-17.2247,35.6854
2022-08-31,124,DESCENDING,95,-8.3581,-13.6423,35.6664
2022-09-01,124,ASCENDING,117,-11.7032,-17.8467,44.1434
2022-09-07,124,DESCENDING,22,-7.8295,-14.0819,44.8894
2022-09-08,124,ASCENDING,44,-8.5168,-15.0773,35.6856
2022-09-12,124,DESCENDING,95,-8.9878,-15.4855,35.6638
2022-09-13,124,ASCENDING,117,-11.4845,-18.2859,44.1438
2022-09-19,124,DESCENDING,22,-10.2005,-16.2779,44.8868
2022-09-20,124,ASCENDING,44,-9.5765,-16.5444,35.6848
2022-09-24,124,DESCENDING,95,-10.1083,-17.0970,35.6610
2022-09-25,124,ASCENDING,117,-9.4581,-15.4862,44.1402
2022-10-01,124,DESCENDING,22,-8.7941,-14.3308,44.8850
2022-10-02,124,ASCENDING,44,-8.5768,-14.9127,35.6819
2022-10-06,124,DESCENDING,95,-8.5146,-14.9611,35.6604
2022-10-07,124,ASCENDING,117,-9.9855,-16.4667,44.1393
2022-10-13,124,DESCENDING,22,-10.3555,-16.3570,44.8923
2022-10-14,124,ASCENDING,44,-9.6614,-16.3638,35.6805
2022-10-18,124,DESCENDING,95,-8.4245,-14.7807,35.6617
2022-10-19,124,ASCENDING,117,-10.3234,-16.3431,44.1394
2022-10-25,124,DESCENDING,22,-9.5459,-15.7969,44.8921
2022-10-26,124,ASCENDING,44,-9.2019,-15.1483,35.6779
2022-10-30,124,DESCENDING,95,-9.1372,-15.2026,35.6597
2022-10-31,124,ASCENDING,117,-10.2311,-16.5777,44.1376
2022-11-06,124,DESCENDING,22,-9.0210,-15.2962,44.8918
2022-11-07,124,ASCENDING,44,-8.8922,-14.9556,35.6772
2022-11-11,124,DESCENDING,95,-7.9834,-13.9666,35.6584
2022-11-12,124,ASCENDING,117,-9.4844,-15.2665,44.1798
2022-11-18,124,DESCENDING,22,-8.5461,-14.4829,44.8907
2022-11-19,124,ASCENDING,44,-8.7015,-14.7947,35.6748
2022-11-23,124,DESCENDING,95,-8.3598,-14.3882,35.6577
2022-11-24,124,ASCENDING,117,-10.1087,-16.2365,44.1804
2022-11-30,124,DESCENDING,22,-10.2695,-16.3595,44.8915
2022-12-01,124,ASCENDING,44,-9.5879,-18.0949,35.6740
2022-12-05,124,DESCENDING,95,-6.2951,-14.7174,35.6577
2022-12-06,124,ASCENDING,117,-7.9279,-16.2940,44.1795
2022-12-12,124,DESCENDING,22,-8.8413,-17.7858,44.8911
2022-12-12,124,DESCENDING,22,-8.8417,-17.7399,44.7219
2022-12-13,124,ASCENDING,44,-6.9227,-15.4724,35.6756
2022-12-17,124,DESCENDING,95,-6.2023,-14.6689,35.6574
2022-12-18,124,ASCENDING,117,-8.0942,-16.7228,44.1345
2022-12-24,124,DESCENDING,22,-8.4667,-17.0232,44.8901
2022-12-25,124,ASCENDING,44,-7.3308,-16.4705,35.6823
2022-12-29,124,DESCENDING,95,-7.2821,-16.5302,35.6598
2022-12-30,124,ASCENDING,117,-8.7315,-16.4110,44.1336
2023-01-05,124,DESCENDING,22,-8.9272,-17.2202,44.8900
2023-01-06,124,ASCENDING,44,-7.7016,-16.9637,35.6746
2023-01-10,124,DESCENDING,95,-6.4533,-15.0165,35.6590
2023-01-11,124,ASCENDING,117,-8.4302,-16.6589,44.1352
2023-01-17,124,DESCENDING,22,-8.5132,-15.8936,44.8922
2023-01-18,124,ASCENDING,44,-7.2992,-15.3571,35.6771
2023-01-22,124,DESCENDING,95,-6.9571,-16.1580,35.6574
2023-01-23,124,ASCENDING,117,-9.1711,-18.0919,44.1350
2023-01-29,124,DESCENDING,22,-10.0774,-19.1553,44.8901
2023-01-30,124,ASCENDING,44,-8.7845,-18.1579,35.6765
2023-02-03,124,DESCENDING,95,-9.9183,-18.5930,35.6592
2023-02-04,124,ASCENDING,117,-10.7780,-19.5929,44.1359
2023-02-10,124,DESCENDING,22,-13.5183,-23.2200,44.8915
2023-02-11,124,ASCENDING,44,-11.4549,-19.8540,35.6750
2023-02-15,124,DESCENDING,95,-11.2141,-22.1579,35.6637
2023-02-16,124,ASCENDING,117,-13.0173,-21.0979,44.1350
2023-02-22,124,DESCENDING,22,-11.8878,-19.7848,44.8956
2023-02-23,124,ASCENDING,44,-12.1076,-19.5920,35.6756
2023-02-27,124,DESCENDING,95,-12.0475,-20.4073,35.6620
2023-02-28,124,ASCENDING,117,-13.5917,-21.1569,44.1371
2023-03-06,124,DESCENDING,22,-12.4542,-20.6513,44.8888
2023-03-07,124,ASCENDING,44,-12.2023,-19.2830,35.6778
2023-03-11,124,DESCENDING,95,-10.8229,-18.9058,35.6647
2023-03-12,124,ASCENDING,117,-12.9524,-20.4657,44.1367
2023-03-18,124,DESCENDING,22,-11.1704,-17.6551,44.8878
2023-03-19,124,ASCENDING,44,-10.4857,-17.0206,35.6784
2023-03-23,124,DESCENDING,95,-10.0133,-16.5877,35.6648
2023-03-24,124,ASCENDING,117,-11.1718,-16.9027,44.1376
2023-03-30,124,DESCENDING,22,-10.2678,-15.9241,44.8881
2023-03-31,124,ASCENDING,44,-10.5173,-16.0315,35.6799
2023-04-04,124,DESCENDING,95,-11.5792,-17.4167,35.6695
2023-04-05,124,ASCENDING,117,-12.7197,-18.1365,44.1409
2023-04-11,124,DESCENDING,22,-12.0801,-17.9592,44.8917
