2019-07-23,16,660.0000,899.6949,1145.3934,1203.7257,1573.6033,2653.0000,3121.5814,3107.3333,3337.0548,2643.0000,1916.0000
2019-07-25,16,787.0000,1032.9263,1260.0243,1267.0752,1690.2207,2693.5000,3228.4987,3209.6832,3481.6844,2867.4150,2123.5685
2019-07-25,16,792.0000,1028.8658,1258.9565,1266.6579,1690.3548,2692.9105,3234.9831,3226.7234,3474.3204,2884.4639,2140.0000
2019-07-30,16,551.0000,747.6103,1050.2533,1044.3682,1495.0000,2688.4732,3044.2514,3012.1453,3290.0966,2600.0000,1926.5260
2019-07-30,16,711.0000,852.5414,1090.6598,1066.1124,1500.8507,2611.8366,2964.3544,2920.5225,3178.4863,2570.0000,1906.7328
2019-08-04,16,465.0000,717.9319,972.5470,932.4547,1372.4096,2507.6851,2998.0000,3014.0000,3162.7627,2490.0696,1837.3793
2019-08-04,16,634.0000,800.8167,1018.7494,964.6494,1370.0000,2444.0000,2906.5333,2948.4458,3057.8426,2460.1286,1812.3133
2019-08-09,16,412.0000,558.2680,818.2040,755.5005,1169.7367,2305.6454,2664.4399,2614.0235,2889.4538,2169.0000,1441.9551
2019-08-09,16,512.0000,616.8174,844.9782,781.4198,1171.0000,2282.4433,2626.0194,2614.3337,2786.8540,2141.9833,1416.6073
2019-08-12,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,16,432.0000,609.3414,841.9155,754.7464,1192.6762,2394.4404,2893.0000,2920.0000,3064.0000,2211.0617,1529.6377
2019-08-14,16,492.0000,653.1862,860.7321,779.2403,1194.4690,2358.0000,2867.0000,2904.5541,3034.3728,2211.9754,1506.9836
2019-08-17,16,335.0000,549.2287,805.6022,747.4752,1164.0000,2322.0566,2793.6385,2837.3868,2997.0000,2106.2837,1469.4921
2019-08-17,16,411.0000,589.4793,825.6177,763.3178,1177.0000,2316.9949,2787.8890,2818.6667,2987.0000,2094.0000,1470.0000
2019-08-19,16,558.0000,786.6883,1090.8108,1074.0000,1498.3477,2731.0000,3113.0000,3142.9416,3362.0000,2518.5196,1732.5338
2019-08-19,16,690.0000,869.3561,1124.0000,1067.0363,1476.0000,2669.1645,3061.3620,3065.0183,3266.3479,2460.0000,1715.2748
2019-08-24,16,1478.0000,1556.0000,1654.0000,1526.0000,1974.0000,2923.0000,3475.0000,3330.0000,3623.0000,2710.0000,1914.0000
2019-08-24,16,1777.0000,1650.0000,1744.0000,1578.0000,2046.0614,3054.2605,3564.9988,3492.0000,3758.0006,2709.0000,1918.4950
2019-08-27,16,534.0000,726.0257,927.0000,876.1488,1288.0000,2325.4158,2787.9825,2777.2433,3010.0000,2237.2381,1602.0793
2019-08-27,16,581.0000,745.0000,941.7762,876.8429,1297.5249,2320.0000,2784.4988,2777.3333,3016.4597,2244.1375,1582.3185
2019-08-29,16,762.0000,862.3636,1089.3333,1034.0705,1429.0000,2548.4971,2903.0000,2890.4349,3177.0000,2472.7191,1687.0000
2019-08-29,16,604.0000,753.2667,1043.6974,987.2500,1468.0000,2621.0000,2989.9806,2967.1921,3256.0000,2525.0061,1715.0000
2019-09-01,16,576.0000,754.3859,1006.0000,1003.5000,1408.0000,2369.7573,2752.0000,2748.4280,3026.9397,2354.5200,1600.0000
2019-09-01,16,599.0000,766.0000,1012.6928,1002.4980,1412.0000,2364.6849,2740.0000,2764.3979,3011.7183,2350.0000,1617.7395
2019-09-03,16,322.0000,538.2261,797.0952,788.3860,1247.0000,2298.3211,2731.0000,2793.4243,2914.5861,2179.4110,1434.0000
2019-09-03,16,409.0000,589.3044,825.4642,801.2068,1241.3964,2270.0000,2666.0000,2773.4301,2905.4626,2171.4719,1431.0000
2019-09-11,16,351.0000,458.5449,682.6731,605.8804,1050.2784,1987.0026,2256.9499,2327.4224,2471.0000,1778.0000,1088.9394
2019-09-11,16,386.0000,480.0000,688.3280,612.8167,1052.0000,1971.0000,2258.0000,2340.0743,2442.0000,1764.0000,1093.7331
2019-09-13,16,269.0000,461.5238,705.9958,645.5428,1125.2104,2139.4699,2449.4435,2504.0255,2648.0000,2075.0000,1338.6304
2019-09-13,16,323.0000,494.4757,725.0000,654.4185,1145.0202,2083.0000,2394.0000,2501.6170,2651.4985,2083.3569,1354.9663
2019-09-16,16,328.0000,486.0859,724.9756,621.8889,1108.0000,2054.4408,2369.4874,2407.6425,2562.7367,1957.0835,1329.0000
2019-09-16,16,373.0000,517.9958,738.0000,636.7371,1118.0000,2043.3795,2369.0000,2417.2331,2587.2444,1972.0000,1314.0000
2019-09-18,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,16,278.0000,457.4969,725.2783,715.0931,1184.0000,2180.0000,2467.0000,2661.6831,2737.0000,2105.0000,1369.0000
2019-09-21,16,349.0000,510.7413,761.1879,732.4120,1193.0000,2163.5166,2444.0000,2649.0492,2708.0000,2113.9056,1377.0645
2019-09-28,16,1730.0000,1612.0000,1698.0000,1405.1268,1876.0000,2939.0407,3244.4132,3160.8816,3442.4478,2385.7270,1482.0000
2019-09-28,16,1747.0000,1560.8745,1669.2386,1376.6754,1807.0000,2878.0000,3159.0000,3146.2329,3404.5310,2371.3924,1439.0000
2019-10-01,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,16,213.0000,342.5449,564.5000,519.0000,956.0000,1901.0000,2161.0000,2264.1014,2387.0000,1844.0323,1170.0000
2019-10-11,16,294.0000,398.3659,602.0000,540.6787,971.0000,1906.9916,2156.0000,2230.7505,2413.0000,1840.0000,1144.9752
2019-10-16,16,207.0000,394.6331,568.3699,502.9743,928.9771,1915.2842,2228.4961,2311.7101,2449.6864,1740.5086,1149.0098
2019-10-16,16,266.0000,430.0000,588.0000,518.5070,928.0000,1885.0000,2160.0000,2300.0000,2464.0000,1749.4113,1149.0958
2019-10-21,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,16,361.0000,630.3806,888.9719,934.3904,1467.0000,2323.3181,2661.0000,2807.3106,2952.0000,2781.4569,1964.0000
2019-10-23,16,384.0000,646.6582,901.1350,934.0000,1472.0000,2355.8100,2610.0000,2789.6982,2908.8750,2778.4438,1953.0000
2019-10-26,16,335.0000,601.0000,850.0000,879.0000,1369.0000,2203.3493,2494.9115,2675.5319,2820.4528,2506.0000,1858.0000
2019-10-26,16,307.0000,583.0000,832.3826,862.1680,1355.0000,2229.0000,2513.0000,2700.0726,2787.0000,2523.4796,1873.5015
2019-10-28,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,16,77.0000,308.7183,733.3460,677.5826,1384.0000,2681.0000,2936.2447,3095.1577,3207.7614,2293.0000,1419.0000
2019-11-07,16,388.0000,543.0000,856.9406,773.3400,1384.9913,2528.0000,2752.5085,2917.9550,3022.0000,2200.0000,1401.0000
2019-11-10,16,332.0000,524.0000,825.9308,766.0000,1362.1097,2413.9692,2652.8235,2858.4316,2951.0000,2177.4776,1365.0000
2019-11-10,16,355.0000,540.2675,832.7245,777.0000,1378.0000,2460.0000,2690.0066,2886.9553,2938.9394,2145.0000,1376.0000
2019-11-30,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,16,922.0000,1164.0000,1368.0000,1312.0000,1730.0000,2429.0000,2651.0000,2931.0000,2939.0000,2422.0000,1721.0000
2019-12-05,16,869.0000,1134.0000,1392.0000,1380.0000,1851.0000,2645.0000,2945.0000,3326.0000,3230.0000,2740.0000,2009.0000
2019-12-07,16,418.0000,635.0000,1012.4058,994.0000,1706.4744,2836.0745,3108.7859,3380.4608,3476.5510,2653.0000,1666.1018
2019-12-07,16,619.0000,789.9079,1092.7167,1040.3388,1694.0000,2741.0000,2997.0000,3268.8885,3345.0000,2563.4994,1596.0000
2019-12-10,16,290.0000,457.7869,745.6125,707.0000,1307.5418,2155.2906,2352.9820,2598.6831,2660.5486,1973.0000,1215.0000
2019-12-10,16,328.0000,482.3117,756.5917,722.0000,1291.0000,2154.0000,2331.1973,2583.2740,2648.0000,1956.9257,1168.0000
2019-12-25,16,441.0000,689.2081,881.5561,865.5000,1336.5628,1970.0000,2180.0000,2406.0000,2432.5000,1756.0000,1148.4355
2019-12-25,16,487.0000,709.3198,892.7757,878.5973,1365.9551,1989.9861,2190.0000,2455.1179,2451.0000,1771.0000,1146.0000
2019-12-27,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,16,357.0000,509.2152,746.1356,793.0305,1315.0000,1938.9559,2131.0000,2375.0093,2428.0000,2009.5769,1262.5693
2019-12-30,16,406.0000,548.2756,764.2547,802.0000,1308.0000,1948.5776,2098.0000,2404.6693,2441.0000,1978.0000,1251.0000
2020-01-01,16,4.0000,325.7503,589.3498,724.8028,1314.3203,1996.0000,2254.0000,2585.1640,2521.0000,2222.0000,1436.0000
2020-01-01,16,342.0000,582.1943,761.6863,820.7056,1312.8258,1957.1659,2126.0000,2454.0396,2411.4585,2104.0000,1372.3315
2020-01-04,16,375.0000,685.5340,910.0000,1010.0159,1570.0000,2220.9034,2472.0000,2759.2577,2731.6913,2275.0000,1576.4923
2020-01-04,16,472.0000,752.6667,960.3530,1048.0000,1565.0000,2221.5870,2449.0000,2744.4770,2752.0000,2235.6415,1578.0000
2020-01-06,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,16,643.0000,788.4843,993.5604,1060.9139,1497.8611,1961.7412,2116.9420,2290.8232,2314.0000,2193.0661,1549.5166
2020-01-09,16,623.0000,772.0000,973.6850,1053.0295,1477.0012,1962.0000,2091.0000,2296.3403,2337.9106,2199.0000,1543.0000
2020-01-11,16,2.0000,337.5089,597.4255,773.3333,1365.3548,2001.0000,2248.0000,2534.5131,2574.0000,2366.4858,1556.0000
2020-01-11,16,376.0000,617.0000,783.0000,872.4109,1382.0000,1910.9013,2117.5323,2400.0000,2393.0486,2251.2569,1508.1304
2020-01-14,16,429.0000,676.3537,832.0000,917.0437,1369.0000,1865.0000,2075.5273,2331.0000,2369.9729,2113.0147,1483.4667
2020-01-14,16,346.0000,606.1598,784.4315,888.7489,1374.0000,1890.2805,2152.0000,2388.1048,2404.0000,2126.0000,1485.1603
2020-01-16,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,16,403.0000,637.3567,807.0000,946.0000,1405.3966,1969.4709,2148.0000,2422.7388,2433.0000,2388.4105,1650.3008
2020-01-21,16,456.0000,664.9849,825.4704,953.7259,1420.5524,1938.2076,2122.0000,2411.9459,2380.0000,2370.4856,1637.4542
2020-01-24,16,494.0000,680.2985,948.2030,1125.8854,1588.0000,2026.2199,2241.7759,2418.0194,2529.4790,2233.8501,1631.0000
2020-01-24,16,636.0000,764.2743,1004.5248,1152.8129,1599.0000,2050.0347,2235.8351,2408.0000,2490.0065,2228.0000,1621.1831
2020-01-29,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,16,883.0000,1134.0000,1212.0000,1232.0000,1592.0000,1962.8213,2120.0000,2298.7872,2319.0000,2262.4715,1648.0000
2020-02-05,16,190.0000,425.9401,689.5526,913.0000,1309.3452,1749.0000,1932.7927,2164.0000,2174.0000,2380.6226,1729.0000
2020-02-05,16,415.0000,588.8016,797.5216,953.0995,1329.0779,1708.0000,1898.0000,2119.4050,2065.0000,2333.0000,1697.5460
2020-02-08,16,589.0000,724.0000,822.3190,929.3808,1030.0069,1073.0000,1152.0000,1203.0136,1236.0030,1533.5316,1234.0000
2020-02-08,16,607.0000,722.3414,824.6062,925.4568,1016.6531,1067.7689,1147.7445,1202.1355,1221.0000,1497.0000,1228.0000
2020-02-13,16,1041.0000,1246.0000,1314.0000,1384.0000,1526.0000,1655.0000,1746.0000,1811.5280,1842.4563,1981.0000,1693.0699
2020-02-13,16,1077.0000,1254.0000,1328.0000,1406.0000,1583.0000,1700.0000,1802.0000,1890.8017,1871.0000,1957.9832,1698.0000
2020-02-15,16,1114.0000,1062.0000,1186.0000,1314.0000,1497.0000,1600.0000,1645.2030,1666.6701,1765.0000,1818.4940,1512.0000
2020-02-15,16,1136.0000,1080.0000,1204.0000,1316.0000,1486.0146,1572.0000,1643.2640,1675.0349,1746.0000,1805.0000,1496.0000
2020-02-18,16,1604.0000,1582.0000,1576.0000,1534.0000,1698.0000,1828.0000,1876.4541,1891.7515,1904.0000,1821.0000,1418.0276
2020-02-18,16,1540.0000,1536.0000,1550.0000,1522.0000,1712.5103,1861.0000,1914.0000,1924.7259,1965.5378,1855.0000,1436.4529
2020-02-20,16,154.0000,448.8835,553.8839,705.9260,774.4301,809.0000,865.0220,924.4032,923.0000,1206.0000,1025.0000
2020-02-20,16,173.0000,466.2595,561.6637,705.0000,778.0000,807.0000,855.0000,933.1150,936.6935,1188.0000,1014.0000
2020-02-28,16,625.0000,993.8289,1189.3071,1411.4365,1486.0304,1541.0000,1624.0000,1804.2566,1772.0000,2124.4492,1821.5154
2020-02-28,16,655.0000,1013.0000,1198.0000,1418.5598,1495.0000,1533.6127,1631.0000,1803.7809,1759.0000,2152.5137,1824.3995
2020-03-06,16,636.0000,817.9460,977.0365,1193.4956,1322.8393,1393.0000,1453.7004,1514.9707,1534.0000,1754.0000,1327.0000
2020-03-06,16,587.0000,785.4791,957.4393,1192.0000,1338.2992,1372.0000,1428.4870,1500.3829,1538.0000,1745.0000,1322.5719
2020-03-09,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,16,893.0000,1371.4952,1650.9254,1923.7912,2098.0000,2152.7224,2189.5319,2386.8943,2311.0000,2705.4310,2365.3580
2020-03-16,16,1013.0000,1346.0812,1603.8537,1834.8980,2009.2683,2112.0000,2178.0000,2365.6612,2293.8446,2636.0000,2325.4207
2020-03-19,16,920.0000,1332.6667,1578.0000,1785.3596,1976.4531,2061.0000,2112.6550,2230.2241,2233.0000,2586.0000,2290.9888
2020-03-19,16,1002.0000,1356.8169,1594.0000,1786.9400,1975.0000,2058.0593,2121.0000,2237.3333,2243.0000,2573.0000,2282.3995
2020-03-21,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,16,1004.0000,1545.5490,1787.1982,2051.9000,2253.0090,2388.4475,2490.5187,2715.2448,2608.0000,2970.0000,2816.0000
2020-03-24,16,1043.0000,1627.3692,1876.3269,2164.2218,2338.6491,2458.2776,2546.0000,2793.7886,2671.0000,3018.1610,2857.1028
2020-03-29,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,16,1252.0000,2050.5711,2309.5833,2616.7670,2740.5574,2830.0145,2901.5151,3209.7853,2996.8437,3388.4733,3142.3810
2020-03-31,16,1356.0000,2061.8353,2324.1375,2613.9042,2737.5016,2803.1633,2888.3640,3220.7892,2987.0000,3381.0000,3123.4699
2020-04-03,16,1126.0000,1674.1610,1932.4737,2178.6778,2360.7209,2476.0000,2583.0000,2754.7161,2667.0000,2994.0000,2820.8322
2020-04-03,16,1200.0000,1707.7036,1954.5996,2194.7757,2369.4766,2464.0000,2587.0000,2771.2000,2695.0000,3001.0953,2803.0764
2020-04-05,16,1378.0000,1953.4725,2267.2450,2577.9263,2738.0000,2869.0000,2920.0000,3176.0000,3060.0000,3392.0000,3108.0000
2020-04-05,16,1426.0000,1938.8000,2260.3333,2555.5324,2722.0851,2837.0000,2924.0000,3166.0000,3050.0000,3396.0000,3084.0239
2020-04-08,16,1159.0000,1777.8462,2099.0326,2365.0136,2483.7313,2633.9072,2692.5194,2978.3630,2809.0000,3050.1276,2758.0000
2020-04-08,16,1252.0000,1787.2774,2099.0539,2339.2429,2461.9779,2597.0000,2677.5195,2963.2716,2809.4571,3060.0000,2756.4033
2020-04-10,16,1297.0000,2044.9660,2373.0000,2650.6094,2833.5112,2977.0000,3107.5840,3340.0000,3218.0000,3489.1412,3272.2730
2020-04-10,16,1367.0000,2019.5296,2323.7599,2614.5132,2795.5490,2957.0000,3089.4322,3306.8273,3214.2578,3478.6568,3248.9244
2020-04-13,16,1198.0000,1923.4211,2210.4793,2473.0918,2652.0000,2896.0000,3030.0887,3147.6367,3113.0000,3179.3615,3036.0898
2020-04-13,16,1284.0000,1914.9906,2186.5140,2425.6952,2634.3788,2889.9125,2996.7111,3140.7982,3092.0000,3164.4323,2997.5117
2020-04-15,16,1439.0000,2130.8000,2482.0000,2758.8736,2918.0000,3167.0000,3254.3152,3461.0313,3385.0000,3483.5936,3186.0000
2020-04-15,16,1496.0000,2082.6667,2436.0000,2713.0365,2857.4561,3112.8014,3235.0000,3444.0000,3357.0148,3474.0000,3158.9881
2020-04-18,16,1227.0000,1816.7322,2098.9003,2291.8049,2500.7715,2781.0000,2882.8602,2972.1575,2996.5194,2894.7368,2588.0000
2020-04-18,16,1351.0000,1825.3333,2089.2599,2281.6684,2491.3234,2777.9158,2850.0000,2964.3591,2983.0000,2901.0000,2587.3227
2020-04-23,16,1140.0000,1867.9183,2172.0798,2405.0862,2569.6230,2920.0000,3076.0000,3242.9142,3141.0000,3154.0000,2987.1089
2020-04-23,16,1225.0000,1834.3038,2129.9068,2359.0538,2517.4968,2885.0000,3027.6558,3203.8601,3117.0000,3117.1160,2954.8735
2020-04-25,16,1178.0000,1659.7467,1953.9831,2228.3379,2412.2434,2666.7505,2784.0000,2902.8470,2918.8446,3203.0165,2951.3840
2020-04-25,16,1249.0000,1651.8185,1946.5387,2209.8593,2401.7938,2683.5479,2795.5457,2885.5315,2914.0000,3188.3976,2935.9295
2020-04-30,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,16,539.0000,942.2393,1145.6387,1369.5168,1538.4481,1808.0000,1930.0000,2023.9215,2017.0000,1977.4693,1707.9812
2020-05-03,16,621.0000,961.2402,1152.2865,1362.2914,1518.3025,1767.0000,1902.0000,2005.1000,2021.0000,1977.0000,1692.4000
2020-05-08,16,879.0000,1500.0255,1811.8523,2117.3848,2274.6529,2485.0000,2617.5694,2696.7300,2746.4925,2956.4886,2695.9030
2020-05-08,16,1041.0000,1467.4994,1754.7179,2032.9781,2188.4728,2451.0214,2577.5401,2663.9921,2737.9813,2892.0000,2668.3242
2020-05-10,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-10,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,16,963.0000,1229.6575,1457.4783,1642.4766,1851.0000,2191.0000,2343.6395,2340.3465,2477.3108,2431.0000,1977.0000
2020-05-15,16,1049.0000,1281.5341,1497.4674,1665.8498,1868.0000,2205.2719,2312.1777,2355.9370,2458.9074,2421.0000,1973.1006
2020-05-23,16,1547.0000,2163.4048,2508.3051,2680.9577,2996.0000,3386.2404,3678.0000,3672.8961,3814.0000,3545.3446,3273.9045
2020-05-25,16,1402.0000,2124.5672,2534.3333,2904.2541,3192.5842,3585.0000,3758.5110,3843.8926,3869.5013,4013.0000,3575.5209
2020-05-25,16,1472.0000,2180.5418,2583.2265,2981.8558,3243.0000,3608.0000,3746.0000,3860.5299,3896.0000,4055.0000,3645.1721
2020-05-28,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,16,1661.0000,2694.2819,3112.8265,3412.6497,3654.8568,3961.0000,4287.0000,4368.0000,4377.3477,4392.7066,4086.9261
2020-05-30,16,1739.0000,2631.7281,3030.3250,3347.4422,3607.9926,3908.7400,4256.0000,4320.0000,4331.0000,4342.0274,4060.0619
2020-06-02,16,1293.0000,2268.1039,2695.8221,2998.4483,3307.5408,3609.0000,3948.1424,3995.9710,4093.0000,4019.8299,3831.3892
2020-06-02,16,1421.0000,2199.5533,2598.6490,2898.0000,3168.0000,3513.9949,3877.0000,3904.0000,4009.0000,3994.6660,3782.0682
2020-06-04,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,16,1094.0000,1318.0000,1563.5631,1641.7083,1955.0842,2528.2007,2735.0000,2725.3281,2859.3604,2594.0000,2092.2292
2020-06-07,16,1159.0000,1396.5030,1635.2950,1721.1820,2060.0000,2617.0142,2806.2326,2774.4000,2941.4929,2703.0000,2187.0000
2020-06-12,16,760.0000,1235.5524,1538.2344,1673.1267,1957.6889,2471.0000,2684.0765,2687.0000,2784.0000,2468.3124,2028.2779
2020-06-12,16,845.0000,1251.8533,1539.1591,1675.0888,1946.7120,2489.6565,2688.4918,2676.0278,2807.0000,2465.2706,2018.5474
2020-06-14,16,1329.0000,1794.6667,2216.0264,2375.3025,2844.0000,3490.0000,3683.0000,3624.4990,3823.0000,3606.0508,3079.1584
2020-06-14,16,1361.0000,1895.6329,2310.0631,2483.9632,2936.5130,3560.0000,3730.0000,3692.8913,3937.0000,3641.1404,3137.0000
2020-06-17,16,1210.0000,1610.0000,2075.0000,2137.3474,2673.5880,3436.0000,3741.4970,3684.0430,3870.3629,3366.0000,2673.2500
2020-06-17,16,1188.0000,1627.1574,2049.7075,2110.0000,2635.0000,3424.7393,3735.0000,3694.0000,3891.0000,3372.0000,2678.2092
2020-06-19,16,1231.0000,1810.0047,2242.2286,2308.9941,2876.4888,3682.0000,4137.0000,4123.9612,4256.0000,3726.4714,3063.0000
2020-06-19,16,1179.0000,1813.3030,2247.2035,2296.0000,2909.5338,3656.0000,4141.9767,4120.8963,4263.0000,3708.0000,3016.8299
2020-06-22,16,885.0000,1410.5000,1858.0000,1942.1758,2409.6213,3379.1679,3819.6386,3845.0000,3993.0000,3282.6355,2785.0000
2020-06-22,16,848.0000,1428.0000,1861.2633,1876.4348,2404.2612,3344.0000,3768.0000,3835.3510,3948.5500,3290.6023,2789.2866
2020-06-24,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,16,1125.0000,1733.8032,2236.5324,2247.0472,2827.0000,3986.6614,4362.1787,4341.2534,4524.9275,3572.0000,2876.0000
2020-06-27,16,1046.0000,1685.0566,2136.0000,2172.0000,2754.0000,3883.9394,4244.0000,4226.8126,4435.0000,3530.2400,2792.0000
2020-06-29,16,1240.0000,1832.3603,2294.0718,2326.5135,2954.0000,4093.9894,4601.0000,4577.4465,4714.7376,3835.9871,3147.0000
2020-06-29,16,1113.0000,1776.0000,2213.0495,2262.5934,2880.0000,4006.0000,4541.0000,4480.0000,4661.0000,3844.7113,3173.0000
2020-07-02,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
