2020-11-08,279,ASCENDING,88,-7.9494,-15.7601,37.8515
2020-11-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,279,DESCENDING,37,-7.0104,-14.3388,39.5856
2020-11-20,279,ASCENDING,88,-7.4112,-15.9303,37.8513
2020-11-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,279,DESCENDING,37,-8.5690,-16.5497,39.5852
2020-12-02,279,ASCENDING,88,-6.8325,-13.9998,37.8507
2020-12-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,279,DESCENDING,37,-8.9798,-18.8055,39.5846
2020-12-14,279,ASCENDING,88,-4.4126,-13.1189,37.8501
2020-12-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,279,DESCENDING,37,-5.1206,-13.3348,39.5835
2020-12-26,279,ASCENDING,88,-3.3166,-12.5592,37.8498
2020-12-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,279,DESCENDING,37,-5.4786,-12.9514,39.5842
2021-01-07,279,ASCENDING,88,-3.0354,-12.2983,37.8499
2021-01-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,279,DESCENDING,37,-8.4498,-17.1051,39.5845
2021-01-19,279,ASCENDING,88,-2.1762,-11.3581,37.8510
2021-01-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,279,DESCENDING,37,-5.7154,-12.7675,39.5846
2021-01-31,279,ASCENDING,88,-5.3336,-15.7566,37.8507
2021-02-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,279,DESCENDING,37,-6.7837,-15.2782,39.5854
2021-02-12,279,ASCENDING,88,-6.1661,-14.1342,37.8514
2021-02-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,279,DESCENDING,37,-4.8881,-12.3033,39.5876
2021-02-24,279,ASCENDING,88,-4.2232,-13.0252,37.8521
2021-02-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,279,DESCENDING,37,-8.5268,-18.4806,39.5898
2021-03-08,279,ASCENDING,88,-7.1055,-17.1592,37.9360
2021-03-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,279,DESCENDING,37,-6.4892,-13.2640,39.5870
2021-03-20,279,ASCENDING,88,-5.3114,-15.7364,37.9378
2021-03-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,279,DESCENDING,37,-9.8345,-18.7614,39.5894
2021-04-01,279,ASCENDING,88,-8.0858,-18.2066,37.9395
2021-04-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,279,DESCENDING,37,-8.4569,-17.8856,39.5882
2021-04-13,279,ASCENDING,88,-6.9763,-18.1709,37.9438
2021-04-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,279,DESCENDING,37,-10.4013,-22.1499,39.5883
2021-04-25,279,ASCENDING,88,-10.1587,-20.0791,37.9441
2021-04-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,279,DESCENDING,37,-6.5559,-17.5178,39.5888
2021-05-07,279,ASCENDING,88,-5.5696,-15.5603,37.9451
2021-05-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,279,DESCENDING,37,-6.1089,-14.5003,39.5886
2021-05-19,279,ASCENDING,88,-2.4115,-13.4294,37.9429
2021-05-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,279,DESCENDING,37,-6.4109,-14.3528,39.5867
2021-05-31,279,ASCENDING,88,-8.2990,-17.9111,37.9438
2021-06-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,279,DESCENDING,37,-10.1382,-21.8830,39.5861
2021-06-12,279,ASCENDING,88,-9.9175,-20.2348,37.9422
2021-06-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,279,DESCENDING,37,-6.3099,-15.1792,39.5887
2021-06-24,279,ASCENDING,88,-6.9239,-16.7777,37.9450
2021-06-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,279,DESCENDING,37,-7.7992,-13.5708,39.5874
2021-07-06,279,ASCENDING,88,-5.4076,-13.2713,37.9436
2021-07-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,279,DESCENDING,37,-6.7389,-14.4658,39.5894
2021-07-18,279,ASCENDING,88,-7.8202,-15.0528,37.9426
2021-07-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,279,DESCENDING,37,-9.1693,-15.2078,39.5868
2021-07-30,279,ASCENDING,88,-7.9879,-14.9381,37.9455
2021-08-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,279,DESCENDING,37,-8.5367,-15.2156,39.5874
2021-08-11,279,ASCENDING,88,-8.8311,-14.6820,37.9433
2021-08-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,279,DESCENDING,37,-9.8667,-16.2531,39.5869
2021-08-23,279,ASCENDING,88,-8.3921,-14.4010,37.9436
2021-08-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,279,DESCENDING,37,-9.1763,-16.6198,39.5871
2021-09-04,279,ASCENDING,88,-10.1577,-14.8114,37.9423
2021-09-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,279,DESCENDING,37,-7.9277,-15.9936,39.5851
2021-09-16,279,ASCENDING,88,-9.1288,-14.9841,37.9432
2021-09-18,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,279,DESCENDING,37,-11.1349,-16.1368,39.5826
2021-09-28,279,ASCENDING,88,-9.0223,-15.2661,37.9409
2021-09-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,279,DESCENDING,37,-9.0715,-15.7105,39.5881
2021-10-10,279,ASCENDING,88,-8.1346,-14.8511,37.9390
2021-10-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,279,DESCENDING,37,-7.7951,-17.6086,39.5876
2021-10-22,279,ASCENDING,88,-6.8170,-15.9624,37.9372
2021-10-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,279,DESCENDING,37,-5.3587,-14.8889,39.5868
2021-11-03,279,ASCENDING,88,-4.1406,-12.6464,37.9351
2021-11-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,279,DESCENDING,37,-5.7579,-16.3660,39.5856
2021-11-15,279,ASCENDING,88,-4.5045,-13.9591,37.9337
2021-11-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,279,DESCENDING,37,-5.1641,-15.3725,39.5855
2021-11-27,279,ASCENDING,88,-3.8262,-12.3856,37.9332
2021-11-29,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,279,DESCENDING,37,-4.4841,-14.6378,39.5849
2021-12-09,279,ASCENDING,88,-3.7261,-12.7629,37.9327
2021-12-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,279,DESCENDING,37,-5.0168,-15.0447,39.5846
2021-12-21,279,ASCENDING,88,-6.0766,-17.0775,37.9330
2021-12-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,279,DESCENDING,37,-4.7642,-14.0426,39.5843
2022-01-02,279,ASCENDING,88,-1.9936,-12.5842,37.9330
2022-01-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,279,DESCENDING,37,-5.7650,-15.7441,39.5841
2022-01-14,279,ASCENDING,88,-2.1970,-11.2769,37.9334
2022-01-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,279,DESCENDING,37,-6.1191,-15.1790,39.5837
2022-01-26,279,ASCENDING,88,-2.7185,-12.1411,37.9335
2022-01-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,279,DESCENDING,37,-5.6008,-15.1098,39.5859
2022-02-07,279,ASCENDING,88,-1.1510,-11.5700,37.9343
2022-02-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,279,DESCENDING,37,-5.3176,-13.3945,39.5892
2022-02-19,279,ASCENDING,88,-1.5713,-12.4586,37.9360
2022-02-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,279,DESCENDING,37,-8.3655,-18.1670,39.5893
2022-03-03,279,ASCENDING,88,-3.8245,-15.9899,37.9358
2022-03-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,279,DESCENDING,37,-10.7595,-21.7443,39.5852
2022-03-15,279,ASCENDING,88,-8.2547,-20.8576,37.9384
2022-03-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,279,DESCENDING,37,-11.2322,-22.0737,39.5873
2022-03-27,279,ASCENDING,88,-8.4788,-19.8348,37.9394
2022-03-29,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,279,DESCENDING,37,-5.6954,-15.6478,39.5904
2022-04-08,279,ASCENDING,88,-3.8094,-13.4067,37.9423
2022-04-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,279,DESCENDING,37,-9.4804,-21.6434,39.5878
2022-04-20,279,ASCENDING,88,-9.8737,-19.4632,37.9444
2022-04-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,279,DESCENDING,37,-11.7012,-22.6475,39.5875
2022-05-02,279,ASCENDING,88,-11.0412,-21.3445,37.9452
2022-05-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,279,DESCENDING,37,-10.8852,-20.5826,39.5865
2022-05-14,279,ASCENDING,88,-9.6452,-20.6055,37.9455
2022-05-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,279,DESCENDING,37,-9.8192,-18.1487,39.5883
2022-05-26,279,ASCENDING,88,-7.8636,-15.5086,37.9441
2022-05-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,279,DESCENDING,37,-9.2733,-15.9355,39.5873
2022-06-07,279,ASCENDING,88,-6.9304,-12.9268,37.9421
2022-06-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,279,DESCENDING,37,-9.7561,-15.8521,39.5859
2022-06-19,279,ASCENDING,88,-9.2114,-14.6426,37.9439
2022-06-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,279,DESCENDING,37,-5.9577,-12.9812,39.5883
2022-07-01,279,ASCENDING,88,-5.9599,-11.7773,37.9427
2022-07-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,279,ASCENDING,88,-7.7173,-13.7399,37.9448
2022-07-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,279,DESCENDING,37,-8.1435,-14.1103,39.5873
2022-07-25,279,ASCENDING,88,-8.4919,-12.7413,37.9441
2022-07-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,279,DESCENDING,37,-8.1681,-13.7572,39.5880
2022-08-06,279,ASCENDING,88,-7.1690,-13.0043,37.9436
2022-08-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,279,DESCENDING,37,-9.2424,-15.1802,39.5871
2022-08-18,279,ASCENDING,88,-8.7099,-12.9435,37.9458
2022-08-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,279,DESCENDING,37,-10.8379,-20.7392,39.5870
2022-08-30,279,ASCENDING,88,-10.7708,-19.1348,37.9444
2022-09-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,279,DESCENDING,37,-8.5129,-16.9028,39.5855
2022-09-11,279,ASCENDING,88,-7.2948,-16.2807,37.9446
2022-09-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,279,DESCENDING,37,-8.8324,-16.6597,39.5854
2022-09-23,279,ASCENDING,88,-7.9121,-15.8083,37.9406
2022-09-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,279,DESCENDING,37,-8.3679,-17.4871,39.5831
2022-10-05,279,ASCENDING,88,-9.3860,-15.4023,37.9404
2022-10-07,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,279,DESCENDING,37,-10.1669,-17.7073,39.5892
2022-10-17,279,ASCENDING,88,-7.7643,-13.3340,37.9389
2022-10-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,279,DESCENDING,37,-8.7222,-17.1075,39.5868
2022-10-29,279,ASCENDING,88,-9.4465,-15.9551,37.9369
2022-10-31,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,279,DESCENDING,37,-8.3823,-16.6134,39.5866
2022-11-10,279,ASCENDING,88,-9.3904,-14.6018,37.9341
2022-11-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,279,DESCENDING,37,-6.1852,-14.5546,39.5851
2022-11-22,279,ASCENDING,88,-4.9470,-12.6425,37.9332
2022-11-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,279,DESCENDING,37,-6.2352,-13.4089,39.5844
2022-12-04,279,ASCENDING,88,-5.0796,-12.9876,37.9329
2022-12-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,279,DESCENDING,37,-10.4631,-21.6647,39.5855
2022-12-16,279,ASCENDING,88,-7.8139,-16.1059,37.9328
2022-12-18,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,279,DESCENDING,37,-5.4485,-14.3890,39.5843
2022-12-28,279,ASCENDING,88,-4.0881,-11.5739,37.9327
2022-12-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,279,DESCENDING,37,-5.0192,-13.6061,39.5847
2023-01-09,279,ASCENDING,88,-4.1315,-11.3330,37.9337
2023-01-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,279,DESCENDING,37,-9.4733,-20.0609,39.5871
2023-01-21,279,ASCENDING,88,-5.1102,-13.4618,37.9328
2023-01-30,279,DESCENDING,37,-5.7324,-14.3184,39.5846
2023-02-02,279,ASCENDING,88,-3.5732,-12.0403,37.9346
2023-02-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,279,DESCENDING,37,-6.7548,-16.5088,39.5868
2023-02-14,279,ASCENDING,88,-6.6810,-15.2650,37.9359
2023-02-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,279,DESCENDING,37,-5.9611,-16.2634,39.5870
2023-02-26,279,ASCENDING,88,-6.3859,-14.7843,37.9356
2023-02-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,279,DESCENDING,37,-6.6160,-16.4941,39.5871
2023-03-10,279,ASCENDING,88,-7.1160,-14.1638,37.9356
2023-03-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,279,DESCENDING,37,-5.8536,-15.6782,39.5863
2023-03-22,279,ASCENDING,88,-5.0392,-11.6339,37.9389
2023-03-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,279,DESCENDING,37,-6.1620,-15.3495,39.5871
2023-04-03,279,ASCENDING,88,-6.3467,-14.0680,37.9408
2023-04-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,279,DESCENDING,37,-5.9069,-14.5372,39.5911
2023-04-15,279,ASCENDING,88,-7.6905,-14.7267,37.9367
2023-04-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,279,DESCENDING,37,-5.7171,-14.0639,39.5880
2023-04-27,279,ASCENDING,88,-8.0419,-16.0448,37.9450
2023-04-29,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,279,DESCENDING,37,-8.3217,-15.7857,39.5867
2023-05-09,279,ASCENDING,88,-5.1445,-13.4387,37.8842
2023-05-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,279,DESCENDING,37,-10.5788,-21.0379,39.5865
2023-05-21,279,ASCENDING,88,-11.1187,-18.7652,37.9436
2023-05-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,279,DESCENDING,37,-10.3019,-21.4533,39.5880
2023-06-02,279,ASCENDING,88,-10.3564,-21.1072,37.9451
2023-06-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,279,DESCENDING,37,-10.5755,-18.9068,39.5873
2023-06-14,279,ASCENDING,88,-10.8557,-21.5423,37.9425
2023-06-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,279,DESCENDING,37,-6.5909,-14.6962,39.5882
2023-06-26,279,ASCENDING,88,-8.0815,-16.4120,37.9442
2023-06-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,279,DESCENDING,37,-9.0998,-15.7303,39.5877
2023-07-08,279,ASCENDING,88,-7.1313,-13.1503,37.9386
2023-07-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,279,DESCENDING,37,-9.9198,-16.2709,39.5884
2023-07-20,279,ASCENDING,88,-8.9962,-13.9872,37.9432
2023-07-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,279,DESCENDING,37,-9.5521,-16.3685,39.5891
2023-08-01,279,ASCENDING,88,-7.8975,-13.9445,37.9443
2023-08-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,279,DESCENDING,37,-9.3710,-16.0772,39.5850
2023-08-13,279,ASCENDING,88,-9.2582,-15.0716,37.9428
2023-08-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,279,DESCENDING,37,-8.5409,-16.5510,39.5868
2023-08-25,279,ASCENDING,88,-8.3734,-14.7132,37.9417
2023-08-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,279,DESCENDING,37,-7.7620,-15.7710,39.5864
2023-09-06,279,ASCENDING,88,-7.9000,-14.9471,37.9421
2023-09-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,279,DESCENDING,37,-8.9930,-16.9399,39.5836
2023-09-18,279,ASCENDING,88,-7.3351,-12.5587,37.9386
2023-09-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,279,DESCENDING,37,-7.3065,-15.1452,39.5851
2023-09-30,279,ASCENDING,88,-8.1080,-14.4630,37.9408
2023-10-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,279,DESCENDING,37,-9.5263,-16.1312,39.5835
2023-10-12,279,ASCENDING,88,-6.6992,-13.4266,37.9364
2023-10-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,279,DESCENDING,37,-6.1997,-13.1233,39.5878
2023-10-24,279,ASCENDING,88,-5.2233,-12.3786,37.9386
2023-10-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,279,DESCENDING,37,-6.8068,-13.8052,39.5855
2023-11-05,279,ASCENDING,88,-4.8515,-12.0582,37.9353
2023-11-07,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,279,DESCENDING,37,-6.1283,-13.5023,39.5858
2023-11-17,279,ASCENDING,88,-4.9443,-12.9883,37.9352
2023-11-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,279,DESCENDING,37,-6.6304,-14.4571,39.5857
2023-11-29,279,ASCENDING,88,-4.6007,-12.5700,37.9352
2023-12-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,279,DESCENDING,37,-5.4899,-13.3576,39.5847
2023-12-11,279,ASCENDING,88,-4.2868,-11.6333,37.9330
2023-12-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,279,DESCENDING,37,-5.1534,-12.1829,39.5865
2023-12-23,279,ASCENDING,88,-4.0671,-11.9278,37.9332
2023-12-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,279,DESCENDING,37,-3.6623,-12.1188,39.5900
2024-01-04,279,ASCENDING,88,-3.8629,-11.6289,37.9369
2024-01-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,279,DESCENDING,37,-6.2944,-14.4982,39.5862
2024-01-16,279,ASCENDING,88,-5.3888,-15.0124,37.9387
2024-01-18,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,279,DESCENDING,37,-6.0267,-13.1294,39.5874
2024-01-28,279,ASCENDING,88,-4.7549,-12.4077,37.9352
2024-01-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,279,DESCENDING,37,-5.8071,-13.7348,39.5907
2024-02-09,279,ASCENDING,88,-3.5149,-10.7002,37.9378
2024-02-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,279,DESCENDING,37,-4.4943,-12.3159,39.5851
2024-02-21,279,ASCENDING,88,-3.5439,-11.0162,37.9380
2024-02-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,279,DESCENDING,37,-5.3595,-12.9829,39.5866
2024-03-04,279,ASCENDING,88,-3.4553,-11.3150,37.9402
2024-03-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,279,DESCENDING,37,-5.2654,-13.2161,39.5889
2024-03-16,279,ASCENDING,88,-3.3520,-12.8781,37.9401
2024-03-18,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,279,DESCENDING,37,-5.4557,-13.7093,39.5924
2024-03-28,279,ASCENDING,88,-3.1385,-12.3021,37.9428
2024-03-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,279,DESCENDING,37,-6.2397,-14.4157,39.5869
2024-04-09,279,ASCENDING,88,-4.8367,-14.4885,37.9424
2024-04-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,279,DESCENDING,37,-6.3045,-15.3001,39.5873
2024-04-21,279,ASCENDING,88,-3.4540,-12.6963,37.9411
2024-04-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,279,DESCENDING,37,-7.5649,-17.8334,39.5882
2024-05-03,279,ASCENDING,88,-5.8634,-14.6146,37.9457
2024-05-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,279,DESCENDING,37,-10.5748,-19.1983,39.5887
2024-05-15,279,ASCENDING,88,-6.5958,-14.2169,37.9415
2024-05-24,279,DESCENDING,37,-10.6779,-16.2037,39.5863
2024-05-27,279,ASCENDING,88,-6.2349,-13.8959,37.9461
2024-05-29,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,279,DESCENDING,37,-10.5919,-17.4292,39.5877
2024-06-08,279,ASCENDING,88,-10.0502,-16.7902,37.9456
2024-06-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,279,DESCENDING,37,-9.8926,-16.7643,39.5882
2024-06-20,279,ASCENDING,88,-9.4441,-15.1711,37.9464
2024-06-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,279,DESCENDING,37,-11.3790,-18.7871,39.5877
2024-07-02,279,ASCENDING,88,-9.6609,-16.9184,37.9372
2024-07-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,279,DESCENDING,37,-10.3943,-15.9256,39.5904
2024-07-14,279,ASCENDING,88,-5.8187,-11.6675,37.9420
2024-07-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,279,DESCENDING,37,-10.3698,-15.1699,39.5906
2024-07-26,279,ASCENDING,88,-8.0801,-13.7936,37.9435
2024-07-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,279,DESCENDING,37,-11.2036,-19.0491,39.5885
2024-08-07,279,ASCENDING,88,-8.0831,-16.6656,37.9416
2024-08-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,279,DESCENDING,37,-10.1446,-17.4887,39.5895
2024-08-19,279,ASCENDING,88,-8.5221,-16.2892,37.9419
2024-08-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,279,DESCENDING,37,-10.5479,-17.6299,39.5899
2024-08-31,279,ASCENDING,88,-8.3905,-16.5866,37.9376
2024-09-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,279,DESCENDING,37,-9.8402,-18.2340,39.5901
2024-09-12,279,ASCENDING,88,-6.4288,-13.8727,37.9421
2024-09-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,279,DESCENDING,37,-9.4204,-18.2393,39.5882
2024-09-24,279,ASCENDING,88,-6.4697,-13.8448,37.9429
2024-09-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,279,DESCENDING,37,-7.0699,-16.1626,39.5865
2024-10-06,279,ASCENDING,88,-7.2002,-16.8087,37.9429
2024-10-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,279,DESCENDING,37,-7.7847,-16.4883,39.5844
2024-10-18,279,ASCENDING,88,-6.9531,-14.1676,37.9438
2024-10-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,279,DESCENDING,37,-6.8232,-15.3700,39.5882
2024-10-30,279,ASCENDING,88,-6.2920,-14.2617,37.9386
2024-11-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,279,DESCENDING,37,-9.3256,-17.2346,39.5887
2024-11-11,279,ASCENDING,88,-6.8940,-14.1046,37.9387
2024-11-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,279,DESCENDING,37,-7.3700,-15.8390,39.5862
2024-11-23,279,ASCENDING,88,-6.2675,-12.3185,37.9343
2024-11-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,279,DESCENDING,37,-7.5913,-14.8109,39.5851
2024-12-05,279,ASCENDING,88,-7.5515,-13.7187,37.9351
2024-12-07,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,279,DESCENDING,37,-8.8265,-16.5465,39.5853
2024-12-17,279,ASCENDING,88,-7.7182,-14.6298,37.9354
2024-12-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,279,DESCENDING,37,-8.1478,-14.7380,39.5842
2024-12-29,279,ASCENDING,88,-6.6748,-13.6706,37.9324
2024-12-31,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,279,DESCENDING,37,-7.4484,-14.5564,39.5860
2025-01-10,279,ASCENDING,88,-7.0731,-14.4693,37.9332
2025-01-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,279,DESCENDING,37,-9.3145,-16.1677,39.5869
2025-01-22,279,ASCENDING,88,-5.9961,-12.7839,37.9328
2025-01-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,279,DESCENDING,37,-7.0191,-15.7441,39.5904
2025-02-03,279,ASCENDING,88,-5.0923,-14.5105,37.9356
