2023-03-19,337,DESCENDING,37,-6.3623,-15.7599,36.3280
2023-03-22,337,ASCENDING,88,-7.4243,-16.3852,43.2170
2023-03-26,337,DESCENDING,139,-7.2858,-15.9133,44.6949
2023-03-29,337,ASCENDING,15,-6.5967,-18.7848,34.6152
2023-03-31,337,DESCENDING,37,-7.4614,-17.2066,36.3289
2023-04-03,337,ASCENDING,88,-12.2776,-22.4942,43.2188
2023-04-07,337,DESCENDING,139,-8.2057,-17.6637,44.6947
2023-04-10,337,ASCENDING,15,-6.9708,-17.1098,34.6153
2023-04-12,337,DESCENDING,37,-6.4306,-15.5427,36.3331
2023-04-15,337,ASCENDING,88,-8.7687,-18.2364,43.2116
2023-04-19,337,DESCENDING,139,-12.8585,-21.9148,44.7003
2023-04-22,337,ASCENDING,15,-8.1208,-18.0377,34.5921
2023-04-24,337,DESCENDING,37,-6.0158,-14.9805,36.3299
2023-04-27,337,ASCENDING,88,-12.8861,-20.2774,43.2227
2023-05-01,337,DESCENDING,139,-12.3586,-19.8604,44.6940
2023-05-04,337,ASCENDING,15,-12.5943,-20.1099,34.6098
2023-05-06,337,DESCENDING,37,-7.5178,-15.1604,36.3285
2023-05-09,337,ASCENDING,88,-9.4727,-18.4848,43.1273
2023-05-13,337,DESCENDING,139,-7.7654,-17.0303,44.6926
2023-05-16,337,ASCENDING,15,-9.8313,-20.7065,34.6192
2023-05-18,337,DESCENDING,37,-12.2748,-22.2113,36.3284
2023-05-21,337,ASCENDING,88,-13.0824,-24.0259,43.2214
2023-05-25,337,DESCENDING,139,-14.2188,-23.5488,44.6931
2023-05-28,337,ASCENDING,15,-13.9723,-24.1401,34.5919
2023-05-30,337,DESCENDING,37,-13.5227,-23.4684,36.3298
2023-06-02,337,ASCENDING,88,-14.2207,-24.0898,43.2228
2023-06-06,337,DESCENDING,139,-13.9109,-23.5332,44.6946
2023-06-09,337,ASCENDING,15,-13.1538,-22.9637,34.5908
2023-06-11,337,DESCENDING,37,-12.9024,-22.9679,36.3291
2023-06-14,337,ASCENDING,88,-13.6577,-23.2077,43.2204
2023-06-18,337,DESCENDING,139,-12.2286,-20.9732,44.6948
2023-06-21,337,ASCENDING,15,-10.6020,-19.1502,34.5923
2023-06-23,337,DESCENDING,37,-6.1141,-14.0475,36.3301
2023-06-26,337,ASCENDING,88,-10.7935,-17.8479,43.2219
2023-06-30,337,DESCENDING,139,-10.7317,-17.7848,44.6932
2023-07-03,337,ASCENDING,15,-9.5336,-18.0355,34.5930
2023-07-05,337,DESCENDING,37,-6.6052,-13.5233,36.3296
2023-07-08,337,ASCENDING,88,-10.5217,-17.5708,43.2132
2023-07-12,337,DESCENDING,139,-8.9225,-13.7682,44.6950
2023-07-15,337,ASCENDING,15,-7.4019,-15.0157,34.5928
2023-07-17,337,DESCENDING,37,-9.8325,-16.4254,36.3303
2023-07-20,337,ASCENDING,88,-8.2584,-14.9186,43.2210
2023-07-24,337,DESCENDING,139,-8.8910,-14.6146,44.6944
2023-07-27,337,ASCENDING,15,-7.6103,-14.5387,34.5920
2023-07-29,337,DESCENDING,37,-7.7088,-14.5483,36.3310
2023-08-01,337,ASCENDING,88,-7.7611,-13.9153,43.2221
2023-08-05,337,DESCENDING,139,-8.8525,-14.5458,44.6945
2023-08-08,337,ASCENDING,15,-8.6397,-15.2132,34.5922
2023-08-10,337,DESCENDING,37,-8.2029,-14.6347,36.3267
2023-08-13,337,ASCENDING,88,-7.2755,-13.0476,43.2206
2023-08-17,337,DESCENDING,139,-10.1408,-15.9859,44.6924
2023-08-20,337,ASCENDING,15,-9.3296,-15.9749,34.6005
2023-08-22,337,DESCENDING,37,-7.9844,-14.6372,36.3287
2023-08-25,337,ASCENDING,88,-8.2944,-14.7327,43.2197
2023-08-29,337,DESCENDING,139,-8.7103,-14.2939,44.6947
2023-09-01,337,ASCENDING,15,-8.5942,-15.4873,34.5908
2023-09-03,337,DESCENDING,37,-7.8240,-13.8281,36.3282
2023-09-06,337,ASCENDING,88,-9.1117,-15.1028,43.2201
2023-09-10,337,DESCENDING,139,-8.4449,-14.3603,44.6928
2023-09-13,337,ASCENDING,15,-9.0444,-15.7630,34.6208
2023-09-15,337,DESCENDING,37,-7.6073,-14.4535,36.3253
2023-09-18,337,ASCENDING,88,-8.0127,-14.7863,43.2132
2023-09-22,337,DESCENDING,139,-8.3608,-14.6730,44.6902
2023-09-25,337,ASCENDING,15,-8.7172,-16.0254,34.6173
2023-09-27,337,DESCENDING,37,-8.0451,-14.1406,36.3269
2023-09-30,337,ASCENDING,88,-8.8981,-14.9131,43.2187
2023-10-04,337,DESCENDING,139,-9.2690,-15.7049,44.6907
2023-10-07,337,ASCENDING,15,-10.3940,-18.4677,34.6144
2023-10-09,337,DESCENDING,37,-9.2020,-17.0286,36.3251
2023-10-12,337,ASCENDING,88,-8.5543,-16.2361,43.2146
2023-10-19,337,ASCENDING,15,-7.4036,-16.6668,34.6128
2023-10-21,337,DESCENDING,37,-6.8913,-16.0154,36.3229
2023-10-24,337,ASCENDING,88,-8.6050,-17.2213,43.2167
2023-10-28,337,DESCENDING,139,-7.9689,-17.2373,44.6883
2023-10-31,337,ASCENDING,15,-7.2859,-16.6438,34.6128
2023-11-02,337,DESCENDING,37,-7.4218,-17.4149,36.3203
2023-11-05,337,ASCENDING,88,-8.2920,-17.9705,43.2138
2023-11-09,337,DESCENDING,139,-9.9703,-18.8420,44.6947
2023-11-12,337,ASCENDING,15,-8.2093,-18.4739,34.6085
2023-11-14,337,DESCENDING,37,-8.0802,-17.2997,36.3207
2023-11-17,337,ASCENDING,88,-8.9200,-19.2708,43.2136
2023-11-21,337,DESCENDING,139,-9.5451,-18.2738,44.6960
2023-11-24,337,ASCENDING,15,-7.9079,-18.6579,34.6116
2023-11-26,337,DESCENDING,37,-8.3952,-17.8175,36.3205
2023-11-29,337,ASCENDING,88,-10.3597,-20.3504,43.2135
2023-12-03,337,DESCENDING,139,-10.3911,-19.7139,44.6954
2023-12-06,337,ASCENDING,15,-8.5780,-18.9056,34.6089
2023-12-08,337,DESCENDING,37,-9.8023,-20.6130,36.3195
2023-12-11,337,ASCENDING,88,-9.8337,-19.0432,43.2115
2023-12-15,337,DESCENDING,139,-10.1552,-19.1570,44.6866
2023-12-18,337,ASCENDING,15,-9.4207,-20.0291,34.6137
2023-12-20,337,DESCENDING,37,-9.7144,-17.9066,36.3215
2023-12-23,337,ASCENDING,88,-10.3573,-19.2147,43.2117
2023-12-27,337,DESCENDING,139,-11.1700,-20.4608,44.6962
2023-12-30,337,ASCENDING,15,-9.5978,-20.2963,34.6088
2024-01-01,337,DESCENDING,37,-9.3258,-18.3336,36.3250
2024-01-04,337,ASCENDING,88,-10.3545,-20.3350,43.2151
2024-01-08,337,DESCENDING,139,-14.2269,-24.8241,44.6891
2024-01-11,337,ASCENDING,15,-11.8964,-22.4709,34.6098
2024-01-13,337,DESCENDING,37,-9.7056,-18.4666,36.3211
2024-01-16,337,ASCENDING,88,-14.5443,-24.6026,43.2168
2024-01-20,337,DESCENDING,139,-16.2162,-26.6780,44.6952
2024-01-23,337,ASCENDING,15,-10.2792,-19.8990,34.6108
2024-01-25,337,DESCENDING,37,-10.0253,-20.3559,36.3223
2024-01-28,337,ASCENDING,88,-10.9336,-20.8957,43.2137
2024-02-01,337,DESCENDING,139,-11.3862,-20.7842,44.6894
2024-02-04,337,ASCENDING,15,-9.3862,-19.9534,34.6108
2024-02-06,337,DESCENDING,37,-10.4080,-20.3994,36.3259
2024-02-09,337,ASCENDING,88,-10.4657,-19.8909,43.2159
2024-02-13,337,DESCENDING,139,-11.2288,-20.1000,44.6921
2024-02-16,337,ASCENDING,15,-9.8992,-20.1483,34.6120
2024-02-18,337,DESCENDING,37,-10.1139,-19.7211,36.3268
2024-02-21,337,ASCENDING,88,-10.4233,-19.9191,43.2161
2024-02-25,337,DESCENDING,139,-11.3887,-20.2897,44.6927
2024-02-28,337,ASCENDING,15,-10.3410,-20.8422,34.5860
2024-03-01,337,DESCENDING,37,-10.2742,-19.9087,36.3284
2024-03-04,337,ASCENDING,88,-11.2987,-21.5806,43.2183
2024-03-08,337,DESCENDING,139,-14.0100,-24.1778,44.6960
2024-03-11,337,ASCENDING,15,-10.4240,-21.6567,34.5888
2024-03-13,337,DESCENDING,37,-8.5224,-18.6665,36.3307
2024-03-16,337,ASCENDING,88,-10.3846,-20.7031,43.2183
2024-03-20,337,DESCENDING,139,-11.0845,-22.1795,44.6964
2024-03-23,337,ASCENDING,15,-7.3940,-20.0967,34.5901
2024-03-25,337,DESCENDING,37,-5.5393,-16.2143,36.3345
2024-03-28,337,ASCENDING,88,-7.5899,-20.0772,43.2207
2024-04-01,337,DESCENDING,139,-7.3641,-17.4098,44.6942
2024-04-04,337,ASCENDING,15,-3.5383,-16.2305,34.6211
2024-04-06,337,DESCENDING,37,-4.5172,-14.9713,36.3287
2024-04-09,337,ASCENDING,88,-8.1545,-21.3676,43.2168
2024-04-13,337,DESCENDING,139,-10.7334,-22.3027,44.6906
2024-04-16,337,ASCENDING,15,-3.9658,-18.1675,34.6179
2024-04-18,337,DESCENDING,37,-6.1737,-17.9071,36.3291
2024-04-21,337,ASCENDING,88,-6.6599,-18.1684,43.2155
2024-04-25,337,DESCENDING,139,-8.1690,-18.0177,44.6926
2024-04-28,337,ASCENDING,15,-9.9081,-22.6038,34.6197
2024-04-30,337,DESCENDING,37,-8.5782,-20.9008,36.3301
2024-05-03,337,ASCENDING,88,-10.4839,-22.3387,43.2233
2024-05-07,337,DESCENDING,139,-11.5207,-23.0405,44.6937
2024-05-10,337,ASCENDING,15,-9.9503,-22.3356,34.6208
2024-05-12,337,DESCENDING,37,-10.9174,-21.3134,36.3307
2024-05-15,337,ASCENDING,88,-13.6673,-23.2765,43.2194
2024-05-19,337,DESCENDING,139,-12.1166,-22.8408,44.6956
2024-05-22,337,ASCENDING,15,-11.3537,-20.2743,34.5910
2024-05-24,337,DESCENDING,37,-11.3351,-21.3082,36.3282
2024-05-27,337,ASCENDING,88,-13.0991,-23.6031,43.2237
2024-05-31,337,DESCENDING,139,-8.9677,-17.0976,44.6950
2024-06-03,337,ASCENDING,15,-11.8482,-21.8949,34.5941
2024-06-05,337,DESCENDING,37,-8.7895,-15.8474,36.3296
2024-06-08,337,ASCENDING,88,-11.0347,-19.2415,43.2232
2024-06-12,337,DESCENDING,139,-8.6679,-15.5139,44.6936
2024-06-15,337,ASCENDING,15,-8.0323,-15.6791,34.5942
2024-06-17,337,DESCENDING,37,-7.7318,-13.8413,36.3301
2024-06-20,337,ASCENDING,88,-10.5259,-17.9873,43.2240
2024-06-24,337,DESCENDING,139,-8.0765,-15.3923,44.6950
2024-06-29,337,DESCENDING,37,-7.0881,-15.3499,36.3296
2024-07-02,337,ASCENDING,88,-8.0968,-14.3636,43.2119
2024-07-06,337,DESCENDING,139,-7.3616,-13.7867,44.6949
2024-07-09,337,ASCENDING,15,-7.2325,-14.5429,34.5904
2024-07-11,337,DESCENDING,37,-5.9524,-13.4799,36.3323
2024-07-14,337,ASCENDING,88,-7.1089,-13.7414,43.2199
2024-07-18,337,DESCENDING,139,-6.9255,-13.7456,44.6964
2024-07-21,337,ASCENDING,15,-7.2165,-13.3827,34.5908
2024-07-23,337,DESCENDING,37,-6.6403,-14.3942,36.3325
2024-07-26,337,ASCENDING,88,-6.9875,-13.9570,43.2213
2024-07-30,337,DESCENDING,139,-7.2683,-13.9748,44.6952
2024-08-02,337,ASCENDING,15,-7.9236,-14.3624,34.5908
2024-08-04,337,DESCENDING,37,-7.3275,-13.3876,36.3303
2024-08-07,337,ASCENDING,88,-7.6711,-14.5866,43.2196
2024-08-11,337,DESCENDING,139,-7.7816,-14.3600,44.6963
2024-08-14,337,ASCENDING,15,-6.8263,-13.8275,34.5892
2024-08-16,337,DESCENDING,37,-7.5487,-14.5859,36.3315
2024-08-19,337,ASCENDING,88,-7.9827,-14.2856,43.2199
2024-08-23,337,DESCENDING,139,-8.5796,-14.3291,44.6967
2024-08-26,337,ASCENDING,15,-6.7672,-12.3905,34.6149
2024-08-28,337,DESCENDING,37,-6.7375,-13.8001,36.3318
2024-08-31,337,ASCENDING,88,-7.2581,-13.9658,43.2159
2024-09-04,337,DESCENDING,139,-7.4814,-13.1445,44.6935
2024-09-07,337,ASCENDING,15,-6.7384,-12.1717,34.6148
2024-09-09,337,DESCENDING,37,-7.1756,-14.2680,36.3320
2024-09-12,337,ASCENDING,88,-6.8980,-12.7305,43.2201
2024-09-16,337,DESCENDING,139,-8.2641,-13.9128,44.6931
2024-09-19,337,ASCENDING,15,-7.9559,-13.7140,34.6177
2024-09-21,337,DESCENDING,37,-8.5257,-14.7768,36.3300
2024-09-24,337,ASCENDING,88,-6.5302,-12.6102,43.2207
2024-09-28,337,DESCENDING,139,-8.0764,-12.8624,44.6927
2024-10-01,337,ASCENDING,15,-5.7190,-11.2709,34.6187
2024-10-03,337,DESCENDING,37,-6.8289,-13.1139,36.3283
2024-10-06,337,ASCENDING,88,-8.1571,-12.9515,43.2208
2024-10-10,337,DESCENDING,139,-9.4210,-14.6650,44.6934
2024-10-13,337,ASCENDING,15,-8.2406,-14.8442,34.6166
2024-10-15,337,DESCENDING,37,-9.7606,-15.4705,36.3262
2024-10-18,337,ASCENDING,88,-12.7375,-21.6680,43.2215
2024-10-22,337,DESCENDING,139,-9.3438,-16.0075,44.6895
2024-10-25,337,ASCENDING,15,-10.1390,-19.9541,34.6192
2024-10-27,337,DESCENDING,37,-10.1991,-18.1443,36.3233
2024-10-30,337,ASCENDING,88,-11.0508,-19.9618,43.2167
2024-11-03,337,DESCENDING,139,-11.5932,-19.1357,44.6891
2024-11-06,337,ASCENDING,15,-10.5362,-20.4148,34.6126
2024-11-08,337,DESCENDING,37,-10.4818,-19.6602,36.3238
2024-11-11,337,ASCENDING,88,-9.0803,-16.0493,43.2168
2024-11-15,337,DESCENDING,139,-11.3614,-20.4780,44.6881
2024-11-18,337,ASCENDING,15,-8.7832,-17.2136,34.6135
2024-11-20,337,DESCENDING,37,-8.7665,-16.0678,36.3211
2024-11-23,337,ASCENDING,88,-9.7336,-17.2681,43.2127
2024-11-27,337,DESCENDING,139,-10.4905,-16.6744,44.6933
2024-12-02,337,DESCENDING,37,-8.5120,-16.4485,36.3199
2024-12-05,337,ASCENDING,88,-9.2923,-16.8274,43.2134
2024-12-09,337,DESCENDING,139,-11.0966,-17.4007,44.6934
2024-12-12,337,ASCENDING,15,-9.9647,-17.8278,34.6079
2024-12-14,337,DESCENDING,37,-9.7033,-17.7963,36.3202
2024-12-17,337,ASCENDING,88,-10.7046,-18.6392,43.2137
2024-12-21,337,DESCENDING,139,-10.7867,-17.2287,44.6936
2024-12-24,337,ASCENDING,15,-9.6443,-16.9811,34.6088
2024-12-26,337,DESCENDING,37,-9.0747,-16.1083,36.3190
2024-12-29,337,ASCENDING,88,-10.2959,-17.7684,43.2109
2025-01-02,337,DESCENDING,139,-10.8484,-17.5901,44.6956
2025-01-05,337,ASCENDING,15,-8.8648,-16.8533,34.6068
2025-01-07,337,DESCENDING,37,-9.7123,-16.2228,36.3208
2025-01-10,337,ASCENDING,88,-10.6968,-17.9848,43.2116
2025-01-14,337,DESCENDING,139,-14.1602,-22.5972,44.6881
2025-01-17,337,ASCENDING,15,-9.9532,-17.9480,34.6081
2025-01-19,337,DESCENDING,37,-12.9162,-22.5925,36.3218
2025-01-22,337,ASCENDING,88,-11.0559,-19.0199,43.2113
2025-01-26,337,DESCENDING,139,-11.3282,-18.1982,44.6884
2025-01-29,337,ASCENDING,15,-9.3449,-18.2326,34.5877
2025-01-31,337,DESCENDING,37,-11.4849,-21.4666,36.3255
2025-02-03,337,ASCENDING,88,-11.0455,-20.1399,43.2139
2025-02-07,337,DESCENDING,139,-12.0308,-19.9751,44.6896
2025-02-10,337,ASCENDING,15,-11.9819,-23.1566,34.6128
2025-02-15,337,ASCENDING,88,-11.1104,-20.7356,43.2150
2025-02-19,337,DESCENDING,139,-16.0189,-27.4016,44.6897
2025-02-22,337,ASCENDING,15,-10.5822,-19.4608,34.6124
2025-02-24,337,DESCENDING,37,-11.9625,-22.2016,36.3261
2025-02-27,337,ASCENDING,88,-10.7018,-19.4536,43.2171
2025-03-03,337,DESCENDING,139,-14.9428,-26.3114,44.6919
2025-03-06,337,ASCENDING,15,-13.4919,-23.0773,34.6136
2025-03-08,337,DESCENDING,37,-13.9057,-23.5857,36.3264
2025-03-11,337,ASCENDING,88,-14.9267,-25.0811,43.2189
2025-03-15,337,DESCENDING,139,-16.2734,-26.3128,44.6915
2025-03-18,337,ASCENDING,15,-14.0983,-24.3581,34.6162
2025-03-20,337,DESCENDING,37,-14.8470,-24.8009,36.3268
2025-03-23,337,ASCENDING,88,-13.0750,-23.0812,43.2194
2025-03-27,337,DESCENDING,139,-15.4568,-26.0560,44.6914
2025-03-30,337,ASCENDING,15,-14.6037,-23.1000,34.6121
2025-04-01,337,DESCENDING,37,-13.2129,-21.5369,36.3289
2025-04-04,337,ASCENDING,88,-13.0434,-23.0333,43.2177
2025-04-08,337,DESCENDING,139,-14.2688,-24.0949,44.6970
2025-04-11,337,ASCENDING,15,-12.8390,-23.4123,34.6171
2025-04-13,337,DESCENDING,37,-11.7125,-23.5731,36.3321
2025-04-16,337,ASCENDING,88,-8.7726,-18.7651,43.2187
2025-04-20,337,DESCENDING,139,-13.9663,-24.8136,44.6932
2025-04-23,337,ASCENDING,15,-10.9586,-21.4211,34.6201
2025-04-25,337,DESCENDING,37,-7.7056,-18.0827,36.3309
2025-04-28,337,ASCENDING,88,-13.6514,-23.2835,43.2209
2025-05-02,337,DESCENDING,139,-11.6021,-22.5576,44.6975
2025-05-05,337,ASCENDING,15,-10.0919,-22.2114,34.6185
2025-05-07,337,DESCENDING,37,-10.8931,-21.9316,36.3309
2025-05-10,337,ASCENDING,88,-10.9519,-22.1768,43.2228
2017-01-02,337,DESCENDING,139,-11.3840,-20.0848,43.9638
2017-01-05,337,ASCENDING,15,-9.6991,-20.3959,34.8161
2017-01-07,337,DESCENDING,37,-11.3315,-21.5275,36.2407
2017-01-10,337,ASCENDING,88,-6.5391,-14.5119,43.0965
2017-01-10,337,ASCENDING,88,-7.8180,-14.5098,43.0948
2017-01-14,337,DESCENDING,139,-7.3612,-15.6103,43.9648
2017-01-17,337,ASCENDING,15,-10.4528,-21.0999,34.8162
2017-01-19,337,DESCENDING,37,-12.0473,-21.7850,36.2421
2017-01-22,337,ASCENDING,88,-12.3503,-21.6172,43.0972
2017-01-22,337,ASCENDING,88,-12.8827,-22.1943,43.0955
2017-01-26,337,DESCENDING,139,-11.2615,-21.8514,43.9654
2017-01-29,337,ASCENDING,15,-5.1669,-14.3932,34.8177
2017-01-31,337,DESCENDING,37,-5.8579,-14.5167,36.2435
2017-02-03,337,ASCENDING,88,-7.0391,-14.2069,43.0979
2017-02-03,337,ASCENDING,88,-8.2057,-15.3088,43.0961
2017-02-07,337,DESCENDING,139,-8.0206,-16.1747,43.9655
2017-02-10,337,ASCENDING,15,-10.1304,-20.2696,34.8178
2017-02-12,337,DESCENDING,37,-10.6817,-21.9266,36.2435
2017-02-15,337,ASCENDING,88,-7.7122,-14.1952,43.0978
2017-02-15,337,ASCENDING,88,-8.3340,-16.0115,43.0961
2017-02-19,337,DESCENDING,139,-8.1053,-17.2052,43.9672
2017-02-22,337,ASCENDING,15,-5.2149,-14.4240,34.8183
2017-02-24,337,DESCENDING,37,-5.4218,-14.2903,36.2460
2017-02-27,337,ASCENDING,88,-6.5357,-13.6646,43.0989
2017-02-27,337,ASCENDING,88,-7.7063,-14.6405,43.0972
2017-03-03,337,DESCENDING,139,-7.7151,-15.5810,43.9696
2017-03-06,337,ASCENDING,15,-5.8301,-15.5168,34.5156
2017-03-08,337,DESCENDING,37,-6.1043,-15.2031,36.2486
2017-03-11,337,ASCENDING,88,-7.6414,-15.7719,43.1010
2017-03-11,337,ASCENDING,88,-8.8829,-16.4215,43.0993
2017-03-15,337,DESCENDING,139,-9.3538,-16.8942,43.9970
2017-03-18,337,ASCENDING,15,-6.0497,-15.8584,34.5178
2017-03-20,337,DESCENDING,37,-6.6395,-15.3032,36.2513
2017-03-23,337,ASCENDING,88,-9.0116,-18.0351,43.1022
2017-03-23,337,ASCENDING,88,-10.0920,-17.6612,43.1005
2017-03-27,337,DESCENDING,139,-11.1029,-19.8418,43.9987
2017-03-30,337,ASCENDING,15,-10.9823,-20.9177,34.5192
2017-04-01,337,DESCENDING,37,-8.5149,-17.8038,36.2489
2017-04-04,337,ASCENDING,88,-13.2357,-23.2111,43.1039
2017-04-04,337,ASCENDING,88,-14.0411,-23.8174,43.1021
2017-04-08,337,DESCENDING,139,-15.3581,-23.9028,43.9996
2017-04-11,337,ASCENDING,15,-12.8825,-22.5987,34.5238
2017-04-13,337,DESCENDING,37,-9.8879,-19.9018,36.2479
2017-04-16,337,ASCENDING,88,-11.4246,-21.3041,43.1069
2017-04-16,337,ASCENDING,88,-15.1174,-21.6736,43.1051
2017-04-20,337,DESCENDING,139,-13.5368,-23.1524,43.9994
2017-04-23,337,ASCENDING,15,-13.4153,-23.0996,34.5235
2017-04-25,337,DESCENDING,37,-8.6701,-17.0162,36.2489
2017-04-28,337,ASCENDING,88,-14.2379,-24.4776,43.1062
2017-04-28,337,ASCENDING,88,-14.3732,-25.9116,43.1045
2017-05-02,337,DESCENDING,139,-13.0453,-23.0371,43.9998
2017-05-05,337,ASCENDING,15,-11.0999,-20.4818,34.5255
2017-05-07,337,DESCENDING,37,-13.4105,-23.3501,36.2476
2017-05-10,337,ASCENDING,88,-14.4826,-24.0402,43.0997
2017-05-10,337,ASCENDING,88,-14.4112,-22.7861,43.1066
2017-05-14,337,DESCENDING,139,-14.1546,-23.7807,43.9978
2017-05-17,337,ASCENDING,15,-13.7902,-23.2303,34.5238
2017-05-19,337,DESCENDING,37,-11.8378,-21.3546,36.2474
2017-05-22,337,ASCENDING,88,-13.6435,-23.5265,43.1067
2017-05-22,337,ASCENDING,88,-15.0253,-23.6566,43.1049
2017-05-26,337,DESCENDING,139,-12.4701,-21.7229,43.9978
2017-05-29,337,ASCENDING,15,-12.0885,-20.1088,34.5253
2017-05-31,337,DESCENDING,37,-9.3603,-17.7691,36.2378
2017-06-03,337,ASCENDING,88,-10.8015,-17.5262,43.0923
2017-06-07,337,DESCENDING,139,-7.0762,-12.9796,44.0053
2017-06-10,337,ASCENDING,15,-6.9908,-14.1651,34.5236
2017-06-12,337,DESCENDING,37,-7.7347,-15.1374,36.2377
2017-06-15,337,ASCENDING,88,-8.8352,-15.0694,43.0912
2017-06-19,337,DESCENDING,139,-7.4829,-14.1740,44.0068
2017-06-22,337,ASCENDING,15,-7.4795,-13.7325,34.5255
2017-06-24,337,DESCENDING,37,-6.7642,-13.6453,36.2371
2017-06-27,337,ASCENDING,88,-8.2068,-14.2667,43.0925
2017-07-01,337,DESCENDING,139,-7.2687,-13.1095,44.0061
2017-07-04,337,ASCENDING,15,-7.3637,-14.5468,34.5234
2017-07-06,337,DESCENDING,37,-7.5910,-14.2703,36.2380
2017-07-09,337,ASCENDING,88,-7.3624,-13.5768,43.0916
2017-07-13,337,DESCENDING,139,-7.2329,-13.5369,44.0065
2017-07-16,337,ASCENDING,15,-6.8882,-13.3886,34.5230
2017-07-18,337,DESCENDING,37,-7.5196,-13.6319,36.2400
2017-07-21,337,ASCENDING,88,-7.2102,-13.7349,43.0930
2017-07-25,337,DESCENDING,139,-6.8617,-13.5851,44.0063
2017-07-28,337,ASCENDING,15,-7.2961,-13.9508,34.5250
2017-07-30,337,DESCENDING,37,-6.2367,-12.7963,36.2378
2017-08-06,337,DESCENDING,139,-6.5865,-12.9900,44.0061
2017-08-09,337,ASCENDING,15,-6.5160,-13.8266,34.5237
2017-08-11,337,DESCENDING,37,-6.6903,-13.5533,36.2384
2017-08-14,337,ASCENDING,88,-6.9562,-13.2925,43.0914
2017-08-18,337,DESCENDING,139,-6.4188,-13.0793,44.0063
2017-08-21,337,ASCENDING,15,-6.4540,-13.7027,34.5226
2017-08-23,337,DESCENDING,37,-5.9187,-13.0786,36.2396
2017-08-26,337,ASCENDING,88,-7.7950,-13.0493,43.0932
2017-08-30,337,DESCENDING,139,-6.0406,-12.3861,44.0055
2017-09-02,337,ASCENDING,15,-6.5854,-12.8919,34.5242
2017-09-04,337,DESCENDING,37,-6.4543,-13.4235,36.2375
2017-09-07,337,ASCENDING,88,-7.4787,-12.1089,43.0922
2017-09-11,337,DESCENDING,139,-7.2081,-12.2340,44.0034
2017-09-14,337,ASCENDING,15,-6.1535,-12.4596,34.5229
2017-09-19,337,ASCENDING,88,-6.5965,-12.3683,43.0901
2017-09-23,337,DESCENDING,139,-7.9241,-13.3656,44.0022
2017-09-26,337,ASCENDING,15,-8.2121,-14.3595,34.5207
2017-09-28,337,DESCENDING,37,-8.3663,-13.8070,36.2334
2017-10-01,337,ASCENDING,88,-6.7118,-12.7978,43.0885
2017-10-05,337,DESCENDING,139,-6.5464,-11.6727,44.0010
2017-10-08,337,ASCENDING,15,-7.9025,-14.3928,34.5187
2017-10-10,337,DESCENDING,37,-7.2694,-12.8258,36.2361
2017-10-13,337,ASCENDING,88,-9.0823,-16.3918,43.0866
2017-10-17,337,DESCENDING,139,-12.3388,-18.7800,43.9997
2017-10-20,337,ASCENDING,15,-7.9225,-14.5490,34.5162
2017-10-22,337,DESCENDING,37,-8.6069,-14.7136,36.2352
2017-10-25,337,ASCENDING,88,-9.4483,-16.0765,43.0852
2017-10-29,337,DESCENDING,139,-10.5500,-17.7685,44.0079
2017-11-01,337,ASCENDING,15,-9.4873,-17.7082,34.5150
2017-11-03,337,DESCENDING,37,-9.6110,-16.0136,36.2345
2017-11-06,337,ASCENDING,88,-11.1735,-18.9472,43.0838
2017-11-10,337,DESCENDING,139,-11.1720,-18.2010,44.0071
2017-11-13,337,ASCENDING,15,-8.7088,-16.0738,34.5138
2017-11-15,337,DESCENDING,37,-8.7934,-15.9143,36.2333
2017-11-18,337,ASCENDING,88,-9.8631,-16.3204,43.0831
2017-11-22,337,DESCENDING,139,-9.6332,-15.8590,44.0066
2017-11-25,337,ASCENDING,15,-8.9519,-16.5389,34.5130
2017-11-27,337,DESCENDING,37,-9.7753,-15.6084,36.2324
2017-11-30,337,ASCENDING,88,-10.3983,-16.3975,43.0822
2017-12-04,337,DESCENDING,139,-9.5260,-16.4601,44.0061
2017-12-07,337,ASCENDING,15,-8.2288,-14.8927,34.5117
2017-12-09,337,DESCENDING,37,-8.3934,-15.2572,36.2320
2017-12-12,337,ASCENDING,88,-12.5763,-20.8868,43.0816
2017-12-16,337,DESCENDING,139,-11.0168,-19.0463,44.0054
2017-12-19,337,ASCENDING,15,-7.9503,-14.8242,34.7184
2017-12-21,337,DESCENDING,37,-8.6998,-15.2381,36.2316
2017-12-24,337,ASCENDING,88,-10.0078,-16.6411,43.0816
2017-12-28,337,DESCENDING,139,-10.1727,-17.1387,44.0050
2017-12-31,337,ASCENDING,15,-7.7905,-15.3651,34.5124
2018-01-02,337,DESCENDING,37,-8.6099,-15.7006,36.2322
2018-01-05,337,ASCENDING,88,-9.7200,-16.6086,43.0813
2018-01-09,337,DESCENDING,139,-14.6120,-23.7140,44.0057
2018-01-12,337,ASCENDING,15,-9.5253,-17.0131,34.5124
2018-01-14,337,DESCENDING,37,-9.5487,-18.2165,36.2323
2018-01-17,337,ASCENDING,88,-9.8680,-17.1087,43.0821
2018-01-21,337,DESCENDING,139,-14.7877,-22.0227,44.0062
2018-01-24,337,ASCENDING,15,-9.3874,-17.3624,34.5324
2018-01-26,337,DESCENDING,37,-10.1402,-16.9831,36.2329
2018-01-29,337,ASCENDING,88,-9.5873,-17.3617,43.0828
