2019-11-30,315,DESCENDING,139,-9.3344,-16.9396,43.9886
2019-12-03,315,ASCENDING,15,-8.2662,-16.6653,34.5345
2019-12-05,315,DESCENDING,37,-11.0414,-19.8993,36.3186
2019-12-08,315,ASCENDING,88,-8.4010,-16.3225,43.0797
2019-12-12,315,DESCENDING,139,-9.2875,-16.9905,43.9885
2019-12-15,315,ASCENDING,15,-7.7948,-16.6726,34.5332
2019-12-17,315,DESCENDING,37,-7.9263,-16.9697,36.3182
2019-12-20,315,ASCENDING,88,-8.4695,-17.0478,43.0786
2019-12-24,315,DESCENDING,139,-9.2760,-16.9584,43.9881
2019-12-27,315,ASCENDING,15,-8.1694,-16.9039,34.5359
2019-12-29,315,DESCENDING,37,-11.0785,-22.3249,36.3182
2020-01-01,315,ASCENDING,88,-9.7856,-18.5479,43.0785
2020-01-05,315,DESCENDING,139,-9.2242,-17.2748,43.9886
2020-01-08,315,ASCENDING,15,-7.2666,-16.5540,34.5331
2020-01-10,315,DESCENDING,37,-7.8531,-16.6447,36.3199
2020-01-13,315,ASCENDING,88,-8.9136,-17.7659,43.0787
2020-01-17,315,DESCENDING,139,-9.1513,-17.8390,43.9898
2020-01-20,315,ASCENDING,15,-7.7659,-17.2665,34.5338
2020-01-22,315,DESCENDING,37,-8.0734,-17.9054,36.3208
2020-01-25,315,ASCENDING,88,-8.9519,-18.3974,43.0798
2020-01-29,315,DESCENDING,139,-8.8452,-17.7172,43.9911
2020-02-01,315,ASCENDING,15,-7.2992,-16.8890,34.5363
2020-02-03,315,DESCENDING,37,-7.2315,-16.9854,36.3206
2020-02-06,315,ASCENDING,88,-8.7761,-18.4121,43.0829
2020-02-10,315,DESCENDING,139,-8.7763,-18.1455,43.9888
2020-02-13,315,ASCENDING,15,-10.0871,-19.6567,34.5368
2020-02-15,315,DESCENDING,37,-8.2978,-18.9715,36.3225
2020-02-18,315,ASCENDING,88,-10.6570,-19.8547,43.0837
2020-02-22,315,DESCENDING,139,-9.5476,-18.4649,43.9901
2020-02-25,315,ASCENDING,15,-10.3497,-20.2270,34.5386
2020-02-27,315,DESCENDING,37,-8.8248,-19.6032,36.3235
2020-03-01,315,ASCENDING,88,-10.6905,-19.1460,43.0848
2020-03-05,315,DESCENDING,139,-10.7239,-20.4020,43.9911
2020-03-08,315,ASCENDING,15,-10.5217,-20.2294,34.5398
2020-03-10,315,DESCENDING,37,-8.8604,-19.0275,36.3263
2020-03-13,315,ASCENDING,88,-10.7357,-19.6579,43.0854
2020-03-17,315,DESCENDING,139,-10.5349,-19.8448,43.9938
2020-03-20,315,ASCENDING,15,-10.7148,-21.0870,34.5407
2020-03-22,315,DESCENDING,37,-12.2853,-23.7139,36.3288
2020-03-25,315,ASCENDING,88,-12.4068,-22.0924,43.0868
2020-03-29,315,DESCENDING,139,-13.5504,-22.3062,43.9966
2020-04-01,315,ASCENDING,15,-12.1448,-22.7798,34.5426
2020-04-03,315,DESCENDING,37,-12.0144,-23.2203,36.3319
2020-04-06,315,ASCENDING,88,-13.4442,-23.8470,43.0894
2020-04-10,315,DESCENDING,139,-14.4393,-24.3157,43.9951
2020-04-13,315,ASCENDING,15,-13.2194,-24.1603,34.5468
2020-04-15,315,DESCENDING,37,-14.1735,-24.6861,36.3294
2020-04-18,315,ASCENDING,88,-14.2762,-24.9205,43.0916
2020-04-22,315,DESCENDING,139,-15.1825,-24.9449,43.9956
2020-04-25,315,ASCENDING,15,-12.6144,-23.7850,34.5474
2020-04-27,315,DESCENDING,37,-13.3405,-24.3009,36.3270
2020-04-30,315,ASCENDING,88,-13.4696,-23.6585,43.0911
2020-05-04,315,DESCENDING,139,-13.8217,-23.3473,43.9938
2020-05-07,315,ASCENDING,15,-13.9700,-23.5260,34.5481
2020-05-09,315,DESCENDING,37,-12.7247,-23.5643,36.3280
2020-05-12,315,ASCENDING,88,-14.3173,-24.9629,43.0918
2020-05-16,315,DESCENDING,139,-15.9396,-24.4300,43.9947
2020-05-19,315,ASCENDING,15,-14.3462,-23.6593,34.5456
2020-05-21,315,DESCENDING,37,-10.3403,-19.4689,36.3285
2020-05-24,315,ASCENDING,88,-9.9712,-18.6756,43.0925
2020-05-28,315,DESCENDING,139,-15.1820,-22.1925,43.9953
2020-05-31,315,ASCENDING,15,-14.1494,-23.5949,34.5463
2020-06-02,315,DESCENDING,37,-13.6630,-23.4197,36.3300
2020-06-05,315,ASCENDING,88,-9.0387,-17.4683,43.0930
2020-06-09,315,DESCENDING,139,-11.4656,-20.4619,43.9946
2020-06-12,315,ASCENDING,15,-11.2861,-19.9589,34.5471
2020-06-14,315,DESCENDING,37,-11.0308,-19.9143,36.3295
2020-06-17,315,ASCENDING,88,-10.7319,-18.8416,43.0914
2020-06-21,315,DESCENDING,139,-11.6622,-18.8121,43.9948
2020-06-24,315,ASCENDING,15,-10.2832,-17.8419,34.5469
2020-06-26,315,DESCENDING,37,-10.0913,-17.4793,36.3300
2020-06-29,315,ASCENDING,88,-10.5320,-17.3915,43.0911
2020-07-03,315,DESCENDING,139,-10.0436,-16.5391,43.9960
2020-07-06,315,ASCENDING,15,-8.1079,-15.2113,34.5461
2020-07-08,315,DESCENDING,37,-8.6108,-15.4517,36.3306
2020-07-11,315,ASCENDING,88,-8.5975,-15.0445,43.0910
2020-07-15,315,DESCENDING,139,-9.2234,-15.1513,43.9979
2020-07-18,315,ASCENDING,15,-9.2337,-15.7827,34.5475
2020-07-20,315,DESCENDING,37,-8.2629,-15.3444,36.3292
2020-07-23,315,ASCENDING,88,-8.8430,-14.1454,43.0928
2020-07-27,315,DESCENDING,139,-8.4760,-14.5278,43.9951
2020-07-30,315,ASCENDING,15,-8.2597,-15.2736,34.5466
2020-08-01,315,DESCENDING,37,-8.0934,-15.6640,36.3298
2020-08-04,315,ASCENDING,88,-9.5867,-14.7832,43.0916
2020-08-08,315,DESCENDING,139,-8.1571,-15.3335,43.9956
2020-08-11,315,ASCENDING,15,-8.0294,-12.9599,34.5459
2020-08-13,315,DESCENDING,37,-7.4642,-14.5993,36.3308
2020-08-16,315,ASCENDING,88,-7.8981,-14.3312,43.0909
2020-08-20,315,DESCENDING,139,-9.0259,-14.7133,43.9955
2020-08-23,315,ASCENDING,15,-7.3182,-13.1863,34.5471
2020-08-25,315,DESCENDING,37,-6.6073,-12.5902,36.3303
2020-08-28,315,ASCENDING,88,-7.0391,-12.0155,43.0920
2020-09-01,315,DESCENDING,139,-7.6627,-13.9668,43.9964
2020-09-04,315,ASCENDING,15,-7.2312,-12.2759,34.5482
2020-09-06,315,DESCENDING,37,-6.2953,-13.6505,36.3271
2020-09-09,315,ASCENDING,88,-6.7836,-12.5451,43.0919
2020-09-13,315,DESCENDING,139,-8.3459,-13.8848,43.9924
2020-09-16,315,ASCENDING,15,-9.0461,-15.1428,34.5452
2020-09-18,315,DESCENDING,37,-9.1096,-15.2811,36.3254
2020-09-21,315,ASCENDING,88,-9.4067,-15.6518,43.0901
2020-09-25,315,DESCENDING,139,-8.3274,-14.2667,43.9912
2020-09-28,315,ASCENDING,15,-7.7339,-13.8824,34.5434
2020-09-30,315,DESCENDING,37,-7.7356,-13.8959,36.3245
2020-10-03,315,ASCENDING,88,-8.1952,-13.7923,43.0881
2020-10-07,315,DESCENDING,139,-7.3587,-14.5376,43.9898
2020-10-10,315,ASCENDING,15,-7.4884,-15.2839,34.5410
2020-10-12,315,DESCENDING,37,-6.3923,-15.5222,36.3228
2020-10-15,315,ASCENDING,88,-9.6614,-19.4107,43.0855
2020-10-19,315,DESCENDING,139,-8.5976,-18.7830,43.9889
2020-10-22,315,ASCENDING,15,-8.5194,-18.8399,34.5387
2020-10-24,315,DESCENDING,37,-6.6406,-18.4066,36.3218
2020-10-27,315,ASCENDING,88,-9.0779,-20.5292,43.0838
2020-10-31,315,DESCENDING,139,-7.7759,-16.6751,43.9883
2020-11-03,315,ASCENDING,15,-7.9205,-19.3378,34.5372
2020-11-05,315,DESCENDING,37,-7.3566,-18.2213,36.3211
2020-11-08,315,ASCENDING,88,-9.0987,-20.4672,43.0827
2020-11-12,315,DESCENDING,139,-7.9720,-18.0288,44.6832
2020-11-15,315,ASCENDING,15,-7.1431,-16.4775,34.5361
2020-11-17,315,DESCENDING,37,-6.3041,-15.7393,36.3205
2020-11-20,315,ASCENDING,88,-9.5195,-19.4649,43.0825
2020-11-24,315,DESCENDING,139,-7.5377,-18.3951,44.6819
2020-11-27,315,ASCENDING,15,-8.2290,-18.3348,34.5357
2020-11-29,315,DESCENDING,37,-6.8956,-19.0938,36.3200
2020-12-02,315,ASCENDING,88,-9.2236,-18.0770,43.0819
2020-12-06,315,DESCENDING,139,-10.1476,-21.2284,44.6817
2020-12-09,315,ASCENDING,15,-8.0139,-18.1919,34.5357
2020-12-11,315,DESCENDING,37,-6.4212,-17.4170,36.3194
2020-12-14,315,ASCENDING,88,-9.0941,-18.0223,43.0814
2020-12-18,315,DESCENDING,139,-7.3524,-17.4088,43.9857
2020-12-21,315,ASCENDING,15,-7.4160,-17.2211,34.5352
2020-12-23,315,DESCENDING,37,-6.2193,-16.2282,36.3182
2020-12-26,315,ASCENDING,88,-10.3220,-19.1548,43.0811
2020-12-30,315,DESCENDING,139,-8.2763,-18.1670,43.9860
2021-01-02,315,ASCENDING,15,-9.5489,-18.3981,34.5345
2021-01-04,315,DESCENDING,37,-6.9206,-18.0297,36.3189
2021-01-07,315,ASCENDING,88,-10.8137,-18.6552,43.0811
2021-01-11,315,DESCENDING,139,-8.7138,-18.2585,43.9862
2021-01-14,315,ASCENDING,15,-9.8401,-20.4137,34.5355
2021-01-16,315,DESCENDING,37,-8.7964,-20.8517,36.3193
2021-01-19,315,ASCENDING,88,-9.6945,-17.4620,43.0822
2021-01-23,315,DESCENDING,139,-8.5311,-19.4719,44.6807
2021-01-26,315,ASCENDING,15,-9.0111,-18.5436,34.5360
2021-01-28,315,DESCENDING,37,-6.9263,-17.2771,36.3195
2021-01-31,315,ASCENDING,88,-14.3146,-24.1854,43.0819
2021-02-04,315,DESCENDING,139,-8.5252,-18.2281,44.6816
2021-02-07,315,ASCENDING,15,-13.4775,-24.0850,34.5363
2021-02-09,315,DESCENDING,37,-12.0462,-24.4537,36.3203
2021-02-12,315,ASCENDING,88,-15.2773,-26.1871,43.0825
2021-02-16,315,DESCENDING,139,-12.6484,-22.5302,44.6835
2021-02-19,315,ASCENDING,15,-9.4704,-19.5984,34.5366
2021-02-21,315,DESCENDING,37,-7.5800,-19.3121,36.3225
2021-02-24,315,ASCENDING,88,-11.4234,-21.2760,43.0833
2021-02-28,315,DESCENDING,139,-10.1440,-20.6495,43.9913
2021-03-03,315,ASCENDING,15,-10.1101,-22.2784,34.5378
2021-03-05,315,DESCENDING,37,-11.5792,-24.2979,36.3249
2021-03-08,315,ASCENDING,88,-11.4429,-21.6492,43.2144
2021-03-12,315,DESCENDING,139,-9.2272,-19.5348,43.9929
2021-03-15,315,ASCENDING,15,-8.9810,-20.5293,34.5395
2021-03-17,315,DESCENDING,37,-7.5151,-18.0192,36.3287
2021-03-20,315,ASCENDING,88,-10.5667,-21.3224,43.2161
2021-03-24,315,DESCENDING,139,-10.4699,-21.2134,43.9955
2021-03-27,315,ASCENDING,15,-9.2095,-21.2985,34.5879
2021-03-29,315,DESCENDING,37,-8.1062,-21.3180,36.3313
2021-04-01,315,ASCENDING,88,-10.4713,-20.0298,43.2177
2021-04-05,315,DESCENDING,139,-9.5941,-18.0880,43.9976
2021-04-08,315,ASCENDING,15,-6.6579,-17.7794,34.5929
2021-04-10,315,DESCENDING,37,-7.4576,-18.4079,36.3301
2021-04-13,315,ASCENDING,88,-9.6607,-20.0291,43.2216
2021-04-17,315,DESCENDING,139,-12.5374,-22.5749,43.9959
2021-04-20,315,ASCENDING,15,-12.7803,-23.0436,34.5925
2021-04-22,315,DESCENDING,37,-12.9606,-23.5692,36.3302
2021-04-25,315,ASCENDING,88,-13.8480,-24.3086,43.2219
2021-04-29,315,DESCENDING,139,-13.8079,-24.4395,43.9959
2021-05-02,315,ASCENDING,15,-6.6678,-17.8456,34.5926
2021-05-04,315,DESCENDING,37,-6.5287,-16.7788,36.3308
2021-05-07,315,ASCENDING,88,-8.9121,-18.9129,43.2227
2021-05-11,315,DESCENDING,139,-8.3341,-15.6576,43.9950
2021-05-14,315,ASCENDING,15,-11.4041,-20.2167,34.5920
2021-05-16,315,DESCENDING,37,-9.5209,-16.1538,36.3305
2021-05-19,315,ASCENDING,88,-7.6582,-15.2364,43.2208
2021-05-23,315,DESCENDING,139,-9.6533,-16.3474,43.9943
2021-05-26,315,ASCENDING,15,-7.3340,-14.0205,34.5935
2021-05-28,315,DESCENDING,37,-8.9679,-15.2196,36.3285
2021-05-31,315,ASCENDING,88,-10.0966,-16.7158,43.2215
2021-06-04,315,DESCENDING,139,-9.8533,-15.3635,43.9937
2021-06-07,315,ASCENDING,15,-12.1568,-17.6414,34.5924
2021-06-09,315,DESCENDING,37,-12.5971,-18.0843,36.3279
2021-06-12,315,ASCENDING,88,-13.8417,-19.7324,43.2201
2021-06-16,315,DESCENDING,139,-16.6828,-21.3946,43.9955
2021-06-19,315,ASCENDING,15,-15.5985,-19.9075,34.5903
2021-06-21,315,DESCENDING,37,-14.2104,-19.0935,36.3306
2021-06-24,315,ASCENDING,88,-15.6588,-21.6500,43.2226
2021-06-28,315,DESCENDING,139,-12.9460,-21.6621,43.9944
2021-07-01,315,ASCENDING,15,-11.0787,-18.5854,34.5928
2021-07-03,315,DESCENDING,37,-12.6081,-19.3922,36.3293
2021-07-06,315,ASCENDING,88,-9.8328,-17.1637,43.2213
2021-07-10,315,DESCENDING,139,-11.6645,-18.7826,43.9956
2021-07-13,315,ASCENDING,15,-11.7210,-17.5771,34.5913
2021-07-15,315,DESCENDING,37,-12.3961,-17.3432,36.3314
2021-07-18,315,ASCENDING,88,-10.7166,-15.8893,43.2205
2021-07-22,315,DESCENDING,139,-11.3414,-17.4028,43.9950
2021-07-25,315,ASCENDING,15,-10.2139,-14.2674,34.5934
2021-07-27,315,DESCENDING,37,-11.4720,-14.8403,36.3286
2021-07-30,315,ASCENDING,88,-7.0255,-13.4778,43.2231
2021-08-03,315,DESCENDING,139,-11.0221,-16.7176,43.9944
2021-08-06,315,ASCENDING,15,-10.7064,-16.1598,34.5928
2021-08-08,315,DESCENDING,37,-9.5781,-14.4718,36.3293
2021-08-11,315,ASCENDING,88,-10.5294,-16.3916,43.2211
2021-08-15,315,DESCENDING,139,-11.3565,-18.9730,43.9946
2021-08-18,315,ASCENDING,15,-11.3416,-19.8508,34.5922
2021-08-20,315,DESCENDING,37,-7.8519,-13.7304,36.3287
2021-08-23,315,ASCENDING,88,-11.3373,-18.8974,43.2214
2021-08-27,315,DESCENDING,139,-11.2153,-17.1554,43.9945
2021-08-30,315,ASCENDING,15,-11.7739,-20.5365,34.5914
2021-09-01,315,DESCENDING,37,-9.2641,-21.9453,36.3289
2021-09-04,315,ASCENDING,88,-12.8984,-21.0922,43.2202
2021-09-08,315,DESCENDING,139,-11.2152,-19.6533,43.9948
2021-09-11,315,ASCENDING,15,-6.2783,-15.4459,34.5931
2021-09-13,315,DESCENDING,37,-7.6182,-16.2227,36.3269
2021-09-16,315,ASCENDING,88,-13.2158,-22.7772,43.2210
2021-09-20,315,DESCENDING,139,-12.3472,-19.9635,43.9921
2021-09-23,315,ASCENDING,15,-7.9521,-17.0423,34.5909
2021-09-25,315,DESCENDING,37,-10.1057,-18.6503,36.3242
2021-09-28,315,ASCENDING,88,-7.6517,-14.5433,43.2189
2021-10-02,315,DESCENDING,139,-8.3398,-13.9606,43.9901
2021-10-05,315,ASCENDING,15,-8.5518,-14.3290,34.5910
2021-10-07,315,DESCENDING,37,-7.8284,-14.4694,36.3231
2021-10-10,315,ASCENDING,88,-9.6861,-16.2935,43.2170
2021-10-14,315,DESCENDING,139,-9.4024,-15.3944,44.6844
2021-10-17,315,ASCENDING,15,-10.3901,-17.0440,34.5892
2021-10-19,315,DESCENDING,37,-10.2376,-16.3595,36.3226
2021-10-22,315,ASCENDING,88,-8.1559,-15.8936,43.2154
2021-10-26,315,DESCENDING,139,-9.7132,-15.1954,43.9886
2021-10-29,315,ASCENDING,15,-10.0457,-16.9665,34.5873
2021-10-31,315,DESCENDING,37,-7.7642,-15.3400,36.3217
2021-11-03,315,ASCENDING,88,-9.1097,-16.1468,43.2135
2021-11-07,315,DESCENDING,139,-10.4748,-16.6649,43.9885
2021-11-10,315,ASCENDING,15,-9.0777,-16.6716,34.5869
2021-11-12,315,DESCENDING,37,-9.3928,-16.5902,36.3205
2021-11-15,315,ASCENDING,88,-9.1839,-16.7785,43.2121
2021-11-19,315,DESCENDING,139,-10.0942,-16.8230,43.9874
2021-11-22,315,ASCENDING,15,-10.7765,-18.1746,34.5848
2021-11-24,315,DESCENDING,37,-8.7016,-16.3019,36.3203
2021-11-27,315,ASCENDING,88,-9.0666,-16.6688,43.2118
2021-12-01,315,DESCENDING,139,-8.8073,-15.2349,43.9868
2021-12-04,315,ASCENDING,15,-7.7825,-15.7991,34.5845
2021-12-06,315,DESCENDING,37,-9.6061,-17.2204,36.3197
2021-12-09,315,ASCENDING,88,-8.4351,-16.4158,43.2113
2021-12-13,315,DESCENDING,139,-8.3480,-14.9486,44.6811
2021-12-16,315,ASCENDING,15,-8.3239,-15.6630,34.5842
2021-12-18,315,DESCENDING,37,-8.4117,-15.2025,36.3194
2021-12-21,315,ASCENDING,88,-11.8030,-18.1006,43.2115
2021-12-28,315,ASCENDING,15,-7.2650,-14.3928,34.5851
2021-12-30,315,DESCENDING,37,-6.8396,-12.8847,36.3191
2022-01-02,315,ASCENDING,88,-6.5622,-12.2173,43.2114
2022-01-06,315,DESCENDING,139,-10.4095,-14.6587,44.6811
2022-01-09,315,ASCENDING,15,-7.1393,-12.4097,34.5843
2022-01-11,315,DESCENDING,37,-8.9500,-14.5992,36.3188
2022-01-14,315,ASCENDING,88,-7.1801,-13.2158,43.2118
2022-01-18,315,DESCENDING,139,-9.0335,-14.1398,43.9873
2022-01-21,315,ASCENDING,15,-7.2653,-12.5835,34.5845
2022-01-23,315,DESCENDING,37,-7.5117,-12.9746,36.3184
2022-01-26,315,ASCENDING,88,-8.1830,-13.5819,43.2120
2022-01-30,315,DESCENDING,139,-9.7772,-15.7328,43.9866
2022-02-02,315,ASCENDING,15,-7.3841,-13.3965,34.5858
2022-02-04,315,DESCENDING,37,-7.9050,-13.7998,36.3208
2022-02-07,315,ASCENDING,88,-7.5589,-13.3453,43.2128
2022-02-11,315,DESCENDING,139,-9.2641,-14.6165,44.6841
2022-02-14,315,ASCENDING,15,-7.5468,-14.6314,34.5875
2022-02-16,315,DESCENDING,37,-6.9461,-12.7391,36.3242
2022-02-19,315,ASCENDING,88,-7.6861,-13.1747,43.2143
2022-02-23,315,DESCENDING,139,-8.5321,-14.0524,44.6884
2022-02-26,315,ASCENDING,15,-7.4491,-14.6681,34.5886
2022-02-28,315,DESCENDING,37,-10.3337,-16.9226,36.3244
2022-03-03,315,ASCENDING,88,-9.0667,-15.6057,43.2141
2022-03-07,315,DESCENDING,139,-13.0961,-21.2124,44.6915
2022-03-10,315,ASCENDING,15,-10.0318,-17.6571,34.5886
2022-03-12,315,DESCENDING,37,-11.5801,-17.6655,36.3269
2022-03-15,315,ASCENDING,88,-9.9335,-17.1594,43.2165
2022-03-19,315,DESCENDING,139,-12.9452,-18.5274,44.6925
2022-03-22,315,ASCENDING,15,-12.8590,-21.7127,34.5865
2022-03-24,315,DESCENDING,37,-13.8002,-23.2202,36.3291
2022-03-27,315,ASCENDING,88,-12.0497,-22.3436,43.2175
2022-03-31,315,DESCENDING,139,-8.7239,-17.0088,44.6942
2022-04-03,315,ASCENDING,15,-13.3429,-22.7101,34.5898
2022-04-05,315,DESCENDING,37,-7.2881,-15.2087,36.3323
2022-04-08,315,ASCENDING,88,-5.7979,-14.2098,43.2202
2022-04-12,315,DESCENDING,139,-12.8115,-20.6453,44.6967
2022-04-15,315,ASCENDING,15,-10.8999,-21.4613,34.5929
2022-04-17,315,DESCENDING,37,-12.7809,-22.0738,36.3297
2022-04-20,315,ASCENDING,88,-12.6925,-23.0909,43.2221
2022-04-24,315,DESCENDING,139,-14.1889,-23.0700,44.6943
2022-04-27,315,ASCENDING,15,-13.3516,-23.1578,34.5932
2022-04-29,315,DESCENDING,37,-13.2756,-22.5276,36.3294
2022-05-02,315,ASCENDING,88,-12.8150,-23.4683,43.2229
2022-05-06,315,DESCENDING,139,-14.0636,-22.1777,44.6923
2022-05-09,315,ASCENDING,15,-13.7628,-23.3469,34.5922
2022-05-11,315,DESCENDING,37,-12.7858,-22.4340,36.3283
2022-05-14,315,ASCENDING,88,-13.4441,-24.2811,43.2231
2022-05-18,315,DESCENDING,139,-14.8185,-23.1790,44.6939
2022-05-21,315,ASCENDING,15,-8.8954,-18.4703,34.5934
2022-05-23,315,DESCENDING,37,-9.9831,-20.6914,36.3302
2022-05-26,315,ASCENDING,88,-11.8149,-22.3297,43.2218
2022-05-30,315,DESCENDING,139,-13.9403,-22.0429,44.6927
2022-06-02,315,ASCENDING,15,-10.7163,-20.5921,34.5913
2022-06-04,315,DESCENDING,37,-11.7907,-21.7224,36.3292
2022-06-07,315,ASCENDING,88,-7.8042,-16.6807,43.2201
2022-06-11,315,DESCENDING,139,-10.6592,-17.4716,44.6926
2022-06-14,315,ASCENDING,15,-10.4840,-18.7193,34.5931
2022-06-16,315,DESCENDING,37,-9.8369,-17.2709,36.3278
2022-06-19,315,ASCENDING,88,-9.3122,-17.8418,43.2217
2022-06-23,315,DESCENDING,139,-9.2118,-15.5311,44.6935
2022-06-26,315,ASCENDING,15,-7.4192,-15.2769,34.5921
2022-06-28,315,DESCENDING,37,-5.2637,-13.1065,36.3301
2022-07-01,315,ASCENDING,88,-6.9348,-13.8631,43.2206
2022-07-05,315,DESCENDING,139,-7.4672,-14.6558,44.6961
2022-07-08,315,ASCENDING,15,-7.5305,-14.3020,34.5934
2022-07-13,315,ASCENDING,88,-7.6672,-13.7953,43.2225
2022-07-17,315,DESCENDING,139,-7.9015,-14.5294,44.6933
2022-07-20,315,ASCENDING,15,-7.2697,-14.1565,34.5931
2022-07-22,315,DESCENDING,37,-7.5881,-14.1422,36.3292
2022-07-25,315,ASCENDING,88,-7.9444,-14.6162,43.2218
2022-07-29,315,DESCENDING,139,-8.2101,-14.5305,44.6933
2022-08-01,315,ASCENDING,15,-7.5946,-14.6396,34.5931
2022-08-03,315,DESCENDING,37,-6.5263,-13.7244,36.3299
2022-08-06,315,ASCENDING,88,-7.6781,-13.8531,43.2215
2022-08-10,315,DESCENDING,139,-7.1591,-14.2888,44.6953
2022-08-13,315,ASCENDING,15,-7.5144,-13.6626,34.5927
2022-08-15,315,DESCENDING,37,-6.3465,-14.1553,36.3289
2022-08-18,315,ASCENDING,88,-7.3007,-13.3698,43.2234
2022-08-22,315,DESCENDING,139,-7.4609,-14.4611,44.6936
2022-08-25,315,ASCENDING,15,-8.2014,-13.7808,34.5935
2022-08-27,315,DESCENDING,37,-6.9861,-14.0288,36.3289
2022-08-30,315,ASCENDING,88,-8.0556,-13.5367,43.2221
2022-09-03,315,DESCENDING,139,-8.4728,-13.0860,44.6944
2022-09-06,315,ASCENDING,15,-8.6726,-13.4529,34.5928
2022-09-08,315,DESCENDING,37,-6.6712,-12.1669,36.3273
2022-09-11,315,ASCENDING,88,-6.9534,-13.0320,43.2223
2022-09-15,315,DESCENDING,139,-8.2133,-13.6469,44.6917
2022-09-18,315,ASCENDING,15,-6.5154,-11.8426,34.5922
2022-09-20,315,DESCENDING,37,-6.7660,-11.8888,36.3272
2022-09-23,315,ASCENDING,88,-8.0462,-13.7982,43.2185
2022-09-27,315,DESCENDING,139,-8.2856,-12.7214,44.6894
2022-09-30,315,ASCENDING,15,-8.1577,-13.5958,34.5893
2022-10-02,315,DESCENDING,37,-6.7967,-11.5375,36.3248
2022-10-05,315,ASCENDING,88,-9.0451,-15.0362,43.2183
2022-10-09,315,DESCENDING,139,-10.7861,-15.4066,44.6892
2022-10-12,315,ASCENDING,15,-11.0980,-17.7961,34.5880
2022-10-14,315,DESCENDING,37,-8.0459,-14.2148,36.3243
2022-10-17,315,ASCENDING,88,-7.6878,-13.6061,43.2171
2022-10-21,315,DESCENDING,139,-8.0941,-15.3267,44.6873
2022-10-24,315,ASCENDING,15,-10.7660,-19.9094,34.5880
2022-10-26,315,DESCENDING,37,-8.8574,-18.2124,36.3217
2022-10-29,315,ASCENDING,88,-11.4439,-20.7698,43.2152
2022-11-02,315,DESCENDING,139,-8.7772,-16.9720,44.6878
2022-11-05,315,ASCENDING,15,-9.5442,-18.2269,34.5835
2022-11-07,315,DESCENDING,37,-8.0147,-15.8499,36.3216
2022-11-10,315,ASCENDING,88,-9.8052,-19.2818,43.2124
2022-11-14,315,DESCENDING,139,-10.2211,-20.0356,44.6959
2022-11-17,315,ASCENDING,15,-7.6080,-15.0426,34.6074
2022-11-19,315,DESCENDING,37,-10.4033,-20.7800,36.3200
2022-11-22,315,ASCENDING,88,-9.3076,-17.6057,43.2118
2022-11-26,315,DESCENDING,139,-8.0916,-16.8885,43.9980
2022-11-29,315,ASCENDING,15,-8.6526,-16.4669,34.6095
2022-12-01,315,DESCENDING,37,-7.3956,-16.4766,36.3192
2022-12-04,315,ASCENDING,88,-9.7086,-19.4720,43.2115
2022-12-08,315,DESCENDING,139,-7.8437,-16.1139,43.9970
2022-12-11,315,ASCENDING,15,-10.7334,-19.9635,34.6081
2022-12-13,315,DESCENDING,37,-11.6733,-22.5910,36.3203
2022-12-16,315,ASCENDING,88,-12.3055,-23.3413,43.2113
2022-12-20,315,DESCENDING,139,-7.1472,-15.7345,44.6951
2022-12-23,315,ASCENDING,15,-7.7368,-15.0760,34.5836
2022-12-25,315,DESCENDING,37,-6.9532,-14.8324,36.3191
2022-12-28,315,ASCENDING,88,-8.1948,-15.7851,43.2113
2023-01-01,315,DESCENDING,139,-7.2209,-15.5854,44.6939
2023-01-04,315,ASCENDING,15,-7.1083,-15.5937,34.5851
2023-01-06,315,DESCENDING,37,-6.8823,-14.6210,36.3195
2023-01-09,315,ASCENDING,88,-8.1836,-16.2381,43.2121
2023-01-13,315,DESCENDING,139,-7.3437,-15.7298,44.6937
2023-01-16,315,ASCENDING,15,-7.7830,-15.7740,34.5860
2023-01-18,315,DESCENDING,37,-10.0869,-21.0354,36.3220
2023-01-21,315,ASCENDING,88,-9.1866,-19.1553,43.2112
2023-01-25,315,DESCENDING,139,-8.9193,-18.5888,43.9987
2023-01-28,315,ASCENDING,15,-8.1757,-18.3314,34.5859
2023-01-30,315,DESCENDING,37,-8.1107,-16.4891,36.3195
2023-02-02,315,ASCENDING,88,-7.8078,-16.8509,43.2129
2023-02-06,315,DESCENDING,139,-8.9656,-18.2196,44.6883
2023-02-09,315,ASCENDING,15,-7.3939,-18.6720,34.5839
2023-02-11,315,DESCENDING,37,-8.7675,-18.4038,36.3217
2023-02-14,315,ASCENDING,88,-9.6726,-20.6012,43.2142
2023-02-18,315,DESCENDING,139,-9.7146,-17.2240,44.6885
2023-02-21,315,ASCENDING,15,-8.1062,-18.7231,34.6111
2023-02-23,315,DESCENDING,37,-9.1468,-17.6579,36.3220
2023-02-26,315,ASCENDING,88,-8.4405,-20.0981,43.2140
2023-03-02,315,DESCENDING,139,-10.5324,-20.5417,44.6894
2023-03-05,315,ASCENDING,15,-8.0990,-20.0927,34.6124
2023-03-07,315,DESCENDING,37,-8.7068,-17.5787,36.3288
2023-03-10,315,ASCENDING,88,-10.0490,-20.9323,43.2140
2023-03-14,315,DESCENDING,139,-9.2777,-17.2916,44.6944
2023-03-17,315,ASCENDING,15,-7.8463,-20.4745,34.6116
