2020-09-21,302,ASCENDING,88,-8.8672,-17.7730,37.8595
2020-09-23,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,302,DESCENDING,37,-5.8923,-13.5766,39.5829
2020-10-03,302,ASCENDING,88,-6.5173,-14.0492,37.8574
2020-10-05,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,302,DESCENDING,37,-5.4816,-13.6148,39.5878
2020-10-15,302,ASCENDING,88,-6.7031,-15.9860,37.8546
2020-10-17,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,302,DESCENDING,37,-6.1824,-14.8306,39.5868
2020-10-27,302,ASCENDING,88,-6.5423,-15.6415,37.8527
2020-10-29,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,302,DESCENDING,37,-6.1377,-14.8637,39.5862
2020-11-08,302,ASCENDING,88,-5.9102,-15.9628,37.8515
2020-11-10,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,302,DESCENDING,37,-5.0499,-13.3563,39.5856
2020-11-20,302,ASCENDING,88,-6.0503,-15.6149,37.8513
2020-11-22,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,302,DESCENDING,37,-5.3966,-14.4230,39.5852
2020-12-02,302,ASCENDING,88,-5.6478,-14.3496,37.8507
2020-12-04,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,302,DESCENDING,37,-8.9853,-18.5333,39.5846
2020-12-14,302,ASCENDING,88,-5.0551,-13.2664,37.8501
2020-12-16,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,302,DESCENDING,37,-4.5414,-11.7416,39.5835
2020-12-26,302,ASCENDING,88,-5.1037,-12.9552,37.8498
2020-12-28,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,302,DESCENDING,37,-4.9564,-12.3646,39.5842
2021-01-07,302,ASCENDING,88,-4.8611,-12.4539,37.8499
2021-01-09,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,302,DESCENDING,37,-7.0732,-15.4463,39.5845
2021-01-19,302,ASCENDING,88,-4.0385,-12.0661,37.8510
2021-01-21,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,302,DESCENDING,37,-4.8360,-12.2402,39.5846
2021-01-31,302,ASCENDING,88,-7.1106,-17.0480,37.8507
2021-02-02,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,302,DESCENDING,37,-10.9825,-20.4666,39.5854
2021-02-12,302,ASCENDING,88,-10.1307,-22.5867,37.8514
2021-02-14,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,302,DESCENDING,37,-5.6592,-16.0525,39.5876
2021-02-24,302,ASCENDING,88,-6.5796,-19.3273,37.8521
2021-02-26,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,302,DESCENDING,37,-9.5215,-21.7743,39.5898
2021-03-08,302,ASCENDING,88,-8.8058,-22.2314,37.9360
2021-03-10,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,302,DESCENDING,37,-6.2435,-15.8975,39.5870
2021-03-20,302,ASCENDING,88,-7.3912,-20.2970,37.9378
2021-03-22,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,302,DESCENDING,37,-10.2620,-21.7368,39.5894
2021-04-01,302,ASCENDING,88,-12.3027,-23.3968,37.9395
2021-04-03,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,302,DESCENDING,37,-12.0814,-23.6754,39.5882
2021-04-13,302,ASCENDING,88,-10.8954,-21.8426,37.9438
2021-04-15,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,302,DESCENDING,37,-13.3270,-24.4060,39.5883
2021-04-25,302,ASCENDING,88,-12.8268,-24.9644,37.9441
2021-04-27,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,302,DESCENDING,37,-10.4839,-20.9162,39.5888
2021-05-07,302,ASCENDING,88,-9.5332,-23.7133,37.9451
2021-05-09,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,302,DESCENDING,37,-8.6182,-19.3821,39.5886
2021-05-19,302,ASCENDING,88,-6.4128,-19.0787,37.9429
2021-05-21,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,302,DESCENDING,37,-8.0586,-19.0422,39.5867
2021-05-31,302,ASCENDING,88,-10.7674,-19.7364,37.9438
2021-06-02,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,302,DESCENDING,37,-9.5796,-14.6205,39.5861
2021-06-12,302,ASCENDING,88,-8.7079,-14.3961,37.9422
2021-06-14,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,302,DESCENDING,37,-4.4873,-11.0515,39.5887
2021-06-24,302,ASCENDING,88,-6.5192,-12.8047,37.9450
2021-06-26,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,302,DESCENDING,37,-5.2978,-11.9843,39.5874
2021-07-06,302,ASCENDING,88,-5.2035,-12.7930,37.9436
2021-07-08,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,302,DESCENDING,37,-5.0076,-11.1263,39.5894
2021-07-18,302,ASCENDING,88,-6.3654,-13.5677,37.9426
2021-07-20,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,302,DESCENDING,37,-6.2690,-12.9813,39.5868
2021-07-30,302,ASCENDING,88,-5.4349,-13.2062,37.9455
2021-08-01,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,302,DESCENDING,37,-5.1686,-12.2149,39.5874
2021-08-11,302,ASCENDING,88,-6.0421,-13.6159,37.9433
2021-08-13,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,302,DESCENDING,37,-6.3878,-12.2023,39.5869
2021-08-23,302,ASCENDING,88,-5.5982,-14.0086,37.9436
2021-08-25,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,302,DESCENDING,37,-6.5086,-12.4858,39.5871
2021-09-04,302,ASCENDING,88,-6.3589,-13.5176,37.9423
2021-09-06,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,302,DESCENDING,37,-5.0760,-11.9526,39.5851
2021-09-16,302,ASCENDING,88,-6.1500,-13.8539,37.9432
2021-09-18,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,302,DESCENDING,37,-6.4518,-13.6092,39.5826
2021-09-28,302,ASCENDING,88,-6.4522,-13.8379,37.9409
2021-09-30,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,302,DESCENDING,37,-4.3258,-11.6414,39.5881
2021-10-10,302,ASCENDING,88,-6.2208,-13.6996,37.9390
2021-10-12,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,302,DESCENDING,37,-6.3282,-12.7686,39.5876
2021-10-22,302,ASCENDING,88,-5.2798,-13.3927,37.9372
2021-10-24,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,302,DESCENDING,37,-5.2274,-11.9873,39.5868
2021-11-03,302,ASCENDING,88,-5.7880,-13.2537,37.9351
2021-11-05,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,302,DESCENDING,37,-6.9608,-13.8348,39.5856
2021-11-15,302,ASCENDING,88,-5.8860,-14.1091,37.9337
2021-11-17,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,302,DESCENDING,37,-6.3580,-13.2321,39.5855
2021-11-27,302,ASCENDING,88,-2.3565,-12.7419,37.9332
2021-11-29,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,302,DESCENDING,37,-3.1740,-12.4226,39.5849
2021-12-09,302,ASCENDING,88,-2.7034,-12.0118,37.9327
2021-12-11,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,302,DESCENDING,37,-3.3245,-12.1937,39.5846
2021-12-21,302,ASCENDING,88,-3.8258,-16.4504,37.9330
2021-12-23,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,302,DESCENDING,37,-2.9867,-12.3364,39.5843
2022-01-02,302,ASCENDING,88,-2.0895,-12.3550,37.9330
2022-01-04,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,302,DESCENDING,37,-3.3883,-12.1034,39.5841
2022-01-14,302,ASCENDING,88,-2.3502,-12.1371,37.9334
2022-01-16,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,302,DESCENDING,37,-3.7072,-12.2884,39.5837
2022-01-26,302,ASCENDING,88,-2.6065,-12.9791,37.9335
2022-01-28,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,302,DESCENDING,37,-3.6707,-12.3004,39.5859
2022-02-07,302,ASCENDING,88,-1.5794,-11.3920,37.9343
2022-02-09,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,302,DESCENDING,37,-3.2720,-11.1989,39.5892
2022-02-19,302,ASCENDING,88,-2.2581,-12.4819,37.9360
2022-02-21,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,302,DESCENDING,37,-5.6706,-16.5215,39.5893
2022-03-03,302,ASCENDING,88,-4.6718,-17.3859,37.9358
2022-03-05,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,302,DESCENDING,37,-9.2966,-20.7972,39.5852
2022-03-15,302,ASCENDING,88,-7.3842,-21.0168,37.9384
2022-03-17,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,302,DESCENDING,37,-12.2654,-24.1410,39.5873
2022-03-27,302,ASCENDING,88,-10.6738,-23.5404,37.9394
2022-03-29,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,302,DESCENDING,37,-7.7938,-18.2827,39.5904
2022-04-08,302,ASCENDING,88,-5.9729,-19.2110,37.9423
2022-04-10,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,302,DESCENDING,37,-12.5228,-22.6354,39.5878
2022-04-20,302,ASCENDING,88,-10.0121,-23.7111,37.9444
2022-04-22,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,302,DESCENDING,37,-12.1751,-22.2086,39.5875
2022-05-02,302,ASCENDING,88,-10.4532,-21.1767,37.9452
2022-05-04,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,302,DESCENDING,37,-12.3297,-20.7680,39.5865
2022-05-14,302,ASCENDING,88,-11.2088,-20.7274,37.9455
2022-05-16,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,302,DESCENDING,37,-9.9211,-17.2607,39.5883
2022-05-26,302,ASCENDING,88,-9.4559,-16.4806,37.9441
2022-05-28,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,302,DESCENDING,37,-14.6707,-20.5130,39.5873
2022-06-07,302,ASCENDING,88,-10.7486,-16.1432,37.9421
2022-06-09,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,302,DESCENDING,37,-14.6569,-20.8607,39.5859
2022-06-19,302,ASCENDING,88,-11.8577,-17.8585,37.9439
2022-06-21,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,302,DESCENDING,37,-12.2079,-16.6103,39.5883
2022-07-01,302,ASCENDING,88,-9.1379,-15.5700,37.9427
2022-07-03,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,302,ASCENDING,88,-7.7656,-13.8555,37.9448
2022-07-15,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,302,DESCENDING,37,-9.7081,-14.2122,39.5873
2022-07-25,302,ASCENDING,88,-9.2970,-16.0345,37.9441
2022-07-27,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,302,DESCENDING,37,-13.1010,-19.9088,39.5880
2022-08-06,302,ASCENDING,88,-11.4078,-19.5943,37.9436
2022-08-08,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,302,DESCENDING,37,-9.8610,-19.0139,39.5871
2022-08-18,302,ASCENDING,88,-9.8079,-17.6464,37.9458
2022-08-20,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,302,DESCENDING,37,-9.3271,-18.7680,39.5870
2022-08-30,302,ASCENDING,88,-9.7976,-18.4677,37.9444
2022-09-01,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,302,DESCENDING,37,-7.1066,-13.5114,39.5855
2022-09-11,302,ASCENDING,88,-6.2011,-15.9828,37.9446
2022-09-13,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,302,DESCENDING,37,-6.9914,-15.3837,39.5854
2022-09-23,302,ASCENDING,88,-6.6643,-16.1790,37.9406
2022-09-25,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,302,DESCENDING,37,-6.8197,-14.5488,39.5831
2022-10-05,302,ASCENDING,88,-7.9909,-18.4586,37.9404
2022-10-07,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,302,DESCENDING,37,-7.4141,-14.8316,39.5892
2022-10-17,302,ASCENDING,88,-6.8596,-14.5181,37.9389
2022-10-19,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,302,DESCENDING,37,-5.6372,-15.9565,39.5868
2022-10-29,302,ASCENDING,88,-5.4537,-16.3259,37.9369
2022-10-31,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,302,DESCENDING,37,-5.3014,-13.9862,39.5866
2022-11-10,302,ASCENDING,88,-5.4910,-16.7279,37.9341
2022-11-12,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,302,DESCENDING,37,-4.7087,-13.6124,39.5851
2022-11-22,302,ASCENDING,88,-4.2384,-13.9953,37.9332
2022-11-24,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,302,DESCENDING,37,-4.6984,-13.8545,39.5844
2022-12-04,302,ASCENDING,88,-4.4519,-14.4649,37.9329
2022-12-06,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,302,DESCENDING,37,-9.2719,-20.2754,39.5855
2022-12-16,302,ASCENDING,88,-7.3853,-18.6073,37.9328
2022-12-18,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,302,DESCENDING,37,-5.2056,-13.6069,39.5843
2022-12-28,302,ASCENDING,88,-3.2095,-12.7234,37.9327
2022-12-30,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,302,DESCENDING,37,-4.7443,-13.5398,39.5847
2023-01-09,302,ASCENDING,88,-2.8271,-12.8333,37.9337
2023-01-11,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,302,DESCENDING,37,-8.4649,-18.5131,39.5871
2023-01-21,302,ASCENDING,88,-3.9176,-13.8893,37.9328
2023-01-30,302,DESCENDING,37,-5.0819,-14.5477,39.5846
2023-02-02,302,ASCENDING,88,-2.7112,-12.7011,37.9346
2023-02-04,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,302,DESCENDING,37,-7.0116,-16.6669,39.5868
2023-02-14,302,ASCENDING,88,-8.5233,-19.1387,37.9359
2023-02-16,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,302,DESCENDING,37,-5.7628,-15.2365,39.5870
2023-02-26,302,ASCENDING,88,-6.4837,-17.7682,37.9356
2023-02-28,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,302,DESCENDING,37,-6.8348,-17.0845,39.5871
2023-03-10,302,ASCENDING,88,-5.9651,-15.7666,37.9356
2023-03-12,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,302,DESCENDING,37,-5.0692,-15.8309,39.5863
2023-03-22,302,ASCENDING,88,-2.4806,-13.8847,37.9389
2023-03-24,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,302,DESCENDING,37,-3.8382,-13.7001,39.5871
2023-04-03,302,ASCENDING,88,-7.3261,-19.5759,37.9408
2023-04-05,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,302,DESCENDING,37,-3.3914,-12.7284,39.5911
2023-04-15,302,ASCENDING,88,-6.9255,-20.2780,37.9367
2023-04-17,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,302,DESCENDING,37,-3.5150,-12.8504,39.5880
2023-04-27,302,ASCENDING,88,-7.7013,-21.1378,37.9450
2023-04-29,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,302,DESCENDING,37,-5.5093,-15.6648,39.5867
2023-05-09,302,ASCENDING,88,-1.6077,-12.8382,37.8842
2023-05-11,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,302,DESCENDING,37,-10.0152,-21.5082,39.5865
2023-05-21,302,ASCENDING,88,-8.6039,-21.5460,37.9436
2023-05-23,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,302,DESCENDING,37,-10.6713,-21.3467,39.5880
2023-06-02,302,ASCENDING,88,-7.4683,-24.0133,37.9451
2023-06-04,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,302,DESCENDING,37,-10.7055,-21.5960,39.5873
2023-06-14,302,ASCENDING,88,-8.2732,-23.0343,37.9425
2023-06-16,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,302,DESCENDING,37,-5.7822,-15.8296,39.5882
2023-06-26,302,ASCENDING,88,-6.2336,-18.5452,37.9442
2023-06-28,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,302,DESCENDING,37,-6.6642,-15.4861,39.5877
2023-07-08,302,ASCENDING,88,-5.9650,-16.2250,37.9386
2023-07-10,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,302,DESCENDING,37,-10.2623,-16.6323,39.5884
2023-07-20,302,ASCENDING,88,-8.4739,-16.5481,37.9432
2023-07-22,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,302,DESCENDING,37,-8.0768,-15.4188,39.5891
2023-08-01,302,ASCENDING,88,-5.4749,-15.1391,37.9443
2023-08-03,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,302,DESCENDING,37,-8.1477,-15.0162,39.5850
2023-08-13,302,ASCENDING,88,-6.1235,-14.7677,37.9428
2023-08-15,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,302,DESCENDING,37,-9.1445,-15.5723,39.5868
2023-08-25,302,ASCENDING,88,-5.8363,-14.6083,37.9417
2023-08-27,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,302,DESCENDING,37,-7.7032,-13.6118,39.5864
2023-09-06,302,ASCENDING,88,-6.5781,-15.7438,37.9421
2023-09-08,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,302,DESCENDING,37,-7.8239,-15.2669,39.5836
2023-09-18,302,ASCENDING,88,-3.4012,-14.3255,37.9386
2023-09-20,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,302,DESCENDING,37,-8.9151,-16.4287,39.5851
2023-09-30,302,ASCENDING,88,-5.8495,-17.1471,37.9408
2023-10-02,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,302,DESCENDING,37,-8.9379,-18.9460,39.5835
2023-10-12,302,ASCENDING,88,-3.6457,-13.9558,37.9364
2023-10-14,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,302,DESCENDING,37,-7.9259,-15.3558,39.5878
2023-10-24,302,ASCENDING,88,-7.1020,-16.2045,37.9386
2023-10-26,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,302,DESCENDING,37,-8.5141,-16.8912,39.5855
2023-11-05,302,ASCENDING,88,-6.5122,-16.6154,37.9353
2023-11-07,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,302,DESCENDING,37,-8.8819,-17.3830,39.5858
2023-11-17,302,ASCENDING,88,-7.4822,-17.8427,37.9352
2023-11-19,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,302,DESCENDING,37,-8.7928,-17.3035,39.5857
2023-11-29,302,ASCENDING,88,-8.7706,-18.4118,37.9352
2023-12-01,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,302,DESCENDING,37,-8.6173,-15.9198,39.5847
2023-12-11,302,ASCENDING,88,-6.5991,-16.5160,37.9330
2023-12-13,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,302,DESCENDING,37,-8.2958,-17.9088,39.5865
2023-12-23,302,ASCENDING,88,-10.4144,-21.1914,37.9332
2023-12-25,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,302,DESCENDING,37,-14.2649,-24.6692,39.5900
2024-01-04,302,ASCENDING,88,-17.1264,-24.6840,37.9369
2024-01-06,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,302,DESCENDING,37,-14.7223,-23.9815,39.5862
2024-01-16,302,ASCENDING,88,-9.4142,-21.6539,37.9387
2024-01-18,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,302,DESCENDING,37,-10.9923,-21.0379,39.5874
2024-01-28,302,ASCENDING,88,-9.9115,-19.2198,37.9352
2024-01-30,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,302,DESCENDING,37,-10.7349,-21.0912,39.5907
2024-02-09,302,ASCENDING,88,-11.3331,-19.4150,37.9378
2024-02-11,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,302,DESCENDING,37,-11.0139,-19.9251,39.5851
2024-02-21,302,ASCENDING,88,-10.3516,-19.2194,37.9380
2024-02-23,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,302,DESCENDING,37,-11.3987,-20.6129,39.5866
2024-03-04,302,ASCENDING,88,-11.0336,-22.8605,37.9402
2024-03-06,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,302,DESCENDING,37,-11.1088,-20.3469,39.5889
2024-03-16,302,ASCENDING,88,-10.5182,-22.2805,37.9401
2024-03-18,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,302,DESCENDING,37,-5.7749,-12.9700,39.5924
2024-03-28,302,ASCENDING,88,-5.3646,-14.2983,37.9428
2024-03-30,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,302,DESCENDING,37,-6.2062,-14.1972,39.5869
2024-04-09,302,ASCENDING,88,-7.1640,-15.8947,37.9424
2024-04-11,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,302,DESCENDING,37,-5.9228,-14.1156,39.5873
2024-04-21,302,ASCENDING,88,-5.4224,-14.1547,37.9411
2024-04-23,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,302,DESCENDING,37,-6.8693,-14.7017,39.5882
2024-05-03,302,ASCENDING,88,-5.3275,-13.5412,37.9457
2024-05-05,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,302,DESCENDING,37,-10.1254,-19.1994,39.5887
2024-05-15,302,ASCENDING,88,-5.0221,-13.6699,37.9415
2024-05-24,302,DESCENDING,37,-6.9232,-15.3953,39.5863
2024-05-27,302,ASCENDING,88,-5.8246,-14.7314,37.9461
2024-05-29,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,302,DESCENDING,37,-8.7205,-16.3858,39.5877
2024-06-08,302,ASCENDING,88,-9.6983,-18.7763,37.9456
2024-06-10,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,302,DESCENDING,37,-7.8961,-15.9461,39.5882
2024-06-20,302,ASCENDING,88,-7.4717,-16.7934,37.9464
2024-06-22,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,302,DESCENDING,37,-11.3024,-18.0513,39.5877
2024-07-02,302,ASCENDING,88,-7.7985,-15.2355,37.9372
2024-07-04,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,302,DESCENDING,37,-8.5442,-14.3912,39.5904
2024-07-14,302,ASCENDING,88,-6.7646,-14.1470,37.9420
2024-07-16,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,302,DESCENDING,37,-10.2019,-16.1652,39.5906
2024-07-26,302,ASCENDING,88,-8.1035,-14.8594,37.9435
2024-07-28,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,302,DESCENDING,37,-9.4940,-16.9582,39.5885
2024-08-07,302,ASCENDING,88,-8.0194,-16.2301,37.9416
2024-08-09,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,302,DESCENDING,37,-9.8534,-16.4875,39.5895
2024-08-19,302,ASCENDING,88,-8.5524,-16.8959,37.9419
2024-08-21,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,302,DESCENDING,37,-7.9857,-15.2668,39.5899
2024-08-31,302,ASCENDING,88,-9.2963,-17.0813,37.9376
2024-09-02,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,302,DESCENDING,37,-7.6336,-15.2686,39.5901
2024-09-12,302,ASCENDING,88,-6.6414,-14.1151,37.9421
2024-09-14,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,302,DESCENDING,37,-8.3361,-15.2938,39.5882
2024-09-24,302,ASCENDING,88,-7.7638,-16.0812,37.9429
2024-09-26,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,302,DESCENDING,37,-8.2218,-17.4251,39.5865
2024-10-06,302,ASCENDING,88,-9.8274,-19.3353,37.9429
2024-10-08,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,302,DESCENDING,37,-9.7976,-17.4194,39.5844
2024-10-18,302,ASCENDING,88,-7.8553,-18.8376,37.9438
2024-10-20,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,302,DESCENDING,37,-6.5649,-15.5111,39.5882
2024-10-30,302,ASCENDING,88,-6.2663,-14.7422,37.9386
2024-11-01,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,302,DESCENDING,37,-6.4217,-17.0713,39.5887
2024-11-11,302,ASCENDING,88,-5.9898,-15.1984,37.9387
2024-11-13,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,302,DESCENDING,37,-4.7514,-14.2698,39.5862
2024-11-23,302,ASCENDING,88,-4.7369,-13.8623,37.9343
2024-11-25,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,302,DESCENDING,37,-4.5984,-14.0836,39.5851
2024-12-05,302,ASCENDING,88,-4.6382,-13.0052,37.9351
2024-12-07,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,302,DESCENDING,37,-4.2043,-14.1091,39.5853
2024-12-17,302,ASCENDING,88,-4.5191,-13.3313,37.9354
