2018-01-21,41,370.0000,665.6181,849.4603,1113.2831,1485.8613,1753.5008,1906.9599,2115.3097,2131.0928,2348.2562,1669.8808
2018-02-08,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,41,231.0000,521.4821,741.4263,1009.7757,1478.2444,1829.8137,1996.4874,2187.3426,2227.2346,2156.0904,1433.1254
2018-02-10,41,279.0000,578.1748,833.6986,1029.3380,1465.0999,1801.9187,1957.0780,2011.9804,2173.0000,2105.0000,1396.2746
2018-02-13,41,1222.0000,1398.0000,1494.5493,1580.0000,1824.3052,2054.8179,2163.0000,2318.6634,2258.7892,1370.3452,1098.3378
2018-02-13,41,1270.0000,1421.0000,1522.3745,1597.0000,1832.0000,2086.3874,2200.2353,2364.2272,2290.7934,1366.5615,1090.8205
2018-02-25,41,1028.0000,1265.5746,1532.7118,1689.2546,2133.0095,2538.0000,2685.7647,2811.7761,2896.3515,3267.2540,2539.7019
2018-02-25,41,1099.0000,1293.4033,1561.6543,1713.5956,2157.0036,2557.9479,2706.5084,2826.6350,2905.5827,3259.1817,2520.9525
2018-02-28,41,1164.9569,1373.8996,1596.9269,1729.8377,2100.7242,2403.6744,2533.5114,2651.2941,2755.4893,3467.9185,2771.3578
2018-02-28,41,1268.6695,1421.5005,1625.2938,1741.3206,2109.4857,2411.7687,2547.7965,2653.2094,2764.1358,3469.0396,2773.0422
2018-03-12,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,41,465.0000,721.2726,1034.0000,1115.0956,1637.0000,2353.5065,2596.3228,2770.3573,2793.6675,2910.1406,2133.7191
2018-03-22,41,446.0000,738.1295,1044.7032,1125.6328,1605.5529,2266.8443,2489.5917,2643.4321,2683.4626,2825.3027,2085.2900
2018-03-25,41,721.0000,937.2684,1161.2747,1178.4950,1662.3729,2323.7800,2555.6849,2611.9903,2757.3495,2796.7863,2133.6960
2018-03-25,41,771.0000,953.4283,1166.5637,1177.2000,1661.0000,2325.4013,2563.7162,2611.7211,2756.8323,2788.0892,2124.0000
2018-03-27,41,1410.0000,1386.2232,1545.3008,1545.2349,2065.4544,2837.4196,3068.5261,3243.4339,3306.9910,3372.0333,2461.7378
2018-03-27,41,1399.0000,1385.3441,1550.1703,1545.3659,2053.0000,2817.0537,3051.6844,3243.1452,3282.8808,3332.4144,2437.5821
2018-03-30,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,41,411.0000,753.4212,1046.3511,1050.7767,1653.1463,2573.9656,2892.6256,3122.3775,3081.3420,2532.8987,1709.0173
2018-04-01,41,502.0000,795.4793,1062.2712,1053.2431,1625.6291,2520.4197,2843.6200,3059.2194,3012.5087,2502.8450,1698.2411
2018-04-06,41,262.0000,374.1496,729.2426,660.9817,1285.5514,2596.5614,2957.7712,3139.6362,3139.4967,2389.5017,1508.7999
2018-04-06,41,383.0000,489.2824,790.2126,698.6548,1277.0000,2498.3261,2829.9952,3011.6138,3014.4114,2337.0000,1486.0000
2018-04-11,41,1294.0000,1380.5736,1533.0727,1381.5668,1874.6057,2866.0636,3269.7116,3333.8388,3353.5786,2248.4100,1585.0000
2018-04-14,41,197.0000,361.1401,605.6315,482.8683,1008.9733,2317.1626,2811.0000,2932.2246,2947.4389,1733.5041,1068.3821
2018-04-14,41,279.0000,410.1614,641.3130,507.5852,1018.9714,2290.1350,2787.7667,2907.1669,2939.8683,1725.6104,1068.0128
2018-04-16,41,1069.0000,1138.5015,1430.5109,1297.6670,1810.3185,2912.7113,3262.1550,3269.1508,3356.7180,2209.0000,1446.5145
2018-04-16,41,1017.0000,1116.6126,1416.8208,1276.9726,1755.0000,2853.1310,3188.6213,3229.6256,3309.9600,2187.0000,1430.0775
2018-04-19,41,255.0000,330.0499,619.1373,474.8377,1055.0000,2484.6811,2973.6654,3097.6979,3135.0000,1795.1898,1091.6270
2018-04-19,41,359.0000,392.8086,660.3565,499.2157,1060.0000,2450.1719,2924.1900,3050.3811,3084.4966,1787.6601,1093.7534
2018-04-21,41,353.0000,371.9678,684.1247,530.4716,1181.4372,2752.8770,3323.5011,3516.7631,3501.5103,2020.6558,1274.0972
2018-04-21,41,270.0000,441.2078,747.5401,612.6042,1210.7493,2630.0782,3163.8798,3346.7130,3338.6530,1981.0051,1241.0000
2018-04-24,41,965.0000,1113.1045,1269.1844,1051.6303,1556.7661,2701.9621,3196.1581,3234.6051,3367.0000,2046.1675,1325.6567
2018-04-24,41,1131.0000,1193.1027,1337.3631,1106.8391,1569.4610,2681.1301,3182.0000,3217.6215,3341.3005,2017.0000,1307.8951
2018-04-26,41,452.5315,499.2910,819.8534,667.7859,1306.2629,2873.0106,3355.7150,3435.4200,3565.1883,2090.6761,1317.9463
2018-04-26,41,377.0000,492.0559,836.2133,700.1230,1290.9015,2830.0973,3305.2084,3371.6246,3492.9129,2052.4554,1298.4902
2018-04-29,41,412.0000,499.6107,779.1611,675.8721,1236.3089,2561.0000,3067.2406,3147.1610,3302.6086,1922.4900,1229.0904
2018-04-29,41,547.0000,579.9625,828.3992,708.0469,1243.7226,2540.6323,3035.7431,3098.4685,3267.6066,1936.7489,1233.6467
2018-05-04,41,1360.0000,1332.6634,1534.4113,1413.0000,1911.0000,2754.0000,3120.8228,3131.2214,3248.0000,1914.4556,1377.0000
2018-05-04,41,1309.0000,1325.3326,1497.1994,1361.5981,1800.7020,2658.6166,3074.5118,3067.1562,3190.4531,1693.9728,1209.5567
2018-05-06,41,629.0000,669.5926,913.7806,757.4756,1280.9259,2483.5131,2883.8726,2907.5093,3068.8978,1810.0000,1090.6898
2018-05-06,41,453.0000,546.0690,837.6241,691.5794,1269.2279,2570.9768,2988.9988,3015.2822,3196.6431,1822.0000,1085.0000
2018-05-09,41,527.0000,526.3535,762.7347,665.7506,1204.0000,2361.7681,2821.8842,2947.4478,3072.9842,1819.3530,1180.0000
2018-05-09,41,426.2604,541.2072,795.7144,707.4360,1219.0000,2377.0000,2819.8244,2923.4333,3076.0464,1802.6881,1171.8116
2018-05-11,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,41,164.0000,243.7857,555.2077,467.3064,1051.8111,2362.8130,2882.3109,3013.6055,3161.2678,1765.9550,1049.1071
2018-05-19,41,322.0000,393.6636,643.8212,523.1834,1083.6841,2362.5940,2870.1294,2986.0068,3129.7143,1766.0000,1059.5742
2018-05-21,41,499.0000,587.8630,884.2035,738.6495,1420.6488,2844.1299,3484.4578,3672.0086,3772.0156,2244.0278,1424.9977
2018-05-21,41,458.0000,588.0239,891.6992,726.1202,1411.1228,2819.3294,3474.5980,3639.9217,3742.7265,2218.2380,1411.9997
2018-05-24,41,676.0000,869.7447,1117.5000,958.0000,1444.0000,2441.3359,2893.0553,2889.1319,3037.0000,1870.0000,1217.9732
2018-05-24,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,41,396.0000,483.7124,827.3904,666.7562,1354.0026,2844.4895,3324.2857,3431.3656,3635.6632,2138.6861,1272.5240
2018-05-26,41,366.0000,498.0039,860.5456,707.5825,1364.0000,2787.1880,3259.5359,3353.7077,3539.5018,2105.0000,1267.3389
2018-05-31,41,760.0000,925.5929,1203.6493,1083.0559,1702.0000,2654.2476,3092.2845,3147.2751,3315.2877,2246.4617,1500.4242
2018-05-31,41,769.0000,901.1697,1188.1031,1066.7573,1676.8640,2649.9992,3091.0000,3148.0902,3313.4380,2220.2023,1474.0387
2018-06-03,41,453.0000,611.6131,898.6484,876.6992,1490.2178,2313.6995,2708.0580,2833.5554,3029.2081,2156.7271,1404.4897
2018-06-03,41,477.0000,627.8137,923.3316,883.7742,1491.7227,2348.5694,2748.7728,2858.2299,3066.7504,2163.4652,1403.5988
2018-06-05,41,606.0000,700.0352,1026.8354,1074.6676,1706.0370,2499.4505,2778.8014,2874.2448,3113.0926,2493.7545,1595.6301
2018-06-05,41,612.0000,733.8537,1041.6649,1083.7819,1688.9481,2467.6764,2750.0005,2842.6192,3082.6926,2465.7231,1587.9628
2018-06-10,41,466.0000,665.8407,941.7710,1043.3276,1585.7743,2244.2323,2553.4203,2627.3988,2828.3157,2413.0497,1555.1022
2018-06-10,41,369.0000,633.4686,937.8771,1043.3732,1573.2117,2202.4554,2500.2643,2586.3635,2789.6357,2382.1375,1541.7490
2018-06-13,41,528.6490,861.9372,1312.5773,1403.0376,2122.7506,2776.5015,3108.2842,3178.3228,3387.7252,3542.6672,2547.8166
2018-06-13,41,726.4497,973.4592,1356.8139,1402.1887,2108.6786,2788.9750,3114.8029,3171.3521,3403.0000,3529.3166,2516.0390
2018-06-15,41,369.0000,393.1915,612.5922,684.3760,987.7358,1241.0024,1322.9356,1346.8804,1442.3094,1467.6029,1036.5099
2018-06-15,41,425.0000,550.1835,785.3333,842.7610,1175.0000,1493.0000,1555.0000,1618.6497,1717.0000,1642.7710,1120.0000
2018-06-18,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,41,860.0000,1268.3955,1666.6638,2275.1703,2764.7030,2929.0581,3202.3235,3340.4562,3540.3008,4646.3205,3654.8362
2018-06-20,41,716.0000,1186.4611,1595.4462,2163.4380,2634.5207,2844.8935,3130.6304,3250.3709,3459.6530,4534.4813,3575.5353
2018-06-23,41,488.0000,897.3962,1265.2006,1818.1948,2204.4770,2414.9451,2657.0301,2917.3069,3005.2765,3847.9831,2919.0712
2018-06-23,41,691.0000,997.5620,1299.7788,1795.6013,2172.9780,2419.0000,2661.4490,2894.0000,3001.3137,3816.2276,2931.6126
2018-06-30,41,936.0000,1299.9791,1658.6945,2138.7390,2618.9179,2822.0000,3108.5709,3220.5955,3443.1591,4726.8045,3766.0562
2018-06-30,41,942.7150,1267.3588,1604.7234,2025.7023,2484.9792,2736.4624,3038.0000,3140.9034,3338.4172,4582.7784,3686.6786
2018-07-03,41,1606.0000,1788.9253,2029.0973,2052.9614,2433.3027,3003.0000,3405.9409,3384.5571,3584.0000,3355.9518,2588.6672
2018-07-03,41,1721.0000,1880.7601,2109.1574,2104.6857,2477.2917,3073.9963,3496.0000,3449.3746,3661.0000,3363.3087,2589.3414
2018-07-05,41,1051.0000,1275.5318,1657.3184,2051.9523,2548.8570,2960.9246,3174.1690,3260.5114,3532.8355,4645.8978,3562.7457
2018-07-05,41,931.0000,1194.8190,1627.2154,2034.5437,2533.3647,2950.0000,3164.0000,3244.0000,3521.2066,4633.4347,3543.6511
2018-07-08,41,1018.0000,1161.4327,1473.1854,1618.8917,2125.0000,2617.6242,2852.7402,2945.9113,3107.3227,3091.6072,2244.5941
2018-07-10,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,41,386.4521,707.5271,1155.4323,1179.4035,1806.5222,2706.0312,2994.7831,3066.5517,3244.1501,3474.0000,2468.2807
2018-07-13,41,607.0000,813.6358,1180.3164,1155.4685,1762.5444,2663.0000,2972.6893,3027.8335,3204.0824,3403.0000,2456.2547
2018-07-15,41,796.0000,842.3658,1259.9423,1098.5234,1788.4687,3284.0349,3603.2279,3604.9971,3884.5726,3495.5106,2309.0000
2018-07-15,41,758.0000,837.2311,1260.2637,1092.1023,1762.6521,3250.6425,3580.0000,3595.5427,3844.0204,3486.0000,2282.4898
2018-07-18,41,572.0000,649.2557,1028.2940,803.9007,1476.0000,3228.0932,3724.4941,3783.7908,3938.5366,2932.4839,1825.0000
2018-07-18,41,604.0000,665.1736,1034.3259,802.9552,1459.2607,3235.9240,3716.6657,3784.8896,3948.2479,2952.5467,1846.7966
2018-07-20,41,697.0000,821.0000,1163.0595,882.6995,1569.8166,3411.1037,4077.0000,4071.2062,4269.0000,3105.0000,1915.3333
2018-07-20,41,521.0000,749.2011,1130.5073,874.0114,1571.0000,3386.0798,4026.0000,4026.2899,4218.0000,3111.7601,1912.1333
2018-07-23,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,41,602.0000,629.0910,1035.0228,699.7793,1411.0000,3641.8292,4200.2687,4293.8751,4452.5334,2781.0000,1584.0000
2018-07-25,41,494.0000,594.2768,1004.7660,709.5050,1377.5125,3506.2331,4058.5586,4150.6658,4311.7437,2705.4598,1553.6185
2018-07-28,41,496.0000,545.7214,905.3722,594.7627,1248.0000,3372.4722,4038.3822,4039.0587,4279.9901,2435.4674,1374.0000
2018-07-28,41,483.0000,561.0597,921.9388,627.4861,1250.0000,3285.0000,3914.2398,3925.6109,4168.6351,2377.4692,1359.0000
2018-07-30,41,461.0000,571.8743,938.9730,615.1866,1340.0000,3508.0447,4299.6545,4277.3824,4516.0708,2623.0000,1493.5147
2018-07-30,41,359.0000,556.1608,931.4439,635.2968,1291.1659,3356.0000,4134.9131,4086.8345,4348.7055,2547.4566,1459.5771
