2020-11-08,285,ASCENDING,88,-6.6725,-15.2882,37.8469
2020-11-10,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,285,DESCENDING,37,-7.0150,-16.8012,39.5856
2020-11-20,285,ASCENDING,88,-7.1370,-19.0915,37.8467
2020-11-22,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,285,DESCENDING,37,-8.2678,-17.5432,39.5852
2020-12-02,285,ASCENDING,88,-6.5185,-17.6778,37.8461
2020-12-04,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,285,DESCENDING,37,-11.2573,-19.9220,39.5846
2020-12-14,285,ASCENDING,88,-6.4534,-17.3823,37.8455
2020-12-16,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,285,DESCENDING,37,-7.1081,-16.0472,39.5835
2020-12-26,285,ASCENDING,88,-7.8249,-18.0965,37.8452
2020-12-28,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,285,DESCENDING,37,-8.2309,-17.7589,39.5842
2021-01-07,285,ASCENDING,88,-7.5178,-18.0235,37.8452
2021-01-09,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,285,DESCENDING,37,-9.7628,-19.9741,39.5845
2021-01-19,285,ASCENDING,88,-7.3291,-17.6041,37.8464
2021-01-21,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,285,DESCENDING,37,-7.8594,-16.4751,39.5846
2021-01-31,285,ASCENDING,88,-11.1387,-23.2257,37.8460
2021-02-02,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,285,DESCENDING,37,-9.1686,-20.0916,39.5854
2021-02-12,285,ASCENDING,88,-9.0150,-21.4412,37.8467
2021-02-14,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,285,DESCENDING,37,-8.8960,-19.2293,39.5876
2021-02-24,285,ASCENDING,88,-9.0462,-20.1550,37.8475
2021-02-26,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,285,DESCENDING,37,-11.1427,-21.7701,39.5898
2021-03-08,285,ASCENDING,88,-9.8868,-20.2196,37.9313
2021-03-10,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,285,DESCENDING,37,-8.8540,-16.1351,39.5870
2021-03-20,285,ASCENDING,88,-9.0792,-19.1074,37.9331
2021-03-22,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,285,DESCENDING,37,-10.7023,-17.5299,39.5894
2021-04-01,285,ASCENDING,88,-10.1381,-17.0272,37.9348
2021-04-03,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,285,DESCENDING,37,-10.3323,-16.8060,39.5882
2021-04-13,285,ASCENDING,88,-10.2360,-16.7644,37.9391
2021-04-15,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,285,DESCENDING,37,-11.1081,-16.8353,39.5883
2021-04-25,285,ASCENDING,88,-12.3063,-18.0804,37.9394
2021-04-27,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,285,DESCENDING,37,-12.0703,-17.4655,39.5888
2021-05-07,285,ASCENDING,88,-13.3318,-18.3895,37.9403
2021-05-09,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,285,DESCENDING,37,-15.7896,-19.7819,39.5886
2021-05-19,285,ASCENDING,88,-16.2904,-21.7184,37.9382
2021-05-21,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,285,DESCENDING,37,-15.7188,-21.7800,39.5867
2021-05-31,285,ASCENDING,88,-17.7785,-22.9080,37.9390
2021-06-02,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,285,DESCENDING,37,-14.3249,-21.6094,39.5861
2021-06-12,285,ASCENDING,88,-14.4070,-22.1437,37.9375
2021-06-14,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,285,DESCENDING,37,-12.7572,-18.7750,39.5887
2021-06-24,285,ASCENDING,88,-12.4524,-18.6884,37.9402
2021-06-26,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,285,DESCENDING,37,-11.7238,-18.1769,39.5874
2021-07-06,285,ASCENDING,88,-11.7246,-17.2771,37.9388
2021-07-08,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,285,DESCENDING,37,-12.2052,-17.0752,39.5894
2021-07-18,285,ASCENDING,88,-11.0188,-16.9844,37.9379
2021-07-20,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,285,DESCENDING,37,-6.6450,-12.5495,39.5868
2021-07-30,285,ASCENDING,88,-10.7409,-17.8606,37.9407
2021-08-01,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,285,DESCENDING,37,-7.3263,-12.9499,39.5874
2021-08-11,285,ASCENDING,88,-9.9211,-18.8423,37.9386
2021-08-13,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,285,DESCENDING,37,-11.5147,-17.2020,39.5869
2021-08-23,285,ASCENDING,88,-10.7003,-18.4752,37.9388
2021-08-25,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,285,DESCENDING,37,-11.8464,-20.0298,39.5871
2021-09-04,285,ASCENDING,88,-11.8575,-20.3426,37.9376
2021-09-06,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,285,DESCENDING,37,-8.4559,-16.3305,39.5851
2021-09-16,285,ASCENDING,88,-10.8637,-20.1447,37.9384
2021-09-18,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,285,DESCENDING,37,-11.0424,-19.4735,39.5826
2021-09-28,285,ASCENDING,88,-9.8548,-17.8373,37.9363
2021-09-30,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,285,DESCENDING,37,-8.0886,-13.9781,39.5881
2021-10-10,285,ASCENDING,88,-10.0511,-17.1755,37.9342
2021-10-12,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,285,DESCENDING,37,-9.3670,-16.1629,39.5876
2021-10-22,285,ASCENDING,88,-8.6401,-15.3038,37.9324
2021-10-24,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,285,DESCENDING,37,-7.6955,-15.1999,39.5868
2021-11-03,285,ASCENDING,88,-9.1745,-16.2549,37.9304
2021-11-05,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,285,DESCENDING,37,-10.2726,-16.5150,39.5856
2021-11-15,285,ASCENDING,88,-10.0126,-16.8263,37.9289
2021-11-17,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,285,DESCENDING,37,-9.2351,-15.5404,39.5855
2021-11-27,285,ASCENDING,88,-9.1392,-15.5811,37.9286
2021-11-29,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,285,DESCENDING,37,-9.3571,-15.5756,39.5849
2021-12-09,285,ASCENDING,88,-8.7588,-13.2697,37.9280
2021-12-11,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,285,DESCENDING,37,-8.5115,-13.7682,39.5846
2021-12-21,285,ASCENDING,88,-10.5747,-15.5314,37.9282
2021-12-23,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,285,DESCENDING,37,-7.2001,-11.2864,39.5843
2022-01-02,285,ASCENDING,88,-8.6688,-12.4905,37.9282
2022-01-04,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,285,DESCENDING,37,-8.5476,-12.4215,39.5841
2022-01-14,285,ASCENDING,88,-8.4575,-12.9496,37.9286
2022-01-16,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,285,DESCENDING,37,-9.0204,-12.8637,39.5837
2022-01-26,285,ASCENDING,88,-9.7712,-15.7958,37.9289
2022-01-28,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,285,DESCENDING,37,-9.2952,-15.5455,39.5859
2022-02-07,285,ASCENDING,88,-7.5797,-13.6698,37.9297
2022-02-09,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,285,DESCENDING,37,-6.8326,-11.8365,39.5892
2022-02-19,285,ASCENDING,88,-8.0525,-15.1708,37.9312
2022-02-21,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,285,DESCENDING,37,-10.3347,-19.5949,39.5893
2022-03-03,285,ASCENDING,88,-8.6759,-18.5111,37.9311
2022-03-05,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,285,DESCENDING,37,-11.7058,-20.5341,39.5852
2022-03-15,285,ASCENDING,88,-10.4618,-20.7819,37.9336
2022-03-17,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,285,DESCENDING,37,-11.1773,-20.6528,39.5873
2022-03-27,285,ASCENDING,88,-10.8216,-20.2649,37.9346
2022-03-29,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,285,DESCENDING,37,-6.8955,-14.9167,39.5904
2022-04-08,285,ASCENDING,88,-5.8617,-15.1532,37.9375
2022-04-10,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,285,DESCENDING,37,-10.6682,-20.1493,39.5878
2022-04-20,285,ASCENDING,88,-9.2698,-18.6373,37.9396
2022-04-22,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,285,DESCENDING,37,-12.7847,-23.2207,39.5875
2022-05-02,285,ASCENDING,88,-12.9218,-23.0923,37.9405
2022-05-04,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,285,DESCENDING,37,-11.9773,-20.8466,39.5865
2022-05-14,285,ASCENDING,88,-11.1678,-19.9539,37.9407
2022-05-16,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,285,DESCENDING,37,-8.8483,-15.6042,39.5883
2022-05-26,285,ASCENDING,88,-9.4534,-16.2705,37.9393
2022-05-28,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,285,DESCENDING,37,-12.5444,-18.3956,39.5873
2022-06-07,285,ASCENDING,88,-11.0295,-17.3907,37.9374
2022-06-09,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,285,DESCENDING,37,-14.5353,-20.4115,39.5859
2022-06-19,285,ASCENDING,88,-14.7823,-19.6504,37.9392
2022-06-21,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,285,DESCENDING,37,-12.5971,-18.1586,39.5883
2022-07-01,285,ASCENDING,88,-11.7903,-18.7819,37.9380
2022-07-03,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,285,ASCENDING,88,-11.9575,-18.9283,37.9401
2022-07-15,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,285,DESCENDING,37,-11.8539,-17.1756,39.5873
2022-07-25,285,ASCENDING,88,-12.2045,-18.8951,37.9394
2022-07-27,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,285,DESCENDING,37,-13.6156,-19.9108,39.5880
2022-08-06,285,ASCENDING,88,-14.8647,-21.7204,37.9390
2022-08-08,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,285,DESCENDING,37,-14.0375,-22.7286,39.5871
2022-08-18,285,ASCENDING,88,-11.6874,-20.7799,37.9411
2022-08-20,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,285,DESCENDING,37,-11.1678,-19.7868,39.5870
2022-08-30,285,ASCENDING,88,-13.6374,-23.1619,37.9397
2022-09-01,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,285,DESCENDING,37,-7.3915,-13.6628,39.5855
2022-09-11,285,ASCENDING,88,-7.8306,-15.5498,37.9399
2022-09-13,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,285,DESCENDING,37,-6.8933,-13.6113,39.5854
2022-09-23,285,ASCENDING,88,-7.7993,-14.5785,37.9358
2022-09-25,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,285,DESCENDING,37,-6.2959,-13.3297,39.5831
2022-10-05,285,ASCENDING,88,-8.1030,-15.1673,37.9356
2022-10-07,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,285,DESCENDING,37,-7.3293,-13.5776,39.5892
2022-10-17,285,ASCENDING,88,-7.1723,-13.9172,37.9343
2022-10-19,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,285,DESCENDING,37,-6.8917,-14.1052,39.5868
2022-10-29,285,ASCENDING,88,-8.3870,-15.5683,37.9323
2022-10-31,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,285,DESCENDING,37,-8.0802,-15.0194,39.5866
2022-11-10,285,ASCENDING,88,-8.5403,-15.4809,37.9293
2022-11-12,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,285,DESCENDING,37,-8.2335,-14.7905,39.5851
2022-11-22,285,ASCENDING,88,-6.4817,-13.2026,37.9286
2022-11-24,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,285,DESCENDING,37,-7.0804,-12.3954,39.5844
2022-12-04,285,ASCENDING,88,-7.5798,-13.4946,37.9283
2022-12-06,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,285,DESCENDING,37,-11.4282,-18.5891,39.5855
2022-12-16,285,ASCENDING,88,-7.1852,-13.8004,37.9281
2022-12-18,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,285,DESCENDING,37,-6.2950,-12.3285,39.5843
2022-12-28,285,ASCENDING,88,-5.3325,-11.5179,37.9281
2022-12-30,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,285,DESCENDING,37,-7.7358,-14.5773,39.5847
2023-01-09,285,ASCENDING,88,-7.0510,-13.7641,37.9289
2023-01-11,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,285,DESCENDING,37,-11.2318,-19.7968,39.5871
2023-01-21,285,ASCENDING,88,-8.9026,-18.0587,37.9280
2023-01-30,285,DESCENDING,37,-8.5467,-15.3937,39.5846
2023-02-02,285,ASCENDING,88,-7.4856,-14.2862,37.9298
2023-02-04,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,285,DESCENDING,37,-9.9189,-19.4109,39.5868
2023-02-14,285,ASCENDING,88,-9.7020,-20.6075,37.9311
2023-02-16,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,285,DESCENDING,37,-9.4223,-16.9223,39.5870
2023-02-26,285,ASCENDING,88,-8.8598,-19.9736,37.9310
2023-02-28,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,285,DESCENDING,37,-9.8530,-16.9345,39.5871
2023-03-10,285,ASCENDING,88,-8.8292,-16.9439,37.9309
2023-03-12,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,285,DESCENDING,37,-9.1353,-16.9199,39.5863
2023-03-22,285,ASCENDING,88,-8.6140,-15.8913,37.9342
2023-03-24,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,285,DESCENDING,37,-8.6736,-16.5184,39.5871
2023-04-03,285,ASCENDING,88,-8.4557,-18.1636,37.9360
2023-04-05,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,285,DESCENDING,37,-7.6708,-14.7615,39.5911
2023-04-15,285,ASCENDING,88,-9.7565,-17.9035,37.9321
2023-04-17,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,285,DESCENDING,37,-7.8409,-14.4846,39.5880
2023-04-27,285,ASCENDING,88,-9.7031,-16.9070,37.9403
2023-04-29,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,285,DESCENDING,37,-9.0509,-15.4526,39.5867
2023-05-09,285,ASCENDING,88,-8.4848,-14.0163,37.8796
2023-05-11,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,285,DESCENDING,37,-8.2024,-18.8333,39.5865
2023-05-21,285,ASCENDING,88,-8.9242,-22.1557,37.9389
2023-05-23,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,285,DESCENDING,37,-12.6073,-23.3428,39.5880
2023-06-02,285,ASCENDING,88,-8.3481,-24.9175,37.9404
2023-06-04,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,285,DESCENDING,37,-12.1102,-23.8585,39.5873
2023-06-14,285,ASCENDING,88,-8.7203,-23.5335,37.9378
2023-06-16,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,285,DESCENDING,37,-7.4172,-17.2186,39.5882
2023-06-26,285,ASCENDING,88,-8.5804,-21.3442,37.9394
2023-06-28,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,285,DESCENDING,37,-6.8921,-14.9598,39.5877
2023-07-08,285,ASCENDING,88,-7.9627,-16.9086,37.9339
2023-07-10,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,285,DESCENDING,37,-7.6467,-15.1751,39.5884
2023-07-20,285,ASCENDING,88,-7.3423,-15.0514,37.9385
2023-07-22,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,285,DESCENDING,37,-7.2962,-14.3320,39.5891
2023-08-01,285,ASCENDING,88,-7.1317,-14.2016,37.9396
2023-08-03,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,285,DESCENDING,37,-7.0167,-13.9531,39.5850
2023-08-13,285,ASCENDING,88,-7.7334,-14.7976,37.9381
2023-08-15,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,285,DESCENDING,37,-7.4262,-14.2996,39.5868
2023-08-25,285,ASCENDING,88,-7.0125,-13.6442,37.9371
2023-08-27,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,285,DESCENDING,37,-6.6389,-13.8592,39.5864
2023-09-06,285,ASCENDING,88,-7.0852,-13.5446,37.9375
2023-09-08,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,285,DESCENDING,37,-8.3558,-14.1360,39.5836
2023-09-18,285,ASCENDING,88,-3.7745,-12.8597,37.9339
2023-09-20,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,285,DESCENDING,37,-7.4845,-15.6070,39.5851
2023-09-30,285,ASCENDING,88,-6.3961,-17.8879,37.9360
2023-10-02,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,285,DESCENDING,37,-11.1669,-19.7200,39.5835
2023-10-12,285,ASCENDING,88,-6.9863,-17.2835,37.9316
2023-10-14,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,285,DESCENDING,37,-9.0385,-18.1542,39.5878
2023-10-24,285,ASCENDING,88,-9.9843,-20.1448,37.9338
2023-10-26,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,285,DESCENDING,37,-10.1737,-19.1475,39.5855
2023-11-05,285,ASCENDING,88,-10.2960,-20.3481,37.9307
2023-11-07,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,285,DESCENDING,37,-11.2876,-19.6479,39.5858
2023-11-17,285,ASCENDING,88,-10.7253,-20.1365,37.9305
2023-11-19,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,285,DESCENDING,37,-11.7008,-20.4433,39.5857
2023-11-29,285,ASCENDING,88,-12.1576,-20.7828,37.9305
2023-12-01,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,285,DESCENDING,37,-12.1577,-18.8063,39.5847
2023-12-11,285,ASCENDING,88,-10.3504,-18.9636,37.9283
2023-12-13,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,285,DESCENDING,37,-10.6548,-19.2321,39.5865
2023-12-23,285,ASCENDING,88,-10.6437,-20.6782,37.9285
2023-12-25,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,285,DESCENDING,37,-12.4525,-21.5695,39.5900
2024-01-04,285,ASCENDING,88,-16.5350,-24.5779,37.9322
2024-01-06,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,285,DESCENDING,37,-10.2188,-19.7301,39.5862
2024-01-16,285,ASCENDING,88,-11.7100,-22.6795,37.9340
2024-01-18,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,285,DESCENDING,37,-10.9820,-19.9717,39.5874
2024-01-28,285,ASCENDING,88,-10.0139,-19.9637,37.9306
2024-01-30,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,285,DESCENDING,37,-10.7087,-20.6816,39.5907
2024-02-09,285,ASCENDING,88,-10.2778,-20.1579,37.9330
2024-02-11,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,285,DESCENDING,37,-11.5339,-19.7770,39.5851
2024-02-21,285,ASCENDING,88,-10.5458,-19.9760,37.9332
2024-02-23,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,285,DESCENDING,37,-10.4475,-19.9778,39.5866
2024-03-04,285,ASCENDING,88,-10.8953,-21.5685,37.9355
2024-03-06,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,285,DESCENDING,37,-10.9706,-20.6949,39.5889
2024-03-16,285,ASCENDING,88,-10.7922,-21.0336,37.9355
2024-03-18,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,285,DESCENDING,37,-11.2640,-20.6570,39.5924
2024-03-28,285,ASCENDING,88,-10.7030,-20.9123,37.9381
2024-03-30,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,285,DESCENDING,37,-11.0108,-19.5901,39.5869
2024-04-09,285,ASCENDING,88,-10.3626,-20.0559,37.9377
2024-04-11,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,285,DESCENDING,37,-10.8984,-19.1035,39.5873
2024-04-21,285,ASCENDING,88,-11.8307,-21.9353,37.9363
2024-04-23,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,285,DESCENDING,37,-10.8895,-17.8408,39.5882
2024-05-03,285,ASCENDING,88,-10.1110,-17.9039,37.9410
2024-05-05,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,285,DESCENDING,37,-10.2124,-17.0911,39.5887
2024-05-15,285,ASCENDING,88,-9.6433,-14.7887,37.9367
2024-05-24,285,DESCENDING,37,-10.6361,-15.7634,39.5863
2024-05-27,285,ASCENDING,88,-10.6140,-16.0860,37.9413
2024-05-29,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,285,DESCENDING,37,-10.8591,-15.9680,39.5877
2024-06-08,285,ASCENDING,88,-10.6064,-16.7386,37.9408
2024-06-10,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,285,DESCENDING,37,-10.8337,-15.6141,39.5882
2024-06-20,285,ASCENDING,88,-9.8612,-15.1378,37.9417
2024-06-22,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,285,DESCENDING,37,-10.8623,-16.5336,39.5877
2024-07-02,285,ASCENDING,88,-10.2335,-15.9477,37.9325
2024-07-04,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,285,DESCENDING,37,-9.8571,-15.6691,39.5904
2024-07-14,285,ASCENDING,88,-8.5181,-15.1100,37.9373
2024-07-16,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,285,DESCENDING,37,-11.1104,-16.5822,39.5906
2024-07-26,285,ASCENDING,88,-9.3301,-15.6689,37.9388
2024-07-28,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,285,DESCENDING,37,-10.2023,-14.9626,39.5885
2024-08-07,285,ASCENDING,88,-9.5811,-16.0794,37.9369
2024-08-09,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,285,DESCENDING,37,-12.0164,-20.7112,39.5895
2024-08-19,285,ASCENDING,88,-10.3271,-18.9605,37.9372
2024-08-21,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,285,DESCENDING,37,-13.2788,-21.7809,39.5899
2024-08-31,285,ASCENDING,88,-11.5479,-22.0285,37.9329
2024-09-02,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,285,DESCENDING,37,-8.0146,-14.1408,39.5901
2024-09-12,285,ASCENDING,88,-8.8244,-15.4891,37.9375
2024-09-14,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,285,DESCENDING,37,-8.4190,-15.6057,39.5882
2024-09-24,285,ASCENDING,88,-8.2715,-15.0290,37.9381
2024-09-26,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,285,DESCENDING,37,-7.8617,-15.2000,39.5865
2024-10-06,285,ASCENDING,88,-10.8279,-16.5183,37.9383
2024-10-08,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,285,DESCENDING,37,-8.2960,-15.4288,39.5844
2024-10-18,285,ASCENDING,88,-9.5803,-15.2654,37.9390
2024-10-20,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,285,DESCENDING,37,-8.1181,-14.3535,39.5882
2024-10-30,285,ASCENDING,88,-8.3815,-14.4159,37.9339
2024-11-01,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,285,DESCENDING,37,-9.5125,-16.0523,39.5887
2024-11-11,285,ASCENDING,88,-8.3952,-13.3654,37.9340
2024-11-13,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,285,DESCENDING,37,-7.7275,-14.2304,39.5862
2024-11-23,285,ASCENDING,88,-6.5187,-11.9529,37.9296
2024-11-25,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,285,DESCENDING,37,-7.4160,-13.4233,39.5851
2024-12-05,285,ASCENDING,88,-6.4232,-12.5732,37.9303
2024-12-07,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,285,DESCENDING,37,-8.7553,-14.0454,39.5853
2024-12-17,285,ASCENDING,88,-7.0841,-13.0363,37.9307
2024-12-19,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,285,DESCENDING,37,-7.8946,-13.5477,39.5842
2024-12-29,285,ASCENDING,88,-6.6715,-12.4234,37.9276
2024-12-31,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,285,DESCENDING,37,-8.2320,-13.3852,39.5860
2025-01-10,285,ASCENDING,88,-6.7009,-12.9267,37.9284
2025-01-12,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,285,DESCENDING,37,-9.5825,-14.1029,39.5869
2025-01-22,285,ASCENDING,88,-6.7997,-12.2088,37.9280
2025-01-24,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,285,DESCENDING,37,-9.8578,-16.0175,39.5904
2025-02-03,285,ASCENDING,88,-8.3703,-14.8004,37.9309
