2019-11-27,47,DESCENDING,95,-7.6366,-15.5419,36.5189
2019-11-28,47,ASCENDING,117,-8.2265,-15.4832,44.6909
2019-12-04,47,DESCENDING,22,-8.7454,-16.4225,44.9182
2019-12-05,47,ASCENDING,44,-7.4867,-16.6515,35.6749
2019-12-09,47,DESCENDING,95,-7.7953,-16.2310,36.5183
2019-12-10,47,ASCENDING,117,-8.8559,-16.8313,44.6901
2019-12-16,47,DESCENDING,22,-8.8032,-16.1103,44.9183
2019-12-17,47,ASCENDING,44,-7.2029,-15.2860,35.6737
2019-12-21,47,DESCENDING,95,-6.7302,-14.1012,36.5194
2019-12-22,47,ASCENDING,117,-7.8275,-14.6119,44.6889
2019-12-28,47,DESCENDING,22,-9.9219,-17.0751,44.9182
2019-12-29,47,ASCENDING,44,-8.2638,-16.9848,35.6736
2020-01-02,47,DESCENDING,95,-10.8872,-19.6621,36.5197
2020-01-03,47,ASCENDING,117,-9.5148,-16.6129,44.6888
2020-01-09,47,DESCENDING,22,-10.7990,-17.5767,44.9195
2020-01-10,47,ASCENDING,44,-9.6999,-17.9863,35.6738
2020-01-14,47,DESCENDING,95,-11.3250,-20.7649,36.5203
2020-01-15,47,ASCENDING,117,-10.5842,-18.4622,44.6889
2020-01-21,47,DESCENDING,22,-12.5382,-20.5864,44.9205
2020-01-22,47,ASCENDING,44,-8.3643,-16.8423,35.6743
2020-01-26,47,DESCENDING,95,-7.5537,-14.9593,36.5166
2020-01-27,47,ASCENDING,117,-7.8398,-17.1094,44.6902
2020-02-02,47,DESCENDING,22,-7.0041,-15.3538,44.8913
2020-02-03,47,ASCENDING,44,-6.5843,-15.2325,35.6755
2020-02-07,47,DESCENDING,95,-8.7328,-18.8024,35.6593
2020-02-08,47,ASCENDING,117,-9.5156,-18.1417,44.0005
2020-02-14,47,DESCENDING,22,-5.8621,-13.8544,44.8928
2020-02-15,47,ASCENDING,44,-6.2366,-15.0140,35.6760
2020-02-19,47,DESCENDING,95,-6.8929,-15.5791,35.6612
2020-02-20,47,ASCENDING,117,-9.3900,-18.5174,44.0010
2020-02-26,47,DESCENDING,22,-8.6923,-17.6406,44.8946
2020-02-27,47,ASCENDING,44,-9.7069,-18.4783,35.6774
2020-03-03,47,ASCENDING,117,-5.4326,-13.6432,44.0018
2020-03-09,47,DESCENDING,22,-5.0430,-13.5486,44.8867
2020-03-10,47,ASCENDING,44,-4.8029,-13.6590,35.6783
2020-03-14,47,DESCENDING,95,-5.3268,-13.9899,35.6642
2020-03-15,47,ASCENDING,117,-9.0586,-18.5900,44.0023
2020-03-21,47,DESCENDING,22,-8.0452,-17.2308,44.8888
2020-03-22,47,ASCENDING,44,-9.7316,-19.3443,35.6789
2020-03-27,47,ASCENDING,117,-10.7181,-20.2930,44.0034
2020-04-02,47,DESCENDING,22,-10.5415,-18.3427,44.8913
2020-04-03,47,ASCENDING,44,-9.2353,-17.2406,35.6807
2020-04-07,47,DESCENDING,95,-9.8556,-17.6679,35.6708
2020-04-08,47,ASCENDING,117,-9.5217,-17.1742,44.0059
2020-04-14,47,DESCENDING,22,-10.6431,-17.9833,44.8885
2020-04-15,47,ASCENDING,44,-10.4230,-18.2050,35.6848
2020-04-20,47,ASCENDING,117,-12.1980,-20.4730,44.0076
2020-04-26,47,DESCENDING,22,-11.6097,-19.5363,44.8864
2020-04-27,47,ASCENDING,44,-11.3301,-20.9042,35.6852
2020-05-01,47,DESCENDING,95,-7.8932,-16.0855,35.6639
2020-05-02,47,ASCENDING,117,-10.7002,-19.4849,44.0073
2020-05-08,47,DESCENDING,22,-12.2684,-20.6510,44.8874
2020-05-09,47,ASCENDING,44,-12.3532,-21.0302,35.6858
2020-05-13,47,DESCENDING,95,-8.8555,-18.2602,35.6648
2020-05-14,47,ASCENDING,117,-13.1590,-21.3256,44.0081
2020-05-20,47,DESCENDING,22,-8.9094,-17.2144,44.8887
2020-05-21,47,ASCENDING,44,-12.7867,-21.5841,35.6866
2020-05-25,47,DESCENDING,95,-9.9570,-19.4147,35.6656
2020-05-26,47,ASCENDING,117,-13.9637,-21.0793,44.0086
2020-06-01,47,DESCENDING,22,-12.0812,-20.0381,44.8891
2020-06-02,47,ASCENDING,44,-12.4198,-19.9581,35.6841
2020-06-06,47,DESCENDING,95,-7.3603,-14.2293,35.6653
2020-06-07,47,ASCENDING,117,-10.1995,-16.7399,44.0092
2020-06-13,47,DESCENDING,22,-7.7011,-14.0137,44.8886
2020-06-14,47,ASCENDING,44,-9.7365,-15.7336,35.6849
2020-06-18,47,DESCENDING,95,-7.3919,-13.6283,35.6650
2020-06-19,47,ASCENDING,117,-9.3166,-15.6104,44.0093
2020-06-25,47,DESCENDING,22,-9.3206,-14.4199,44.8891
2020-06-26,47,ASCENDING,44,-9.9509,-14.9861,35.6846
2020-06-30,47,DESCENDING,95,-8.6402,-13.8228,35.6673
2020-07-01,47,ASCENDING,117,-10.0415,-14.7422,44.0072
2020-07-07,47,DESCENDING,22,-9.1788,-14.7667,44.8898
2020-07-08,47,ASCENDING,44,-10.2368,-15.5385,35.6838
2020-07-12,47,DESCENDING,95,-9.9329,-15.1000,35.6684
2020-07-13,47,ASCENDING,117,-11.1695,-16.1559,44.0072
2020-07-19,47,DESCENDING,22,-9.1984,-14.7002,44.8883
2020-07-20,47,ASCENDING,44,-10.0821,-15.0437,35.6849
2020-07-24,47,DESCENDING,95,-9.4211,-14.9813,35.6656
2020-07-25,47,ASCENDING,117,-9.8245,-15.4146,44.0090
2020-07-31,47,DESCENDING,22,-9.6595,-15.1753,44.8889
2020-08-01,47,ASCENDING,44,-10.4233,-16.3046,35.6845
2020-08-05,47,DESCENDING,95,-9.3886,-14.8078,35.6670
2020-08-06,47,ASCENDING,117,-10.1388,-15.5164,44.0077
2020-08-12,47,DESCENDING,22,-11.1320,-16.4240,44.8898
2020-08-13,47,ASCENDING,44,-10.5852,-16.0212,35.6838
2020-08-17,47,DESCENDING,95,-9.4198,-15.2188,35.6683
2020-08-18,47,ASCENDING,117,-11.3920,-16.7859,44.0068
2020-08-24,47,DESCENDING,22,-11.3339,-16.4168,44.8895
2020-08-25,47,ASCENDING,44,-11.4512,-16.4258,35.6847
2020-08-29,47,DESCENDING,95,-11.0103,-16.2360,35.6673
2020-08-30,47,ASCENDING,117,-9.0816,-14.5169,44.0085
2020-09-05,47,DESCENDING,22,-9.3883,-14.7404,44.8867
2020-09-06,47,ASCENDING,44,-8.1130,-13.7080,35.6859
2020-09-10,47,DESCENDING,95,-9.6989,-15.2981,35.6631
2020-09-11,47,ASCENDING,117,-10.0390,-15.7315,44.0084
2020-09-17,47,DESCENDING,22,-10.3642,-16.5796,44.8853
2020-09-18,47,ASCENDING,44,-10.0793,-15.7312,35.6836
2020-09-22,47,DESCENDING,95,-9.1976,-14.5495,35.6622
2020-09-23,47,ASCENDING,117,-7.1473,-14.0099,44.0066
2020-09-29,47,DESCENDING,22,-8.6435,-15.3893,44.8848
2020-09-30,47,ASCENDING,44,-5.1375,-12.5247,35.6820
2020-10-04,47,DESCENDING,95,-7.7236,-14.1140,35.6609
2020-10-05,47,ASCENDING,117,-8.9886,-15.0511,44.0047
2020-10-11,47,DESCENDING,22,-9.0476,-14.8905,44.8929
2020-10-12,47,ASCENDING,44,-8.1981,-14.6714,35.6797
2020-10-16,47,DESCENDING,95,-7.2096,-13.6980,35.6597
2020-10-17,47,ASCENDING,117,-9.7944,-16.4812,44.0024
2020-10-23,47,DESCENDING,22,-10.3633,-17.8672,44.8923
2020-10-24,47,ASCENDING,44,-9.0251,-16.0473,35.6771
2020-10-28,47,DESCENDING,95,-7.7344,-14.6036,35.6592
2020-10-29,47,ASCENDING,117,-10.5789,-17.6059,44.0012
2020-11-04,47,DESCENDING,22,-11.1148,-18.0456,44.8920
2020-11-05,47,ASCENDING,44,-9.2103,-16.5763,35.6758
2020-11-09,47,DESCENDING,95,-9.4273,-16.4561,35.6587
2020-11-10,47,ASCENDING,117,-11.6951,-18.7875,44.0001
2020-11-16,47,DESCENDING,22,-10.6445,-17.9619,44.8914
2020-11-17,47,ASCENDING,44,-8.9502,-16.5413,35.6755
2020-11-21,47,DESCENDING,95,-10.0778,-18.6345,35.6580
2020-11-22,47,ASCENDING,117,-11.2967,-19.2886,43.9998
2020-11-28,47,DESCENDING,22,-11.4955,-17.8280,44.8908
2020-11-29,47,ASCENDING,44,-9.9357,-18.3960,35.6752
2020-12-03,47,DESCENDING,95,-8.1681,-15.2445,35.6577
2020-12-04,47,ASCENDING,117,-9.1716,-15.4228,43.9992
2020-12-10,47,DESCENDING,22,-8.4525,-14.8633,44.8905
2020-12-11,47,ASCENDING,44,-8.7348,-15.4883,35.6745
2020-12-15,47,DESCENDING,95,-10.1144,-18.1661,35.6605
2020-12-16,47,ASCENDING,117,-10.0439,-17.2646,43.9993
2020-12-22,47,DESCENDING,22,-10.3251,-17.1539,44.8895
2020-12-23,47,ASCENDING,44,-9.2362,-16.5185,35.6746
2020-12-27,47,DESCENDING,95,-9.2658,-17.7800,35.6603
2020-12-28,47,ASCENDING,117,-9.0062,-15.4769,43.9989
2021-01-03,47,DESCENDING,22,-7.9781,-14.9009,44.8902
2021-01-04,47,ASCENDING,44,-7.1728,-14.3880,35.6739
2021-01-08,47,DESCENDING,95,-7.4186,-14.2020,35.6575
2021-01-09,47,ASCENDING,117,-9.3611,-16.3576,43.8271
2021-01-15,47,DESCENDING,22,-10.8287,-17.2441,44.8903
2021-01-16,47,ASCENDING,44,-9.9542,-18.0483,35.6752
2021-01-21,47,ASCENDING,117,-10.6177,-17.2796,43.8278
2021-01-27,47,DESCENDING,22,-11.0118,-19.6020,44.8902
2021-01-28,47,ASCENDING,44,-7.2592,-15.3601,35.6753
2021-02-01,47,DESCENDING,95,-7.0944,-14.4134,35.6576
2021-02-02,47,ASCENDING,117,-7.5924,-14.1087,43.8275
2021-02-08,47,DESCENDING,22,-6.4012,-13.3817,44.8911
2021-02-09,47,ASCENDING,44,-6.6485,-13.0125,35.6755
2021-02-14,47,ASCENDING,117,-8.5333,-17.0054,44.0002
2021-02-20,47,DESCENDING,22,-6.8025,-15.5163,44.8929
2021-02-21,47,ASCENDING,44,-6.3966,-15.4576,35.6756
2021-02-25,47,DESCENDING,95,-6.3256,-16.0775,35.6618
2021-03-04,47,DESCENDING,22,-8.2640,-17.1641,44.8946
2021-03-05,47,ASCENDING,44,-8.5799,-16.8382,35.6764
2021-03-09,47,DESCENDING,95,-9.3909,-17.6493,35.6640
2021-03-10,47,ASCENDING,117,-9.7957,-17.7072,44.1364
2021-03-16,47,DESCENDING,22,-9.8023,-18.6739,44.8886
2021-03-17,47,ASCENDING,44,-9.6125,-17.2654,35.6781
2021-03-21,47,DESCENDING,95,-10.1085,-18.7359,35.6663
2021-03-22,47,ASCENDING,117,-10.1754,-17.5762,44.1378
2021-03-28,47,DESCENDING,22,-10.1720,-17.8920,44.8906
2021-03-29,47,ASCENDING,44,-9.4166,-16.5333,35.6804
2021-04-02,47,DESCENDING,95,-9.3041,-18.0818,35.6682
2021-04-03,47,ASCENDING,117,-10.1279,-17.5537,44.1393
2021-04-09,47,DESCENDING,22,-10.5479,-18.3498,44.8894
2021-04-10,47,ASCENDING,44,-9.3578,-16.9604,35.6849
2021-04-14,47,DESCENDING,95,-4.6996,-10.2097,35.6671
2021-04-15,47,ASCENDING,117,-6.7325,-15.8316,44.1430
2021-04-21,47,DESCENDING,22,-8.2035,-17.4127,44.8896
2021-04-22,47,ASCENDING,44,-9.5464,-18.0994,35.6845
2021-04-26,47,DESCENDING,95,-9.0735,-18.4734,35.6682
2021-04-27,47,ASCENDING,117,-10.6999,-20.1955,44.1433
2021-05-03,47,DESCENDING,22,-7.1166,-16.9173,44.8899
2021-05-04,47,ASCENDING,44,-10.0523,-19.5230,35.6846
2021-05-08,47,DESCENDING,95,-9.2977,-19.4067,35.6654
2021-05-09,47,ASCENDING,117,-14.4131,-22.5358,44.1437
2021-05-15,47,DESCENDING,22,-10.2646,-19.0949,44.8895
2021-05-16,47,ASCENDING,44,-9.0141,-18.2665,35.6838
2021-05-20,47,DESCENDING,95,-9.4279,-17.9705,35.6646
2021-05-21,47,ASCENDING,117,-13.0440,-20.9732,44.1440
2021-05-27,47,DESCENDING,22,-11.1982,-18.7110,44.8880
2021-05-28,47,ASCENDING,44,-12.4836,-20.8475,35.6852
2021-06-01,47,DESCENDING,95,-11.9469,-20.5395,35.6658
2021-06-02,47,ASCENDING,117,-13.4788,-21.3002,44.1430
2021-06-08,47,DESCENDING,22,-10.5115,-18.5900,44.8871
2021-06-09,47,ASCENDING,44,-11.0439,-18.6457,35.6842
2021-06-13,47,DESCENDING,95,-10.7920,-16.9776,35.6657
2021-06-14,47,ASCENDING,117,-12.1738,-18.3394,44.1416
2021-06-20,47,DESCENDING,22,-11.9520,-17.4854,44.8899
2021-06-21,47,ASCENDING,44,-11.2080,-17.7845,35.6823
2021-06-25,47,DESCENDING,95,-10.3984,-17.6952,35.6652
2021-06-26,47,ASCENDING,117,-10.7617,-15.6087,44.1440
2021-07-02,47,DESCENDING,22,-9.7481,-15.9210,44.8885
2021-07-03,47,ASCENDING,44,-8.2301,-14.4640,35.6850
2021-07-07,47,DESCENDING,95,-7.2328,-13.4521,35.6669
2021-07-08,47,ASCENDING,117,-7.8904,-14.3595,44.1423
2021-07-14,47,DESCENDING,22,-7.8280,-14.6411,44.8903
2021-07-15,47,ASCENDING,44,-8.2394,-14.8847,35.6834
2021-07-19,47,DESCENDING,95,-8.2316,-14.8330,35.6689
2021-07-20,47,ASCENDING,117,-8.6970,-15.0134,44.1416
2021-07-26,47,DESCENDING,22,-7.9768,-14.8924,44.8878
2021-07-27,47,ASCENDING,44,-8.2334,-15.7051,35.6853
2021-07-31,47,DESCENDING,95,-9.3882,-15.4760,35.6646
2021-08-01,47,ASCENDING,117,-6.7607,-13.5449,44.1446
2021-08-07,47,DESCENDING,22,-7.6112,-14.3927,44.8883
2021-08-08,47,ASCENDING,44,-8.1083,-14.8640,35.6845
2021-08-12,47,DESCENDING,95,-9.0369,-15.3293,35.6650
2021-08-13,47,ASCENDING,117,-9.6178,-15.8236,44.1440
2021-08-19,47,DESCENDING,22,-10.2004,-15.9542,44.8879
2021-08-20,47,ASCENDING,44,-9.8929,-15.2668,35.6845
2021-08-24,47,DESCENDING,95,-9.0507,-15.4216,35.6654
2021-08-31,47,DESCENDING,22,-8.2347,-14.2996,44.8884
2021-09-01,47,ASCENDING,44,-9.5166,-14.7859,35.6837
2021-09-05,47,DESCENDING,95,-7.7327,-14.5457,35.6653
2021-09-06,47,ASCENDING,117,-9.3534,-14.7383,44.1415
2021-09-12,47,DESCENDING,22,-10.5807,-15.4649,44.8866
2021-09-13,47,ASCENDING,44,-11.8905,-17.1452,35.6852
2021-09-17,47,DESCENDING,95,-7.1459,-12.7638,35.6627
2021-09-18,47,ASCENDING,117,-8.7622,-17.0935,44.1427
2021-09-24,47,DESCENDING,22,-10.8545,-19.3404,44.8844
2021-09-25,47,ASCENDING,44,-13.2250,-22.0394,35.6830
2021-09-29,47,DESCENDING,95,-12.0243,-19.1409,35.6607
2021-09-30,47,ASCENDING,117,-13.3139,-22.7690,44.1407
2021-10-06,47,DESCENDING,22,-13.7651,-22.3504,44.8931
2021-10-07,47,ASCENDING,44,-8.8306,-14.9150,35.6802
2021-10-11,47,DESCENDING,95,-11.2057,-22.2227,35.6603
2021-10-12,47,ASCENDING,117,-12.9923,-22.9669,44.1390
2021-10-18,47,DESCENDING,22,-13.8623,-20.9695,44.8925
2021-10-19,47,ASCENDING,44,-8.8632,-17.3867,35.6791
2021-10-23,47,DESCENDING,95,-8.9197,-17.9761,35.6597
2021-10-24,47,ASCENDING,117,-11.6420,-20.0770,44.1372
2021-10-30,47,DESCENDING,22,-11.0178,-19.7097,44.8922
2021-10-31,47,ASCENDING,44,-10.8319,-18.5410,35.6773
2021-11-04,47,DESCENDING,95,-5.8573,-14.0766,35.6596
2021-11-05,47,ASCENDING,117,-7.2912,-15.6722,44.1358
2021-11-11,47,DESCENDING,22,-7.7030,-16.8461,44.8914
2021-11-12,47,ASCENDING,44,-7.1741,-15.5752,35.6753
2021-11-16,47,DESCENDING,95,-6.5851,-16.8640,35.6581
2021-11-17,47,ASCENDING,117,-7.5666,-15.6683,44.1349
2021-11-23,47,DESCENDING,22,-8.1062,-16.5709,44.8913
2021-11-24,47,ASCENDING,44,-7.8225,-16.2307,35.6748
2021-11-28,47,DESCENDING,95,-6.9556,-15.3938,35.6579
2021-11-29,47,ASCENDING,117,-8.2303,-16.3248,44.1346
2021-12-05,47,DESCENDING,22,-8.0794,-15.5406,44.8906
2021-12-06,47,ASCENDING,44,-7.1363,-15.0213,35.6752
2021-12-10,47,DESCENDING,95,-7.3887,-16.1445,35.6568
2021-12-11,47,ASCENDING,117,-8.3857,-16.6383,44.1338
2021-12-17,47,DESCENDING,22,-10.3011,-18.6746,44.8904
2021-12-18,47,ASCENDING,44,-8.4916,-15.7054,35.6746
2021-12-22,47,DESCENDING,95,-7.7312,-17.0912,35.6579
2021-12-23,47,ASCENDING,117,-9.5482,-17.3595,44.1341
2021-12-29,47,DESCENDING,22,-8.6993,-16.0131,44.8906
2021-12-30,47,ASCENDING,44,-7.7682,-15.4831,35.6743
2022-01-03,47,DESCENDING,95,-7.6396,-15.2327,35.6567
2022-01-04,47,ASCENDING,117,-8.8906,-15.9510,44.1346
2022-01-10,47,DESCENDING,22,-10.2045,-17.3561,44.8899
2022-01-11,47,ASCENDING,44,-9.4467,-17.2336,35.6746
2022-01-15,47,DESCENDING,95,-12.4515,-22.0796,35.6575
2022-01-16,47,ASCENDING,117,-10.9561,-18.0940,44.1348
2022-01-22,47,DESCENDING,22,-13.2629,-21.9081,44.8895
2022-01-23,47,ASCENDING,44,-10.7417,-17.3873,35.6748
2022-01-27,47,DESCENDING,95,-11.5141,-21.8360,35.6573
2022-01-28,47,ASCENDING,117,-12.4117,-20.6588,44.1349
2022-02-03,47,DESCENDING,22,-12.6682,-21.0945,44.8912
2022-02-04,47,ASCENDING,44,-11.7360,-19.4056,35.6751
2022-02-08,47,DESCENDING,95,-12.4515,-22.3497,35.6595
2022-02-09,47,ASCENDING,117,-13.6111,-21.5319,44.1355
2022-02-15,47,DESCENDING,22,-11.7055,-18.1066,44.8941
2022-02-16,47,ASCENDING,44,-9.4112,-17.5201,35.6775
2022-02-20,47,DESCENDING,95,-9.8821,-17.5097,35.6601
2022-02-21,47,ASCENDING,117,-11.0211,-18.7039,44.1367
2022-02-27,47,DESCENDING,22,-11.6123,-18.0397,44.8944
2022-02-28,47,ASCENDING,44,-11.4179,-18.1060,35.6784
2022-03-04,47,DESCENDING,95,-11.5412,-18.9197,35.6628
2022-03-05,47,ASCENDING,117,-12.6490,-19.0406,44.1366
2022-03-11,47,DESCENDING,22,-12.5435,-18.7180,44.8869
2022-03-12,47,ASCENDING,44,-12.9210,-19.3303,35.6783
2022-03-16,47,DESCENDING,95,-11.3302,-18.5818,35.6665
2022-03-17,47,ASCENDING,117,-12.3360,-18.6956,44.1372
2022-03-23,47,DESCENDING,22,-12.9851,-19.2101,44.8887
2022-03-24,47,ASCENDING,44,-13.1124,-19.0951,35.6792
2022-03-28,47,DESCENDING,95,-12.6752,-18.7088,35.6684
2022-03-29,47,ASCENDING,117,-14.3604,-19.8558,44.1392
2022-04-04,47,DESCENDING,22,-14.2040,-18.7272,44.8912
2022-04-05,47,ASCENDING,44,-13.3407,-17.5773,35.6823
2022-04-09,47,DESCENDING,95,-14.3556,-18.6110,35.6685
2022-04-10,47,ASCENDING,117,-14.4790,-18.7151,44.1418
2022-04-16,47,DESCENDING,22,-15.7143,-18.8472,44.8889
2022-04-17,47,ASCENDING,44,-15.7266,-19.3395,35.6852
2022-04-21,47,DESCENDING,95,-16.1525,-20.5360,35.6653
2022-04-22,47,ASCENDING,117,-16.2192,-20.5383,44.0085
2022-04-28,47,DESCENDING,22,-16.5213,-19.9611,44.8883
2022-04-29,47,ASCENDING,44,-16.9580,-18.0521,35.6866
2022-05-03,47,DESCENDING,95,-17.0386,-20.2870,35.6673
2022-05-04,47,ASCENDING,117,-16.9713,-21.7269,44.1442
2022-05-10,47,DESCENDING,22,-13.8670,-20.1600,44.8876
2022-05-11,47,ASCENDING,44,-14.6588,-20.7134,35.6843
2022-05-15,47,DESCENDING,95,-14.1490,-20.0970,35.6660
2022-05-16,47,ASCENDING,117,-12.5984,-20.4624,44.1448
2022-05-22,47,DESCENDING,22,-10.9803,-18.9752,44.8889
2022-05-27,47,DESCENDING,95,-11.5400,-17.8328,35.6639
2022-05-28,47,ASCENDING,117,-11.6116,-18.9213,44.0170
2022-06-03,47,DESCENDING,22,-10.1784,-17.8900,44.8883
2022-06-04,47,ASCENDING,44,-11.6973,-17.9060,35.6833
2022-06-08,47,DESCENDING,95,-12.7293,-18.0870,35.6671
2022-06-15,47,DESCENDING,22,-15.0282,-20.3037,44.8881
2022-06-16,47,ASCENDING,44,-14.0919,-20.5284,35.6852
2022-06-20,47,DESCENDING,95,-13.7241,-21.9786,35.6653
2022-06-21,47,ASCENDING,117,-14.9002,-22.2608,44.1432
2022-06-27,47,DESCENDING,22,-15.5947,-22.9040,44.8892
2022-06-28,47,ASCENDING,44,-14.3284,-22.5188,35.6838
2022-07-02,47,DESCENDING,95,-14.6574,-22.7769,35.6678
2022-07-03,47,ASCENDING,117,-16.0869,-24.3342,44.1419
2022-07-09,47,DESCENDING,22,-16.0976,-22.6576,44.8884
2022-07-10,47,ASCENDING,44,-15.2788,-22.9616,35.6854
2022-07-14,47,DESCENDING,95,-14.9756,-23.0207,35.6650
2022-07-15,47,ASCENDING,117,-16.0964,-24.2715,44.1439
2022-07-21,47,DESCENDING,22,-16.4048,-23.4633,44.8882
2022-07-22,47,ASCENDING,44,-15.1632,-22.9722,35.6853
2022-07-26,47,DESCENDING,95,-14.4548,-22.9490,35.6668
2022-07-27,47,ASCENDING,117,-15.8290,-23.6538,44.1429
2022-08-02,47,DESCENDING,22,-16.1601,-22.9760,44.8889
2022-08-03,47,ASCENDING,44,-15.2797,-22.0226,35.6851
2022-08-08,47,ASCENDING,117,-15.4754,-23.2874,44.1427
2022-08-14,47,DESCENDING,22,-16.2258,-22.9055,44.8883
2022-08-15,47,ASCENDING,44,-15.5266,-22.7270,35.6846
2022-08-20,47,ASCENDING,117,-13.4042,-21.3474,44.1449
2022-08-26,47,DESCENDING,22,-16.0295,-22.2796,44.8880
2022-08-27,47,ASCENDING,44,-14.7220,-21.9145,35.6854
2022-08-31,47,DESCENDING,95,-10.6388,-16.2540,35.6664
2022-09-01,47,ASCENDING,117,-15.0742,-22.5303,44.1434
2022-09-07,47,DESCENDING,22,-10.3930,-16.0111,44.8894
2022-09-08,47,ASCENDING,44,-12.2665,-19.6598,35.6856
2022-09-12,47,DESCENDING,95,-12.4575,-19.7119,35.6638
2022-09-13,47,ASCENDING,117,-14.1433,-21.5362,44.1438
2022-09-19,47,DESCENDING,22,-12.1003,-18.7315,44.8868
2022-09-20,47,ASCENDING,44,-12.5781,-19.8932,35.6848
2022-09-24,47,DESCENDING,95,-13.1451,-20.5285,35.6610
2022-09-25,47,ASCENDING,117,-11.3573,-18.4106,44.1402
2022-10-01,47,DESCENDING,22,-9.5158,-16.2930,44.8850
2022-10-02,47,ASCENDING,44,-10.5126,-17.7623,35.6819
2022-10-06,47,DESCENDING,95,-10.5181,-16.7252,35.6604
2022-10-07,47,ASCENDING,117,-11.9825,-18.9015,44.1393
2022-10-13,47,DESCENDING,22,-12.1973,-18.6704,44.8923
2022-10-14,47,ASCENDING,44,-11.7388,-17.6552,35.6805
2022-10-18,47,DESCENDING,95,-10.2668,-16.1448,35.6617
2022-10-19,47,ASCENDING,117,-11.7061,-18.0326,44.1394
2022-10-25,47,DESCENDING,22,-10.1700,-16.5300,44.8921
2022-10-26,47,ASCENDING,44,-9.9833,-16.4145,35.6779
2022-10-30,47,DESCENDING,95,-10.1072,-16.2717,35.6597
2022-10-31,47,ASCENDING,117,-10.7043,-16.9852,44.1376
2022-11-06,47,DESCENDING,22,-9.3886,-15.6484,44.8918
2022-11-07,47,ASCENDING,44,-9.7906,-16.5455,35.6772
2022-11-11,47,DESCENDING,95,-8.8625,-15.1797,35.6584
2022-11-12,47,ASCENDING,117,-10.1752,-15.8922,44.1798
2022-11-18,47,DESCENDING,22,-9.5745,-15.7343,44.8907
2022-11-19,47,ASCENDING,44,-9.4838,-16.2725,35.6748
2022-11-23,47,DESCENDING,95,-9.2318,-15.0762,35.6577
2022-11-24,47,ASCENDING,117,-10.3608,-17.4048,44.1804
2022-11-30,47,DESCENDING,22,-10.3319,-16.4012,44.8915
2022-12-01,47,ASCENDING,44,-9.9858,-17.0176,35.6740
2022-12-05,47,DESCENDING,95,-8.9260,-14.7690,35.6577
2022-12-06,47,ASCENDING,117,-9.7388,-16.7590,44.1795
2022-12-12,47,DESCENDING,22,-11.4551,-17.6053,44.8911
2022-12-12,47,DESCENDING,22,-11.4259,-17.6470,44.7219
2022-12-13,47,ASCENDING,44,-9.6734,-16.2401,35.6756
2022-12-17,47,DESCENDING,95,-8.6041,-14.8936,35.6574
2022-12-18,47,ASCENDING,117,-11.1714,-17.7606,44.1345
2022-12-24,47,DESCENDING,22,-10.5834,-16.5178,44.8901
2022-12-25,47,ASCENDING,44,-9.8867,-16.1989,35.6823
2022-12-29,47,DESCENDING,95,-9.7646,-15.7829,35.6598
2022-12-30,47,ASCENDING,117,-9.6368,-15.9227,44.1336
2023-01-05,47,DESCENDING,22,-9.7036,-16.3918,44.8900
2023-01-06,47,ASCENDING,44,-9.8629,-16.2293,35.6746
2023-01-10,47,DESCENDING,95,-9.2881,-15.2765,35.6590
2023-01-11,47,ASCENDING,117,-10.6337,-16.8571,44.1352
2023-01-17,47,DESCENDING,22,-10.0412,-15.6983,44.8922
2023-01-18,47,ASCENDING,44,-10.0481,-15.9492,35.6771
2023-01-22,47,DESCENDING,95,-10.0237,-16.0743,35.6574
2023-01-23,47,ASCENDING,117,-10.3584,-16.4219,44.1350
2023-01-29,47,DESCENDING,22,-11.3849,-17.1046,44.8901
2023-01-30,47,ASCENDING,44,-11.7032,-17.2377,35.6765
2023-02-03,47,DESCENDING,95,-11.2695,-17.9667,35.6592
2023-02-04,47,ASCENDING,117,-12.7100,-19.0266,44.1359
2023-02-10,47,DESCENDING,22,-15.9677,-23.4110,44.8915
2023-02-11,47,ASCENDING,44,-11.7972,-18.3924,35.6750
2023-02-15,47,DESCENDING,95,-12.6736,-22.2785,35.6637
2023-02-16,47,ASCENDING,117,-9.7950,-17.5331,44.1350
2023-02-22,47,DESCENDING,22,-8.0427,-17.2238,44.8956
2023-02-23,47,ASCENDING,44,-8.0164,-16.6048,35.6756
2023-02-27,47,DESCENDING,95,-9.3600,-18.2868,35.6620
2023-02-28,47,ASCENDING,117,-10.1782,-18.4014,44.1371
2023-03-06,47,DESCENDING,22,-10.1440,-18.4033,44.8888
2023-03-07,47,ASCENDING,44,-8.9860,-17.0482,35.6778
2023-03-11,47,DESCENDING,95,-8.9227,-17.6028,35.6647
2023-03-12,47,ASCENDING,117,-9.2035,-17.0267,44.1367
2023-03-18,47,DESCENDING,22,-5.4526,-14.1407,44.8878
2023-03-19,47,ASCENDING,44,-5.2063,-13.5169,35.6784
2023-03-23,47,DESCENDING,95,-5.2702,-13.9001,35.6648
2023-03-24,47,ASCENDING,117,-7.7608,-16.5915,44.1376
2023-03-30,47,DESCENDING,22,-5.9222,-15.4278,44.8881
2023-03-31,47,ASCENDING,44,-5.5786,-14.2715,35.6799
2023-04-04,47,DESCENDING,95,-8.6081,-18.2203,35.6695
2023-04-05,47,ASCENDING,117,-10.5768,-20.2270,44.1409
