2020-11-08,341,ASCENDING,88,-7.4824,-15.1271,37.8469
2020-11-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,341,DESCENDING,37,-7.6517,-14.5130,39.5856
2020-11-20,341,ASCENDING,88,-8.7982,-15.6711,37.8467
2020-11-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,341,DESCENDING,37,-8.6070,-16.4135,39.5852
2020-12-02,341,ASCENDING,88,-8.5540,-14.9215,37.8461
2020-12-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,341,DESCENDING,37,-8.6619,-14.3595,39.5846
2020-12-14,341,ASCENDING,88,-8.3593,-13.8576,37.8455
2020-12-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,341,DESCENDING,37,-7.1996,-12.6734,39.5835
2020-12-26,341,ASCENDING,88,-7.7382,-13.4002,37.8452
2020-12-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,341,DESCENDING,37,-7.0180,-13.0499,39.5842
2021-01-07,341,ASCENDING,88,-7.0191,-12.6390,37.8452
2021-01-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,341,DESCENDING,37,-8.4756,-13.1427,39.5845
2021-01-19,341,ASCENDING,88,-6.1375,-12.6937,37.8464
2021-01-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,341,DESCENDING,37,-7.3009,-12.4512,39.5846
2021-01-31,341,ASCENDING,88,-7.3460,-14.2574,37.8460
2021-02-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,341,DESCENDING,37,-7.5580,-14.7930,39.5854
2021-02-12,341,ASCENDING,88,-8.6058,-16.3033,37.8467
2021-02-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,341,DESCENDING,37,-6.7932,-13.5534,39.5876
2021-02-24,341,ASCENDING,88,-8.1032,-15.6080,37.8475
2021-02-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,341,DESCENDING,37,-10.2015,-19.3068,39.5898
2021-03-08,341,ASCENDING,88,-8.9875,-18.7437,37.9313
2021-03-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,341,DESCENDING,37,-7.2468,-14.2897,39.5870
2021-03-20,341,ASCENDING,88,-7.9280,-17.4893,37.9331
2021-03-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,341,DESCENDING,37,-10.2088,-19.5912,39.5894
2021-04-01,341,ASCENDING,88,-9.5418,-19.6628,37.9348
2021-04-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,341,DESCENDING,37,-7.8930,-18.1413,39.5882
2021-04-13,341,ASCENDING,88,-6.8022,-16.6906,37.9391
2021-04-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,341,DESCENDING,37,-10.9545,-20.2296,39.5883
2021-04-25,341,ASCENDING,88,-12.2951,-21.6611,37.9394
2021-04-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,341,DESCENDING,37,-9.2368,-18.8576,39.5888
2021-05-07,341,ASCENDING,88,-11.4659,-19.6705,37.9403
2021-05-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,341,DESCENDING,37,-9.2953,-15.8640,39.5886
2021-05-19,341,ASCENDING,88,-8.9568,-16.0402,37.9382
2021-05-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,341,DESCENDING,37,-9.9850,-16.3954,39.5867
2021-05-31,341,ASCENDING,88,-11.8500,-20.6446,37.9390
2021-06-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,341,DESCENDING,37,-9.9492,-16.5868,39.5861
2021-06-12,341,ASCENDING,88,-9.7643,-15.9516,37.9375
2021-06-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,341,DESCENDING,37,-6.6482,-13.3763,39.5887
2021-06-24,341,ASCENDING,88,-7.6118,-15.4161,37.9402
2021-06-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,341,DESCENDING,37,-6.2911,-13.3378,39.5874
2021-07-06,341,ASCENDING,88,-8.0139,-12.8243,37.9388
2021-07-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,341,DESCENDING,37,-6.7744,-13.5832,39.5894
2021-07-18,341,ASCENDING,88,-7.1138,-13.3274,37.9379
2021-07-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,341,DESCENDING,37,-6.2035,-13.7012,39.5868
2021-07-30,341,ASCENDING,88,-7.0801,-13.2671,37.9407
2021-08-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,341,DESCENDING,37,-6.9219,-13.3227,39.5874
2021-08-11,341,ASCENDING,88,-7.3612,-13.4220,37.9386
2021-08-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,341,DESCENDING,37,-6.5672,-13.3817,39.5869
2021-08-23,341,ASCENDING,88,-6.6272,-13.4501,37.9388
2021-08-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,341,DESCENDING,37,-7.1026,-13.7696,39.5871
2021-09-04,341,ASCENDING,88,-6.8584,-13.5864,37.9376
2021-09-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,341,DESCENDING,37,-6.2747,-12.9774,39.5851
2021-09-16,341,ASCENDING,88,-6.7592,-13.2174,37.9384
2021-09-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,341,DESCENDING,37,-7.6746,-13.0245,39.5826
2021-09-28,341,ASCENDING,88,-7.1573,-13.0108,37.9363
2021-09-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,341,DESCENDING,37,-6.4922,-11.5087,39.5881
2021-10-10,341,ASCENDING,88,-6.6609,-12.5510,37.9342
2021-10-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,341,DESCENDING,37,-7.9490,-12.4160,39.5876
2021-10-22,341,ASCENDING,88,-6.8319,-11.9119,37.9324
2021-10-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,341,DESCENDING,37,-6.6945,-13.3836,39.5868
2021-11-03,341,ASCENDING,88,-7.7070,-13.5203,37.9304
2021-11-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,341,DESCENDING,37,-7.5870,-15.4718,39.5856
2021-11-15,341,ASCENDING,88,-6.9565,-15.0876,37.9289
2021-11-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,341,DESCENDING,37,-8.8732,-17.6634,39.5855
2021-11-27,341,ASCENDING,88,-5.7028,-13.7360,37.9286
2021-11-29,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,341,DESCENDING,37,-7.3077,-15.1127,39.5849
2021-12-09,341,ASCENDING,88,-7.0163,-16.5794,37.9280
2021-12-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,341,DESCENDING,37,-7.8223,-16.3523,39.5846
2021-12-21,341,ASCENDING,88,-8.7287,-20.6642,37.9282
2021-12-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,341,DESCENDING,37,-7.1466,-16.1033,39.5843
2022-01-02,341,ASCENDING,88,-7.4775,-16.7643,37.9282
2022-01-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,341,DESCENDING,37,-9.5703,-17.2103,39.5841
2022-01-14,341,ASCENDING,88,-8.7333,-17.6045,37.9286
2022-01-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,341,DESCENDING,37,-10.7378,-17.8632,39.5837
2022-01-26,341,ASCENDING,88,-9.1821,-19.3289,37.9289
2022-01-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,341,DESCENDING,37,-9.0783,-17.7323,39.5859
2022-02-07,341,ASCENDING,88,-10.1952,-19.6734,37.9297
2022-02-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,341,DESCENDING,37,-9.3545,-17.7991,39.5892
2022-02-19,341,ASCENDING,88,-10.0122,-18.9102,37.9312
2022-02-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,341,DESCENDING,37,-13.9712,-22.7082,39.5893
2022-03-03,341,ASCENDING,88,-11.0087,-21.2263,37.9311
2022-03-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,341,DESCENDING,37,-11.2336,-22.0347,39.5852
2022-03-15,341,ASCENDING,88,-11.1170,-22.9821,37.9336
2022-03-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,341,DESCENDING,37,-12.3007,-22.6724,39.5873
2022-03-27,341,ASCENDING,88,-12.6444,-22.6665,37.9346
2022-03-29,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,341,DESCENDING,37,-9.3396,-18.7207,39.5904
2022-04-08,341,ASCENDING,88,-10.6735,-21.2396,37.9375
2022-04-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,341,DESCENDING,37,-11.7671,-21.8372,39.5878
2022-04-20,341,ASCENDING,88,-12.1436,-22.7187,37.9396
2022-04-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,341,DESCENDING,37,-9.2927,-19.7702,39.5875
2022-05-02,341,ASCENDING,88,-9.9424,-20.0846,37.9405
2022-05-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,341,DESCENDING,37,-12.0838,-21.4682,39.5865
2022-05-14,341,ASCENDING,88,-12.7617,-24.2932,37.9407
2022-05-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,341,DESCENDING,37,-12.1395,-23.4728,39.5883
2022-05-26,341,ASCENDING,88,-12.0131,-22.4162,37.9393
2022-05-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,341,DESCENDING,37,-13.4862,-20.5274,39.5873
2022-06-07,341,ASCENDING,88,-8.8531,-16.1464,37.9374
2022-06-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,341,DESCENDING,37,-12.7784,-17.7072,39.5859
2022-06-19,341,ASCENDING,88,-11.8249,-17.7662,37.9392
2022-06-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,341,DESCENDING,37,-13.6365,-18.0440,39.5883
2022-07-01,341,ASCENDING,88,-12.2132,-18.2307,37.9380
2022-07-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,341,ASCENDING,88,-13.6653,-19.6322,37.9401
2022-07-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,341,DESCENDING,37,-12.7074,-17.7597,39.5873
2022-07-25,341,ASCENDING,88,-8.3680,-16.2959,37.9394
2022-07-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,341,DESCENDING,37,-12.3560,-16.9445,39.5880
2022-08-06,341,ASCENDING,88,-9.2978,-15.4225,37.9390
2022-08-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,341,DESCENDING,37,-12.5721,-20.2877,39.5871
2022-08-18,341,ASCENDING,88,-11.5123,-18.9257,37.9411
2022-08-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,341,DESCENDING,37,-13.9839,-19.5259,39.5870
2022-08-30,341,ASCENDING,88,-13.7825,-21.7078,37.9397
2022-09-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,341,DESCENDING,37,-7.6324,-14.4173,39.5855
2022-09-11,341,ASCENDING,88,-8.7578,-18.7863,37.9399
2022-09-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,341,DESCENDING,37,-8.4777,-16.7972,39.5854
2022-09-23,341,ASCENDING,88,-9.5302,-20.4077,37.9358
2022-09-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,341,DESCENDING,37,-7.6342,-15.3538,39.5831
2022-10-05,341,ASCENDING,88,-9.3706,-18.7836,37.9356
2022-10-07,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,341,DESCENDING,37,-9.7640,-19.4181,39.5892
2022-10-17,341,ASCENDING,88,-6.0526,-16.6146,37.9343
2022-10-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,341,DESCENDING,37,-10.3068,-18.9936,39.5868
2022-10-29,341,ASCENDING,88,-10.5799,-19.2299,37.9323
2022-10-31,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,341,DESCENDING,37,-10.1400,-17.3912,39.5866
2022-11-10,341,ASCENDING,88,-10.2958,-16.9112,37.9293
2022-11-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,341,DESCENDING,37,-10.2255,-15.4277,39.5851
2022-11-22,341,ASCENDING,88,-9.3559,-15.8587,37.9286
2022-11-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,341,DESCENDING,37,-9.0759,-16.1792,39.5844
2022-12-04,341,ASCENDING,88,-10.4001,-16.4842,37.9283
2022-12-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,341,DESCENDING,37,-12.4128,-24.5984,39.5855
2022-12-16,341,ASCENDING,88,-10.9129,-17.7931,37.9281
2022-12-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,341,DESCENDING,37,-9.1944,-15.6069,39.5843
2022-12-28,341,ASCENDING,88,-9.3316,-14.7776,37.9281
2022-12-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,341,DESCENDING,37,-9.7138,-15.6053,39.5847
2023-01-09,341,ASCENDING,88,-8.7090,-16.2256,37.9289
2023-01-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,341,DESCENDING,37,-11.1298,-20.9720,39.5871
2023-01-21,341,ASCENDING,88,-10.3286,-17.7219,37.9280
2023-01-30,341,DESCENDING,37,-9.4259,-15.8876,39.5846
2023-02-02,341,ASCENDING,88,-9.0477,-15.2601,37.9298
2023-02-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,341,DESCENDING,37,-10.6962,-17.9281,39.5868
2023-02-14,341,ASCENDING,88,-10.2401,-18.8565,37.9311
2023-02-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,341,DESCENDING,37,-9.4255,-15.5693,39.5870
2023-02-26,341,ASCENDING,88,-9.5878,-19.2235,37.9310
2023-02-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,341,DESCENDING,37,-10.0299,-17.0803,39.5871
2023-03-10,341,ASCENDING,88,-6.6325,-13.6498,37.9309
2023-03-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,341,DESCENDING,37,-9.1222,-15.3798,39.5863
2023-03-22,341,ASCENDING,88,-8.9211,-15.3530,37.9342
2023-03-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,341,DESCENDING,37,-9.4854,-15.1074,39.5871
2023-04-03,341,ASCENDING,88,-10.7855,-16.0417,37.9360
2023-04-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,341,DESCENDING,37,-9.5429,-15.9463,39.5911
2023-04-15,341,ASCENDING,88,-10.8406,-16.2683,37.9321
2023-04-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,341,DESCENDING,37,-10.4568,-16.2206,39.5880
2023-04-27,341,ASCENDING,88,-10.2129,-16.8238,37.9403
2023-04-29,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,341,DESCENDING,37,-11.5772,-17.0719,39.5867
2023-05-09,341,ASCENDING,88,-11.2702,-17.1735,37.8796
2023-05-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,341,DESCENDING,37,-11.6177,-17.5561,39.5865
2023-05-21,341,ASCENDING,88,-10.4185,-17.1545,37.9389
2023-05-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,341,DESCENDING,37,-11.4617,-17.9579,39.5880
2023-06-02,341,ASCENDING,88,-11.5298,-18.2313,37.9404
2023-06-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,341,DESCENDING,37,-10.1076,-15.7565,39.5873
2023-06-14,341,ASCENDING,88,-12.0819,-16.6018,37.9378
2023-06-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,341,DESCENDING,37,-10.3307,-15.0155,39.5882
2023-06-26,341,ASCENDING,88,-10.4285,-17.4844,37.9394
2023-06-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,341,DESCENDING,37,-11.1920,-16.0173,39.5877
2023-07-08,341,ASCENDING,88,-10.0427,-17.5427,37.9339
2023-07-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,341,DESCENDING,37,-12.7936,-20.7653,39.5884
2023-07-20,341,ASCENDING,88,-12.7067,-20.9023,37.9385
2023-07-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,341,DESCENDING,37,-10.3602,-21.1462,39.5891
2023-08-01,341,ASCENDING,88,-6.6812,-16.7870,37.9396
2023-08-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,341,DESCENDING,37,-7.3672,-16.4498,39.5850
2023-08-13,341,ASCENDING,88,-7.2110,-16.5466,37.9381
2023-08-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,341,DESCENDING,37,-9.8044,-17.3302,39.5868
2023-08-25,341,ASCENDING,88,-7.5468,-15.8566,37.9371
2023-08-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,341,DESCENDING,37,-8.8160,-17.3488,39.5864
2023-09-06,341,ASCENDING,88,-9.0893,-18.2891,37.9375
2023-09-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,341,DESCENDING,37,-8.0075,-18.6121,39.5836
2023-09-18,341,ASCENDING,88,-7.3645,-16.7371,37.9339
2023-09-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,341,DESCENDING,37,-9.0527,-15.9562,39.5851
2023-09-30,341,ASCENDING,88,-9.0139,-15.7074,37.9360
2023-10-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,341,DESCENDING,37,-6.9793,-13.7041,39.5835
2023-10-12,341,ASCENDING,88,-5.9834,-13.2616,37.9316
2023-10-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,341,DESCENDING,37,-7.7065,-13.9822,39.5878
2023-10-24,341,ASCENDING,88,-7.7408,-14.4916,37.9338
2023-10-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,341,DESCENDING,37,-8.4901,-13.7007,39.5855
2023-11-05,341,ASCENDING,88,-8.3989,-13.2014,37.9307
2023-11-07,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,341,DESCENDING,37,-8.9164,-13.9200,39.5858
2023-11-17,341,ASCENDING,88,-8.8289,-15.1982,37.9305
2023-11-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,341,DESCENDING,37,-8.9424,-15.3394,39.5857
2023-11-29,341,ASCENDING,88,-7.8850,-14.6321,37.9305
2023-12-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,341,DESCENDING,37,-8.3895,-13.9286,39.5847
2023-12-11,341,ASCENDING,88,-7.5754,-12.6036,37.9283
2023-12-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,341,DESCENDING,37,-8.5816,-13.7764,39.5865
2023-12-23,341,ASCENDING,88,-7.4513,-12.5948,37.9285
2023-12-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,341,DESCENDING,37,-8.4282,-14.2032,39.5900
2024-01-04,341,ASCENDING,88,-7.1770,-13.2691,37.9322
2024-01-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,341,DESCENDING,37,-9.4754,-15.8505,39.5862
2024-01-16,341,ASCENDING,88,-8.4529,-16.1191,37.9340
2024-01-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,341,DESCENDING,37,-9.3611,-16.2657,39.5874
2024-01-28,341,ASCENDING,88,-9.0429,-14.9902,37.9306
2024-01-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,341,DESCENDING,37,-9.6887,-15.3611,39.5907
2024-02-09,341,ASCENDING,88,-7.6363,-13.2685,37.9330
2024-02-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,341,DESCENDING,37,-8.9583,-13.7393,39.5851
2024-02-21,341,ASCENDING,88,-8.6492,-14.6125,37.9332
2024-02-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,341,DESCENDING,37,-8.5857,-13.7245,39.5866
2024-03-04,341,ASCENDING,88,-9.6406,-15.9822,37.9355
2024-03-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,341,DESCENDING,37,-9.0642,-14.0171,39.5889
2024-03-16,341,ASCENDING,88,-9.3030,-16.8652,37.9355
2024-03-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,341,DESCENDING,37,-10.0152,-16.4244,39.5924
2024-03-28,341,ASCENDING,88,-8.9844,-15.6388,37.9381
2024-03-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,341,DESCENDING,37,-9.7238,-15.3290,39.5869
2024-04-09,341,ASCENDING,88,-8.8640,-15.9553,37.9377
2024-04-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,341,DESCENDING,37,-9.6326,-15.7342,39.5873
2024-04-21,341,ASCENDING,88,-9.2980,-15.9209,37.9363
2024-04-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,341,DESCENDING,37,-9.0964,-15.2027,39.5882
2024-05-03,341,ASCENDING,88,-8.9834,-14.7308,37.9410
2024-05-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,341,DESCENDING,37,-10.6724,-17.5382,39.5887
2024-05-15,341,ASCENDING,88,-8.8392,-14.6367,37.9367
2024-05-24,341,DESCENDING,37,-9.1765,-16.2698,39.5863
2024-05-27,341,ASCENDING,88,-9.1322,-15.4202,37.9413
2024-05-29,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,341,DESCENDING,37,-9.6411,-15.3937,39.5877
2024-06-08,341,ASCENDING,88,-8.8360,-15.1599,37.9408
2024-06-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,341,DESCENDING,37,-9.1851,-14.3823,39.5882
2024-06-20,341,ASCENDING,88,-9.6149,-14.1726,37.9417
2024-06-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,341,DESCENDING,37,-10.4908,-15.2772,39.5877
2024-07-02,341,ASCENDING,88,-8.6158,-14.2011,37.9325
2024-07-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,341,DESCENDING,37,-7.0406,-13.6714,39.5904
2024-07-14,341,ASCENDING,88,-6.3602,-12.4717,37.9373
2024-07-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,341,DESCENDING,37,-8.8588,-15.6501,39.5906
2024-07-26,341,ASCENDING,88,-7.5128,-14.8403,37.9388
2024-07-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,341,DESCENDING,37,-9.7979,-16.1353,39.5885
2024-08-07,341,ASCENDING,88,-8.1638,-15.0441,37.9369
2024-08-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,341,DESCENDING,37,-10.2397,-16.7706,39.5895
2024-08-19,341,ASCENDING,88,-10.0180,-15.2305,37.9372
2024-08-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,341,DESCENDING,37,-11.9463,-19.9125,39.5899
2024-08-31,341,ASCENDING,88,-10.9815,-21.0787,37.9329
2024-09-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,341,DESCENDING,37,-11.4558,-23.6149,39.5901
2024-09-12,341,ASCENDING,88,-9.1976,-20.2844,37.9375
2024-09-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,341,DESCENDING,37,-11.8284,-22.4284,39.5882
2024-09-24,341,ASCENDING,88,-9.4501,-18.9386,37.9381
2024-09-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,341,DESCENDING,37,-7.9247,-16.9157,39.5865
2024-10-06,341,ASCENDING,88,-7.8009,-16.5390,37.9383
2024-10-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,341,DESCENDING,37,-6.6283,-14.4198,39.5844
2024-10-18,341,ASCENDING,88,-7.0527,-13.3194,37.9390
2024-10-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,341,DESCENDING,37,-6.0721,-13.0209,39.5882
2024-10-30,341,ASCENDING,88,-6.1681,-12.7842,37.9339
2024-11-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,341,DESCENDING,37,-7.2248,-14.9185,39.5887
2024-11-11,341,ASCENDING,88,-7.0756,-14.7073,37.9340
2024-11-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,341,DESCENDING,37,-5.7061,-13.7000,39.5862
2024-11-23,341,ASCENDING,88,-7.9212,-14.3921,37.9296
2024-11-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,341,DESCENDING,37,-7.5463,-13.9210,39.5851
2024-12-05,341,ASCENDING,88,-6.3734,-12.9621,37.9303
2024-12-07,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,341,DESCENDING,37,-7.2254,-14.9177,39.5853
2024-12-17,341,ASCENDING,88,-8.1082,-15.5202,37.9307
2024-12-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,341,DESCENDING,37,-6.6657,-13.5161,39.5842
2024-12-29,341,ASCENDING,88,-6.3965,-14.5501,37.9276
2024-12-31,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,341,DESCENDING,37,-7.6372,-14.0169,39.5860
2025-01-10,341,ASCENDING,88,-7.5071,-15.2331,37.9284
2025-01-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,341,DESCENDING,37,-8.7073,-14.1149,39.5869
2025-01-22,341,ASCENDING,88,-6.9601,-14.8025,37.9280
2025-01-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,341,DESCENDING,37,-9.0089,-15.1569,39.5904
2025-02-03,341,ASCENDING,88,-10.0271,-14.4893,37.9309
