2019-11-17,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,291,264.0000,296.0000,708.6892,364.0000,1282.0000,4045.0000,4552.0000,4860.0000,4779.0000,1532.0000,729.0000
2019-11-22,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,291,563.0000,493.0000,807.0000,469.0000,1300.0000,3451.0000,3765.0000,4024.0000,4009.0000,1311.0000,717.0000
2019-12-02,291,236.0000,320.0000,672.0000,316.0000,1210.0000,3420.0000,3896.0000,4060.0000,4158.0000,1125.0000,523.0000
2019-12-04,291,320.0000,450.9453,752.9197,342.0039,1172.0000,3399.0000,3837.0000,4008.0000,4103.0000,1169.0000,542.0000
2019-12-09,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,291,405.0000,440.0000,560.0000,339.0000,1023.0000,2377.0000,2569.0000,2882.0000,3045.0000,1073.0000,518.0000
2019-12-14,291,424.0000,561.0000,797.0000,449.7154,1263.0000,3210.0000,3587.0000,3864.0000,3864.0000,1429.0000,738.0000
2019-12-27,291,269.0000,431.0000,591.0000,330.7511,1082.0000,2827.0000,3227.0000,3520.0000,3489.0000,1064.0000,534.0000
2019-12-29,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-26,291,82.0000,389.0000,575.0000,538.0000,1047.0000,2033.0000,2477.0000,2580.0000,2737.0000,1522.0000,899.0000
2020-02-05,291,271.0000,379.0000,548.0000,332.2500,891.0000,2052.0000,2338.0000,2712.0267,2587.0000,794.0000,392.0000
2020-02-07,291,282.0000,302.0000,633.0000,412.4150,1100.0000,2543.0000,2879.0000,3072.0385,3146.0000,1324.0000,694.0000
2020-02-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,291,271.0000,319.0000,661.0000,463.0000,1200.0000,2778.0000,3145.0000,3392.0000,3390.0000,1551.0000,812.0000
2020-02-25,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,291,458.0000,531.0000,821.0000,667.0000,1351.0000,3144.0000,3602.0000,3860.0000,3890.0000,1797.0000,1009.0000
2020-03-08,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,291,537.0000,574.5918,811.0000,545.0000,1337.0000,3191.0000,3649.0000,4058.2027,3960.0000,1622.0000,783.0000
2020-03-16,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,291,354.0000,668.7505,1048.6855,1041.0782,1829.0000,2784.0000,3164.0000,3594.2095,3558.0000,2368.0000,1464.0000
2020-03-23,291,450.0000,802.4146,1142.0000,1260.4776,1878.0000,2699.0000,3044.0000,3558.0000,3436.0000,3016.0000,1994.0000
2020-03-26,291,465.0000,854.0000,1149.2643,1389.0905,1959.0000,2556.0000,2876.0000,3304.0000,3254.0000,3085.0000,2035.0000
2020-03-28,291,642.0000,929.0000,1273.4975,1561.0736,2193.0000,2788.0000,3142.0000,3451.5000,3532.0000,3259.0000,2177.0000
2020-03-31,291,430.0000,865.8186,1233.2636,1635.5441,2187.0000,2697.0000,2970.0000,3426.8635,3435.0000,3095.0000,1991.0000
2020-04-05,291,334.0000,592.0000,780.0000,1044.0000,1209.0000,1402.0000,1550.0000,1730.5526,1703.0000,2332.0000,2216.0000
2020-04-07,291,632.0000,794.0000,1014.0000,1294.0000,1511.0000,1807.0000,1961.0000,2147.0000,2167.0000,2680.0000,2436.0000
2020-04-10,291,401.0000,655.0000,900.2500,1232.6667,1427.0000,1656.0000,1825.0000,1980.6903,2037.0000,2686.0000,2446.0000
2020-04-12,291,704.0000,924.5000,1118.0000,1426.0000,1691.0000,2038.0000,2249.0000,2353.0039,2434.0000,3256.0000,3122.0000
2020-04-15,291,402.0000,720.0000,943.0000,1278.0000,1455.0000,1671.0000,1884.0000,2017.4855,2067.0000,2761.0000,2721.0000
2020-04-17,291,595.0000,784.5000,1030.0000,1372.0000,1618.0000,1910.0000,2104.0000,2194.1217,2308.0000,3001.0000,2687.0000
2020-04-20,291,429.0000,716.0000,964.4271,1317.3328,1499.0000,1725.0000,1912.0000,2130.0814,2118.0000,2790.0000,2496.0000
2020-04-22,291,537.0000,865.0000,1148.0000,1520.8000,1739.0000,2032.0000,2223.0000,2444.0207,2448.0000,3218.0000,2974.0000
2020-04-25,291,619.0000,995.0000,1246.0000,1611.9948,1837.0000,2212.0000,2456.0000,2678.0000,2673.0000,3345.0000,3183.0000
2020-04-27,291,664.0000,906.5000,1194.0000,1566.0000,1826.0000,2141.0000,2353.0000,2477.0000,2559.0000,3209.0000,2978.0000
2020-04-30,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,291,589.0000,948.0000,1204.0000,1586.0000,1802.0000,2189.0000,2394.0000,2656.0000,2635.0000,3277.0000,3131.0000
2020-05-07,291,655.0000,852.0000,1152.0000,1554.0000,1798.0000,2139.0000,2320.0000,2507.3333,2592.0000,3307.0000,3066.0000
2020-05-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,291,679.0000,863.0000,1201.0097,1456.0000,1876.0000,2764.0000,3003.0000,3148.0420,3238.0000,3304.0000,2875.0000
2020-05-30,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-01,291,520.0000,713.0000,1012.0000,1131.6000,1573.0000,2929.0000,3335.0000,3548.0000,3549.0000,3036.0000,2488.0000
2020-06-06,291,702.0000,629.0000,872.3333,660.0000,1332.0000,3717.0000,4325.0000,4452.0000,4510.0000,2163.0000,1136.0000
2020-06-19,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-24,291,265.0000,340.0000,567.0000,333.6000,943.0000,4200.0000,5446.0000,5592.0000,5585.0000,2128.0000,1086.0000
2020-06-26,291,364.0000,338.6844,611.0000,373.5000,1052.0000,4350.0000,5484.0000,5588.0000,5629.0000,2422.0000,1280.0000
2020-06-29,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,291,290.0000,299.0000,676.0000,280.3168,1161.0000,5136.0000,6392.0000,6475.5000,6650.0000,2338.0000,1010.0000
2020-07-21,291,588.0000,586.0000,885.5301,404.2018,1288.0000,5750.0000,7207.0000,7500.0000,7405.0000,2609.0000,1109.0000
2020-07-26,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,291,275.0000,298.4632,634.0000,269.2402,1015.0000,4465.0000,5546.0000,5684.0000,5712.0000,2339.0000,1067.0000
2020-08-05,291,298.0000,264.0000,641.0000,297.9728,1129.0000,4361.0000,5293.0000,5280.0000,5558.0000,2293.0000,1070.0000
2020-08-08,291,294.0000,328.2651,641.0000,365.0000,1109.0000,3580.0000,4332.0000,4440.2081,4669.0000,2053.0000,1019.0000
2020-08-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,291,427.0000,500.0000,673.0000,490.0000,1144.0000,2457.0000,2873.0000,3020.0000,3142.0000,1702.0000,962.0000
2020-08-23,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,291,232.0000,375.0000,650.0000,463.0000,1139.0000,2570.0000,2946.0000,3163.0000,3173.0000,1838.0000,1151.0000
2020-09-04,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,291,348.0000,418.0000,764.4551,606.6667,1314.0000,2595.0000,2897.0000,3056.0000,3171.0000,2188.0000,1423.0000
2020-09-17,291,183.0000,356.5000,714.0000,626.0000,1233.0000,2239.0000,2526.0000,2788.0000,2773.0000,2008.0000,1363.0000
2020-09-19,291,337.0000,494.2467,777.1585,705.0000,1280.0000,2261.0000,2551.0000,2762.0000,2839.0000,2309.0000,1625.0000
2020-09-22,291,263.0000,472.9951,734.6667,701.9148,1233.0000,2008.0000,2273.0000,2474.2667,2545.0000,2066.0000,1519.0000
2020-09-24,291,345.0000,390.0000,684.0000,656.4180,1233.0000,1992.0000,2189.0000,2396.7005,2480.0000,2007.0000,1341.0000
2020-09-29,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,291,419.0000,668.0000,972.0000,1262.0000,1527.0000,1789.0000,1937.0000,2119.2329,2134.0000,2266.0000,1707.0000
2020-11-08,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,291,272.0000,590.6429,908.4742,965.0000,1421.0000,1976.0000,2148.0000,2232.4194,2309.0000,2341.0000,1658.0000
2020-11-23,291,363.0000,506.0000,814.0000,841.0106,1366.0000,2022.0000,2148.0000,2324.3591,2367.0000,1909.0000,1257.0000
2020-12-18,291,518.0000,624.2917,733.0000,592.0000,1109.0000,1983.0000,2230.0000,2066.6667,2409.0000,1572.0000,1025.0000
2021-01-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,291,10.0000,110.0000,347.0000,326.0000,720.0000,1316.0000,1442.0000,1582.0000,1588.0000,919.0000,552.0000
2021-01-25,291,233.0000,380.0000,634.0000,574.2095,1253.0000,2329.0000,2570.0000,2810.0000,2755.0000,1653.0000,957.0000
2021-02-04,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,291,5126.0000,5239.3975,4854.7064,4580.0000,4646.0000,4475.0000,4338.0000,4332.0000,4036.0000,284.0000,363.0000
2021-02-11,291,8577.0000,9071.7935,9000.0000,9312.0000,9581.0000,9350.0000,9006.0000,9525.3333,8699.0000,731.0000,758.0000
2021-02-14,291,8807.0000,9063.7688,8740.3354,8726.0000,8898.0000,8784.0000,8427.0000,8935.8441,8163.0000,1262.0000,1290.0000
2021-02-24,291,320.0000,490.7083,880.0000,730.2000,1556.0000,2770.0000,3076.0000,3233.0000,3266.0000,2431.0000,1477.0000
2021-02-26,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-03,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,291,856.0000,932.2530,1160.0000,1116.9948,1806.0000,2951.0000,3297.0000,3660.0000,3517.0000,2552.0000,1659.0000
2021-03-08,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,291,334.0000,425.2343,651.0000,422.5000,1032.0000,2912.0000,3565.0000,3827.9740,3736.0000,1912.0000,1060.0000
2021-04-05,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,291,390.0000,321.0000,584.0000,302.0000,1092.0000,3743.0000,4586.0000,4849.1146,4748.0000,1727.0000,830.0000
2021-04-17,291,918.0000,714.0000,871.0000,625.0000,1310.0000,3499.0000,4426.0000,4688.0000,4584.0000,2044.0000,1166.0000
2021-04-20,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,291,644.0000,553.7413,853.7360,610.2804,1360.0000,3957.0000,4872.0000,5264.0000,5136.0000,2196.0000,1219.0000
2021-04-25,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,291,316.0000,329.4599,532.4165,297.4112,966.0000,3397.0000,4362.0000,4774.2288,4663.0000,1760.0000,989.0000
2021-05-02,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,291,651.0000,612.4289,695.0000,381.6871,961.0000,3515.0000,4830.0000,5688.0000,4891.0000,1417.0000,598.0000
2021-05-12,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,291,185.0000,224.6667,328.5000,165.0000,551.0000,2678.0000,4134.0000,4283.8931,4296.0000,1012.0000,474.0000
2021-05-22,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,291,150.0000,164.5557,280.5000,137.0000,473.0000,2423.0000,3786.0000,3970.2500,3930.0000,1023.0000,496.0000
2021-06-01,291,349.0000,213.5020,369.6667,218.7921,650.0000,2708.0000,3965.0000,4153.3528,4196.0000,1382.0000,729.0000
2021-06-04,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,291,692.0000,791.0000,900.2500,801.5000,1144.0000,2416.0000,3326.0000,3450.0000,3495.0000,1350.0000,912.0000
2021-06-11,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,291,264.0000,229.1356,348.6982,237.3035,596.0000,2447.0000,3695.0000,3926.5000,4022.0000,1184.0000,625.0000
2021-06-16,291,500.0000,506.2809,617.0944,457.9397,910.0000,2647.0000,3877.0000,3982.0000,4150.0000,1516.0000,909.0000
2021-06-26,291,755.0000,802.3117,926.2995,669.4533,1132.0000,3076.0000,4200.0000,4256.0000,4456.0000,1659.0000,913.0000
2021-07-06,291,891.0000,886.0000,1068.0000,754.0000,1453.0000,3325.0000,4123.0000,4324.0000,4437.0000,1526.0000,750.0000
2021-07-09,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,291,1317.0000,1196.0000,1404.0000,1134.0000,1837.0000,3220.0000,3782.0000,3838.0000,4056.0000,1956.0000,1087.0000
2021-07-19,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,291,652.0000,744.2947,978.5000,1212.0000,1534.0000,1897.0000,2094.0000,2198.8000,2385.0000,2345.0000,1611.0000
2021-07-26,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,291,418.0000,605.0000,761.0000,1061.5364,1260.0000,1513.0000,1751.0000,1882.3333,2012.0000,1327.0000,732.0000
2021-08-05,291,635.0000,870.0000,1068.8514,1356.0000,1614.0000,2082.0000,2304.0000,2435.0000,2568.0000,2924.0000,2001.0000
2021-08-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,291,1011.0000,1160.0000,1368.0000,1608.0000,1985.0000,2494.0000,2814.0000,2878.0000,3047.0000,3007.0000,2044.0000
2021-08-25,291,532.0000,980.0000,1272.9107,1643.6721,1926.0000,2332.0000,2588.0000,2684.0478,2806.0000,3579.0000,3029.0000
2021-08-28,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,291,574.0000,822.1639,1041.3333,1328.0000,1550.0000,1861.0000,1983.0000,2093.0000,2203.0000,2931.0000,2719.0000
2021-09-07,291,504.0000,791.0000,1010.0000,1188.0000,1447.0000,1797.0000,2051.0000,2124.6513,2226.0000,2546.0000,2359.0000
2021-09-09,291,628.0000,830.0000,1122.0000,1396.8157,1708.0000,2028.0000,2230.0000,2202.0000,2433.0000,3126.0000,2824.0000
2021-09-17,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,291,494.0000,785.0000,1154.0000,1268.0000,1697.0000,2295.0000,2492.0000,2627.3137,2680.0000,2725.0000,2197.0000
2021-09-24,291,882.0000,1129.9707,1478.0000,1393.0000,2052.0000,3057.0000,3353.0000,3341.2000,3548.0000,3509.0000,2816.0000
2021-10-04,291,242.0000,426.0000,1016.7123,406.4569,1519.0000,3526.0000,3851.0000,3958.0000,3883.0000,2160.0000,1094.0000
2021-10-09,291,356.0000,419.0000,1073.2000,397.0000,1669.0000,4275.0000,4607.0000,4760.0000,4687.0000,2276.0000,1125.0000
2021-10-12,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,291,204.0000,412.1454,1032.6667,345.0000,1565.0000,4999.0000,5365.0000,5666.1564,5411.0000,2409.0000,1205.0000
2021-10-27,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,291,166.0000,343.0000,940.0000,329.0000,1618.0000,5071.0000,5543.0000,5691.8654,5651.0000,2309.0000,1154.0000
2021-11-18,291,489.0000,603.0000,1240.0000,648.0000,1974.0000,5238.0000,5678.0000,5829.3333,5893.0000,2606.0000,1456.0000
2021-11-21,291,209.0000,402.0000,998.2500,408.7083,1717.0000,5194.0000,5554.0000,5847.5000,5715.0000,2356.0000,1206.0000
2021-11-23,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,291,316.0000,339.0000,807.0000,305.6623,1536.0000,4622.0000,5007.0000,5154.0000,5107.0000,2016.0000,1040.0000
2021-12-11,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,291,356.0000,366.8587,685.0000,269.0000,1308.0000,3651.0000,4028.0000,4324.6190,4230.0000,1014.0000,540.0000
2021-12-26,291,138.0000,265.0000,422.0000,177.0000,818.0000,2384.0000,2752.0000,2896.6667,2946.0000,1083.0000,677.0000
2022-01-02,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,291,147.0000,196.0000,404.0000,233.0000,748.0000,1524.0000,1616.0000,1753.3333,1726.0000,694.0000,370.0000
2022-01-20,291,1.0000,18.0000,290.0000,112.0000,724.0000,1535.0000,1601.0000,1776.8138,1760.0000,694.0000,370.0000
2022-01-30,291,314.0000,457.0000,806.0000,641.0000,1348.0000,2351.0000,2604.0000,2841.4528,2824.0000,1683.0000,993.0000
2022-02-11,291,366.0000,552.3904,854.0000,714.0000,1459.0000,2588.0000,2807.0000,3132.0000,3080.0000,1665.0000,938.0000
2022-02-19,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,291,241.0000,535.0000,914.0000,845.4921,1540.0000,2394.0000,2696.0000,2866.0000,2867.0000,1569.0000,939.0000
2022-02-26,291,325.0000,468.0000,937.0000,870.0000,1646.0000,2542.0000,2771.0000,3033.3333,3023.0000,1567.0000,855.0000
2022-03-03,291,383.0000,620.3236,965.2081,1015.0000,1679.0000,2518.0000,2737.0000,3064.0000,2971.0000,2101.0000,1284.0000
