2018-08-24,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-03,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-03,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,337,232.0000,334.5555,547.0000,309.0685,821.0000,2900.3047,3454.0000,3623.2342,3588.0000,1244.0000,674.5078
2018-09-13,337,236.0000,332.6842,544.6894,309.7143,816.6667,2900.7500,3431.6667,3623.5652,3589.8696,1241.9091,683.5978
2018-09-18,337,283.0000,314.0000,558.5000,344.5916,857.0000,2973.5000,3521.5000,3555.6355,3692.0000,1403.0000,745.5000
2018-09-18,337,287.0000,314.4286,558.4147,345.0920,865.6197,2973.3333,3525.6667,3557.6833,3690.0000,1386.4280,739.5455
2018-09-25,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-28,337,371.0000,355.0000,574.0000,330.0000,918.0000,2824.0000,3183.0000,3444.0000,3400.0000,1253.0000,787.0000
2018-09-28,337,396.0000,352.0000,573.0000,328.0000,886.0000,2640.0000,3069.0000,3356.0000,3262.0000,1281.0000,727.0000
2018-09-30,337,272.0000,386.4000,613.8404,337.3131,881.9767,3314.0000,3960.1069,4165.3868,4166.9535,1380.5771,699.0000
2018-09-30,337,268.0000,382.7906,613.3215,337.3846,880.5217,3303.9091,3961.0000,4165.3778,4171.5000,1384.9160,709.0000
2018-10-03,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-03,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-05,337,260.0000,250.0000,542.2624,268.3333,826.0000,3301.0000,3875.3333,3943.3643,4020.1899,1175.0000,546.8306
2018-10-05,337,259.0000,248.1880,540.6126,268.5714,825.0000,3293.3826,3864.5000,3928.6739,4038.0000,1185.0000,538.7868
2018-10-10,337,213.0000,358.4878,576.1517,305.8412,817.2000,3205.0000,3847.0298,4008.3334,3990.5491,1210.0000,588.0000
2018-10-10,337,212.0000,356.4073,572.4340,305.6422,822.0000,3187.8302,3830.9847,4004.4452,3977.3392,1204.0537,581.3474
2018-10-13,337,414.0000,554.0000,754.1783,508.8889,1026.6667,3202.7958,3881.7111,3862.5523,4024.4000,1523.0000,908.3333
2018-10-13,337,411.0000,550.1419,752.5877,501.6722,1028.0000,3195.6385,3875.0455,3843.0421,4023.4279,1540.0000,914.6667
2018-10-15,337,354.0000,330.2000,608.2293,361.6596,918.0000,3416.9769,4008.6640,4004.2612,4203.0000,1459.0000,728.0000
2018-10-15,337,341.0000,326.6667,606.6317,361.2027,921.0000,3398.8000,3989.0000,4007.4179,4202.9651,1435.0000,725.0000
2018-10-18,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-18,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-20,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-20,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,337,164.3584,189.0000,441.6997,234.2000,805.2500,3273.3333,3831.5000,4119.9249,4041.0000,1126.0000,513.0000
2018-10-28,337,138.3795,182.0000,442.1244,230.0000,797.6667,3267.0000,3815.3768,4106.6962,4043.0000,1129.0000,536.4327
2018-11-02,337,454.0000,593.0000,634.5529,689.0000,924.0000,1244.0000,1402.0000,1555.3333,1627.0000,1893.0000,1529.0000
2018-11-02,337,454.0000,586.7500,626.0000,691.0000,915.0000,1250.0000,1418.0000,1548.0000,1673.0000,1881.0000,1528.0000
2018-11-04,337,412.0000,392.0000,548.6444,646.7863,864.8293,1052.5000,1180.0399,1363.1532,1412.2764,1989.0000,1694.0000
2018-11-04,337,400.0000,388.0000,540.2920,644.2592,860.6355,1043.6256,1177.7500,1354.8469,1411.1121,1985.4974,1697.0000
2018-11-07,337,101.0000,174.7824,288.8698,464.5679,645.3333,762.4902,906.5000,1027.6667,1155.0000,2014.0000,2019.6667
2018-11-07,337,102.0000,184.0000,298.3639,470.2000,645.7500,770.0000,907.0344,1035.1232,1161.3857,2006.0000,2012.1321
2018-11-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,337,194.0000,228.0000,290.3077,381.4339,514.5000,610.8329,700.0000,838.2470,891.3333,1410.2843,1233.5000
2018-11-17,337,196.0000,223.0000,289.9286,381.1262,522.3333,611.6364,698.8528,835.8000,891.4869,1417.0000,1237.0000
2018-12-04,337,295.0000,302.2125,336.5800,430.2000,585.2779,675.5811,770.6250,883.3302,948.4941,1294.0000,1002.4469
2018-12-04,337,294.0000,302.7565,336.4777,430.2900,585.0000,675.0621,771.3333,883.9231,939.7434,1286.7500,1002.0000
2018-12-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-01,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-01,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-03,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-03,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-21,337,1392.0000,1483.3333,1328.2857,1483.7778,1612.4830,1725.2364,1832.0000,2011.6667,2052.4158,1445.1385,1331.0000
2019-01-21,337,1395.0000,1478.0000,1321.8636,1484.1510,1617.0000,1708.5000,1836.2093,2010.7261,2050.5000,1453.6951,1329.7500
2019-01-28,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,337,263.0000,332.0000,477.0000,631.0000,790.6667,905.0000,1037.0000,1221.3377,1264.0000,1899.0000,1569.3360
2019-02-15,337,256.0000,332.0000,476.2500,631.0000,785.0000,897.0000,1029.2566,1225.2000,1253.6174,1893.9959,1561.0000
2019-02-17,337,298.0000,449.0000,526.2436,686.3047,858.0000,1014.5000,1121.0000,1312.0000,1340.0000,1777.0000,1529.0000
2019-02-17,337,292.0000,445.0000,524.3865,680.9144,855.0000,1014.5000,1133.0000,1313.3333,1325.5000,1773.0000,1525.3444
2019-02-20,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,337,482.0000,542.2567,672.6205,808.7307,1016.9543,1192.0000,1323.0000,1557.2000,1578.6000,2266.0000,1923.8243
2019-02-25,337,488.0000,537.0000,666.0000,806.4252,1005.5000,1181.5420,1322.0000,1557.0000,1572.6667,2255.0000,1929.5757
2019-02-27,337,332.0000,520.8000,645.1267,761.2500,990.0000,1177.0000,1298.9881,1530.5000,1553.3333,2452.0038,2226.0000
2019-02-27,337,336.0000,518.5000,642.0620,765.0867,989.4084,1168.4376,1305.0000,1531.0402,1540.3333,2458.5000,2225.4854
2019-03-07,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-22,337,492.0000,568.8110,610.7168,669.4284,894.0683,1084.6909,1188.1090,1322.5877,1394.9092,1926.5000,1626.5000
2019-03-22,337,484.0000,566.0000,610.6124,669.0941,896.5598,1077.0173,1188.9151,1330.0383,1405.3694,1916.0000,1617.5000
2019-03-24,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-24,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-27,337,693.0000,681.0000,717.0000,771.0000,1105.0000,1390.0000,1487.0000,1498.0000,1725.0000,1833.0000,1329.0000
2019-03-27,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,337,673.0000,734.5455,768.1310,773.6361,1037.7290,1348.0000,1485.0766,1620.6224,1663.0000,2102.0737,1746.0000
2019-03-29,337,671.0000,734.3825,766.6454,769.5715,1037.7890,1334.0000,1476.0000,1611.7403,1660.0000,2110.0000,1755.0248
2019-04-01,337,468.0000,609.5867,765.2467,865.2365,1181.0000,1574.0000,1718.0000,1946.0000,1952.6822,2668.0000,2470.0046
2019-04-01,337,454.0000,604.9104,756.5335,861.7500,1190.2093,1547.7636,1707.3333,1953.0349,1962.2270,2654.0974,2498.0000
2019-04-08,337,573.0000,714.0000,842.0000,906.1008,1300.0000,1684.0000,1834.4023,2035.3820,2096.8740,2868.8545,2658.0000
2019-04-08,337,579.0000,714.3887,842.8000,901.5607,1286.0000,1670.0448,1835.0000,2037.0000,2074.6058,2851.0000,2675.3005
2019-04-11,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-11,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,337,502.0000,525.0000,636.4271,824.6592,1042.0000,1216.5000,1373.0000,1555.7189,1641.0000,2668.0000,2586.3333
2019-04-16,337,492.0000,522.2143,634.3337,822.6927,1042.3333,1219.0000,1369.3333,1554.0000,1629.9578,2661.4183,2597.3333
2019-04-18,337,669.0000,726.9208,776.7176,932.2857,1140.5000,1365.0000,1537.1744,1698.1667,1790.1235,2593.2500,2507.0000
2019-04-18,337,680.0000,724.9010,774.1466,930.0000,1134.5000,1361.4685,1534.9092,1697.9417,1780.5784,2585.5000,2508.5000
2019-04-21,337,451.0000,525.0000,582.0000,788.7921,938.0000,1084.9649,1252.2468,1474.8379,1522.9883,2737.6667,2964.6239
2019-04-21,337,449.0000,524.0000,581.0000,788.8000,941.0000,1089.0000,1250.8428,1467.0000,1514.8179,2743.0000,2963.5000
2019-04-23,337,504.0000,550.9088,667.0000,910.0802,1129.0000,1312.0000,1504.0000,1740.7232,1795.5000,3018.8000,3057.8084
2019-04-23,337,516.0000,550.0000,664.0000,913.5886,1125.3608,1317.0000,1503.0000,1754.1064,1797.7019,3018.8000,3047.3333
2019-05-03,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-03,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-11,337,720.0000,835.6561,955.7394,1332.5455,1613.7317,1913.1654,2163.2211,2427.3673,2532.0000,3817.0000,3875.0000
2019-05-11,337,723.3133,827.8571,954.8733,1330.0000,1606.0000,1915.0260,2157.0000,2412.1607,2542.7576,3837.0000,3910.6667
2019-05-13,337,1091.0000,1106.0000,1354.0000,1724.0000,2048.0000,2532.0000,2871.0000,3050.0000,3248.0000,4432.0000,4123.0000
2019-05-13,337,1060.0000,1112.0000,1362.0000,1706.0000,2049.0000,2388.0000,2701.0000,3083.0000,3141.0000,4445.0000,4374.0000
2019-05-16,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,337,1005.0000,1138.0000,1252.0000,1465.4798,1821.0823,2259.2386,2528.5000,2759.8963,2867.0000,3858.6742,3911.9586
2019-05-18,337,996.0000,1138.0000,1250.0000,1465.2118,1817.3338,2274.5000,2541.0000,2756.6000,2872.4084,3865.5814,3912.4069
2019-05-31,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-31,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-02,337,1087.0000,1150.0000,1318.0000,1396.0340,1798.0000,2675.0000,2997.1220,3191.5729,3270.3792,3162.0746,2810.5786
2019-06-02,337,1082.0000,1144.0000,1312.0000,1396.0000,1798.3333,2668.0000,2978.1802,3189.9179,3272.5000,3147.8000,2811.0749
2019-06-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-07,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-07,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,337,382.0000,457.5138,701.3068,393.0000,1030.3333,3842.3103,4622.0000,4715.0589,4768.0000,2243.5000,1179.5000
2019-06-17,337,381.0000,456.9478,702.0172,393.8750,1028.7163,3841.5772,4643.8487,4707.5000,4747.7308,2243.4005,1186.7059
2019-06-20,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,337,387.0000,412.1263,705.3493,358.7210,1015.0000,3929.0000,4582.0000,4823.0000,4564.0000,1925.0000,948.0435
2019-06-22,337,409.0000,412.0000,722.0000,364.0000,1040.0000,4397.0000,5099.0000,5376.0000,5193.0000,2114.0000,1034.0000
2019-06-25,337,301.0000,318.0000,600.0000,310.4736,966.0000,4233.5000,5240.2835,5143.6064,5369.5000,2113.1818,932.0000
2019-06-25,337,300.0000,318.3761,597.0000,310.2105,966.3784,4250.0000,5241.7503,5155.0000,5379.3333,2116.5000,931.0000
2019-06-27,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-30,337,286.0000,326.0000,554.0000,330.6689,881.0000,3648.0000,4651.0000,4308.0000,4828.6667,1544.0000,743.0000
2019-06-30,337,263.0000,309.0000,548.0000,324.0000,888.0000,3694.3269,4733.0000,4417.3333,4897.0000,1594.0000,758.0000
2019-07-02,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-25,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-25,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-27,337,320.0000,408.0000,677.0000,353.4809,1034.0000,4010.5000,5000.4052,5129.5780,5209.7732,2232.2080,1045.3331
2019-07-27,337,321.0000,409.0000,678.0000,353.2128,1032.6097,3992.5000,4983.5177,5128.5239,5191.3333,2236.2000,1049.8561
2019-07-30,337,308.0000,390.0000,671.0000,333.4180,1046.6667,4036.5953,5050.5000,5128.2062,5286.2672,2283.0000,1077.8401
2019-07-30,337,367.0000,432.0000,694.0000,365.3252,1058.5000,3941.4000,4935.5000,5032.9586,5158.0000,2266.6583,1078.0000
2019-08-01,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-01,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-24,337,307.0000,315.0000,598.0000,342.3475,1032.0000,3033.0000,3545.2736,3718.2132,3819.1918,1975.0000,1042.8333
2019-08-24,337,304.0000,314.0000,600.0000,342.5261,1030.6667,3030.6306,3558.6981,3702.2222,3816.3114,1978.0000,1049.2500
2019-08-26,337,204.0000,338.6755,620.0000,341.8934,1078.5000,3003.4567,3556.2016,3671.9103,3797.1022,2140.2374,1203.5668
2019-08-26,337,203.0000,336.2858,618.0000,342.0537,1078.0000,3002.5000,3594.3967,3671.4678,3819.0000,2155.0000,1203.5000
2019-08-29,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-29,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-31,337,526.0000,514.0000,763.0000,570.5000,1164.0000,2475.4042,2794.8875,3010.4652,3051.6834,2041.0000,1307.4000
2019-08-31,337,514.0000,504.0000,755.0000,564.4347,1161.0000,2492.5000,2804.5654,3011.3462,3075.7672,2040.0000,1307.5767
2019-09-05,337,446.0000,518.4882,752.3750,469.0203,1231.0000,2776.5191,3144.2449,3368.3207,3428.0000,1986.5000,1132.5796
2019-09-05,337,488.0000,552.4285,772.4545,485.4950,1216.9442,2748.4842,3110.0000,3326.0000,3385.0000,1970.4000,1123.7962
2019-09-08,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,337,325.0000,381.0000,568.2500,385.0000,983.0000,1988.0000,2213.4987,2386.0000,2413.0000,1442.5000,857.0000
2019-09-18,337,317.0000,381.0000,568.2857,385.0000,974.5665,1991.0000,2230.0000,2403.5000,2411.0000,1439.0000,856.3528
2019-09-20,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-20,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
