2018-05-24,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,2,576.0000,700.8971,1108.9463,1059.1436,1794.0692,2971.6359,3234.4756,3304.6722,3529.1734,3115.8726,2124.1883
2018-05-26,2,523.0000,677.6816,1088.7182,1057.1889,1750.2844,2893.5225,3164.4985,3221.8738,3433.3293,3066.8750,2101.7806
2018-05-31,2,971.0000,1173.0678,1437.1895,1530.6794,2101.8263,2609.0000,2886.0341,2955.2388,3131.4995,3147.9674,2365.0000
2018-05-31,2,976.0000,1180.5026,1444.6774,1546.8522,2100.6196,2620.4509,2904.5437,2987.1063,3153.0000,3145.9934,2355.5612
2018-06-03,2,816.0000,1096.7134,1345.1030,1642.3687,2032.8457,2381.5209,2682.7469,2819.6912,3011.0125,3563.9297,2745.7832
2018-06-03,2,844.0000,1112.6200,1356.5535,1650.7885,2045.7635,2404.9547,2708.7551,2834.8427,3040.7243,3563.3956,2746.6757
2018-06-05,2,942.0000,1165.3887,1499.0980,2010.9092,2427.8649,2744.9984,3003.2768,3131.1984,3419.8209,4360.4903,3286.0530
2018-06-05,2,945.4913,1164.9927,1482.5994,1962.3314,2379.8842,2716.8105,2972.7106,3090.9587,3372.6259,4296.7420,3258.2377
2018-06-10,2,829.0000,1129.1893,1421.8353,1891.2562,2242.8032,2469.8399,2756.6263,2890.7939,3099.0288,4405.8441,3591.4697
2018-06-10,2,700.0000,1049.1808,1368.0000,1836.2391,2179.6001,2417.8719,2701.0460,2828.2254,3027.5454,4328.2606,3560.7410
2018-06-13,2,578.0000,945.1046,1249.0739,1667.4782,2003.9060,2301.1665,2580.1220,2675.7660,2883.0370,4120.5468,3450.6341
2018-06-13,2,794.1911,1045.3338,1284.9346,1651.1631,1994.5948,2294.0018,2571.9439,2666.8403,2867.3140,4089.1056,3416.2696
2018-06-15,2,826.0000,1091.5962,1451.0826,1987.3069,2386.8859,2754.6099,2980.1670,3159.0240,3356.4703,4757.0701,3750.8966
2018-06-15,2,857.0058,1091.4496,1459.3882,1978.6432,2370.4962,2739.4363,2955.0356,3143.3700,3339.7492,4725.3400,3733.6114
2018-06-18,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,2,765.4989,1080.7736,1421.1441,1850.7163,2275.7633,2654.1427,2948.1784,3083.7960,3276.6190,4472.3446,3511.2544
2018-06-20,2,635.0000,1004.8888,1360.7592,1771.1570,2170.8648,2569.3493,2851.8944,2971.1810,3163.7688,4357.9257,3462.4123
2018-06-23,2,466.5058,857.4218,1237.2332,1611.0210,2036.9949,2497.7459,2755.2617,2987.4484,3074.5394,3974.9852,3127.2590
2018-06-23,2,662.0000,949.7294,1265.0562,1594.7954,2003.1840,2466.0328,2728.9010,2955.0774,3040.0000,3926.6902,3095.9022
2018-06-30,2,753.5148,1037.2600,1353.6213,1651.1765,2147.2840,2632.8758,2922.5312,3046.4618,3228.5110,4311.2875,3432.2768
2018-06-30,2,779.0000,1041.0928,1333.0475,1586.4995,2069.7237,2562.1325,2843.5711,2963.7125,3131.4295,4215.8401,3368.0862
2018-07-03,2,1009.0000,1177.2006,1400.6307,1469.4827,1836.8427,2396.6739,2728.6572,2699.2278,2933.2565,3018.3617,2394.6862
2018-07-03,2,1025.0000,1224.6485,1445.1545,1489.6985,1869.7596,2441.1281,2785.3411,2740.6002,2986.0402,3037.5960,2394.7188
2018-07-05,2,829.0000,985.5684,1308.5516,1570.4904,2059.4411,2715.7817,2972.3494,3034.8017,3298.9637,4167.9495,3078.8865
2018-07-05,2,682.0000,901.6204,1277.6786,1554.6272,2043.0392,2709.0000,2971.4967,3034.2315,3301.9608,4150.8287,3063.8135
2018-07-08,2,385.0000,528.5263,740.8248,812.9437,1121.7685,1657.4991,1856.9631,1890.2337,2033.1592,2035.9116,1516.2003
2018-07-10,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,2,215.0000,521.4525,882.3784,924.5016,1459.9206,2663.0000,3042.0000,3075.0690,3276.9914,3191.2102,2267.5714
2018-07-13,2,464.0000,653.5131,925.2770,921.0000,1437.4914,2585.7762,2961.5621,2995.7821,3185.6261,3156.3971,2258.9763
2018-07-15,2,653.0000,697.3497,997.7994,941.3848,1492.5368,2868.1212,3266.0000,3252.8871,3563.0000,3285.4913,2196.8680
2018-07-15,2,598.0000,701.3036,1009.8831,941.9364,1492.0000,2920.0000,3285.6475,3267.1802,3569.8845,3317.6942,2212.1587
2018-07-18,2,454.0000,548.0000,797.6454,744.2956,1234.0000,2625.6453,3041.5017,3107.4591,3284.6432,2836.2317,1860.5109
2018-07-18,2,493.0000,574.5520,813.2005,753.1652,1230.0000,2613.1896,3028.7308,3089.9061,3267.4035,2826.8250,1851.3123
2018-07-20,2,571.0000,726.2634,941.9919,873.1023,1362.0387,2749.1917,3285.3172,3291.6970,3498.6494,3099.4939,2050.3662
2018-07-20,2,395.0000,658.5324,921.8160,881.7521,1365.0083,2739.6130,3268.0671,3283.9899,3484.3679,3075.0495,2044.4293
2018-07-23,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,2,502.0000,584.8140,821.1731,753.8327,1225.0000,2852.3067,3321.1039,3350.6619,3578.4393,2828.0553,1792.0000
2018-07-25,2,407.0000,556.4586,821.3332,765.8221,1209.9257,2780.8017,3254.4438,3285.1626,3492.2899,2777.9783,1787.3227
2018-07-28,2,440.0000,526.6775,741.1317,637.8763,1097.4650,2728.8271,3288.6305,3284.9339,3527.2107,2540.6882,1555.9924
2018-07-28,2,439.0000,546.8822,770.7216,669.3338,1093.1941,2660.1954,3173.7112,3190.8352,3413.8831,2493.5377,1530.5711
2018-07-30,2,384.0000,533.6485,746.4270,674.1837,1144.4227,2772.8899,3450.0000,3432.1814,3670.0364,2748.9402,1716.0000
