2020-11-08,294,ASCENDING,88,-8.8348,-15.9851,37.8469
2020-11-10,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,294,DESCENDING,37,-8.7250,-14.8226,39.5856
2020-11-20,294,ASCENDING,88,-9.2542,-16.8584,37.8467
2020-11-22,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,294,DESCENDING,37,-10.0268,-15.8331,39.5852
2020-12-02,294,ASCENDING,88,-9.5522,-15.6455,37.8461
2020-12-04,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,294,DESCENDING,37,-8.8955,-15.3934,39.5846
2020-12-14,294,ASCENDING,88,-8.7464,-15.4665,37.8455
2020-12-16,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,294,DESCENDING,37,-7.4541,-13.1754,39.5835
2020-12-26,294,ASCENDING,88,-9.6605,-14.0104,37.8452
2020-12-28,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,294,DESCENDING,37,-8.7534,-14.5049,39.5842
2021-01-07,294,ASCENDING,88,-8.3222,-14.2574,37.8452
2021-01-09,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,294,DESCENDING,37,-9.8431,-16.1890,39.5845
2021-01-19,294,ASCENDING,88,-8.0876,-14.3064,37.8464
2021-01-21,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,294,DESCENDING,37,-8.0406,-14.9121,39.5846
2021-01-31,294,ASCENDING,88,-10.4524,-16.9832,37.8460
2021-02-02,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,294,DESCENDING,37,-9.8927,-16.6334,39.5854
2021-02-12,294,ASCENDING,88,-10.5710,-17.8894,37.8467
2021-02-14,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,294,DESCENDING,37,-10.3386,-15.7578,39.5876
2021-02-24,294,ASCENDING,88,-9.7566,-17.5146,37.8475
2021-02-26,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,294,DESCENDING,37,-12.4594,-20.6465,39.5898
2021-03-08,294,ASCENDING,88,-11.2201,-18.0313,37.9313
2021-03-10,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,294,DESCENDING,37,-9.6164,-15.3258,39.5870
2021-03-20,294,ASCENDING,88,-11.0772,-19.0362,37.9331
2021-03-22,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,294,DESCENDING,37,-11.0319,-18.2650,39.5894
2021-04-01,294,ASCENDING,88,-11.3305,-18.5419,37.9348
2021-04-03,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,294,DESCENDING,37,-10.5647,-18.9542,39.5882
2021-04-13,294,ASCENDING,88,-9.9622,-18.1744,37.9391
2021-04-15,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,294,DESCENDING,37,-12.7420,-20.9444,39.5883
2021-04-25,294,ASCENDING,88,-11.5441,-21.6327,37.9394
2021-04-27,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,294,DESCENDING,37,-8.2014,-18.7030,39.5888
2021-05-07,294,ASCENDING,88,-7.1007,-18.1732,37.9403
2021-05-09,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,294,DESCENDING,37,-7.7414,-14.5793,39.5886
2021-05-19,294,ASCENDING,88,-8.6278,-16.4740,37.9382
2021-05-21,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,294,DESCENDING,37,-10.2294,-15.9841,39.5867
2021-05-31,294,ASCENDING,88,-11.1678,-17.1729,37.9390
2021-06-02,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,294,DESCENDING,37,-13.5426,-19.4184,39.5861
2021-06-12,294,ASCENDING,88,-12.9188,-19.7795,37.9375
2021-06-14,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,294,DESCENDING,37,-11.4467,-16.1446,39.5887
2021-06-24,294,ASCENDING,88,-12.2462,-18.0046,37.9402
2021-06-26,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,294,DESCENDING,37,-11.3996,-16.6471,39.5874
2021-07-06,294,ASCENDING,88,-11.1729,-17.1953,37.9388
2021-07-08,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,294,DESCENDING,37,-10.8049,-15.6156,39.5894
2021-07-18,294,ASCENDING,88,-11.1959,-14.5734,37.9379
2021-07-20,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,294,DESCENDING,37,-9.6363,-14.4914,39.5868
2021-07-30,294,ASCENDING,88,-10.6927,-16.2430,37.9407
2021-08-01,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,294,DESCENDING,37,-9.8350,-14.4193,39.5874
2021-08-11,294,ASCENDING,88,-11.3267,-14.9187,37.9386
2021-08-13,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,294,DESCENDING,37,-11.5379,-16.5748,39.5869
2021-08-23,294,ASCENDING,88,-9.7603,-14.2977,37.9388
2021-08-25,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,294,DESCENDING,37,-12.1081,-20.3638,39.5871
2021-09-04,294,ASCENDING,88,-10.9466,-21.0865,37.9376
2021-09-06,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,294,DESCENDING,37,-9.7951,-18.2169,39.5851
2021-09-16,294,ASCENDING,88,-12.6265,-22.4784,37.9384
2021-09-18,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,294,DESCENDING,37,-12.0503,-18.4589,39.5826
2021-09-28,294,ASCENDING,88,-9.1734,-17.6345,37.9363
2021-09-30,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,294,DESCENDING,37,-8.2564,-15.3345,39.5881
2021-10-10,294,ASCENDING,88,-10.2351,-16.8525,37.9342
2021-10-12,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,294,DESCENDING,37,-9.1305,-15.3211,39.5876
2021-10-22,294,ASCENDING,88,-8.7042,-15.9922,37.9324
2021-10-24,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,294,DESCENDING,37,-8.8150,-15.1041,39.5868
2021-11-03,294,ASCENDING,88,-8.5369,-16.2610,37.9304
2021-11-05,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,294,DESCENDING,37,-10.1443,-17.2579,39.5856
2021-11-15,294,ASCENDING,88,-10.4681,-17.2805,37.9289
2021-11-17,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,294,DESCENDING,37,-9.7265,-16.3518,39.5855
2021-11-27,294,ASCENDING,88,-10.0892,-16.2288,37.9286
2021-11-29,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,294,DESCENDING,37,-10.3628,-16.5426,39.5849
2021-12-09,294,ASCENDING,88,-9.0105,-14.8631,37.9280
2021-12-11,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,294,DESCENDING,37,-10.4296,-14.5051,39.5846
2021-12-21,294,ASCENDING,88,-11.1303,-16.3595,37.9282
2021-12-23,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,294,DESCENDING,37,-8.7139,-12.7480,39.5843
2022-01-02,294,ASCENDING,88,-9.0824,-14.4225,37.9282
2022-01-04,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,294,DESCENDING,37,-9.8528,-13.5492,39.5841
2022-01-14,294,ASCENDING,88,-10.1121,-13.7440,37.9286
2022-01-16,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,294,DESCENDING,37,-9.8668,-14.2720,39.5837
2022-01-26,294,ASCENDING,88,-9.0156,-15.8953,37.9289
2022-01-28,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,294,DESCENDING,37,-8.7940,-15.3632,39.5859
2022-02-07,294,ASCENDING,88,-8.0422,-14.0885,37.9297
2022-02-09,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,294,DESCENDING,37,-8.1746,-13.3055,39.5892
2022-02-19,294,ASCENDING,88,-8.5720,-14.4174,37.9312
2022-02-21,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,294,DESCENDING,37,-11.7299,-18.0161,39.5893
2022-03-03,294,ASCENDING,88,-9.0759,-17.5803,37.9311
2022-03-05,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,294,DESCENDING,37,-12.7751,-19.7872,39.5852
2022-03-15,294,ASCENDING,88,-12.1151,-20.3403,37.9336
2022-03-17,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,294,DESCENDING,37,-13.3945,-21.2242,39.5873
2022-03-27,294,ASCENDING,88,-12.0798,-21.1164,37.9346
2022-03-29,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,294,DESCENDING,37,-7.8274,-16.3363,39.5904
2022-04-08,294,ASCENDING,88,-4.4767,-16.1454,37.9375
2022-04-10,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,294,DESCENDING,37,-11.2363,-19.5330,39.5878
2022-04-20,294,ASCENDING,88,-10.1004,-21.6023,37.9396
2022-04-22,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,294,DESCENDING,37,-12.9739,-21.2028,39.5875
2022-05-02,294,ASCENDING,88,-12.5111,-22.4795,37.9405
2022-05-04,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,294,DESCENDING,37,-12.5900,-20.3611,39.5865
2022-05-14,294,ASCENDING,88,-10.3530,-18.7086,37.9407
2022-05-16,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,294,DESCENDING,37,-11.9915,-18.1687,39.5883
2022-05-26,294,ASCENDING,88,-11.6123,-17.6630,37.9393
2022-05-28,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,294,DESCENDING,37,-13.9502,-20.7655,39.5873
2022-06-07,294,ASCENDING,88,-12.3627,-18.0835,37.9374
2022-06-09,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,294,DESCENDING,37,-12.5918,-18.5788,39.5859
2022-06-19,294,ASCENDING,88,-10.8843,-18.9886,37.9392
2022-06-21,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,294,DESCENDING,37,-9.7129,-16.6446,39.5883
2022-07-01,294,ASCENDING,88,-11.3659,-18.0217,37.9380
2022-07-03,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,294,ASCENDING,88,-12.2890,-17.7905,37.9401
2022-07-15,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,294,DESCENDING,37,-10.6573,-16.1097,39.5873
2022-07-25,294,ASCENDING,88,-11.5596,-17.6847,37.9394
2022-07-27,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,294,DESCENDING,37,-12.7672,-18.6087,39.5880
2022-08-06,294,ASCENDING,88,-12.1075,-18.8171,37.9390
2022-08-08,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,294,DESCENDING,37,-13.7349,-19.7421,39.5871
2022-08-18,294,ASCENDING,88,-11.1446,-20.8183,37.9411
2022-08-20,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,294,DESCENDING,37,-13.4571,-21.2595,39.5870
2022-08-30,294,ASCENDING,88,-12.3042,-21.9739,37.9397
2022-09-01,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,294,DESCENDING,37,-9.0801,-16.0521,39.5855
2022-09-11,294,ASCENDING,88,-8.9175,-20.1376,37.9399
2022-09-13,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,294,DESCENDING,37,-10.4931,-18.4874,39.5854
2022-09-23,294,ASCENDING,88,-9.3535,-18.2012,37.9358
2022-09-25,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,294,DESCENDING,37,-9.7420,-15.5072,39.5831
2022-10-05,294,ASCENDING,88,-9.2409,-17.4402,37.9356
2022-10-07,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,294,DESCENDING,37,-10.2755,-16.8275,39.5892
2022-10-17,294,ASCENDING,88,-8.8969,-14.6135,37.9343
2022-10-19,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,294,DESCENDING,37,-8.6746,-16.0763,39.5868
2022-10-29,294,ASCENDING,88,-10.1424,-16.6632,37.9323
2022-10-31,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,294,DESCENDING,37,-9.8207,-15.4530,39.5866
2022-11-10,294,ASCENDING,88,-10.0879,-16.4268,37.9293
2022-11-12,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,294,DESCENDING,37,-10.3241,-16.5129,39.5851
2022-11-22,294,ASCENDING,88,-9.2970,-14.9899,37.9286
2022-11-24,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,294,DESCENDING,37,-9.9729,-15.7459,39.5844
2022-12-04,294,ASCENDING,88,-9.5791,-16.6737,37.9283
2022-12-06,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,294,DESCENDING,37,-12.8384,-23.4381,39.5855
2022-12-16,294,ASCENDING,88,-9.4174,-15.8335,37.9281
2022-12-18,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,294,DESCENDING,37,-9.2763,-15.2257,39.5843
2022-12-28,294,ASCENDING,88,-7.9205,-13.7794,37.9281
2022-12-30,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,294,DESCENDING,37,-10.2769,-16.8945,39.5847
2023-01-09,294,ASCENDING,88,-9.1757,-17.7718,37.9289
2023-01-11,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,294,DESCENDING,37,-11.6970,-22.0815,39.5871
2023-01-21,294,ASCENDING,88,-9.5646,-17.8468,37.9280
2023-01-30,294,DESCENDING,37,-10.2264,-16.8972,39.5846
2023-02-02,294,ASCENDING,88,-9.0591,-17.3885,37.9298
2023-02-04,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,294,DESCENDING,37,-10.3509,-18.0440,39.5868
2023-02-14,294,ASCENDING,88,-11.3835,-19.2424,37.9311
2023-02-16,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,294,DESCENDING,37,-8.5231,-17.0157,39.5870
2023-02-26,294,ASCENDING,88,-10.1389,-18.9764,37.9310
2023-02-28,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,294,DESCENDING,37,-10.4003,-17.6692,39.5871
2023-03-10,294,ASCENDING,88,-8.8342,-17.6822,37.9309
2023-03-12,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,294,DESCENDING,37,-9.8350,-17.3574,39.5863
2023-03-22,294,ASCENDING,88,-9.7994,-17.2875,37.9342
2023-03-24,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,294,DESCENDING,37,-9.8901,-17.0294,39.5871
2023-04-03,294,ASCENDING,88,-10.2370,-17.1750,37.9360
2023-04-05,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,294,DESCENDING,37,-9.1019,-16.3273,39.5911
2023-04-15,294,ASCENDING,88,-10.6352,-18.5030,37.9321
2023-04-17,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,294,DESCENDING,37,-10.5739,-15.9640,39.5880
2023-04-27,294,ASCENDING,88,-10.1458,-16.7770,37.9403
2023-04-29,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,294,DESCENDING,37,-8.3982,-15.4867,39.5867
2023-05-09,294,ASCENDING,88,-6.3539,-16.0254,37.8796
2023-05-11,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,294,DESCENDING,37,-13.3645,-21.3472,39.5865
2023-05-21,294,ASCENDING,88,-12.6389,-21.7082,37.9389
2023-05-23,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,294,DESCENDING,37,-12.8332,-20.9293,39.5880
2023-06-02,294,ASCENDING,88,-11.9237,-21.7320,37.9404
2023-06-04,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,294,DESCENDING,37,-11.9086,-19.5876,39.5873
2023-06-14,294,ASCENDING,88,-12.9932,-20.0299,37.9378
2023-06-16,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,294,DESCENDING,37,-7.5163,-13.7569,39.5882
2023-06-26,294,ASCENDING,88,-10.7291,-16.4594,37.9394
2023-06-28,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,294,DESCENDING,37,-8.7306,-13.8864,39.5877
2023-07-08,294,ASCENDING,88,-8.9309,-15.8992,37.9339
2023-07-10,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,294,DESCENDING,37,-9.4591,-17.1248,39.5884
2023-07-20,294,ASCENDING,88,-10.2709,-15.5783,37.9385
2023-07-22,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,294,DESCENDING,37,-9.4430,-13.9876,39.5891
2023-08-01,294,ASCENDING,88,-8.5678,-13.1854,37.9396
2023-08-03,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,294,DESCENDING,37,-9.0497,-14.3500,39.5850
2023-08-13,294,ASCENDING,88,-8.4796,-13.7618,37.9381
2023-08-15,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,294,DESCENDING,37,-10.6101,-18.0946,39.5868
2023-08-25,294,ASCENDING,88,-10.2323,-16.1446,37.9371
2023-08-27,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,294,DESCENDING,37,-11.6131,-16.6633,39.5864
2023-09-06,294,ASCENDING,88,-11.4518,-20.3317,37.9375
2023-09-08,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,294,DESCENDING,37,-10.6774,-18.5141,39.5836
2023-09-18,294,ASCENDING,88,-8.6738,-15.9485,37.9339
2023-09-20,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,294,DESCENDING,37,-10.9941,-16.5740,39.5851
2023-09-30,294,ASCENDING,88,-11.5156,-20.4975,37.9360
2023-10-02,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,294,DESCENDING,37,-11.6120,-19.2238,39.5835
2023-10-12,294,ASCENDING,88,-7.7410,-16.2677,37.9316
2023-10-14,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,294,DESCENDING,37,-10.1970,-20.3525,39.5878
2023-10-24,294,ASCENDING,88,-9.3159,-21.2698,37.9338
2023-10-26,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,294,DESCENDING,37,-10.5889,-19.6364,39.5855
2023-11-05,294,ASCENDING,88,-9.5424,-20.8471,37.9307
2023-11-07,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,294,DESCENDING,37,-10.6945,-19.8820,39.5858
2023-11-17,294,ASCENDING,88,-9.8169,-20.7118,37.9305
2023-11-19,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,294,DESCENDING,37,-12.1347,-20.8428,39.5857
2023-11-29,294,ASCENDING,88,-10.8266,-21.2947,37.9305
2023-12-01,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,294,DESCENDING,37,-10.0815,-18.6185,39.5847
2023-12-11,294,ASCENDING,88,-8.2611,-17.7741,37.9283
2023-12-13,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,294,DESCENDING,37,-10.2856,-17.9827,39.5865
2023-12-23,294,ASCENDING,88,-9.0552,-20.0965,37.9285
2023-12-25,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,294,DESCENDING,37,-10.1501,-18.8226,39.5900
2024-01-04,294,ASCENDING,88,-9.4856,-19.4616,37.9322
2024-01-06,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,294,DESCENDING,37,-11.1024,-20.6624,39.5862
2024-01-16,294,ASCENDING,88,-10.9667,-21.5792,37.9340
2024-01-18,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,294,DESCENDING,37,-10.5528,-19.9053,39.5874
2024-01-28,294,ASCENDING,88,-9.0829,-21.5398,37.9306
2024-01-30,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,294,DESCENDING,37,-10.4224,-18.8812,39.5907
2024-02-09,294,ASCENDING,88,-9.4247,-19.5173,37.9330
2024-02-11,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,294,DESCENDING,37,-10.8766,-18.3976,39.5851
2024-02-21,294,ASCENDING,88,-9.5039,-20.0804,37.9332
2024-02-23,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,294,DESCENDING,37,-9.7832,-20.0816,39.5866
2024-03-04,294,ASCENDING,88,-10.5491,-20.4767,37.9355
2024-03-06,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,294,DESCENDING,37,-9.9026,-17.4010,39.5889
2024-03-16,294,ASCENDING,88,-10.4206,-20.5837,37.9355
2024-03-18,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,294,DESCENDING,37,-10.5249,-19.1424,39.5924
2024-03-28,294,ASCENDING,88,-9.5931,-19.8247,37.9381
2024-03-30,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,294,DESCENDING,37,-10.7201,-17.7868,39.5869
2024-04-09,294,ASCENDING,88,-11.0370,-18.2119,37.9377
2024-04-11,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,294,DESCENDING,37,-10.6743,-17.7305,39.5873
2024-04-21,294,ASCENDING,88,-8.4886,-16.9045,37.9363
2024-04-23,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,294,DESCENDING,37,-10.9557,-17.2400,39.5882
2024-05-03,294,ASCENDING,88,-6.3635,-17.2521,37.9410
2024-05-05,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,294,DESCENDING,37,-9.9768,-18.2109,39.5887
2024-05-15,294,ASCENDING,88,-7.4090,-15.9820,37.9367
2024-05-24,294,DESCENDING,37,-8.5710,-16.4079,39.5863
2024-05-27,294,ASCENDING,88,-7.7242,-15.6019,37.9413
2024-05-29,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,294,DESCENDING,37,-8.5657,-16.1633,39.5877
2024-06-08,294,ASCENDING,88,-11.3704,-18.8573,37.9408
2024-06-10,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,294,DESCENDING,37,-9.1401,-15.0373,39.5882
2024-06-20,294,ASCENDING,88,-9.0780,-14.3347,37.9417
2024-06-22,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,294,DESCENDING,37,-13.4165,-18.1724,39.5877
2024-07-02,294,ASCENDING,88,-12.1457,-16.2017,37.9325
2024-07-04,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,294,DESCENDING,37,-9.0533,-15.6337,39.5904
2024-07-14,294,ASCENDING,88,-9.9457,-15.9338,37.9373
2024-07-16,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,294,DESCENDING,37,-10.2021,-15.2603,39.5906
2024-07-26,294,ASCENDING,88,-10.4861,-14.6479,37.9388
2024-07-28,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,294,DESCENDING,37,-10.7960,-16.5445,39.5885
2024-08-07,294,ASCENDING,88,-10.0366,-14.9537,37.9369
2024-08-09,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,294,DESCENDING,37,-10.5018,-18.1079,39.5895
2024-08-19,294,ASCENDING,88,-9.4600,-15.3300,37.9372
2024-08-21,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,294,DESCENDING,37,-9.2694,-14.7629,39.5899
2024-08-31,294,ASCENDING,88,-9.7444,-16.8999,37.9329
2024-09-02,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,294,DESCENDING,37,-10.4575,-17.3030,39.5901
2024-09-12,294,ASCENDING,88,-4.9235,-14.0507,37.9375
2024-09-14,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,294,DESCENDING,37,-13.2593,-22.0743,39.5882
2024-09-24,294,ASCENDING,88,-7.8639,-17.7116,37.9381
2024-09-26,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,294,DESCENDING,37,-11.1312,-17.9595,39.5865
2024-10-06,294,ASCENDING,88,-11.3576,-21.3945,37.9383
2024-10-08,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,294,DESCENDING,37,-11.0754,-19.5593,39.5844
2024-10-18,294,ASCENDING,88,-8.6463,-18.3616,37.9390
2024-10-20,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,294,DESCENDING,37,-9.2940,-16.9883,39.5882
2024-10-30,294,ASCENDING,88,-8.8039,-18.3685,37.9339
2024-11-01,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,294,DESCENDING,37,-10.5799,-18.4537,39.5887
2024-11-11,294,ASCENDING,88,-9.2783,-17.9708,37.9340
2024-11-13,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,294,DESCENDING,37,-8.5837,-17.4941,39.5862
2024-11-23,294,ASCENDING,88,-8.5751,-17.4867,37.9296
2024-11-25,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,294,DESCENDING,37,-8.4239,-17.5121,39.5851
2024-12-05,294,ASCENDING,88,-9.3210,-16.6698,37.9303
2024-12-07,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,294,DESCENDING,37,-10.2356,-18.1725,39.5853
2024-12-17,294,ASCENDING,88,-9.2988,-17.0693,37.9307
2024-12-19,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,294,DESCENDING,37,-9.3964,-17.2623,39.5842
2024-12-29,294,ASCENDING,88,-9.0390,-17.4542,37.9276
2024-12-31,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,294,DESCENDING,37,-9.8064,-17.0446,39.5860
2025-01-10,294,ASCENDING,88,-9.2403,-18.2125,37.9284
2025-01-12,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,294,DESCENDING,37,-11.4387,-19.2301,39.5869
2025-01-22,294,ASCENDING,88,-10.1049,-17.1594,37.9280
2025-01-24,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,294,DESCENDING,37,-11.4629,-21.8142,39.5904
2025-02-03,294,ASCENDING,88,-11.4570,-19.5990,37.9309
