2023-04-11,70,DESCENDING,22,-11.8835,-17.3545,44.8917
2023-04-12,70,ASCENDING,44,-12.8296,-17.2670,35.6817
2023-04-16,70,DESCENDING,95,-11.2276,-16.3954,35.6719
2023-04-17,70,ASCENDING,117,-12.3704,-17.4055,44.1418
2023-04-23,70,DESCENDING,22,-11.7979,-17.0293,44.8883
2023-04-24,70,ASCENDING,44,-11.7063,-16.5189,35.6849
2023-04-28,70,DESCENDING,95,-11.1378,-16.2117,35.6650
2023-04-29,70,ASCENDING,117,-12.4826,-16.9220,44.1442
2023-05-05,70,DESCENDING,22,-10.0745,-16.1494,44.8876
2023-05-06,70,ASCENDING,44,-10.8616,-15.4501,35.6859
2023-05-10,70,DESCENDING,95,-9.1975,-15.4550,35.6665
2023-05-11,70,ASCENDING,117,-9.2906,-13.7042,44.1440
2023-05-17,70,DESCENDING,22,-8.8844,-12.8299,44.8884
2023-05-18,70,ASCENDING,44,-8.9545,-14.5464,35.6848
2023-05-22,70,DESCENDING,95,-9.0671,-13.0963,35.6672
2023-05-23,70,ASCENDING,117,-7.9086,-14.0984,44.1428
2023-05-29,70,DESCENDING,22,-9.3865,-14.2031,44.8889
2023-05-30,70,ASCENDING,44,-8.7020,-14.3524,35.6840
2023-06-03,70,DESCENDING,95,-8.9150,-13.5378,35.6663
2023-06-04,70,ASCENDING,117,-8.7791,-14.7663,44.1444
2023-06-10,70,DESCENDING,22,-9.6919,-14.3549,44.8881
2023-06-11,70,ASCENDING,44,-10.7968,-16.2652,35.6832
2023-06-15,70,DESCENDING,95,-10.5186,-15.9551,35.6657
2023-06-16,70,ASCENDING,117,-10.8288,-18.6586,44.1427
2023-06-22,70,DESCENDING,22,-14.4833,-22.0473,44.8888
2023-06-23,70,ASCENDING,44,-13.3518,-20.7816,35.6664
2023-06-27,70,DESCENDING,95,-12.1716,-19.5483,35.6670
2023-06-28,70,ASCENDING,117,-11.8588,-17.5516,44.1432
2023-07-04,70,DESCENDING,22,-10.3083,-16.6731,44.8887
2023-07-05,70,ASCENDING,44,-12.4465,-18.0246,35.6852
2023-07-09,70,DESCENDING,95,-11.3952,-18.3594,35.6661
2023-07-10,70,ASCENDING,117,-12.5728,-18.7818,44.1435
2023-07-16,70,DESCENDING,22,-11.9559,-18.4184,44.8891
2023-07-17,70,ASCENDING,44,-11.7367,-17.4662,35.6848
2023-07-21,70,DESCENDING,95,-10.5454,-17.6463,35.6651
2023-07-22,70,ASCENDING,117,-9.7655,-15.5235,44.1426
2023-07-28,70,DESCENDING,22,-8.7042,-15.0465,44.8898
2023-07-29,70,ASCENDING,44,-9.4854,-14.4210,35.6841
2023-08-02,70,DESCENDING,95,-7.1939,-14.0464,35.6696
2023-08-03,70,ASCENDING,117,-8.0242,-13.8281,44.1421
2023-08-09,70,DESCENDING,22,-6.8321,-13.9176,44.8917
2023-08-10,70,ASCENDING,44,-8.1106,-14.3302,35.6840
2023-08-14,70,DESCENDING,95,-7.0547,-14.6983,35.6649
2023-08-15,70,ASCENDING,117,-8.8287,-15.0502,44.1420
2023-08-21,70,DESCENDING,22,-8.3979,-14.8240,44.8878
2023-08-22,70,ASCENDING,44,-9.8381,-14.8593,35.6828
2023-08-26,70,DESCENDING,95,-7.5753,-13.8232,35.6660
2023-08-27,70,ASCENDING,117,-8.2374,-14.7946,44.1413
2023-09-02,70,DESCENDING,22,-6.5696,-13.7941,44.8876
2023-09-03,70,ASCENDING,44,-7.0828,-14.7621,35.6830
2023-09-07,70,DESCENDING,95,-6.9551,-14.0082,35.6642
2023-09-08,70,ASCENDING,117,-7.5472,-15.0148,44.1450
2023-09-14,70,DESCENDING,22,-6.8600,-13.6948,44.8848
2023-09-15,70,ASCENDING,44,-7.5784,-14.4786,35.6852
2023-09-19,70,DESCENDING,95,-6.6398,-13.9503,35.6631
2023-09-20,70,ASCENDING,117,-7.5802,-14.2709,44.1442
2023-09-26,70,DESCENDING,22,-7.7619,-13.3538,44.8862
2023-09-27,70,ASCENDING,44,-8.8932,-14.2652,35.6846
2023-10-01,70,DESCENDING,95,-8.6083,-14.1669,35.6618
2023-10-02,70,ASCENDING,117,-9.7046,-15.5777,44.1408
2023-10-08,70,DESCENDING,22,-13.7383,-19.8408,44.8849
2023-10-09,70,ASCENDING,44,-13.6350,-20.4013,35.6817
2023-10-13,70,DESCENDING,95,-13.0812,-20.1035,35.6592
2023-10-14,70,ASCENDING,117,-15.0140,-21.0301,44.1373
2023-10-20,70,DESCENDING,22,-9.8925,-15.8303,44.8926
2023-10-21,70,ASCENDING,44,-8.6674,-16.1710,35.6799
2023-10-25,70,DESCENDING,95,-8.3918,-15.4575,35.6609
2023-11-01,70,DESCENDING,22,-10.0129,-16.7238,44.8943
2023-11-02,70,ASCENDING,44,-7.9484,-14.7927,35.6754
2023-11-06,70,DESCENDING,95,-9.1428,-15.8995,35.6606
2023-11-07,70,ASCENDING,117,-10.3668,-17.7336,44.1372
2023-11-13,70,DESCENDING,22,-10.7382,-17.1009,44.8912
2023-11-14,70,ASCENDING,44,-9.1715,-17.2411,35.6761
2023-11-18,70,DESCENDING,95,-9.5197,-16.9850,35.6587
2023-11-19,70,ASCENDING,117,-11.0482,-18.5817,44.1362
2023-11-25,70,DESCENDING,22,-12.1651,-20.3474,44.8905
2023-11-26,70,ASCENDING,44,-9.9202,-18.3323,35.6755
2023-11-30,70,DESCENDING,95,-7.4520,-15.5732,35.6605
2023-12-01,70,ASCENDING,117,-8.6124,-15.2589,44.1336
2023-12-07,70,DESCENDING,22,-8.6060,-15.8585,44.8904
2023-12-08,70,ASCENDING,44,-7.9750,-16.2342,35.6741
2023-12-12,70,DESCENDING,95,-7.3239,-15.7712,35.6576
2023-12-13,70,ASCENDING,117,-8.5466,-14.9563,44.1346
2023-12-19,70,DESCENDING,22,-10.6739,-18.7910,44.8917
2023-12-20,70,ASCENDING,44,-8.2601,-16.0191,35.6815
2023-12-24,70,DESCENDING,95,-7.6036,-16.1364,35.6572
2023-12-25,70,ASCENDING,117,-9.7339,-17.1023,44.1352
2023-12-31,70,DESCENDING,22,-9.8875,-16.7628,44.8929
2024-01-01,70,ASCENDING,44,-8.4786,-16.1080,35.6765
2024-01-05,70,DESCENDING,95,-7.6122,-15.7290,35.6610
2024-01-06,70,ASCENDING,117,-8.7355,-15.1688,44.1383
2024-01-12,70,DESCENDING,22,-12.2254,-20.9791,44.8912
2024-01-13,70,ASCENDING,44,-8.5495,-17.0368,35.6783
2024-01-17,70,DESCENDING,95,-7.9208,-16.7060,35.6565
2024-01-18,70,ASCENDING,117,-9.3302,-15.8588,44.1349
2024-01-24,70,DESCENDING,22,-10.8886,-19.5654,44.8923
2024-01-25,70,ASCENDING,44,-8.5478,-16.3939,35.6762
2024-01-29,70,DESCENDING,95,-9.9771,-19.1420,35.6613
2024-01-30,70,ASCENDING,117,-10.9221,-18.1763,44.1367
2024-02-05,70,DESCENDING,22,-10.5452,-17.9190,44.8953
2024-02-06,70,ASCENDING,44,-9.5149,-17.3004,35.6786
2024-02-10,70,DESCENDING,95,-7.0526,-15.0476,35.6623
2024-02-11,70,ASCENDING,117,-9.4227,-15.6135,44.1369
2024-02-17,70,DESCENDING,22,-8.9211,-16.8689,44.8866
2024-02-18,70,ASCENDING,44,-8.5488,-17.1417,35.6782
2024-02-22,70,DESCENDING,95,-8.4175,-16.7663,35.6646
2024-02-23,70,ASCENDING,117,-9.0108,-16.0523,44.1388
2024-02-29,70,DESCENDING,22,-8.9189,-16.4064,44.8881
2024-03-01,70,ASCENDING,44,-8.2012,-15.0782,35.6793
2024-03-05,70,DESCENDING,95,-8.5116,-15.7918,35.6684
2024-03-06,70,ASCENDING,117,-9.5849,-16.2346,44.1398
2024-03-12,70,DESCENDING,22,-8.8261,-16.2036,44.8903
2024-03-13,70,ASCENDING,44,-9.1088,-15.8592,35.6809
2024-03-17,70,DESCENDING,95,-8.3322,-15.2854,35.6689
2024-03-18,70,ASCENDING,117,-9.4807,-15.2331,44.1404
2024-03-24,70,DESCENDING,22,-9.9511,-16.5128,44.8926
2024-03-24,70,DESCENDING,22,-10.0504,-16.4781,44.7321
2024-03-25,70,ASCENDING,44,-9.5482,-16.3029,35.6838
2024-03-29,70,DESCENDING,95,-8.8271,-15.1745,35.6672
2024-03-30,70,ASCENDING,117,-9.9252,-15.9225,44.1442
2024-04-05,70,DESCENDING,22,-10.4193,-16.5827,44.8893
2024-04-06,70,ASCENDING,44,-10.6003,-16.1027,35.6865
2024-04-10,70,DESCENDING,95,-10.1395,-16.2279,35.6680
2024-04-11,70,ASCENDING,117,-11.3554,-16.6403,44.1453
2024-04-17,70,DESCENDING,22,-11.1777,-16.9147,44.8877
2024-04-18,70,ASCENDING,44,-9.0180,-16.9146,35.6858
2024-04-22,70,DESCENDING,95,-9.9489,-17.5299,35.6674
2024-04-23,70,ASCENDING,117,-6.1087,-14.4238,44.1465
2024-04-29,70,DESCENDING,22,-6.3836,-14.2632,44.8888
2024-04-30,70,ASCENDING,44,-8.6523,-16.9537,35.6858
2024-05-04,70,DESCENDING,95,-4.4875,-12.8035,35.6650
2024-05-05,70,ASCENDING,117,-8.3664,-17.5418,44.1442
2024-05-11,70,DESCENDING,22,-8.9269,-16.9879,44.8880
2024-05-12,70,ASCENDING,44,-9.5475,-18.3981,35.6880
2024-05-16,70,DESCENDING,95,-8.1640,-16.3418,35.6637
2024-05-17,70,ASCENDING,117,-10.1087,-18.8910,44.1428
2024-05-23,70,DESCENDING,22,-10.0890,-18.4062,44.8871
2024-05-24,70,ASCENDING,44,-10.7617,-20.0269,35.6837
2024-05-28,70,DESCENDING,95,-10.5732,-20.4048,35.6672
2024-05-29,70,ASCENDING,117,-12.9535,-21.7200,44.1451
2024-06-04,70,DESCENDING,22,-10.6347,-18.5225,44.8890
2024-06-05,70,ASCENDING,44,-11.5382,-19.5944,35.6867
2024-06-09,70,DESCENDING,95,-10.4870,-17.7688,35.6663
2024-06-10,70,ASCENDING,117,-10.4000,-18.1398,44.1448
2024-06-16,70,DESCENDING,22,-10.1378,-17.2316,44.8889
2024-06-17,70,ASCENDING,44,-10.4803,-17.1130,35.6864
2024-06-21,70,DESCENDING,95,-8.9162,-15.2111,35.7189
2024-06-22,70,ASCENDING,117,-11.3280,-17.3235,44.1451
2024-06-29,70,ASCENDING,44,-9.6769,-15.5404,35.6830
2024-07-03,70,DESCENDING,95,-6.5468,-12.2296,35.7173
2024-07-04,70,ASCENDING,117,-8.0782,-14.6366,44.1405
2024-07-10,70,DESCENDING,22,-10.4816,-15.8205,44.8837
2024-07-11,70,ASCENDING,44,-11.2922,-16.7362,35.6823
2024-07-15,70,DESCENDING,95,-11.1409,-16.7126,35.7219
2024-07-16,70,ASCENDING,117,-11.6155,-17.2200,44.1415
2024-07-22,70,DESCENDING,22,-12.6753,-17.2000,44.8831
2024-07-23,70,ASCENDING,44,-10.0168,-15.7017,35.6834
2024-07-27,70,DESCENDING,95,-10.8679,-16.5474,35.7176
2024-07-28,70,ASCENDING,117,-13.2681,-17.5701,44.1419
2024-08-03,70,DESCENDING,22,-12.2017,-18.0179,44.8810
2024-08-04,70,ASCENDING,44,-12.3892,-17.3583,35.6826
2024-08-08,70,DESCENDING,95,-12.0417,-18.0036,35.7206
2024-08-09,70,ASCENDING,117,-13.2646,-17.8307,44.1417
2024-08-15,70,DESCENDING,22,-13.3857,-18.9516,44.8818
2024-08-16,70,ASCENDING,44,-11.8281,-17.1060,35.6821
2024-08-20,70,DESCENDING,95,-9.8297,-14.9537,35.7233
2024-08-21,70,ASCENDING,117,-11.1087,-15.8978,44.1407
2024-08-27,70,DESCENDING,22,-12.5784,-17.4205,44.8853
2024-08-28,70,ASCENDING,44,-11.7952,-16.5205,35.6812
2024-09-02,70,ASCENDING,117,-12.2042,-17.5521,44.1380
2024-09-08,70,DESCENDING,22,-9.9857,-15.4821,44.8903
2024-09-09,70,ASCENDING,44,-7.0490,-12.8798,35.6822
2024-09-13,70,DESCENDING,95,-6.6068,-12.5509,35.6670
2024-09-14,70,ASCENDING,117,-7.4212,-13.2926,44.0138
2024-09-20,70,DESCENDING,22,-7.1680,-14.6379,44.8893
2024-09-21,70,ASCENDING,44,-7.3632,-13.4605,35.6822
2024-09-25,70,DESCENDING,95,-7.6192,-14.1081,35.6657
2024-09-26,70,ASCENDING,117,-7.7727,-14.5403,44.1430
2024-10-02,70,DESCENDING,22,-9.4648,-15.6308,44.8868
2024-10-03,70,ASCENDING,44,-7.6730,-13.3903,35.6857
2024-10-07,70,DESCENDING,95,-7.2119,-13.9790,35.6628
2024-10-08,70,ASCENDING,117,-8.5773,-13.6207,44.1449
2024-10-14,70,DESCENDING,22,-8.1125,-15.5390,44.8855
2024-10-15,70,ASCENDING,44,-6.2046,-13.6101,35.6873
2024-10-19,70,DESCENDING,95,-7.2775,-13.4264,35.6605
2024-10-20,70,ASCENDING,117,-7.0092,-14.0140,44.1438
2024-10-26,70,DESCENDING,22,-8.4877,-14.6373,44.8921
2024-10-27,70,ASCENDING,44,-6.1739,-12.9546,35.6816
2024-10-31,70,DESCENDING,95,-8.1026,-14.8904,35.6612
2024-11-01,70,ASCENDING,117,-7.8633,-14.9285,44.1407
2024-11-07,70,DESCENDING,22,-10.4892,-16.4506,44.8929
2024-11-08,70,ASCENDING,44,-7.3304,-13.9457,35.6810
2024-11-12,70,DESCENDING,95,-7.1438,-14.1426,35.6631
2024-11-13,70,ASCENDING,117,-10.1406,-16.5488,44.1381
2024-11-19,70,DESCENDING,22,-11.6104,-20.7664,44.8933
2024-11-20,70,ASCENDING,44,-10.4528,-18.7200,35.6779
2024-11-24,70,DESCENDING,95,-9.2344,-18.1692,35.6577
2024-11-25,70,ASCENDING,117,-9.3886,-17.6451,44.1365
2024-12-02,70,ASCENDING,44,-9.1973,-18.2369,35.6769
2024-12-06,70,DESCENDING,95,-9.9239,-19.9739,35.6577
2024-12-07,70,ASCENDING,117,-10.3594,-19.9652,44.1338
2024-12-13,70,DESCENDING,22,-11.2050,-20.4691,44.8867
2024-12-14,70,ASCENDING,44,-8.8287,-18.5809,35.6760
2024-12-18,70,DESCENDING,95,-9.1092,-18.8462,35.6594
2024-12-19,70,ASCENDING,117,-9.4213,-17.3261,44.1330
2024-12-25,70,DESCENDING,22,-10.5609,-18.9614,44.8894
2024-12-26,70,ASCENDING,44,-7.1806,-16.3638,35.6733
2024-12-30,70,DESCENDING,95,-9.9483,-19.2897,35.6584
2024-12-31,70,ASCENDING,117,-9.6424,-18.2339,44.1351
2025-01-06,70,DESCENDING,22,-9.4316,-18.5500,44.8912
2025-01-07,70,ASCENDING,44,-7.1107,-15.4083,35.6751
2025-01-11,70,DESCENDING,95,-7.0411,-16.7691,35.6586
2025-01-12,70,ASCENDING,117,-9.3577,-18.9832,44.1340
2025-01-18,70,DESCENDING,22,-12.1986,-21.8420,44.8920
2025-01-19,70,ASCENDING,44,-7.1088,-15.0750,35.6741
2025-01-23,70,DESCENDING,95,-7.1112,-14.8225,35.6585
2025-01-24,70,ASCENDING,117,-8.7311,-17.2699,44.1350
2025-01-30,70,DESCENDING,22,-9.3536,-17.4877,44.8950
2025-01-31,70,ASCENDING,44,-7.4051,-17.2365,35.6789
2025-02-04,70,DESCENDING,95,-8.4250,-19.4613,35.6623
2025-02-05,70,ASCENDING,117,-10.5758,-20.0196,44.1358
2025-02-11,70,DESCENDING,22,-9.0874,-17.5222,44.8871
2025-02-12,70,ASCENDING,44,-7.0128,-16.9193,35.6781
2025-02-16,70,DESCENDING,95,-9.1077,-20.4792,35.6623
2025-02-17,70,ASCENDING,117,-10.4775,-20.7948,44.1381
2025-02-23,70,DESCENDING,22,-11.4181,-21.0908,44.8858
2025-02-24,70,ASCENDING,44,-10.8336,-21.5920,35.6802
2025-02-28,70,DESCENDING,95,-7.0805,-16.9181,35.6642
2025-03-01,70,ASCENDING,117,-9.2315,-19.0414,44.1384
2025-03-07,70,DESCENDING,22,-11.2327,-20.0146,44.8870
2025-03-08,70,ASCENDING,44,-10.4797,-20.5301,35.6803
2025-03-12,70,DESCENDING,95,-7.1380,-15.4816,35.6637
2025-03-13,70,ASCENDING,117,-8.8386,-16.7110,44.1397
2025-03-19,70,DESCENDING,22,-10.5049,-19.7225,44.8859
2025-03-20,70,ASCENDING,44,-9.4814,-17.6482,35.6799
2025-03-24,70,DESCENDING,95,-7.8989,-16.0349,35.6687
2025-03-25,70,ASCENDING,117,-9.1313,-16.5050,44.1420
2025-03-31,70,DESCENDING,22,-9.7366,-16.8030,44.8880
2025-04-01,70,ASCENDING,44,-9.2677,-16.8900,35.6789
2025-04-05,70,DESCENDING,95,-9.9189,-16.6550,35.6676
2025-04-06,70,ASCENDING,117,-11.7009,-18.5890,44.1396
2025-04-12,70,DESCENDING,22,-11.3876,-17.4137,44.8908
2025-04-13,70,ASCENDING,44,-10.1730,-16.2369,35.6817
2025-04-17,70,DESCENDING,95,-10.0046,-15.2647,35.6691
2025-04-18,70,ASCENDING,117,-11.6709,-17.0416,44.1406
2025-04-24,70,DESCENDING,22,-12.5786,-17.4817,44.8896
2025-04-25,70,ASCENDING,44,-12.4443,-16.4535,35.6861
2025-04-29,70,DESCENDING,95,-11.7986,-16.0382,35.6702
2025-04-29,70,DESCENDING,95,-11.7986,-16.0382,35.6702
2025-04-30,70,ASCENDING,117,-14.6719,-18.3577,44.1417
2025-05-06,70,DESCENDING,22,-13.6421,-18.8613,44.8915
2025-05-07,70,ASCENDING,44,-13.0471,-16.8510,35.6838
2025-05-11,70,DESCENDING,95,-12.4170,-16.9548,35.6681
2017-01-06,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,70,ASCENDING,44,-13.0164,-22.8550,35.4699
2017-01-11,70,DESCENDING,95,-13.4808,-23.1441,36.3623
2017-01-12,70,ASCENDING,117,-14.7369,-23.7122,44.4783
2017-01-18,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,70,ASCENDING,44,-9.5505,-17.8618,35.4644
2017-01-23,70,DESCENDING,95,-11.9221,-19.8909,36.3631
2017-01-24,70,ASCENDING,117,-10.7391,-18.6098,44.4789
2017-01-30,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,70,ASCENDING,44,-9.5140,-14.6442,35.4660
2017-02-04,70,DESCENDING,95,-8.1438,-13.6147,36.3626
2017-02-05,70,ASCENDING,117,-8.7427,-14.3557,44.4795
2017-02-11,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,70,ASCENDING,44,-9.2050,-16.8299,35.4656
2017-02-16,70,DESCENDING,95,-9.9522,-19.9249,36.3640
2017-02-17,70,ASCENDING,117,-11.5146,-18.7319,44.4792
2017-02-23,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,70,ASCENDING,44,-8.9809,-15.3329,35.4660
2017-02-28,70,DESCENDING,95,-9.7967,-18.8287,36.3672
2017-03-01,70,ASCENDING,117,-10.8562,-19.4185,44.4803
2017-03-07,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,70,ASCENDING,44,-9.4872,-17.8603,35.6088
2017-03-12,70,DESCENDING,95,-10.7088,-18.5463,36.3696
2017-03-13,70,ASCENDING,117,-11.2104,-20.3318,44.1269
2017-03-19,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,70,ASCENDING,44,-10.2118,-19.5765,35.6107
2017-03-24,70,DESCENDING,95,-10.3899,-17.3296,36.3713
2017-03-25,70,ASCENDING,117,-10.9821,-19.4103,44.1278
2017-03-31,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,70,ASCENDING,44,-10.4954,-19.1993,35.6118
2017-04-05,70,DESCENDING,95,-10.6991,-17.4862,36.3736
2017-04-06,70,ASCENDING,117,-11.4221,-18.3630,44.1317
2017-04-12,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,70,DESCENDING,95,-9.3042,-15.0122,36.3713
2017-04-18,70,ASCENDING,117,-10.2433,-16.5986,44.1322
2017-04-24,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,70,ASCENDING,44,-10.5988,-16.9923,35.6154
2017-04-29,70,DESCENDING,95,-9.2095,-15.2061,36.3722
2017-04-30,70,ASCENDING,117,-10.1070,-16.2918,44.1314
2017-05-06,70,DESCENDING,22,-9.4182,-14.8293,44.9139
2017-05-07,70,ASCENDING,44,-9.1373,-15.3585,35.6177
2017-05-11,70,DESCENDING,95,-8.9147,-14.6648,35.6339
2017-05-12,70,ASCENDING,117,-9.4305,-15.3560,44.1334
2017-05-18,70,DESCENDING,22,-9.6056,-15.9194,44.9138
2017-05-19,70,ASCENDING,44,-9.3269,-15.3909,35.6161
2017-05-23,70,DESCENDING,95,-9.7085,-15.6662,35.6356
2017-05-24,70,ASCENDING,117,-9.6663,-16.1628,44.1315
2017-05-30,70,DESCENDING,22,-10.8293,-16.9194,44.9223
2017-05-31,70,ASCENDING,44,-10.7323,-16.5178,35.6149
2017-06-04,70,DESCENDING,95,-10.0765,-15.9531,35.6338
2017-06-05,70,ASCENDING,117,-10.0417,-17.1644,44.1326
2017-06-11,70,DESCENDING,22,-12.1665,-17.5429,44.9220
2017-06-12,70,ASCENDING,44,-10.7683,-16.9240,35.6133
2017-06-16,70,DESCENDING,95,-10.8903,-17.7296,35.6352
2017-06-17,70,ASCENDING,117,-11.7040,-18.8916,44.1317
2017-06-23,70,DESCENDING,22,-12.6148,-18.8878,44.9211
2017-06-24,70,ASCENDING,44,-11.8261,-18.4786,35.6148
2017-06-28,70,DESCENDING,95,-9.6690,-17.0254,35.6350
2017-06-29,70,ASCENDING,117,-9.4114,-16.3636,44.1328
2017-07-05,70,DESCENDING,22,-9.8085,-16.2662,44.9232
2017-07-06,70,ASCENDING,44,-9.9518,-16.3603,35.6131
2017-07-10,70,DESCENDING,95,-7.7361,-14.2016,35.6355
2017-07-11,70,ASCENDING,117,-9.2595,-14.8533,44.1319
2017-07-17,70,DESCENDING,22,-9.3707,-15.2982,44.9239
2017-07-18,70,ASCENDING,44,-9.8238,-15.3562,35.6129
2017-07-22,70,DESCENDING,95,-7.9223,-14.0828,35.6346
2017-07-23,70,ASCENDING,117,-8.5804,-14.8876,44.1330
2017-07-29,70,DESCENDING,22,-8.4229,-15.6332,44.9220
2017-07-30,70,ASCENDING,44,-9.5781,-15.0185,35.6145
2017-08-03,70,DESCENDING,95,-9.2630,-15.8222,35.6346
2017-08-04,70,ASCENDING,117,-8.9235,-15.4202,44.1324
2017-08-10,70,DESCENDING,22,-8.4817,-14.7406,44.9227
2017-08-11,70,ASCENDING,44,-8.1441,-14.1672,35.6133
2017-08-15,70,DESCENDING,95,-7.9870,-14.8861,35.6361
2017-08-16,70,ASCENDING,117,-7.7972,-14.8321,44.1320
2017-08-22,70,DESCENDING,22,-8.4857,-15.8284,44.9235
2017-08-23,70,ASCENDING,44,-8.8674,-14.4496,35.6123
2017-08-27,70,DESCENDING,95,-7.7658,-14.2287,35.6346
2017-08-28,70,ASCENDING,117,-10.0174,-17.2616,44.1335
2017-09-03,70,DESCENDING,22,-8.2983,-14.5845,44.9218
2017-09-04,70,ASCENDING,44,-7.8621,-14.0849,35.6144
2017-09-08,70,DESCENDING,95,-8.5515,-13.6345,35.6327
2017-09-09,70,ASCENDING,117,-7.2627,-13.1957,44.1326
2017-09-15,70,DESCENDING,22,-7.8244,-13.4532,44.9193
2017-09-16,70,ASCENDING,44,-7.9809,-13.9535,35.6131
2017-09-20,70,DESCENDING,95,-8.1141,-13.1064,35.6313
2017-09-21,70,ASCENDING,117,-7.9130,-13.3613,44.1307
2017-09-27,70,DESCENDING,22,-8.5804,-13.9490,44.9192
2017-09-28,70,ASCENDING,44,-8.4117,-13.9608,35.6148
2017-10-02,70,DESCENDING,95,-9.9132,-15.1283,35.6306
2017-10-03,70,ASCENDING,117,-8.5451,-13.8620,44.1297
2017-10-09,70,DESCENDING,22,-10.3040,-15.7987,44.9189
2017-10-10,70,ASCENDING,44,-9.1686,-15.7037,35.6127
2017-10-14,70,DESCENDING,95,-9.4816,-15.0108,35.6227
2017-10-15,70,ASCENDING,117,-11.3352,-17.7642,44.1277
2017-10-21,70,DESCENDING,22,-11.3868,-18.2970,44.9167
2017-10-22,70,ASCENDING,44,-7.6481,-13.4523,35.6109
2017-10-26,70,DESCENDING,95,-10.2955,-16.9826,35.6284
2017-10-27,70,ASCENDING,117,-11.0850,-18.3516,44.1261
2017-11-02,70,DESCENDING,22,-12.3902,-20.0371,44.9159
2017-11-03,70,ASCENDING,44,-11.1047,-19.6019,35.6101
2017-11-07,70,DESCENDING,95,-8.3621,-14.2381,35.6276
2017-11-08,70,ASCENDING,117,-10.6832,-16.5792,44.1251
2017-11-14,70,DESCENDING,22,-10.6416,-16.7084,44.9158
2017-11-15,70,ASCENDING,44,-10.1389,-18.7348,35.6085
2017-11-20,70,ASCENDING,117,-12.5155,-20.6124,44.1248
2017-11-26,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,70,ASCENDING,44,-10.8894,-17.4616,35.6078
2017-12-01,70,DESCENDING,95,-10.7934,-18.7293,36.3622
2017-12-02,70,ASCENDING,117,-11.4801,-19.1736,44.1242
2017-12-08,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,70,ASCENDING,44,-10.1742,-20.2310,35.6069
2017-12-13,70,DESCENDING,95,-9.3267,-14.8661,36.3621
2017-12-14,70,ASCENDING,117,-10.1344,-16.4256,44.1235
2017-12-20,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,70,ASCENDING,44,-10.8609,-17.5478,35.6070
2017-12-25,70,DESCENDING,95,-10.9204,-19.8062,36.3615
2017-12-26,70,ASCENDING,117,-11.2884,-17.1730,44.1234
2018-01-01,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,70,ASCENDING,44,-9.7407,-15.4829,35.6076
2018-01-06,70,DESCENDING,95,-9.3911,-14.9582,36.3618
2018-01-07,70,ASCENDING,117,-10.5207,-16.1427,44.1232
2018-01-13,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,70,ASCENDING,44,-10.3644,-17.5242,35.6076
2018-01-18,70,DESCENDING,95,-11.3569,-19.9246,36.3622
2018-01-19,70,ASCENDING,117,-11.4261,-17.9166,44.1239
2018-01-25,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,70,ASCENDING,44,-10.4862,-17.7203,35.6079
2018-01-30,70,DESCENDING,95,-9.9545,-15.9243,36.3637
2018-01-31,70,ASCENDING,117,-11.1384,-16.8595,44.8040
2018-02-06,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,70,ASCENDING,44,-10.2070,-16.0790,35.6084
2018-02-11,70,DESCENDING,95,-10.9553,-18.4207,36.3644
2018-02-12,70,ASCENDING,117,-10.3898,-15.2713,44.1252
2018-02-18,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,70,ASCENDING,44,-10.1110,-17.8602,35.6095
2018-02-23,70,DESCENDING,95,-8.0149,-14.2293,36.3663
2018-02-24,70,ASCENDING,117,-11.6749,-18.9253,44.1252
2018-03-02,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,70,ASCENDING,44,-10.1411,-15.6087,35.6103
2018-03-07,70,DESCENDING,95,-9.5804,-15.1363,36.3689
2018-03-08,70,ASCENDING,117,-11.5449,-17.9242,44.1264
2018-03-14,70,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,70,ASCENDING,44,-11.0371,-16.6758,35.6114
