2020-11-08,308,ASCENDING,88,-7.1413,-15.6426,37.8515
2020-11-10,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,308,DESCENDING,37,-5.6425,-13.5226,39.5856
2020-11-20,308,ASCENDING,88,-6.8508,-15.6632,37.8513
2020-11-22,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,308,DESCENDING,37,-6.2939,-13.9243,39.5852
2020-12-02,308,ASCENDING,88,-6.1554,-14.5138,37.8507
2020-12-04,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,308,DESCENDING,37,-8.7874,-18.5960,39.5846
2020-12-14,308,ASCENDING,88,-5.4099,-13.9505,37.8501
2020-12-16,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,308,DESCENDING,37,-4.6972,-12.0872,39.5835
2020-12-26,308,ASCENDING,88,-5.5469,-13.5716,37.8498
2020-12-28,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,308,DESCENDING,37,-5.0439,-12.6509,39.5842
2021-01-07,308,ASCENDING,88,-5.1001,-12.9860,37.8499
2021-01-09,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,308,DESCENDING,37,-7.4833,-16.1104,39.5845
2021-01-19,308,ASCENDING,88,-4.7275,-12.6447,37.8510
2021-01-21,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,308,DESCENDING,37,-4.9195,-12.4066,39.5846
2021-01-31,308,ASCENDING,88,-7.6788,-17.6406,37.8507
2021-02-02,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,308,DESCENDING,37,-6.9594,-15.7989,39.5854
2021-02-12,308,ASCENDING,88,-7.7333,-16.4524,37.8514
2021-02-14,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,308,DESCENDING,37,-6.0442,-14.7624,39.5876
2021-02-24,308,ASCENDING,88,-7.9750,-17.7171,37.8521
2021-02-26,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,308,DESCENDING,37,-9.0787,-19.3473,39.5898
2021-03-08,308,ASCENDING,88,-9.1757,-19.1548,37.9360
2021-03-10,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,308,DESCENDING,37,-5.9241,-13.5955,39.5870
2021-03-20,308,ASCENDING,88,-8.2777,-19.0399,37.9378
2021-03-22,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,308,DESCENDING,37,-10.1593,-20.9215,39.5894
2021-04-01,308,ASCENDING,88,-9.3604,-20.0837,37.9395
2021-04-03,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,308,DESCENDING,37,-9.8669,-19.3456,39.5882
2021-04-13,308,ASCENDING,88,-9.7241,-19.7101,37.9438
2021-04-15,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,308,DESCENDING,37,-11.0815,-19.6015,39.5883
2021-04-25,308,ASCENDING,88,-10.3031,-19.0236,37.9441
2021-04-27,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,308,DESCENDING,37,-8.4510,-17.0336,39.5888
2021-05-07,308,ASCENDING,88,-9.3397,-19.3976,37.9451
2021-05-09,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,308,DESCENDING,37,-6.4858,-16.3409,39.5886
2021-05-19,308,ASCENDING,88,-6.4661,-15.9164,37.9429
2021-05-21,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,308,DESCENDING,37,-5.9886,-16.2774,39.5867
2021-05-31,308,ASCENDING,88,-11.2220,-21.9126,37.9438
2021-06-02,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,308,DESCENDING,37,-10.9067,-20.2877,39.5861
2021-06-12,308,ASCENDING,88,-10.5500,-20.5884,37.9422
2021-06-14,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,308,DESCENDING,37,-7.5976,-15.6002,39.5887
2021-06-24,308,ASCENDING,88,-8.5918,-16.3329,37.9450
2021-06-26,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,308,DESCENDING,37,-7.1591,-13.0259,39.5874
2021-07-06,308,ASCENDING,88,-7.3396,-12.8340,37.9436
2021-07-08,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,308,DESCENDING,37,-8.5989,-13.4393,39.5894
2021-07-18,308,ASCENDING,88,-8.7624,-15.2729,37.9426
2021-07-20,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,308,DESCENDING,37,-9.7666,-14.8585,39.5868
2021-07-30,308,ASCENDING,88,-9.1096,-15.1039,37.9455
2021-08-01,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,308,DESCENDING,37,-9.4540,-15.1562,39.5874
2021-08-11,308,ASCENDING,88,-9.6599,-15.6133,37.9433
2021-08-13,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,308,DESCENDING,37,-11.0944,-16.0485,39.5869
2021-08-23,308,ASCENDING,88,-10.0963,-16.1379,37.9436
2021-08-25,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,308,DESCENDING,37,-10.4543,-16.8257,39.5871
2021-09-04,308,ASCENDING,88,-10.7789,-16.9204,37.9423
2021-09-06,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,308,DESCENDING,37,-9.1684,-14.5161,39.5851
2021-09-16,308,ASCENDING,88,-10.5316,-17.2802,37.9432
2021-09-18,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,308,DESCENDING,37,-10.9129,-16.2812,39.5826
2021-09-28,308,ASCENDING,88,-10.4710,-17.4778,37.9409
2021-09-30,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,308,DESCENDING,37,-8.8414,-14.9801,39.5881
2021-10-10,308,ASCENDING,88,-10.2860,-16.6653,37.9390
2021-10-12,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,308,DESCENDING,37,-8.9016,-17.5360,39.5876
2021-10-22,308,ASCENDING,88,-8.3469,-16.9650,37.9372
2021-10-24,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,308,DESCENDING,37,-8.7857,-16.9078,39.5868
2021-11-03,308,ASCENDING,88,-8.7906,-16.9689,37.9351
2021-11-05,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,308,DESCENDING,37,-6.1379,-15.3936,39.5856
2021-11-15,308,ASCENDING,88,-0.7792,-15.5466,37.9337
2021-11-17,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,308,DESCENDING,37,-5.8034,-13.7070,39.5855
2021-11-27,308,ASCENDING,88,-1.7227,-13.5156,37.9332
2021-11-29,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,308,DESCENDING,37,-4.3004,-12.8442,39.5849
2021-12-09,308,ASCENDING,88,-1.7989,-12.9652,37.9327
2021-12-11,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,308,DESCENDING,37,-4.2795,-12.5266,39.5846
2021-12-21,308,ASCENDING,88,-4.1668,-16.9519,37.9330
2021-12-23,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,308,DESCENDING,37,-4.1571,-12.9304,39.5843
2022-01-02,308,ASCENDING,88,-2.4194,-14.3848,37.9330
2022-01-04,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,308,DESCENDING,37,-4.3430,-12.9494,39.5841
2022-01-14,308,ASCENDING,88,-2.2129,-13.4482,37.9334
2022-01-16,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,308,DESCENDING,37,-4.7212,-13.3297,39.5837
2022-01-26,308,ASCENDING,88,-2.5865,-14.1658,37.9335
2022-01-28,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,308,DESCENDING,37,-4.8387,-13.8631,39.5859
2022-02-07,308,ASCENDING,88,-1.3582,-12.9880,37.9343
2022-02-09,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,308,DESCENDING,37,-4.1006,-12.4557,39.5892
2022-02-19,308,ASCENDING,88,-1.8600,-14.2486,37.9360
2022-02-21,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,308,DESCENDING,37,-7.4875,-17.4683,39.5893
2022-03-03,308,ASCENDING,88,-5.4239,-19.1582,37.9358
2022-03-05,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,308,DESCENDING,37,-10.2011,-21.5925,39.5852
2022-03-15,308,ASCENDING,88,-6.9715,-20.8388,37.9384
2022-03-17,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,308,DESCENDING,37,-12.7274,-23.3921,39.5873
2022-03-27,308,ASCENDING,88,-12.4015,-23.6574,37.9394
2022-03-29,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,308,DESCENDING,37,-8.8013,-18.5940,39.5904
2022-04-08,308,ASCENDING,88,-8.8583,-20.4645,37.9423
2022-04-10,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,308,DESCENDING,37,-12.9871,-23.6840,39.5878
2022-04-20,308,ASCENDING,88,-11.7920,-22.7870,37.9444
2022-04-22,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,308,DESCENDING,37,-12.6574,-22.6818,39.5875
2022-05-02,308,ASCENDING,88,-11.5682,-23.8085,37.9452
2022-05-04,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,308,DESCENDING,37,-11.9886,-21.9711,39.5865
2022-05-14,308,ASCENDING,88,-11.9048,-21.1563,37.9455
2022-05-16,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,308,DESCENDING,37,-10.0884,-16.2132,39.5883
2022-05-26,308,ASCENDING,88,-8.5225,-15.0254,37.9441
2022-05-28,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,308,DESCENDING,37,-9.9200,-15.1615,39.5873
2022-06-07,308,ASCENDING,88,-7.6536,-13.4098,37.9421
2022-06-09,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,308,DESCENDING,37,-10.1087,-15.0793,39.5859
2022-06-19,308,ASCENDING,88,-8.1035,-14.1061,37.9439
2022-06-21,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,308,DESCENDING,37,-6.7130,-12.2991,39.5883
2022-07-01,308,ASCENDING,88,-7.1811,-13.9417,37.9427
2022-07-03,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,308,ASCENDING,88,-7.6663,-14.3559,37.9448
2022-07-15,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,308,DESCENDING,37,-8.1689,-13.0394,39.5873
2022-07-25,308,ASCENDING,88,-7.8254,-14.1742,37.9441
2022-07-27,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,308,DESCENDING,37,-8.4087,-14.0328,39.5880
2022-08-06,308,ASCENDING,88,-8.1693,-14.4578,37.9436
2022-08-08,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,308,DESCENDING,37,-8.3566,-13.9597,39.5871
2022-08-18,308,ASCENDING,88,-7.9435,-14.6046,37.9458
2022-08-20,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,308,DESCENDING,37,-8.2603,-13.8459,39.5870
2022-08-30,308,ASCENDING,88,-8.0890,-14.5922,37.9444
2022-09-01,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,308,DESCENDING,37,-6.0760,-11.9461,39.5855
2022-09-11,308,ASCENDING,88,-6.5937,-13.1731,37.9446
2022-09-13,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,308,DESCENDING,37,-7.0474,-13.2781,39.5854
2022-09-23,308,ASCENDING,88,-6.7249,-13.2795,37.9406
2022-09-25,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,308,DESCENDING,37,-6.5108,-12.0200,39.5831
2022-10-05,308,ASCENDING,88,-6.9049,-13.2069,37.9404
2022-10-07,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,308,DESCENDING,37,-6.7643,-12.7866,39.5892
2022-10-17,308,ASCENDING,88,-6.3426,-12.6148,37.9389
2022-10-19,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,308,DESCENDING,37,-6.9646,-13.2067,39.5868
2022-10-29,308,ASCENDING,88,-6.9636,-13.6553,37.9369
2022-10-31,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,308,DESCENDING,37,-6.8314,-13.0224,39.5866
2022-11-10,308,ASCENDING,88,-7.4750,-13.1508,37.9341
2022-11-12,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,308,DESCENDING,37,-7.5200,-13.6609,39.5851
2022-11-22,308,ASCENDING,88,-6.2865,-13.1392,37.9332
2022-11-24,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,308,DESCENDING,37,-5.7677,-14.0360,39.5844
2022-12-04,308,ASCENDING,88,-6.2005,-14.6775,37.9329
2022-12-06,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,308,DESCENDING,37,-8.9412,-18.7944,39.5855
2022-12-16,308,ASCENDING,88,-8.1228,-18.2821,37.9328
2022-12-18,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,308,DESCENDING,37,-4.4190,-12.6593,39.5843
2022-12-28,308,ASCENDING,88,-4.7236,-11.9676,37.9327
2022-12-30,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,308,DESCENDING,37,-4.0948,-12.2844,39.5847
2023-01-09,308,ASCENDING,88,-4.4130,-12.1722,37.9337
2023-01-11,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,308,DESCENDING,37,-8.7576,-18.1055,39.5871
2023-01-21,308,ASCENDING,88,-5.4545,-13.9263,37.9328
2023-01-30,308,DESCENDING,37,-4.8906,-13.0887,39.5846
2023-02-02,308,ASCENDING,88,-4.2341,-12.2299,37.9346
2023-02-04,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,308,DESCENDING,37,-6.9970,-16.1570,39.5868
2023-02-14,308,ASCENDING,88,-8.0926,-18.3471,37.9359
2023-02-16,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,308,DESCENDING,37,-5.7933,-14.4033,39.5870
2023-02-26,308,ASCENDING,88,-7.6091,-17.5437,37.9356
2023-02-28,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,308,DESCENDING,37,-6.5787,-16.0338,39.5871
2023-03-10,308,ASCENDING,88,-6.4857,-15.5427,37.9356
2023-03-12,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,308,DESCENDING,37,-5.1081,-15.3439,39.5863
2023-03-22,308,ASCENDING,88,-4.2322,-13.8821,37.9389
2023-03-24,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,308,DESCENDING,37,-5.2356,-13.2756,39.5871
2023-04-03,308,ASCENDING,88,-7.9126,-17.9553,37.9408
2023-04-05,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,308,DESCENDING,37,-6.3375,-13.4745,39.5911
2023-04-15,308,ASCENDING,88,-9.0428,-16.8915,37.9367
2023-04-17,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,308,DESCENDING,37,-8.4032,-14.6542,39.5880
2023-04-27,308,ASCENDING,88,-11.4697,-17.6478,37.9450
2023-04-29,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,308,DESCENDING,37,-10.7807,-15.3279,39.5867
2023-05-09,308,ASCENDING,88,-10.3999,-15.2711,37.8842
2023-05-11,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,308,DESCENDING,37,-15.0228,-20.9667,39.5865
2023-05-21,308,ASCENDING,88,-15.5402,-20.6813,37.9436
2023-05-23,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,308,DESCENDING,37,-16.9203,-22.0914,39.5880
2023-06-02,308,ASCENDING,88,-16.2336,-21.9493,37.9451
2023-06-04,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,308,DESCENDING,37,-14.2898,-20.1091,39.5873
2023-06-14,308,ASCENDING,88,-13.9692,-20.5883,37.9425
2023-06-16,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,308,DESCENDING,37,-12.5272,-17.3324,39.5882
2023-06-26,308,ASCENDING,88,-12.5392,-18.7807,37.9442
2023-06-28,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,308,DESCENDING,37,-12.1577,-17.5290,39.5877
2023-07-08,308,ASCENDING,88,-10.2145,-16.5945,37.9386
2023-07-10,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,308,DESCENDING,37,-10.8259,-17.9854,39.5884
2023-07-20,308,ASCENDING,88,-9.2912,-16.7353,37.9432
2023-07-22,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,308,DESCENDING,37,-7.1595,-15.2949,39.5891
2023-08-01,308,ASCENDING,88,-7.3887,-14.8913,37.9443
2023-08-03,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,308,DESCENDING,37,-8.2376,-15.5829,39.5850
2023-08-13,308,ASCENDING,88,-8.1617,-16.5758,37.9428
2023-08-15,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,308,DESCENDING,37,-11.7676,-20.0889,39.5868
2023-08-25,308,ASCENDING,88,-7.5880,-17.4847,37.9417
2023-08-27,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,308,DESCENDING,37,-7.6724,-15.4921,39.5864
2023-09-06,308,ASCENDING,88,-8.7924,-19.2175,37.9421
2023-09-08,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,308,DESCENDING,37,-9.4287,-18.2846,39.5836
2023-09-18,308,ASCENDING,88,-6.0214,-13.9527,37.9386
2023-09-20,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,308,DESCENDING,37,-9.7818,-18.9635,39.5851
2023-09-30,308,ASCENDING,88,-9.0301,-19.8434,37.9408
2023-10-02,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,308,DESCENDING,37,-9.2582,-18.7778,39.5835
2023-10-12,308,ASCENDING,88,-4.5505,-15.0331,37.9364
2023-10-14,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,308,DESCENDING,37,-6.7833,-15.0897,39.5878
2023-10-24,308,ASCENDING,88,-5.0289,-16.5969,37.9386
2023-10-26,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,308,DESCENDING,37,-7.0183,-16.3965,39.5855
2023-11-05,308,ASCENDING,88,-5.2128,-15.9708,37.9353
2023-11-07,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,308,DESCENDING,37,-6.8614,-15.9679,39.5858
2023-11-17,308,ASCENDING,88,-5.6430,-16.6605,37.9352
2023-11-19,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,308,DESCENDING,37,-7.2421,-16.3257,39.5857
2023-11-29,308,ASCENDING,88,-4.5352,-15.8359,37.9352
2023-12-01,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,308,DESCENDING,37,-6.0350,-14.5897,39.5847
2023-12-11,308,ASCENDING,88,-4.1048,-14.2389,37.9330
2023-12-13,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,308,DESCENDING,37,-5.5144,-13.7135,39.5865
2023-12-23,308,ASCENDING,88,-5.4734,-14.7992,37.9332
2023-12-25,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,308,DESCENDING,37,-6.8897,-15.6603,39.5900
2024-01-04,308,ASCENDING,88,-8.3159,-17.9326,37.9369
2024-01-06,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,308,DESCENDING,37,-8.0145,-17.4689,39.5862
2024-01-16,308,ASCENDING,88,-9.6023,-21.5561,37.9387
2024-01-18,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,308,DESCENDING,37,-8.3531,-17.8254,39.5874
2024-01-28,308,ASCENDING,88,-7.0288,-16.7741,37.9352
2024-01-30,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,308,DESCENDING,37,-8.7662,-18.2178,39.5907
2024-02-09,308,ASCENDING,88,-6.9699,-16.4770,37.9378
2024-02-11,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,308,DESCENDING,37,-7.9226,-16.5257,39.5851
2024-02-21,308,ASCENDING,88,-7.1587,-16.4790,37.9380
2024-02-23,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,308,DESCENDING,37,-7.7186,-16.6543,39.5866
2024-03-04,308,ASCENDING,88,-8.3327,-20.3490,37.9402
2024-03-06,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,308,DESCENDING,37,-8.0834,-17.4647,39.5889
2024-03-16,308,ASCENDING,88,-7.5914,-19.7165,37.9401
2024-03-18,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,308,DESCENDING,37,-8.3890,-17.7825,39.5924
2024-03-28,308,ASCENDING,88,-7.9209,-19.2680,37.9428
2024-03-30,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,308,DESCENDING,37,-8.8201,-17.5426,39.5869
2024-04-09,308,ASCENDING,88,-8.6812,-18.4143,37.9424
2024-04-11,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,308,DESCENDING,37,-8.3594,-17.7820,39.5873
2024-04-21,308,ASCENDING,88,-8.0947,-17.2848,37.9411
2024-04-23,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,308,DESCENDING,37,-7.1790,-15.4709,39.5882
2024-05-03,308,ASCENDING,88,-6.0500,-16.1008,37.9457
2024-05-05,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,308,DESCENDING,37,-10.5102,-19.4673,39.5887
2024-05-15,308,ASCENDING,88,-6.1154,-15.4003,37.9415
2024-05-24,308,DESCENDING,37,-6.4161,-15.6820,39.5863
2024-05-27,308,ASCENDING,88,-5.4778,-15.4111,37.9461
2024-05-29,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,308,DESCENDING,37,-8.6596,-15.1546,39.5877
2024-06-08,308,ASCENDING,88,-9.2918,-17.1645,37.9456
2024-06-10,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,308,DESCENDING,37,-8.8426,-14.9688,39.5882
2024-06-20,308,ASCENDING,88,-9.7842,-16.0253,37.9464
2024-06-22,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,308,DESCENDING,37,-12.5951,-18.0243,39.5877
2024-07-02,308,ASCENDING,88,-10.6630,-16.0329,37.9372
2024-07-04,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,308,DESCENDING,37,-9.4515,-14.1745,39.5904
2024-07-14,308,ASCENDING,88,-7.6696,-14.1610,37.9420
2024-07-16,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,308,DESCENDING,37,-9.9780,-15.5312,39.5906
2024-07-26,308,ASCENDING,88,-8.4875,-14.9864,37.9435
2024-07-28,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,308,DESCENDING,37,-10.3918,-16.5146,39.5885
2024-08-07,308,ASCENDING,88,-7.0183,-15.9234,37.9416
2024-08-09,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,308,DESCENDING,37,-10.1052,-17.3340,39.5895
2024-08-19,308,ASCENDING,88,-8.9050,-16.5901,37.9419
2024-08-21,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,308,DESCENDING,37,-8.1083,-17.2710,39.5899
2024-08-31,308,ASCENDING,88,-9.6574,-18.3511,37.9376
2024-09-02,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,308,DESCENDING,37,-8.6383,-18.2908,39.5901
2024-09-12,308,ASCENDING,88,-7.1320,-17.5913,37.9421
2024-09-14,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,308,DESCENDING,37,-8.6969,-19.7886,39.5882
2024-09-24,308,ASCENDING,88,-6.5984,-16.5356,37.9429
2024-09-26,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,308,DESCENDING,37,-4.8640,-14.8471,39.5865
2024-10-06,308,ASCENDING,88,-7.7756,-18.9168,37.9429
2024-10-08,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,308,DESCENDING,37,-5.8651,-15.6009,39.5844
2024-10-18,308,ASCENDING,88,-5.1367,-15.9117,37.9438
2024-10-20,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,308,DESCENDING,37,-6.4499,-15.4740,39.5882
2024-10-30,308,ASCENDING,88,-5.9184,-15.4746,37.9386
2024-11-01,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,308,DESCENDING,37,-7.7615,-16.7188,39.5887
2024-11-11,308,ASCENDING,88,-6.7040,-15.8942,37.9387
2024-11-13,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,308,DESCENDING,37,-7.0273,-15.4629,39.5862
2024-11-23,308,ASCENDING,88,-6.3244,-15.5928,37.9343
2024-11-25,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,308,DESCENDING,37,-7.3921,-15.1439,39.5851
2024-12-05,308,ASCENDING,88,-6.7143,-15.4127,37.9351
2024-12-07,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,308,DESCENDING,37,-8.5723,-15.7156,39.5853
2024-12-17,308,ASCENDING,88,-7.3429,-16.2783,37.9354
2024-12-19,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,308,DESCENDING,37,-7.5709,-15.1549,39.5842
2024-12-29,308,ASCENDING,88,-7.5339,-15.2203,37.9324
2024-12-31,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,308,DESCENDING,37,-8.2999,-16.0248,39.5860
2025-01-10,308,ASCENDING,88,-7.5219,-15.8989,37.9332
2025-01-12,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,308,DESCENDING,37,-9.5454,-17.3433,39.5869
2025-01-22,308,ASCENDING,88,-8.8398,-15.3899,37.9328
2025-01-24,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,308,DESCENDING,37,-9.4186,-18.0997,39.5904
2025-02-03,308,ASCENDING,88,-8.9734,-18.0329,37.9356
