2019-07-13,47,814.0000,940.1994,1172.0000,1500.2415,1853.1660,2210.4342,2491.5422,2620.2805,2834.8120,3384.0000,2298.4620
2019-07-20,47,696.0000,879.0000,1206.0000,1624.9107,2040.6531,2407.0000,2659.4576,2786.8914,3067.1873,3770.3381,2532.6597
2019-07-20,47,749.0000,904.2190,1204.0000,1604.9156,2006.0000,2397.0000,2627.5181,2739.0671,3020.8335,3739.7013,2508.7061
2019-07-23,47,516.0000,736.3362,1038.0000,1448.7604,1802.5693,2129.6871,2389.5855,2460.1875,2773.1778,3500.6103,2341.4520
2019-07-23,47,600.0000,776.7811,1056.0000,1428.2388,1770.0017,2107.0000,2354.1440,2417.9728,2721.9176,3457.0941,2323.8567
2019-07-25,47,760.0000,972.6501,1220.0000,1577.0769,1962.3774,2254.5357,2577.5214,2642.9711,2946.6856,3810.5830,2661.2785
2019-07-25,47,776.0000,980.1511,1226.0000,1592.9646,1965.6990,2264.7294,2595.7405,2633.6240,2955.7449,3838.0000,2667.3895
2019-07-30,47,583.0000,792.1804,1108.0000,1524.7247,1902.0000,2172.0000,2361.0000,2418.4308,2721.7040,3701.1164,2617.9345
2019-07-30,47,712.0000,856.5951,1122.0000,1460.5948,1821.5927,2117.1343,2306.6619,2355.8914,2643.3219,3595.2235,2579.8626
2019-08-04,47,557.0000,810.9006,1057.2102,1400.8173,1769.0000,2016.0000,2250.9103,2363.6805,2521.0870,3597.4183,2628.6753
2019-08-04,47,675.0000,870.3803,1072.0000,1348.9228,1690.0000,1969.2891,2192.6081,2305.9975,2451.5069,3485.2440,2583.0000
2019-08-09,47,571.0000,720.1442,980.2320,1260.4050,1628.9207,2005.0167,2179.9387,2233.8799,2489.0000,3246.5679,2297.6737
2019-08-09,47,643.0000,754.8850,988.5215,1228.8752,1592.1961,2010.6873,2163.3432,2214.0000,2464.8744,3190.0000,2277.7585
2019-08-12,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,47,564.0000,770.3133,988.0000,1197.0669,1598.0000,2089.0000,2318.4549,2376.0000,2591.0000,3230.4672,2324.0000
2019-08-14,47,624.0000,794.6171,998.9376,1180.8591,1574.0842,2042.0000,2310.0000,2370.4661,2577.0000,3193.3644,2323.0357
2019-08-17,47,440.0000,644.6000,872.8889,1056.0000,1450.5665,1980.8848,2202.0000,2241.9488,2508.4245,2954.0077,2129.0000
2019-08-17,47,512.0000,682.6813,892.4116,1058.0000,1437.0254,1981.0000,2197.6375,2243.2579,2509.0000,2914.6099,2108.2387
2019-08-19,47,733.0000,909.6697,1172.0000,1377.1173,1776.5756,2370.2919,2568.0000,2651.2860,2908.7689,3341.0448,2290.3197
2019-08-19,47,847.0000,954.3472,1180.0000,1332.8563,1713.1846,2323.6856,2545.0000,2570.0931,2851.3049,3259.1427,2270.4557
2019-08-24,47,1452.0000,1554.0000,1618.0000,1516.0000,1920.0000,2516.0000,2851.0000,2850.0000,3030.0000,3121.0000,2289.0000
2019-08-24,47,1561.0000,1530.0000,1664.0000,1682.0000,2086.3283,2585.0000,2877.0554,2812.9277,3053.0000,3242.9858,2394.3583
2019-08-27,47,559.0000,705.0000,885.0000,949.8764,1376.4875,2058.8904,2372.5680,2293.0352,2628.8491,2860.5086,1960.3191
2019-08-27,47,601.0000,722.1630,894.0000,953.6250,1378.3250,2033.0000,2329.0000,2292.2249,2554.0000,2844.5000,1990.0000
2019-08-29,47,803.0000,846.4293,1042.0000,1089.1875,1542.0000,2268.0000,2523.4873,2483.8636,2780.5000,3106.6572,2062.0127
2019-08-29,47,666.0032,748.9020,993.0000,1080.8056,1585.1187,2364.0000,2611.1960,2565.5626,2980.0000,3187.5376,2113.9597
2019-09-01,47,610.0000,725.0000,938.0000,1020.4689,1468.4038,2139.0000,2441.2266,2426.4311,2766.9274,2900.0000,1907.2989
2019-09-01,47,641.0000,742.0000,938.5110,1017.3439,1464.0129,2182.0000,2503.0000,2444.3846,2790.0000,2889.0000,1905.0000
2019-09-03,47,515.0000,729.7676,985.6035,1162.3215,1633.7219,2256.0000,2513.3240,2630.9152,2813.0000,3088.4551,2118.5741
2019-09-03,47,564.0000,765.6035,994.5000,1144.0000,1618.2635,2260.0000,2480.0000,2595.7910,2812.0010,3076.3545,2132.9500
2019-09-11,47,711.0000,936.4980,1232.7017,1592.5233,1951.0000,2294.0000,2498.0000,2610.3050,2823.0000,3347.9391,2483.5395
2019-09-11,47,745.0000,957.6419,1249.1064,1602.5661,1948.6493,2304.0000,2525.2522,2600.0000,2833.0000,3347.4148,2476.3479
2019-09-13,47,683.0000,1002.0832,1304.7871,1667.7405,2046.1606,2315.0000,2538.0000,2665.2735,2805.6536,3603.8072,2755.2335
2019-09-13,47,712.9200,1013.6539,1305.4911,1660.0186,2032.9592,2298.7812,2518.0000,2644.7476,2788.2837,3587.6947,2738.8244
2019-09-16,47,646.4322,905.9393,1169.3629,1427.1684,1777.5543,2145.0000,2381.2809,2433.4742,2608.0000,3204.0535,2500.2145
2019-09-16,47,690.0362,929.7812,1180.7417,1427.4575,1773.4468,2137.8903,2363.0000,2437.5238,2608.0323,3195.8398,2489.8245
2019-09-18,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,47,824.0000,1060.9362,1332.9029,1633.1218,1789.7712,1866.8298,1954.0467,2093.0617,2096.6793,2733.5167,2404.6158
2019-09-21,47,879.0000,1084.7772,1332.9922,1620.0594,1777.8841,1865.4043,1952.0039,2084.7155,2091.9237,2721.0687,2410.8765
2019-09-28,47,1778.0000,1780.8646,1941.2579,2041.3006,2281.6919,2514.7491,2640.4131,2600.5895,2774.6288,3110.0114,2595.7838
2019-09-28,47,1718.3153,1749.5636,1913.3727,2017.7693,2193.8658,2453.1385,2605.9900,2569.9744,2753.4528,3082.9503,2508.4370
2019-10-01,47,1306.0000,1280.0000,1320.0000,1336.0000,1521.0000,1572.0000,1662.0000,1584.0000,1715.0000,1687.0000,1306.0000
2019-10-01,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,47,900.0000,1157.6058,1440.2495,1676.0064,1878.3120,1977.1385,2053.6810,2108.6870,2176.8145,2725.0446,2372.9498
2019-10-11,47,954.0000,1180.4240,1448.8642,1658.8405,1859.3573,1961.2127,2046.0000,2099.9779,2166.3425,2698.9740,2362.9642
2019-10-16,47,632.0000,877.6218,1065.0078,1238.0000,1417.8255,1508.0000,1612.7314,1658.9685,1699.7735,2109.9803,1897.4294
2019-10-16,47,678.0000,905.2699,1081.0975,1245.2365,1417.8042,1513.2377,1612.1318,1652.3271,1707.0171,2109.5086,1891.2517
2019-10-21,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,47,1036.0000,1363.3321,1618.5884,1827.8655,2044.1321,2182.3191,2302.3762,2370.7858,2404.9908,2971.8374,2733.3812
2019-10-23,47,1048.0000,1370.8811,1627.4149,1826.8273,2051.7849,2182.4035,2297.3826,2362.5073,2398.3333,2957.3830,2716.0163
2019-10-26,47,942.0000,1252.4559,1493.6285,1674.5647,1858.7265,2024.4675,2120.7335,2211.0536,2218.0526,2650.2875,2482.7744
2019-10-26,47,954.0000,1268.0000,1506.7992,1683.9771,1867.4851,2030.2323,2137.4368,2219.7269,2238.2190,2668.2283,2492.4614
2019-10-28,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,47,370.0000,577.8536,841.3586,1073.1429,1298.3947,1530.0000,1609.5263,1676.2925,1709.1046,1897.7006,1457.0000
2019-11-07,47,600.0000,738.4087,933.7921,1092.6894,1294.0000,1530.0000,1590.2930,1650.5839,1694.0000,1849.7984,1430.0000
2019-11-10,47,532.0000,726.7664,914.6194,1080.8765,1265.7351,1474.1964,1555.5760,1628.4506,1653.9109,1806.5222,1388.5136
2019-11-10,47,554.3631,746.8831,922.0000,1080.3188,1272.0989,1481.7244,1566.0000,1636.4000,1683.8360,1802.3776,1380.0000
2019-11-30,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,47,934.0000,1272.9980,1492.0000,1652.0000,1884.0000,2120.0000,2253.0000,2362.0000,2329.3611,2649.0000,2203.0000
2019-12-05,47,917.0000,1281.3934,1564.0000,1804.6480,2131.0000,2330.0164,2465.1979,2627.3333,2631.0000,2844.7036,2396.5092
2019-12-07,47,764.0000,1025.2941,1345.3629,1571.6293,1925.0896,2277.0000,2411.0000,2474.6064,2546.0000,2553.6957,1987.0000
2019-12-07,47,925.0000,1129.2617,1388.8692,1561.4557,1876.5843,2205.7591,2310.0000,2403.2573,2459.0000,2501.0000,1949.5406
2019-12-10,47,568.0000,837.2263,1077.1916,1209.1336,1465.6509,1689.0000,1784.0000,1889.8574,1888.3432,1966.0815,1531.0000
2019-12-10,47,620.0000,861.9794,1089.5412,1210.0000,1464.8271,1697.0000,1801.7215,1899.6538,1888.6636,1965.7310,1530.4990
2019-12-25,47,682.0000,989.2843,1152.7309,1301.2510,1521.5022,1761.2417,1881.0659,2002.9569,1997.9084,1885.0000,1530.0000
2019-12-25,47,693.0000,997.4970,1169.1651,1312.0711,1549.9725,1806.0000,1907.0000,2019.9370,2022.2867,1898.4510,1552.7020
2019-12-27,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,47,630.0000,856.5326,1056.9967,1216.8287,1469.6778,1699.0000,1765.2620,1899.4500,1891.0000,1866.0000,1419.0000
2019-12-30,47,671.0000,890.1888,1072.8824,1221.5000,1456.7443,1704.3455,1762.8649,1899.9906,1900.9032,1862.0000,1411.0000
2020-01-01,47,247.0000,678.2790,888.6263,1125.1370,1401.0097,1653.9452,1786.7776,1907.8225,1918.8313,1864.1269,1393.3799
2020-01-01,47,543.0000,865.5090,1004.4910,1165.6526,1414.2598,1636.0000,1744.9796,1865.4979,1850.0000,1820.4793,1377.4520
2020-01-04,47,530.0000,869.7271,1049.2458,1244.4976,1518.4435,1757.4436,1875.0000,1979.3259,1992.6001,1868.6166,1524.0000
2020-01-04,47,636.7471,932.8575,1082.0000,1252.0000,1514.0000,1761.5043,1860.9903,1970.6168,1989.8760,1842.4978,1505.0000
2020-01-06,47,423.0000,431.0000,539.0000,525.0000,627.0000,902.0000,965.0000,1030.0000,1057.0000,838.0000,619.0000
2020-01-09,47,718.0000,890.0000,1066.0000,1197.5000,1437.0000,1613.0000,1681.0501,1753.7610,1761.0000,1846.7531,1492.0000
2020-01-09,47,706.0000,877.8097,1058.0000,1184.7934,1418.2150,1593.2083,1669.9628,1753.8527,1766.2610,1852.0000,1483.0000
2020-01-11,47,206.0000,624.9387,813.2810,1045.1160,1340.4677,1554.1706,1660.0000,1777.5467,1772.3554,1920.3788,1501.0000
2020-01-11,47,553.0000,830.8144,948.8000,1101.7556,1348.4500,1532.5731,1631.0000,1739.4026,1725.0000,1860.2176,1476.0000
2020-01-14,47,605.0000,860.0980,991.0000,1124.8760,1354.4290,1516.8553,1605.2093,1714.4687,1710.5457,1722.2907,1426.5173
2020-01-14,47,535.0000,808.0560,954.2627,1098.0000,1342.5150,1533.0631,1625.0000,1722.7066,1729.6083,1727.0000,1437.1721
2020-01-16,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,47,581.0000,878.7222,1004.4131,1188.4044,1448.0000,1645.3300,1757.7876,1907.6079,1857.9815,2047.0000,1631.0000
2020-01-21,47,608.0000,900.8279,1021.0000,1184.9515,1443.0000,1641.0000,1750.8343,1898.5449,1844.0248,2039.0000,1626.0000
2020-01-24,47,334.1526,634.0000,817.0000,949.0000,1100.0000,1455.0000,1598.0000,1654.0000,1705.0000,1654.0000,1253.0000
2020-01-24,47,446.0000,718.4420,883.0000,983.0000,1153.6682,1363.0000,1490.0000,1660.0000,1653.0000,1618.0000,1270.0000
2020-01-29,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,47,906.0000,1092.0000,1106.0000,1152.0000,1284.6086,1341.9456,1397.0425,1440.4645,1421.1859,1476.7336,1210.0000
2020-02-05,47,267.0000,450.5356,642.2148,888.3966,980.0000,1025.4718,1085.6498,1202.5147,1163.2112,1536.6572,1358.0000
2020-02-05,47,482.0000,608.0000,744.6451,935.0000,1026.5115,1077.5746,1125.9682,1226.0475,1196.5964,1516.8765,1352.6482
2020-02-08,47,787.0000,926.4969,1054.0000,1194.0000,1283.0000,1316.1253,1350.2581,1427.7635,1398.6635,1696.0000,1518.2549
2020-02-08,47,796.5234,932.1367,1056.0000,1198.0000,1274.0000,1312.9126,1346.0233,1436.1198,1402.1050,1705.0000,1525.0000
2020-02-13,47,1403.0000,1580.0000,1676.0000,1802.0000,1918.7297,1989.0000,2079.0000,2166.5000,2150.0000,2456.0582,2223.0000
2020-02-13,47,1407.0000,1604.0000,1712.0000,1836.0000,1988.3023,2048.0000,2146.0000,2237.2529,2193.9832,2485.0000,2251.0000
2020-02-15,47,654.0000,766.0000,922.4016,1084.0000,1188.8118,1233.3162,1276.2539,1363.0065,1346.3983,1620.7256,1423.0000
2020-02-15,47,716.0000,790.7651,936.5058,1090.0000,1186.4208,1229.2672,1272.2345,1355.3362,1339.8229,1605.7861,1405.0000
2020-02-18,47,1453.0000,1440.3332,1461.1049,1476.8255,1592.8161,1645.4648,1677.5481,1683.4344,1700.0328,1740.2345,1453.5604
2020-02-18,47,1411.0000,1404.6293,1437.7933,1461.2202,1602.3936,1674.9798,1702.9549,1706.6266,1722.6899,1739.3076,1468.9699
2020-02-20,47,636.0000,972.9021,1212.4940,1465.4577,1598.5099,1637.9123,1706.6278,1827.8874,1780.4956,2278.0771,2149.3380
2020-02-20,47,651.0000,984.5867,1216.6623,1476.4920,1612.6114,1633.6651,1702.1490,1826.7295,1773.9042,2282.0000,2134.5727
2020-02-28,47,797.0000,1018.4029,1213.0821,1425.2693,1497.0000,1544.0000,1601.8618,1764.0704,1656.0883,2055.0000,1877.5745
2020-02-28,47,822.0000,1029.4053,1224.5420,1433.1774,1498.0000,1549.0199,1600.2458,1772.0375,1656.7855,2073.0000,1890.1403
2020-03-06,47,669.0000,754.8234,916.3170,1133.3495,1254.2562,1297.5979,1342.0851,1410.5795,1427.7347,1629.0000,1307.0000
2020-03-06,47,622.3397,728.0000,902.1710,1129.0519,1254.0000,1288.3729,1340.9107,1403.8403,1419.2481,1625.4942,1305.7962
2020-03-09,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,47,1022.0000,1155.1596,1283.6932,1435.0116,1604.0000,1693.0000,1780.0000,1801.3154,1846.0000,2175.0000,1983.0000
2020-03-11,47,1050.0000,1234.0000,1338.0000,1466.0000,1637.0000,1708.0000,1806.0000,1830.0000,1864.0000,2138.0000,1954.0000
2020-03-14,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,47,1273.6311,1547.6728,1865.2857,2172.1273,2329.3142,2389.9125,2433.7698,2620.5934,2531.0000,2990.1663,2739.3819
2020-03-16,47,1293.0000,1491.4252,1770.2305,2027.8620,2205.3818,2288.9482,2337.3788,2514.8150,2438.3577,2917.5611,2707.0762
2020-03-19,47,1192.0000,1422.0000,1681.3121,1931.1201,2121.6066,2181.0000,2234.0803,2317.4920,2318.9675,2773.4507,2555.4648
2020-03-19,47,1242.4118,1449.5839,1691.5179,1923.3063,2106.4154,2174.4974,2228.3588,2316.5279,2313.5565,2765.8164,2547.0707
2020-03-21,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,47,1012.5562,1244.2016,1364.0000,1532.6431,1606.3905,1671.0000,1709.6230,1853.1975,1756.1698,1939.5050,1890.7731
2020-03-24,47,1021.5482,1300.2281,1419.2123,1603.9012,1658.8787,1713.7343,1762.0109,1907.4301,1806.5885,1964.9643,1900.6486
2020-03-29,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,47,1230.3227,1611.9254,1866.4758,2219.3234,2338.3813,2388.4284,2474.4812,2708.7567,2557.6770,3128.8727,3052.5970
2020-03-31,47,1241.0000,1627.3123,1867.7344,2227.7335,2341.0365,2388.5816,2471.0000,2708.9034,2562.3594,3130.8970,3048.3024
2020-04-03,47,1124.0000,1425.6619,1644.3321,1922.6086,2057.6207,2122.4672,2205.9553,2325.2482,2290.0019,2800.5086,2784.1396
2020-04-03,47,1166.0000,1448.5600,1669.4742,1938.8575,2065.6152,2131.0000,2218.4071,2336.8753,2285.4805,2809.8597,2796.0718
2020-04-05,47,1354.0009,1609.2469,1905.3111,2226.3740,2372.8390,2436.0800,2506.6224,2692.0000,2612.4019,3152.5923,3001.5034
2020-04-05,47,1366.3671,1609.5737,1892.4920,2220.0249,2355.5940,2427.0000,2498.0000,2674.0000,2602.5913,3138.0126,2985.4820
2020-04-08,47,1182.6629,1453.7766,1760.4111,2050.5444,2144.8060,2220.5609,2289.0000,2499.7467,2397.3353,2866.0000,2690.9294
2020-04-08,47,1212.9895,1469.7939,1755.2026,2034.9142,2129.7572,2212.6616,2276.3657,2485.9030,2368.6843,2841.9811,2674.8389
2020-04-10,47,1340.1635,1716.7768,2017.2201,2330.6415,2482.4339,2520.7330,2608.0025,2757.3611,2680.7800,3265.7770,3196.1862
2020-04-10,47,1343.0000,1704.8684,1992.7188,2290.9291,2443.3458,2494.7213,2581.1128,2733.2168,2652.5089,3246.9403,3182.7231
2020-04-13,47,1289.2020,1640.7271,1908.8419,2194.8937,2333.1521,2392.9956,2469.7504,2585.3542,2537.3614,3022.6536,2985.5156
2020-04-13,47,1313.0000,1637.0272,1892.5071,2163.3754,2307.3889,2368.7331,2456.5964,2564.1754,2515.0898,3004.4350,2954.0765
2020-04-15,47,1466.1681,1754.6834,2083.4074,2410.2682,2557.3295,2628.0000,2698.2080,2882.7452,2789.7754,3290.2159,3074.2810
2020-04-15,47,1456.0000,1730.7544,2050.3276,2363.3412,2516.1978,2603.0000,2672.9431,2859.1378,2761.3658,3260.7927,3064.6633
2020-04-18,47,1285.0039,1572.5327,1865.1721,2147.8471,2305.1941,2390.3016,2473.2256,2584.8602,2561.9926,2997.4174,2772.0000
2020-04-18,47,1321.4595,1584.6948,1860.7921,2122.8577,2289.6493,2384.9857,2469.4815,2569.1877,2556.1316,2988.0000,2770.9827
2020-04-23,47,1266.0000,1626.5248,1931.0744,2243.4727,2387.7522,2466.3099,2554.1857,2729.4956,2638.7648,3189.6422,3164.0914
2020-04-23,47,1274.0000,1603.8438,1891.5483,2193.9183,2339.9610,2421.0000,2517.0742,2684.0296,2600.6285,3145.5772,3156.0000
2020-04-25,47,1580.0000,1843.9017,2171.5625,2490.4089,2682.6015,2784.0000,2860.5476,2965.4785,2960.3539,3539.0291,3336.0000
2020-04-25,47,1585.0000,1826.4924,2146.1237,2452.0000,2642.8315,2756.2970,2834.2045,2928.7368,2928.2249,3514.9309,3321.0915
2020-04-30,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,47,974.0000,1266.1508,1553.6549,1890.6564,2042.9613,2172.0000,2292.1488,2413.8602,2378.3128,2803.0000,2579.6942
2020-05-03,47,1023.0000,1273.9325,1550.0000,1868.4767,2037.1548,2172.1782,2277.5652,2400.6505,2378.5939,2768.0000,2594.3496
2020-05-08,47,2108.0000,2470.6257,2903.7457,3304.9440,3508.1193,3588.3636,3669.0000,3758.1250,3763.0000,4164.9783,3801.7629
2020-05-08,47,1938.8513,2278.7625,2694.4204,3062.7210,3288.1327,3400.7155,3482.0759,3593.2635,3601.5043,4055.9874,3769.0158
2020-05-10,47,2364.0000,2840.0000,3122.0000,3328.0000,3802.0000,4131.0000,4435.0000,4468.0000,4563.0000,4343.0000,3725.0000
2020-05-10,47,2173.0000,2604.0000,2858.0000,2954.0000,3378.0000,3911.0000,4234.0000,4308.0000,4383.0000,4048.0000,3330.0000
2020-05-15,47,1308.0000,1427.3333,1648.5754,1858.4566,2098.0240,2299.3413,2425.4464,2437.5015,2547.4370,2749.2587,2307.3253
2020-05-15,47,1355.0000,1404.5000,1668.3630,1890.0085,2123.0000,2316.8867,2427.4353,2418.3144,2536.1075,2816.5140,2370.0336
2020-05-23,47,1984.1266,2451.4812,2827.7328,3073.7966,3379.8606,3611.1509,3830.3394,3851.5004,3931.7896,4069.5199,3850.2209
2020-05-25,47,1867.2359,2283.0000,2732.9782,3129.0926,3450.3691,3703.0000,3805.0000,3925.0180,3906.8625,4385.8514,3991.5333
2020-05-25,47,1954.0000,2354.2849,2825.4851,3206.8817,3528.9204,3768.3275,3853.3331,3982.0000,3979.3452,4418.3333,4011.0647
2020-05-28,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,47,1862.0000,2405.6522,2839.0530,3113.0503,3473.4044,3869.6914,4028.1781,4154.6433,4106.9236,4406.9349,4059.8233
2020-05-30,47,1844.2042,2339.5084,2773.8572,3063.4134,3411.5863,3796.0000,3978.5490,4092.2007,4049.4740,4389.6218,4026.3414
2020-06-02,47,1304.0000,1923.3170,2371.2539,2614.9786,2946.2761,3465.0000,3679.0000,3739.8735,3773.4467,3911.0384,3575.1957
2020-06-02,47,1315.7342,1857.6286,2281.3333,2519.5952,2856.6613,3370.0000,3579.7251,3650.6667,3676.2951,3825.7306,3577.2384
2020-06-04,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,47,1235.0000,1290.0000,1634.7681,1721.1860,2166.0000,3018.1448,3307.8468,3240.2356,3460.2520,3283.9323,2575.0000
2020-06-07,47,1268.0000,1409.5987,1738.7146,1832.0000,2287.0000,3131.6209,3412.9132,3306.0000,3554.2200,3305.0000,2613.3714
2020-06-12,47,570.0000,749.1973,1010.0127,996.5714,1340.0000,2237.0487,2545.8617,2555.1232,2596.5824,2068.0000,1462.3886
2020-06-12,47,606.0000,769.2097,1018.3419,1002.1054,1341.7869,2238.2732,2547.5439,2545.7053,2596.2960,2058.1325,1464.0000
2020-06-14,47,806.7043,894.0806,1179.6512,1092.0209,1510.6476,2861.9168,3229.6922,3210.1942,3333.1310,2504.0000,1704.6250
2020-06-14,47,825.0000,891.4518,1211.0551,1098.4706,1566.0000,2920.3477,3298.1675,3275.1149,3402.8687,2460.5075,1708.4737
2020-06-17,47,779.0000,817.8057,1106.0438,1016.5141,1470.0000,2774.0000,3241.7848,3212.0000,3354.5930,2316.0000,1591.0000
2020-06-17,47,786.0000,838.1445,1123.7679,1017.5145,1484.0000,2769.7726,3257.8418,3220.9491,3357.4549,2326.0000,1569.0000
2020-06-19,47,610.0000,746.5204,1026.7164,836.2342,1317.8853,3100.0000,3806.6058,3802.0000,3856.3240,2394.0000,1573.0000
2020-06-19,47,666.0000,756.3287,1010.8050,838.0000,1343.0000,3076.5002,3785.0918,3780.4934,3825.8832,2364.0000,1539.1053
2020-06-22,47,359.0000,453.6579,685.6162,528.6691,937.6746,2594.2422,3393.9385,3388.9906,3475.0000,1908.7938,1146.1455
2020-06-22,47,410.0000,481.9861,694.1679,537.7233,911.0000,2589.9571,3374.0000,3378.7538,3442.3239,1893.2021,1148.2015
2020-06-24,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,47,394.0000,383.0000,619.8400,467.6120,843.4485,3010.0000,4189.3903,4168.2553,4338.7806,2017.0000,1138.0000
2020-06-27,47,504.0275,468.7878,677.0000,523.1099,882.5760,2927.0000,4073.6944,4036.9111,4218.4288,2026.3768,1135.0000
2020-06-29,47,513.0000,513.9291,713.6604,513.6904,914.0000,3084.7984,4486.3412,4475.0717,4616.0000,2110.0000,1195.0431
2020-06-29,47,571.0000,571.5308,749.8120,555.7032,924.0000,3030.4438,4381.5000,4354.2534,4492.0000,2062.6056,1164.9712
2020-07-02,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
