2020-11-08,304,ASCENDING,88,-7.2794,-16.2175,37.8515
2020-11-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,304,DESCENDING,37,-6.3915,-13.7066,39.5856
2020-11-20,304,ASCENDING,88,-6.9899,-15.7337,37.8513
2020-11-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,304,DESCENDING,37,-6.9846,-15.0948,39.5852
2020-12-02,304,ASCENDING,88,-6.5261,-14.7842,37.8507
2020-12-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,304,DESCENDING,37,-9.3865,-18.3373,39.5846
2020-12-14,304,ASCENDING,88,-5.9851,-13.8495,37.8501
2020-12-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,304,DESCENDING,37,-6.2351,-12.9523,39.5835
2020-12-26,304,ASCENDING,88,-5.9260,-13.4066,37.8498
2020-12-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,304,DESCENDING,37,-6.6412,-13.5474,39.5842
2021-01-07,304,ASCENDING,88,-5.5995,-13.0247,37.8499
2021-01-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,304,DESCENDING,37,-8.1070,-15.8874,39.5845
2021-01-19,304,ASCENDING,88,-5.0774,-12.9167,37.8510
2021-01-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,304,DESCENDING,37,-6.2349,-13.1685,39.5846
2021-01-31,304,ASCENDING,88,-7.5778,-17.3437,37.8507
2021-02-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,304,DESCENDING,37,-6.8278,-15.6454,39.5854
2021-02-12,304,ASCENDING,88,-7.0780,-15.9037,37.8514
2021-02-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,304,DESCENDING,37,-7.0809,-15.1118,39.5876
2021-02-24,304,ASCENDING,88,-7.4639,-17.2813,37.8521
2021-02-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,304,DESCENDING,37,-9.5812,-18.5951,39.5898
2021-03-08,304,ASCENDING,88,-9.0374,-18.7740,37.9360
2021-03-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,304,DESCENDING,37,-6.6072,-14.4819,39.5870
2021-03-20,304,ASCENDING,88,-7.9105,-18.0330,37.9378
2021-03-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,304,DESCENDING,37,-11.0120,-19.2903,39.5894
2021-04-01,304,ASCENDING,88,-9.7108,-19.6568,37.9395
2021-04-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,304,DESCENDING,37,-10.4788,-19.0375,39.5882
2021-04-13,304,ASCENDING,88,-10.1492,-20.0888,37.9438
2021-04-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,304,DESCENDING,37,-12.5794,-21.4632,39.5883
2021-04-25,304,ASCENDING,88,-11.4300,-20.9364,37.9441
2021-04-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,304,DESCENDING,37,-9.2164,-18.3451,39.5888
2021-05-07,304,ASCENDING,88,-8.9069,-19.6577,37.9451
2021-05-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,304,DESCENDING,37,-8.0814,-16.2820,39.5886
2021-05-19,304,ASCENDING,88,-7.0935,-15.8300,37.9429
2021-05-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,304,DESCENDING,37,-8.5346,-17.0382,39.5867
2021-05-31,304,ASCENDING,88,-10.7836,-21.0594,37.9438
2021-06-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,304,DESCENDING,37,-11.7212,-20.2431,39.5861
2021-06-12,304,ASCENDING,88,-11.5941,-20.1798,37.9422
2021-06-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,304,DESCENDING,37,-9.9056,-15.3599,39.5887
2021-06-24,304,ASCENDING,88,-9.7774,-16.0934,37.9450
2021-06-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,304,DESCENDING,37,-9.1552,-15.2133,39.5874
2021-07-06,304,ASCENDING,88,-8.0922,-15.0927,37.9436
2021-07-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,304,DESCENDING,37,-7.8641,-13.8544,39.5894
2021-07-18,304,ASCENDING,88,-9.3476,-15.9140,37.9426
2021-07-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,304,DESCENDING,37,-8.9830,-14.5182,39.5868
2021-07-30,304,ASCENDING,88,-8.5932,-14.8467,37.9455
2021-08-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,304,DESCENDING,37,-8.1364,-13.7630,39.5874
2021-08-11,304,ASCENDING,88,-8.5877,-15.4075,37.9433
2021-08-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,304,DESCENDING,37,-9.8435,-15.3491,39.5869
2021-08-23,304,ASCENDING,88,-9.1490,-15.9637,37.9436
2021-08-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,304,DESCENDING,37,-9.7055,-16.3608,39.5871
2021-09-04,304,ASCENDING,88,-9.4753,-16.6538,37.9423
2021-09-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,304,DESCENDING,37,-8.4844,-14.7985,39.5851
2021-09-16,304,ASCENDING,88,-9.0245,-16.9048,37.9432
2021-09-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,304,DESCENDING,37,-10.1049,-17.8403,39.5826
2021-09-28,304,ASCENDING,88,-9.1597,-17.6503,37.9409
2021-09-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,304,DESCENDING,37,-7.2989,-13.9259,39.5881
2021-10-10,304,ASCENDING,88,-8.5989,-16.7306,37.9390
2021-10-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,304,DESCENDING,37,-8.2581,-15.1549,39.5876
2021-10-22,304,ASCENDING,88,-6.7643,-14.2631,37.9372
2021-10-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,304,DESCENDING,37,-7.3923,-15.1419,39.5868
2021-11-03,304,ASCENDING,88,-7.3920,-15.3390,37.9351
2021-11-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,304,DESCENDING,37,-7.4257,-15.1072,39.5856
2021-11-15,304,ASCENDING,88,-6.7683,-15.4577,37.9337
2021-11-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,304,DESCENDING,37,-6.5155,-14.5484,39.5855
2021-11-27,304,ASCENDING,88,-5.2860,-13.2724,37.9332
2021-11-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,304,DESCENDING,37,-5.4195,-13.0432,39.5849
2021-12-09,304,ASCENDING,88,-5.3312,-12.8575,37.9327
2021-12-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,304,DESCENDING,37,-5.2064,-13.1441,39.5846
2021-12-21,304,ASCENDING,88,-8.2780,-17.0322,37.9330
2021-12-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,304,DESCENDING,37,-5.0451,-13.0473,39.5843
2022-01-02,304,ASCENDING,88,-5.4493,-13.8565,37.9330
2022-01-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,304,DESCENDING,37,-5.2828,-12.9802,39.5841
2022-01-14,304,ASCENDING,88,-5.5933,-13.2849,37.9334
2022-01-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,304,DESCENDING,37,-5.6089,-13.2974,39.5837
2022-01-26,304,ASCENDING,88,-5.7042,-13.8428,37.9335
2022-01-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,304,DESCENDING,37,-5.3321,-13.2676,39.5859
2022-02-07,304,ASCENDING,88,-3.8518,-12.4007,37.9343
2022-02-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,304,DESCENDING,37,-4.7927,-12.6715,39.5892
2022-02-19,304,ASCENDING,88,-4.6681,-13.3970,37.9360
2022-02-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,304,DESCENDING,37,-8.2906,-17.6012,39.5893
2022-03-03,304,ASCENDING,88,-7.2258,-18.3381,37.9358
2022-03-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,304,DESCENDING,37,-10.7753,-20.0292,39.5852
2022-03-15,304,ASCENDING,88,-9.3317,-19.4111,37.9384
2022-03-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,304,DESCENDING,37,-11.8019,-19.9658,39.5873
2022-03-27,304,ASCENDING,88,-10.4090,-19.5973,37.9394
2022-03-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,304,DESCENDING,37,-7.9557,-15.0323,39.5904
2022-04-08,304,ASCENDING,88,-6.8552,-14.7806,37.9423
2022-04-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,304,DESCENDING,37,-12.9070,-19.1539,39.5878
2022-04-20,304,ASCENDING,88,-12.0912,-19.0357,37.9444
2022-04-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,304,DESCENDING,37,-14.1572,-19.9699,39.5875
2022-05-02,304,ASCENDING,88,-13.0296,-19.8182,37.9452
2022-05-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,304,DESCENDING,37,-14.7203,-19.5207,39.5865
2022-05-14,304,ASCENDING,88,-14.0857,-19.9781,37.9455
2022-05-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,304,DESCENDING,37,-14.5313,-19.2206,39.5883
2022-05-26,304,ASCENDING,88,-12.9096,-18.0277,37.9441
2022-05-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,304,DESCENDING,37,-14.4699,-19.4020,39.5873
2022-06-07,304,ASCENDING,88,-12.0326,-17.2806,37.9421
2022-06-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,304,DESCENDING,37,-14.2244,-19.7720,39.5859
2022-06-19,304,ASCENDING,88,-12.9058,-17.9676,37.9439
2022-06-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,304,DESCENDING,37,-12.2171,-17.2151,39.5883
2022-07-01,304,ASCENDING,88,-10.2152,-16.2252,37.9427
2022-07-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,304,ASCENDING,88,-10.2762,-16.0259,37.9448
2022-07-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,304,DESCENDING,37,-7.9245,-13.5429,39.5873
2022-07-25,304,ASCENDING,88,-9.1584,-16.4747,37.9441
2022-07-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,304,DESCENDING,37,-13.0940,-21.3356,39.5880
2022-08-06,304,ASCENDING,88,-9.7113,-18.0952,37.9436
2022-08-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,304,DESCENDING,37,-9.2335,-17.2863,39.5871
2022-08-18,304,ASCENDING,88,-10.2225,-18.3462,37.9458
2022-08-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,304,DESCENDING,37,-9.6054,-18.2853,39.5870
2022-08-30,304,ASCENDING,88,-9.7163,-17.7716,37.9444
2022-09-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,304,DESCENDING,37,-5.9563,-12.5712,39.5855
2022-09-11,304,ASCENDING,88,-7.5503,-16.8547,37.9446
2022-09-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,304,DESCENDING,37,-6.4573,-13.5348,39.5854
2022-09-23,304,ASCENDING,88,-6.8411,-15.7971,37.9406
2022-09-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,304,DESCENDING,37,-6.2008,-13.2965,39.5831
2022-10-05,304,ASCENDING,88,-7.5329,-16.1562,37.9404
2022-10-07,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,304,DESCENDING,37,-6.5768,-15.2859,39.5892
2022-10-17,304,ASCENDING,88,-5.4720,-14.1054,37.9389
2022-10-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,304,DESCENDING,37,-6.2912,-14.4135,39.5868
2022-10-29,304,ASCENDING,88,-7.7648,-16.3489,37.9369
2022-10-31,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,304,DESCENDING,37,-5.8578,-13.5229,39.5866
2022-11-10,304,ASCENDING,88,-7.5492,-16.2165,37.9341
2022-11-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,304,DESCENDING,37,-5.8895,-13.8591,39.5851
2022-11-22,304,ASCENDING,88,-5.5486,-13.8288,37.9332
2022-11-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,304,DESCENDING,37,-5.5484,-13.5497,39.5844
2022-12-04,304,ASCENDING,88,-6.1393,-14.9102,37.9329
2022-12-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,304,DESCENDING,37,-9.8606,-19.4075,39.5855
2022-12-16,304,ASCENDING,88,-8.8392,-18.4717,37.9328
2022-12-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,304,DESCENDING,37,-5.2339,-13.2657,39.5843
2022-12-28,304,ASCENDING,88,-4.4089,-12.8926,37.9327
2022-12-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,304,DESCENDING,37,-4.6106,-12.7295,39.5847
2023-01-09,304,ASCENDING,88,-4.3913,-13.0143,37.9337
2023-01-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,304,DESCENDING,37,-8.6104,-17.6624,39.5871
2023-01-21,304,ASCENDING,88,-5.2141,-14.0842,37.9328
2023-01-30,304,DESCENDING,37,-5.1694,-14.1706,39.5846
2023-02-02,304,ASCENDING,88,-4.6676,-13.2227,37.9346
2023-02-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,304,DESCENDING,37,-7.3213,-17.2195,39.5868
2023-02-14,304,ASCENDING,88,-9.4042,-19.4695,37.9359
2023-02-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,304,DESCENDING,37,-5.7652,-15.1437,39.5870
2023-02-26,304,ASCENDING,88,-8.5375,-18.9696,37.9356
2023-02-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,304,DESCENDING,37,-6.8886,-15.9585,39.5871
2023-03-10,304,ASCENDING,88,-6.6600,-15.2206,37.9356
2023-03-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,304,DESCENDING,37,-6.0831,-15.3415,39.5863
2023-03-22,304,ASCENDING,88,-4.3932,-14.0928,37.9389
2023-03-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,304,DESCENDING,37,-5.2022,-14.2673,39.5871
2023-04-03,304,ASCENDING,88,-8.8982,-19.9699,37.9408
2023-04-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,304,DESCENDING,37,-4.5113,-13.0138,39.5911
2023-04-15,304,ASCENDING,88,-9.0943,-20.4102,37.9367
2023-04-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,304,DESCENDING,37,-6.4167,-15.2077,39.5880
2023-04-27,304,ASCENDING,88,-10.9707,-21.2113,37.9450
2023-04-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,304,DESCENDING,37,-8.4862,-17.4512,39.5867
2023-05-09,304,ASCENDING,88,-7.5912,-15.6630,37.8842
2023-05-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,304,DESCENDING,37,-11.2007,-21.1528,39.5865
2023-05-21,304,ASCENDING,88,-11.7232,-21.0643,37.9436
2023-05-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,304,DESCENDING,37,-10.8301,-18.7857,39.5880
2023-06-02,304,ASCENDING,88,-10.9667,-18.4713,37.9451
2023-06-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,304,DESCENDING,37,-10.3609,-16.5781,39.5873
2023-06-14,304,ASCENDING,88,-10.0936,-16.8447,37.9425
2023-06-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,304,DESCENDING,37,-4.4665,-11.3191,39.5882
2023-06-26,304,ASCENDING,88,-6.7783,-13.6520,37.9442
2023-06-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,304,DESCENDING,37,-6.2326,-12.0101,39.5877
2023-07-08,304,ASCENDING,88,-6.2244,-12.7788,37.9386
2023-07-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,304,DESCENDING,37,-6.8587,-13.2362,39.5884
2023-07-20,304,ASCENDING,88,-6.6519,-13.4675,37.9432
2023-07-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,304,DESCENDING,37,-6.0790,-11.4086,39.5891
2023-08-01,304,ASCENDING,88,-5.6539,-12.1470,37.9443
2023-08-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,304,DESCENDING,37,-5.7997,-12.1386,39.5850
2023-08-13,304,ASCENDING,88,-5.8941,-12.9063,37.9428
2023-08-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,304,DESCENDING,37,-6.0295,-12.4595,39.5868
2023-08-25,304,ASCENDING,88,-6.2178,-12.4026,37.9417
2023-08-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,304,DESCENDING,37,-4.9706,-11.5266,39.5864
2023-09-06,304,ASCENDING,88,-5.8502,-12.8398,37.9421
2023-09-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,304,DESCENDING,37,-5.4741,-11.9100,39.5836
2023-09-18,304,ASCENDING,88,-5.6534,-11.8407,37.9386
2023-09-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,304,DESCENDING,37,-6.0788,-12.3360,39.5851
2023-09-30,304,ASCENDING,88,-6.5881,-13.0870,37.9408
2023-10-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,304,DESCENDING,37,-6.6447,-12.5884,39.5835
2023-10-12,304,ASCENDING,88,-5.1532,-11.9547,37.9364
2023-10-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,304,DESCENDING,37,-5.2343,-11.4210,39.5878
2023-10-24,304,ASCENDING,88,-6.2200,-12.5306,37.9386
2023-10-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,304,DESCENDING,37,-6.8875,-12.7300,39.5855
2023-11-05,304,ASCENDING,88,-6.0182,-12.8517,37.9353
2023-11-07,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,304,DESCENDING,37,-7.3899,-12.6725,39.5858
2023-11-17,304,ASCENDING,88,-6.6583,-13.4682,37.9352
2023-11-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,304,DESCENDING,37,-7.5120,-13.4206,39.5857
2023-11-29,304,ASCENDING,88,-7.2798,-13.3381,37.9352
2023-12-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,304,DESCENDING,37,-6.6729,-13.7346,39.5847
2023-12-11,304,ASCENDING,88,-4.1406,-12.1769,37.9330
2023-12-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,304,DESCENDING,37,-4.2944,-11.8259,39.5865
2023-12-23,304,ASCENDING,88,-3.5374,-11.2860,37.9332
2023-12-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,304,DESCENDING,37,-3.6944,-11.3248,39.5900
2024-01-04,304,ASCENDING,88,-3.7198,-10.7799,37.9369
2024-01-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,304,DESCENDING,37,-4.8627,-12.9888,39.5862
2024-01-16,304,ASCENDING,88,-6.6515,-15.7190,37.9387
2024-01-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,304,DESCENDING,37,-4.2868,-12.3851,39.5874
2024-01-28,304,ASCENDING,88,-5.2160,-13.5329,37.9352
2024-01-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,304,DESCENDING,37,-4.9483,-13.0581,39.5907
2024-02-09,304,ASCENDING,88,-4.0817,-11.6392,37.9378
2024-02-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,304,DESCENDING,37,-4.0454,-11.8264,39.5851
2024-02-21,304,ASCENDING,88,-4.2686,-11.9710,37.9380
2024-02-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,304,DESCENDING,37,-3.7785,-11.8324,39.5866
2024-03-04,304,ASCENDING,88,-5.7173,-14.5294,37.9402
2024-03-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,304,DESCENDING,37,-4.2076,-12.4840,39.5889
2024-03-16,304,ASCENDING,88,-5.3866,-13.2164,37.9401
2024-03-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,304,DESCENDING,37,-5.4592,-13.3521,39.5924
2024-03-28,304,ASCENDING,88,-6.0498,-13.6667,37.9428
2024-03-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,304,DESCENDING,37,-6.0161,-13.3318,39.5869
2024-04-09,304,ASCENDING,88,-7.2146,-12.9685,37.9424
2024-04-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,304,DESCENDING,37,-8.7363,-14.7333,39.5873
2024-04-21,304,ASCENDING,88,-7.9040,-14.6560,37.9411
2024-04-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,304,DESCENDING,37,-9.4869,-14.7012,39.5882
2024-05-03,304,ASCENDING,88,-9.5994,-15.4075,37.9457
2024-05-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,304,DESCENDING,37,-12.9588,-17.8300,39.5887
2024-05-15,304,ASCENDING,88,-10.6483,-17.1550,37.9415
2024-05-24,304,DESCENDING,37,-12.0310,-17.5965,39.5863
2024-05-27,304,ASCENDING,88,-11.9032,-17.4159,37.9461
2024-05-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,304,DESCENDING,37,-11.7206,-18.4735,39.5877
2024-06-08,304,ASCENDING,88,-12.6001,-18.9711,37.9456
2024-06-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,304,DESCENDING,37,-11.7800,-17.2173,39.5882
2024-06-20,304,ASCENDING,88,-11.5879,-17.5935,37.9464
2024-06-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,304,DESCENDING,37,-12.9016,-18.7782,39.5877
2024-07-02,304,ASCENDING,88,-10.9006,-16.5975,37.9372
2024-07-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,304,DESCENDING,37,-11.2228,-16.4251,39.5904
2024-07-14,304,ASCENDING,88,-10.0916,-14.9740,37.9420
2024-07-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,304,DESCENDING,37,-10.5501,-15.8013,39.5906
2024-07-26,304,ASCENDING,88,-9.1557,-15.1481,37.9435
2024-07-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,304,DESCENDING,37,-11.9232,-19.0276,39.5885
2024-08-07,304,ASCENDING,88,-9.4066,-18.7837,37.9416
2024-08-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,304,DESCENDING,37,-11.1772,-19.7143,39.5895
2024-08-19,304,ASCENDING,88,-10.3309,-19.4117,37.9419
2024-08-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,304,DESCENDING,37,-8.7187,-17.5956,39.5899
2024-08-31,304,ASCENDING,88,-8.9664,-17.4655,37.9376
2024-09-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,304,DESCENDING,37,-8.7320,-17.2022,39.5901
2024-09-12,304,ASCENDING,88,-5.9109,-14.9707,37.9421
2024-09-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,304,DESCENDING,37,-10.1410,-19.1620,39.5882
2024-09-24,304,ASCENDING,88,-8.3464,-16.9152,37.9429
2024-09-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,304,DESCENDING,37,-6.9218,-16.5803,39.5865
2024-10-06,304,ASCENDING,88,-9.1006,-19.3456,37.9429
2024-10-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,304,DESCENDING,37,-7.6697,-17.2809,39.5844
2024-10-18,304,ASCENDING,88,-6.9250,-17.2771,37.9438
2024-10-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,304,DESCENDING,37,-7.4499,-16.4679,39.5882
2024-10-30,304,ASCENDING,88,-7.2172,-16.5935,37.9386
2024-11-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,304,DESCENDING,37,-8.7311,-19.3453,39.5887
2024-11-11,304,ASCENDING,88,-7.8411,-18.2893,37.9387
2024-11-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,304,DESCENDING,37,-7.2389,-15.8880,39.5862
2024-11-23,304,ASCENDING,88,-6.8426,-16.7793,37.9343
2024-11-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,304,DESCENDING,37,-7.5141,-16.0770,39.5851
2024-12-05,304,ASCENDING,88,-6.6461,-15.6013,37.9351
2024-12-07,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,304,DESCENDING,37,-7.6062,-16.7178,39.5853
2024-12-17,304,ASCENDING,88,-7.0898,-16.6634,37.9354
2024-12-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,304,DESCENDING,37,-7.1415,-15.1711,39.5842
2024-12-29,304,ASCENDING,88,-7.1510,-15.6563,37.9324
2024-12-31,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,304,DESCENDING,37,-7.4804,-16.0804,39.5860
2025-01-10,304,ASCENDING,88,-7.1026,-16.7766,37.9332
2025-01-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,304,DESCENDING,37,-8.7006,-18.2816,39.5869
2025-01-22,304,ASCENDING,88,-7.9114,-15.7786,37.9328
2025-01-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,304,DESCENDING,37,-9.0343,-18.5963,39.5904
2025-02-03,304,ASCENDING,88,-7.5977,-17.4069,37.9356
