2019-11-28,49,ASCENDING,117,-9.4532,-14.7632,44.6909
2019-12-04,49,DESCENDING,22,-9.9317,-16.4673,44.9182
2019-12-05,49,ASCENDING,44,-9.2349,-16.2807,35.6749
2019-12-09,49,DESCENDING,95,-8.9572,-16.1038,35.6735
2019-12-10,49,ASCENDING,117,-10.2649,-17.1643,44.6901
2019-12-16,49,DESCENDING,22,-9.8495,-15.5887,44.9183
2019-12-17,49,ASCENDING,44,-9.0476,-15.9531,35.6737
2019-12-21,49,DESCENDING,95,-7.2017,-12.6392,36.5194
2019-12-22,49,ASCENDING,117,-8.3337,-13.4533,44.6889
2019-12-28,49,DESCENDING,22,-10.0895,-17.4654,44.9182
2019-12-29,49,ASCENDING,44,-9.5125,-17.7767,35.6736
2020-01-02,49,DESCENDING,95,-9.9867,-19.2961,36.5197
2020-01-03,49,ASCENDING,117,-10.8578,-17.3246,44.6888
2020-01-09,49,DESCENDING,22,-10.4692,-16.9156,44.9195
2020-01-10,49,ASCENDING,44,-10.4261,-18.0377,35.6738
2020-01-14,49,DESCENDING,95,-10.4539,-20.9643,35.6755
2020-01-15,49,ASCENDING,117,-10.9859,-18.2758,44.6889
2020-01-21,49,DESCENDING,22,-10.9744,-20.1842,44.9205
2020-01-22,49,ASCENDING,44,-10.1448,-18.7155,35.6743
2020-01-26,49,DESCENDING,95,-9.0179,-14.6017,35.6724
2020-01-27,49,ASCENDING,117,-10.6590,-18.1584,44.6902
2020-02-02,49,DESCENDING,22,-10.0911,-17.4008,44.8913
2020-02-03,49,ASCENDING,44,-9.6020,-17.8444,35.6755
2020-02-07,49,DESCENDING,95,-7.6708,-17.5744,35.6593
2020-02-08,49,ASCENDING,117,-7.6528,-16.9548,44.0005
2020-02-14,49,DESCENDING,22,-5.2807,-14.1668,44.8928
2020-02-15,49,ASCENDING,44,-6.3224,-14.9542,35.6760
2020-02-19,49,DESCENDING,95,-5.7832,-15.3279,35.6612
2020-02-20,49,ASCENDING,117,-8.3284,-17.8886,44.0010
2020-02-26,49,DESCENDING,22,-7.7830,-16.9773,44.8946
2020-02-27,49,ASCENDING,44,-8.4304,-17.3578,35.6774
2020-03-03,49,ASCENDING,117,-5.0953,-13.7148,44.0018
2020-03-09,49,DESCENDING,22,-5.4092,-13.4027,44.8867
2020-03-10,49,ASCENDING,44,-5.1609,-13.8957,35.6783
2020-03-14,49,DESCENDING,95,-4.8332,-13.5126,35.6642
2020-03-15,49,ASCENDING,117,-7.7075,-17.3289,44.0023
2020-03-21,49,DESCENDING,22,-8.0885,-17.1473,44.8888
2020-03-22,49,ASCENDING,44,-8.9827,-17.4732,35.6789
2020-03-27,49,ASCENDING,117,-9.4207,-18.5407,44.0034
2020-04-02,49,DESCENDING,22,-9.3418,-17.4661,44.8913
2020-04-03,49,ASCENDING,44,-9.1452,-17.5516,35.6807
2020-04-07,49,DESCENDING,95,-8.5253,-16.8430,35.6708
2020-04-08,49,ASCENDING,117,-9.2070,-17.7140,44.0059
2020-04-14,49,DESCENDING,22,-9.4666,-17.7840,44.8885
2020-04-15,49,ASCENDING,44,-8.8939,-17.4813,35.6848
2020-04-20,49,ASCENDING,117,-11.1453,-19.1665,44.0076
2020-04-26,49,DESCENDING,22,-10.1504,-19.5906,44.8864
2020-04-27,49,ASCENDING,44,-10.7025,-18.9838,35.6852
2020-05-01,49,DESCENDING,95,-5.5178,-16.4003,35.6639
2020-05-02,49,ASCENDING,117,-9.5819,-18.5860,44.0073
2020-05-08,49,DESCENDING,22,-9.0886,-17.8402,44.8874
2020-05-09,49,ASCENDING,44,-8.8569,-16.7389,35.6858
2020-05-13,49,DESCENDING,95,-5.7006,-15.6068,35.6648
2020-05-14,49,ASCENDING,117,-10.2672,-19.3002,44.0081
2020-05-20,49,DESCENDING,22,-5.9753,-14.2054,44.8887
2020-05-21,49,ASCENDING,44,-9.6381,-19.3480,35.6866
2020-05-25,49,DESCENDING,95,-7.1742,-16.5465,35.6656
2020-05-26,49,ASCENDING,117,-11.2845,-20.5978,44.0086
2020-06-01,49,DESCENDING,22,-10.6561,-18.9643,44.8891
2020-06-02,49,ASCENDING,44,-10.2896,-18.4059,35.6841
2020-06-06,49,DESCENDING,95,-6.0190,-14.8622,35.6653
2020-06-07,49,ASCENDING,117,-9.2045,-17.3462,44.0092
2020-06-13,49,DESCENDING,22,-7.9639,-15.7210,44.8886
2020-06-14,49,ASCENDING,44,-8.8239,-16.0079,35.6849
2020-06-18,49,DESCENDING,95,-7.5243,-15.0712,35.6650
2020-06-19,49,ASCENDING,117,-9.4510,-16.3512,44.0093
2020-06-25,49,DESCENDING,22,-8.4665,-15.0487,44.8891
2020-06-26,49,ASCENDING,44,-9.6661,-15.3209,35.6846
2020-06-30,49,DESCENDING,95,-7.3001,-14.1973,35.6673
2020-07-01,49,ASCENDING,117,-9.3578,-15.2661,44.0072
2020-07-07,49,DESCENDING,22,-7.7815,-15.1601,44.8898
2020-07-08,49,ASCENDING,44,-10.0801,-16.2655,35.6838
2020-07-12,49,DESCENDING,95,-9.0937,-15.3216,35.6684
2020-07-13,49,ASCENDING,117,-11.0173,-16.9743,44.0072
2020-07-19,49,DESCENDING,22,-8.3314,-14.9029,44.8883
2020-07-20,49,ASCENDING,44,-10.6402,-16.2931,35.6849
2020-07-24,49,DESCENDING,95,-9.3613,-14.8656,35.6656
2020-07-25,49,ASCENDING,117,-9.2001,-15.6463,44.0090
2020-07-31,49,DESCENDING,22,-8.6550,-14.8616,44.8889
2020-08-01,49,ASCENDING,44,-10.7337,-15.6722,35.6845
2020-08-05,49,DESCENDING,95,-8.4887,-14.7396,35.6670
2020-08-06,49,ASCENDING,117,-10.0550,-16.3895,44.0077
2020-08-12,49,DESCENDING,22,-10.3428,-16.2759,44.8898
2020-08-13,49,ASCENDING,44,-10.7292,-15.8391,35.6838
2020-08-17,49,DESCENDING,95,-8.7647,-15.1715,35.6683
2020-08-18,49,ASCENDING,117,-11.1413,-16.7361,44.0068
2020-08-24,49,DESCENDING,22,-10.0938,-16.1536,44.8895
2020-08-25,49,ASCENDING,44,-10.8319,-17.1155,35.6847
2020-08-29,49,DESCENDING,95,-10.7981,-16.6283,35.6673
2020-08-30,49,ASCENDING,117,-9.4884,-14.9200,44.0085
2020-09-05,49,DESCENDING,22,-8.6637,-14.6054,44.8867
2020-09-06,49,ASCENDING,44,-8.8276,-14.5144,35.6859
2020-09-10,49,DESCENDING,95,-8.4203,-14.8872,35.6631
2020-09-11,49,ASCENDING,117,-10.1080,-15.2694,44.0084
2020-09-17,49,DESCENDING,22,-9.9292,-15.7838,44.8853
2020-09-18,49,ASCENDING,44,-10.3940,-16.3008,35.6836
2020-09-22,49,DESCENDING,95,-8.6435,-14.5162,35.6622
2020-09-23,49,ASCENDING,117,-8.7293,-14.2792,44.0066
2020-09-29,49,DESCENDING,22,-8.9737,-15.0365,44.8848
2020-09-30,49,ASCENDING,44,-7.0762,-13.4041,35.6820
2020-10-04,49,DESCENDING,95,-7.5446,-14.5505,35.6609
2020-10-05,49,ASCENDING,117,-8.8853,-15.1749,44.0047
2020-10-11,49,DESCENDING,22,-8.0338,-14.9645,44.8929
2020-10-12,49,ASCENDING,44,-7.8229,-15.0332,35.6797
2020-10-16,49,DESCENDING,95,-7.6689,-13.8968,35.6597
2020-10-17,49,ASCENDING,117,-9.1688,-15.5820,44.0024
2020-10-23,49,DESCENDING,22,-10.4071,-16.4712,44.8923
2020-10-24,49,ASCENDING,44,-8.4762,-14.6714,35.6771
2020-10-28,49,DESCENDING,95,-7.1424,-14.2943,35.6592
2020-10-29,49,ASCENDING,117,-9.2378,-16.2271,44.0012
2020-11-04,49,DESCENDING,22,-9.3427,-16.5828,44.8920
2020-11-05,49,ASCENDING,44,-8.1378,-16.0475,35.6758
2020-11-09,49,DESCENDING,95,-8.6704,-15.4851,35.6587
2020-11-10,49,ASCENDING,117,-10.1757,-18.0379,44.0001
2020-11-16,49,DESCENDING,22,-9.7245,-17.4105,44.8914
2020-11-17,49,ASCENDING,44,-7.5710,-15.5762,35.6755
2020-11-21,49,DESCENDING,95,-7.5800,-16.6706,35.6580
2020-11-22,49,ASCENDING,117,-10.1061,-18.0752,43.9998
2020-11-28,49,DESCENDING,22,-9.7850,-17.7653,44.8908
2020-11-29,49,ASCENDING,44,-8.3891,-17.2361,35.6752
2020-12-03,49,DESCENDING,95,-6.6058,-13.9261,35.6577
2020-12-04,49,ASCENDING,117,-8.4518,-14.9560,43.9992
2020-12-10,49,DESCENDING,22,-7.6557,-14.7773,44.8905
2020-12-11,49,ASCENDING,44,-7.1726,-14.2330,35.6745
2020-12-15,49,DESCENDING,95,-7.9557,-16.3546,35.6605
2020-12-16,49,ASCENDING,117,-8.9504,-15.8209,43.9993
2020-12-22,49,DESCENDING,22,-8.5975,-16.1607,44.8895
2020-12-23,49,ASCENDING,44,-7.4825,-15.5380,35.6746
2020-12-27,49,DESCENDING,95,-8.0718,-17.9739,35.6603
2020-12-28,49,ASCENDING,117,-8.4506,-15.3320,43.9989
2021-01-03,49,DESCENDING,22,-7.3344,-14.7220,44.8902
2021-01-04,49,ASCENDING,44,-6.5498,-13.8489,35.6739
2021-01-08,49,DESCENDING,95,-6.2684,-14.3872,35.6575
2021-01-09,49,ASCENDING,117,-8.4577,-15.4206,44.5057
2021-01-15,49,DESCENDING,22,-9.1093,-16.5973,44.8903
2021-01-16,49,ASCENDING,44,-8.7652,-16.9685,35.6752
2021-01-21,49,ASCENDING,117,-7.4818,-15.2853,44.5065
2021-01-27,49,DESCENDING,22,-9.0275,-18.0272,44.8902
2021-01-28,49,ASCENDING,44,-5.2853,-13.0197,35.6753
2021-02-01,49,DESCENDING,95,-4.1682,-13.0899,35.6576
2021-02-02,49,ASCENDING,117,-4.6641,-12.9722,44.5061
2021-02-08,49,DESCENDING,22,-3.8492,-12.5779,44.8911
2021-02-09,49,ASCENDING,44,-3.8465,-12.2280,35.6755
2021-02-14,49,ASCENDING,117,-6.6067,-15.5899,44.0002
2021-02-20,49,DESCENDING,22,-5.6559,-14.9051,44.8929
2021-02-21,49,ASCENDING,44,-5.1563,-14.5884,35.6756
2021-02-25,49,DESCENDING,95,-5.3941,-14.9231,35.6618
2021-03-04,49,DESCENDING,22,-7.4022,-17.5218,44.8946
2021-03-05,49,ASCENDING,44,-7.3527,-17.4080,35.6764
2021-03-09,49,DESCENDING,95,-6.9541,-17.5379,35.6640
2021-03-10,49,ASCENDING,117,-9.1714,-18.4254,44.1364
2021-03-16,49,DESCENDING,22,-9.3927,-19.0878,44.8886
2021-03-17,49,ASCENDING,44,-10.4811,-19.1015,35.6781
2021-03-21,49,DESCENDING,95,-10.4542,-19.1559,35.6663
2021-03-22,49,ASCENDING,117,-10.9149,-18.9091,44.1378
2021-03-28,49,DESCENDING,22,-10.0924,-19.0329,44.8906
2021-03-29,49,ASCENDING,44,-10.4277,-18.0929,35.6804
2021-04-02,49,DESCENDING,95,-9.9533,-18.9599,35.6682
2021-04-03,49,ASCENDING,117,-11.2657,-19.0330,44.1393
2021-04-09,49,DESCENDING,22,-10.7843,-19.7187,44.8894
2021-04-10,49,ASCENDING,44,-10.8273,-18.4708,35.6849
2021-04-14,49,DESCENDING,95,-5.8256,-10.5158,35.6671
2021-04-15,49,ASCENDING,117,-7.6697,-17.2109,44.1430
2021-04-21,49,DESCENDING,22,-8.0980,-18.2834,44.8896
2021-04-22,49,ASCENDING,44,-8.8910,-18.5242,35.6845
2021-04-26,49,DESCENDING,95,-9.1568,-19.0942,35.6682
2021-04-27,49,ASCENDING,117,-11.7160,-21.5313,44.1433
2021-05-03,49,DESCENDING,22,-8.0934,-18.0377,44.8899
2021-05-04,49,ASCENDING,44,-9.5176,-18.6080,35.6846
2021-05-08,49,DESCENDING,95,-7.0285,-16.9153,35.6654
2021-05-09,49,ASCENDING,117,-12.0456,-21.4126,44.1437
2021-05-15,49,DESCENDING,22,-8.6091,-17.9092,44.8895
2021-05-16,49,ASCENDING,44,-8.2808,-17.0884,35.6838
2021-05-20,49,DESCENDING,95,-8.0329,-16.5200,35.6646
2021-05-21,49,ASCENDING,117,-11.8601,-20.4740,44.1440
2021-05-27,49,DESCENDING,22,-9.3533,-17.0954,44.8880
2021-05-28,49,ASCENDING,44,-10.0772,-18.2162,35.6852
2021-06-01,49,DESCENDING,95,-11.2416,-20.6512,35.6658
2021-06-02,49,ASCENDING,117,-12.2659,-21.2198,44.1430
2021-06-08,49,DESCENDING,22,-9.1591,-17.8464,44.8871
2021-06-09,49,ASCENDING,44,-11.7161,-18.9664,35.6842
2021-06-13,49,DESCENDING,95,-9.2353,-19.0271,35.6657
2021-06-14,49,ASCENDING,117,-11.8591,-19.5991,44.1416
2021-06-20,49,DESCENDING,22,-11.1497,-18.6585,44.8899
2021-06-21,49,ASCENDING,44,-10.7027,-19.1507,35.6823
2021-06-25,49,DESCENDING,95,-10.0142,-18.5421,35.6652
2021-06-26,49,ASCENDING,117,-11.4258,-18.1406,44.1440
2021-07-02,49,DESCENDING,22,-11.3459,-18.5215,44.8885
2021-07-03,49,ASCENDING,44,-10.3664,-18.1493,35.6850
2021-07-07,49,DESCENDING,95,-7.3897,-15.4261,35.6669
2021-07-08,49,ASCENDING,117,-8.8608,-16.3586,44.1423
2021-07-14,49,DESCENDING,22,-7.6442,-14.0477,44.8903
2021-07-15,49,ASCENDING,44,-9.3310,-15.7007,35.6834
2021-07-19,49,DESCENDING,95,-8.2677,-15.6618,35.6689
2021-07-20,49,ASCENDING,117,-9.1077,-15.6086,44.1416
2021-07-26,49,DESCENDING,22,-8.5280,-15.9664,44.8878
2021-07-27,49,ASCENDING,44,-8.9124,-15.6961,35.6853
2021-07-31,49,DESCENDING,95,-9.2374,-15.4618,35.6646
2021-08-01,49,ASCENDING,117,-7.2989,-13.7943,44.1446
2021-08-07,49,DESCENDING,22,-7.4113,-14.7784,44.8883
2021-08-08,49,ASCENDING,44,-8.0764,-15.0936,35.6845
2021-08-12,49,DESCENDING,95,-8.3592,-14.6750,35.6650
2021-08-13,49,ASCENDING,117,-9.1750,-14.9799,44.1440
2021-08-19,49,DESCENDING,22,-9.1562,-15.4673,44.8879
2021-08-20,49,ASCENDING,44,-9.4504,-15.0963,35.6845
2021-08-24,49,DESCENDING,95,-8.2099,-15.2084,35.6654
2021-08-31,49,DESCENDING,22,-7.1594,-14.1137,44.8884
2021-09-01,49,ASCENDING,44,-9.4238,-15.0131,35.6837
2021-09-05,49,DESCENDING,95,-8.5505,-14.5979,35.6653
2021-09-06,49,ASCENDING,117,-9.0802,-15.2802,44.1415
2021-09-12,49,DESCENDING,22,-9.4427,-15.4638,44.8866
2021-09-13,49,ASCENDING,44,-10.2305,-15.8440,35.6852
2021-09-17,49,DESCENDING,95,-6.6050,-12.5190,35.6627
2021-09-18,49,ASCENDING,117,-9.2646,-16.7233,44.1427
2021-09-24,49,DESCENDING,22,-10.0337,-17.7854,44.8844
2021-09-25,49,ASCENDING,44,-11.2166,-19.1548,35.6830
2021-09-29,49,DESCENDING,95,-10.1581,-18.4676,35.6607
2021-09-30,49,ASCENDING,117,-9.8472,-18.2809,44.1407
2021-10-06,49,DESCENDING,22,-9.2206,-17.6534,44.8931
2021-10-07,49,ASCENDING,44,-4.9080,-13.0301,35.6802
2021-10-11,49,DESCENDING,95,-7.1461,-17.0334,35.6603
2021-10-12,49,ASCENDING,117,-8.8295,-17.9584,44.1390
2021-10-18,49,DESCENDING,22,-9.4780,-18.1496,44.8925
2021-10-19,49,ASCENDING,44,-9.7347,-17.4801,35.6791
2021-10-23,49,DESCENDING,95,-8.3849,-17.8847,35.6597
2021-10-24,49,ASCENDING,117,-10.4232,-18.4086,44.1372
2021-10-30,49,DESCENDING,22,-10.0313,-18.6480,44.8922
2021-10-31,49,ASCENDING,44,-10.9603,-18.6737,35.6773
2021-11-04,49,DESCENDING,95,-5.4092,-14.7311,35.6596
2021-11-05,49,ASCENDING,117,-7.2793,-16.2215,44.1358
2021-11-11,49,DESCENDING,22,-7.2240,-16.7237,44.8914
2021-11-12,49,ASCENDING,44,-6.9008,-15.5170,35.6753
2021-11-16,49,DESCENDING,95,-6.4532,-16.0938,35.6581
2021-11-17,49,ASCENDING,117,-7.0865,-15.5952,44.1349
2021-11-23,49,DESCENDING,22,-7.4080,-16.9070,44.8913
2021-11-24,49,ASCENDING,44,-7.6012,-15.9400,35.6748
2021-11-28,49,DESCENDING,95,-6.2022,-15.2804,35.6579
2021-11-29,49,ASCENDING,117,-7.6062,-16.2820,44.1346
2021-12-05,49,DESCENDING,22,-7.3455,-15.9064,44.8906
2021-12-06,49,ASCENDING,44,-7.1712,-15.4044,35.6752
2021-12-10,49,DESCENDING,95,-6.5304,-15.4731,35.6568
2021-12-11,49,ASCENDING,117,-7.6479,-16.2236,44.1338
2021-12-17,49,DESCENDING,22,-8.7058,-17.8506,44.8904
2021-12-18,49,ASCENDING,44,-7.8954,-15.9513,35.6746
2021-12-22,49,DESCENDING,95,-7.0134,-16.5220,35.6579
2021-12-23,49,ASCENDING,117,-8.7962,-17.0365,44.1341
2021-12-29,49,DESCENDING,22,-7.3980,-16.5983,44.8906
2021-12-30,49,ASCENDING,44,-7.4712,-15.8890,35.6743
2022-01-03,49,DESCENDING,95,-7.1107,-15.5956,35.6567
2022-01-04,49,ASCENDING,117,-8.1099,-16.4554,44.1346
2022-01-10,49,DESCENDING,22,-9.0911,-17.9685,44.8899
2022-01-11,49,ASCENDING,44,-9.2037,-17.4741,35.6746
2022-01-15,49,DESCENDING,95,-11.6365,-21.1623,35.6575
2022-01-16,49,ASCENDING,117,-10.2916,-19.0788,44.1348
2022-01-22,49,DESCENDING,22,-12.1580,-22.0647,44.8895
2022-01-23,49,ASCENDING,44,-9.4515,-17.7828,35.6748
2022-01-27,49,DESCENDING,95,-10.7640,-20.2330,35.6573
2022-01-28,49,ASCENDING,117,-10.8490,-18.7836,44.1349
2022-02-03,49,DESCENDING,22,-11.2163,-19.9124,44.8912
2022-02-04,49,ASCENDING,44,-9.6021,-18.1651,35.6751
2022-02-08,49,DESCENDING,95,-10.7664,-20.6650,35.6595
2022-02-09,49,ASCENDING,117,-11.9061,-19.7181,44.1355
2022-02-15,49,DESCENDING,22,-10.2026,-17.2226,44.8941
2022-02-16,49,ASCENDING,44,-9.2646,-16.8039,35.6775
2022-02-20,49,DESCENDING,95,-8.8916,-17.1534,35.6601
2022-02-21,49,ASCENDING,117,-10.4067,-17.6422,44.1367
2022-02-27,49,DESCENDING,22,-11.4028,-18.5912,44.8944
2022-02-28,49,ASCENDING,44,-11.3566,-18.4164,35.6784
2022-03-04,49,DESCENDING,95,-11.7211,-19.7769,35.6628
2022-03-05,49,ASCENDING,117,-13.6681,-19.8871,44.1366
2022-03-11,49,DESCENDING,22,-13.2099,-20.0246,44.8869
2022-03-12,49,ASCENDING,44,-13.6038,-19.7828,35.6783
2022-03-16,49,DESCENDING,95,-13.0315,-19.6625,35.6665
2022-03-17,49,ASCENDING,117,-14.5225,-20.2173,44.1372
2022-03-23,49,DESCENDING,22,-15.6625,-21.8073,44.8887
2022-03-24,49,ASCENDING,44,-14.1605,-19.2031,35.6792
2022-03-28,49,DESCENDING,95,-13.9124,-19.8374,35.6684
2022-03-29,49,ASCENDING,117,-15.9694,-21.4655,44.1392
2022-04-04,49,DESCENDING,22,-15.3061,-20.3407,44.8912
2022-04-05,49,ASCENDING,44,-14.7762,-19.2072,35.6823
2022-04-09,49,DESCENDING,95,-14.4832,-19.9583,35.6685
2022-04-10,49,ASCENDING,117,-15.6559,-21.0376,44.1418
2022-04-16,49,DESCENDING,22,-15.5647,-22.2900,44.8889
2022-04-17,49,ASCENDING,44,-16.4663,-20.9145,35.6852
2022-04-21,49,DESCENDING,95,-16.1591,-22.3973,35.6653
2022-04-22,49,ASCENDING,117,-16.3056,-21.6529,44.0085
2022-04-28,49,DESCENDING,22,-16.0767,-22.4493,44.8883
2022-04-29,49,ASCENDING,44,-17.2109,-21.1042,35.6866
2022-05-03,49,DESCENDING,95,-16.9095,-22.5478,35.6673
2022-05-04,49,ASCENDING,117,-15.6591,-22.5312,44.1442
2022-05-10,49,DESCENDING,22,-14.0599,-21.3918,44.8876
2022-05-11,49,ASCENDING,44,-14.9059,-21.1568,35.6843
2022-05-15,49,DESCENDING,95,-14.0997,-21.0906,35.6660
2022-05-16,49,ASCENDING,117,-13.6573,-21.6041,44.1448
2022-05-22,49,DESCENDING,22,-11.8051,-19.5398,44.8889
2022-05-27,49,DESCENDING,95,-11.9836,-18.6559,35.6639
2022-05-28,49,ASCENDING,117,-12.8448,-20.2188,44.0170
2022-06-03,49,DESCENDING,22,-11.1905,-18.5975,44.8883
2022-06-04,49,ASCENDING,44,-12.1872,-18.4015,35.6833
2022-06-08,49,DESCENDING,95,-12.2336,-17.8457,35.6671
2022-06-15,49,DESCENDING,22,-12.6891,-19.5994,44.8881
2022-06-16,49,ASCENDING,44,-13.4511,-19.0200,35.6852
2022-06-20,49,DESCENDING,95,-12.1601,-19.3429,35.6653
2022-06-21,49,ASCENDING,117,-13.6037,-20.5382,44.1432
2022-06-27,49,DESCENDING,22,-12.9382,-20.4200,44.8892
2022-06-28,49,ASCENDING,44,-13.0292,-20.0159,35.6838
2022-07-02,49,DESCENDING,95,-11.9862,-19.4596,35.6678
2022-07-03,49,ASCENDING,117,-14.7830,-22.7120,44.1419
2022-07-09,49,DESCENDING,22,-12.6812,-21.8151,44.8884
2022-07-10,49,ASCENDING,44,-12.2159,-21.0295,35.6854
2022-07-14,49,DESCENDING,95,-13.0273,-21.4649,35.6650
2022-07-15,49,ASCENDING,117,-14.4761,-22.9108,44.1439
2022-07-21,49,DESCENDING,22,-13.9355,-22.4207,44.8882
2022-07-22,49,ASCENDING,44,-13.5936,-21.9080,35.6853
2022-07-26,49,DESCENDING,95,-12.7802,-21.7750,35.6668
2022-07-27,49,ASCENDING,117,-14.1477,-22.8956,44.1429
2022-08-02,49,DESCENDING,22,-13.9294,-22.5504,44.8889
2022-08-03,49,ASCENDING,44,-9.5887,-15.9824,35.6851
2022-08-08,49,ASCENDING,117,-9.4618,-17.1047,44.1427
2022-08-14,49,DESCENDING,22,-8.8360,-16.9393,44.8883
2022-08-15,49,ASCENDING,44,-8.5137,-15.0480,35.6846
2022-08-20,49,ASCENDING,117,-9.3293,-18.2671,44.1449
2022-08-26,49,DESCENDING,22,-9.6574,-18.1015,44.8880
2022-08-27,49,ASCENDING,44,-9.0214,-16.0483,35.6854
2022-08-31,49,DESCENDING,95,-6.4498,-13.3334,35.6664
2022-09-01,49,ASCENDING,117,-9.7028,-17.7078,44.1434
2022-09-07,49,DESCENDING,22,-7.0905,-13.3859,44.8894
2022-09-08,49,ASCENDING,44,-6.7770,-15.7186,35.6856
2022-09-12,49,DESCENDING,95,-8.3922,-16.5287,35.6638
2022-09-13,49,ASCENDING,117,-9.8625,-18.0970,44.1438
2022-09-19,49,DESCENDING,22,-7.6618,-15.4117,44.8868
2022-09-20,49,ASCENDING,44,-8.6749,-17.2735,35.6848
2022-09-24,49,DESCENDING,95,-8.6712,-17.7940,35.6610
2022-09-25,49,ASCENDING,117,-6.7647,-14.8910,44.1402
2022-10-01,49,DESCENDING,22,-7.2865,-13.4701,44.8850
2022-10-02,49,ASCENDING,44,-6.4145,-15.3453,35.6819
2022-10-06,49,DESCENDING,95,-7.2830,-15.3028,35.6604
2022-10-07,49,ASCENDING,117,-8.7332,-17.7964,44.1393
2022-10-13,49,DESCENDING,22,-10.0380,-17.9055,44.8923
2022-10-14,49,ASCENDING,44,-8.8596,-17.0852,35.6805
2022-10-18,49,DESCENDING,95,-7.7996,-15.1360,35.6617
2022-10-19,49,ASCENDING,117,-10.1375,-18.2215,44.1394
2022-10-25,49,DESCENDING,22,-9.5323,-18.7912,44.8921
2022-10-26,49,ASCENDING,44,-9.9214,-18.6610,35.6779
2022-10-30,49,DESCENDING,95,-9.6096,-18.4603,35.6597
2022-10-31,49,ASCENDING,117,-10.6670,-19.2076,44.1376
2022-11-06,49,DESCENDING,22,-6.9559,-15.5305,44.8918
2022-11-07,49,ASCENDING,44,-6.7171,-15.7062,35.6772
2022-11-11,49,DESCENDING,95,-5.1740,-14.5115,35.6584
2022-11-12,49,ASCENDING,117,-7.0427,-15.6090,44.1798
2022-11-18,49,DESCENDING,22,-6.4020,-15.0255,44.8907
2022-11-19,49,ASCENDING,44,-5.9741,-15.1346,35.6748
2022-11-23,49,DESCENDING,95,-7.1014,-17.5292,35.6577
2022-11-24,49,ASCENDING,117,-8.8291,-19.0039,44.1804
2022-11-30,49,DESCENDING,22,-8.9226,-19.4036,44.8915
2022-12-01,49,ASCENDING,44,-7.5468,-18.6603,35.6740
2022-12-05,49,DESCENDING,95,-7.0466,-17.0274,35.6577
2022-12-06,49,ASCENDING,117,-8.7657,-18.8443,44.1795
2022-12-12,49,DESCENDING,22,-9.8147,-20.3045,44.8911
2022-12-12,49,DESCENDING,22,-9.8059,-20.4219,44.7219
2022-12-13,49,ASCENDING,44,-7.6119,-17.9122,35.6756
2022-12-17,49,DESCENDING,95,-7.9284,-16.9670,35.6574
2022-12-18,49,ASCENDING,117,-9.8489,-19.8422,44.1345
2022-12-24,49,DESCENDING,22,-9.6950,-19.7143,44.8901
2022-12-25,49,ASCENDING,44,-8.2338,-18.6024,35.6823
2022-12-29,49,DESCENDING,95,-8.4929,-19.0310,35.6598
2022-12-30,49,ASCENDING,117,-9.7633,-18.9584,44.1336
2023-01-05,49,DESCENDING,22,-9.7979,-19.9306,44.8900
2023-01-06,49,ASCENDING,44,-8.3885,-18.8473,35.6746
2023-01-10,49,DESCENDING,95,-8.4791,-17.9651,35.6590
2023-01-11,49,ASCENDING,117,-10.2946,-19.7808,44.1352
2023-01-17,49,DESCENDING,22,-9.8183,-18.5282,44.8922
2023-01-18,49,ASCENDING,44,-8.3968,-18.3398,35.6771
2023-01-22,49,DESCENDING,95,-8.7015,-19.5319,35.6574
2023-01-23,49,ASCENDING,117,-10.8580,-19.9560,44.1350
2023-01-29,49,DESCENDING,22,-10.9642,-21.3153,44.8901
2023-01-30,49,ASCENDING,44,-9.1778,-19.7823,35.6765
2023-02-03,49,DESCENDING,95,-10.2413,-19.9005,35.6592
2023-02-04,49,ASCENDING,117,-11.4218,-20.2749,44.1359
2023-02-10,49,DESCENDING,22,-14.0327,-24.3167,44.8915
2023-02-11,49,ASCENDING,44,-10.2967,-20.5280,35.6750
2023-02-15,49,DESCENDING,95,-10.9564,-22.0935,35.6637
2023-02-16,49,ASCENDING,117,-12.6137,-21.2806,44.1350
2023-02-22,49,DESCENDING,22,-12.1602,-20.6939,44.8956
2023-02-23,49,ASCENDING,44,-11.4937,-20.1036,35.6756
2023-02-27,49,DESCENDING,95,-11.9519,-20.8388,35.6620
2023-02-28,49,ASCENDING,117,-14.0389,-21.6474,44.1371
2023-03-06,49,DESCENDING,22,-11.9031,-20.1001,44.8888
2023-03-07,49,ASCENDING,44,-12.2342,-19.2380,35.6778
2023-03-11,49,DESCENDING,95,-10.8310,-17.9008,35.6647
2023-03-12,49,ASCENDING,117,-13.2135,-20.4008,44.1367
2023-03-18,49,DESCENDING,22,-10.7275,-17.2057,44.8878
2023-03-19,49,ASCENDING,44,-10.6408,-17.0926,35.6784
2023-03-23,49,DESCENDING,95,-10.5104,-16.5406,35.6648
2023-03-24,49,ASCENDING,117,-11.9051,-17.9270,44.1376
2023-03-30,49,DESCENDING,22,-11.1600,-17.4687,44.8881
2023-03-31,49,ASCENDING,44,-11.5449,-17.3407,35.6799
2023-04-04,49,DESCENDING,95,-10.8493,-17.8365,35.6695
2023-04-05,49,ASCENDING,117,-14.7143,-19.6523,44.1409
2023-04-11,49,DESCENDING,22,-10.8133,-17.5271,44.8917
