2020-11-08,307,ASCENDING,88,-5.6465,-18.9005,37.8515
2020-11-10,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,307,DESCENDING,37,-6.3240,-15.9798,39.5856
2020-11-20,307,ASCENDING,88,-6.7080,-17.6699,37.8513
2020-11-22,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,307,DESCENDING,37,-6.8906,-16.5780,39.5852
2020-12-02,307,ASCENDING,88,-5.3317,-14.8227,37.8507
2020-12-04,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,307,DESCENDING,37,-9.1110,-18.6471,39.5846
2020-12-14,307,ASCENDING,88,-5.1104,-14.7965,37.8501
2020-12-16,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,307,DESCENDING,37,-4.8274,-13.8654,39.5835
2020-12-26,307,ASCENDING,88,-4.8617,-14.1645,37.8498
2020-12-28,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,307,DESCENDING,37,-5.0129,-14.1655,39.5842
2021-01-07,307,ASCENDING,88,-4.6743,-14.1708,37.8499
2021-01-09,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,307,DESCENDING,37,-7.4806,-16.6696,39.5845
2021-01-19,307,ASCENDING,88,-3.8380,-14.1401,37.8510
2021-01-21,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,307,DESCENDING,37,-4.8547,-13.7590,39.5846
2021-01-31,307,ASCENDING,88,-6.4812,-18.2370,37.8507
2021-02-02,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,307,DESCENDING,37,-6.1398,-16.1119,39.5854
2021-02-12,307,ASCENDING,88,-6.1638,-15.9540,37.8514
2021-02-14,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,307,DESCENDING,37,-5.7744,-15.0887,39.5876
2021-02-24,307,ASCENDING,88,-6.7603,-19.3973,37.8521
2021-02-26,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,307,DESCENDING,37,-8.9922,-17.7743,39.5898
2021-03-08,307,ASCENDING,88,-9.4939,-19.9658,37.9360
2021-03-10,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,307,DESCENDING,37,-6.3055,-15.1030,39.5870
2021-03-20,307,ASCENDING,88,-8.7963,-20.2063,37.9378
2021-03-22,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,307,DESCENDING,37,-10.9199,-19.9634,39.5894
2021-04-01,307,ASCENDING,88,-9.4122,-19.7279,37.9395
2021-04-03,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,307,DESCENDING,37,-10.0831,-18.7749,39.5882
2021-04-13,307,ASCENDING,88,-9.3366,-20.0786,37.9438
2021-04-15,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,307,DESCENDING,37,-11.3622,-20.1416,39.5883
2021-04-25,307,ASCENDING,88,-10.4155,-20.9767,37.9441
2021-04-27,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,307,DESCENDING,37,-8.7996,-17.2076,39.5888
2021-05-07,307,ASCENDING,88,-8.8900,-16.8343,37.9451
2021-05-09,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,307,DESCENDING,37,-10.0778,-15.6163,39.5886
2021-05-19,307,ASCENDING,88,-9.9524,-16.3253,37.9429
2021-05-21,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,307,DESCENDING,37,-10.7202,-16.3569,39.5867
2021-05-31,307,ASCENDING,88,-12.5939,-19.6578,37.9438
2021-06-02,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,307,DESCENDING,37,-14.9698,-20.5840,39.5861
2021-06-12,307,ASCENDING,88,-13.9171,-21.3342,37.9422
2021-06-14,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,307,DESCENDING,37,-12.2072,-18.1389,39.5887
2021-06-24,307,ASCENDING,88,-12.2286,-18.8470,37.9450
2021-06-26,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,307,DESCENDING,37,-12.9588,-17.2613,39.5874
2021-07-06,307,ASCENDING,88,-11.2485,-17.0804,37.9436
2021-07-08,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,307,DESCENDING,37,-11.3538,-16.5167,39.5894
2021-07-18,307,ASCENDING,88,-9.6374,-15.1676,37.9426
2021-07-20,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,307,DESCENDING,37,-10.4880,-15.7408,39.5868
2021-07-30,307,ASCENDING,88,-9.9563,-14.5409,37.9455
2021-08-01,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,307,DESCENDING,37,-6.3869,-11.4537,39.5874
2021-08-11,307,ASCENDING,88,-9.7051,-15.5122,37.9433
2021-08-13,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,307,DESCENDING,37,-11.3034,-16.7352,39.5869
2021-08-23,307,ASCENDING,88,-9.5399,-15.7343,37.9436
2021-08-25,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,307,DESCENDING,37,-8.9578,-16.3242,39.5871
2021-09-04,307,ASCENDING,88,-8.9558,-17.6364,37.9423
2021-09-06,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,307,DESCENDING,37,-7.5134,-15.5745,39.5851
2021-09-16,307,ASCENDING,88,-9.3341,-19.7128,37.9432
2021-09-18,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,307,DESCENDING,37,-10.3871,-20.2024,39.5826
2021-09-28,307,ASCENDING,88,-9.7387,-20.9257,37.9409
2021-09-30,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,307,DESCENDING,37,-6.8604,-16.1413,39.5881
2021-10-10,307,ASCENDING,88,-7.3642,-18.4476,37.9390
2021-10-12,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,307,DESCENDING,37,-6.2075,-14.9487,39.5876
2021-10-22,307,ASCENDING,88,-5.2349,-13.2326,37.9372
2021-10-24,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,307,DESCENDING,37,-5.2608,-12.7303,39.5868
2021-11-03,307,ASCENDING,88,-5.5496,-13.7123,37.9351
2021-11-05,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,307,DESCENDING,37,-6.0154,-14.1460,39.5856
2021-11-15,307,ASCENDING,88,-5.6524,-14.6612,37.9337
2021-11-17,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,307,DESCENDING,37,-5.4820,-13.7274,39.5855
2021-11-27,307,ASCENDING,88,-5.2345,-12.8601,37.9332
2021-11-29,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,307,DESCENDING,37,-4.9845,-12.8917,39.5849
2021-12-09,307,ASCENDING,88,-4.9854,-12.7676,37.9327
2021-12-11,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,307,DESCENDING,37,-4.7025,-13.2699,39.5846
2021-12-21,307,ASCENDING,88,-8.4007,-16.7915,37.9330
2021-12-23,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,307,DESCENDING,37,-4.8615,-13.5866,39.5843
2022-01-02,307,ASCENDING,88,-5.6106,-13.4559,37.9330
2022-01-04,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,307,DESCENDING,37,-5.7983,-13.7547,39.5841
2022-01-14,307,ASCENDING,88,-5.8289,-13.6066,37.9334
2022-01-16,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,307,DESCENDING,37,-5.8351,-14.0217,39.5837
2022-01-26,307,ASCENDING,88,-6.2219,-14.2677,37.9335
2022-01-28,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,307,DESCENDING,37,-5.9414,-14.0250,39.5859
2022-02-07,307,ASCENDING,88,-5.0498,-13.3937,37.9343
2022-02-09,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,307,DESCENDING,37,-5.6815,-13.7325,39.5892
2022-02-19,307,ASCENDING,88,-5.7559,-14.2644,37.9360
2022-02-21,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,307,DESCENDING,37,-8.7268,-17.9749,39.5893
2022-03-03,307,ASCENDING,88,-8.5101,-17.7688,37.9358
2022-03-05,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,307,DESCENDING,37,-10.6400,-20.2203,39.5852
2022-03-15,307,ASCENDING,88,-10.2057,-19.3216,37.9384
2022-03-17,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,307,DESCENDING,37,-11.2998,-20.0267,39.5873
2022-03-27,307,ASCENDING,88,-10.7582,-20.1218,37.9394
2022-03-29,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,307,DESCENDING,37,-7.5133,-15.2745,39.5904
2022-04-08,307,ASCENDING,88,-7.7660,-14.8313,37.9423
2022-04-10,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,307,DESCENDING,37,-13.5851,-19.2900,39.5878
2022-04-20,307,ASCENDING,88,-13.5731,-20.1083,37.9444
2022-04-22,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,307,DESCENDING,37,-17.2788,-21.9014,39.5875
2022-05-02,307,ASCENDING,88,-15.7245,-21.5930,37.9452
2022-05-04,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,307,DESCENDING,37,-14.4515,-21.7115,39.5865
2022-05-14,307,ASCENDING,88,-13.8295,-21.7289,37.9455
2022-05-16,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,307,DESCENDING,37,-12.2302,-18.2223,39.5883
2022-05-26,307,ASCENDING,88,-10.9010,-16.4215,37.9441
2022-05-28,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,307,DESCENDING,37,-12.1401,-17.5404,39.5873
2022-06-07,307,ASCENDING,88,-9.9242,-15.2635,37.9421
2022-06-09,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,307,DESCENDING,37,-11.7107,-16.9049,39.5859
2022-06-19,307,ASCENDING,88,-9.9449,-14.7969,37.9439
2022-06-21,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,307,DESCENDING,37,-9.9557,-15.5995,39.5883
2022-07-01,307,ASCENDING,88,-9.4216,-15.0439,37.9427
2022-07-03,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,307,ASCENDING,88,-8.9492,-17.8675,37.9448
2022-07-15,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,307,DESCENDING,37,-6.4211,-14.9869,39.5873
2022-07-25,307,ASCENDING,88,-9.0093,-19.0201,37.9441
2022-07-27,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,307,DESCENDING,37,-10.5742,-19.7362,39.5880
2022-08-06,307,ASCENDING,88,-10.1734,-19.2153,37.9436
2022-08-08,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,307,DESCENDING,37,-10.4511,-19.0159,39.5871
2022-08-18,307,ASCENDING,88,-9.8635,-19.7202,37.9458
2022-08-20,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,307,DESCENDING,37,-10.2644,-19.0833,39.5870
2022-08-30,307,ASCENDING,88,-10.1067,-19.4237,37.9444
2022-09-01,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,307,DESCENDING,37,-6.7040,-13.7043,39.5855
2022-09-11,307,ASCENDING,88,-6.4557,-15.7645,37.9446
2022-09-13,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,307,DESCENDING,37,-6.7663,-14.0451,39.5854
2022-09-23,307,ASCENDING,88,-6.8531,-14.9468,37.9406
2022-09-25,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,307,DESCENDING,37,-7.7289,-14.3271,39.5831
2022-10-05,307,ASCENDING,88,-7.3911,-14.9597,37.9404
2022-10-07,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,307,DESCENDING,37,-5.1739,-14.6609,39.5892
2022-10-17,307,ASCENDING,88,-3.8354,-14.1413,37.9389
2022-10-19,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,307,DESCENDING,37,-4.8238,-14.0495,39.5868
2022-10-29,307,ASCENDING,88,-5.7672,-15.7697,37.9369
2022-10-31,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,307,DESCENDING,37,-4.4526,-13.2278,39.5866
2022-11-10,307,ASCENDING,88,-6.1330,-16.3336,37.9341
2022-11-12,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,307,DESCENDING,37,-4.5771,-13.5743,39.5851
2022-11-22,307,ASCENDING,88,-3.7223,-13.9217,37.9332
2022-11-24,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,307,DESCENDING,37,-4.3810,-13.2382,39.5844
2022-12-04,307,ASCENDING,88,-4.7364,-14.9506,37.9329
2022-12-06,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,307,DESCENDING,37,-8.4218,-19.5201,39.5855
2022-12-16,307,ASCENDING,88,-7.7067,-19.2374,37.9328
2022-12-18,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,307,DESCENDING,37,-3.6100,-12.9853,39.5843
2022-12-28,307,ASCENDING,88,-3.8579,-12.6407,37.9327
2022-12-30,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,307,DESCENDING,37,-3.2128,-12.7678,39.5847
2023-01-09,307,ASCENDING,88,-3.9185,-12.3251,37.9337
2023-01-11,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,307,DESCENDING,37,-7.4508,-18.0164,39.5871
2023-01-21,307,ASCENDING,88,-4.9451,-14.0419,37.9328
2023-01-30,307,DESCENDING,37,-4.4220,-14.1388,39.5846
2023-02-02,307,ASCENDING,88,-4.0700,-13.4832,37.9346
2023-02-04,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,307,DESCENDING,37,-7.0257,-17.2015,39.5868
2023-02-14,307,ASCENDING,88,-9.0692,-20.3968,37.9359
2023-02-16,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,307,DESCENDING,37,-5.1374,-15.4526,39.5870
2023-02-26,307,ASCENDING,88,-8.3684,-20.4223,37.9356
2023-02-28,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,307,DESCENDING,37,-6.2344,-16.9235,39.5871
2023-03-10,307,ASCENDING,88,-6.4824,-16.3623,37.9356
2023-03-12,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,307,DESCENDING,37,-4.5520,-16.4888,39.5863
2023-03-22,307,ASCENDING,88,-2.4615,-14.1975,37.9389
2023-03-24,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,307,DESCENDING,37,-3.7352,-14.1689,39.5871
2023-04-03,307,ASCENDING,88,-7.4576,-21.9783,37.9408
2023-04-05,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,307,DESCENDING,37,-2.8175,-13.2647,39.5911
2023-04-15,307,ASCENDING,88,-7.1735,-21.7781,37.9367
2023-04-17,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,307,DESCENDING,37,-6.7352,-17.3578,39.5880
2023-04-27,307,ASCENDING,88,-11.2675,-22.6593,37.9450
2023-04-29,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,307,DESCENDING,37,-8.4255,-19.4842,39.5867
2023-05-09,307,ASCENDING,88,-6.6730,-18.2346,37.8842
2023-05-11,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,307,DESCENDING,37,-11.3317,-22.4025,39.5865
2023-05-21,307,ASCENDING,88,-11.3956,-22.4038,37.9436
2023-05-23,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,307,DESCENDING,37,-10.9208,-18.7718,39.5880
2023-06-02,307,ASCENDING,88,-10.5774,-18.3310,37.9451
2023-06-04,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,307,DESCENDING,37,-9.7340,-15.3985,39.5873
2023-06-14,307,ASCENDING,88,-8.8254,-16.9183,37.9425
2023-06-16,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,307,DESCENDING,37,-4.8937,-11.5963,39.5882
2023-06-26,307,ASCENDING,88,-6.8880,-13.8483,37.9442
2023-06-28,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,307,DESCENDING,37,-6.7656,-13.6382,39.5877
2023-07-08,307,ASCENDING,88,-7.1085,-14.2287,37.9386
2023-07-10,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,307,DESCENDING,37,-8.4471,-14.0833,39.5884
2023-07-20,307,ASCENDING,88,-7.8531,-14.9964,37.9432
2023-07-22,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,307,DESCENDING,37,-7.4204,-13.9751,39.5891
2023-08-01,307,ASCENDING,88,-7.4525,-14.5430,37.9443
2023-08-03,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,307,DESCENDING,37,-7.3284,-13.9245,39.5850
2023-08-13,307,ASCENDING,88,-7.7040,-13.7688,37.9428
2023-08-15,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,307,DESCENDING,37,-7.2950,-13.7076,39.5868
2023-08-25,307,ASCENDING,88,-7.6642,-15.0246,37.9417
2023-08-27,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,307,DESCENDING,37,-6.7670,-13.4461,39.5864
2023-09-06,307,ASCENDING,88,-7.4947,-14.8578,37.9421
2023-09-08,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,307,DESCENDING,37,-6.9588,-13.6811,39.5836
2023-09-18,307,ASCENDING,88,-6.2323,-12.9029,37.9386
2023-09-20,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,307,DESCENDING,37,-6.4871,-13.2553,39.5851
2023-09-30,307,ASCENDING,88,-7.5753,-14.5515,37.9408
2023-10-02,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,307,DESCENDING,37,-8.5758,-16.5699,39.5835
2023-10-12,307,ASCENDING,88,-5.1055,-14.1389,37.9364
2023-10-14,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,307,DESCENDING,37,-5.5134,-13.7670,39.5878
2023-10-24,307,ASCENDING,88,-6.5435,-14.4220,37.9386
2023-10-26,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,307,DESCENDING,37,-6.3950,-14.4500,39.5855
2023-11-05,307,ASCENDING,88,-6.1661,-14.5167,37.9353
2023-11-07,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,307,DESCENDING,37,-6.0159,-14.5513,39.5858
2023-11-17,307,ASCENDING,88,-6.9539,-15.1058,37.9352
2023-11-19,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,307,DESCENDING,37,-7.6336,-15.3895,39.5857
2023-11-29,307,ASCENDING,88,-6.0484,-14.9732,37.9352
2023-12-01,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,307,DESCENDING,37,-5.7957,-13.5840,39.5847
2023-12-11,307,ASCENDING,88,-5.3010,-13.5715,37.9330
2023-12-13,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,307,DESCENDING,37,-5.5744,-13.1786,39.5865
2023-12-23,307,ASCENDING,88,-5.6046,-14.2338,37.9332
2023-12-25,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,307,DESCENDING,37,-5.9210,-13.9870,39.5900
2024-01-04,307,ASCENDING,88,-5.7959,-14.1547,37.9369
2024-01-06,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,307,DESCENDING,37,-7.3073,-15.0965,39.5862
2024-01-16,307,ASCENDING,88,-7.5119,-18.2206,37.9387
2024-01-18,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,307,DESCENDING,37,-7.5137,-15.1457,39.5874
2024-01-28,307,ASCENDING,88,-7.3664,-16.3575,37.9352
2024-01-30,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,307,DESCENDING,37,-7.8899,-15.5948,39.5907
2024-02-09,307,ASCENDING,88,-6.3224,-14.9528,37.9378
2024-02-11,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,307,DESCENDING,37,-7.6427,-14.4623,39.5851
2024-02-21,307,ASCENDING,88,-7.0781,-14.8917,37.9380
2024-02-23,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,307,DESCENDING,37,-7.4826,-14.5451,39.5866
2024-03-04,307,ASCENDING,88,-7.0844,-15.9041,37.9402
2024-03-06,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,307,DESCENDING,37,-7.6421,-13.7952,39.5889
2024-03-16,307,ASCENDING,88,-7.6099,-16.0181,37.9401
2024-03-18,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,307,DESCENDING,37,-9.4212,-15.8275,39.5924
2024-03-28,307,ASCENDING,88,-8.2861,-15.8563,37.9428
2024-03-30,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,307,DESCENDING,37,-11.1637,-15.5468,39.5869
2024-04-09,307,ASCENDING,88,-11.5943,-16.6685,37.9424
2024-04-11,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,307,DESCENDING,37,-12.2051,-17.3567,39.5873
2024-04-21,307,ASCENDING,88,-11.1344,-16.6099,37.9411
2024-04-23,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,307,DESCENDING,37,-12.5817,-17.4104,39.5882
2024-05-03,307,ASCENDING,88,-11.8307,-18.2627,37.9457
2024-05-05,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,307,DESCENDING,37,-14.4237,-19.9015,39.5887
2024-05-15,307,ASCENDING,88,-11.1495,-18.4186,37.9415
2024-05-24,307,DESCENDING,37,-13.8038,-19.7222,39.5863
2024-05-27,307,ASCENDING,88,-12.3466,-19.7251,37.9461
2024-05-29,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,307,DESCENDING,37,-14.1011,-19.8381,39.5877
2024-06-08,307,ASCENDING,88,-13.6192,-19.7089,37.9456
2024-06-10,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,307,DESCENDING,37,-13.6713,-19.4102,39.5882
2024-06-20,307,ASCENDING,88,-11.6692,-18.6038,37.9464
2024-06-22,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,307,DESCENDING,37,-13.4239,-18.3410,39.5877
2024-07-02,307,ASCENDING,88,-12.2322,-16.2909,37.9372
2024-07-04,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,307,DESCENDING,37,-12.0121,-16.8240,39.5904
2024-07-14,307,ASCENDING,88,-9.7281,-16.2660,37.9420
2024-07-16,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,307,DESCENDING,37,-9.2885,-18.0249,39.5906
2024-07-26,307,ASCENDING,88,-8.4224,-17.4823,37.9435
2024-07-28,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,307,DESCENDING,37,-12.8066,-18.7000,39.5885
2024-08-07,307,ASCENDING,88,-8.9185,-20.2788,37.9416
2024-08-09,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,307,DESCENDING,37,-10.9624,-21.2872,39.5895
2024-08-19,307,ASCENDING,88,-10.0454,-21.3456,37.9419
2024-08-21,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,307,DESCENDING,37,-9.0814,-17.5127,39.5899
2024-08-31,307,ASCENDING,88,-8.4800,-17.6199,37.9376
2024-09-02,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,307,DESCENDING,37,-8.4853,-17.6037,39.5901
2024-09-12,307,ASCENDING,88,-7.0157,-16.2644,37.9421
2024-09-14,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,307,DESCENDING,37,-9.6360,-19.5409,39.5882
2024-09-24,307,ASCENDING,88,-6.2415,-17.4842,37.9429
2024-09-26,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,307,DESCENDING,37,-5.8424,-15.5789,39.5865
2024-10-06,307,ASCENDING,88,-7.4569,-20.2201,37.9429
2024-10-08,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,307,DESCENDING,37,-6.4184,-16.6738,39.5844
2024-10-18,307,ASCENDING,88,-4.5409,-16.2941,37.9438
2024-10-20,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,307,DESCENDING,37,-6.9529,-16.2964,39.5882
2024-10-30,307,ASCENDING,88,-5.1799,-16.4874,37.9386
2024-11-01,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,307,DESCENDING,37,-8.1934,-18.1060,39.5887
2024-11-11,307,ASCENDING,88,-5.6811,-17.5175,37.9387
2024-11-13,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,307,DESCENDING,37,-6.7699,-15.3677,39.5862
2024-11-23,307,ASCENDING,88,-5.2920,-17.0782,37.9343
2024-11-25,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,307,DESCENDING,37,-6.9206,-15.5349,39.5851
2024-12-05,307,ASCENDING,88,-5.4873,-15.6074,37.9351
2024-12-07,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,307,DESCENDING,37,-7.3899,-16.4274,39.5853
2024-12-17,307,ASCENDING,88,-5.7044,-16.8272,37.9354
2024-12-19,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,307,DESCENDING,37,-7.4143,-15.1718,39.5842
2024-12-29,307,ASCENDING,88,-6.2945,-15.7308,37.9324
2024-12-31,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,307,DESCENDING,37,-7.4556,-16.1086,39.5860
2025-01-10,307,ASCENDING,88,-6.2015,-16.6098,37.9332
2025-01-12,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,307,DESCENDING,37,-8.6703,-18.1814,39.5869
2025-01-22,307,ASCENDING,88,-7.6054,-16.3760,37.9328
2025-01-24,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,307,DESCENDING,37,-8.6059,-18.6386,39.5904
2025-02-03,307,ASCENDING,88,-7.6116,-18.3253,37.9356
