2019-11-28,86,ASCENDING,117,-10.0504,-17.4705,44.6909
2019-12-04,86,DESCENDING,22,-10.4538,-18.8470,44.9182
2019-12-05,86,ASCENDING,44,-10.4510,-17.7864,35.6749
2019-12-09,86,DESCENDING,95,-10.3024,-17.1059,35.6735
2019-12-10,86,ASCENDING,117,-10.5468,-18.6110,44.6901
2019-12-16,86,DESCENDING,22,-10.2626,-17.7161,44.9183
2019-12-17,86,ASCENDING,44,-10.1084,-17.5714,35.6737
2019-12-21,86,DESCENDING,95,-9.0438,-15.9676,35.6746
2019-12-22,86,ASCENDING,117,-9.7371,-16.5251,44.6889
2019-12-28,86,DESCENDING,22,-11.3286,-18.6415,44.9182
2019-12-29,86,ASCENDING,44,-11.0431,-18.6537,35.6736
2020-01-02,86,DESCENDING,95,-12.5295,-22.0613,35.6750
2020-01-03,86,ASCENDING,117,-11.3466,-17.9747,44.6888
2020-01-09,86,DESCENDING,22,-11.2689,-17.9677,44.9195
2020-01-10,86,ASCENDING,44,-11.1993,-17.9080,35.6738
2020-01-14,86,DESCENDING,95,-12.4260,-22.0322,35.6755
2020-01-15,86,ASCENDING,117,-11.6969,-18.8573,44.6889
2020-01-21,86,DESCENDING,22,-12.2955,-21.3447,44.9205
2020-01-22,86,ASCENDING,44,-11.2616,-18.6624,35.6743
2020-01-26,86,DESCENDING,95,-9.9833,-15.5958,35.6724
2020-01-27,86,ASCENDING,117,-11.0786,-18.0933,44.6902
2020-02-02,86,DESCENDING,22,-10.6706,-17.0862,44.8913
2020-02-03,86,ASCENDING,44,-10.5501,-17.4031,35.6755
2020-02-07,86,DESCENDING,95,-12.0777,-20.9113,35.6593
2020-02-08,86,ASCENDING,117,-11.5842,-19.3403,44.0005
2020-02-14,86,DESCENDING,22,-10.6727,-16.0301,44.8928
2020-02-15,86,ASCENDING,44,-10.5429,-16.9023,35.6760
2020-02-19,86,DESCENDING,95,-10.2346,-16.6023,35.6612
2020-02-20,86,ASCENDING,117,-11.1092,-18.1523,44.0010
2020-02-26,86,DESCENDING,22,-10.9538,-16.9658,44.8946
2020-02-27,86,ASCENDING,44,-11.2051,-17.2755,35.6774
2020-03-03,86,ASCENDING,117,-11.4531,-17.3619,44.0018
2020-03-09,86,DESCENDING,22,-11.5176,-17.0157,44.8867
2020-03-10,86,ASCENDING,44,-10.6113,-17.1676,35.6783
2020-03-14,86,DESCENDING,95,-11.4744,-17.2337,35.6642
2020-03-15,86,ASCENDING,117,-12.5281,-18.4736,44.0023
2020-03-21,86,DESCENDING,22,-12.8355,-17.7136,44.8888
2020-03-22,86,ASCENDING,44,-12.2666,-17.8459,35.6789
2020-03-27,86,ASCENDING,117,-13.8498,-19.1575,44.0034
2020-04-02,86,DESCENDING,22,-15.1494,-19.6521,44.8913
2020-04-03,86,ASCENDING,44,-14.0390,-18.4682,35.6807
2020-04-07,86,DESCENDING,95,-14.9695,-20.2662,35.6708
2020-04-08,86,ASCENDING,117,-15.5244,-19.7772,44.0059
2020-04-14,86,DESCENDING,22,-16.3381,-20.0367,44.8885
2020-04-15,86,ASCENDING,44,-15.0353,-19.4634,35.6848
2020-04-20,86,ASCENDING,117,-16.5889,-20.7782,44.0076
2020-04-26,86,DESCENDING,22,-16.1493,-20.4701,44.8864
2020-04-27,86,ASCENDING,44,-14.4688,-18.6581,35.6852
2020-05-01,86,DESCENDING,95,-13.1641,-17.7740,35.6639
2020-05-02,86,ASCENDING,117,-12.2810,-18.0232,44.0073
2020-05-08,86,DESCENDING,22,-13.9613,-19.7213,44.8874
2020-05-09,86,ASCENDING,44,-12.8976,-18.0927,35.6858
2020-05-13,86,DESCENDING,95,-12.6660,-18.4144,35.6648
2020-05-14,86,ASCENDING,117,-12.7167,-18.3369,44.0081
2020-05-20,86,DESCENDING,22,-12.0793,-18.0295,44.8887
2020-05-21,86,ASCENDING,44,-11.9046,-16.9106,35.6866
2020-05-25,86,DESCENDING,95,-11.7652,-17.2172,35.6656
2020-05-26,86,ASCENDING,117,-11.2979,-17.4496,44.0086
2020-06-01,86,DESCENDING,22,-11.1395,-16.8479,44.8891
2020-06-02,86,ASCENDING,44,-11.5265,-16.6603,35.6841
2020-06-06,86,DESCENDING,95,-9.4820,-15.4060,35.6653
2020-06-07,86,ASCENDING,117,-10.2380,-16.8226,44.0092
2020-06-13,86,DESCENDING,22,-10.1088,-15.7031,44.8886
2020-06-14,86,ASCENDING,44,-10.0332,-14.9690,35.6849
2020-06-18,86,DESCENDING,95,-10.5763,-15.9676,35.6650
2020-06-19,86,ASCENDING,117,-11.7380,-17.3435,44.0093
2020-06-25,86,DESCENDING,22,-9.5838,-16.5900,44.8891
2020-06-26,86,ASCENDING,44,-10.2848,-16.7134,35.6846
2020-06-30,86,DESCENDING,95,-9.7337,-16.4630,35.6673
2020-07-01,86,ASCENDING,117,-11.2758,-17.2322,44.0072
2020-07-07,86,DESCENDING,22,-10.1735,-16.3893,44.8898
2020-07-08,86,ASCENDING,44,-11.2006,-17.7850,35.6838
2020-07-12,86,DESCENDING,95,-10.0754,-16.6495,35.6684
2020-07-13,86,ASCENDING,117,-11.8344,-17.7958,44.0072
2020-07-19,86,DESCENDING,22,-10.6732,-16.1770,44.8883
2020-07-20,86,ASCENDING,44,-10.6706,-16.8295,35.6849
2020-07-24,86,DESCENDING,95,-9.1416,-15.4619,35.6656
2020-07-25,86,ASCENDING,117,-9.6389,-15.7357,44.0090
2020-07-31,86,DESCENDING,22,-9.7921,-15.2235,44.8889
2020-08-01,86,ASCENDING,44,-9.9633,-15.7354,35.6845
2020-08-05,86,DESCENDING,95,-8.5486,-14.4048,35.6670
2020-08-06,86,ASCENDING,117,-9.1756,-14.5912,44.0077
2020-08-12,86,DESCENDING,22,-9.7348,-15.3473,44.8898
2020-08-13,86,ASCENDING,44,-9.7376,-14.8487,35.6838
2020-08-17,86,DESCENDING,95,-9.2368,-14.8520,35.6683
2020-08-18,86,ASCENDING,117,-9.5772,-15.4724,44.0068
2020-08-24,86,DESCENDING,22,-9.2970,-15.0918,44.8895
2020-08-25,86,ASCENDING,44,-10.4735,-16.4006,35.6847
2020-08-29,86,DESCENDING,95,-10.8436,-16.6607,35.6673
2020-08-30,86,ASCENDING,117,-9.5453,-15.4840,44.0085
2020-09-05,86,DESCENDING,22,-8.9520,-14.7949,44.8867
2020-09-06,86,ASCENDING,44,-8.9927,-15.8589,35.6859
2020-09-10,86,DESCENDING,95,-9.1698,-15.6593,35.6631
2020-09-11,86,ASCENDING,117,-10.1674,-16.2060,44.0084
2020-09-17,86,DESCENDING,22,-9.9567,-16.6720,44.8853
2020-09-18,86,ASCENDING,44,-9.7181,-16.5521,35.6836
2020-09-22,86,DESCENDING,95,-8.0111,-14.7145,35.6622
2020-09-23,86,ASCENDING,117,-6.1541,-13.4192,44.0066
2020-09-29,86,DESCENDING,22,-6.3990,-13.6728,44.8848
2020-09-30,86,ASCENDING,44,-6.3372,-13.6103,35.6820
2020-10-04,86,DESCENDING,95,-6.0264,-13.3426,35.6609
2020-10-05,86,ASCENDING,117,-7.0913,-14.6384,44.0047
2020-10-11,86,DESCENDING,22,-6.8348,-13.7962,44.8929
2020-10-12,86,ASCENDING,44,-6.5365,-14.2382,35.6797
2020-10-16,86,DESCENDING,95,-6.5226,-13.4680,35.6597
2020-10-17,86,ASCENDING,117,-7.5145,-15.4574,44.0024
2020-10-23,86,DESCENDING,22,-7.9194,-14.8024,44.8923
2020-10-24,86,ASCENDING,44,-7.4135,-14.5471,35.6771
2020-10-28,86,DESCENDING,95,-6.5334,-13.7660,35.6592
2020-10-29,86,ASCENDING,117,-8.1466,-15.5774,44.0012
2020-11-04,86,DESCENDING,22,-7.9020,-14.9249,44.8920
2020-11-05,86,ASCENDING,44,-7.6618,-14.5476,35.6758
2020-11-09,86,DESCENDING,95,-7.4499,-14.9698,35.6587
2020-11-10,86,ASCENDING,117,-9.0986,-16.1989,44.0001
2020-11-16,86,DESCENDING,22,-8.4220,-15.2684,44.8914
2020-11-17,86,ASCENDING,44,-7.7833,-14.6608,35.6755
2020-11-21,86,DESCENDING,95,-7.5274,-15.4075,35.6580
2020-11-22,86,ASCENDING,117,-8.9065,-17.0903,43.9998
2020-11-28,86,DESCENDING,22,-9.0875,-16.8578,44.8908
2020-11-29,86,ASCENDING,44,-8.8397,-16.8258,35.6752
2020-12-03,86,DESCENDING,95,-7.1576,-14.3375,35.6577
2020-12-04,86,ASCENDING,117,-7.3989,-14.8909,43.9992
2020-12-10,86,DESCENDING,22,-7.9665,-15.2678,44.8905
2020-12-11,86,ASCENDING,44,-7.6493,-15.2144,35.6745
2020-12-15,86,DESCENDING,95,-8.7140,-17.5961,35.6605
2020-12-16,86,ASCENDING,117,-8.8508,-16.5973,43.9993
2020-12-22,86,DESCENDING,22,-8.5930,-16.3488,44.8895
2020-12-23,86,ASCENDING,44,-7.9159,-15.7746,35.6746
2020-12-27,86,DESCENDING,95,-9.1546,-18.6003,35.6603
2020-12-28,86,ASCENDING,117,-8.4816,-15.3930,43.9989
2021-01-03,86,DESCENDING,22,-8.1323,-15.1062,44.8902
2021-01-04,86,ASCENDING,44,-7.5349,-15.0799,35.6739
2021-01-08,86,DESCENDING,95,-7.7936,-15.0943,35.6575
2021-01-09,86,ASCENDING,117,-8.6604,-16.3454,44.5057
2021-01-15,86,DESCENDING,22,-10.1523,-17.4675,44.8903
2021-01-16,86,ASCENDING,44,-9.4551,-18.8457,35.6752
2021-01-21,86,ASCENDING,117,-9.3411,-17.2350,44.5065
2021-01-27,86,DESCENDING,22,-11.9877,-20.7815,44.8902
2021-01-28,86,ASCENDING,44,-7.9628,-15.5299,35.6753
2021-02-01,86,DESCENDING,95,-8.0870,-16.8434,35.6576
2021-02-02,86,ASCENDING,117,-8.7233,-16.9696,44.5061
2021-02-08,86,DESCENDING,22,-8.4170,-15.1521,44.8911
2021-02-09,86,ASCENDING,44,-7.7759,-15.4129,35.6755
2021-02-14,86,ASCENDING,117,-10.1035,-18.9678,44.0002
2021-02-20,86,DESCENDING,22,-11.1095,-18.4089,44.8929
2021-02-21,86,ASCENDING,44,-9.1598,-18.0378,35.6756
2021-02-25,86,DESCENDING,95,-8.8890,-17.5970,35.6618
2021-03-04,86,DESCENDING,22,-9.9215,-18.7803,44.8946
2021-03-05,86,ASCENDING,44,-10.9509,-19.4091,35.6764
2021-03-09,86,DESCENDING,95,-10.5127,-20.3477,35.6640
2021-03-10,86,ASCENDING,117,-11.1716,-19.4161,44.1364
2021-03-16,86,DESCENDING,22,-10.8614,-20.3400,44.8886
2021-03-17,86,ASCENDING,44,-11.0168,-18.8446,35.6781
2021-03-21,86,DESCENDING,95,-10.8297,-20.3506,35.6663
2021-03-22,86,ASCENDING,117,-11.3300,-19.5324,44.1378
2021-03-28,86,DESCENDING,22,-10.6706,-19.2801,44.8906
2021-03-29,86,ASCENDING,44,-10.4167,-18.4084,35.6804
2021-04-02,86,DESCENDING,95,-10.0102,-19.4774,35.6682
2021-04-03,86,ASCENDING,117,-12.8046,-21.0512,44.1393
2021-04-09,86,DESCENDING,22,-11.2351,-21.1006,44.8894
2021-04-10,86,ASCENDING,44,-12.1676,-20.5310,35.6849
2021-04-14,86,DESCENDING,95,-6.8386,-11.2924,35.6671
2021-04-15,86,ASCENDING,117,-8.8330,-17.5361,44.1430
2021-04-21,86,DESCENDING,22,-9.1709,-18.2880,44.8896
2021-04-22,86,ASCENDING,44,-10.6748,-19.5349,35.6845
2021-04-26,86,DESCENDING,95,-10.6776,-20.2179,35.6682
2021-04-27,86,ASCENDING,117,-12.8302,-21.1531,44.1433
2021-05-03,86,DESCENDING,22,-8.2055,-16.9844,44.8899
2021-05-04,86,ASCENDING,44,-10.6374,-19.2723,35.6846
2021-05-08,86,DESCENDING,95,-8.1728,-17.7735,35.6654
2021-05-09,86,ASCENDING,117,-13.0712,-20.4643,44.1437
2021-05-15,86,DESCENDING,22,-10.1438,-17.4657,44.8895
2021-05-16,86,ASCENDING,44,-8.8887,-17.2834,35.6838
2021-05-20,86,DESCENDING,95,-9.1317,-17.4707,35.6646
2021-05-21,86,ASCENDING,117,-13.0546,-20.2785,44.1440
2021-05-27,86,DESCENDING,22,-11.1709,-18.4030,44.8880
2021-05-28,86,ASCENDING,44,-12.2363,-19.5231,35.6852
2021-06-01,86,DESCENDING,95,-11.5132,-20.9607,35.6658
2021-06-02,86,ASCENDING,117,-13.7194,-22.0897,44.1430
2021-06-08,86,DESCENDING,22,-11.1757,-19.1625,44.8871
2021-06-09,86,ASCENDING,44,-13.0864,-20.9072,35.6842
2021-06-13,86,DESCENDING,95,-10.7391,-19.1569,35.6657
2021-06-14,86,ASCENDING,117,-12.0953,-19.0889,44.1416
2021-06-20,86,DESCENDING,22,-11.4739,-18.3442,44.8899
2021-06-21,86,ASCENDING,44,-11.2223,-18.2177,35.6823
2021-06-25,86,DESCENDING,95,-10.5457,-18.3389,35.6652
2021-06-26,86,ASCENDING,117,-11.2674,-17.0238,44.1440
2021-07-02,86,DESCENDING,22,-10.9824,-17.2219,44.8885
2021-07-03,86,ASCENDING,44,-10.6951,-16.9258,35.6850
2021-07-07,86,DESCENDING,95,-7.6116,-13.6375,35.6669
2021-07-08,86,ASCENDING,117,-10.2330,-15.7011,44.1423
2021-07-14,86,DESCENDING,22,-8.8569,-14.4840,44.8903
2021-07-15,86,ASCENDING,44,-10.2587,-15.6782,35.6834
2021-07-19,86,DESCENDING,95,-9.5173,-15.6017,35.6689
2021-07-20,86,ASCENDING,117,-10.7381,-16.0849,44.1416
2021-07-26,86,DESCENDING,22,-10.3297,-15.8560,44.8878
2021-07-27,86,ASCENDING,44,-10.2908,-16.0933,35.6853
2021-07-31,86,DESCENDING,95,-9.9781,-15.7658,35.6646
2021-08-01,86,ASCENDING,117,-8.3609,-14.0738,44.1446
2021-08-07,86,DESCENDING,22,-9.0451,-15.3907,44.8883
2021-08-08,86,ASCENDING,44,-10.2936,-15.8596,35.6845
2021-08-12,86,DESCENDING,95,-10.5780,-16.0503,35.6650
2021-08-13,86,ASCENDING,117,-11.0774,-16.4228,44.1440
2021-08-19,86,DESCENDING,22,-10.8282,-16.3908,44.8879
2021-08-20,86,ASCENDING,44,-10.7618,-16.4116,35.6845
2021-08-24,86,DESCENDING,95,-10.9212,-16.7039,35.6654
2021-08-31,86,DESCENDING,22,-9.4230,-15.5158,44.8884
2021-09-01,86,ASCENDING,44,-11.4717,-18.0332,35.6837
2021-09-05,86,DESCENDING,95,-10.6371,-18.4079,35.6653
2021-09-06,86,ASCENDING,117,-12.6612,-19.4693,44.1415
2021-09-12,86,DESCENDING,22,-12.8910,-19.2852,44.8866
2021-09-13,86,ASCENDING,44,-12.2929,-19.9116,35.6852
2021-09-17,86,DESCENDING,95,-6.8270,-13.7690,35.6627
2021-09-18,86,ASCENDING,117,-11.2682,-18.3450,44.1427
2021-09-24,86,DESCENDING,22,-11.7669,-18.9048,44.8844
2021-09-25,86,ASCENDING,44,-11.7372,-18.7823,35.6830
2021-09-29,86,DESCENDING,95,-9.7327,-16.8453,35.6607
2021-09-30,86,ASCENDING,117,-12.1099,-18.7839,44.1407
2021-10-06,86,DESCENDING,22,-11.9244,-18.7164,44.8931
2021-10-07,86,ASCENDING,44,-8.4530,-15.6404,35.6802
2021-10-11,86,DESCENDING,95,-9.9804,-17.9094,35.6603
2021-10-12,86,ASCENDING,117,-12.2026,-19.1609,44.1390
2021-10-18,86,DESCENDING,22,-12.1703,-18.5345,44.8925
2021-10-19,86,ASCENDING,44,-12.3276,-19.3366,35.6791
2021-10-23,86,DESCENDING,95,-10.0431,-17.8432,35.6597
2021-10-24,86,ASCENDING,117,-13.4809,-20.9090,44.1372
2021-10-30,86,DESCENDING,22,-12.6691,-19.6547,44.8922
2021-10-31,86,ASCENDING,44,-12.9843,-20.4635,35.6773
2021-11-04,86,DESCENDING,95,-8.8293,-15.9599,35.6596
2021-11-05,86,ASCENDING,117,-10.7967,-18.7170,44.1358
2021-11-11,86,DESCENDING,22,-11.4234,-19.1103,44.8914
2021-11-12,86,ASCENDING,44,-10.7687,-18.0946,35.6753
2021-11-16,86,DESCENDING,95,-9.5153,-17.5993,35.6581
2021-11-17,86,ASCENDING,117,-9.6736,-16.8268,44.1349
2021-11-23,86,DESCENDING,22,-10.3251,-18.2858,44.8913
2021-11-24,86,ASCENDING,44,-10.1368,-18.4725,35.6748
2021-11-28,86,DESCENDING,95,-9.1669,-16.6730,35.6579
2021-11-29,86,ASCENDING,117,-10.3019,-18.7847,44.1346
2021-12-05,86,DESCENDING,22,-10.2070,-18.0474,44.8906
2021-12-06,86,ASCENDING,44,-9.4548,-18.0323,35.6752
2021-12-10,86,DESCENDING,95,-8.9206,-16.8440,35.6568
2021-12-11,86,ASCENDING,117,-10.5205,-18.7093,44.1338
2021-12-17,86,DESCENDING,22,-11.9247,-20.4684,44.8904
2021-12-18,86,ASCENDING,44,-10.1429,-18.5350,35.6746
2021-12-22,86,DESCENDING,95,-9.9866,-18.2788,35.6579
2021-12-23,86,ASCENDING,117,-11.2969,-19.6043,44.1341
2021-12-29,86,DESCENDING,22,-10.7313,-18.2202,44.8906
2021-12-30,86,ASCENDING,44,-9.3266,-18.2809,35.6743
2022-01-03,86,DESCENDING,95,-9.3887,-17.3450,35.6567
2022-01-04,86,ASCENDING,117,-10.4822,-18.2853,44.1346
2022-01-10,86,DESCENDING,22,-10.8007,-18.3971,44.8899
2022-01-11,86,ASCENDING,44,-9.5119,-18.0300,35.6746
2022-01-15,86,DESCENDING,95,-12.4047,-21.7817,35.6575
2022-01-16,86,ASCENDING,117,-11.5450,-20.0269,44.1348
2022-01-22,86,DESCENDING,22,-12.9848,-21.7753,44.8895
2022-01-23,86,ASCENDING,44,-10.2988,-19.0819,35.6748
2022-01-27,86,DESCENDING,95,-11.6054,-21.7261,35.6573
2022-01-28,86,ASCENDING,117,-11.7923,-20.9638,44.1349
2022-02-03,86,DESCENDING,22,-12.7165,-21.2808,44.8912
2022-02-04,86,ASCENDING,44,-10.5438,-19.6440,35.6751
2022-02-08,86,DESCENDING,95,-11.7824,-22.2280,35.6595
2022-02-09,86,ASCENDING,117,-12.8290,-21.5913,44.1355
2022-02-15,86,DESCENDING,22,-7.1432,-15.7313,44.8941
2022-02-16,86,ASCENDING,44,-6.1425,-15.0255,35.6775
2022-02-20,86,DESCENDING,95,-5.9231,-14.3460,35.6601
2022-02-21,86,ASCENDING,117,-6.6997,-15.8604,44.1367
2022-02-27,86,DESCENDING,22,-8.0170,-17.4608,44.8944
2022-02-28,86,ASCENDING,44,-9.3605,-18.7919,35.6784
2022-03-04,86,DESCENDING,95,-8.6098,-18.8367,35.6628
2022-03-05,86,ASCENDING,117,-10.8292,-20.2834,44.1366
2022-03-11,86,DESCENDING,22,-10.7358,-19.7798,44.8869
2022-03-12,86,ASCENDING,44,-10.5146,-19.4631,35.6783
2022-03-16,86,DESCENDING,95,-9.1723,-19.0869,35.6665
2022-03-17,86,ASCENDING,117,-10.8890,-20.2047,44.1372
2022-03-23,86,DESCENDING,22,-10.8563,-19.9676,44.8887
2022-03-24,86,ASCENDING,44,-9.2670,-17.0980,35.6792
2022-03-28,86,DESCENDING,95,-9.2629,-17.1391,35.6684
2022-03-29,86,ASCENDING,117,-9.7657,-17.1329,44.1392
2022-04-04,86,DESCENDING,22,-8.3013,-17.4668,44.8912
2022-04-05,86,ASCENDING,44,-9.6697,-18.9736,35.6823
2022-04-09,86,DESCENDING,95,-9.4265,-18.6577,35.6685
2022-04-10,86,ASCENDING,117,-8.2007,-17.3598,44.1418
2022-04-16,86,DESCENDING,22,-10.3300,-19.4055,44.8889
2022-04-17,86,ASCENDING,44,-10.1136,-18.9678,35.6852
2022-04-21,86,DESCENDING,95,-9.4560,-19.1562,35.6653
2022-04-22,86,ASCENDING,117,-6.1124,-14.7636,44.0085
2022-04-28,86,DESCENDING,22,-10.1753,-19.9141,44.8883
2022-04-29,86,ASCENDING,44,-10.9573,-19.6634,35.6866
2022-05-03,86,DESCENDING,95,-11.1555,-20.5921,35.6673
2022-05-04,86,ASCENDING,117,-11.4686,-20.8471,44.1442
2022-05-10,86,DESCENDING,22,-12.0492,-21.0402,44.8876
2022-05-11,86,ASCENDING,44,-11.0989,-20.0269,35.6843
2022-05-15,86,DESCENDING,95,-11.4208,-20.4703,35.6660
2022-05-16,86,ASCENDING,117,-12.2899,-21.6026,44.1448
2022-05-22,86,DESCENDING,22,-11.5803,-19.6604,44.8889
2022-05-27,86,DESCENDING,95,-10.8258,-19.3970,35.6639
2022-05-28,86,ASCENDING,117,-12.0506,-19.7195,44.0170
2022-06-03,86,DESCENDING,22,-11.1096,-18.6625,44.8883
2022-06-04,86,ASCENDING,44,-11.0171,-18.1403,35.6833
2022-06-08,86,DESCENDING,95,-9.5127,-17.0932,35.6671
2022-06-15,86,DESCENDING,22,-10.0827,-16.5139,44.8881
2022-06-16,86,ASCENDING,44,-9.8573,-15.8400,35.6852
2022-06-20,86,DESCENDING,95,-9.1745,-15.5486,35.6653
2022-06-21,86,ASCENDING,117,-9.2031,-15.6431,44.1432
2022-06-27,86,DESCENDING,22,-9.6727,-15.5293,44.8892
2022-06-28,86,ASCENDING,44,-8.7655,-14.7317,35.6838
2022-07-02,86,DESCENDING,95,-8.9802,-15.1734,35.6678
2022-07-03,86,ASCENDING,117,-9.8909,-15.1417,44.1419
2022-07-09,86,DESCENDING,22,-9.1068,-15.5914,44.8884
2022-07-10,86,ASCENDING,44,-8.9867,-15.0172,35.6854
2022-07-14,86,DESCENDING,95,-9.1982,-15.5734,35.6650
2022-07-15,86,ASCENDING,117,-9.9228,-16.0192,44.1439
2022-07-21,86,DESCENDING,22,-10.0205,-16.3463,44.8882
2022-07-22,86,ASCENDING,44,-10.4190,-16.1590,35.6853
2022-07-26,86,DESCENDING,95,-9.0154,-15.7360,35.6668
2022-07-27,86,ASCENDING,117,-10.5773,-15.9169,44.1429
2022-08-02,86,DESCENDING,22,-9.0178,-15.7327,44.8889
2022-08-03,86,ASCENDING,44,-10.1707,-15.2230,35.6851
2022-08-08,86,ASCENDING,117,-10.5197,-15.9231,44.1427
2022-08-14,86,DESCENDING,22,-9.5167,-15.7081,44.8883
2022-08-15,86,ASCENDING,44,-10.4231,-15.5213,35.6846
2022-08-20,86,ASCENDING,117,-9.7303,-14.5155,44.1449
2022-08-26,86,DESCENDING,22,-10.3002,-15.3607,44.8880
2022-08-27,86,ASCENDING,44,-9.8620,-15.2724,35.6854
2022-08-31,86,DESCENDING,95,-7.8927,-13.1588,35.6664
2022-09-01,86,ASCENDING,117,-10.1700,-15.9229,44.1434
2022-09-07,86,DESCENDING,22,-8.1105,-13.3328,44.8894
2022-09-08,86,ASCENDING,44,-8.4767,-14.0390,35.6856
2022-09-12,86,DESCENDING,95,-8.7966,-14.2015,35.6638
2022-09-13,86,ASCENDING,117,-10.7672,-15.6721,44.1438
2022-09-19,86,DESCENDING,22,-8.9825,-14.3380,44.8868
2022-09-20,86,ASCENDING,44,-9.0470,-14.3482,35.6848
2022-09-24,86,DESCENDING,95,-9.7344,-15.7794,35.6610
2022-09-25,86,ASCENDING,117,-8.9544,-14.3927,44.1402
2022-10-01,86,DESCENDING,22,-7.7318,-13.3291,44.8850
2022-10-02,86,ASCENDING,44,-8.0773,-13.5149,35.6819
2022-10-06,86,DESCENDING,95,-8.1389,-13.0831,35.6604
2022-10-07,86,ASCENDING,117,-9.0816,-14.6741,44.1393
2022-10-13,86,DESCENDING,22,-9.0808,-14.9635,44.8923
2022-10-14,86,ASCENDING,44,-8.8872,-14.7634,35.6805
2022-10-18,86,DESCENDING,95,-8.3578,-14.2009,35.6617
2022-10-19,86,ASCENDING,117,-11.2626,-17.5968,44.1394
2022-10-25,86,DESCENDING,22,-10.1704,-16.8540,44.8921
2022-10-26,86,ASCENDING,44,-10.3575,-17.5906,35.6779
2022-10-30,86,DESCENDING,95,-9.7704,-17.8509,35.6597
2022-10-31,86,ASCENDING,117,-11.5455,-20.0267,44.1376
2022-11-06,86,DESCENDING,22,-7.5173,-15.6367,44.8918
2022-11-07,86,ASCENDING,44,-6.5480,-15.8415,35.6772
2022-11-11,86,DESCENDING,95,-7.2922,-15.8901,35.6584
2022-11-12,86,ASCENDING,117,-8.7665,-17.7841,44.1798
2022-11-18,86,DESCENDING,22,-8.1711,-16.5258,44.8907
2022-11-19,86,ASCENDING,44,-7.7001,-17.0985,35.6748
2022-11-23,86,DESCENDING,95,-8.5171,-17.4614,35.6577
2022-11-24,86,ASCENDING,117,-9.5483,-18.7311,44.1804
2022-11-30,86,DESCENDING,22,-9.8919,-19.0823,44.8915
2022-12-01,86,ASCENDING,44,-8.7367,-18.7822,35.6740
2022-12-05,86,DESCENDING,95,-8.8364,-16.6003,35.6577
2022-12-06,86,ASCENDING,117,-9.7802,-18.3470,44.1795
2022-12-12,86,DESCENDING,22,-10.8259,-19.3375,44.8911
2022-12-12,86,DESCENDING,22,-10.7883,-19.3396,44.7219
2022-12-13,86,ASCENDING,44,-8.9491,-17.7259,35.6756
2022-12-17,86,DESCENDING,95,-9.2925,-16.7148,35.6574
2022-12-18,86,ASCENDING,117,-10.3862,-18.7873,44.1345
2022-12-24,86,DESCENDING,22,-10.7384,-18.2839,44.8901
2022-12-25,86,ASCENDING,44,-9.6406,-18.2739,35.6823
2022-12-29,86,DESCENDING,95,-9.7806,-17.5258,35.6598
2022-12-30,86,ASCENDING,117,-10.3267,-18.2119,44.1336
2023-01-05,86,DESCENDING,22,-10.7964,-17.7130,44.8900
2023-01-06,86,ASCENDING,44,-9.6979,-17.7356,35.6746
2023-01-10,86,DESCENDING,95,-9.6410,-17.0263,35.6590
2023-01-11,86,ASCENDING,117,-10.6766,-18.6609,44.1352
2023-01-17,86,DESCENDING,22,-10.3886,-17.2091,44.8922
2023-01-18,86,ASCENDING,44,-9.9556,-16.7877,35.6771
2023-01-22,86,DESCENDING,95,-10.2704,-18.2750,35.6574
2023-01-23,86,ASCENDING,117,-11.0297,-18.9071,44.1350
2023-01-29,86,DESCENDING,22,-11.3921,-19.5941,44.8901
2023-01-30,86,ASCENDING,44,-10.8212,-18.4040,35.6765
2023-02-03,86,DESCENDING,95,-11.0970,-18.7166,35.6592
2023-02-04,86,ASCENDING,117,-11.7782,-19.2856,44.1359
2023-02-10,86,DESCENDING,22,-14.1715,-23.5844,44.8915
2023-02-11,86,ASCENDING,44,-11.3932,-18.9082,35.6750
2023-02-15,86,DESCENDING,95,-12.1440,-21.6059,35.6637
2023-02-16,86,ASCENDING,117,-12.0436,-19.9715,44.1350
2023-02-22,86,DESCENDING,22,-12.0760,-18.3372,44.8956
2023-02-23,86,ASCENDING,44,-11.9176,-17.9748,35.6756
2023-02-27,86,DESCENDING,95,-12.3614,-18.9677,35.6620
2023-02-28,86,ASCENDING,117,-14.0151,-19.9677,44.1371
2023-03-06,86,DESCENDING,22,-12.7183,-18.6638,44.8888
2023-03-07,86,ASCENDING,44,-13.2630,-18.4029,35.6778
2023-03-11,86,DESCENDING,95,-12.9082,-18.0078,35.6647
2023-03-12,86,ASCENDING,117,-15.1566,-20.0991,44.1367
2023-03-18,86,DESCENDING,22,-13.9651,-18.5950,44.8878
2023-03-19,86,ASCENDING,44,-12.7638,-17.0782,35.6784
2023-03-23,86,DESCENDING,95,-13.8987,-17.7304,35.6648
2023-03-24,86,ASCENDING,117,-14.3406,-18.3861,44.1376
2023-03-30,86,DESCENDING,22,-14.9640,-18.6149,44.8881
2023-03-31,86,ASCENDING,44,-13.8338,-17.7140,35.6799
2023-04-04,86,DESCENDING,95,-14.4050,-18.4017,35.6695
2023-04-05,86,ASCENDING,117,-16.6538,-20.4657,44.1409
2023-04-11,86,DESCENDING,22,-15.4028,-20.5918,44.8917
