2019-11-28,83,ASCENDING,117,-9.6796,-16.6093,44.6909
2019-12-04,83,DESCENDING,22,-9.9286,-18.3258,44.9182
2019-12-05,83,ASCENDING,44,-9.6679,-17.1769,35.6749
2019-12-09,83,DESCENDING,95,-9.4466,-16.5423,35.6735
2019-12-10,83,ASCENDING,117,-10.4865,-17.6486,44.6901
2019-12-16,83,DESCENDING,22,-10.1681,-17.4660,44.9183
2019-12-17,83,ASCENDING,44,-9.8287,-17.4025,35.6737
2019-12-21,83,DESCENDING,95,-8.7001,-15.1376,35.6746
2019-12-22,83,ASCENDING,117,-9.5171,-16.4597,44.6889
2019-12-28,83,DESCENDING,22,-10.7395,-17.6672,44.9182
2019-12-29,83,ASCENDING,44,-10.9270,-18.2789,35.6736
2020-01-02,83,DESCENDING,95,-11.8950,-21.6500,35.6750
2020-01-03,83,ASCENDING,117,-11.0167,-17.4867,44.6888
2020-01-09,83,DESCENDING,22,-10.8604,-16.9773,44.9195
2020-01-10,83,ASCENDING,44,-10.4218,-16.8948,35.6738
2020-01-14,83,DESCENDING,95,-11.9225,-22.0940,35.6755
2020-01-15,83,ASCENDING,117,-11.0772,-17.8020,44.6889
2020-01-21,83,DESCENDING,22,-12.2332,-20.0936,44.9205
2020-01-22,83,ASCENDING,44,-10.8623,-17.7891,35.6743
2020-01-26,83,DESCENDING,95,-9.6714,-14.7944,35.6724
2020-01-27,83,ASCENDING,117,-10.7069,-17.1726,44.6902
2020-02-02,83,DESCENDING,22,-10.4528,-16.7324,44.8913
2020-02-03,83,ASCENDING,44,-10.3864,-16.5770,35.6755
2020-02-07,83,DESCENDING,95,-11.9920,-20.9777,35.6593
2020-02-08,83,ASCENDING,117,-11.2354,-18.7761,44.0005
2020-02-14,83,DESCENDING,22,-10.3269,-16.3288,44.8928
2020-02-15,83,ASCENDING,44,-10.2360,-17.3325,35.6760
2020-02-19,83,DESCENDING,95,-10.2711,-16.3922,35.6612
2020-02-20,83,ASCENDING,117,-10.7919,-17.5191,44.0010
2020-02-26,83,DESCENDING,22,-10.6727,-16.8311,44.8946
2020-02-27,83,ASCENDING,44,-11.1354,-17.0369,35.6774
2020-03-03,83,ASCENDING,117,-11.3027,-17.1072,44.0018
2020-03-09,83,DESCENDING,22,-11.3859,-17.1367,44.8867
2020-03-10,83,ASCENDING,44,-11.8643,-17.7841,35.6783
2020-03-14,83,DESCENDING,95,-12.5402,-17.2903,35.6642
2020-03-15,83,ASCENDING,117,-13.4686,-18.2819,44.0023
2020-03-21,83,DESCENDING,22,-14.0355,-18.9741,44.8888
2020-03-22,83,ASCENDING,44,-13.1701,-18.5509,35.6789
2020-03-27,83,ASCENDING,117,-15.2821,-19.7874,44.0034
2020-04-02,83,DESCENDING,22,-16.2136,-20.1549,44.8913
2020-04-03,83,ASCENDING,44,-15.2810,-18.7320,35.6807
2020-04-07,83,DESCENDING,95,-15.4641,-20.1734,35.6708
2020-04-08,83,ASCENDING,117,-16.2608,-20.1643,44.0059
2020-04-14,83,DESCENDING,22,-16.9094,-20.7936,44.8885
2020-04-15,83,ASCENDING,44,-15.9653,-19.2177,35.6848
2020-04-20,83,ASCENDING,117,-16.9085,-20.9760,44.0076
2020-04-26,83,DESCENDING,22,-16.9665,-20.2458,44.8864
2020-04-27,83,ASCENDING,44,-15.1584,-18.8458,35.6852
2020-05-01,83,DESCENDING,95,-13.7834,-17.5320,35.6639
2020-05-02,83,ASCENDING,117,-13.4537,-18.5288,44.0073
2020-05-08,83,DESCENDING,22,-14.1060,-19.1748,44.8874
2020-05-09,83,ASCENDING,44,-12.6748,-17.2179,35.6858
2020-05-13,83,DESCENDING,95,-13.5217,-18.2727,35.6648
2020-05-14,83,ASCENDING,117,-12.4755,-18.1367,44.0081
2020-05-20,83,DESCENDING,22,-11.9053,-17.8468,44.8887
2020-05-21,83,ASCENDING,44,-12.6592,-16.9794,35.6866
2020-05-25,83,DESCENDING,95,-12.3231,-17.1988,35.6656
2020-05-26,83,ASCENDING,117,-12.0977,-18.0398,44.0086
2020-06-01,83,DESCENDING,22,-11.9205,-18.0764,44.8891
2020-06-02,83,ASCENDING,44,-12.5988,-16.7197,35.6841
2020-06-06,83,DESCENDING,95,-10.6438,-15.9268,35.6653
2020-06-07,83,ASCENDING,117,-10.4233,-16.3939,44.0092
2020-06-13,83,DESCENDING,22,-10.0396,-16.1616,44.8886
2020-06-14,83,ASCENDING,44,-10.3389,-14.9639,35.6849
2020-06-18,83,DESCENDING,95,-10.6422,-16.1659,35.6650
2020-06-19,83,ASCENDING,117,-11.2058,-16.8945,44.0093
2020-06-25,83,DESCENDING,22,-9.2682,-15.6441,44.8891
2020-06-26,83,ASCENDING,44,-10.4890,-15.7072,35.6846
2020-06-30,83,DESCENDING,95,-10.2024,-15.4608,35.6673
2020-07-01,83,ASCENDING,117,-11.3541,-16.6379,44.0072
2020-07-07,83,DESCENDING,22,-10.1730,-17.2081,44.8898
2020-07-08,83,ASCENDING,44,-10.6374,-18.1953,35.6838
2020-07-12,83,DESCENDING,95,-10.7655,-16.3319,35.6684
2020-07-13,83,ASCENDING,117,-11.5520,-17.8306,44.0072
2020-07-19,83,DESCENDING,22,-10.7699,-16.3230,44.8883
2020-07-20,83,ASCENDING,44,-10.9223,-17.3531,35.6849
2020-07-24,83,DESCENDING,95,-8.9566,-14.3319,35.6656
2020-07-25,83,ASCENDING,117,-9.1744,-15.8639,44.0090
2020-07-31,83,DESCENDING,22,-9.4268,-15.1444,44.8889
2020-08-01,83,ASCENDING,44,-9.3621,-16.7958,35.6845
2020-08-05,83,DESCENDING,95,-6.6086,-13.7709,35.6670
2020-08-06,83,ASCENDING,117,-8.8962,-15.0718,44.0077
2020-08-12,83,DESCENDING,22,-9.6113,-17.2310,44.8898
2020-08-13,83,ASCENDING,44,-9.2026,-16.4475,35.6838
2020-08-17,83,DESCENDING,95,-8.5487,-16.7862,35.6683
2020-08-18,83,ASCENDING,117,-10.4759,-17.8545,44.0068
2020-08-24,83,DESCENDING,22,-8.2949,-16.6707,44.8895
2020-08-25,83,ASCENDING,44,-8.5493,-16.2307,35.6847
2020-08-29,83,DESCENDING,95,-8.8626,-17.1712,35.6673
2020-08-30,83,ASCENDING,117,-6.9234,-15.2296,44.0085
2020-09-05,83,DESCENDING,22,-6.8003,-15.6759,44.8867
2020-09-06,83,ASCENDING,44,-7.6087,-16.7927,35.6859
2020-09-10,83,DESCENDING,95,-9.5749,-18.2384,35.6631
2020-09-11,83,ASCENDING,117,-9.8200,-17.5131,44.0084
2020-09-17,83,DESCENDING,22,-9.5155,-18.0725,44.8853
2020-09-18,83,ASCENDING,44,-9.4224,-16.3646,35.6836
2020-09-22,83,DESCENDING,95,-7.2673,-15.9709,35.6622
2020-09-23,83,ASCENDING,117,-5.2076,-13.5183,44.0066
2020-09-29,83,DESCENDING,22,-5.7330,-13.7002,44.8848
2020-09-30,83,ASCENDING,44,-5.4176,-13.4792,35.6820
2020-10-04,83,DESCENDING,95,-4.9805,-13.3243,35.6609
2020-10-05,83,ASCENDING,117,-6.4601,-14.8556,44.0047
2020-10-11,83,DESCENDING,22,-5.9579,-14.1023,44.8929
2020-10-12,83,ASCENDING,44,-5.6414,-13.9264,35.6797
2020-10-16,83,DESCENDING,95,-5.6736,-13.2066,35.6597
2020-10-17,83,ASCENDING,117,-6.8858,-14.6377,44.0024
2020-10-23,83,DESCENDING,22,-6.9821,-14.9832,44.8923
2020-10-24,83,ASCENDING,44,-5.8883,-14.1048,35.6771
2020-10-28,83,DESCENDING,95,-5.6070,-13.6405,35.6592
2020-10-29,83,ASCENDING,117,-7.1430,-15.0477,44.0012
2020-11-04,83,DESCENDING,22,-6.9087,-15.0164,44.8920
2020-11-05,83,ASCENDING,44,-6.6666,-14.2770,35.6758
2020-11-09,83,DESCENDING,95,-6.8597,-14.2098,35.6587
2020-11-10,83,ASCENDING,117,-8.2390,-16.0417,44.0001
2020-11-16,83,DESCENDING,22,-7.6719,-15.2925,44.8914
2020-11-17,83,ASCENDING,44,-6.6993,-14.3028,35.6755
2020-11-21,83,DESCENDING,95,-6.8332,-14.6306,35.6580
2020-11-22,83,ASCENDING,117,-7.8320,-15.9844,43.9998
2020-11-28,83,DESCENDING,22,-8.3881,-16.4517,44.8908
2020-11-29,83,ASCENDING,44,-8.1381,-15.6445,35.6752
2020-12-03,83,DESCENDING,95,-5.7675,-13.8231,35.6577
2020-12-04,83,ASCENDING,117,-6.6712,-14.4477,43.9992
2020-12-10,83,DESCENDING,22,-7.4242,-15.2798,44.8905
2020-12-11,83,ASCENDING,44,-6.1696,-14.2624,35.6745
2020-12-15,83,DESCENDING,95,-7.8581,-16.0179,35.6605
2020-12-16,83,ASCENDING,117,-7.3306,-15.2617,43.9993
2020-12-22,83,DESCENDING,22,-7.3886,-15.4897,44.8895
2020-12-23,83,ASCENDING,44,-6.5490,-14.8325,35.6746
2020-12-27,83,DESCENDING,95,-8.6044,-17.2641,35.6603
2020-12-28,83,ASCENDING,117,-7.5146,-15.0675,43.9989
2021-01-03,83,DESCENDING,22,-7.8703,-15.1703,44.8902
2021-01-04,83,ASCENDING,44,-7.3890,-14.6066,35.6739
2021-01-08,83,DESCENDING,95,-6.6475,-15.6513,35.6575
2021-01-09,83,ASCENDING,117,-8.1447,-15.2345,43.8271
2021-01-15,83,DESCENDING,22,-8.9580,-16.8194,44.8903
2021-01-16,83,ASCENDING,44,-9.2038,-17.5721,35.6752
2021-01-21,83,ASCENDING,117,-8.7977,-16.2002,43.8278
2021-01-27,83,DESCENDING,22,-11.1624,-19.8887,44.8902
2021-01-28,83,ASCENDING,44,-7.6447,-15.3291,35.6753
2021-02-01,83,DESCENDING,95,-7.1726,-16.0011,35.6576
2021-02-02,83,ASCENDING,117,-7.6981,-16.0197,44.5061
2021-02-08,83,DESCENDING,22,-8.0148,-15.4569,44.8911
2021-02-09,83,ASCENDING,44,-7.7410,-14.4104,35.6755
2021-02-14,83,ASCENDING,117,-9.4214,-18.1588,44.0002
2021-02-20,83,DESCENDING,22,-9.2941,-17.1968,44.8929
2021-02-21,83,ASCENDING,44,-8.8211,-16.4844,35.6756
2021-02-25,83,DESCENDING,95,-8.2940,-16.7192,35.6618
2021-03-04,83,DESCENDING,22,-11.0743,-19.8976,44.8946
2021-03-05,83,ASCENDING,44,-10.8572,-19.9060,35.6764
2021-03-09,83,DESCENDING,95,-10.6749,-19.6522,35.6640
2021-03-10,83,ASCENDING,117,-11.4531,-19.2135,44.1364
2021-03-16,83,DESCENDING,22,-11.1458,-20.2258,44.8886
2021-03-17,83,ASCENDING,44,-11.0198,-18.9581,35.6781
2021-03-21,83,DESCENDING,95,-11.3284,-19.9018,35.6663
2021-03-22,83,ASCENDING,117,-11.9207,-19.7948,44.1378
2021-03-28,83,DESCENDING,22,-11.1701,-19.2076,44.8906
2021-03-29,83,ASCENDING,44,-10.7653,-18.2146,35.6804
2021-04-02,83,DESCENDING,95,-9.3276,-18.9719,35.6682
2021-04-03,83,ASCENDING,117,-12.1108,-20.8443,44.1393
2021-04-09,83,DESCENDING,22,-11.2014,-21.9711,44.8894
2021-04-10,83,ASCENDING,44,-12.7627,-21.0375,35.6849
2021-04-14,83,DESCENDING,95,-7.1118,-11.3836,35.6671
2021-04-15,83,ASCENDING,117,-9.1406,-17.0220,44.1430
2021-04-21,83,DESCENDING,22,-8.7645,-18.7071,44.8896
2021-04-22,83,ASCENDING,44,-10.5772,-18.5331,35.6845
2021-04-26,83,DESCENDING,95,-10.6159,-21.0406,35.6682
2021-04-27,83,ASCENDING,117,-12.6086,-21.2186,44.1433
2021-05-03,83,DESCENDING,22,-8.3295,-17.5467,44.8899
2021-05-04,83,ASCENDING,44,-10.9875,-18.6496,35.6846
2021-05-08,83,DESCENDING,95,-8.7346,-17.6730,35.6654
2021-05-09,83,ASCENDING,117,-13.0388,-20.4649,44.1437
2021-05-15,83,DESCENDING,22,-10.3179,-18.2939,44.8895
2021-05-16,83,ASCENDING,44,-9.2362,-17.9666,35.6838
2021-05-20,83,DESCENDING,95,-9.8203,-18.6048,35.6646
2021-05-21,83,ASCENDING,117,-13.0250,-21.2893,44.1440
2021-05-27,83,DESCENDING,22,-11.9180,-19.2955,44.8880
2021-05-28,83,ASCENDING,44,-12.0322,-19.4053,35.6852
2021-06-01,83,DESCENDING,95,-12.1662,-21.8964,35.6658
2021-06-02,83,ASCENDING,117,-12.8623,-22.6482,44.1430
2021-06-08,83,DESCENDING,22,-10.9882,-19.5128,44.8871
2021-06-09,83,ASCENDING,44,-13.4025,-21.1560,35.6842
2021-06-13,83,DESCENDING,95,-12.1403,-21.4644,35.6657
2021-06-14,83,ASCENDING,117,-13.5772,-22.2949,44.1416
2021-06-20,83,DESCENDING,22,-13.0244,-19.8943,44.8899
2021-06-21,83,ASCENDING,44,-11.0342,-18.9637,35.6823
2021-06-25,83,DESCENDING,95,-11.7859,-20.1675,35.6652
2021-06-26,83,ASCENDING,117,-11.6136,-18.5393,44.1440
2021-07-02,83,DESCENDING,22,-10.9569,-18.1725,44.8885
2021-07-03,83,ASCENDING,44,-11.1396,-17.4691,35.6850
2021-07-07,83,DESCENDING,95,-7.6737,-14.4539,35.6669
2021-07-08,83,ASCENDING,117,-10.4842,-15.9963,44.1423
2021-07-14,83,DESCENDING,22,-8.1136,-14.2311,44.8903
2021-07-15,83,ASCENDING,44,-9.8277,-15.7313,35.6834
2021-07-19,83,DESCENDING,95,-9.0461,-15.1115,35.6689
2021-07-20,83,ASCENDING,117,-9.7675,-15.8563,44.1416
2021-07-26,83,DESCENDING,22,-10.1724,-15.7969,44.8878
2021-07-27,83,ASCENDING,44,-9.4800,-15.1985,35.6853
2021-07-31,83,DESCENDING,95,-9.6376,-15.5170,35.6646
2021-08-01,83,ASCENDING,117,-8.4812,-13.9815,44.1446
2021-08-07,83,DESCENDING,22,-8.2323,-14.5487,44.8883
2021-08-08,83,ASCENDING,44,-9.3884,-15.4546,35.6845
2021-08-12,83,DESCENDING,95,-10.0170,-15.2176,35.6650
2021-08-13,83,ASCENDING,117,-10.3309,-15.4816,44.1440
2021-08-19,83,DESCENDING,22,-10.4553,-16.6440,44.8879
2021-08-20,83,ASCENDING,44,-10.8008,-16.1385,35.6845
2021-08-24,83,DESCENDING,95,-9.8901,-16.3572,35.6654
2021-08-31,83,DESCENDING,22,-9.7625,-16.7015,44.8884
2021-09-01,83,ASCENDING,44,-11.9636,-18.9657,35.6837
2021-09-05,83,DESCENDING,95,-11.8253,-19.4061,35.6653
2021-09-06,83,ASCENDING,117,-12.7820,-19.5304,44.1415
2021-09-12,83,DESCENDING,22,-12.7647,-19.8600,44.8866
2021-09-13,83,ASCENDING,44,-12.2665,-19.4038,35.6852
2021-09-17,83,DESCENDING,95,-7.0441,-14.5487,35.6627
2021-09-18,83,ASCENDING,117,-11.1388,-18.5743,44.1427
2021-09-24,83,DESCENDING,22,-12.2035,-20.0423,44.8844
2021-09-25,83,ASCENDING,44,-12.7060,-19.8361,35.6830
2021-09-29,83,DESCENDING,95,-11.0167,-18.6601,35.6607
2021-09-30,83,ASCENDING,117,-12.7635,-19.9694,44.1407
2021-10-06,83,DESCENDING,22,-12.9742,-19.6557,44.8931
2021-10-07,83,ASCENDING,44,-8.5715,-16.3211,35.6802
2021-10-11,83,DESCENDING,95,-11.4984,-20.7671,35.6603
2021-10-12,83,ASCENDING,117,-12.7082,-20.2145,44.1390
2021-10-18,83,DESCENDING,22,-13.6140,-20.7969,44.8925
2021-10-19,83,ASCENDING,44,-13.5790,-21.0298,35.6791
2021-10-23,83,DESCENDING,95,-11.4881,-19.5893,35.6597
2021-10-24,83,ASCENDING,117,-15.3436,-22.4700,44.1372
2021-10-30,83,DESCENDING,22,-14.0440,-21.4035,44.8922
2021-10-31,83,ASCENDING,44,-13.5382,-21.7865,35.6773
2021-11-04,83,DESCENDING,95,-9.8885,-17.1118,35.6596
2021-11-05,83,ASCENDING,117,-11.6401,-20.0275,44.1358
2021-11-11,83,DESCENDING,22,-12.0415,-19.8291,44.8914
2021-11-12,83,ASCENDING,44,-11.2397,-19.4081,35.6753
2021-11-16,83,DESCENDING,95,-9.7288,-19.2274,35.6581
2021-11-17,83,ASCENDING,117,-10.2013,-17.2694,44.1349
2021-11-23,83,DESCENDING,22,-11.2353,-19.4699,44.8913
2021-11-24,83,ASCENDING,44,-10.4470,-19.4700,35.6748
2021-11-28,83,DESCENDING,95,-9.7064,-17.3604,35.6579
2021-11-29,83,ASCENDING,117,-10.5132,-19.1590,44.1346
2021-12-05,83,DESCENDING,22,-11.0166,-18.7697,44.8906
2021-12-06,83,ASCENDING,44,-9.6977,-18.5928,35.6752
2021-12-10,83,DESCENDING,95,-9.9186,-17.6593,35.6568
2021-12-11,83,ASCENDING,117,-10.4484,-19.2128,44.1338
2021-12-17,83,DESCENDING,22,-12.9209,-20.9093,44.8904
2021-12-18,83,ASCENDING,44,-10.8548,-19.4702,35.6746
2021-12-22,83,DESCENDING,95,-10.5473,-19.5355,35.6579
2021-12-23,83,ASCENDING,117,-11.7756,-19.8385,44.1341
2021-12-29,83,DESCENDING,22,-11.2384,-18.3928,44.8906
2021-12-30,83,ASCENDING,44,-9.8592,-18.5997,35.6743
2022-01-03,83,DESCENDING,95,-10.1773,-17.9657,35.6567
2022-01-04,83,ASCENDING,117,-10.4792,-18.5259,44.1346
2022-01-10,83,DESCENDING,22,-11.7925,-19.4122,44.8899
2022-01-11,83,ASCENDING,44,-10.4147,-19.7133,35.6746
2022-01-15,83,DESCENDING,95,-13.2907,-23.0224,35.6575
2022-01-16,83,ASCENDING,117,-12.1149,-20.7118,44.1348
2022-01-22,83,DESCENDING,22,-13.9640,-22.2137,44.8895
2022-01-23,83,ASCENDING,44,-10.8910,-19.5330,35.6748
2022-01-27,83,DESCENDING,95,-11.6745,-22.4081,35.6573
2022-01-28,83,ASCENDING,117,-12.7061,-21.2784,44.1349
2022-02-03,83,DESCENDING,22,-13.6353,-21.9038,44.8912
2022-02-04,83,ASCENDING,44,-10.8850,-20.6563,35.6751
2022-02-08,83,DESCENDING,95,-12.2395,-22.1646,35.6595
2022-02-09,83,ASCENDING,117,-13.0794,-22.2133,44.1355
2022-02-15,83,DESCENDING,22,-11.2977,-18.7276,44.8941
2022-02-16,83,ASCENDING,44,-9.4516,-18.5988,35.6775
2022-02-20,83,DESCENDING,95,-9.4862,-19.1556,35.6601
2022-02-21,83,ASCENDING,117,-6.9838,-15.9869,44.1367
2022-02-27,83,DESCENDING,22,-8.2903,-18.3574,44.8944
2022-02-28,83,ASCENDING,44,-10.0445,-18.5993,35.6784
2022-03-04,83,DESCENDING,95,-8.9553,-19.4921,35.6628
2022-03-05,83,ASCENDING,117,-9.8919,-19.2960,44.1366
2022-03-11,83,DESCENDING,22,-10.0869,-18.4217,44.8869
2022-03-12,83,ASCENDING,44,-9.6126,-17.9060,35.6783
2022-03-16,83,DESCENDING,95,-9.0832,-18.5149,35.6665
2022-03-17,83,ASCENDING,117,-9.5469,-18.3475,44.1372
2022-03-23,83,DESCENDING,22,-9.6657,-17.8498,44.8887
2022-03-24,83,ASCENDING,44,-9.1778,-16.3939,35.6792
2022-03-28,83,DESCENDING,95,-9.0429,-17.2594,35.6684
2022-03-29,83,ASCENDING,117,-10.0467,-17.3498,44.1392
2022-04-04,83,DESCENDING,22,-8.2340,-17.1774,44.8912
2022-04-05,83,ASCENDING,44,-9.3457,-18.8594,35.6823
2022-04-09,83,DESCENDING,95,-9.6674,-18.4136,35.6685
2022-04-10,83,ASCENDING,117,-8.3322,-17.3455,44.1418
2022-04-16,83,DESCENDING,22,-10.2738,-18.8013,44.8889
2022-04-17,83,ASCENDING,44,-9.7330,-18.7954,35.6852
2022-04-21,83,DESCENDING,95,-9.6418,-20.0321,35.6653
2022-04-22,83,ASCENDING,117,-6.1757,-14.5148,44.0085
2022-04-28,83,DESCENDING,22,-9.2053,-19.4637,44.8883
2022-04-29,83,ASCENDING,44,-11.2027,-20.5943,35.6866
2022-05-03,83,DESCENDING,95,-11.1373,-21.4755,35.6673
2022-05-04,83,ASCENDING,117,-11.7935,-21.5939,44.1442
2022-05-10,83,DESCENDING,22,-11.1758,-20.5915,44.8876
2022-05-11,83,ASCENDING,44,-10.8247,-20.2612,35.6843
2022-05-15,83,DESCENDING,95,-11.4904,-19.7723,35.6660
2022-05-16,83,ASCENDING,117,-11.6646,-20.3388,44.1448
2022-05-22,83,DESCENDING,22,-11.5444,-19.8927,44.8889
2022-05-27,83,DESCENDING,95,-10.5779,-19.2159,35.6639
2022-05-28,83,ASCENDING,117,-11.3591,-19.5409,44.0170
2022-06-03,83,DESCENDING,22,-11.2082,-18.9845,44.8883
2022-06-04,83,ASCENDING,44,-10.5490,-17.9260,35.6833
2022-06-08,83,DESCENDING,95,-9.8271,-17.5755,35.6671
2022-06-15,83,DESCENDING,22,-10.0478,-16.7045,44.8881
2022-06-16,83,ASCENDING,44,-9.8890,-15.5546,35.6852
2022-06-20,83,DESCENDING,95,-8.6137,-15.7064,35.6653
2022-06-21,83,ASCENDING,117,-8.8605,-14.9190,44.1432
2022-06-27,83,DESCENDING,22,-9.5432,-14.8511,44.8892
2022-06-28,83,ASCENDING,44,-8.0790,-14.0114,35.6838
2022-07-02,83,DESCENDING,95,-8.7345,-15.1735,35.6678
2022-07-03,83,ASCENDING,117,-9.0813,-14.7023,44.1419
2022-07-09,83,DESCENDING,22,-8.6727,-15.3876,44.8884
2022-07-10,83,ASCENDING,44,-8.7304,-15.6022,35.6854
2022-07-14,83,DESCENDING,95,-8.9582,-15.5957,35.6650
2022-07-15,83,ASCENDING,117,-10.0785,-15.4532,44.1439
2022-07-21,83,DESCENDING,22,-9.1745,-15.4595,44.8882
2022-07-22,83,ASCENDING,44,-10.2348,-15.6498,35.6853
2022-07-26,83,DESCENDING,95,-9.0148,-15.8254,35.6668
2022-07-27,83,ASCENDING,117,-10.3816,-15.9517,44.1429
2022-08-02,83,DESCENDING,22,-9.5434,-15.7358,44.8889
2022-08-03,83,ASCENDING,44,-9.8263,-15.1107,35.6851
2022-08-08,83,ASCENDING,117,-9.5405,-15.7598,44.1427
2022-08-14,83,DESCENDING,22,-9.2947,-15.3617,44.8883
2022-08-15,83,ASCENDING,44,-10.1706,-15.4850,35.6846
2022-08-20,83,ASCENDING,117,-9.5786,-14.5781,44.1449
2022-08-26,83,DESCENDING,22,-9.9855,-15.1101,44.8880
2022-08-27,83,ASCENDING,44,-9.2971,-14.2118,35.6854
2022-08-31,83,DESCENDING,95,-7.1968,-13.3872,35.6664
2022-09-01,83,ASCENDING,117,-9.1462,-14.7010,44.1434
2022-09-07,83,DESCENDING,22,-7.1994,-13.1367,44.8894
2022-09-08,83,ASCENDING,44,-8.6711,-13.5435,35.6856
2022-09-12,83,DESCENDING,95,-8.6048,-14.0468,35.6638
2022-09-13,83,ASCENDING,117,-9.4592,-14.8293,44.1438
2022-09-19,83,DESCENDING,22,-8.8605,-14.9900,44.8868
2022-09-20,83,ASCENDING,44,-8.4844,-14.4136,35.6848
2022-09-24,83,DESCENDING,95,-9.5819,-14.7106,35.6610
2022-09-25,83,ASCENDING,117,-8.6359,-14.6668,44.1402
2022-10-01,83,DESCENDING,22,-8.3260,-13.7671,44.8850
2022-10-02,83,ASCENDING,44,-8.1065,-13.7951,35.6819
2022-10-06,83,DESCENDING,95,-8.0777,-13.6408,35.6604
2022-10-07,83,ASCENDING,117,-8.9253,-14.1082,44.1393
2022-10-13,83,DESCENDING,22,-9.3903,-15.1719,44.8923
2022-10-14,83,ASCENDING,44,-8.4572,-14.6983,35.6805
2022-10-18,83,DESCENDING,95,-8.7379,-14.7053,35.6617
2022-10-19,83,ASCENDING,117,-10.8271,-17.3921,44.1394
2022-10-25,83,DESCENDING,22,-10.4333,-17.5970,44.8921
2022-10-26,83,ASCENDING,44,-10.1370,-18.2178,35.6779
2022-10-30,83,DESCENDING,95,-9.7595,-18.4266,35.6597
2022-10-31,83,ASCENDING,117,-11.0500,-20.4672,44.1376
2022-11-06,83,DESCENDING,22,-7.0752,-15.3054,44.8918
2022-11-07,83,ASCENDING,44,-6.7673,-15.3913,35.6772
2022-11-11,83,DESCENDING,95,-7.2064,-16.2023,35.6584
2022-11-12,83,ASCENDING,117,-8.1438,-17.6462,44.1798
2022-11-18,83,DESCENDING,22,-8.2326,-16.8268,44.8907
2022-11-19,83,ASCENDING,44,-7.6203,-17.2704,35.6748
2022-11-23,83,DESCENDING,95,-8.3565,-16.7639,35.6577
2022-11-24,83,ASCENDING,117,-9.3238,-18.5189,44.1804
2022-11-30,83,DESCENDING,22,-9.4537,-18.9095,44.8915
2022-12-01,83,ASCENDING,44,-8.2940,-17.9840,35.6740
2022-12-05,83,DESCENDING,95,-8.2370,-15.6495,35.6577
2022-12-06,83,ASCENDING,117,-9.7640,-18.2171,44.1795
2022-12-12,83,DESCENDING,22,-10.3928,-19.1974,44.8911
2022-12-12,83,DESCENDING,22,-10.3919,-19.1440,44.7219
2022-12-13,83,ASCENDING,44,-8.9134,-17.0189,35.6756
2022-12-17,83,DESCENDING,95,-9.1743,-16.2220,35.6574
2022-12-18,83,ASCENDING,117,-10.0160,-18.8677,44.1345
2022-12-24,83,DESCENDING,22,-10.1710,-17.9169,44.8901
2022-12-25,83,ASCENDING,44,-9.4855,-17.3378,35.6823
2022-12-29,83,DESCENDING,95,-9.6732,-16.9001,35.6598
2022-12-30,83,ASCENDING,117,-10.2003,-17.6056,44.1336
2023-01-05,83,DESCENDING,22,-10.4448,-18.0710,44.8900
2023-01-06,83,ASCENDING,44,-9.5503,-17.6011,35.6746
2023-01-10,83,DESCENDING,95,-9.4245,-16.3242,35.6590
2023-01-11,83,ASCENDING,117,-10.5753,-18.5245,44.1352
2023-01-17,83,DESCENDING,22,-10.0795,-17.1666,44.8922
2023-01-18,83,ASCENDING,44,-9.6666,-16.7879,35.6771
2023-01-22,83,DESCENDING,95,-9.9555,-17.5192,35.6574
2023-01-23,83,ASCENDING,117,-11.0766,-18.1549,44.1350
2023-01-29,83,DESCENDING,22,-11.1109,-19.0376,44.8901
2023-01-30,83,ASCENDING,44,-10.4829,-18.1074,35.6765
2023-02-03,83,DESCENDING,95,-11.1021,-18.7434,35.6592
2023-02-04,83,ASCENDING,117,-11.2612,-18.9652,44.1359
2023-02-10,83,DESCENDING,22,-13.7903,-23.6070,44.8915
2023-02-11,83,ASCENDING,44,-11.5417,-19.1499,35.6750
2023-02-15,83,DESCENDING,95,-11.6985,-21.5866,35.6637
2023-02-16,83,ASCENDING,117,-12.3898,-19.4531,44.1350
2023-02-22,83,DESCENDING,22,-11.8799,-18.6075,44.8956
2023-02-23,83,ASCENDING,44,-11.9039,-18.7749,35.6756
2023-02-27,83,DESCENDING,95,-12.7995,-18.7342,35.6620
2023-02-28,83,ASCENDING,117,-14.0307,-20.2203,44.1371
2023-03-06,83,DESCENDING,22,-12.6936,-18.5785,44.8888
2023-03-07,83,ASCENDING,44,-12.8316,-18.3448,35.6778
2023-03-11,83,DESCENDING,95,-12.9883,-17.9202,35.6647
2023-03-12,83,ASCENDING,117,-15.1527,-19.9742,44.1367
2023-03-18,83,DESCENDING,22,-14.6034,-19.0930,44.8878
2023-03-19,83,ASCENDING,44,-13.1661,-17.4126,35.6784
2023-03-23,83,DESCENDING,95,-14.0929,-18.2327,35.6648
2023-03-24,83,ASCENDING,117,-14.4563,-18.5728,44.1376
2023-03-30,83,DESCENDING,22,-15.1457,-19.1803,44.8881
2023-03-31,83,ASCENDING,44,-14.7874,-17.5245,35.6799
2023-04-04,83,DESCENDING,95,-14.7802,-18.4728,35.6695
2023-04-05,83,ASCENDING,117,-17.4783,-20.4070,44.1409
2023-04-11,83,DESCENDING,22,-16.0225,-20.6608,44.8917
