2021-01-07,330,ASCENDING,88,-8.0142,-16.0486,37.8452
2021-01-09,330,DESCENDING,110,-11.5764,-22.9015,31.0390
2021-01-16,330,DESCENDING,37,-9.7591,-18.5252,39.5845
2021-01-19,330,ASCENDING,88,-7.6737,-16.2003,37.8464
2021-01-21,330,DESCENDING,110,-6.7621,-15.7950,31.0378
2021-01-28,330,DESCENDING,37,-8.2183,-14.6371,39.5846
2021-01-31,330,ASCENDING,88,-11.5767,-21.3416,37.8460
2021-02-02,330,DESCENDING,110,-7.3909,-15.1080,31.0393
2021-02-09,330,DESCENDING,37,-8.6710,-19.7695,39.5854
2021-02-12,330,ASCENDING,88,-10.7641,-22.0994,37.8467
2021-02-14,330,DESCENDING,110,-10.1795,-22.7991,31.0407
2021-02-21,330,DESCENDING,37,-8.8302,-17.2667,39.5876
2021-02-24,330,ASCENDING,88,-8.6636,-17.0952,37.8475
2021-02-26,330,DESCENDING,110,-8.7307,-17.6604,31.0436
2021-03-05,330,DESCENDING,37,-10.5251,-20.7305,39.5898
2021-03-08,330,ASCENDING,88,-9.1694,-18.2822,37.9313
2021-03-10,330,DESCENDING,110,-8.9584,-17.0757,31.0457
2021-03-17,330,DESCENDING,37,-9.4196,-14.9537,39.5870
2021-03-20,330,ASCENDING,88,-8.8934,-16.8901,37.9331
2021-03-22,330,DESCENDING,110,-9.3922,-17.2680,31.0484
2021-03-29,330,DESCENDING,37,-10.7039,-17.3366,39.5894
2021-04-01,330,ASCENDING,88,-11.6766,-17.9816,37.9348
2021-04-03,330,DESCENDING,110,-12.1445,-17.3638,31.0507
2021-04-10,330,DESCENDING,37,-11.9218,-17.1613,39.5882
2021-04-13,330,ASCENDING,88,-11.6027,-16.8848,37.9391
2021-04-15,330,DESCENDING,110,-11.9449,-16.7839,31.0492
2021-04-22,330,DESCENDING,37,-12.9516,-18.5170,39.5883
2021-04-25,330,ASCENDING,88,-13.4748,-18.3341,37.9394
2021-04-27,330,DESCENDING,110,-14.2397,-18.8417,31.0509
2021-05-04,330,DESCENDING,37,-13.0843,-17.9555,39.5888
2021-05-07,330,ASCENDING,88,-13.9595,-18.0289,37.9403
2021-05-09,330,DESCENDING,110,-14.0936,-17.5861,31.0483
2021-05-16,330,DESCENDING,37,-15.4092,-20.1026,39.5886
2021-05-19,330,ASCENDING,88,-16.2223,-20.6620,37.9382
2021-05-21,330,DESCENDING,110,-17.0951,-20.0477,31.0474
2021-05-28,330,DESCENDING,37,-16.3683,-21.5131,39.5867
2021-05-31,330,ASCENDING,88,-18.2305,-21.3467,37.9390
2021-06-02,330,DESCENDING,110,-18.3547,-21.5563,31.0486
2021-06-09,330,DESCENDING,37,-13.9643,-19.9716,39.5861
2021-06-12,330,ASCENDING,88,-14.2152,-21.2262,37.9375
2021-06-14,330,DESCENDING,110,-15.7974,-21.3479,31.0484
2021-06-21,330,DESCENDING,37,-12.0998,-17.8909,39.5887
2021-06-24,330,ASCENDING,88,-12.1996,-18.0513,37.9402
2021-06-26,330,DESCENDING,110,-12.6049,-18.2245,31.0479
2021-07-03,330,DESCENDING,37,-11.7668,-17.5192,39.5874
2021-07-06,330,ASCENDING,88,-12.2280,-17.7842,37.9388
2021-07-08,330,DESCENDING,110,-11.9612,-16.8338,31.0485
2021-07-15,330,DESCENDING,37,-11.3871,-17.6518,39.5894
2021-07-18,330,ASCENDING,88,-11.5138,-15.9456,37.9379
2021-07-20,330,DESCENDING,110,-12.6570,-16.7965,31.0519
2021-07-27,330,DESCENDING,37,-6.8931,-13.0158,39.5868
2021-07-30,330,ASCENDING,88,-10.4594,-16.8612,37.9407
2021-08-01,330,DESCENDING,110,-9.4476,-16.3607,31.0476
2021-08-08,330,DESCENDING,37,-7.1094,-13.0488,39.5874
2021-08-11,330,ASCENDING,88,-9.6959,-17.5914,37.9386
2021-08-13,330,DESCENDING,110,-10.2176,-20.6090,31.0480
2021-08-20,330,DESCENDING,37,-10.0763,-18.6999,39.5869
2021-08-23,330,ASCENDING,88,-8.1415,-18.6291,37.9388
2021-08-25,330,DESCENDING,110,-8.5089,-18.6581,31.0478
2021-09-01,330,DESCENDING,37,-11.3819,-20.0844,39.5871
2021-09-04,330,ASCENDING,88,-10.5121,-19.7075,37.9376
2021-09-06,330,DESCENDING,110,-9.9866,-17.5960,31.0478
2021-09-13,330,DESCENDING,37,-8.3864,-14.4245,39.5851
2021-09-16,330,ASCENDING,88,-9.1073,-15.7000,37.9384
2021-09-18,330,DESCENDING,110,-8.7234,-15.4237,31.0452
2021-09-25,330,DESCENDING,37,-10.2360,-15.8064,39.5826
2021-09-28,330,ASCENDING,88,-10.1104,-16.0241,37.9363
2021-09-30,330,DESCENDING,110,-8.4192,-14.5449,31.0427
2021-10-07,330,DESCENDING,37,-8.0785,-13.7988,39.5881
2021-10-10,330,ASCENDING,88,-10.3171,-16.4603,37.9342
2021-10-12,330,DESCENDING,110,-8.8010,-14.6393,31.0420
2021-10-19,330,DESCENDING,37,-9.2515,-14.8510,39.5876
2021-10-22,330,ASCENDING,88,-9.1426,-15.7937,37.9324
2021-10-24,330,DESCENDING,110,-8.6468,-15.9820,31.0411
2021-10-31,330,DESCENDING,37,-8.0750,-14.6399,39.5868
2021-11-03,330,ASCENDING,88,-9.2957,-15.0699,37.9304
2021-11-05,330,DESCENDING,110,-8.7320,-14.3260,31.0411
2021-11-12,330,DESCENDING,37,-9.9214,-16.6376,39.5856
2021-11-15,330,ASCENDING,88,-10.5794,-16.7008,37.9289
2021-11-17,330,DESCENDING,110,-10.2606,-15.8296,31.0394
2021-11-24,330,DESCENDING,37,-8.4267,-15.0446,39.5855
2021-11-27,330,ASCENDING,88,-9.7072,-15.3564,37.9286
2021-11-29,330,DESCENDING,110,-10.6387,-16.2374,31.0390
2021-12-06,330,DESCENDING,37,-8.9164,-15.2558,39.5849
2021-12-09,330,ASCENDING,88,-8.9641,-14.7002,37.9280
2021-12-11,330,DESCENDING,110,-8.0175,-13.9213,31.0385
2021-12-18,330,DESCENDING,37,-8.3542,-14.2336,39.5846
2021-12-21,330,ASCENDING,88,-10.9214,-16.4878,37.9282
2021-12-23,330,DESCENDING,110,-10.4514,-15.5785,31.0386
2021-12-30,330,DESCENDING,37,-6.4516,-11.1417,39.5843
2022-01-02,330,ASCENDING,88,-7.1329,-11.1428,37.9282
2022-01-04,330,DESCENDING,110,-8.4543,-11.6675,31.0384
2022-01-11,330,DESCENDING,37,-7.8226,-12.0707,39.5841
2022-01-14,330,ASCENDING,88,-7.5106,-11.2997,37.9286
2022-01-16,330,DESCENDING,110,-7.1153,-11.6685,31.0395
2022-01-23,330,DESCENDING,37,-7.6089,-11.8598,39.5837
2022-01-26,330,ASCENDING,88,-8.2437,-12.4822,37.9289
2022-01-28,330,DESCENDING,110,-7.1997,-12.6132,31.0392
2022-02-04,330,DESCENDING,37,-7.7685,-12.9195,39.5859
2022-02-07,330,ASCENDING,88,-6.8605,-11.8604,37.9297
2022-02-09,330,DESCENDING,110,-6.6991,-13.2044,31.0409
2022-02-16,330,DESCENDING,37,-6.9038,-11.7981,39.5892
2022-02-19,330,ASCENDING,88,-7.9241,-13.7046,37.9312
2022-02-21,330,DESCENDING,110,-6.4113,-11.6721,31.0416
2022-02-28,330,DESCENDING,37,-10.0472,-18.9624,39.5893
2022-03-03,330,ASCENDING,88,-7.9900,-16.5108,37.9311
2022-03-05,330,DESCENDING,110,-10.3592,-20.6451,31.0449
2022-03-12,330,DESCENDING,37,-9.7973,-20.6467,39.5852
2022-03-15,330,ASCENDING,88,-10.9146,-21.0984,37.9336
2022-03-17,330,DESCENDING,110,-9.3910,-19.6987,31.0465
2022-03-24,330,DESCENDING,37,-11.8027,-23.5887,39.5873
2022-03-27,330,ASCENDING,88,-10.2038,-19.9683,37.9346
2022-03-29,330,DESCENDING,110,-9.5288,-19.4669,31.0508
2022-04-05,330,DESCENDING,37,-5.8868,-15.4878,39.5904
2022-04-08,330,ASCENDING,88,-3.7347,-13.3918,37.9375
2022-04-10,330,DESCENDING,110,-4.4516,-14.5452,31.0513
2022-04-17,330,DESCENDING,37,-9.5471,-18.6458,39.5878
2022-04-20,330,ASCENDING,88,-11.4663,-22.0531,37.9396
2022-04-22,330,DESCENDING,110,-12.7025,-21.6556,31.0484
2022-04-29,330,DESCENDING,37,-13.0149,-24.1962,39.5875
2022-05-02,330,ASCENDING,88,-13.8464,-24.1013,37.9405
2022-05-04,330,DESCENDING,110,-13.3432,-23.1014,31.0504
2022-05-11,330,DESCENDING,37,-13.5897,-24.0232,39.5865
2022-05-14,330,ASCENDING,88,-13.2848,-22.8482,37.9407
2022-05-16,330,DESCENDING,110,-13.2607,-22.7172,31.0490
2022-05-23,330,DESCENDING,37,-10.5086,-18.5380,39.5883
2022-05-26,330,ASCENDING,88,-11.3372,-17.8418,37.9393
2022-05-28,330,DESCENDING,110,-10.3957,-18.2366,31.0467
2022-06-04,330,DESCENDING,37,-10.3565,-18.6608,39.5873
2022-06-07,330,ASCENDING,88,-7.6410,-14.9621,37.9374
2022-06-09,330,DESCENDING,110,-5.6061,-13.5803,31.0468
2022-06-16,330,DESCENDING,37,-9.0085,-15.9604,39.5859
2022-06-19,330,ASCENDING,88,-8.9735,-15.5809,37.9392
2022-06-21,330,DESCENDING,110,-8.3516,-16.2298,31.0483
2022-06-28,330,DESCENDING,37,-6.6412,-14.4124,39.5883
2022-07-01,330,ASCENDING,88,-8.6503,-14.7639,37.9380
2022-07-03,330,DESCENDING,110,-8.1440,-14.3341,31.0507
2022-07-13,330,ASCENDING,88,-8.4867,-15.2268,37.9401
2022-07-15,330,DESCENDING,110,-7.4967,-14.4773,31.0478
2022-07-22,330,DESCENDING,37,-7.6724,-14.3886,39.5873
2022-07-25,330,ASCENDING,88,-8.8879,-14.7894,37.9394
2022-07-27,330,DESCENDING,110,-7.0113,-14.8167,31.0497
2022-08-03,330,DESCENDING,37,-8.2948,-14.2328,39.5880
2022-08-06,330,ASCENDING,88,-8.8531,-14.5117,37.9390
2022-08-08,330,DESCENDING,110,-7.9828,-14.8939,31.0498
2022-08-15,330,DESCENDING,37,-8.3903,-13.9101,39.5871
2022-08-18,330,ASCENDING,88,-9.1762,-13.9198,37.9411
2022-08-20,330,DESCENDING,110,-6.3985,-12.8499,31.0481
2022-08-27,330,DESCENDING,37,-8.2014,-15.2911,39.5870
2022-08-30,330,ASCENDING,88,-9.9488,-15.8644,37.9397
2022-09-01,330,DESCENDING,110,-9.6099,-15.3388,31.0492
2022-09-08,330,DESCENDING,37,-6.3264,-12.8890,39.5855
2022-09-11,330,ASCENDING,88,-8.1946,-14.0200,37.9399
2022-09-13,330,DESCENDING,110,-8.3674,-14.3608,31.0462
2022-09-20,330,DESCENDING,37,-7.0490,-13.6992,39.5854
2022-09-23,330,ASCENDING,88,-9.1737,-15.3911,37.9358
2022-09-25,330,DESCENDING,110,-6.9179,-12.9833,31.0432
2022-10-02,330,DESCENDING,37,-6.8254,-13.0137,39.5831
2022-10-05,330,ASCENDING,88,-9.7575,-16.2028,37.9356
2022-10-07,330,DESCENDING,110,-9.2388,-16.0193,31.0425
2022-10-14,330,DESCENDING,37,-7.7276,-14.8596,39.5892
2022-10-17,330,ASCENDING,88,-7.8246,-13.2654,37.9343
2022-10-19,330,DESCENDING,110,-7.9209,-14.9818,31.0423
2022-10-26,330,DESCENDING,37,-9.9894,-18.8280,39.5868
2022-10-29,330,ASCENDING,88,-11.0707,-20.9193,37.9323
2022-10-31,330,DESCENDING,110,-9.4090,-19.1528,31.0413
2022-11-07,330,DESCENDING,37,-7.5742,-18.6614,39.5866
2022-11-10,330,ASCENDING,88,-10.2069,-22.4844,37.9293
2022-11-12,330,DESCENDING,110,-9.0400,-21.4005,31.0397
2022-11-19,330,DESCENDING,37,-7.3970,-18.5908,39.5851
2022-11-22,330,ASCENDING,88,-7.8301,-19.3491,37.9286
2022-11-24,330,DESCENDING,110,-5.5144,-17.5719,31.0396
2022-12-01,330,DESCENDING,37,-8.0649,-19.3927,39.5844
2022-12-04,330,ASCENDING,88,-8.5744,-20.8524,37.9283
2022-12-06,330,DESCENDING,110,-6.0829,-18.2154,31.0390
2022-12-13,330,DESCENDING,37,-13.1424,-24.7824,39.5855
2022-12-16,330,ASCENDING,88,-9.8297,-21.0251,37.9281
2022-12-18,330,DESCENDING,110,-11.2982,-23.8343,31.0393
2022-12-25,330,DESCENDING,37,-8.5516,-18.4651,39.5843
2022-12-28,330,ASCENDING,88,-7.7884,-18.1419,37.9281
2022-12-30,330,DESCENDING,110,-7.0735,-18.8410,31.0377
2023-01-06,330,DESCENDING,37,-8.3026,-18.2167,39.5847
2023-01-09,330,ASCENDING,88,-7.9575,-18.5342,37.9289
2023-01-11,330,DESCENDING,110,-7.2951,-16.8359,31.0404
2023-01-18,330,DESCENDING,37,-12.5270,-22.4695,39.5871
2023-01-21,330,ASCENDING,88,-10.4023,-20.9713,37.9280
2023-01-30,330,DESCENDING,37,-10.3619,-19.3997,39.5846
2023-02-02,330,ASCENDING,88,-8.6421,-18.3479,37.9298
2023-02-04,330,DESCENDING,110,-8.6101,-19.7162,31.0410
2023-02-11,330,DESCENDING,37,-9.2976,-19.5274,39.5868
2023-02-14,330,ASCENDING,88,-8.4284,-20.0955,37.9311
2023-02-16,330,DESCENDING,110,-8.3954,-19.0391,31.0410
2023-02-23,330,DESCENDING,37,-9.6395,-17.2973,39.5870
2023-02-26,330,ASCENDING,88,-8.0436,-19.0479,37.9310
2023-02-28,330,DESCENDING,110,-9.6673,-19.4730,31.0445
2023-03-07,330,DESCENDING,37,-10.3912,-18.3502,39.5871
2023-03-10,330,ASCENDING,88,-8.2277,-16.5887,37.9309
2023-03-12,330,DESCENDING,110,-7.1711,-18.2808,31.0474
2023-03-19,330,DESCENDING,37,-8.3917,-17.2213,39.5863
2023-03-22,330,ASCENDING,88,-7.8287,-15.4878,37.9342
2023-03-24,330,DESCENDING,110,-7.6718,-15.5495,31.0480
2023-03-31,330,DESCENDING,37,-8.1483,-15.9442,39.5871
2023-04-03,330,ASCENDING,88,-9.1747,-16.6747,37.9360
2023-04-05,330,DESCENDING,110,-9.2963,-17.6567,31.0525
2023-04-12,330,DESCENDING,37,-7.1476,-13.9292,39.5911
2023-04-15,330,ASCENDING,88,-9.8866,-15.9534,37.9321
2023-04-17,330,DESCENDING,110,-9.2121,-16.0214,30.9818
2023-04-24,330,DESCENDING,37,-9.2366,-14.9273,39.5880
2023-04-27,330,ASCENDING,88,-11.7378,-16.5441,37.9403
2023-04-29,330,DESCENDING,110,-10.9498,-15.2731,31.0481
2023-05-06,330,DESCENDING,37,-10.7920,-16.6334,39.5867
2023-05-09,330,ASCENDING,88,-11.9657,-15.7980,37.8796
2023-05-11,330,DESCENDING,110,-11.7211,-15.8519,31.0461
2023-05-18,330,DESCENDING,37,-13.6091,-18.9255,39.5865
2023-05-21,330,ASCENDING,88,-15.0973,-17.8427,37.9389
2023-05-23,330,DESCENDING,110,-13.6601,-17.0162,31.0503
2023-05-30,330,DESCENDING,37,-15.5943,-20.9698,39.5880
2023-06-02,330,ASCENDING,88,-15.9074,-20.4116,37.9404
2023-06-04,330,DESCENDING,110,-16.5254,-20.3981,31.0492
2023-06-11,330,DESCENDING,37,-15.2149,-20.7200,39.5873
2023-06-14,330,ASCENDING,88,-16.1596,-21.5282,37.9378
2023-06-16,330,DESCENDING,110,-16.4675,-21.5925,31.0488
2023-06-23,330,DESCENDING,37,-12.9042,-18.4690,39.5882
2023-06-26,330,ASCENDING,88,-13.5941,-19.2769,37.9394
2023-06-28,330,DESCENDING,110,-12.6595,-18.2813,31.0501
2023-07-05,330,DESCENDING,37,-12.0386,-17.2191,39.5877
2023-07-08,330,ASCENDING,88,-11.1611,-17.0446,37.9339
2023-07-10,330,DESCENDING,110,-11.7647,-17.8472,31.0492
2023-07-17,330,DESCENDING,37,-9.7881,-18.1086,39.5884
2023-07-20,330,ASCENDING,88,-11.7318,-20.5341,37.9385
2023-07-22,330,DESCENDING,110,-11.5491,-18.9700,31.0483
2023-07-29,330,DESCENDING,37,-9.2914,-17.9188,39.5891
2023-08-01,330,ASCENDING,88,-7.5425,-16.7916,37.9396
2023-08-03,330,DESCENDING,110,-6.0765,-12.8896,31.0421
2023-08-10,330,DESCENDING,37,-9.5495,-18.8552,39.5850
2023-08-13,330,ASCENDING,88,-11.2067,-20.0278,37.9381
2023-08-15,330,DESCENDING,110,-10.7350,-21.7849,31.0479
2023-08-22,330,DESCENDING,37,-11.8947,-20.5732,39.5868
2023-08-25,330,ASCENDING,88,-7.2946,-16.9011,37.9371
2023-08-27,330,DESCENDING,110,-6.6082,-15.0454,31.0488
2023-09-03,330,DESCENDING,37,-7.8281,-14.3208,39.5864
2023-09-06,330,ASCENDING,88,-10.3511,-16.6088,37.9375
2023-09-08,330,DESCENDING,110,-8.3213,-15.7072,31.0471
2023-09-15,330,DESCENDING,37,-8.8407,-15.3290,39.5836
2023-09-18,330,ASCENDING,88,-6.5171,-12.6736,37.9339
2023-09-20,330,DESCENDING,110,-8.5694,-14.3951,31.0461
2023-09-27,330,DESCENDING,37,-8.2668,-15.2016,39.5851
2023-09-30,330,ASCENDING,88,-10.3855,-14.8921,37.9360
2023-10-02,330,DESCENDING,110,-8.4480,-14.5764,31.0442
2023-10-09,330,DESCENDING,37,-9.0462,-14.8923,39.5835
2023-10-12,330,ASCENDING,88,-7.7298,-12.9523,37.9316
2023-10-14,330,DESCENDING,110,-7.8094,-14.4528,31.0414
2023-10-21,330,DESCENDING,37,-7.6756,-13.7336,39.5878
2023-10-24,330,ASCENDING,88,-9.0166,-14.1062,37.9338
2023-10-26,330,DESCENDING,110,-7.9879,-13.7088,31.0411
2023-11-02,330,DESCENDING,37,-8.9931,-14.0412,39.5855
2023-11-05,330,ASCENDING,88,-7.5097,-13.0176,37.9307
2023-11-07,330,DESCENDING,110,-9.0739,-13.3868,31.0428
2023-11-14,330,DESCENDING,37,-9.1035,-13.8542,39.5858
2023-11-17,330,ASCENDING,88,-8.4239,-14.2252,37.9305
2023-11-19,330,DESCENDING,110,-8.8262,-13.9215,31.0400
2023-11-26,330,DESCENDING,37,-8.6155,-14.1365,39.5857
2023-11-29,330,ASCENDING,88,-7.0161,-11.7346,37.9305
2023-12-01,330,DESCENDING,110,-8.1715,-14.3326,31.0387
2023-12-08,330,DESCENDING,37,-8.2452,-13.6374,39.5847
2023-12-11,330,ASCENDING,88,-5.8849,-11.3233,37.9283
2023-12-13,330,DESCENDING,110,-7.7318,-12.8017,31.0393
2023-12-20,330,DESCENDING,37,-8.1931,-13.4499,39.5865
2023-12-23,330,ASCENDING,88,-5.0752,-11.3329,37.9285
2023-12-25,330,DESCENDING,110,-6.6373,-11.9508,31.0391
2024-01-01,330,DESCENDING,37,-8.0757,-13.1365,39.5900
2024-01-04,330,ASCENDING,88,-4.6032,-11.0389,37.9322
2024-01-06,330,DESCENDING,110,-7.5758,-12.5156,31.0428
2024-01-13,330,DESCENDING,37,-9.0506,-13.6588,39.5862
2024-01-16,330,ASCENDING,88,-6.5538,-11.7816,37.9340
2024-01-18,330,DESCENDING,110,-9.6423,-18.3319,31.0387
2024-01-25,330,DESCENDING,37,-8.3883,-13.8392,39.5874
2024-01-28,330,ASCENDING,88,-8.2040,-12.7712,37.9306
2024-01-30,330,DESCENDING,110,-7.6718,-13.9894,31.0431
2024-02-06,330,DESCENDING,37,-8.9265,-15.6065,39.5907
2024-02-09,330,ASCENDING,88,-6.4825,-11.5731,37.9330
2024-02-11,330,DESCENDING,110,-6.4229,-10.8871,31.0446
2024-02-18,330,DESCENDING,37,-7.9726,-13.3647,39.5851
2024-02-21,330,ASCENDING,88,-6.8237,-11.9183,37.9332
2024-02-23,330,DESCENDING,110,-6.8888,-11.0900,31.0471
2024-03-01,330,DESCENDING,37,-7.9488,-12.6406,39.5866
2024-03-04,330,ASCENDING,88,-8.0425,-15.8477,37.9355
2024-03-06,330,DESCENDING,110,-7.9486,-14.9569,31.0504
2024-03-13,330,DESCENDING,37,-7.9896,-12.4831,39.5889
2024-03-16,330,ASCENDING,88,-7.8892,-17.1111,37.9355
2024-03-18,330,DESCENDING,110,-7.1451,-12.9519,31.0517
2024-03-25,330,DESCENDING,37,-8.8326,-13.6727,39.5924
2024-03-28,330,ASCENDING,88,-7.6705,-16.8064,37.9381
2024-03-30,330,DESCENDING,110,-7.4152,-13.9760,31.0482
2024-04-06,330,DESCENDING,37,-8.9685,-16.3611,39.5869
2024-04-09,330,ASCENDING,88,-8.8612,-17.0779,37.9377
2024-04-11,330,DESCENDING,110,-7.4250,-18.8496,31.0513
2024-04-18,330,DESCENDING,37,-9.0387,-15.7602,39.5873
2024-04-21,330,ASCENDING,88,-7.9808,-15.6421,37.9363
2024-04-23,330,DESCENDING,110,-7.3289,-16.3279,31.0511
2024-04-30,330,DESCENDING,37,-7.9869,-13.3712,39.5882
2024-05-03,330,ASCENDING,88,-7.7901,-12.6730,37.9410
2024-05-05,330,DESCENDING,110,-6.6382,-12.9814,31.0479
2024-05-12,330,DESCENDING,37,-8.5750,-16.3425,39.5887
2024-05-15,330,ASCENDING,88,-4.4164,-13.8955,37.9367
2024-05-24,330,DESCENDING,37,-5.5797,-13.7693,39.5863
2024-05-27,330,ASCENDING,88,-8.8308,-19.9183,37.9413
2024-05-29,330,DESCENDING,110,-7.3938,-21.3258,31.0491
2024-06-05,330,DESCENDING,37,-8.4562,-18.9040,39.5877
2024-06-08,330,ASCENDING,88,-8.6406,-19.7172,37.9408
2024-06-10,330,DESCENDING,110,-7.3925,-19.0442,31.0496
2024-06-17,330,DESCENDING,37,-8.2678,-17.7737,39.5882
2024-06-20,330,ASCENDING,88,-8.4172,-19.3012,37.9417
2024-06-22,330,DESCENDING,110,-7.1336,-18.3422,31.0484
2024-06-29,330,DESCENDING,37,-11.6924,-23.4468,39.5877
2024-07-02,330,ASCENDING,88,-13.9631,-22.9335,37.9325
2024-07-04,330,DESCENDING,110,-6.4198,-17.5288,31.0485
2024-07-11,330,DESCENDING,37,-10.3458,-19.1555,39.5904
2024-07-14,330,ASCENDING,88,-11.5988,-20.4705,37.9373
2024-07-16,330,DESCENDING,110,-10.2002,-20.2770,31.0533
2024-07-23,330,DESCENDING,37,-10.3834,-18.2874,39.5906
2024-07-26,330,ASCENDING,88,-8.6096,-17.1648,37.9388
2024-07-28,330,DESCENDING,110,-8.9504,-17.6774,31.0491
2024-08-04,330,DESCENDING,37,-8.9713,-15.7989,39.5885
2024-08-07,330,ASCENDING,88,-6.7297,-14.5779,37.9369
2024-08-09,330,DESCENDING,110,-8.6621,-15.7336,31.0523
2024-08-16,330,DESCENDING,37,-9.4833,-15.9269,39.5895
2024-08-19,330,ASCENDING,88,-8.4745,-16.7024,37.9372
2024-08-21,330,DESCENDING,110,-7.4250,-14.7328,31.0506
2024-08-28,330,DESCENDING,37,-6.7328,-13.8632,39.5899
2024-08-31,330,ASCENDING,88,-9.2582,-15.4652,37.9329
2024-09-02,330,DESCENDING,110,-6.7303,-14.5468,31.0524
2024-09-09,330,DESCENDING,37,-6.8922,-14.1473,39.5901
2024-09-12,330,ASCENDING,88,-8.3552,-14.8602,37.9375
2024-09-14,330,DESCENDING,110,-6.3289,-14.7939,31.0461
2024-09-21,330,DESCENDING,37,-7.1107,-14.0860,39.5882
2024-09-24,330,ASCENDING,88,-8.4845,-14.6460,37.9381
2024-09-26,330,DESCENDING,110,-8.3514,-14.7589,31.0491
2024-10-03,330,DESCENDING,37,-6.9198,-14.7623,39.5865
2024-10-06,330,ASCENDING,88,-8.8023,-15.3673,37.9383
2024-10-08,330,DESCENDING,110,-7.8202,-15.1468,31.0467
2024-10-15,330,DESCENDING,37,-6.7945,-15.2052,39.5844
2024-10-18,330,ASCENDING,88,-8.5106,-14.6716,37.9390
2024-10-20,330,DESCENDING,110,-7.9225,-15.4065,31.0432
2024-10-27,330,DESCENDING,37,-7.3195,-14.8585,39.5882
2024-10-30,330,ASCENDING,88,-8.3340,-15.3652,37.9339
2024-11-01,330,DESCENDING,110,-6.9206,-14.1710,31.0443
2024-11-08,330,DESCENDING,37,-8.6997,-18.6569,39.5887
2024-11-11,330,ASCENDING,88,-8.8591,-18.0311,37.9340
2024-11-13,330,DESCENDING,110,-8.3732,-18.7159,31.0407
2024-11-20,330,DESCENDING,37,-6.4521,-16.8005,39.5862
2024-11-23,330,ASCENDING,88,-8.1169,-17.4137,37.9296
2024-11-25,330,DESCENDING,110,-7.2717,-18.7818,31.0397
2024-12-02,330,DESCENDING,37,-7.0994,-17.5272,39.5851
2024-12-05,330,ASCENDING,88,-9.4878,-18.8399,37.9303
2024-12-07,330,DESCENDING,110,-9.6592,-19.4402,31.0365
2024-12-14,330,DESCENDING,37,-8.4824,-19.4894,39.5853
2024-12-17,330,ASCENDING,88,-10.6429,-19.3997,37.9307
2024-12-19,330,DESCENDING,110,-6.6165,-19.5479,31.0375
2024-12-26,330,DESCENDING,37,-8.2018,-18.3343,39.5842
2024-12-29,330,ASCENDING,88,-9.9525,-18.4687,37.9276
2024-12-31,330,DESCENDING,110,-6.9852,-19.1646,31.0402
2025-01-07,330,DESCENDING,37,-8.8338,-19.7128,39.5860
2025-01-10,330,ASCENDING,88,-9.7672,-19.5383,37.9284
2025-01-12,330,DESCENDING,110,-8.9256,-20.2122,31.0404
2025-01-19,330,DESCENDING,37,-9.9709,-21.3522,39.5869
2025-01-22,330,ASCENDING,88,-9.6396,-18.7769,37.9280
2025-01-24,330,DESCENDING,110,-7.3603,-18.3414,31.0406
2025-01-31,330,DESCENDING,37,-8.9062,-19.0947,39.5904
2025-02-03,330,ASCENDING,88,-10.7669,-21.9718,37.9309
2025-02-05,330,DESCENDING,110,-8.1053,-19.3459,31.0423
2025-02-12,330,DESCENDING,37,-8.1667,-19.2328,39.5897
2025-02-15,330,ASCENDING,88,-10.0464,-21.0311,37.9320
2025-02-17,330,DESCENDING,110,-10.6701,-23.8154,31.0447
2025-02-24,330,DESCENDING,37,-9.1996,-20.8393,39.5845
2025-02-27,330,ASCENDING,88,-9.6778,-20.4716,37.9343
2025-03-01,330,DESCENDING,110,-8.1372,-19.7216,31.0448
2025-03-08,330,DESCENDING,37,-11.2946,-21.7845,39.5847
2025-03-11,330,ASCENDING,88,-12.6757,-21.7287,37.9362
2025-03-13,330,DESCENDING,110,-10.6384,-21.9018,31.0467
2025-03-20,330,DESCENDING,37,-8.7963,-19.0932,39.5851
2025-03-23,330,ASCENDING,88,-9.5175,-19.7253,37.9367
2025-03-25,330,DESCENDING,110,-9.7299,-18.5238,31.0520
2025-04-01,330,DESCENDING,37,-13.4621,-24.1807,39.5871
2025-04-04,330,ASCENDING,88,-13.2633,-25.5768,37.9349
2025-04-06,330,DESCENDING,110,-14.0155,-22.9402,31.0507
2025-04-13,330,DESCENDING,37,-8.5811,-19.4799,39.5902
2025-04-16,330,ASCENDING,88,-8.4580,-20.9030,37.9360
2025-04-18,330,DESCENDING,110,-8.2331,-19.7814,31.0522
2025-04-25,330,DESCENDING,37,-8.8992,-19.3988,39.5890
2025-04-28,330,ASCENDING,88,-12.7337,-24.1848,37.9383
2025-04-30,330,DESCENDING,110,-13.2783,-24.4320,31.0524
2025-05-07,330,DESCENDING,37,-13.7823,-23.0906,39.5889
2025-05-10,330,ASCENDING,88,-13.2388,-22.8246,37.9404
2025-05-12,330,DESCENDING,110,-12.7962,-19.9701,31.0511
2017-01-07,330,DESCENDING,37,-13.9513,-24.3292,39.5490
2017-01-10,330,ASCENDING,88,-6.8933,-18.2882,37.8266
2017-01-12,330,DESCENDING,110,-5.6002,-17.8500,30.9231
2017-01-19,330,DESCENDING,37,-10.0507,-21.7121,39.5504
2017-01-22,330,ASCENDING,88,-12.3336,-24.0366,37.8273
