2019-07-10,34,609.0000,825.3373,1185.7827,1713.9979,2146.5529,2592.0000,2921.6678,3162.0000,3393.0000,3876.2769,2498.0093
2019-07-13,34,590.0000,785.6671,1101.5549,1538.5062,1980.6199,2457.0000,2795.5333,2953.2779,3285.0000,3594.3264,2291.8228
2019-07-13,34,759.0000,884.4000,1133.7598,1491.1754,1897.7416,2371.0000,2676.0000,2852.7443,3159.0000,3492.0000,2251.6255
2019-07-20,34,614.0000,778.0000,1104.7407,1482.0579,1971.6941,2634.0000,2971.0000,3042.0000,3413.0116,3740.6063,2373.1675
2019-07-20,34,675.0000,810.4881,1116.6649,1458.4270,1936.3911,2606.0000,2916.4813,3009.3289,3362.0000,3700.8067,2356.3406
2019-07-23,34,435.0000,625.4981,941.3451,1309.4496,1723.9215,2363.0000,2661.0000,2789.5000,3138.7606,3440.5229,2158.6514
2019-07-23,34,525.0000,681.1909,965.3843,1290.3830,1700.0000,2331.0000,2660.9866,2731.4896,3056.0000,3389.2791,2123.4419
2019-07-25,34,678.0000,865.0000,1108.7586,1378.0105,1833.0000,2498.0000,2935.0000,2956.9861,3334.0000,3712.0372,2390.0296
2019-07-25,34,689.0000,868.7877,1117.2423,1387.5737,1852.0000,2494.0000,2922.0000,2971.0605,3330.6874,3714.5284,2370.5992
2019-07-30,34,449.0000,625.5602,949.0394,1178.0000,1661.9058,2467.0000,2784.0000,2709.8990,3125.3486,3402.1077,2262.0000
2019-07-30,34,612.0000,724.1531,993.7996,1164.8844,1610.4329,2425.0000,2651.1903,2612.0920,2998.3626,3310.0000,2216.0000
2019-08-04,34,440.4493,681.1779,933.2155,1123.3788,1597.0000,2339.4305,2740.8576,2697.2439,3030.0000,3339.0000,2269.4008
2019-08-04,34,603.0000,765.3333,977.3367,1100.8636,1535.0000,2290.0000,2667.0000,2609.9691,2856.0000,3264.0000,2239.0000
2019-08-09,34,468.0000,594.3511,888.0000,1009.4820,1525.0882,2446.0000,2761.9792,2718.0000,2987.6347,3121.0000,2003.8257
2019-08-09,34,555.0000,649.0000,906.5153,1005.1989,1486.0052,2402.0000,2670.0000,2670.0000,2948.0000,3065.5828,1985.8882
2019-08-12,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,34,447.0000,617.0000,882.6652,906.6289,1452.7001,2513.0000,3016.0582,2980.5161,3379.0000,3001.0000,1875.5263
2019-08-14,34,505.0000,652.8502,898.5971,920.8693,1436.6636,2632.0000,3025.0000,2946.0000,3298.9388,2906.0000,1874.4102
2019-08-17,34,330.0000,496.4799,765.2923,773.1439,1302.0896,2449.0000,2998.0000,2921.0000,3291.4765,2676.0005,1675.2969
2019-08-17,34,399.0000,538.5463,788.6561,780.0000,1297.4762,2471.0000,2932.0000,2832.0000,3193.0000,2643.0000,1670.0000
2019-08-19,34,526.0000,596.5000,913.1189,898.7688,1502.5072,2696.4510,3110.9243,3228.0000,3419.3871,2900.0065,1756.0000
2019-08-19,34,675.0000,702.5225,962.5321,930.0000,1465.1360,2611.0000,3071.0000,3128.0000,3361.0000,2848.5327,1728.0000
2019-08-24,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-24,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-27,34,525.0000,711.0000,935.0000,869.0000,1397.0000,2512.0000,3094.0000,2998.4507,3387.9926,2748.6512,1662.0000
2019-08-27,34,557.0000,711.0000,936.6179,886.0000,1412.6436,2568.0000,3083.0000,3018.0000,3344.0000,2775.0000,1771.9561
2019-08-29,34,841.0000,1028.8396,1292.6957,1594.3553,2003.4939,2561.4973,2827.9885,2937.1202,3251.9090,3858.1811,2681.7782
2019-08-29,34,714.0000,985.0000,1312.0000,1692.8903,2145.0000,2696.1963,2967.5804,3080.9787,3429.2922,4055.5943,2713.0070
2019-09-01,34,679.0000,905.3623,1209.0914,1571.8422,1999.0000,2488.0000,2823.0000,2899.1357,3203.2036,3738.6241,2523.0684
2019-09-01,34,667.0000,921.3588,1224.9778,1578.4685,1994.7577,2506.2348,2816.0000,2907.0776,3227.8813,3725.4649,2531.5497
2019-09-03,34,533.0000,873.8452,1196.9065,1595.1826,2058.4455,2493.1277,2814.3838,3050.0000,3204.0000,3826.5921,2700.1584
2019-09-03,34,593.0000,895.0000,1197.1780,1560.9330,2011.2608,2465.0000,2769.3437,2994.0000,3137.7119,3779.9876,2676.1438
2019-09-11,34,606.0000,797.9810,1092.9393,1291.3867,1699.7365,2228.9499,2438.0049,2574.0077,2697.3749,3101.0482,2279.0000
2019-09-11,34,640.0000,821.3812,1104.6333,1299.3622,1709.4867,2248.9597,2449.4734,2589.1107,2714.9370,3098.0000,2282.9795
2019-09-13,34,549.0000,833.0524,1157.4377,1347.6109,1803.7941,2414.7460,2684.9970,2785.4767,2901.0000,3357.3924,2555.3831
2019-09-13,34,578.4937,857.9319,1165.5015,1339.5078,1789.7858,2406.3171,2674.4525,2764.7138,2907.6746,3349.1158,2542.4398
2019-09-16,34,655.0000,904.6394,1141.1789,1395.0458,1616.4353,1734.0000,1882.5610,1914.7796,2012.2361,2683.5737,2418.1712
2019-09-16,34,683.0000,929.1387,1152.4206,1395.1380,1605.7263,1736.9688,1882.4806,1922.9822,2004.4236,2684.4824,2420.9394
2019-09-18,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,34,794.4086,1033.3333,1323.1828,1651.2951,1811.8123,1914.5718,2029.6572,2178.7170,2193.5758,2948.7961,2565.0164
2019-09-21,34,815.0000,1065.1119,1328.6273,1643.2346,1800.6566,1909.0889,2017.0021,2172.0922,2180.0482,2937.8479,2552.0000
2019-09-28,34,1645.0000,1644.8480,1812.9183,1947.8733,2237.1135,2492.9818,2613.4392,2580.0000,2766.8952,3323.8840,2819.1563
2019-09-28,34,1594.5879,1609.4190,1797.0758,1915.2986,2218.0000,2460.0000,2589.2461,2565.0229,2737.7847,3318.5423,2802.5257
2019-10-01,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,34,801.0000,1048.8167,1348.7782,1595.8136,1846.4432,2004.0000,2113.0000,2179.0652,2272.3580,2908.4487,2493.4591
2019-10-11,34,839.0000,1077.2273,1360.6742,1579.6931,1840.0000,1987.0000,2105.4275,2177.1429,2265.7300,2909.0000,2494.3384
2019-10-16,34,590.0000,820.8022,1041.0736,1216.0645,1444.6667,1598.4068,1733.0000,1796.0005,1872.0010,2314.0000,1995.5000
2019-10-16,34,620.0000,848.4506,1057.7900,1224.0493,1445.3480,1610.0454,1731.3961,1802.3169,1860.3481,2312.3788,1980.9992
2019-10-21,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,34,946.0000,1265.1148,1546.3786,1736.0000,2051.3937,2263.0000,2418.2598,2512.6061,2557.3782,3219.2219,2923.9966
2019-10-23,34,918.0000,1278.0000,1553.8935,1747.6187,2052.7106,2266.2695,2417.0000,2509.0000,2556.9365,3226.0874,2899.6824
2019-10-26,34,864.0000,1153.3961,1417.0503,1602.3271,1858.6578,2077.8765,2215.0000,2344.0000,2382.0981,2915.8746,2664.9234
2019-10-26,34,834.0000,1169.2237,1432.7066,1610.8913,1868.9488,2101.2399,2230.0000,2360.0000,2393.0000,2925.4848,2683.6235
2019-10-28,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,34,350.0000,568.9639,893.3140,1124.1333,1454.0000,1746.3423,1834.0000,1972.9104,2030.8767,2240.0000,1605.6718
2019-11-07,34,598.0000,738.6378,981.7857,1137.3265,1424.3044,1700.0000,1795.0000,1922.7200,1977.0000,2174.0000,1572.0000
2019-11-10,34,556.0000,741.8215,977.3684,1152.8748,1437.9468,1706.5257,1815.0000,1940.7256,1971.0000,2166.0235,1577.8146
2019-11-10,34,561.0000,761.5423,994.5492,1157.0026,1441.0000,1701.8436,1819.0000,1948.0983,1972.1676,2163.0000,1578.0000
2019-11-30,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-07,34,719.0000,950.1152,1322.4825,1563.3130,2041.5686,2482.8801,2622.0000,2778.0000,2858.1696,2909.8899,2145.6149
2019-12-07,34,862.0000,1060.6046,1376.8147,1548.3081,1969.0000,2394.0000,2541.9463,2689.4891,2740.9085,2840.2720,2090.7583
2019-12-10,34,566.5914,787.3662,1060.8088,1185.0000,1529.1227,1827.5952,1910.4358,2076.5441,2053.1638,2202.6122,1622.4530
2019-12-10,34,583.0000,805.0438,1072.2207,1184.0000,1521.6962,1829.0000,1933.4097,2082.0000,2068.5658,2193.0000,1616.0000
2019-12-25,34,662.0000,949.1833,1152.7353,1284.5576,1580.3570,1927.0000,2047.0000,2216.9000,2219.0031,2094.0000,1612.0000
2019-12-25,34,654.0000,965.2904,1161.6189,1288.0000,1613.1156,1929.9437,2058.4369,2226.6522,2233.7177,2087.0000,1624.0000
2019-12-27,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,34,603.0000,809.9048,1041.5150,1176.0000,1516.0000,1794.0000,1923.2669,2091.3069,2052.0000,2059.0000,1500.4960
2019-12-30,34,628.4800,836.4358,1049.3627,1193.1532,1506.4739,1810.0988,1926.0000,2082.2009,2061.0563,2044.0000,1489.8158
2020-01-01,34,222.0000,610.0568,854.3595,1069.9214,1453.0918,1770.7562,1923.4784,2114.0000,2083.1368,2049.4127,1477.3427
2020-01-01,34,515.0000,810.6430,980.7884,1122.0000,1456.5643,1733.0073,1865.2563,2074.0969,2024.3938,1998.5035,1453.0000
2020-01-04,34,466.4086,769.4404,973.1562,1164.7110,1532.6763,1849.7454,1963.7600,2155.0000,2138.0000,2017.9751,1536.0151
2020-01-04,34,555.0000,842.4507,1022.4833,1177.0529,1537.0000,1846.0000,1961.0000,2145.0215,2112.0000,1992.6425,1529.1174
2020-01-06,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,34,618.0000,800.8315,1012.3637,1149.6511,1461.8920,1674.3003,1780.0000,1883.4613,1907.0000,2038.0000,1558.3280
2020-01-09,34,593.0000,784.0741,994.8346,1137.1514,1436.8019,1677.0000,1777.0000,1891.1945,1909.3197,2030.3093,1554.0000
2020-01-11,34,170.0000,569.1829,797.1240,1033.3333,1421.0040,1693.5750,1834.2079,2027.1155,2011.5360,2146.3632,1606.5269
2020-01-11,34,533.0000,794.6658,942.1064,1089.0043,1408.7038,1670.0000,1795.0000,1946.8629,1963.0000,2073.0000,1574.9153
2020-01-14,34,593.0000,836.1523,988.7106,1121.4452,1433.0000,1677.4824,1786.0000,1923.5242,1947.0000,1933.4569,1541.6547
2020-01-14,34,521.0000,784.3333,954.3807,1104.0000,1431.0000,1678.5929,1817.0000,1946.4316,1975.0000,1940.0000,1540.0000
2020-01-16,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,34,569.0000,842.0803,996.5764,1169.4859,1501.4717,1786.6634,1908.0000,2122.8696,2051.0000,2286.5000,1768.0000
2020-01-21,34,596.0000,865.4172,1005.1369,1173.2970,1502.0215,1773.6128,1894.1505,2121.8956,2050.0000,2282.0000,1772.0000
2020-01-24,34,467.0000,822.6667,1057.0000,1237.9425,1574.5269,1828.6226,1944.5017,2082.3409,2069.5475,2128.0096,1733.0000
2020-01-24,34,593.0000,896.0000,1097.7918,1245.6881,1574.3669,1808.0000,1942.0000,2058.0000,2065.5950,2113.0000,1717.0000
2020-01-29,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,34,895.0000,1122.0000,1276.0000,1361.2687,1704.0000,1958.0000,2087.0000,2194.5572,2217.0217,2270.1568,1780.0000
2020-02-05,34,434.0000,649.9571,961.3890,1202.0000,1581.0000,1946.0000,2070.0000,2259.1601,2228.0000,2525.0000,1971.0000
2020-02-05,34,587.0000,774.5573,1021.1594,1204.0000,1562.4787,1899.0000,1998.0000,2192.0000,2173.0000,2458.0852,1938.0000
2020-02-08,34,852.0000,1041.0409,1264.5673,1416.7895,1738.0000,2022.2555,2142.4960,2314.5204,2281.5743,2610.6601,2135.0000
2020-02-08,34,838.0000,1042.0000,1266.0000,1426.3736,1748.7362,2049.8296,2149.0000,2314.0645,2306.0000,2610.0000,2121.0000
2020-02-13,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-13,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-15,34,740.9292,909.6023,1172.6269,1356.0000,1732.6687,2097.7659,2243.0000,2378.1609,2421.0000,2532.7928,1924.4180
2020-02-15,34,768.0000,930.5037,1185.1551,1360.7624,1724.6406,2072.0000,2196.9364,2360.0000,2388.0000,2527.0000,1895.0000
2020-02-18,34,1520.0000,1548.0000,1616.0000,1624.0000,1923.0000,2224.0000,2357.0995,2449.5000,2504.8306,2609.5384,2003.0000
2020-02-18,34,1480.0000,1506.0000,1598.0000,1606.0000,1938.0000,2266.1959,2391.0000,2474.0000,2537.0000,2624.0000,2009.0000
2020-02-20,34,623.0000,1005.3646,1362.0383,1594.3459,2029.2877,2533.7393,2714.0000,2940.0684,2897.3381,3243.7804,2684.0000
2020-02-20,34,612.0000,1013.3907,1362.8788,1604.6667,2024.0000,2524.0350,2673.0000,2939.9983,2894.2757,3247.0000,2680.0000
2020-02-28,34,835.0000,1075.3485,1411.3467,1603.6842,1969.6562,2517.3138,2676.0000,2977.5934,2837.0000,3035.0000,2526.0000
2020-02-28,34,779.0000,1098.9212,1434.4254,1620.9903,1979.6055,2554.5335,2708.1935,3018.6294,2858.9672,3062.0000,2527.0000
2020-03-06,34,771.0000,921.2910,1232.9278,1426.0000,1871.0000,2509.0000,2625.4026,2794.0168,2761.0000,2550.0000,1791.0000
2020-03-06,34,700.0000,904.3062,1237.3622,1434.2277,1901.6516,2521.0000,2674.6361,2858.9526,2860.0000,2568.0000,1782.0000
2020-03-09,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,34,1401.0000,1700.0000,1882.0000,1953.1384,2404.0000,2913.0000,3122.0000,3288.0000,3280.0000,3285.0000,2728.3313
2020-03-11,34,1475.0000,1726.0000,1922.4311,1942.0000,2330.0000,2918.0000,3129.0000,3300.0000,3240.0000,3376.0000,2857.0000
2020-03-14,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,34,1138.0000,1416.0000,1859.2745,2058.2142,2603.8899,3502.9389,3704.1077,4006.3077,3917.2447,3705.1010,3040.0000
2020-03-16,34,1109.9688,1379.4959,1762.1150,1936.7376,2491.7785,3269.1041,3475.6439,3765.9725,3690.0264,3670.0000,2979.1218
2020-03-19,34,631.0000,772.0958,942.8228,1129.4996,1292.0000,1450.0000,1530.6287,1597.0275,1617.9448,1942.7210,1656.5652
2020-03-19,34,688.0000,810.7074,964.8858,1133.3060,1298.5596,1460.3223,1540.7014,1596.7219,1626.0000,1937.0000,1650.3294
2020-03-21,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,34,672.0000,826.4206,904.0951,1028.7639,1104.4575,1173.0000,1232.0000,1318.1232,1271.0000,1430.4988,1390.9479
2020-03-24,34,604.0000,791.0000,889.3051,1041.1694,1112.4644,1174.0000,1228.0000,1312.4713,1256.4892,1448.0000,1397.3234
2020-03-29,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,34,1102.0000,1433.0449,1683.2446,1970.3234,2099.1496,2197.5372,2287.0000,2508.8667,2381.0000,2909.0604,2758.7245
2020-03-31,34,1089.0000,1457.9005,1697.2104,1981.0699,2111.0000,2192.9596,2284.0000,2512.7531,2372.7220,2908.5968,2746.0496
2020-04-03,34,1030.5096,1289.4562,1520.8435,1778.4222,1990.0000,2066.0000,2186.2126,2308.0000,2290.0000,2861.0000,2808.0000
2020-04-03,34,1049.0000,1317.4939,1544.7269,1787.2071,1991.0000,2083.0000,2199.0000,2314.0000,2294.5182,2857.5532,2795.0000
2020-04-05,34,1261.0000,1490.0000,1810.1470,2113.7231,2300.3063,2410.0000,2488.0000,2674.0000,2617.0000,3195.0000,3003.0000
2020-04-05,34,1283.0000,1488.0332,1794.0530,2092.6224,2276.0000,2374.9960,2468.4941,2669.0959,2628.0126,3185.4578,2986.0000
2020-04-08,34,1044.0000,1307.8091,1626.4877,1889.3288,2044.0000,2201.0000,2309.0000,2518.5302,2424.3481,2893.0000,2643.3610
2020-04-08,34,1097.0000,1323.0523,1618.6969,1883.7404,2021.0000,2197.0000,2299.0000,2508.8762,2393.0378,2835.9965,2634.8850
2020-04-10,34,1232.0000,1594.3208,1922.0910,2210.5061,2427.7952,2536.4145,2644.0000,2820.0000,2770.0000,3382.0000,3277.0000
2020-04-10,34,1246.0000,1577.9987,1890.2444,2178.0501,2403.9861,2491.0000,2622.0000,2788.5109,2730.0000,3382.0000,3240.7877
2020-04-13,34,1141.6194,1474.2719,1756.0102,2035.3333,2276.9666,2402.0000,2525.0000,2643.0000,2636.0000,3115.0000,2974.0000
2020-04-13,34,1180.0000,1490.8839,1746.9980,2012.5303,2238.0000,2395.0000,2513.9157,2621.2917,2612.0000,3094.0000,2994.0000
2020-04-15,34,1335.0000,1594.0000,1955.6973,2259.2068,2420.2331,2561.0000,2682.9216,2852.2912,2793.0000,3285.2649,3043.2855
2020-04-15,34,1341.0000,1594.6458,1931.4164,2220.8009,2396.4521,2547.0000,2648.0000,2829.5248,2756.0000,3261.0000,3024.0000
2020-04-18,34,1200.0000,1449.0314,1736.8637,1962.5604,2161.4644,2348.5302,2453.9641,2509.6929,2550.0348,2794.0000,2531.4009
2020-04-18,34,1246.0000,1472.0000,1744.6667,1955.4484,2153.0123,2337.0000,2448.0000,2504.0000,2545.3720,2794.0056,2525.6805
2020-04-23,34,1155.0000,1499.0253,1836.0000,2188.9110,2433.0000,2598.0000,2725.3801,2891.7445,2838.0000,3433.0000,3303.9346
2020-04-23,34,1188.5828,1490.6020,1803.2612,2120.0000,2376.0000,2561.0000,2678.0000,2866.4146,2786.0000,3370.3402,3315.7610
2020-04-25,34,1510.9931,1746.8196,2090.6027,2381.0592,2676.0000,2897.0000,3024.0000,3108.9639,3168.0000,3620.0000,3391.0000
2020-04-25,34,1528.0000,1739.7229,2074.6765,2336.0000,2631.0000,2886.0000,2982.0000,3083.8230,3116.0000,3596.0000,3385.9830
2020-04-30,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,34,922.0000,1226.4080,1532.5790,1892.2076,2066.9982,2211.0000,2357.7587,2500.4207,2489.2539,3000.5922,2750.6901
2020-05-03,34,932.0000,1234.6151,1540.6225,1879.3557,2058.8364,2195.5465,2357.3352,2490.0198,2475.1971,3016.7368,2772.0000
2020-05-08,34,1274.0000,1589.9797,1980.2118,2343.3833,2548.0391,2664.1853,2780.1775,2874.7745,2889.5985,3445.4429,3176.0340
2020-05-08,34,1205.0000,1521.8817,1891.2775,2214.4934,2413.1635,2583.0000,2709.0070,2795.6218,2811.4629,3351.0000,3129.2010
2020-05-10,34,1346.0087,1699.0116,1848.0000,1960.0497,2167.0258,2279.2983,2457.5770,2423.8690,2423.9721,2486.7989,2113.6966
2020-05-10,34,1377.0000,2012.0000,2254.0000,2450.0000,2756.0000,3021.0000,3393.0000,3474.0000,3418.0000,3511.0000,3181.0000
2020-05-15,34,1158.0000,1268.5510,1547.4355,1802.3946,2066.5012,2267.2719,2404.0000,2410.7630,2548.2873,2898.0000,2401.0000
2020-05-15,34,1182.0000,1301.1611,1562.8855,1818.4519,2064.4915,2265.9846,2420.1675,2409.4648,2531.4132,2958.0000,2410.0753
2020-05-23,34,1919.0000,2282.4000,2690.0000,2981.3712,3330.9334,3561.2762,3789.6207,3784.7261,3927.0000,4324.2852,4115.8247
2020-05-25,34,1937.0000,2279.4168,2789.8334,3254.2938,3605.9068,3800.0000,3924.0000,4046.0000,4068.0000,4808.7842,4435.4856
2020-05-25,34,1913.0000,2361.0919,2870.2033,3339.1997,3683.2877,3873.3342,3977.0000,4108.0000,4135.0000,4850.2726,4450.8080
2020-05-28,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,34,2001.0000,2485.1527,2983.4931,3397.5759,3764.2540,3946.2787,4117.9190,4232.0000,4225.6981,4922.0000,4675.2115
2020-05-30,34,1873.0000,2437.7985,2916.4368,3320.5683,3689.9582,3888.0000,4065.5570,4168.0000,4158.0000,4866.0532,4662.1882
2020-06-02,34,1652.0000,2073.9816,2587.4416,2980.8615,3352.3589,3570.2146,3770.0000,3833.7531,3895.0000,4535.6451,4308.6360
2020-06-02,34,1499.0000,1997.3275,2491.3343,2853.8304,3204.6478,3489.0000,3674.0000,3732.0000,3805.5839,4453.0558,4278.7958
2020-06-04,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-12,34,836.0000,1080.0000,1404.7470,1593.2872,1899.6047,2369.0000,2547.8335,2598.0078,2658.0000,2651.5522,2093.0000
2020-06-12,34,842.0000,1090.8169,1411.7331,1595.4870,1899.7920,2361.0000,2564.2919,2587.0108,2666.9324,2658.5747,2070.0000
2020-06-14,34,1319.0000,1530.7591,1975.4170,2105.6507,2645.0000,3354.0000,3614.9530,3564.0000,3748.8589,3685.0000,3087.0000
2020-06-14,34,1380.1368,1591.8716,2026.7691,2184.5085,2705.9295,3416.0000,3657.0000,3644.0000,3811.0000,3816.0000,3114.0000
2020-06-17,34,981.0000,1212.9241,1670.5277,1747.7464,2256.0000,3160.0000,3530.0338,3426.0000,3681.2726,3410.0000,2630.0000
2020-06-17,34,1028.0000,1219.0000,1664.7264,1738.1940,2251.0000,3124.3105,3467.8561,3450.1786,3636.3280,3431.5739,2676.0000
2020-06-19,34,1061.0000,1298.1233,1705.1411,1733.6330,2135.1057,3227.0000,3692.9889,3739.9920,3787.5354,3271.0000,2486.0000
2020-06-19,34,1016.0000,1297.8855,1688.7384,1731.3602,2233.0000,3240.0000,3697.6421,3710.0000,3813.0000,3281.0000,2515.0000
2020-06-22,34,784.4694,1044.0000,1374.0000,1434.0000,1862.0000,2886.0000,3408.0000,3450.3469,3539.0000,2833.0142,2299.0000
2020-06-22,34,843.2736,1030.0000,1384.8140,1419.2207,1867.0000,2856.0000,3390.0000,3428.7833,3570.0000,2904.9834,2330.0000
2020-06-24,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,34,915.0000,1093.5628,1525.7474,1572.4000,2039.0000,3583.0000,4270.1074,4224.8571,4413.0000,3224.7466,2292.0000
