2020-11-08,325,ASCENDING,88,-9.3604,-18.6510,37.8469
2020-11-10,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,325,DESCENDING,37,-8.7304,-18.0311,39.5856
2020-11-20,325,ASCENDING,88,-9.4149,-19.6043,37.8467
2020-11-22,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,325,DESCENDING,37,-7.4832,-16.3305,39.5852
2020-12-02,325,ASCENDING,88,-3.9561,-12.7287,37.8461
2020-12-04,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,325,DESCENDING,37,-7.8869,-16.8460,39.5846
2020-12-14,325,ASCENDING,88,-3.5727,-12.0756,37.8455
2020-12-16,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,325,DESCENDING,37,-4.0471,-11.7947,39.5835
2020-12-26,325,ASCENDING,88,-3.1415,-11.7814,37.8452
2020-12-28,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,325,DESCENDING,37,-3.9505,-11.6125,39.5842
2021-01-07,325,ASCENDING,88,-2.9534,-11.2994,37.8452
2021-01-09,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,325,DESCENDING,37,-5.6707,-14.0959,39.5845
2021-01-19,325,ASCENDING,88,-2.4829,-11.2352,37.8464
2021-01-21,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,325,DESCENDING,37,-3.4544,-11.5152,39.5846
2021-01-31,325,ASCENDING,88,-4.5959,-14.5166,37.8460
2021-02-02,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,325,DESCENDING,37,-5.8592,-13.6623,39.5854
2021-02-12,325,ASCENDING,88,-5.1989,-14.3315,37.8467
2021-02-14,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,325,DESCENDING,37,-3.9029,-12.8603,39.5876
2021-02-24,325,ASCENDING,88,-4.8287,-14.8403,37.8475
2021-02-26,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,325,DESCENDING,37,-7.5503,-17.3594,39.5898
2021-03-08,325,ASCENDING,88,-7.1089,-18.0982,37.9313
2021-03-10,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,325,DESCENDING,37,-4.1620,-12.9730,39.5870
2021-03-20,325,ASCENDING,88,-5.8228,-17.2215,37.9331
2021-03-22,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,325,DESCENDING,37,-8.3561,-18.7684,39.5894
2021-04-01,325,ASCENDING,88,-8.2939,-19.5971,37.9348
2021-04-03,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,325,DESCENDING,37,-10.8924,-21.6133,39.5882
2021-04-13,325,ASCENDING,88,-11.3996,-21.2936,37.9391
2021-04-15,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,325,DESCENDING,37,-12.7034,-23.0894,39.5883
2021-04-25,325,ASCENDING,88,-11.5207,-21.9715,37.9394
2021-04-27,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,325,DESCENDING,37,-9.2995,-19.2792,39.5888
2021-05-07,325,ASCENDING,88,-10.2341,-21.4658,37.9403
2021-05-09,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,325,DESCENDING,37,-8.4225,-17.9062,39.5886
2021-05-19,325,ASCENDING,88,-7.6105,-17.7215,37.9382
2021-05-21,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,325,DESCENDING,37,-8.5184,-16.7029,39.5867
2021-05-31,325,ASCENDING,88,-10.6998,-18.8951,37.9390
2021-06-02,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,325,DESCENDING,37,-9.7957,-15.7686,39.5861
2021-06-12,325,ASCENDING,88,-10.1313,-15.8052,37.9375
2021-06-14,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,325,DESCENDING,37,-5.9922,-12.4260,39.5887
2021-06-24,325,ASCENDING,88,-8.4530,-13.7981,37.9402
2021-06-26,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,325,DESCENDING,37,-6.0975,-12.7358,39.5874
2021-07-06,325,ASCENDING,88,-5.1947,-12.6707,37.9388
2021-07-08,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,325,DESCENDING,37,-5.8276,-12.5208,39.5894
2021-07-18,325,ASCENDING,88,-6.8347,-14.5952,37.9379
2021-07-20,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,325,DESCENDING,37,-7.6406,-13.5152,39.5868
2021-07-30,325,ASCENDING,88,-7.5158,-14.3279,37.9407
2021-08-01,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,325,DESCENDING,37,-6.3019,-12.5764,39.5874
2021-08-11,325,ASCENDING,88,-7.7353,-14.1419,37.9386
2021-08-13,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,325,DESCENDING,37,-6.5733,-13.1736,39.5869
2021-08-23,325,ASCENDING,88,-7.1456,-13.8293,37.9388
2021-08-25,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,325,DESCENDING,37,-8.8295,-15.2356,39.5871
2021-09-04,325,ASCENDING,88,-8.8596,-14.6692,37.9376
2021-09-06,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,325,DESCENDING,37,-6.7366,-13.2067,39.5851
2021-09-16,325,ASCENDING,88,-7.1076,-14.1104,37.9384
2021-09-18,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,325,DESCENDING,37,-9.3943,-16.9664,39.5826
2021-09-28,325,ASCENDING,88,-6.8862,-15.4090,37.9363
2021-09-30,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,325,DESCENDING,37,-5.4268,-13.1729,39.5881
2021-10-10,325,ASCENDING,88,-7.0752,-15.3667,37.9342
2021-10-12,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,325,DESCENDING,37,-6.4841,-15.3334,39.5876
2021-10-22,325,ASCENDING,88,-4.7637,-12.2917,37.9324
2021-10-24,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,325,DESCENDING,37,-5.0220,-13.1998,39.5868
2021-11-03,325,ASCENDING,88,-5.1434,-12.7987,37.9304
2021-11-05,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,325,DESCENDING,37,-5.6384,-14.2674,39.5856
2021-11-15,325,ASCENDING,88,-5.6651,-13.6339,37.9289
2021-11-17,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,325,DESCENDING,37,-5.6751,-13.8662,39.5855
2021-11-27,325,ASCENDING,88,-4.6976,-12.5494,37.9286
2021-11-29,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,325,DESCENDING,37,-4.7970,-12.3866,39.5849
2021-12-09,325,ASCENDING,88,-4.5491,-12.2946,37.9280
2021-12-11,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,325,DESCENDING,37,-4.7725,-12.4253,39.5846
2021-12-21,325,ASCENDING,88,-7.6157,-15.8457,37.9282
2021-12-23,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,325,DESCENDING,37,-4.8234,-12.1718,39.5843
2022-01-02,325,ASCENDING,88,-4.6763,-12.4526,37.9282
2022-01-04,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,325,DESCENDING,37,-5.3008,-12.5111,39.5841
2022-01-14,325,ASCENDING,88,-4.7353,-12.5131,37.9286
2022-01-16,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,325,DESCENDING,37,-5.5175,-12.5503,39.5837
2022-01-26,325,ASCENDING,88,-5.1453,-13.0878,37.9289
2022-01-28,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,325,DESCENDING,37,-5.6352,-13.2333,39.5859
2022-02-07,325,ASCENDING,88,-4.0705,-12.9157,37.9297
2022-02-09,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,325,DESCENDING,37,-5.2668,-13.2743,39.5892
2022-02-19,325,ASCENDING,88,-5.4538,-13.1418,37.9312
2022-02-21,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,325,DESCENDING,37,-8.1416,-16.7072,39.5893
2022-03-03,325,ASCENDING,88,-6.0137,-15.9638,37.9311
2022-03-05,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,325,DESCENDING,37,-10.7953,-18.1560,39.5852
2022-03-15,325,ASCENDING,88,-8.7351,-17.9682,37.9336
2022-03-17,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,325,DESCENDING,37,-10.9178,-19.1504,39.5873
2022-03-27,325,ASCENDING,88,-9.3314,-17.9049,37.9346
2022-03-29,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,325,DESCENDING,37,-8.6982,-14.9767,39.5904
2022-04-08,325,ASCENDING,88,-8.0801,-14.5302,37.9375
2022-04-10,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,325,DESCENDING,37,-12.7363,-18.0116,39.5878
2022-04-20,325,ASCENDING,88,-13.0165,-18.0967,37.9396
2022-04-22,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,325,DESCENDING,37,-15.5873,-19.9587,39.5875
2022-05-02,325,ASCENDING,88,-14.7208,-19.2883,37.9405
2022-05-04,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,325,DESCENDING,37,-17.1748,-21.2742,39.5865
2022-05-14,325,ASCENDING,88,-15.9026,-21.0279,37.9407
2022-05-16,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,325,DESCENDING,37,-16.2853,-20.9626,39.5883
2022-05-26,325,ASCENDING,88,-14.9032,-19.9441,37.9393
2022-05-28,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,325,DESCENDING,37,-15.0387,-20.1054,39.5873
2022-06-07,325,ASCENDING,88,-13.1595,-18.4716,37.9374
2022-06-09,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,325,DESCENDING,37,-14.3307,-20.0371,39.5859
2022-06-19,325,ASCENDING,88,-13.2928,-18.7073,37.9392
2022-06-21,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,325,DESCENDING,37,-12.7906,-19.1416,39.5883
2022-07-01,325,ASCENDING,88,-12.1065,-16.0138,37.9380
2022-07-03,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,325,ASCENDING,88,-10.2618,-16.5431,37.9401
2022-07-15,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,325,DESCENDING,37,-7.6075,-12.5463,39.5873
2022-07-25,325,ASCENDING,88,-8.9861,-18.0288,37.9394
2022-07-27,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,325,DESCENDING,37,-12.8907,-21.0323,39.5880
2022-08-06,325,ASCENDING,88,-9.7742,-20.2167,37.9390
2022-08-08,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,325,DESCENDING,37,-9.5426,-16.8534,39.5871
2022-08-18,325,ASCENDING,88,-9.1384,-17.7815,37.9411
2022-08-20,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,325,DESCENDING,37,-10.0431,-17.1746,39.5870
2022-08-30,325,ASCENDING,88,-8.7364,-16.4580,37.9397
2022-09-01,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,325,DESCENDING,37,-7.1654,-13.0024,39.5855
2022-09-11,325,ASCENDING,88,-8.2202,-16.7811,37.9399
2022-09-13,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,325,DESCENDING,37,-8.1058,-14.2971,39.5854
2022-09-23,325,ASCENDING,88,-7.8257,-16.1712,37.9358
2022-09-25,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,325,DESCENDING,37,-7.9525,-14.6393,39.5831
2022-10-05,325,ASCENDING,88,-8.9785,-18.0913,37.9356
2022-10-07,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,325,DESCENDING,37,-8.2749,-15.1384,39.5892
2022-10-17,325,ASCENDING,88,-6.6715,-14.4106,37.9343
2022-10-19,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,325,DESCENDING,37,-8.6771,-16.9774,39.5868
2022-10-29,325,ASCENDING,88,-8.7960,-17.1054,37.9323
2022-10-31,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,325,DESCENDING,37,-8.2638,-15.2028,39.5866
2022-11-10,325,ASCENDING,88,-8.6714,-17.2225,37.9293
2022-11-12,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,325,DESCENDING,37,-9.1117,-15.5799,39.5851
2022-11-22,325,ASCENDING,88,-7.7744,-15.4590,37.9286
2022-11-24,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,325,DESCENDING,37,-8.5487,-15.5142,39.5844
2022-12-04,325,ASCENDING,88,-8.3708,-16.6530,37.9283
2022-12-06,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,325,DESCENDING,37,-11.3296,-20.9071,39.5855
2022-12-16,325,ASCENDING,88,-10.0980,-17.6534,37.9281
2022-12-18,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,325,DESCENDING,37,-8.8929,-15.3551,39.5843
2022-12-28,325,ASCENDING,88,-7.9521,-14.0194,37.9281
2022-12-30,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,325,DESCENDING,37,-8.6155,-15.6463,39.5847
2023-01-09,325,ASCENDING,88,-8.4250,-15.0562,37.9289
2023-01-11,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,325,DESCENDING,37,-9.8290,-18.4588,39.5871
2023-01-21,325,ASCENDING,88,-9.0101,-16.3844,37.9280
2023-01-30,325,DESCENDING,37,-9.1764,-15.2697,39.5846
2023-02-02,325,ASCENDING,88,-7.8320,-13.9270,37.9298
2023-02-04,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,325,DESCENDING,37,-10.1704,-17.4583,39.5868
2023-02-14,325,ASCENDING,88,-9.9916,-17.4726,37.9311
2023-02-16,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,325,DESCENDING,37,-9.1433,-15.3008,39.5870
2023-02-26,325,ASCENDING,88,-9.8597,-17.1614,37.9310
2023-02-28,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,325,DESCENDING,37,-9.5778,-15.9227,39.5871
2023-03-10,325,ASCENDING,88,-8.0231,-14.8606,37.9309
2023-03-12,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,325,DESCENDING,37,-9.5532,-16.4028,39.5863
2023-03-22,325,ASCENDING,88,-9.8571,-15.1726,37.9342
2023-03-24,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,325,DESCENDING,37,-12.0962,-16.7370,39.5871
2023-04-03,325,ASCENDING,88,-12.1993,-18.2828,37.9360
2023-04-05,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,325,DESCENDING,37,-13.0776,-17.6611,39.5911
2023-04-15,325,ASCENDING,88,-13.6023,-18.9690,37.9321
2023-04-17,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,325,DESCENDING,37,-14.0390,-19.8939,39.5880
2023-04-27,325,ASCENDING,88,-15.2202,-20.1632,37.9403
2023-04-29,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,325,DESCENDING,37,-14.9707,-20.0500,39.5867
2023-05-09,325,ASCENDING,88,-12.5905,-19.5339,37.8796
2023-05-11,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,325,DESCENDING,37,-13.2334,-20.5999,39.5865
2023-05-21,325,ASCENDING,88,-11.5875,-19.5358,37.9389
2023-05-23,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,325,DESCENDING,37,-11.3562,-17.1369,39.5880
2023-06-02,325,ASCENDING,88,-11.2030,-17.2280,37.9404
2023-06-04,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,325,DESCENDING,37,-8.8910,-13.2968,39.5873
2023-06-14,325,ASCENDING,88,-7.0309,-13.5549,37.9378
2023-06-16,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,325,DESCENDING,37,-9.0207,-14.4145,39.5882
2023-06-26,325,ASCENDING,88,-11.2915,-17.9688,37.9394
2023-06-28,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,325,DESCENDING,37,-10.8873,-17.0823,39.5877
2023-07-08,325,ASCENDING,88,-9.5359,-17.7297,37.9339
2023-07-10,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,325,DESCENDING,37,-9.0787,-17.6755,39.5884
2023-07-20,325,ASCENDING,88,-9.2284,-17.6392,37.9385
2023-07-22,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,325,DESCENDING,37,-8.2955,-17.3595,39.5891
2023-08-01,325,ASCENDING,88,-8.3564,-17.5838,37.9396
2023-08-03,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,325,DESCENDING,37,-8.9587,-17.6430,39.5850
2023-08-13,325,ASCENDING,88,-8.7715,-17.7660,37.9381
2023-08-15,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,325,DESCENDING,37,-9.0130,-17.3325,39.5868
2023-08-25,325,ASCENDING,88,-8.6432,-16.9833,37.9371
2023-08-27,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,325,DESCENDING,37,-8.8288,-16.6660,39.5864
2023-09-06,325,ASCENDING,88,-9.4007,-17.4550,37.9375
2023-09-08,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,325,DESCENDING,37,-9.7952,-17.0127,39.5836
2023-09-18,325,ASCENDING,88,-7.0472,-13.7394,37.9339
2023-09-20,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,325,DESCENDING,37,-8.4529,-15.1110,39.5851
2023-09-30,325,ASCENDING,88,-8.5955,-14.7960,37.9360
2023-10-02,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,325,DESCENDING,37,-8.3871,-15.3616,39.5835
2023-10-12,325,ASCENDING,88,-6.2379,-12.4104,37.9316
2023-10-14,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,325,DESCENDING,37,-7.5422,-13.9906,39.5878
2023-10-24,325,ASCENDING,88,-7.0945,-14.4199,37.9338
2023-10-26,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,325,DESCENDING,37,-8.4201,-14.3620,39.5855
2023-11-05,325,ASCENDING,88,-7.9535,-13.7733,37.9307
2023-11-07,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,325,DESCENDING,37,-8.3336,-13.9486,39.5858
2023-11-17,325,ASCENDING,88,-8.2134,-14.5861,37.9305
2023-11-19,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,325,DESCENDING,37,-8.7123,-15.0416,39.5857
2023-11-29,325,ASCENDING,88,-7.6115,-14.0438,37.9305
2023-12-01,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,325,DESCENDING,37,-7.6382,-13.6429,39.5847
2023-12-11,325,ASCENDING,88,-5.6948,-12.8159,37.9283
2023-12-13,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,325,DESCENDING,37,-7.6108,-13.7379,39.5865
2023-12-23,325,ASCENDING,88,-6.7984,-12.4849,37.9285
2023-12-25,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,325,DESCENDING,37,-7.6687,-13.8009,39.5900
2024-01-04,325,ASCENDING,88,-6.8568,-12.4666,37.9322
2024-01-06,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,325,DESCENDING,37,-8.2968,-14.5477,39.5862
2024-01-16,325,ASCENDING,88,-8.2085,-15.2888,37.9340
2024-01-18,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,325,DESCENDING,37,-7.8872,-15.0366,39.5874
2024-01-28,325,ASCENDING,88,-6.7339,-13.9495,37.9306
2024-01-30,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,325,DESCENDING,37,-7.8924,-15.8423,39.5907
2024-02-09,325,ASCENDING,88,-6.5165,-12.8586,37.9330
2024-02-11,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,325,DESCENDING,37,-6.8586,-14.4702,39.5851
2024-02-21,325,ASCENDING,88,-6.2344,-13.4574,37.9332
2024-02-23,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,325,DESCENDING,37,-7.2347,-15.2244,39.5866
2024-03-04,325,ASCENDING,88,-6.9497,-18.3964,37.9355
2024-03-06,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,325,DESCENDING,37,-7.3314,-15.0348,39.5889
2024-03-16,325,ASCENDING,88,-7.2647,-19.0307,37.9355
2024-03-18,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,325,DESCENDING,37,-8.0741,-16.1117,39.5924
2024-03-28,325,ASCENDING,88,-7.1452,-18.1541,37.9381
2024-03-30,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,325,DESCENDING,37,-8.0804,-16.9693,39.5869
2024-04-09,325,ASCENDING,88,-7.9876,-19.3465,37.9377
2024-04-11,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,325,DESCENDING,37,-8.8206,-17.1504,39.5873
2024-04-21,325,ASCENDING,88,-6.9588,-17.2168,37.9363
2024-04-23,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,325,DESCENDING,37,-8.8867,-18.2788,39.5882
2024-05-03,325,ASCENDING,88,-6.9549,-16.3497,37.9410
2024-05-05,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,325,DESCENDING,37,-11.0768,-20.7665,39.5887
2024-05-15,325,ASCENDING,88,-6.3875,-15.8418,37.9367
2024-05-24,325,DESCENDING,37,-9.8910,-18.6577,39.5863
2024-05-27,325,ASCENDING,88,-7.8290,-18.0457,37.9413
2024-05-29,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,325,DESCENDING,37,-10.2687,-18.7359,39.5877
2024-06-08,325,ASCENDING,88,-8.7966,-16.6474,37.9408
2024-06-10,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,325,DESCENDING,37,-7.8598,-17.4867,39.5882
2024-06-20,325,ASCENDING,88,-8.3894,-17.5240,37.9417
2024-06-22,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,325,DESCENDING,37,-10.3303,-19.2118,39.5877
2024-07-02,325,ASCENDING,88,-9.5736,-18.0246,37.9325
2024-07-04,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,325,DESCENDING,37,-7.6067,-14.7026,39.5904
2024-07-14,325,ASCENDING,88,-6.5052,-15.8944,37.9373
2024-07-16,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,325,DESCENDING,37,-10.4904,-16.8285,39.5906
2024-07-26,325,ASCENDING,88,-9.1437,-15.6069,37.9388
2024-07-28,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,325,DESCENDING,37,-10.2743,-16.3313,39.5885
2024-08-07,325,ASCENDING,88,-9.2006,-15.6030,37.9369
2024-08-09,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,325,DESCENDING,37,-11.8357,-17.1387,39.5895
2024-08-19,325,ASCENDING,88,-11.3035,-16.9845,37.9372
2024-08-21,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,325,DESCENDING,37,-9.0496,-15.4511,39.5899
2024-08-31,325,ASCENDING,88,-10.5566,-16.1029,37.9329
2024-09-02,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,325,DESCENDING,37,-10.1753,-15.9542,39.5901
2024-09-12,325,ASCENDING,88,-9.9523,-16.1571,37.9375
2024-09-14,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,325,DESCENDING,37,-10.6103,-16.2018,39.5882
2024-09-24,325,ASCENDING,88,-9.0789,-15.2934,37.9381
2024-09-26,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,325,DESCENDING,37,-9.7085,-15.3907,39.5865
2024-10-06,325,ASCENDING,88,-10.6380,-16.3299,37.9383
2024-10-08,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,325,DESCENDING,37,-8.9857,-15.3881,39.5844
2024-10-18,325,ASCENDING,88,-9.2360,-15.6714,37.9390
2024-10-20,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,325,DESCENDING,37,-10.3567,-15.8321,39.5882
2024-10-30,325,ASCENDING,88,-9.3256,-15.6100,37.9339
2024-11-01,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,325,DESCENDING,37,-7.0201,-15.3516,39.5887
2024-11-11,325,ASCENDING,88,-1.1079,-15.0177,37.9340
2024-11-13,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,325,DESCENDING,37,-4.5148,-12.4736,39.5862
2024-11-23,325,ASCENDING,88,-1.9743,-12.6951,37.9296
2024-11-25,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,325,DESCENDING,37,-4.5812,-12.1446,39.5851
2024-12-05,325,ASCENDING,88,-1.5121,-12.0448,37.9303
2024-12-07,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,325,DESCENDING,37,-4.4203,-11.5443,39.5853
2024-12-17,325,ASCENDING,88,-1.4744,-12.2036,37.9307
2024-12-19,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,325,DESCENDING,37,-4.0466,-11.4822,39.5842
2024-12-29,325,ASCENDING,88,-1.4166,-12.1395,37.9276
2024-12-31,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,325,DESCENDING,37,-4.3270,-11.5681,39.5860
2025-01-10,325,ASCENDING,88,-1.4661,-12.5482,37.9284
2025-01-12,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,325,DESCENDING,37,-6.9539,-15.1079,39.5869
2025-01-22,325,ASCENDING,88,-2.7222,-13.7034,37.9280
2025-01-24,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,325,DESCENDING,37,-5.5466,-14.3246,39.5904
2025-02-03,325,ASCENDING,88,-2.3382,-13.7759,37.9309
