2019-11-28,112,ASCENDING,117,-10.1322,-15.3506,44.6909
2019-12-04,112,DESCENDING,22,-11.2716,-17.3953,44.9182
2019-12-05,112,ASCENDING,44,-9.8591,-15.6698,35.6749
2019-12-09,112,DESCENDING,95,-10.1771,-15.9576,35.6735
2019-12-10,112,ASCENDING,117,-11.7081,-16.8284,44.6901
2019-12-16,112,DESCENDING,22,-10.9194,-15.6762,44.9183
2019-12-17,112,ASCENDING,44,-9.7935,-15.4278,35.6737
2019-12-21,112,DESCENDING,95,-8.7865,-12.7976,35.6746
2019-12-22,112,ASCENDING,117,-9.5461,-14.8655,44.6889
2019-12-28,112,DESCENDING,22,-10.5856,-17.1071,44.9182
2019-12-29,112,ASCENDING,44,-10.0795,-17.3022,35.6736
2020-01-02,112,DESCENDING,95,-10.9195,-19.4167,35.6750
2020-01-03,112,ASCENDING,117,-12.5195,-18.4347,44.6888
2020-01-09,112,DESCENDING,22,-11.7153,-17.7065,44.9195
2020-01-10,112,ASCENDING,44,-11.2954,-17.3576,35.6738
2020-01-14,112,DESCENDING,95,-10.8358,-19.2865,35.6755
2020-01-15,112,ASCENDING,117,-12.3785,-18.1148,44.6889
2020-01-21,112,DESCENDING,22,-11.2973,-19.4520,44.9205
2020-01-22,112,ASCENDING,44,-10.8000,-18.7075,35.6743
2020-01-26,112,DESCENDING,95,-10.4486,-15.1817,35.6724
2020-01-27,112,ASCENDING,117,-11.7775,-17.5230,44.6902
2020-02-02,112,DESCENDING,22,-11.5188,-17.6100,44.8913
2020-02-03,112,ASCENDING,44,-10.5472,-17.0181,35.6755
2020-02-07,112,DESCENDING,95,-10.4092,-19.2820,35.6593
2020-02-08,112,ASCENDING,117,-11.4849,-19.7774,44.0005
2020-02-14,112,DESCENDING,22,-10.8070,-17.6566,44.8928
2020-02-15,112,ASCENDING,44,-10.0565,-17.5483,35.6760
2020-02-19,112,DESCENDING,95,-11.1674,-17.8987,35.6612
2020-02-20,112,ASCENDING,117,-11.4547,-18.3275,44.0010
2020-02-26,112,DESCENDING,22,-11.7026,-18.4178,44.8946
2020-02-27,112,ASCENDING,44,-10.2275,-16.2667,35.6774
2020-03-03,112,ASCENDING,117,-10.6073,-16.8276,44.0018
2020-03-09,112,DESCENDING,22,-11.7092,-17.4994,44.8867
2020-03-10,112,ASCENDING,44,-10.4506,-15.9820,35.6783
2020-03-14,112,DESCENDING,95,-10.3168,-17.2971,35.6642
2020-03-15,112,ASCENDING,117,-10.4316,-17.4402,44.0023
2020-03-21,112,DESCENDING,22,-10.9199,-16.7887,44.8888
2020-03-22,112,ASCENDING,44,-10.1824,-16.8711,35.6789
2020-03-27,112,ASCENDING,117,-11.1445,-16.5776,44.0034
2020-04-02,112,DESCENDING,22,-12.2704,-17.9511,44.8913
2020-04-03,112,ASCENDING,44,-11.3291,-16.6582,35.6807
2020-04-07,112,DESCENDING,95,-12.7286,-18.8414,35.6708
2020-04-08,112,ASCENDING,117,-12.6161,-17.2789,44.0059
2020-04-14,112,DESCENDING,22,-13.1306,-19.1692,44.8885
2020-04-15,112,ASCENDING,44,-10.8218,-16.6208,35.6848
2020-04-20,112,ASCENDING,117,-11.6023,-17.0039,44.0076
2020-04-26,112,DESCENDING,22,-12.1729,-19.3652,44.8864
2020-04-27,112,ASCENDING,44,-11.2439,-16.5153,35.6852
2020-05-01,112,DESCENDING,95,-10.8395,-17.1509,35.6639
2020-05-02,112,ASCENDING,117,-11.2944,-16.4848,44.0073
2020-05-08,112,DESCENDING,22,-12.4842,-18.0103,44.8874
2020-05-09,112,ASCENDING,44,-9.7647,-16.7119,35.6858
2020-05-13,112,DESCENDING,95,-10.2376,-16.9874,35.6648
2020-05-14,112,ASCENDING,117,-10.3598,-16.8973,44.0081
2020-05-20,112,DESCENDING,22,-9.8734,-16.5950,44.8887
2020-05-21,112,ASCENDING,44,-9.5671,-16.1772,35.6866
2020-05-25,112,DESCENDING,95,-9.5442,-17.0767,35.6656
2020-05-26,112,ASCENDING,117,-9.5729,-17.4739,44.0086
2020-06-01,112,DESCENDING,22,-11.8625,-16.8930,44.8891
2020-06-02,112,ASCENDING,44,-10.1247,-16.9148,35.6841
2020-06-06,112,DESCENDING,95,-11.4520,-16.7032,35.6653
2020-06-07,112,ASCENDING,117,-10.1764,-16.1623,44.0092
2020-06-13,112,DESCENDING,22,-10.8625,-16.7428,44.8886
2020-06-14,112,ASCENDING,44,-9.8993,-14.4825,35.6849
2020-06-18,112,DESCENDING,95,-10.2209,-15.9142,35.6650
2020-06-19,112,ASCENDING,117,-9.1117,-15.9983,44.0093
2020-06-25,112,DESCENDING,22,-11.1023,-16.2015,44.8891
2020-06-26,112,ASCENDING,44,-9.6143,-15.8869,35.6846
2020-06-30,112,DESCENDING,95,-10.2854,-16.2296,35.6673
2020-07-01,112,ASCENDING,117,-9.9464,-17.4145,44.0072
2020-07-07,112,DESCENDING,22,-11.7973,-17.1776,44.8898
2020-07-08,112,ASCENDING,44,-9.8355,-17.2154,35.6838
2020-07-12,112,DESCENDING,95,-9.7729,-17.0806,35.6684
2020-07-13,112,ASCENDING,117,-10.8716,-17.3569,44.0072
2020-07-19,112,DESCENDING,22,-11.1379,-17.7336,44.8883
2020-07-20,112,ASCENDING,44,-9.5408,-15.4528,35.6849
2020-07-24,112,DESCENDING,95,-9.2991,-15.8751,35.6656
2020-07-25,112,ASCENDING,117,-9.1086,-15.5375,44.0090
2020-07-31,112,DESCENDING,22,-10.2657,-16.9786,44.8889
2020-08-01,112,ASCENDING,44,-10.4855,-15.9510,35.6845
2020-08-05,112,DESCENDING,95,-10.3008,-15.8842,35.6670
2020-08-06,112,ASCENDING,117,-10.5962,-16.6314,44.0077
2020-08-12,112,DESCENDING,22,-12.3412,-17.9944,44.8898
2020-08-13,112,ASCENDING,44,-11.7132,-16.2625,35.6838
2020-08-17,112,DESCENDING,95,-10.8834,-17.8452,35.6683
2020-08-18,112,ASCENDING,117,-12.2985,-17.9161,44.0068
2020-08-24,112,DESCENDING,22,-12.8944,-17.7929,44.8895
2020-08-25,112,ASCENDING,44,-9.4860,-13.2071,35.6847
2020-08-29,112,DESCENDING,95,-10.4888,-17.0490,35.6673
2020-08-30,112,ASCENDING,117,-7.9516,-15.1907,44.0085
2020-09-05,112,DESCENDING,22,-10.5366,-16.1488,44.8867
2020-09-06,112,ASCENDING,44,-7.9772,-14.4286,35.6859
2020-09-10,112,DESCENDING,95,-9.5705,-15.8656,35.6631
2020-09-11,112,ASCENDING,117,-9.4176,-15.1178,44.0084
2020-09-17,112,DESCENDING,22,-10.7578,-17.0981,44.8853
2020-09-18,112,ASCENDING,44,-8.7828,-14.8309,35.6836
2020-09-22,112,DESCENDING,95,-7.9589,-13.9265,35.6622
2020-09-23,112,ASCENDING,117,-8.1125,-14.3353,44.0066
2020-09-29,112,DESCENDING,22,-8.9334,-14.5424,44.8848
2020-09-30,112,ASCENDING,44,-7.5465,-13.9817,35.6820
2020-10-04,112,DESCENDING,95,-8.4004,-14.9855,35.6609
2020-10-05,112,ASCENDING,117,-7.9302,-15.3580,44.0047
2020-10-11,112,DESCENDING,22,-8.4960,-14.2368,44.8929
2020-10-12,112,ASCENDING,44,-7.3899,-13.6001,35.6797
2020-10-16,112,DESCENDING,95,-7.9689,-12.6888,35.6597
2020-10-17,112,ASCENDING,117,-8.8363,-14.5826,44.0024
2020-10-23,112,DESCENDING,22,-9.6288,-15.9750,44.8923
2020-10-24,112,ASCENDING,44,-7.4943,-15.4963,35.6771
2020-10-28,112,DESCENDING,95,-6.9159,-14.7387,35.6592
2020-10-29,112,ASCENDING,117,-8.8858,-14.9564,44.0012
2020-11-04,112,DESCENDING,22,-9.4948,-17.0186,44.8920
2020-11-05,112,ASCENDING,44,-8.1541,-14.4563,35.6758
2020-11-09,112,DESCENDING,95,-8.2978,-15.1655,35.6587
2020-11-10,112,ASCENDING,117,-9.7243,-15.6055,44.0001
2020-11-16,112,DESCENDING,22,-9.9196,-16.6174,44.8914
2020-11-17,112,ASCENDING,44,-7.8932,-14.6670,35.6755
2020-11-21,112,DESCENDING,95,-8.4236,-16.1704,35.6580
2020-11-22,112,ASCENDING,117,-10.5696,-16.9384,43.9998
2020-11-28,112,DESCENDING,22,-10.2990,-17.7407,44.8908
2020-11-29,112,ASCENDING,44,-7.6938,-16.5984,35.6752
2020-12-03,112,DESCENDING,95,-6.8155,-14.7668,35.6577
2020-12-04,112,ASCENDING,117,-8.0867,-14.5486,43.9992
2020-12-10,112,DESCENDING,22,-8.8686,-14.9920,44.8905
2020-12-11,112,ASCENDING,44,-8.2394,-14.4746,35.6745
2020-12-15,112,DESCENDING,95,-6.7679,-17.0507,35.6605
2020-12-16,112,ASCENDING,117,-9.2875,-16.7386,43.9993
2020-12-22,112,DESCENDING,22,-9.8189,-15.5901,44.8895
2020-12-23,112,ASCENDING,44,-8.6748,-15.8066,35.6746
2020-12-27,112,DESCENDING,95,-7.3486,-16.6745,35.6603
2020-12-28,112,ASCENDING,117,-8.3278,-15.5101,43.9989
2021-01-03,112,DESCENDING,22,-9.3030,-15.4820,44.8902
2021-01-04,112,ASCENDING,44,-8.4782,-15.0496,35.6739
2021-01-08,112,DESCENDING,95,-8.5168,-16.6580,35.6575
2021-01-09,112,ASCENDING,117,-8.6477,-15.9174,44.5057
2021-01-15,112,DESCENDING,22,-10.2890,-17.5398,44.8903
2021-01-16,112,ASCENDING,44,-8.5463,-16.7707,35.6752
2021-01-21,112,ASCENDING,117,-10.3655,-16.3156,44.5065
2021-01-27,112,DESCENDING,22,-10.1620,-18.0727,44.8902
2021-01-28,112,ASCENDING,44,-9.6040,-14.8790,35.6753
2021-02-01,112,DESCENDING,95,-7.3459,-16.6852,35.6576
2021-02-02,112,ASCENDING,117,-8.4616,-15.3956,44.5061
2021-02-08,112,DESCENDING,22,-8.9539,-15.1640,44.8911
2021-02-09,112,ASCENDING,44,-8.9437,-15.1732,35.6755
2021-02-14,112,ASCENDING,117,-9.0071,-16.9553,44.0002
2021-02-20,112,DESCENDING,22,-10.6443,-16.3628,44.8929
2021-02-21,112,ASCENDING,44,-8.7629,-16.9612,35.6756
2021-02-25,112,DESCENDING,95,-8.9126,-17.2643,35.6618
2021-03-04,112,DESCENDING,22,-11.0470,-18.2341,44.8946
2021-03-05,112,ASCENDING,44,-9.0477,-16.3530,35.6764
2021-03-09,112,DESCENDING,95,-10.1020,-17.7050,35.6640
2021-03-10,112,ASCENDING,117,-10.2015,-18.4072,44.1364
2021-03-16,112,DESCENDING,22,-10.4290,-17.7914,44.8886
2021-03-17,112,ASCENDING,44,-9.4854,-17.0292,35.6781
2021-03-21,112,DESCENDING,95,-9.2550,-17.8293,35.6663
2021-03-22,112,ASCENDING,117,-10.3869,-16.2627,44.1378
2021-03-28,112,DESCENDING,22,-10.6464,-16.9568,44.8906
2021-03-29,112,ASCENDING,44,-9.9873,-16.1039,35.6804
2021-04-02,112,DESCENDING,95,-10.9169,-17.3219,35.6682
2021-04-03,112,ASCENDING,117,-10.4525,-16.4392,44.1393
2021-04-09,112,DESCENDING,22,-12.1356,-17.8125,44.8894
2021-04-10,112,ASCENDING,44,-11.3367,-17.0982,35.6849
2021-04-14,112,DESCENDING,95,-10.8687,-10.2369,35.6671
2021-04-15,112,ASCENDING,117,-10.8338,-15.7023,44.1430
2021-04-21,112,DESCENDING,22,-12.1157,-17.7316,44.8896
2021-04-22,112,ASCENDING,44,-10.3928,-15.5994,35.6845
2021-04-26,112,DESCENDING,95,-14.1007,-18.7152,35.6682
2021-04-27,112,ASCENDING,117,-13.5944,-17.9654,44.1433
2021-05-03,112,DESCENDING,22,-12.9491,-17.9697,44.8899
2021-05-04,112,ASCENDING,44,-11.8111,-16.3216,35.6846
2021-05-08,112,DESCENDING,95,-10.2327,-16.5083,35.6654
2021-05-09,112,ASCENDING,117,-9.3193,-15.2628,44.1437
2021-05-15,112,DESCENDING,22,-9.8487,-16.5786,44.8895
2021-05-16,112,ASCENDING,44,-6.9591,-12.7851,35.6838
2021-05-20,112,DESCENDING,95,-10.0563,-15.9897,35.6646
2021-05-21,112,ASCENDING,117,-9.8924,-14.5450,44.1440
2021-05-27,112,DESCENDING,22,-10.2034,-16.4710,44.8880
2021-05-28,112,ASCENDING,44,-8.9240,-14.0919,35.6852
2021-06-01,112,DESCENDING,95,-10.9530,-16.7089,35.6658
2021-06-02,112,ASCENDING,117,-9.6736,-13.8752,44.1430
2021-06-08,112,DESCENDING,22,-10.8895,-17.5095,44.8871
2021-06-09,112,ASCENDING,44,-8.9501,-13.9540,35.6842
2021-06-13,112,DESCENDING,95,-10.1812,-17.2657,35.6657
2021-06-14,112,ASCENDING,117,-9.3207,-14.6056,44.1416
2021-06-20,112,DESCENDING,22,-11.8337,-17.5396,44.8899
2021-06-21,112,ASCENDING,44,-9.6130,-15.2953,35.6823
2021-06-25,112,DESCENDING,95,-10.3261,-17.5345,35.6652
2021-06-26,112,ASCENDING,117,-10.6622,-15.4845,44.1440
2021-07-02,112,DESCENDING,22,-11.2454,-18.8209,44.8885
2021-07-03,112,ASCENDING,44,-9.4497,-16.3895,35.6850
2021-07-07,112,DESCENDING,95,-9.4528,-17.4829,35.6669
2021-07-08,112,ASCENDING,117,-9.9224,-16.1634,44.1423
2021-07-14,112,DESCENDING,22,-11.2095,-16.3072,44.8903
2021-07-15,112,ASCENDING,44,-10.0465,-17.1458,35.6834
2021-07-19,112,DESCENDING,95,-10.5183,-17.4318,35.6689
2021-07-20,112,ASCENDING,117,-10.8523,-17.0434,44.1416
2021-07-26,112,DESCENDING,22,-10.8536,-18.8463,44.8878
2021-07-27,112,ASCENDING,44,-10.4102,-17.9160,35.6853
2021-07-31,112,DESCENDING,95,-10.5435,-19.8580,35.6646
2021-08-01,112,ASCENDING,117,-9.8398,-15.1348,44.1446
2021-08-07,112,DESCENDING,22,-11.1446,-18.5562,44.8883
2021-08-08,112,ASCENDING,44,-10.7360,-16.9638,35.6845
2021-08-12,112,DESCENDING,95,-12.1126,-19.1130,35.6650
2021-08-13,112,ASCENDING,117,-11.4248,-17.8353,44.1440
2021-08-19,112,DESCENDING,22,-11.5182,-18.4740,44.8879
2021-08-20,112,ASCENDING,44,-11.7189,-17.7239,35.6845
2021-08-24,112,DESCENDING,95,-11.4282,-17.6441,35.6654
2021-08-31,112,DESCENDING,22,-10.4737,-16.8905,44.8884
2021-09-01,112,ASCENDING,44,-11.4921,-17.2610,35.6837
2021-09-05,112,DESCENDING,95,-9.9182,-18.1966,35.6653
2021-09-06,112,ASCENDING,117,-11.7188,-19.2104,44.1415
2021-09-12,112,DESCENDING,22,-11.1490,-18.0268,44.8866
2021-09-13,112,ASCENDING,44,-11.8964,-17.3929,35.6852
2021-09-17,112,DESCENDING,95,-8.9595,-14.5489,35.6627
2021-09-18,112,ASCENDING,117,-10.1953,-17.2353,44.1427
2021-09-24,112,DESCENDING,22,-10.6329,-18.6418,44.8844
2021-09-25,112,ASCENDING,44,-11.0734,-16.6387,35.6830
2021-09-29,112,DESCENDING,95,-10.7358,-17.3510,35.6607
2021-09-30,112,ASCENDING,117,-10.5113,-16.8305,44.1407
2021-10-06,112,DESCENDING,22,-11.4287,-19.0762,44.8931
2021-10-07,112,ASCENDING,44,-8.2912,-14.6070,35.6802
2021-10-11,112,DESCENDING,95,-11.0398,-17.4626,35.6603
2021-10-12,112,ASCENDING,117,-11.6362,-16.6352,44.1390
2021-10-18,112,DESCENDING,22,-9.8539,-16.1913,44.8925
2021-10-19,112,ASCENDING,44,-10.9609,-16.4474,35.6791
2021-10-23,112,DESCENDING,95,-10.0428,-15.7299,35.6597
2021-10-24,112,ASCENDING,117,-10.4579,-17.0361,44.1372
2021-10-30,112,DESCENDING,22,-10.1643,-16.7607,44.8922
2021-10-31,112,ASCENDING,44,-10.1077,-16.9587,35.6773
2021-11-04,112,DESCENDING,95,-9.6312,-14.7320,35.6596
2021-11-05,112,ASCENDING,117,-9.0584,-15.0459,44.1358
2021-11-11,112,DESCENDING,22,-10.4202,-15.1943,44.8914
2021-11-12,112,ASCENDING,44,-9.4867,-15.2367,35.6753
2021-11-16,112,DESCENDING,95,-9.3238,-16.2320,35.6581
2021-11-17,112,ASCENDING,117,-8.9269,-14.0754,44.1349
2021-11-23,112,DESCENDING,22,-9.8759,-15.4213,44.8913
2021-11-24,112,ASCENDING,44,-10.1271,-15.0277,35.6748
2021-11-28,112,DESCENDING,95,-9.3197,-15.1813,35.6579
2021-11-29,112,ASCENDING,117,-10.3247,-16.6448,44.1346
2021-12-05,112,DESCENDING,22,-10.6432,-16.0790,44.8906
2021-12-06,112,ASCENDING,44,-9.6867,-15.7586,35.6752
2021-12-10,112,DESCENDING,95,-9.6720,-15.6756,35.6568
2021-12-11,112,ASCENDING,117,-10.9268,-17.1005,44.1338
2021-12-17,112,DESCENDING,22,-10.9966,-16.4925,44.8904
2021-12-18,112,ASCENDING,44,-9.3582,-16.4296,35.6746
2021-12-22,112,DESCENDING,95,-9.8802,-15.9900,35.6579
2021-12-23,112,ASCENDING,117,-10.1716,-16.9438,44.1341
2021-12-29,112,DESCENDING,22,-10.2065,-16.5194,44.8906
2021-12-30,112,ASCENDING,44,-9.2615,-15.9179,35.6743
2022-01-03,112,DESCENDING,95,-10.0540,-16.0213,35.6567
2022-01-04,112,ASCENDING,117,-9.7563,-16.0425,44.1346
2022-01-10,112,DESCENDING,22,-10.0742,-17.0331,44.8899
2022-01-11,112,ASCENDING,44,-10.1462,-15.9186,35.6746
2022-01-15,112,DESCENDING,95,-10.0538,-19.2073,35.6575
2022-01-16,112,ASCENDING,117,-11.7422,-17.5095,44.1348
2022-01-22,112,DESCENDING,22,-10.7237,-19.2861,44.8895
2022-01-23,112,ASCENDING,44,-9.9608,-16.3998,35.6748
2022-01-27,112,DESCENDING,95,-10.2256,-18.8345,35.6573
2022-01-28,112,ASCENDING,117,-12.0700,-18.4553,44.1349
2022-02-03,112,DESCENDING,22,-10.9845,-18.6616,44.8912
2022-02-04,112,ASCENDING,44,-7.7745,-15.4171,35.6751
2022-02-08,112,DESCENDING,95,-9.0070,-17.1081,35.6595
2022-02-09,112,ASCENDING,117,-9.9296,-17.5455,44.1355
2022-02-15,112,DESCENDING,22,-8.9651,-16.5773,44.8941
2022-02-16,112,ASCENDING,44,-7.1477,-14.2895,35.6775
2022-02-20,112,DESCENDING,95,-8.1404,-16.7371,35.6601
2022-02-21,112,ASCENDING,117,-7.8570,-16.8223,44.1367
2022-02-27,112,DESCENDING,22,-7.0307,-15.3688,44.8944
2022-02-28,112,ASCENDING,44,-7.0384,-16.4007,35.6784
2022-03-04,112,DESCENDING,95,-8.1757,-17.0499,35.6628
2022-03-05,112,ASCENDING,117,-9.8278,-18.0206,44.1366
2022-03-11,112,DESCENDING,22,-10.1485,-20.0566,44.8869
2022-03-12,112,ASCENDING,44,-9.0224,-17.8273,35.6783
2022-03-16,112,DESCENDING,95,-9.0759,-18.1201,35.6665
2022-03-17,112,ASCENDING,117,-10.3831,-17.7806,44.1372
2022-03-23,112,DESCENDING,22,-9.7687,-19.4722,44.8887
2022-03-24,112,ASCENDING,44,-9.0029,-16.1433,35.6792
2022-03-28,112,DESCENDING,95,-9.4985,-17.2012,35.6684
2022-03-29,112,ASCENDING,117,-9.7039,-17.3507,44.1392
2022-04-04,112,DESCENDING,22,-6.6991,-16.6480,44.8912
2022-04-05,112,ASCENDING,44,-8.4286,-18.5907,35.6823
2022-04-09,112,DESCENDING,95,-8.3946,-17.5145,35.6685
2022-04-10,112,ASCENDING,117,-7.5711,-15.5961,44.1418
2022-04-16,112,DESCENDING,22,-8.8727,-18.9559,44.8889
2022-04-17,112,ASCENDING,44,-8.8223,-16.9687,35.6852
2022-04-21,112,DESCENDING,95,-9.2577,-18.5323,35.6653
2022-04-22,112,ASCENDING,117,-5.7970,-13.5166,44.0085
2022-04-28,112,DESCENDING,22,-7.0122,-16.3494,44.8883
2022-04-29,112,ASCENDING,44,-9.2018,-17.7033,35.6866
2022-05-03,112,DESCENDING,95,-9.2511,-18.5188,35.6673
2022-05-04,112,ASCENDING,117,-9.1053,-17.7763,44.1442
2022-05-10,112,DESCENDING,22,-8.9877,-18.4431,44.8876
2022-05-11,112,ASCENDING,44,-8.4203,-16.2643,35.6843
2022-05-15,112,DESCENDING,95,-8.8290,-17.8229,35.6660
2022-05-16,112,ASCENDING,117,-9.0774,-17.6112,44.1448
2022-05-22,112,DESCENDING,22,-8.7229,-18.1652,44.8889
2022-05-27,112,DESCENDING,95,-9.8396,-18.2648,35.6639
2022-05-28,112,ASCENDING,117,-8.8569,-17.6514,44.0170
2022-06-03,112,DESCENDING,22,-8.9472,-18.7705,44.8883
2022-06-04,112,ASCENDING,44,-8.6617,-16.8335,35.6833
2022-06-08,112,DESCENDING,95,-8.2905,-18.3248,35.6671
2022-06-15,112,DESCENDING,22,-9.1464,-19.3460,44.8881
2022-06-16,112,ASCENDING,44,-8.5746,-15.9469,35.6852
2022-06-20,112,DESCENDING,95,-8.3090,-16.3360,35.6653
2022-06-21,112,ASCENDING,117,-8.7923,-14.9517,44.1432
2022-06-27,112,DESCENDING,22,-9.5547,-16.9584,44.8892
2022-06-28,112,ASCENDING,44,-7.3328,-14.4154,35.6838
2022-07-02,112,DESCENDING,95,-8.3198,-16.0572,35.6678
2022-07-03,112,ASCENDING,117,-7.9325,-13.7021,44.1419
2022-07-09,112,DESCENDING,22,-10.5071,-18.1100,44.8884
2022-07-10,112,ASCENDING,44,-7.9175,-15.1304,35.6854
2022-07-14,112,DESCENDING,95,-9.2974,-17.5114,35.6650
2022-07-15,112,ASCENDING,117,-8.5424,-15.0490,44.1439
2022-07-21,112,DESCENDING,22,-9.5503,-17.2107,44.8882
2022-07-22,112,ASCENDING,44,-7.6942,-13.8902,35.6853
2022-07-26,112,DESCENDING,95,-9.5851,-16.9195,35.6668
2022-07-27,112,ASCENDING,117,-9.4202,-17.9262,44.1429
2022-08-02,112,DESCENDING,22,-9.8309,-19.6069,44.8889
2022-08-03,112,ASCENDING,44,-7.3028,-15.1555,35.6851
2022-08-08,112,ASCENDING,117,-9.2367,-16.5120,44.1427
2022-08-14,112,DESCENDING,22,-9.1992,-16.7257,44.8883
2022-08-15,112,ASCENDING,44,-8.2948,-13.5526,35.6846
2022-08-20,112,ASCENDING,117,-8.7602,-17.1726,44.1449
2022-08-26,112,DESCENDING,22,-10.8392,-18.2896,44.8880
2022-08-27,112,ASCENDING,44,-7.8204,-16.2335,35.6854
2022-08-31,112,DESCENDING,95,-5.6456,-14.0207,35.6664
2022-09-01,112,ASCENDING,117,-10.3992,-16.4106,44.1434
2022-09-07,112,DESCENDING,22,-7.1494,-15.6586,44.8894
2022-09-08,112,ASCENDING,44,-6.6485,-14.5428,35.6856
2022-09-12,112,DESCENDING,95,-6.3519,-15.7854,35.6638
2022-09-13,112,ASCENDING,117,-8.8959,-17.2957,44.1438
2022-09-19,112,DESCENDING,22,-6.5202,-15.2579,44.8868
2022-09-20,112,ASCENDING,44,-6.0124,-14.9850,35.6848
2022-09-24,112,DESCENDING,95,-7.4540,-16.7693,35.6610
2022-09-25,112,ASCENDING,117,-5.3223,-13.3556,44.1402
2022-10-01,112,DESCENDING,22,-6.8000,-14.9137,44.8850
2022-10-02,112,ASCENDING,44,-5.1220,-12.1582,35.6819
2022-10-06,112,DESCENDING,95,-5.8071,-14.5986,35.6604
2022-10-07,112,ASCENDING,117,-6.4953,-14.4322,44.1393
2022-10-13,112,DESCENDING,22,-8.3469,-16.5801,44.8923
2022-10-14,112,ASCENDING,44,-6.8188,-15.6690,35.6805
2022-10-18,112,DESCENDING,95,-7.0197,-15.5216,35.6617
2022-10-19,112,ASCENDING,117,-8.6762,-17.8446,44.1394
2022-10-25,112,DESCENDING,22,-8.5791,-17.6165,44.8921
2022-10-26,112,ASCENDING,44,-9.3932,-18.2164,35.6779
2022-10-30,112,DESCENDING,95,-8.9494,-18.1692,35.6597
2022-10-31,112,ASCENDING,117,-9.5879,-17.8434,44.1376
2022-11-06,112,DESCENDING,22,-6.7652,-16.2643,44.8918
2022-11-07,112,ASCENDING,44,-5.6339,-14.5892,35.6772
2022-11-11,112,DESCENDING,95,-5.4194,-15.4441,35.6584
2022-11-12,112,ASCENDING,117,-7.5057,-15.2915,44.1798
2022-11-18,112,DESCENDING,22,-6.7659,-16.4676,44.8907
2022-11-19,112,ASCENDING,44,-6.2630,-15.9837,35.6748
2022-11-23,112,DESCENDING,95,-6.4195,-15.4836,35.6577
2022-11-24,112,ASCENDING,117,-7.1106,-15.1457,44.1804
2022-11-30,112,DESCENDING,22,-6.4826,-16.6386,44.8915
2022-12-01,112,ASCENDING,44,-6.1192,-15.4255,35.6740
2022-12-05,112,DESCENDING,95,-5.5133,-14.6144,35.6577
2022-12-06,112,ASCENDING,117,-6.4263,-14.8426,44.1795
2022-12-12,112,DESCENDING,22,-6.9830,-16.4080,44.8911
2022-12-12,112,DESCENDING,22,-7.0448,-16.4461,44.7219
2022-12-13,112,ASCENDING,44,-5.8461,-15.8436,35.6756
2022-12-17,112,DESCENDING,95,-5.6408,-13.6992,35.6574
2022-12-18,112,ASCENDING,117,-6.5792,-14.4463,44.1345
2022-12-24,112,DESCENDING,22,-7.2630,-16.2919,44.8901
2022-12-25,112,ASCENDING,44,-6.1206,-15.2607,35.6823
2022-12-29,112,DESCENDING,95,-6.3952,-14.8282,35.6598
2022-12-30,112,ASCENDING,117,-7.3354,-14.4444,44.1336
2023-01-05,112,DESCENDING,22,-7.6009,-16.8607,44.8900
2023-01-06,112,ASCENDING,44,-6.9677,-14.1383,35.6746
2023-01-10,112,DESCENDING,95,-6.7737,-15.0691,35.6590
2023-01-11,112,ASCENDING,117,-8.7245,-16.0033,44.1352
2023-01-17,112,DESCENDING,22,-8.0569,-16.4560,44.8922
2023-01-18,112,ASCENDING,44,-7.1250,-13.5406,35.6771
2023-01-22,112,DESCENDING,95,-7.1944,-16.0104,35.6574
2023-01-23,112,ASCENDING,117,-9.0344,-14.7154,44.1350
2023-01-29,112,DESCENDING,22,-9.6970,-17.7287,44.8901
2023-01-30,112,ASCENDING,44,-7.3462,-15.8082,35.6765
2023-02-03,112,DESCENDING,95,-9.5549,-16.9618,35.6592
2023-02-04,112,ASCENDING,117,-9.8558,-16.9127,44.1359
2023-02-10,112,DESCENDING,22,-11.8564,-20.4550,44.8915
2023-02-11,112,ASCENDING,44,-8.8851,-15.7556,35.6750
2023-02-15,112,DESCENDING,95,-10.2094,-18.0976,35.6637
2023-02-16,112,ASCENDING,117,-11.0383,-17.5323,44.1350
2023-02-22,112,DESCENDING,22,-13.1086,-18.7887,44.8956
2023-02-23,112,ASCENDING,44,-10.7084,-17.3019,35.6756
2023-02-27,112,DESCENDING,95,-11.7368,-17.5493,35.6620
2023-02-28,112,ASCENDING,117,-12.7557,-19.0855,44.1371
2023-03-06,112,DESCENDING,22,-13.4027,-19.1408,44.8888
2023-03-07,112,ASCENDING,44,-12.5308,-17.2708,35.6778
2023-03-11,112,DESCENDING,95,-12.9476,-17.7537,35.6647
2023-03-12,112,ASCENDING,117,-14.3417,-18.4604,44.1367
2023-03-18,112,DESCENDING,22,-14.6980,-18.3365,44.8878
2023-03-19,112,ASCENDING,44,-12.6633,-15.1456,35.6784
2023-03-23,112,DESCENDING,95,-13.7090,-16.7013,35.6648
2023-03-24,112,ASCENDING,117,-13.4119,-18.1734,44.1376
2023-03-30,112,DESCENDING,22,-13.8589,-18.8389,44.8881
2023-03-31,112,ASCENDING,44,-13.6514,-16.0258,35.6799
2023-04-04,112,DESCENDING,95,-14.0365,-19.0399,35.6695
2023-04-05,112,ASCENDING,117,-15.6472,-20.8347,44.1409
2023-04-11,112,DESCENDING,22,-16.8658,-21.2677,44.8917
