2020-11-08,283,ASCENDING,88,-8.4169,-20.0807,37.8469
2020-11-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,283,DESCENDING,37,-8.8535,-17.2011,39.5856
2020-11-20,283,ASCENDING,88,-9.2407,-20.1008,37.8467
2020-11-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,283,DESCENDING,37,-9.6119,-18.3306,39.5852
2020-12-02,283,ASCENDING,88,-8.6676,-18.8244,37.8461
2020-12-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,283,DESCENDING,37,-11.9808,-21.6449,39.5846
2020-12-14,283,ASCENDING,88,-8.3195,-17.9164,37.8455
2020-12-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,283,DESCENDING,37,-7.4769,-15.4796,39.5835
2020-12-26,283,ASCENDING,88,-8.6713,-17.0231,37.8452
2020-12-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,283,DESCENDING,37,-8.6722,-16.5471,39.5842
2021-01-07,283,ASCENDING,88,-8.4479,-16.7369,37.8452
2021-01-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,283,DESCENDING,37,-10.0525,-19.4602,39.5845
2021-01-19,283,ASCENDING,88,-8.0449,-17.9108,37.8464
2021-01-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,283,DESCENDING,37,-8.4487,-15.8611,39.5846
2021-01-31,283,ASCENDING,88,-12.2215,-22.5403,37.8460
2021-02-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,283,DESCENDING,37,-10.1376,-21.9172,39.5854
2021-02-12,283,ASCENDING,88,-10.8901,-23.5829,37.8467
2021-02-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,283,DESCENDING,37,-9.0431,-18.0136,39.5876
2021-02-24,283,ASCENDING,88,-9.6105,-19.3355,37.8475
2021-02-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,283,DESCENDING,37,-11.7625,-20.4072,39.5898
2021-03-08,283,ASCENDING,88,-10.7054,-20.9513,37.9313
2021-03-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,283,DESCENDING,37,-9.0140,-16.1449,39.5870
2021-03-20,283,ASCENDING,88,-9.2074,-18.0815,37.9331
2021-03-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,283,DESCENDING,37,-9.8352,-16.8539,39.5894
2021-04-01,283,ASCENDING,88,-10.2336,-17.4046,37.9348
2021-04-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,283,DESCENDING,37,-9.4928,-15.8902,39.5882
2021-04-13,283,ASCENDING,88,-9.3347,-16.7595,37.9391
2021-04-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,283,DESCENDING,37,-11.6717,-17.5785,39.5883
2021-04-25,283,ASCENDING,88,-12.6083,-18.2578,37.9394
2021-04-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,283,DESCENDING,37,-12.3865,-17.0104,39.5888
2021-05-07,283,ASCENDING,88,-13.1476,-17.9881,37.9403
2021-05-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,283,DESCENDING,37,-15.2696,-19.8249,39.5886
2021-05-19,283,ASCENDING,88,-14.5836,-20.2984,37.9382
2021-05-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,283,DESCENDING,37,-16.5910,-21.8547,39.5867
2021-05-31,283,ASCENDING,88,-16.6674,-21.5438,37.9390
2021-06-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,283,DESCENDING,37,-14.5717,-21.3608,39.5861
2021-06-12,283,ASCENDING,88,-13.4634,-21.1432,37.9375
2021-06-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,283,DESCENDING,37,-12.6465,-19.2304,39.5887
2021-06-24,283,ASCENDING,88,-12.6027,-18.5482,37.9402
2021-06-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,283,DESCENDING,37,-12.1777,-17.5911,39.5874
2021-07-06,283,ASCENDING,88,-11.8430,-17.1066,37.9388
2021-07-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,283,DESCENDING,37,-12.7685,-16.7703,39.5894
2021-07-18,283,ASCENDING,88,-10.1411,-15.9260,37.9379
2021-07-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,283,DESCENDING,37,-9.9958,-15.0220,39.5868
2021-07-30,283,ASCENDING,88,-11.1403,-19.5381,37.9407
2021-08-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,283,DESCENDING,37,-6.8278,-13.6411,39.5874
2021-08-11,283,ASCENDING,88,-9.5210,-19.2837,37.9386
2021-08-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,283,DESCENDING,37,-9.5182,-17.9468,39.5869
2021-08-23,283,ASCENDING,88,-8.5740,-17.2403,37.9388
2021-08-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,283,DESCENDING,37,-10.6799,-18.9866,39.5871
2021-09-04,283,ASCENDING,88,-10.4857,-18.4869,37.9376
2021-09-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,283,DESCENDING,37,-7.0800,-14.1788,39.5851
2021-09-16,283,ASCENDING,88,-10.1382,-20.6993,37.9384
2021-09-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,283,DESCENDING,37,-15.0138,-25.3474,39.5826
2021-09-28,283,ASCENDING,88,-15.1701,-25.0929,37.9363
2021-09-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,283,DESCENDING,37,-13.1447,-22.5366,39.5881
2021-10-10,283,ASCENDING,88,-13.6659,-24.6622,37.9342
2021-10-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,283,DESCENDING,37,-14.0247,-23.9162,39.5876
2021-10-22,283,ASCENDING,88,-4.3248,-14.5860,37.9324
2021-10-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,283,DESCENDING,37,-5.3544,-14.7579,39.5868
2021-11-03,283,ASCENDING,88,-6.7354,-16.7759,37.9304
2021-11-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,283,DESCENDING,37,-7.5468,-17.1399,39.5856
2021-11-15,283,ASCENDING,88,-7.3829,-17.5807,37.9289
2021-11-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,283,DESCENDING,37,-7.1720,-16.9859,39.5855
2021-11-27,283,ASCENDING,88,-7.1154,-17.4726,37.9286
2021-11-29,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,283,DESCENDING,37,-6.8477,-16.6723,39.5849
2021-12-09,283,ASCENDING,88,-7.0544,-17.1393,37.9280
2021-12-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,283,DESCENDING,37,-7.2412,-16.7590,39.5846
2021-12-21,283,ASCENDING,88,-10.7376,-22.8298,37.9282
2021-12-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,283,DESCENDING,37,-6.7361,-15.5106,39.5843
2022-01-02,283,ASCENDING,88,-7.2616,-17.8833,37.9282
2022-01-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,283,DESCENDING,37,-7.5762,-16.5839,39.5841
2022-01-14,283,ASCENDING,88,-7.3583,-18.5763,37.9286
2022-01-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,283,DESCENDING,37,-7.9510,-17.2282,39.5837
2022-01-26,283,ASCENDING,88,-7.9288,-19.2239,37.9289
2022-01-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,283,DESCENDING,37,-7.4480,-17.1066,39.5859
2022-02-07,283,ASCENDING,88,-7.1923,-18.7348,37.9297
2022-02-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,283,DESCENDING,37,-7.3525,-16.7035,39.5892
2022-02-19,283,ASCENDING,88,-7.3833,-18.5176,37.9312
2022-02-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,283,DESCENDING,37,-12.0488,-22.5152,39.5893
2022-03-03,283,ASCENDING,88,-11.6587,-22.3442,37.9311
2022-03-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,283,DESCENDING,37,-13.2958,-22.3376,39.5852
2022-03-15,283,ASCENDING,88,-11.4222,-22.1545,37.9336
2022-03-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,283,DESCENDING,37,-14.2292,-23.7808,39.5873
2022-03-27,283,ASCENDING,88,-12.7183,-24.1634,37.9346
2022-03-29,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,283,DESCENDING,37,-7.6166,-16.3832,39.5904
2022-04-08,283,ASCENDING,88,-6.2152,-16.8620,37.9375
2022-04-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,283,DESCENDING,37,-13.2724,-23.1695,39.5878
2022-04-20,283,ASCENDING,88,-12.2007,-23.8844,37.9396
2022-04-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,283,DESCENDING,37,-13.7607,-23.9679,39.5875
2022-05-02,283,ASCENDING,88,-12.7119,-24.2823,37.9405
2022-05-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,283,DESCENDING,37,-13.7890,-22.3582,39.5865
2022-05-14,283,ASCENDING,88,-12.3307,-21.3880,37.9407
2022-05-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,283,DESCENDING,37,-11.7606,-16.9668,39.5883
2022-05-26,283,ASCENDING,88,-10.8977,-17.3908,37.9393
2022-05-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,283,DESCENDING,37,-10.8098,-17.4303,39.5873
2022-06-07,283,ASCENDING,88,-6.9845,-13.3954,37.9374
2022-06-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,283,DESCENDING,37,-10.2967,-15.3351,39.5859
2022-06-19,283,ASCENDING,88,-7.7101,-12.9848,37.9392
2022-06-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,283,DESCENDING,37,-6.6367,-11.4698,39.5883
2022-07-01,283,ASCENDING,88,-6.8805,-12.8594,37.9380
2022-07-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,283,ASCENDING,88,-7.9890,-14.2593,37.9401
2022-07-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,283,DESCENDING,37,-6.7734,-13.2378,39.5873
2022-07-25,283,ASCENDING,88,-6.5914,-14.1580,37.9394
2022-07-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,283,DESCENDING,37,-7.4037,-12.3495,39.5880
2022-08-06,283,ASCENDING,88,-7.5170,-14.1465,37.9390
2022-08-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,283,DESCENDING,37,-7.3866,-13.4172,39.5871
2022-08-18,283,ASCENDING,88,-7.4867,-14.7021,37.9411
2022-08-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,283,DESCENDING,37,-6.4746,-13.0256,39.5870
2022-08-30,283,ASCENDING,88,-7.6681,-15.1591,37.9397
2022-09-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,283,DESCENDING,37,-4.6760,-12.6708,39.5855
2022-09-11,283,ASCENDING,88,-6.8414,-13.6023,37.9399
2022-09-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,283,DESCENDING,37,-5.6379,-12.6099,39.5854
2022-09-23,283,ASCENDING,88,-6.7015,-12.6459,37.9358
2022-09-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,283,DESCENDING,37,-6.1720,-12.8393,39.5831
2022-10-05,283,ASCENDING,88,-6.7932,-13.3647,37.9356
2022-10-07,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,283,DESCENDING,37,-6.4175,-12.5855,39.5892
2022-10-17,283,ASCENDING,88,-6.0162,-12.0485,37.9343
2022-10-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,283,DESCENDING,37,-9.3279,-17.2996,39.5868
2022-10-29,283,ASCENDING,88,-11.6087,-18.6084,37.9323
2022-10-31,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,283,DESCENDING,37,-6.4149,-17.3396,39.5866
2022-11-10,283,ASCENDING,88,-9.3008,-19.8285,37.9293
2022-11-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,283,DESCENDING,37,-5.9877,-16.4786,39.5851
2022-11-22,283,ASCENDING,88,-6.2973,-16.7623,37.9286
2022-11-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,283,DESCENDING,37,-5.9281,-16.5503,39.5844
2022-12-04,283,ASCENDING,88,-7.0119,-18.4003,37.9283
2022-12-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,283,DESCENDING,37,-10.4846,-22.3386,39.5855
2022-12-16,283,ASCENDING,88,-9.4557,-20.4573,37.9281
2022-12-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,283,DESCENDING,37,-5.7035,-16.5142,39.5843
2022-12-28,283,ASCENDING,88,-5.9548,-16.0180,37.9281
2022-12-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,283,DESCENDING,37,-6.0138,-17.2703,39.5847
2023-01-09,283,ASCENDING,88,-5.8849,-17.3626,37.9289
2023-01-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,283,DESCENDING,37,-10.8343,-22.0732,39.5871
2023-01-21,283,ASCENDING,88,-10.2076,-22.6689,37.9280
2023-01-30,283,DESCENDING,37,-7.3536,-19.0164,39.5846
2023-02-02,283,ASCENDING,88,-7.6067,-20.0863,37.9298
2023-02-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,283,DESCENDING,37,-8.6356,-21.0167,39.5868
2023-02-14,283,ASCENDING,88,-9.4488,-22.5499,37.9311
2023-02-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,283,DESCENDING,37,-8.3657,-19.5471,39.5870
2023-02-26,283,ASCENDING,88,-8.5747,-21.9216,37.9310
2023-02-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,283,DESCENDING,37,-9.5751,-20.2702,39.5871
2023-03-10,283,ASCENDING,88,-7.6426,-19.4473,37.9309
2023-03-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,283,DESCENDING,37,-7.5157,-19.4781,39.5863
2023-03-22,283,ASCENDING,88,-7.3692,-19.3616,37.9342
2023-03-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,283,DESCENDING,37,-6.8011,-18.5179,39.5871
2023-04-03,283,ASCENDING,88,-10.9815,-22.4110,37.9360
2023-04-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,283,DESCENDING,37,-6.7581,-16.8573,39.5911
2023-04-15,283,ASCENDING,88,-11.7939,-22.1627,37.9321
2023-04-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,283,DESCENDING,37,-5.3463,-14.1507,39.5880
2023-04-27,283,ASCENDING,88,-9.9488,-20.5980,37.9403
2023-04-29,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,283,DESCENDING,37,-7.2495,-17.6065,39.5867
2023-05-09,283,ASCENDING,88,-4.4048,-14.4488,37.8796
2023-05-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,283,DESCENDING,37,-11.5484,-22.2850,39.5865
2023-05-21,283,ASCENDING,88,-10.7996,-21.9693,37.9389
2023-05-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,283,DESCENDING,37,-12.2818,-21.5506,39.5880
2023-06-02,283,ASCENDING,88,-14.4579,-23.9663,37.9404
2023-06-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,283,DESCENDING,37,-13.9602,-21.5175,39.5873
2023-06-14,283,ASCENDING,88,-13.2779,-22.4631,37.9378
2023-06-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,283,DESCENDING,37,-9.5558,-15.3227,39.5882
2023-06-26,283,ASCENDING,88,-12.6020,-19.3675,37.9394
2023-06-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,283,DESCENDING,37,-11.3897,-16.0529,39.5877
2023-07-08,283,ASCENDING,88,-12.7124,-17.6101,37.9339
2023-07-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,283,DESCENDING,37,-13.3349,-19.6602,39.5884
2023-07-20,283,ASCENDING,88,-12.8415,-18.5479,37.9385
2023-07-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,283,DESCENDING,37,-12.1097,-18.0482,39.5891
2023-08-01,283,ASCENDING,88,-10.9308,-17.0564,37.9396
2023-08-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,283,DESCENDING,37,-10.9206,-16.7980,39.5850
2023-08-13,283,ASCENDING,88,-10.7341,-16.6396,37.9381
2023-08-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,283,DESCENDING,37,-12.7921,-18.7057,39.5868
2023-08-25,283,ASCENDING,88,-9.4550,-15.4565,37.9371
2023-08-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,283,DESCENDING,37,-11.0211,-17.4207,39.5864
2023-09-06,283,ASCENDING,88,-10.7276,-19.5344,37.9375
2023-09-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,283,DESCENDING,37,-12.5171,-19.2043,39.5836
2023-09-18,283,ASCENDING,88,-9.5487,-16.2847,37.9339
2023-09-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,283,DESCENDING,37,-11.1375,-18.5118,39.5851
2023-09-30,283,ASCENDING,88,-11.8010,-19.3545,37.9360
2023-10-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,283,DESCENDING,37,-10.4012,-17.1557,39.5835
2023-10-12,283,ASCENDING,88,-7.7985,-13.3939,37.9316
2023-10-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,283,DESCENDING,37,-8.1408,-13.7106,39.5878
2023-10-24,283,ASCENDING,88,-8.9476,-14.3277,37.9338
2023-10-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,283,DESCENDING,37,-8.6709,-14.9170,39.5855
2023-11-05,283,ASCENDING,88,-9.9601,-14.8594,37.9307
2023-11-07,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,283,DESCENDING,37,-10.0806,-15.2595,39.5858
2023-11-17,283,ASCENDING,88,-10.0781,-15.9578,37.9305
2023-11-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,283,DESCENDING,37,-11.0220,-17.2083,39.5857
2023-11-29,283,ASCENDING,88,-10.2189,-16.6729,37.9305
2023-12-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,283,DESCENDING,37,-9.3662,-15.1055,39.5847
2023-12-11,283,ASCENDING,88,-8.1796,-14.1382,37.9283
2023-12-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,283,DESCENDING,37,-8.9516,-15.5119,39.5865
2023-12-23,283,ASCENDING,88,-8.4571,-14.4883,37.9285
2023-12-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,283,DESCENDING,37,-10.0120,-15.1339,39.5900
2024-01-04,283,ASCENDING,88,-7.9244,-14.8580,37.9322
2024-01-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,283,DESCENDING,37,-10.0576,-16.6074,39.5862
2024-01-16,283,ASCENDING,88,-10.1767,-18.0133,37.9340
2024-01-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,283,DESCENDING,37,-10.7983,-19.8024,39.5874
2024-01-28,283,ASCENDING,88,-9.4818,-18.3648,37.9306
2024-01-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,283,DESCENDING,37,-10.5854,-18.3866,39.5907
2024-02-09,283,ASCENDING,88,-8.9576,-15.7349,37.9330
2024-02-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,283,DESCENDING,37,-9.5835,-17.5187,39.5851
2024-02-21,283,ASCENDING,88,-9.2008,-15.9267,37.9332
2024-02-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,283,DESCENDING,37,-9.8186,-17.9710,39.5866
2024-03-04,283,ASCENDING,88,-9.8052,-19.3384,37.9355
2024-03-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,283,DESCENDING,37,-9.6675,-17.2232,39.5889
2024-03-16,283,ASCENDING,88,-9.7691,-17.8298,37.9355
2024-03-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,283,DESCENDING,37,-10.4795,-18.1866,39.5924
2024-03-28,283,ASCENDING,88,-10.0154,-17.4360,37.9381
2024-03-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,283,DESCENDING,37,-9.9882,-16.3636,39.5869
2024-04-09,283,ASCENDING,88,-8.4219,-14.6832,37.9377
2024-04-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,283,DESCENDING,37,-10.3501,-15.1288,39.5873
2024-04-21,283,ASCENDING,88,-8.8606,-14.9300,37.9363
2024-04-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,283,DESCENDING,37,-6.9668,-15.3041,39.5882
2024-05-03,283,ASCENDING,88,-5.8459,-14.6055,37.9410
2024-05-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,283,DESCENDING,37,-10.2956,-20.0462,39.5887
2024-05-15,283,ASCENDING,88,-7.1664,-16.0400,37.9367
2024-05-24,283,DESCENDING,37,-9.8451,-15.8474,39.5863
2024-05-27,283,ASCENDING,88,-9.3412,-16.2054,37.9413
2024-05-29,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,283,DESCENDING,37,-8.5763,-15.5674,39.5877
2024-06-08,283,ASCENDING,88,-10.4016,-17.8983,37.9408
2024-06-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,283,DESCENDING,37,-6.8545,-13.7780,39.5882
2024-06-20,283,ASCENDING,88,-7.1777,-14.9178,37.9417
2024-06-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,283,DESCENDING,37,-6.9192,-14.2725,39.5877
2024-07-02,283,ASCENDING,88,-7.8233,-15.5794,37.9325
2024-07-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,283,DESCENDING,37,-6.8703,-14.3961,39.5904
2024-07-14,283,ASCENDING,88,-7.0206,-14.6027,37.9373
2024-07-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,283,DESCENDING,37,-7.3024,-14.0155,39.5906
2024-07-26,283,ASCENDING,88,-7.9288,-14.6726,37.9388
2024-07-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,283,DESCENDING,37,-7.0209,-14.0183,39.5885
2024-08-07,283,ASCENDING,88,-8.0161,-14.3318,37.9369
2024-08-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,283,DESCENDING,37,-7.6680,-13.5239,39.5895
2024-08-19,283,ASCENDING,88,-7.8836,-13.8096,37.9372
2024-08-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,283,DESCENDING,37,-6.7064,-13.7053,39.5899
2024-08-31,283,ASCENDING,88,-7.3986,-13.4204,37.9329
2024-09-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,283,DESCENDING,37,-7.6080,-12.4863,39.5901
2024-09-12,283,ASCENDING,88,-6.6098,-13.4000,37.9375
2024-09-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,283,DESCENDING,37,-7.8242,-14.2834,39.5882
2024-09-24,283,ASCENDING,88,-7.2040,-13.2302,37.9381
2024-09-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,283,DESCENDING,37,-6.5452,-12.9161,39.5865
2024-10-06,283,ASCENDING,88,-7.8005,-12.6096,37.9383
2024-10-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,283,DESCENDING,37,-7.4282,-13.0119,39.5844
2024-10-18,283,ASCENDING,88,-7.3982,-11.7717,37.9390
2024-10-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,283,DESCENDING,37,-7.4501,-12.8681,39.5882
2024-10-30,283,ASCENDING,88,-6.2935,-11.0277,37.9339
2024-11-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,283,DESCENDING,37,-11.8589,-20.7105,39.5887
2024-11-11,283,ASCENDING,88,-9.2932,-19.1672,37.9340
2024-11-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,283,DESCENDING,37,-7.5868,-15.5490,39.5862
2024-11-23,283,ASCENDING,88,-7.3510,-16.3458,37.9296
2024-11-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,283,DESCENDING,37,-8.1077,-15.8223,39.5851
2024-12-05,283,ASCENDING,88,-7.6733,-16.0454,37.9303
2024-12-07,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,283,DESCENDING,37,-9.3701,-18.3861,39.5853
2024-12-17,283,ASCENDING,88,-9.4235,-18.2770,37.9307
2024-12-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,283,DESCENDING,37,-9.3315,-16.7801,39.5842
2024-12-29,283,ASCENDING,88,-8.9170,-17.6742,37.9276
2024-12-31,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,283,DESCENDING,37,-9.8312,-17.9288,39.5860
2025-01-10,283,ASCENDING,88,-9.6968,-17.4410,37.9284
2025-01-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,283,DESCENDING,37,-11.4550,-21.1065,39.5869
2025-01-22,283,ASCENDING,88,-9.1403,-17.5960,37.9280
2025-01-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,283,DESCENDING,37,-12.1374,-21.9867,39.5904
2025-02-03,283,ASCENDING,88,-10.9522,-20.5899,37.9309
