2019-11-28,23,ASCENDING,117,-9.0130,-15.3525,44.6909
2019-12-04,23,DESCENDING,22,-8.6427,-16.7906,44.9182
2019-12-05,23,ASCENDING,44,-7.9812,-16.4452,35.6749
2019-12-09,23,DESCENDING,95,-7.8274,-15.8423,35.6735
2019-12-10,23,ASCENDING,117,-9.1644,-16.7575,44.6901
2019-12-16,23,DESCENDING,22,-8.6392,-16.2397,44.9183
2019-12-17,23,ASCENDING,44,-7.6960,-15.4229,35.6737
2019-12-21,23,DESCENDING,95,-7.4254,-13.6658,35.6746
2019-12-22,23,ASCENDING,117,-8.8286,-14.3815,44.6889
2019-12-28,23,DESCENDING,22,-9.1422,-17.3976,44.9182
2019-12-29,23,ASCENDING,44,-8.1084,-17.1437,35.6736
2020-01-02,23,DESCENDING,95,-8.3919,-18.6030,35.6750
2020-01-03,23,ASCENDING,117,-9.4868,-17.7565,44.6888
2020-01-09,23,DESCENDING,22,-9.4247,-17.0849,44.9195
2020-01-10,23,ASCENDING,44,-9.6032,-16.6436,35.6738
2020-01-14,23,DESCENDING,95,-8.6304,-19.0799,35.6755
2020-01-15,23,ASCENDING,117,-9.6381,-17.8427,44.6889
2020-01-21,23,DESCENDING,22,-10.2584,-18.3478,44.9205
2020-01-22,23,ASCENDING,44,-9.1380,-17.1980,35.6743
2020-01-26,23,DESCENDING,95,-8.1378,-14.5164,35.6724
2020-01-27,23,ASCENDING,117,-8.9865,-16.8333,44.6902
2020-02-02,23,DESCENDING,22,-8.9211,-16.8476,44.8913
2020-02-03,23,ASCENDING,44,-5.3590,-14.3279,35.6755
2020-02-07,23,DESCENDING,95,-7.3077,-16.3955,35.6593
2020-02-08,23,ASCENDING,117,-7.6712,-16.3482,44.0005
2020-02-14,23,DESCENDING,22,-4.9224,-13.5734,44.8928
2020-02-15,23,ASCENDING,44,-5.4560,-13.8853,35.6760
2020-02-19,23,DESCENDING,95,-5.7348,-14.4560,35.6612
2020-02-20,23,ASCENDING,117,-6.7681,-15.6717,44.0010
2020-02-26,23,DESCENDING,22,-6.6059,-15.5207,44.8946
2020-02-27,23,ASCENDING,44,-7.2987,-15.9113,35.6774
2020-03-03,23,ASCENDING,117,-4.9545,-12.9212,44.0018
2020-03-09,23,DESCENDING,22,-4.2603,-12.6053,44.8867
2020-03-10,23,ASCENDING,44,-4.6074,-11.9243,35.6783
2020-03-14,23,DESCENDING,95,-4.2366,-12.5846,35.6642
2020-03-15,23,ASCENDING,117,-5.9575,-15.2979,44.0023
2020-03-21,23,DESCENDING,22,-5.7523,-13.8349,44.8888
2020-03-22,23,ASCENDING,44,-7.4187,-16.2148,35.6789
2020-03-27,23,ASCENDING,117,-7.9848,-17.2940,44.0034
2020-04-02,23,DESCENDING,22,-8.2668,-16.9072,44.8913
2020-04-03,23,ASCENDING,44,-9.0802,-17.9789,35.6807
2020-04-07,23,DESCENDING,95,-8.0782,-17.4757,35.6708
2020-04-08,23,ASCENDING,117,-8.7662,-17.7643,44.0059
2020-04-14,23,DESCENDING,22,-8.5379,-17.2627,44.8885
2020-04-15,23,ASCENDING,44,-9.2591,-18.2829,35.6848
2020-04-20,23,ASCENDING,117,-9.2357,-18.4115,44.0076
2020-04-26,23,DESCENDING,22,-7.2662,-16.3493,44.8864
2020-04-27,23,ASCENDING,44,-9.3270,-17.2696,35.6852
2020-05-01,23,DESCENDING,95,-2.9509,-10.4198,35.6639
2020-05-02,23,ASCENDING,117,-5.3879,-13.8589,44.0073
2020-05-08,23,DESCENDING,22,-6.8545,-15.9800,44.8874
2020-05-09,23,ASCENDING,44,-9.2930,-17.2798,35.6858
2020-05-13,23,DESCENDING,95,-6.9826,-17.4735,35.6648
2020-05-14,23,ASCENDING,117,-10.9184,-19.6579,44.0081
2020-05-20,23,DESCENDING,22,-7.3565,-16.4756,44.8887
2020-05-21,23,ASCENDING,44,-10.2428,-19.5154,35.6866
2020-05-25,23,DESCENDING,95,-8.9177,-17.8218,35.6656
2020-05-26,23,ASCENDING,117,-12.3620,-20.5300,44.0086
2020-06-01,23,DESCENDING,22,-11.6739,-20.0940,44.8891
2020-06-02,23,ASCENDING,44,-11.4225,-20.4712,35.6841
2020-06-06,23,DESCENDING,95,-7.2029,-16.9266,35.6653
2020-06-07,23,ASCENDING,117,-10.0615,-19.3527,44.0092
2020-06-13,23,DESCENDING,22,-9.9911,-17.2844,44.8886
2020-06-14,23,ASCENDING,44,-11.0160,-18.6028,35.6849
2020-06-18,23,DESCENDING,95,-9.9035,-17.0801,35.6650
2020-06-19,23,ASCENDING,117,-11.2297,-18.1046,44.0093
2020-06-25,23,DESCENDING,22,-9.5548,-16.8318,44.8891
2020-06-26,23,ASCENDING,44,-10.6717,-17.1986,35.6846
2020-06-30,23,DESCENDING,95,-9.1111,-15.9014,35.6673
2020-07-01,23,ASCENDING,117,-11.3004,-17.3297,44.0072
2020-07-07,23,DESCENDING,22,-8.6658,-15.3770,44.8898
2020-07-08,23,ASCENDING,44,-10.2711,-17.7907,35.6838
2020-07-12,23,DESCENDING,95,-8.8303,-16.2433,35.6684
2020-07-13,23,ASCENDING,117,-10.4532,-16.2592,44.0072
2020-07-19,23,DESCENDING,22,-8.4525,-15.3870,44.8883
2020-07-20,23,ASCENDING,44,-9.5411,-15.8279,35.6849
2020-07-24,23,DESCENDING,95,-7.2385,-14.5203,35.6656
2020-07-25,23,ASCENDING,117,-8.4318,-15.0437,44.0090
2020-07-31,23,DESCENDING,22,-7.8564,-14.6022,44.8889
2020-08-01,23,ASCENDING,44,-9.1803,-15.0730,35.6845
2020-08-05,23,DESCENDING,95,-7.4499,-14.6086,35.6670
2020-08-06,23,ASCENDING,117,-8.7634,-15.0452,44.0077
2020-08-12,23,DESCENDING,22,-7.9902,-15.1196,44.8898
2020-08-13,23,ASCENDING,44,-9.2428,-15.2320,35.6838
2020-08-17,23,DESCENDING,95,-6.7314,-14.5310,35.6683
2020-08-18,23,ASCENDING,117,-9.0768,-15.7716,44.0068
2020-08-24,23,DESCENDING,22,-8.3595,-14.6686,44.8895
2020-08-25,23,ASCENDING,44,-8.9529,-14.9794,35.6847
2020-08-29,23,DESCENDING,95,-8.7321,-14.6004,35.6673
2020-08-30,23,ASCENDING,117,-8.2025,-14.7310,44.0085
2020-09-05,23,DESCENDING,22,-6.8660,-13.6590,44.8867
2020-09-06,23,ASCENDING,44,-8.4491,-14.0845,35.6859
2020-09-10,23,DESCENDING,95,-7.5216,-13.3511,35.6631
2020-09-11,23,ASCENDING,117,-8.5739,-13.9545,44.0084
2020-09-17,23,DESCENDING,22,-8.8562,-15.3556,44.8853
2020-09-18,23,ASCENDING,44,-9.9462,-16.5191,35.6836
2020-09-22,23,DESCENDING,95,-8.1722,-14.5782,35.6622
2020-09-23,23,ASCENDING,117,-8.0110,-14.6124,44.0066
2020-09-29,23,DESCENDING,22,-8.5523,-14.4900,44.8848
2020-09-30,23,ASCENDING,44,-8.8253,-16.2377,35.6820
2020-10-04,23,DESCENDING,95,-8.4236,-16.5403,35.6609
2020-10-05,23,ASCENDING,117,-8.8803,-16.7904,44.0047
2020-10-11,23,DESCENDING,22,-9.1427,-14.6760,44.8929
2020-10-12,23,ASCENDING,44,-8.7630,-15.4558,35.6797
2020-10-16,23,DESCENDING,95,-8.7269,-13.7933,35.6597
2020-10-17,23,ASCENDING,117,-9.6681,-16.6358,44.0024
2020-10-23,23,DESCENDING,22,-10.1409,-16.0756,44.8923
2020-10-24,23,ASCENDING,44,-8.4501,-16.4717,35.6771
2020-10-28,23,DESCENDING,95,-8.4304,-15.2943,35.6592
2020-10-29,23,ASCENDING,117,-10.5771,-16.9525,44.0012
2020-11-04,23,DESCENDING,22,-9.6042,-16.2877,44.8920
2020-11-05,23,ASCENDING,44,-7.5769,-16.7331,35.6758
2020-11-09,23,DESCENDING,95,-8.8324,-15.9812,35.6587
2020-11-10,23,ASCENDING,117,-10.5163,-16.8634,44.0001
2020-11-16,23,DESCENDING,22,-10.2688,-16.4221,44.8914
2020-11-17,23,ASCENDING,44,-8.3237,-16.1141,35.6755
2020-11-21,23,DESCENDING,95,-7.7530,-16.6446,35.6580
2020-11-22,23,ASCENDING,117,-10.5781,-18.0202,43.9998
2020-11-28,23,DESCENDING,22,-10.3986,-16.5169,44.8908
2020-11-29,23,ASCENDING,44,-7.5777,-17.5457,35.6752
2020-12-03,23,DESCENDING,95,-7.7078,-15.5120,35.6577
2020-12-04,23,ASCENDING,117,-9.2058,-15.6045,43.9992
2020-12-10,23,DESCENDING,22,-9.7012,-15.3392,44.8905
2020-12-11,23,ASCENDING,44,-8.4170,-15.8906,35.6745
2020-12-15,23,DESCENDING,95,-7.6719,-17.0282,35.6605
2020-12-16,23,ASCENDING,117,-10.5543,-16.7336,43.9993
2020-12-22,23,DESCENDING,22,-9.4812,-16.4275,44.8895
2020-12-23,23,ASCENDING,44,-7.7956,-16.3025,35.6746
2020-12-27,23,DESCENDING,95,-7.7393,-17.5944,35.6603
2020-12-28,23,ASCENDING,117,-9.6021,-16.1425,43.9989
2021-01-03,23,DESCENDING,22,-9.3597,-15.5467,44.8902
2021-01-04,23,ASCENDING,44,-8.5151,-14.9678,35.6739
2021-01-08,23,DESCENDING,95,-7.9281,-14.8906,35.6575
2021-01-09,23,ASCENDING,117,-9.3854,-16.9041,44.5057
2021-01-15,23,DESCENDING,22,-9.8911,-17.3399,44.8903
2021-01-16,23,ASCENDING,44,-7.9802,-18.3998,35.6752
2021-01-21,23,ASCENDING,117,-9.9727,-16.1972,44.5065
2021-01-27,23,DESCENDING,22,-11.3376,-19.5276,44.8902
2021-01-28,23,ASCENDING,44,-8.4785,-15.5215,35.6753
2021-02-01,23,DESCENDING,95,-7.5470,-17.2159,35.6576
2021-02-02,23,ASCENDING,117,-9.5885,-16.9596,44.5061
2021-02-08,23,DESCENDING,22,-8.7317,-14.7311,44.8911
2021-02-09,23,ASCENDING,44,-7.9788,-15.1733,35.6755
2021-02-14,23,ASCENDING,117,-9.9852,-18.7188,44.0002
2021-02-20,23,DESCENDING,22,-5.2763,-14.6095,44.8929
2021-02-21,23,ASCENDING,44,-6.0788,-15.0169,35.6756
2021-02-25,23,DESCENDING,95,-4.9854,-14.5554,35.6618
2021-03-04,23,DESCENDING,22,-6.7016,-15.9588,44.8946
2021-03-05,23,ASCENDING,44,-7.3922,-16.3268,35.6764
2021-03-09,23,DESCENDING,95,-6.8851,-17.4056,35.6640
2021-03-10,23,ASCENDING,117,-9.2297,-17.6112,44.1364
2021-03-16,23,DESCENDING,22,-9.2265,-17.1111,44.8886
2021-03-17,23,ASCENDING,44,-9.3293,-15.5861,35.6781
2021-03-21,23,DESCENDING,95,-9.3896,-16.4570,35.6663
2021-03-22,23,ASCENDING,117,-9.2834,-15.8509,44.1378
2021-03-28,23,DESCENDING,22,-9.2030,-16.4579,44.8906
2021-03-29,23,ASCENDING,44,-8.9548,-15.6759,35.6804
2021-04-02,23,DESCENDING,95,-8.7615,-17.9065,35.6682
2021-04-03,23,ASCENDING,117,-11.0175,-18.3095,44.1393
2021-04-09,23,DESCENDING,22,-10.4836,-18.4491,44.8894
2021-04-10,23,ASCENDING,44,-9.9593,-17.5540,35.6849
2021-04-14,23,DESCENDING,95,-5.3629,-10.6494,35.6671
2021-04-15,23,ASCENDING,117,-7.4310,-15.9972,44.1430
2021-04-21,23,DESCENDING,22,-7.8765,-15.9645,44.8896
2021-04-22,23,ASCENDING,44,-8.1064,-16.7279,35.6845
2021-04-26,23,DESCENDING,95,-7.3904,-17.6600,35.6682
2021-04-27,23,ASCENDING,117,-9.7659,-19.0212,44.1433
2021-05-03,23,DESCENDING,22,-8.1376,-17.0078,44.8899
2021-05-04,23,ASCENDING,44,-9.8838,-18.5683,35.6846
2021-05-08,23,DESCENDING,95,-4.9251,-15.3439,35.6654
2021-05-09,23,ASCENDING,117,-10.2650,-19.2245,44.1437
2021-05-15,23,DESCENDING,22,-7.3742,-15.8313,44.8895
2021-05-16,23,ASCENDING,44,-6.2696,-15.5979,35.6838
2021-05-20,23,DESCENDING,95,-5.5406,-16.2217,35.6646
2021-05-21,23,ASCENDING,117,-9.5750,-18.4799,44.1440
2021-05-27,23,DESCENDING,22,-8.3829,-17.1511,44.8880
2021-05-28,23,ASCENDING,44,-8.6093,-18.0300,35.6852
2021-06-01,23,DESCENDING,95,-7.6356,-18.4533,35.6658
2021-06-02,23,ASCENDING,117,-11.2191,-19.5898,44.1430
2021-06-08,23,DESCENDING,22,-9.5838,-17.9646,44.8871
2021-06-09,23,ASCENDING,44,-10.2676,-17.9788,35.6842
2021-06-13,23,DESCENDING,95,-7.8349,-17.5256,35.6657
2021-06-14,23,ASCENDING,117,-11.1477,-17.8867,44.1416
2021-06-20,23,DESCENDING,22,-10.2175,-15.9048,44.8899
2021-06-21,23,ASCENDING,44,-10.4208,-17.2644,35.6823
2021-06-25,23,DESCENDING,95,-9.2916,-17.2941,35.6652
2021-06-26,23,ASCENDING,117,-10.7846,-16.9762,44.1440
2021-07-02,23,DESCENDING,22,-10.9510,-16.9573,44.8885
2021-07-03,23,ASCENDING,44,-10.7200,-17.1009,35.6850
2021-07-07,23,DESCENDING,95,-8.2644,-14.3995,35.6669
2021-07-08,23,ASCENDING,117,-10.9187,-16.1575,44.1423
2021-07-14,23,DESCENDING,22,-8.9240,-15.6077,44.8903
2021-07-15,23,ASCENDING,44,-10.7234,-16.2688,35.6834
2021-07-19,23,DESCENDING,95,-9.9919,-15.4704,35.6689
2021-07-20,23,ASCENDING,117,-11.9759,-16.8437,44.1416
2021-07-26,23,DESCENDING,22,-10.4949,-16.2359,44.8878
2021-07-27,23,ASCENDING,44,-10.8919,-16.7159,35.6853
2021-07-31,23,DESCENDING,95,-9.8305,-16.0962,35.6646
2021-08-01,23,ASCENDING,117,-8.5499,-13.9639,44.1446
2021-08-07,23,DESCENDING,22,-10.1660,-16.2144,44.8883
2021-08-08,23,ASCENDING,44,-10.8191,-16.4831,35.6845
2021-08-12,23,DESCENDING,95,-10.4215,-18.0458,35.6650
2021-08-13,23,ASCENDING,117,-11.5933,-17.1742,44.1440
2021-08-19,23,DESCENDING,22,-12.1474,-17.3650,44.8879
2021-08-20,23,ASCENDING,44,-11.5847,-17.9480,35.6845
2021-08-24,23,DESCENDING,95,-10.8692,-17.6041,35.6654
2021-08-31,23,DESCENDING,22,-9.8514,-16.2202,44.8884
2021-09-01,23,ASCENDING,44,-10.9449,-17.4911,35.6837
2021-09-05,23,DESCENDING,95,-10.7695,-19.6533,35.6653
2021-09-06,23,ASCENDING,117,-12.8564,-19.0762,44.1415
2021-09-12,23,DESCENDING,22,-12.4249,-19.8396,44.8866
2021-09-13,23,ASCENDING,44,-12.1474,-18.9019,35.6852
2021-09-17,23,DESCENDING,95,-6.6764,-13.3273,35.6627
2021-09-18,23,ASCENDING,117,-10.5098,-17.7821,44.1427
2021-09-24,23,DESCENDING,22,-10.9308,-18.7232,44.8844
2021-09-25,23,ASCENDING,44,-9.1735,-17.2653,35.6830
2021-09-29,23,DESCENDING,95,-7.4878,-17.0466,35.6607
2021-09-30,23,ASCENDING,117,-8.6091,-16.8543,44.1407
2021-10-06,23,DESCENDING,22,-9.1085,-17.6974,44.8931
2021-10-07,23,ASCENDING,44,-4.6400,-12.8614,35.6802
2021-10-11,23,DESCENDING,95,-6.5428,-16.2661,35.6603
2021-10-12,23,ASCENDING,117,-8.9114,-17.7862,44.1390
2021-10-18,23,DESCENDING,22,-9.8175,-17.3902,44.8925
2021-10-19,23,ASCENDING,44,-9.1148,-17.4792,35.6791
2021-10-23,23,DESCENDING,95,-8.5120,-18.0946,35.6597
2021-10-24,23,ASCENDING,117,-11.4754,-19.8405,44.1372
2021-10-30,23,DESCENDING,22,-10.5747,-18.9724,44.8922
2021-10-31,23,ASCENDING,44,-10.6442,-18.8914,35.6773
2021-11-04,23,DESCENDING,95,-5.4530,-14.3595,35.6596
2021-11-05,23,ASCENDING,117,-7.3320,-15.6985,44.1358
2021-11-11,23,DESCENDING,22,-7.3026,-16.1678,44.8914
2021-11-12,23,ASCENDING,44,-6.8525,-15.2901,35.6753
2021-11-16,23,DESCENDING,95,-6.4246,-15.1589,35.6581
2021-11-17,23,ASCENDING,117,-7.6712,-15.3937,44.1349
2021-11-23,23,DESCENDING,22,-7.5437,-16.0812,44.8913
2021-11-24,23,ASCENDING,44,-7.0199,-15.9521,35.6748
2021-11-28,23,DESCENDING,95,-6.3831,-15.0367,35.6579
2021-11-29,23,ASCENDING,117,-7.9866,-16.3332,44.1346
2021-12-05,23,DESCENDING,22,-6.8924,-15.2798,44.8906
2021-12-06,23,ASCENDING,44,-6.7702,-15.0260,35.6752
2021-12-10,23,DESCENDING,95,-6.7691,-16.1665,35.6568
2021-12-11,23,ASCENDING,117,-7.5813,-16.1062,44.1338
2021-12-17,23,DESCENDING,22,-8.7075,-16.8089,44.8904
2021-12-18,23,ASCENDING,44,-7.3644,-15.6538,35.6746
2021-12-22,23,DESCENDING,95,-7.3585,-16.0397,35.6579
2021-12-23,23,ASCENDING,117,-8.0859,-16.4168,44.1341
2021-12-29,23,DESCENDING,22,-7.8488,-16.1452,44.8906
2021-12-30,23,ASCENDING,44,-6.7896,-15.5390,35.6743
2022-01-03,23,DESCENDING,95,-7.0491,-15.7938,35.6567
2022-01-04,23,ASCENDING,117,-7.2592,-15.7977,44.1346
2022-01-10,23,DESCENDING,22,-8.9293,-16.7107,44.8899
2022-01-11,23,ASCENDING,44,-8.6185,-16.5088,35.6746
2022-01-15,23,DESCENDING,95,-10.7978,-20.4163,35.6575
2022-01-16,23,ASCENDING,117,-9.3250,-18.0879,44.1348
2022-01-22,23,DESCENDING,22,-11.7398,-20.6681,44.8895
2022-01-23,23,ASCENDING,44,-8.9196,-16.7203,35.6748
2022-01-27,23,DESCENDING,95,-10.0094,-19.9731,35.6573
2022-01-28,23,ASCENDING,117,-9.9477,-18.3391,44.1349
2022-02-03,23,DESCENDING,22,-10.8031,-18.2106,44.8912
2022-02-04,23,ASCENDING,44,-9.3965,-17.2921,35.6751
2022-02-08,23,DESCENDING,95,-9.5810,-18.7278,35.6595
2022-02-09,23,ASCENDING,117,-10.1757,-18.0183,44.1355
2022-02-15,23,DESCENDING,22,-9.7967,-16.8061,44.8941
2022-02-16,23,ASCENDING,44,-8.5740,-16.9579,35.6775
2022-02-20,23,DESCENDING,95,-8.5758,-16.2801,35.6601
2022-02-21,23,ASCENDING,117,-10.2604,-17.3933,44.1367
2022-02-27,23,DESCENDING,22,-9.8968,-17.2724,44.8944
2022-02-28,23,ASCENDING,44,-9.9544,-17.2382,35.6784
2022-03-04,23,DESCENDING,95,-10.3044,-17.8491,35.6628
2022-03-05,23,ASCENDING,117,-11.8672,-18.2152,44.1366
2022-03-11,23,DESCENDING,22,-12.3031,-18.0852,44.8869
2022-03-12,23,ASCENDING,44,-11.6712,-18.4172,35.6783
2022-03-16,23,DESCENDING,95,-10.7047,-18.5372,35.6665
2022-03-17,23,ASCENDING,117,-12.1743,-18.6581,44.1372
2022-03-23,23,DESCENDING,22,-14.2000,-19.7847,44.8887
2022-03-24,23,ASCENDING,44,-13.0243,-17.8966,35.6792
2022-03-28,23,DESCENDING,95,-12.6127,-18.4832,35.6684
2022-03-29,23,ASCENDING,117,-14.5931,-18.9149,44.1392
2022-04-04,23,DESCENDING,22,-13.4040,-18.6035,44.8912
2022-04-05,23,ASCENDING,44,-12.9811,-16.7837,35.6823
2022-04-09,23,DESCENDING,95,-12.9092,-17.1670,35.6685
2022-04-10,23,ASCENDING,117,-13.3523,-18.1512,44.1418
2022-04-16,23,DESCENDING,22,-13.5880,-18.7114,44.8889
2022-04-17,23,ASCENDING,44,-13.9632,-18.5809,35.6852
2022-04-21,23,DESCENDING,95,-14.9646,-19.7159,35.6653
2022-04-22,23,ASCENDING,117,-13.7379,-19.1708,44.0085
2022-04-28,23,DESCENDING,22,-14.1529,-19.5160,44.8883
2022-04-29,23,ASCENDING,44,-14.5897,-18.3756,35.6866
2022-05-03,23,DESCENDING,95,-14.2563,-18.8445,35.6673
2022-05-04,23,ASCENDING,117,-14.7157,-20.4900,44.1442
2022-05-10,23,DESCENDING,22,-12.2780,-20.1664,44.8876
2022-05-11,23,ASCENDING,44,-12.8352,-18.4690,35.6843
2022-05-15,23,DESCENDING,95,-13.0212,-18.9672,35.6660
2022-05-16,23,ASCENDING,117,-12.5813,-19.8234,44.1448
2022-05-22,23,DESCENDING,22,-11.4266,-19.0960,44.8889
2022-05-27,23,DESCENDING,95,-11.9294,-17.7672,35.6639
2022-05-28,23,ASCENDING,117,-11.9908,-18.5855,44.0170
2022-06-03,23,DESCENDING,22,-11.5117,-17.8838,44.8883
2022-06-04,23,ASCENDING,44,-12.1428,-17.3208,35.6833
2022-06-08,23,DESCENDING,95,-11.2411,-17.5367,35.6671
2022-06-15,23,DESCENDING,22,-11.8537,-19.1656,44.8881
2022-06-16,23,ASCENDING,44,-12.3345,-18.0945,35.6852
2022-06-20,23,DESCENDING,95,-11.1819,-18.3410,35.6653
2022-06-21,23,ASCENDING,117,-12.0183,-19.1570,44.1432
2022-06-27,23,DESCENDING,22,-12.0849,-19.4763,44.8892
2022-06-28,23,ASCENDING,44,-12.0856,-19.1530,35.6838
2022-07-02,23,DESCENDING,95,-12.2925,-18.9703,35.6678
2022-07-03,23,ASCENDING,117,-13.4703,-20.4121,44.1419
2022-07-09,23,DESCENDING,22,-13.5060,-20.9011,44.8884
2022-07-10,23,ASCENDING,44,-12.9091,-20.3026,35.6854
2022-07-14,23,DESCENDING,95,-12.3015,-20.1792,35.6650
2022-07-15,23,ASCENDING,117,-13.5160,-20.3417,44.1439
2022-07-21,23,DESCENDING,22,-13.6577,-20.4464,44.8882
2022-07-22,23,ASCENDING,44,-13.3966,-20.1458,35.6853
2022-07-26,23,DESCENDING,95,-12.8238,-20.4105,35.6668
2022-07-27,23,ASCENDING,117,-13.8549,-20.9704,44.1429
2022-08-02,23,DESCENDING,22,-12.6710,-19.9676,44.8889
2022-08-03,23,ASCENDING,44,-13.2425,-20.1413,35.6851
2022-08-08,23,ASCENDING,117,-13.9062,-20.9535,44.1427
2022-08-14,23,DESCENDING,22,-14.3225,-20.2213,44.8883
2022-08-15,23,ASCENDING,44,-13.1632,-20.0309,35.6846
2022-08-20,23,ASCENDING,117,-12.1999,-20.2080,44.1449
2022-08-26,23,DESCENDING,22,-13.1406,-19.6067,44.8880
2022-08-27,23,ASCENDING,44,-13.2684,-19.6416,35.6854
2022-08-31,23,DESCENDING,95,-9.4241,-14.9893,35.6664
2022-09-01,23,ASCENDING,117,-13.4199,-20.5954,44.1434
2022-09-07,23,DESCENDING,22,-9.9702,-14.6640,44.8894
2022-09-08,23,ASCENDING,44,-10.0797,-17.9657,35.6856
2022-09-12,23,DESCENDING,95,-10.8329,-16.4729,35.6638
2022-09-13,23,ASCENDING,117,-11.7374,-19.7864,44.1438
2022-09-19,23,DESCENDING,22,-10.7110,-17.0844,44.8868
2022-09-20,23,ASCENDING,44,-11.0461,-18.9852,35.6848
2022-09-24,23,DESCENDING,95,-11.0439,-17.8429,35.6610
2022-09-25,23,ASCENDING,117,-10.2961,-17.7788,44.1402
2022-10-01,23,DESCENDING,22,-9.2347,-15.4849,44.8850
2022-10-02,23,ASCENDING,44,-9.8553,-16.9077,35.6819
2022-10-06,23,DESCENDING,95,-9.7739,-16.4152,35.6604
2022-10-07,23,ASCENDING,117,-11.3463,-18.0171,44.1393
2022-10-13,23,DESCENDING,22,-11.5417,-16.8975,44.8923
2022-10-14,23,ASCENDING,44,-10.2629,-17.0907,35.6805
2022-10-18,23,DESCENDING,95,-9.2194,-15.3950,35.6617
2022-10-19,23,ASCENDING,117,-11.5776,-17.8395,44.1394
2022-10-25,23,DESCENDING,22,-10.5052,-17.2654,44.8921
2022-10-26,23,ASCENDING,44,-10.1358,-17.5112,35.6779
2022-10-30,23,DESCENDING,95,-10.6406,-16.7853,35.6597
2022-10-31,23,ASCENDING,117,-11.3562,-17.8906,44.1376
2022-11-06,23,DESCENDING,22,-10.6119,-17.1741,44.8918
2022-11-07,23,ASCENDING,44,-9.8331,-17.7108,35.6772
2022-11-11,23,DESCENDING,95,-9.9940,-15.1373,35.6584
2022-11-12,23,ASCENDING,117,-10.4311,-18.2876,44.1798
2022-11-18,23,DESCENDING,22,-9.6986,-15.2730,44.8907
2022-11-19,23,ASCENDING,44,-9.8340,-17.1498,35.6748
2022-11-23,23,DESCENDING,95,-8.6198,-14.7721,35.6577
2022-11-24,23,ASCENDING,117,-10.5553,-17.8329,44.1804
2022-11-30,23,DESCENDING,22,-10.6130,-17.8890,44.8915
2022-12-01,23,ASCENDING,44,-9.9193,-17.6017,35.6740
2022-12-05,23,DESCENDING,95,-9.0279,-13.8246,35.6577
2022-12-06,23,ASCENDING,117,-10.0797,-16.9529,44.1795
2022-12-12,23,DESCENDING,22,-10.3565,-18.2731,44.8911
2022-12-12,23,DESCENDING,22,-10.3872,-18.2114,44.7219
2022-12-13,23,ASCENDING,44,-9.5748,-16.2010,35.6756
2022-12-17,23,DESCENDING,95,-8.8251,-13.9610,35.6574
2022-12-18,23,ASCENDING,117,-11.0195,-17.7692,44.1345
2022-12-24,23,DESCENDING,22,-10.3929,-16.7507,44.8901
2022-12-25,23,ASCENDING,44,-9.5465,-16.7674,35.6823
2022-12-29,23,DESCENDING,95,-9.8621,-17.0188,35.6598
2022-12-30,23,ASCENDING,117,-10.6148,-16.8825,44.1336
2023-01-05,23,DESCENDING,22,-11.0137,-17.6094,44.8900
2023-01-06,23,ASCENDING,44,-9.7586,-17.2109,35.6746
2023-01-10,23,DESCENDING,95,-8.9562,-14.5327,35.6590
2023-01-11,23,ASCENDING,117,-10.5506,-17.3361,44.1352
2023-01-17,23,DESCENDING,22,-10.4821,-15.9644,44.8922
2023-01-18,23,ASCENDING,44,-9.7048,-15.2179,35.6771
2023-01-22,23,DESCENDING,95,-8.9172,-16.7015,35.6574
2023-01-23,23,ASCENDING,117,-9.9494,-17.0294,44.1350
2023-01-29,23,DESCENDING,22,-10.4220,-17.0210,44.8901
2023-01-30,23,ASCENDING,44,-9.7358,-17.6619,35.6765
2023-02-03,23,DESCENDING,95,-10.3231,-18.2770,35.6592
2023-02-04,23,ASCENDING,117,-11.3263,-17.8433,44.1359
2023-02-10,23,DESCENDING,22,-12.6764,-20.7203,44.8915
2023-02-11,23,ASCENDING,44,-10.1080,-17.2890,35.6750
2023-02-15,23,DESCENDING,95,-9.7383,-18.4587,35.6637
2023-02-16,23,ASCENDING,117,-10.6844,-18.0996,44.1350
2023-02-22,23,DESCENDING,22,-10.7692,-17.4771,44.8956
2023-02-23,23,ASCENDING,44,-10.0367,-17.3483,35.6756
2023-02-27,23,DESCENDING,95,-9.6966,-17.7850,35.6620
2023-02-28,23,ASCENDING,117,-11.0454,-18.2708,44.1371
2023-03-06,23,DESCENDING,22,-9.2017,-17.3576,44.8888
2023-03-07,23,ASCENDING,44,-8.8653,-16.4083,35.6778
2023-03-11,23,DESCENDING,95,-9.4202,-17.1345,35.6647
2023-03-12,23,ASCENDING,117,-9.7332,-16.6042,44.1367
2023-03-18,23,DESCENDING,22,-6.7612,-14.2921,44.8878
2023-03-19,23,ASCENDING,44,-5.6427,-13.8254,35.6784
2023-03-23,23,DESCENDING,95,-6.1477,-14.4040,35.6648
2023-03-24,23,ASCENDING,117,-7.7322,-16.2918,44.1376
2023-03-30,23,DESCENDING,22,-7.2048,-14.3269,44.8881
2023-03-31,23,ASCENDING,44,-5.4126,-13.7715,35.6799
2023-04-04,23,DESCENDING,95,-7.7616,-15.6772,35.6695
2023-04-05,23,ASCENDING,117,-9.3306,-18.1165,44.1409
2023-04-11,23,DESCENDING,22,-9.5739,-16.9500,44.8917
