2019-11-17,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,286,318.0000,352.0000,640.4286,524.7109,1164.7922,1915.1235,2032.5000,2202.0000,2262.9559,1670.6667,1014.8214
2019-11-22,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,286,549.0000,522.4937,752.6391,576.3333,1213.7412,2130.0000,2272.5000,2424.9948,2423.5714,1438.5000,841.0000
2019-12-02,286,303.0000,396.2917,650.4000,476.8298,1144.7130,1980.4566,2143.0000,2216.4681,2275.2000,1377.4060,786.6540
2019-12-04,286,370.0000,512.4045,709.4504,476.8889,1129.0000,2042.0136,2194.9197,2278.6797,2349.0000,1497.4000,856.9961
2019-12-09,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,286,426.0000,465.0000,582.0000,431.0000,1058.0000,1732.0000,1805.0000,2136.0000,2076.0000,1018.0000,558.0000
2019-12-14,286,463.0000,580.5012,742.0000,548.5000,1233.0000,2341.0000,2502.1250,2662.8443,2675.6667,1677.4861,954.2649
2019-12-27,286,330.0000,488.0000,676.9858,430.4000,1205.2500,2487.5703,2682.8922,2916.0960,2870.5000,1405.5000,820.3333
2019-12-29,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,286,532.9257,544.4241,849.0000,608.2000,1562.5000,3033.2395,3292.0000,3558.5373,3560.7155,2062.5000,1164.2500
2020-01-26,286,1.0000,138.0000,427.0000,269.0000,825.0000,1583.0000,1742.0000,1768.0000,1901.0000,1050.0000,674.6262
2020-02-05,286,449.0000,640.0000,811.0000,647.0000,1197.0000,2099.0000,2293.0000,2592.0000,2457.0000,1231.0000,939.0000
2020-02-07,286,309.0000,353.0000,746.0000,476.5714,1278.3207,2499.1710,2691.0000,2918.7696,2886.5000,1805.7322,1016.0000
2020-02-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,286,290.0000,342.4007,710.0371,496.6250,1298.2626,2538.2686,2762.0000,2965.4690,2995.5046,1886.0000,1077.4119
2020-02-25,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,286,406.0000,500.0000,778.2948,614.0000,1418.0000,2754.6954,3011.6534,3317.7000,3224.0000,2013.7145,1127.0000
2020-03-08,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,286,557.0000,632.8423,818.5000,630.2847,1385.2000,2636.3026,2874.0000,3112.0000,3071.0000,1909.0000,1032.0000
2020-03-16,286,637.0000,675.0000,965.0000,814.0000,1651.0000,3064.0000,3481.0000,3836.0000,3747.0000,2322.0000,1445.0000
2020-03-18,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,286,258.0000,368.4421,688.6000,547.2727,1346.9569,2469.0000,2764.0000,2983.2857,3063.3333,1994.5525,1187.6667
2020-03-23,286,377.0000,530.6250,842.3333,738.8702,1525.5000,2818.9901,3131.1130,3560.6556,3460.5243,2641.0359,1797.6667
2020-03-26,286,382.0000,558.6235,842.6771,788.9971,1572.0000,2668.0000,2980.0000,3335.8060,3315.5000,2612.3117,1857.0000
2020-03-28,286,564.0000,630.7442,949.5000,909.8000,1754.3333,2885.0000,3161.0000,3432.0000,3494.5000,2813.2649,1954.3333
2020-03-31,286,319.0000,488.9967,841.3088,858.7500,1697.0000,2748.5000,3058.9676,3417.2776,3413.2324,2682.0000,1831.0000
2020-04-05,286,356.0000,558.4286,882.3318,907.5473,1680.7291,2661.5000,2967.7769,3350.9405,3303.3819,2729.5000,1963.6667
2020-04-07,286,615.0000,635.0000,802.0000,1069.2260,1330.0000,1594.0074,1800.3332,1974.3636,2052.3130,2838.0000,2665.0000
2020-04-10,286,369.0000,490.5714,660.3420,913.2857,1111.0000,1288.8250,1447.8333,1592.7647,1670.8571,2417.0000,2277.1881
2020-04-12,286,690.0000,784.5000,894.2000,1100.8979,1338.5754,1641.5714,1832.2857,1941.2308,2025.3333,2931.8382,2936.0182
2020-04-15,286,379.0000,550.3905,692.3933,941.2222,1122.0000,1285.3750,1450.0000,1607.1765,1654.8000,2468.3248,2519.7500
2020-04-17,286,615.0000,644.7311,824.2000,1101.0667,1336.3504,1575.3366,1752.7500,1863.1852,1989.6667,2796.1555,2743.3333
2020-04-20,286,415.0000,554.5041,740.2000,1061.4000,1263.0000,1484.3333,1660.0000,1910.3810,1913.0000,2821.0000,2569.6667
2020-04-22,286,547.0000,702.8000,886.7306,1234.2489,1449.4087,1685.0000,1875.5714,2151.2807,2182.7703,3211.5000,3112.3333
2020-04-25,286,626.4988,788.7349,940.9949,1299.2178,1529.5000,1769.7500,1991.7500,2247.7333,2293.6000,3306.0978,3225.5432
2020-04-27,286,674.0000,730.7143,930.0000,1241.4286,1518.3333,1810.8000,1994.1250,2166.3584,2279.7500,3179.6079,3036.2299
2020-04-30,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,286,569.0000,749.7983,948.5786,1226.2500,1537.5000,1942.3135,2181.8571,2470.2397,2502.0000,3285.8689,3208.9223
2020-05-07,286,636.0000,686.7025,926.8333,1155.0000,1517.5225,1987.1667,2197.7311,2391.6783,2454.6667,3137.4846,2905.8660
2020-05-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,286,483.0000,442.0000,760.0908,425.2857,1129.0000,3579.0000,4377.0000,4549.8695,4513.5357,2013.0000,1109.0000
2020-05-30,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-01,286,366.0000,426.3000,780.5289,386.6272,1109.3055,3780.5000,4740.5000,5030.6667,4886.7940,2179.6656,1116.6000
2020-06-06,286,735.0000,689.9732,1012.7543,568.9239,1421.3855,4375.0544,5432.6254,5508.8000,5639.8230,1830.5072,858.0000
2020-06-19,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,286,510.0000,590.0000,625.0000,444.0000,766.0000,2035.0000,2570.0000,2810.0000,2658.0000,1456.0000,774.0000
2020-06-24,286,210.0000,286.6000,509.6652,313.6461,828.0000,2626.9855,3681.1474,3814.1667,3911.0000,1437.0000,789.3333
2020-06-26,286,360.0000,372.0699,733.0000,540.8750,1209.0000,3108.4646,3945.3381,4042.0000,4227.0000,1833.0000,994.5694
2020-06-29,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,286,183.0000,254.5208,498.6975,485.0532,941.0000,1738.5000,2058.0000,2197.8125,2360.0000,1353.7970,777.0000
2020-07-21,286,613.0000,683.0000,844.0000,852.0000,1332.0000,2469.0000,2988.0000,2964.0000,3303.0000,2132.0000,1248.0000
2020-07-26,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,286,429.0000,720.6763,1093.5568,1331.2000,1948.0000,2524.5000,2874.5000,3094.3420,3285.0000,3300.0000,2261.0000
2020-08-05,286,481.0000,737.0667,1133.5130,1595.4387,2066.2187,2505.8117,2801.5000,2995.6667,3268.6667,3321.5000,2250.5000
2020-08-08,286,432.0000,705.7648,1061.2238,1513.5528,1947.3937,2330.2793,2619.6667,2835.3333,3051.5000,3202.4440,2089.2633
2020-08-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,286,1201.0000,1109.0000,1304.6667,1568.5000,1954.0000,2339.0000,2630.0000,2668.8333,3025.0000,3579.0000,2587.0000
2020-08-18,286,547.0000,709.1761,950.0000,1217.5109,1522.9963,1821.9927,2022.5000,2167.8095,2311.5714,2732.4274,2002.8000
2020-08-23,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,286,253.0000,414.5000,532.6667,693.8711,869.8571,1099.5000,1270.0000,1418.7143,1517.5000,2538.0000,1968.6834
2020-09-04,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,286,749.0000,882.3754,1029.4286,1157.5556,1457.0000,1834.0000,2067.0000,2215.2308,2376.3333,2920.5000,2169.0000
2020-09-14,286,367.0000,412.2328,575.0000,733.5000,924.6667,1141.8000,1287.2500,1428.6316,1576.0000,2787.9838,2100.1500
2020-09-17,286,303.0000,506.5714,736.3333,1045.0000,1253.1307,1497.0000,1682.0000,1908.1250,1989.0000,3041.6667,2794.5230
2020-09-19,286,458.0000,646.8031,824.4286,1118.0000,1353.4481,1610.0000,1818.0000,1982.0000,2102.5000,3309.0000,3163.8785
2020-09-22,286,349.0000,582.4352,768.6993,1041.7107,1254.1780,1485.5000,1700.0000,1851.0000,1953.0000,3028.6916,2931.0000
2020-09-24,286,393.0000,458.2636,634.2200,889.6524,1097.7300,1308.0000,1483.0000,1635.8667,1753.2000,2441.0000,1884.8280
2020-09-29,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,286,294.0000,338.3518,636.9506,545.6206,1041.3333,1883.5000,2080.5000,2264.4966,2259.2500,1909.2500,1190.5968
2020-11-08,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,286,176.0000,360.4615,705.8820,395.0000,1049.6667,2504.0000,2801.0108,2898.9261,2916.1222,1994.1227,1107.0000
2020-11-23,286,353.0000,384.6348,758.2758,436.3635,1222.0390,2787.0000,3073.0000,3271.1617,3260.1915,1521.5000,792.0000
2020-12-18,286,465.0000,548.0000,591.0000,398.0000,805.0000,1574.0000,1764.0000,1694.0000,1871.0000,838.0000,439.0000
2021-01-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,286,160.0000,182.2667,502.0811,366.6190,902.3603,2023.0000,2187.0000,2418.2626,2314.0000,1078.0276,635.0000
2021-01-25,286,204.0000,316.2963,665.5579,432.5000,1237.0200,2925.9286,3319.0000,3574.3831,3466.0561,1614.7453,853.0000
2021-02-04,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,286,8941.0000,9292.0668,9259.8838,9580.8472,9838.6336,9578.0335,9170.6882,9643.5144,8854.7152,650.0000,724.0000
2021-02-14,286,9073.0000,9174.1739,8903.3110,8933.4000,9113.6678,8950.7411,8613.3358,9155.6180,8329.4000,1203.0000,1246.0000
2021-02-24,286,323.0000,444.2125,881.2032,589.4543,1469.0000,3328.0000,3766.7885,3895.1608,3961.2857,2378.0000,1281.0000
2021-02-26,286,337.0000,484.3636,836.0784,568.3333,1322.0000,3173.5000,3607.0273,3913.6748,3817.6667,2269.3333,1246.0000
2021-03-03,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,286,749.0000,818.6598,1136.0000,885.8701,1726.5000,3475.0000,3921.2463,4294.2857,4199.0000,2347.0982,1372.0000
2021-03-08,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,286,290.0000,390.4003,611.0000,381.2857,949.0000,2769.5000,3510.5000,3793.3333,3721.5025,1602.3903,811.6397
2021-04-05,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,286,294.0000,254.4000,509.0000,290.0000,986.0000,3160.7770,3815.0000,4088.4000,4088.0000,1340.0000,609.3333
2021-04-17,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,286,408.7426,376.7900,657.5000,458.2000,1129.0000,3131.0000,3922.0000,4244.0000,4198.1330,1711.0000,929.0000
2021-04-25,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,286,283.0000,324.6243,528.8333,321.8584,889.1572,2907.8081,3784.3061,4103.1825,4057.0000,1453.0000,743.0000
2021-05-02,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,286,679.0000,622.5641,705.0000,417.8574,949.0000,3275.0000,4390.0000,4726.0611,4649.2000,1261.6667,553.5000
2021-05-12,286,696.0000,601.0000,729.0000,435.0000,982.0000,2923.0000,3848.0000,3650.0000,3927.0000,1373.0000,791.0000
2021-05-20,286,208.0000,256.6662,408.7273,185.2039,633.0000,2546.4020,3586.9846,3765.4945,3781.1102,813.0235,389.3333
2021-05-22,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,286,482.0000,431.0000,575.0000,311.0000,849.0000,3177.0000,4312.0000,4572.0000,4518.0000,1089.0000,524.0000
2021-05-30,286,96.0000,152.6667,301.4568,129.7500,521.5000,2193.0000,3227.5245,3417.5714,3433.7020,794.5000,386.4372
2021-06-01,286,224.0000,177.0448,397.4122,205.5883,686.0000,2547.6236,3494.2000,3722.0092,3752.7251,1052.0000,504.5000
2021-06-04,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,286,738.0000,697.0000,877.0000,747.0000,1164.0000,2284.6364,2910.3333,2972.8000,3064.0000,1298.0000,898.5191
2021-06-11,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,286,211.0000,271.0000,567.0000,445.5193,1033.9785,2484.3333,3110.4861,3368.9926,3538.6667,1345.2482,659.0000
2021-06-16,286,459.0000,536.2827,810.6824,725.8418,1360.9920,2677.2589,3260.2343,3427.6639,3682.7500,1711.0000,924.9447
2021-06-26,286,739.0000,826.7500,1106.0000,1418.3783,1886.0000,2577.0000,2998.3333,3189.1767,3533.5000,2441.5000,1536.9462
2021-07-06,286,900.0000,980.0000,1128.0000,1098.0000,1537.0000,2808.0000,3348.0000,3462.0000,3629.0000,2515.0000,1452.0000
2021-07-09,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-19,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,286,735.0000,923.0000,1262.0000,1610.0000,2035.0000,2597.0000,2827.4229,2997.9855,3178.3921,3820.0000,2639.0000
2021-07-26,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,286,547.0000,810.5000,1064.4000,1426.2899,1778.0000,2097.0000,2372.1451,2562.6667,2661.1387,1863.0000,992.3333
2021-08-05,286,852.0000,1051.7647,1362.8228,1642.6667,2146.7193,2730.0000,3043.5299,3141.6667,3347.0000,4117.9834,2740.6825
2021-08-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,286,669.0000,724.6667,874.7463,889.7623,1277.0000,1926.7531,2167.2572,2200.2000,2406.2100,2007.0000,1144.0000
2021-08-25,286,511.0000,649.8333,913.7600,986.4218,1461.0000,2256.9618,2524.0000,2645.4647,2839.5000,3169.0000,2006.5000
2021-08-28,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,286,450.0000,570.6001,832.9198,817.7778,1345.2500,2294.0922,2632.0000,2771.7446,2920.5000,2923.3624,1755.9902
2021-09-07,286,388.0000,614.6667,890.8301,908.7904,1412.0000,2197.0000,2557.5000,2632.6000,2842.0000,2622.0000,1706.3075
2021-09-09,286,563.0000,630.3750,860.6264,1049.0957,1401.0000,1782.5000,1992.2000,2005.4667,2250.5000,3099.6090,2741.5000
2021-09-17,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,286,443.0000,632.7133,925.8785,973.1250,1468.9173,2119.0621,2312.4457,2536.3119,2584.3333,2786.5310,2171.0000
2021-09-24,286,969.0000,980.1012,1235.1542,1098.0955,1779.0000,2835.5426,3160.6998,3174.2882,3402.0000,3449.4319,2644.1873
2021-10-04,286,261.0000,428.6079,1036.8025,397.4043,1529.4563,3988.8743,4331.6000,4452.7604,4410.5000,2293.6583,1121.0000
2021-10-09,286,332.0000,378.3333,1005.7368,357.3298,1589.0000,4467.6667,4838.4286,4997.3333,4950.3333,2201.4655,1067.0000
2021-10-12,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,286,219.0000,384.1828,950.0000,313.4124,1448.9064,5157.0000,5747.0000,6032.4963,5801.6667,2330.0000,1158.5000
2021-10-27,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,286,184.0000,322.0920,905.1625,325.6616,1586.2464,5366.8000,5973.5000,6125.7727,6068.0000,2325.7140,1157.1111
2021-11-18,286,507.0000,576.8571,1196.7503,621.3638,1873.5000,5459.0000,6020.5000,5966.2637,6134.0000,2519.0000,1424.5000
2021-11-21,286,209.0000,355.2602,869.7273,361.6993,1508.0000,4946.6667,5559.5000,5772.1250,5671.5000,2180.0000,1096.0000
2021-11-23,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,286,328.0000,346.6640,765.6266,293.5002,1484.7312,4467.6262,4950.5000,5166.7696,5142.0000,1919.0000,997.4392
2021-12-11,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,286,326.0000,352.0000,633.5000,257.6667,1219.0000,3433.5000,3799.9000,4134.7857,4085.0000,929.0000,504.5868
2021-12-26,286,118.0000,280.5714,448.8032,185.5718,873.0000,2297.5000,2660.5000,2854.9386,2915.0819,1067.0173,725.3333
2022-01-02,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,286,260.0000,328.0000,638.1853,465.3333,1390.0000,2375.6568,2647.9510,2921.5219,2964.0000,962.5000,501.4545
2022-01-20,286,174.0000,296.8333,590.0365,580.7665,1195.0000,1818.0000,1970.2334,2360.6667,2187.6667,955.5000,497.5000
2022-01-20,286,5.0000,150.6393,517.5000,549.6667,1314.0000,1905.9692,2103.2842,2488.2177,2359.2811,1019.0000,528.0000
2022-01-30,286,377.0000,534.0000,824.1859,949.3333,1433.0000,1914.5000,2131.6000,2403.2562,2411.9755,2037.6722,1318.5000
2022-02-11,286,478.0000,660.1111,909.4167,1132.5714,1557.0000,2044.4169,2232.8132,2563.9524,2533.0000,2005.0000,1281.4135
2022-02-19,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,286,330.0000,588.3333,874.2391,1100.3835,1472.8871,1905.6235,2112.1635,2337.9684,2363.2055,1772.8000,1159.0000
2022-02-26,286,427.0000,560.0000,884.8571,1152.2222,1545.5000,2003.3333,2212.5000,2483.2995,2468.0000,1873.4975,1138.0000
2022-03-03,286,497.0000,728.0000,998.0000,1293.2500,1668.0000,2185.5463,2370.3154,2714.0000,2693.0000,2717.5000,1898.5000
2022-03-06,286,521.0000,774.3333,1041.5000,1333.2857,1709.0000,2163.0000,2387.5000,2732.2932,2667.7373,2661.3333,1969.4217
2022-03-08,286,554.0000,725.2132,1072.5714,1416.6115,1803.0000,2268.5050,2475.0000,2777.6000,2793.9239,2984.0000,2179.2500
