2019-11-30,344,DESCENDING,139,-9.6062,-16.5436,43.9886
2019-12-03,344,ASCENDING,15,-8.6785,-16.6962,34.5345
2019-12-05,344,DESCENDING,37,-8.7342,-21.4629,36.3186
2019-12-08,344,ASCENDING,88,-9.1462,-15.8555,43.0797
2019-12-12,344,DESCENDING,139,-9.7328,-16.3246,43.9885
2019-12-15,344,ASCENDING,15,-8.6387,-17.5146,34.5332
2019-12-17,344,DESCENDING,37,-6.0367,-15.2858,36.3182
2019-12-20,344,ASCENDING,88,-8.9523,-16.9283,43.0786
2019-12-24,344,DESCENDING,139,-10.1138,-16.4556,43.9881
2019-12-27,344,ASCENDING,15,-8.6793,-17.2967,34.5359
2019-12-29,344,DESCENDING,37,-9.4059,-22.4059,36.3182
2020-01-01,344,ASCENDING,88,-9.7948,-17.5488,43.0785
2020-01-05,344,DESCENDING,139,-9.8532,-16.5199,43.9886
2020-01-08,344,ASCENDING,15,-8.4244,-16.9890,34.5331
2020-01-10,344,DESCENDING,37,-6.1711,-15.1792,36.3199
2020-01-13,344,ASCENDING,88,-8.9256,-17.4536,43.0787
2020-01-17,344,DESCENDING,139,-9.9614,-17.2272,43.9898
2020-01-20,344,ASCENDING,15,-8.8924,-17.5147,34.5338
2020-01-22,344,DESCENDING,37,-5.9800,-16.5207,36.3208
2020-01-25,344,ASCENDING,88,-9.3570,-17.8491,43.0798
2020-01-29,344,DESCENDING,139,-9.5486,-17.0981,43.9911
2020-02-01,344,ASCENDING,15,-8.6756,-17.4091,34.5363
2020-02-03,344,DESCENDING,37,-6.2200,-15.4197,36.3206
2020-02-06,344,ASCENDING,88,-9.3629,-18.0157,43.0829
2020-02-10,344,DESCENDING,139,-10.2024,-18.0287,44.6840
2020-02-13,344,ASCENDING,15,-9.7378,-17.7883,34.5368
2020-02-15,344,DESCENDING,37,-8.1825,-17.0167,36.3225
2020-02-18,344,ASCENDING,88,-11.1619,-19.0170,43.0837
2020-02-22,344,DESCENDING,139,-10.5565,-19.8592,44.6853
2020-02-25,344,ASCENDING,15,-10.5788,-19.4692,34.5386
2020-02-27,344,DESCENDING,37,-8.9061,-19.1024,36.3235
2020-03-01,344,ASCENDING,88,-10.4014,-19.0464,43.0848
2020-03-05,344,DESCENDING,139,-11.6565,-22.0367,44.6862
2020-03-08,344,ASCENDING,15,-10.1080,-19.5262,34.5398
2020-03-10,344,DESCENDING,37,-8.5403,-17.2617,36.3263
2020-03-13,344,ASCENDING,88,-9.9680,-19.7517,43.0854
2020-03-17,344,DESCENDING,139,-11.5386,-20.1456,44.6889
2020-03-20,344,ASCENDING,15,-10.4223,-21.9451,34.5407
2020-03-22,344,DESCENDING,37,-12.9232,-25.2855,36.3288
2020-03-25,344,ASCENDING,88,-12.8444,-24.9231,43.0868
2020-03-29,344,DESCENDING,139,-13.6770,-25.1030,44.6917
2020-04-01,344,ASCENDING,15,-12.4807,-23.5990,34.5426
2020-04-03,344,DESCENDING,37,-11.0473,-23.7654,36.3319
2020-04-06,344,ASCENDING,88,-13.9581,-24.7895,43.0894
2020-04-10,344,DESCENDING,139,-12.8918,-22.9633,44.6902
2020-04-13,344,ASCENDING,15,-11.6034,-22.6605,34.5468
2020-04-15,344,DESCENDING,37,-10.6850,-21.0104,36.3294
2020-04-18,344,ASCENDING,88,-12.9179,-26.2092,43.0916
2020-04-22,344,DESCENDING,139,-15.7632,-25.5896,44.6907
2020-04-25,344,ASCENDING,15,-15.8450,-25.4087,34.5474
2020-04-27,344,DESCENDING,37,-16.1787,-25.4611,36.3270
2020-04-30,344,ASCENDING,88,-14.5277,-26.0384,43.0911
2020-05-04,344,DESCENDING,139,-15.2215,-24.6116,44.6889
2020-05-07,344,ASCENDING,15,-14.9844,-24.6543,34.5481
2020-05-09,344,DESCENDING,37,-15.5234,-24.1373,36.3280
2020-05-12,344,ASCENDING,88,-13.5647,-25.9546,43.0918
2020-05-16,344,DESCENDING,139,-16.1037,-25.0281,44.6899
2020-05-19,344,ASCENDING,15,-15.5987,-24.1675,34.5456
2020-05-21,344,DESCENDING,37,-15.5244,-24.0229,36.3285
2020-05-24,344,ASCENDING,88,-7.9414,-18.3335,43.0925
2020-05-28,344,DESCENDING,139,-15.2199,-22.2940,44.6904
2020-05-31,344,ASCENDING,15,-14.9025,-22.9152,34.5463
2020-06-02,344,DESCENDING,37,-14.9166,-20.9592,36.3300
2020-06-05,344,ASCENDING,88,-7.0733,-15.9188,43.0930
2020-06-09,344,DESCENDING,139,-9.9629,-15.8937,44.6897
2020-06-12,344,ASCENDING,15,-12.6456,-18.9199,34.5471
2020-06-14,344,DESCENDING,37,-10.2076,-15.8485,36.3295
2020-06-17,344,ASCENDING,88,-7.6732,-13.9287,43.0914
2020-06-21,344,DESCENDING,139,-8.4492,-14.3876,44.6899
2020-06-24,344,ASCENDING,15,-8.4434,-14.5528,34.5469
2020-06-26,344,DESCENDING,37,-9.5516,-15.1133,36.3300
2020-06-29,344,ASCENDING,88,-7.5500,-14.7676,43.0911
2020-07-03,344,DESCENDING,139,-8.1032,-13.6450,44.6911
2020-07-06,344,ASCENDING,15,-6.4842,-13.2674,34.5461
2020-07-08,344,DESCENDING,37,-6.4206,-12.3327,36.3306
2020-07-11,344,ASCENDING,88,-7.9844,-13.8855,43.0910
2020-07-15,344,DESCENDING,139,-6.8206,-12.6453,44.6930
2020-07-18,344,ASCENDING,15,-8.6928,-14.1088,34.5475
2020-07-20,344,DESCENDING,37,-7.7379,-13.9207,36.3292
2020-07-23,344,ASCENDING,88,-8.8235,-14.6117,43.0928
2020-07-27,344,DESCENDING,139,-7.8919,-13.9582,44.6903
2020-07-30,344,ASCENDING,15,-8.6427,-14.5756,34.5466
2020-08-01,344,DESCENDING,37,-8.3209,-13.7990,36.3298
2020-08-04,344,ASCENDING,88,-7.6657,-14.4275,43.0916
2020-08-08,344,DESCENDING,139,-8.3453,-14.3902,44.6907
2020-08-11,344,ASCENDING,15,-9.3952,-14.7692,34.5459
2020-08-13,344,DESCENDING,37,-8.7101,-14.5976,36.3308
2020-08-16,344,ASCENDING,88,-7.5228,-14.7208,43.0909
2020-08-20,344,DESCENDING,139,-7.9508,-14.2066,44.6906
2020-08-23,344,ASCENDING,15,-7.2524,-14.5553,34.5471
2020-08-25,344,DESCENDING,37,-5.4193,-12.2371,36.3303
2020-08-28,344,ASCENDING,88,-6.1739,-12.6428,43.0920
2020-09-01,344,DESCENDING,139,-7.1151,-13.1071,44.6915
2020-09-04,344,ASCENDING,15,-6.7974,-14.1990,34.5482
2020-09-06,344,DESCENDING,37,-5.8208,-13.2737,36.3271
2020-09-09,344,ASCENDING,88,-5.4188,-12.8950,43.0919
2020-09-13,344,DESCENDING,139,-5.3298,-11.5102,44.6876
2020-09-16,344,ASCENDING,15,-6.8643,-14.7177,34.5452
2020-09-18,344,DESCENDING,37,-5.5140,-12.7975,36.3254
2020-09-21,344,ASCENDING,88,-7.0190,-14.4485,43.0901
2020-09-25,344,DESCENDING,139,-6.8337,-12.9851,44.6864
2020-09-28,344,ASCENDING,15,-6.6088,-12.5466,34.5434
2020-09-30,344,DESCENDING,37,-5.2359,-11.1442,36.3245
2020-10-03,344,ASCENDING,88,-5.6160,-12.6102,43.0881
2020-10-07,344,DESCENDING,139,-5.8904,-12.5111,44.6850
2020-10-10,344,ASCENDING,15,-6.3303,-13.2658,34.5410
2020-10-12,344,DESCENDING,37,-6.2309,-11.6391,36.3228
2020-10-15,344,ASCENDING,88,-6.9099,-14.3580,43.0855
2020-10-19,344,DESCENDING,139,-6.1510,-13.7301,44.6841
2020-10-22,344,ASCENDING,15,-6.4863,-13.6166,34.5387
2020-10-24,344,DESCENDING,37,-6.7422,-14.1405,36.3218
2020-10-27,344,ASCENDING,88,-6.8886,-14.3271,43.0838
2020-10-31,344,DESCENDING,139,-6.2676,-12.8627,44.6835
2020-11-03,344,ASCENDING,15,-6.6698,-14.1040,34.5372
2020-11-05,344,DESCENDING,37,-5.7958,-13.2963,36.3211
2020-11-08,344,ASCENDING,88,-6.7299,-14.1964,43.0827
2020-11-12,344,DESCENDING,139,-6.6060,-13.7346,44.6832
2020-11-15,344,ASCENDING,15,-6.4225,-13.7668,34.5361
2020-11-17,344,DESCENDING,37,-5.4230,-13.0534,36.3205
2020-11-20,344,ASCENDING,88,-6.6497,-14.2859,43.0825
2020-11-24,344,DESCENDING,139,-6.7041,-13.1415,44.6819
2020-11-27,344,ASCENDING,15,-7.7382,-17.0157,34.5357
2020-11-29,344,DESCENDING,37,-9.6699,-18.1935,36.3200
2020-12-02,344,ASCENDING,88,-7.3579,-15.6410,43.0819
2020-12-06,344,DESCENDING,139,-11.2520,-18.0214,44.6817
2020-12-09,344,ASCENDING,15,-6.0700,-14.5315,34.5357
2020-12-11,344,DESCENDING,37,-6.5152,-14.7926,36.3194
2020-12-14,344,ASCENDING,88,-6.5985,-14.6689,43.0814
2020-12-18,344,DESCENDING,139,-7.3892,-14.7049,44.6809
2020-12-21,344,ASCENDING,15,-5.8916,-13.9223,34.5352
2020-12-23,344,DESCENDING,37,-6.0233,-12.8580,36.3182
2020-12-26,344,ASCENDING,88,-6.4242,-13.6398,43.0811
2020-12-30,344,DESCENDING,139,-7.3883,-14.0099,44.6812
2021-01-02,344,ASCENDING,15,-6.2978,-14.1426,34.5345
2021-01-04,344,DESCENDING,37,-5.7998,-13.7313,36.3189
2021-01-07,344,ASCENDING,88,-6.9006,-13.8957,43.0811
2021-01-11,344,DESCENDING,139,-7.5453,-14.5150,44.6815
2021-01-14,344,ASCENDING,15,-7.0757,-16.3668,34.5355
2021-01-16,344,DESCENDING,37,-8.1688,-16.5924,36.3193
2021-01-19,344,ASCENDING,88,-6.2927,-13.7640,43.0822
2021-01-23,344,DESCENDING,139,-8.4137,-15.2991,44.6807
2021-01-26,344,ASCENDING,15,-6.1344,-15.0981,34.5360
2021-01-28,344,DESCENDING,37,-6.2296,-13.8920,36.3195
2021-01-31,344,ASCENDING,88,-11.1713,-20.9511,43.0819
2021-02-04,344,DESCENDING,139,-7.2686,-14.5999,44.6816
2021-02-07,344,ASCENDING,15,-11.6387,-22.1403,34.5363
2021-02-09,344,DESCENDING,37,-11.9806,-22.7311,36.3203
2021-02-12,344,ASCENDING,88,-12.9003,-22.6629,43.0825
2021-02-16,344,DESCENDING,139,-11.9535,-21.3299,44.6835
2021-02-19,344,ASCENDING,15,-6.8929,-15.4629,34.5366
2021-02-21,344,DESCENDING,37,-6.8060,-15.4224,36.3225
2021-02-24,344,ASCENDING,88,-7.3845,-15.7511,43.0833
2021-02-28,344,DESCENDING,139,-9.1078,-16.8343,44.6865
2021-03-03,344,ASCENDING,15,-7.6374,-17.3949,34.5378
2021-03-05,344,DESCENDING,37,-10.4898,-20.9707,36.3249
2021-03-08,344,ASCENDING,88,-8.0228,-17.1720,43.2144
2021-03-12,344,DESCENDING,139,-7.4765,-15.5810,44.6881
2021-03-15,344,ASCENDING,15,-6.0374,-16.1983,34.5395
2021-03-17,344,DESCENDING,37,-5.9438,-14.4206,36.3287
2021-03-20,344,ASCENDING,88,-7.3904,-15.7926,43.2161
2021-03-24,344,DESCENDING,139,-8.5666,-17.2977,44.6906
2021-03-27,344,ASCENDING,15,-6.8518,-16.8516,34.5879
2021-03-29,344,DESCENDING,37,-7.6546,-17.2325,36.3313
2021-04-01,344,ASCENDING,88,-9.7177,-18.2354,43.2177
2021-04-05,344,DESCENDING,139,-8.5567,-16.6532,44.6927
2021-04-08,344,ASCENDING,15,-7.0862,-17.4176,34.5929
2021-04-10,344,DESCENDING,37,-7.9560,-16.7264,36.3301
2021-04-13,344,ASCENDING,88,-8.5803,-18.7643,43.2216
2021-04-17,344,DESCENDING,139,-10.0664,-19.1987,44.6910
2021-04-20,344,ASCENDING,15,-10.8985,-22.2221,34.5925
2021-04-22,344,DESCENDING,37,-11.0936,-22.2776,36.3302
2021-04-25,344,ASCENDING,88,-12.8537,-23.2859,43.2219
2021-04-29,344,DESCENDING,139,-12.9644,-23.1541,44.6910
2021-05-02,344,ASCENDING,15,-7.4876,-19.0415,34.5926
2021-05-04,344,DESCENDING,37,-7.2975,-16.7056,36.3308
2021-05-07,344,ASCENDING,88,-8.9118,-19.2599,43.2227
2021-05-11,344,DESCENDING,139,-8.1939,-17.8700,44.6901
2021-05-14,344,ASCENDING,15,-12.1381,-22.4175,34.5920
2021-05-16,344,DESCENDING,37,-9.7835,-20.2260,36.3305
2021-05-19,344,ASCENDING,88,-7.1825,-15.9464,43.2208
2021-05-23,344,DESCENDING,139,-8.9210,-17.1781,44.6894
2021-05-26,344,ASCENDING,15,-7.1615,-16.1463,34.5935
2021-05-28,344,DESCENDING,37,-7.8849,-16.5393,36.3285
2021-05-31,344,ASCENDING,88,-12.1929,-23.5953,43.2215
2021-06-04,344,DESCENDING,139,-11.6763,-19.1719,44.6888
2021-06-07,344,ASCENDING,15,-13.7767,-22.4101,34.5924
2021-06-09,344,DESCENDING,37,-11.4166,-21.0324,36.3279
2021-06-12,344,ASCENDING,88,-12.2224,-21.2668,43.2201
2021-06-16,344,DESCENDING,139,-10.7610,-17.6138,44.6906
2021-06-19,344,ASCENDING,15,-8.2912,-14.6627,34.5903
2021-06-21,344,DESCENDING,37,-7.3309,-13.7923,36.3306
2021-06-24,344,ASCENDING,88,-8.4584,-15.1949,43.2226
2021-06-28,344,DESCENDING,139,-8.4295,-15.6098,44.6895
2021-07-01,344,ASCENDING,15,-7.3921,-14.3345,34.5928
2021-07-03,344,DESCENDING,37,-6.5448,-15.0785,36.3293
2021-07-06,344,ASCENDING,88,-7.4086,-13.1979,43.2213
2021-07-10,344,DESCENDING,139,-6.8550,-14.3292,44.6907
2021-07-13,344,ASCENDING,15,-7.1562,-14.2405,34.5913
2021-07-15,344,DESCENDING,37,-6.6419,-13.7640,36.3314
2021-07-18,344,ASCENDING,88,-7.4208,-14.0235,43.2205
2021-07-22,344,DESCENDING,139,-7.5135,-14.6481,44.6902
2021-07-25,344,ASCENDING,15,-6.9242,-13.0430,34.5934
2021-07-27,344,DESCENDING,37,-6.8677,-13.4548,36.3286
2021-07-30,344,ASCENDING,88,-7.3626,-13.1646,43.2231
2021-08-03,344,DESCENDING,139,-6.8627,-13.8601,44.6896
2021-08-06,344,ASCENDING,15,-6.7025,-14.3844,34.5928
2021-08-08,344,DESCENDING,37,-6.5474,-13.4897,36.3293
2021-08-11,344,ASCENDING,88,-7.0464,-13.7952,43.2211
2021-08-15,344,DESCENDING,139,-7.1473,-14.2289,44.6897
2021-08-18,344,ASCENDING,15,-6.8587,-14.0174,34.5922
2021-08-20,344,DESCENDING,37,-5.9846,-13.5799,36.3287
2021-08-23,344,ASCENDING,88,-7.0273,-13.6430,43.2214
2021-08-27,344,DESCENDING,139,-7.7567,-13.9614,44.6896
2021-08-30,344,ASCENDING,15,-6.7567,-14.2950,34.5914
2021-09-01,344,DESCENDING,37,-6.6963,-14.0747,36.3289
2021-09-04,344,ASCENDING,88,-7.3884,-13.8533,43.2202
2021-09-08,344,DESCENDING,139,-6.6983,-13.7354,44.6899
2021-09-11,344,ASCENDING,15,-6.8315,-13.5853,34.5931
2021-09-13,344,DESCENDING,37,-6.0805,-13.5457,36.3269
2021-09-16,344,ASCENDING,88,-7.1354,-13.4227,43.2210
2021-09-20,344,DESCENDING,139,-7.7303,-13.9847,44.6873
2021-09-23,344,ASCENDING,15,-6.3888,-13.4836,34.5909
2021-09-25,344,DESCENDING,37,-6.8878,-13.6374,36.3242
2021-09-28,344,ASCENDING,88,-7.1713,-13.7688,43.2189
2021-10-02,344,DESCENDING,139,-7.1759,-13.8213,44.6853
2021-10-05,344,ASCENDING,15,-6.7663,-13.2642,34.5910
2021-10-07,344,DESCENDING,37,-6.3785,-12.7692,36.3231
2021-10-10,344,ASCENDING,88,-6.9062,-12.6670,43.2170
2021-10-14,344,DESCENDING,139,-7.9522,-12.8914,44.6844
2021-10-17,344,ASCENDING,15,-6.7685,-11.9763,34.5892
2021-10-19,344,DESCENDING,37,-7.9468,-13.5123,36.3226
2021-10-22,344,ASCENDING,88,-6.6676,-10.8920,43.2154
2021-10-26,344,DESCENDING,139,-8.5547,-12.8067,44.6838
2021-10-29,344,ASCENDING,15,-9.4835,-19.5515,34.5873
2021-10-31,344,DESCENDING,37,-5.9527,-14.5469,36.3217
2021-11-03,344,ASCENDING,88,-11.1545,-17.4223,43.2135
2021-11-07,344,DESCENDING,139,-9.4511,-17.0102,44.6837
2021-11-10,344,ASCENDING,15,-10.2580,-17.6375,34.5869
2021-11-12,344,DESCENDING,37,-6.9178,-16.5517,36.3205
2021-11-15,344,ASCENDING,88,-11.3445,-19.3287,43.2121
2021-11-19,344,DESCENDING,139,-9.8912,-18.5423,44.6827
2021-11-22,344,ASCENDING,15,-9.9483,-18.7315,34.5848
2021-11-24,344,DESCENDING,37,-7.4753,-16.3493,36.3203
2021-11-27,344,ASCENDING,88,-10.1999,-16.4482,43.2118
2021-12-01,344,DESCENDING,139,-8.7341,-15.9541,44.6820
2021-12-04,344,ASCENDING,15,-8.5871,-14.3531,34.5845
2021-12-06,344,DESCENDING,37,-6.7564,-15.6651,36.3197
2021-12-09,344,ASCENDING,88,-10.5136,-17.5774,43.2113
2021-12-13,344,DESCENDING,139,-9.3291,-15.9618,44.6811
2021-12-16,344,ASCENDING,15,-9.5451,-16.5192,34.5842
2021-12-18,344,DESCENDING,37,-7.0149,-16.1401,36.3194
2021-12-21,344,ASCENDING,88,-13.1357,-24.1015,43.2115
2021-12-28,344,ASCENDING,15,-9.3246,-15.7041,34.5851
2021-12-30,344,DESCENDING,37,-6.8257,-15.4751,36.3191
2022-01-02,344,ASCENDING,88,-10.2981,-16.8866,43.2114
2022-01-06,344,DESCENDING,139,-10.2966,-19.2672,44.6811
2022-01-09,344,ASCENDING,15,-9.3615,-15.5281,34.5843
2022-01-11,344,DESCENDING,37,-9.9766,-21.7661,36.3188
2022-01-14,344,ASCENDING,88,-10.6534,-17.5179,43.2118
2022-01-18,344,DESCENDING,139,-10.9533,-18.6375,44.6825
2022-01-21,344,ASCENDING,15,-9.5118,-17.3993,34.5845
2022-01-23,344,DESCENDING,37,-8.5768,-16.8923,36.3184
2022-01-26,344,ASCENDING,88,-11.1452,-20.1092,43.2120
2022-01-30,344,DESCENDING,139,-11.0370,-20.3262,44.6819
2022-02-02,344,ASCENDING,15,-9.0181,-17.7449,34.5858
2022-02-04,344,DESCENDING,37,-8.3288,-16.6116,36.3208
2022-02-07,344,ASCENDING,88,-10.2747,-18.7640,43.2128
2022-02-11,344,DESCENDING,139,-10.0171,-17.5579,44.6841
2022-02-14,344,ASCENDING,15,-9.6103,-20.3316,34.5875
2022-02-16,344,DESCENDING,37,-7.6116,-16.2922,36.3242
2022-02-19,344,ASCENDING,88,-9.4717,-17.2297,43.2143
2022-02-23,344,DESCENDING,139,-10.5185,-17.6707,44.6884
2022-02-26,344,ASCENDING,15,-9.6348,-20.3854,34.5886
2022-02-28,344,DESCENDING,37,-12.4771,-24.2168,36.3244
2022-03-03,344,ASCENDING,88,-10.9672,-23.5883,43.2141
2022-03-07,344,DESCENDING,139,-13.9194,-24.3505,44.6915
2022-03-10,344,ASCENDING,15,-11.8264,-22.9809,34.5886
2022-03-12,344,DESCENDING,37,-12.3645,-23.9508,36.3269
2022-03-15,344,ASCENDING,88,-12.5167,-24.1539,43.2165
2022-03-19,344,DESCENDING,139,-12.9097,-21.8555,44.6925
2022-03-22,344,ASCENDING,15,-11.8928,-23.9099,34.5865
2022-03-24,344,DESCENDING,37,-12.3273,-22.0987,36.3291
2022-03-27,344,ASCENDING,88,-14.3636,-26.0132,43.2175
2022-03-31,344,DESCENDING,139,-10.9338,-18.5787,44.6942
2022-04-03,344,ASCENDING,15,-12.4903,-23.8913,34.5898
2022-04-05,344,DESCENDING,37,-7.5830,-16.3284,36.3323
2022-04-08,344,ASCENDING,88,-9.6635,-18.6395,43.2202
2022-04-12,344,DESCENDING,139,-11.3617,-23.1042,44.6967
2022-04-15,344,ASCENDING,15,-11.1143,-22.4635,34.5929
2022-04-17,344,DESCENDING,37,-10.0772,-20.6670,36.3297
2022-04-20,344,ASCENDING,88,-9.4873,-18.9784,43.2221
2022-04-24,344,DESCENDING,139,-13.5774,-24.1537,44.6943
2022-04-27,344,ASCENDING,15,-13.2384,-23.7017,34.5932
2022-04-29,344,DESCENDING,37,-12.4729,-23.0180,36.3294
2022-05-02,344,ASCENDING,88,-12.5147,-23.6554,43.2229
2022-05-06,344,DESCENDING,139,-12.7083,-22.9772,44.6923
2022-05-09,344,ASCENDING,15,-11.8794,-21.1068,34.5922
2022-05-11,344,DESCENDING,37,-12.5468,-21.2776,36.3283
2022-05-14,344,ASCENDING,88,-10.7663,-18.8159,43.2231
2022-05-18,344,DESCENDING,139,-11.6723,-18.1012,44.6939
2022-05-21,344,ASCENDING,15,-9.4899,-15.9778,34.5934
2022-05-23,344,DESCENDING,37,-11.2854,-17.1056,36.3302
2022-05-26,344,ASCENDING,88,-9.4142,-16.7033,43.2218
2022-05-30,344,DESCENDING,139,-13.3254,-18.9552,44.6927
2022-06-02,344,ASCENDING,15,-11.2005,-17.7582,34.5913
2022-06-04,344,DESCENDING,37,-12.3988,-18.7831,36.3292
2022-06-07,344,ASCENDING,88,-11.5300,-19.2347,43.2201
2022-06-11,344,DESCENDING,139,-14.2357,-19.4655,44.6926
2022-06-14,344,ASCENDING,15,-15.1363,-21.2236,34.5931
2022-06-16,344,DESCENDING,37,-14.8104,-20.5828,36.3278
2022-06-19,344,ASCENDING,88,-16.3583,-22.3568,43.2217
2022-06-23,344,DESCENDING,139,-16.4876,-22.2320,44.6935
2022-06-26,344,ASCENDING,15,-15.4069,-20.9080,34.5921
2022-06-28,344,DESCENDING,37,-12.6151,-18.8621,36.3301
2022-07-01,344,ASCENDING,88,-10.9265,-18.8527,43.2206
2022-07-05,344,DESCENDING,139,-11.9595,-19.5817,44.6961
2022-07-08,344,ASCENDING,15,-11.5108,-17.6725,34.5934
2022-07-13,344,ASCENDING,88,-10.2341,-16.4876,43.2225
2022-07-17,344,DESCENDING,139,-12.0440,-18.2973,44.6933
2022-07-20,344,ASCENDING,15,-8.2911,-14.2006,34.5931
2022-07-22,344,DESCENDING,37,-11.4049,-16.2715,36.3292
2022-07-25,344,ASCENDING,88,-6.4855,-13.6743,43.2218
2022-07-29,344,DESCENDING,139,-11.2914,-18.5447,44.6933
2022-08-01,344,ASCENDING,15,-10.3846,-16.9245,34.5931
2022-08-03,344,DESCENDING,37,-12.4787,-18.6403,36.3299
2022-08-06,344,ASCENDING,88,-15.1342,-21.2076,43.2215
2022-08-10,344,DESCENDING,139,-15.2046,-22.3560,44.6953
2022-08-13,344,ASCENDING,15,-14.3246,-24.0845,34.5927
2022-08-15,344,DESCENDING,37,-13.5748,-24.4742,36.3289
2022-08-18,344,ASCENDING,88,-12.7099,-22.3199,43.2234
2022-08-22,344,DESCENDING,139,-14.8214,-24.7357,44.6936
2022-08-25,344,ASCENDING,15,-13.5266,-23.8580,34.5935
2022-08-27,344,DESCENDING,37,-10.9842,-21.5082,36.3289
2022-08-30,344,ASCENDING,88,-14.5143,-25.2370,43.2221
2022-09-03,344,DESCENDING,139,-14.5780,-24.4632,44.6944
2022-09-06,344,ASCENDING,15,-13.7305,-24.9526,34.5928
2022-09-08,344,DESCENDING,37,-8.7683,-17.3510,36.3273
2022-09-11,344,ASCENDING,88,-9.1052,-19.8302,43.2223
2022-09-15,344,DESCENDING,139,-13.6397,-22.4218,44.6917
2022-09-18,344,ASCENDING,15,-6.6049,-15.5880,34.5922
2022-09-20,344,DESCENDING,37,-6.7035,-14.8931,36.3272
2022-09-23,344,ASCENDING,88,-8.9534,-18.0461,43.2185
2022-09-27,344,DESCENDING,139,-8.1776,-15.3542,44.6894
2022-09-30,344,ASCENDING,15,-8.5787,-19.4746,34.5893
2022-10-02,344,DESCENDING,37,-7.4235,-15.4643,36.3248
2022-10-05,344,ASCENDING,88,-9.9854,-17.9798,43.2183
2022-10-09,344,DESCENDING,139,-10.2913,-16.5198,44.6892
2022-10-12,344,ASCENDING,15,-10.7334,-18.7974,34.5880
2022-10-14,344,DESCENDING,37,-7.9220,-15.6059,36.3243
2022-10-17,344,ASCENDING,88,-7.1487,-13.6435,43.2171
2022-10-21,344,DESCENDING,139,-8.0232,-13.6062,44.6873
2022-10-24,344,ASCENDING,15,-7.8905,-15.3860,34.5880
2022-10-26,344,DESCENDING,37,-7.3218,-13.2961,36.3217
2022-10-29,344,ASCENDING,88,-8.6849,-14.5272,43.2152
2022-11-02,344,DESCENDING,139,-8.4605,-14.2344,44.6878
2022-11-05,344,ASCENDING,15,-7.9234,-15.1997,34.5835
2022-11-07,344,DESCENDING,37,-8.0791,-14.2992,36.3216
2022-11-10,344,ASCENDING,88,-8.9173,-14.5161,43.2124
2022-11-14,344,DESCENDING,139,-8.7298,-15.3551,44.6959
2022-11-17,344,ASCENDING,15,-8.6305,-14.0461,34.6074
2022-11-19,344,DESCENDING,37,-9.7602,-16.3272,36.3200
2022-11-22,344,ASCENDING,88,-7.9840,-15.3912,43.2118
2022-11-26,344,DESCENDING,139,-8.2316,-15.1717,44.6956
2022-11-29,344,ASCENDING,15,-8.1477,-15.0473,34.6095
2022-12-01,344,DESCENDING,37,-8.5546,-16.1494,36.3192
2022-12-04,344,ASCENDING,88,-8.4887,-15.8332,43.2115
2022-12-08,344,DESCENDING,139,-8.5163,-14.1426,44.6947
2022-12-11,344,ASCENDING,15,-8.9523,-16.2038,34.6081
2022-12-13,344,DESCENDING,37,-12.7814,-23.0130,36.3203
2022-12-16,344,ASCENDING,88,-9.5496,-17.2328,43.2113
2022-12-20,344,DESCENDING,139,-7.7368,-13.9157,44.6951
2022-12-23,344,ASCENDING,15,-6.8529,-13.1682,34.5836
2022-12-25,344,DESCENDING,37,-6.4542,-12.4589,36.3191
2022-12-28,344,ASCENDING,88,-6.8639,-12.5734,43.2113
2023-01-01,344,DESCENDING,139,-8.4808,-12.9219,44.6939
2023-01-04,344,ASCENDING,15,-7.3288,-12.9242,34.5851
2023-01-06,344,DESCENDING,37,-7.4198,-13.5778,36.3195
2023-01-09,344,ASCENDING,88,-8.3546,-13.8607,43.2121
2023-01-13,344,DESCENDING,139,-8.6347,-14.4223,44.6937
2023-01-16,344,ASCENDING,15,-8.0766,-13.7659,34.5860
2023-01-18,344,DESCENDING,37,-10.8267,-18.5488,36.3220
2023-01-21,344,ASCENDING,88,-9.3600,-15.9525,43.2112
2023-01-25,344,DESCENDING,139,-9.8970,-15.8322,44.6963
2023-01-28,344,ASCENDING,15,-8.7629,-15.9941,34.5859
2023-01-30,344,DESCENDING,37,-8.1171,-15.4489,36.3195
2023-02-02,344,ASCENDING,88,-8.1674,-13.6177,43.2129
2023-02-06,344,DESCENDING,139,-9.9933,-16.0081,44.6883
2023-02-09,344,ASCENDING,15,-8.5438,-15.8279,34.5839
2023-02-11,344,DESCENDING,37,-8.8246,-15.9089,36.3217
2023-02-14,344,ASCENDING,88,-9.7314,-16.8229,43.2142
2023-02-18,344,DESCENDING,139,-9.0095,-15.0225,44.6885
2023-02-21,344,ASCENDING,15,-8.9130,-15.7454,34.6111
2023-02-23,344,DESCENDING,37,-8.7986,-16.0138,36.3220
2023-02-26,344,ASCENDING,88,-9.5203,-16.8894,43.2140
2023-03-02,344,DESCENDING,139,-10.1959,-16.6734,44.6894
2023-03-05,344,ASCENDING,15,-9.3259,-16.8549,34.6124
2023-03-07,344,DESCENDING,37,-9.4839,-15.7926,36.3288
2023-03-10,344,ASCENDING,88,-10.9576,-18.1387,43.2140
2023-03-14,344,DESCENDING,139,-9.3212,-15.3393,44.6944
2023-03-17,344,ASCENDING,15,-8.7645,-15.2302,34.6116
