2019-11-27,131,DESCENDING,95,-8.3863,-15.6574,36.5189
2019-11-28,131,ASCENDING,117,-9.0470,-15.5778,44.6909
2019-12-04,131,DESCENDING,22,-9.6438,-16.5787,44.9182
2019-12-05,131,ASCENDING,44,-8.6734,-15.3564,35.6749
2019-12-09,131,DESCENDING,95,-9.0828,-16.5308,36.5183
2019-12-10,131,ASCENDING,117,-9.8967,-16.3556,44.6901
2019-12-16,131,DESCENDING,22,-9.7954,-15.6464,44.9183
2019-12-17,131,ASCENDING,44,-8.1053,-15.3593,35.6737
2019-12-21,131,DESCENDING,95,-7.1117,-13.0466,36.5194
2019-12-22,131,ASCENDING,117,-7.8038,-14.1759,44.6889
2019-12-28,131,DESCENDING,22,-10.2352,-17.3489,44.9182
2019-12-29,131,ASCENDING,44,-8.8892,-16.4251,35.6736
2020-01-02,131,DESCENDING,95,-9.4541,-17.8542,36.5197
2020-01-03,131,ASCENDING,117,-10.3553,-16.5212,44.6888
2020-01-09,131,DESCENDING,22,-10.9553,-16.9541,44.9195
2020-01-10,131,ASCENDING,44,-9.7970,-16.6743,35.6738
2020-01-14,131,DESCENDING,95,-9.2609,-19.1542,36.5203
2020-01-15,131,ASCENDING,117,-10.7960,-17.1696,44.6889
2020-01-21,131,DESCENDING,22,-11.4209,-19.8834,44.9205
2020-01-22,131,ASCENDING,44,-10.0809,-17.5263,35.6743
2020-01-26,131,DESCENDING,95,-8.4870,-14.6082,36.5166
2020-01-27,131,ASCENDING,117,-11.0141,-17.4017,44.6902
2020-02-02,131,DESCENDING,22,-11.0428,-17.7331,44.8913
2020-02-03,131,ASCENDING,44,-9.6099,-16.6093,35.6755
2020-02-07,131,DESCENDING,95,-9.9209,-20.4587,35.6593
2020-02-08,131,ASCENDING,117,-11.1725,-19.3268,44.0005
2020-02-14,131,DESCENDING,22,-9.9844,-16.0491,44.8928
2020-02-15,131,ASCENDING,44,-9.3576,-17.5150,35.6760
2020-02-19,131,DESCENDING,95,-10.2968,-17.7027,35.6612
2020-02-20,131,ASCENDING,117,-10.4482,-18.8996,44.0010
2020-02-26,131,DESCENDING,22,-11.6114,-18.6132,44.8946
2020-02-27,131,ASCENDING,44,-9.4514,-18.2189,35.6774
2020-03-03,131,ASCENDING,117,-9.6739,-16.2985,44.0018
2020-03-09,131,DESCENDING,22,-10.6725,-16.7612,44.8867
2020-03-10,131,ASCENDING,44,-8.7363,-16.7353,35.6783
2020-03-14,131,DESCENDING,95,-8.6732,-17.2106,35.6642
2020-03-15,131,ASCENDING,117,-10.2378,-18.4036,44.0023
2020-03-21,131,DESCENDING,22,-8.5804,-17.3569,44.8888
2020-03-22,131,ASCENDING,44,-9.2972,-17.4533,35.6789
2020-03-27,131,ASCENDING,117,-9.5113,-17.4207,44.0034
2020-04-02,131,DESCENDING,22,-9.5187,-16.8612,44.8913
2020-04-03,131,ASCENDING,44,-8.6443,-15.9222,35.6807
2020-04-07,131,DESCENDING,95,-8.5485,-16.1540,35.6708
2020-04-08,131,ASCENDING,117,-8.2090,-15.2630,44.0059
2020-04-14,131,DESCENDING,22,-9.3913,-16.9540,44.8885
2020-04-15,131,ASCENDING,44,-7.9189,-15.2327,35.6848
2020-04-20,131,ASCENDING,117,-9.0116,-16.3346,44.0076
2020-04-26,131,DESCENDING,22,-8.7993,-16.5143,44.8864
2020-04-27,131,ASCENDING,44,-8.3279,-15.6717,35.6852
2020-05-01,131,DESCENDING,95,-3.5799,-11.2317,35.6639
2020-05-02,131,ASCENDING,117,-7.8291,-16.3497,44.0073
2020-05-08,131,DESCENDING,22,-9.3572,-18.7340,44.8874
2020-05-09,131,ASCENDING,44,-9.2352,-17.9849,35.6858
2020-05-13,131,DESCENDING,95,-5.4493,-13.8495,35.6648
2020-05-14,131,ASCENDING,117,-9.9485,-18.7417,44.0081
2020-05-20,131,DESCENDING,22,-5.7383,-13.6094,44.8887
2020-05-21,131,ASCENDING,44,-12.9115,-21.3404,35.6866
2020-05-25,131,DESCENDING,95,-11.5484,-21.1561,35.6656
2020-05-26,131,ASCENDING,117,-13.2178,-22.2208,44.0086
2020-06-01,131,DESCENDING,22,-11.7597,-19.4074,44.8891
2020-06-02,131,ASCENDING,44,-10.1448,-18.7860,35.6841
2020-06-06,131,DESCENDING,95,-5.6963,-14.3648,35.6653
2020-06-07,131,ASCENDING,117,-8.7003,-17.1389,44.0092
2020-06-13,131,DESCENDING,22,-9.5474,-17.2666,44.8886
2020-06-14,131,ASCENDING,44,-10.6439,-18.7791,35.6849
2020-06-18,131,DESCENDING,95,-9.6529,-16.5977,35.6650
2020-06-19,131,ASCENDING,117,-12.0688,-19.3309,44.0093
2020-06-25,131,DESCENDING,22,-9.4562,-15.8254,44.8891
2020-06-26,131,ASCENDING,44,-10.7941,-17.0327,35.6846
2020-06-30,131,DESCENDING,95,-8.7638,-15.2750,35.6673
2020-07-01,131,ASCENDING,117,-11.4101,-17.1985,44.0072
2020-07-07,131,DESCENDING,22,-8.8260,-15.5514,44.8898
2020-07-08,131,ASCENDING,44,-11.6124,-17.4095,35.6838
2020-07-12,131,DESCENDING,95,-8.6752,-15.3927,35.6684
2020-07-13,131,ASCENDING,117,-11.4791,-17.3902,44.0072
2020-07-19,131,DESCENDING,22,-7.7661,-14.6085,44.8883
2020-07-20,131,ASCENDING,44,-9.7688,-15.4857,35.6849
2020-07-24,131,DESCENDING,95,-8.0749,-14.7342,35.6656
2020-07-25,131,ASCENDING,117,-8.2056,-14.9537,44.0090
2020-07-31,131,DESCENDING,22,-7.4541,-13.9217,44.8889
2020-08-01,131,ASCENDING,44,-8.8636,-14.9190,35.6845
2020-08-05,131,DESCENDING,95,-6.6403,-13.9830,35.6670
2020-08-06,131,ASCENDING,117,-8.3292,-14.6996,44.0077
2020-08-12,131,DESCENDING,22,-8.2299,-14.9164,44.8898
2020-08-13,131,ASCENDING,44,-8.4262,-14.7990,35.6838
2020-08-17,131,DESCENDING,95,-6.0776,-13.3628,35.6683
2020-08-18,131,ASCENDING,117,-7.9793,-15.0499,44.0068
2020-08-24,131,DESCENDING,22,-7.8930,-14.7682,44.8895
2020-08-25,131,ASCENDING,44,-8.7331,-14.6418,35.6847
2020-08-29,131,DESCENDING,95,-7.1062,-14.5762,35.6673
2020-08-30,131,ASCENDING,117,-7.4528,-13.6100,44.0085
2020-09-05,131,DESCENDING,22,-6.0458,-13.3025,44.8867
2020-09-06,131,ASCENDING,44,-7.1367,-13.5147,35.6859
2020-09-10,131,DESCENDING,95,-5.3599,-12.3593,35.6631
2020-09-11,131,ASCENDING,117,-8.1724,-13.6082,44.0084
2020-09-17,131,DESCENDING,22,-7.8581,-12.9521,44.8853
2020-09-18,131,ASCENDING,44,-9.4889,-14.4541,35.6836
2020-09-22,131,DESCENDING,95,-7.2686,-12.2355,35.6622
2020-09-23,131,ASCENDING,117,-8.1734,-13.8328,44.0066
2020-09-29,131,DESCENDING,22,-8.6408,-14.3908,44.8848
2020-09-30,131,ASCENDING,44,-8.3262,-15.1341,35.6820
2020-10-04,131,DESCENDING,95,-8.5787,-15.8402,35.6609
2020-10-05,131,ASCENDING,117,-8.7042,-16.7324,44.0047
2020-10-11,131,DESCENDING,22,-9.5744,-14.5469,44.8929
2020-10-12,131,ASCENDING,44,-9.7370,-17.0122,35.6797
2020-10-16,131,DESCENDING,95,-8.6723,-13.4195,35.6597
2020-10-17,131,ASCENDING,117,-11.4856,-18.3994,44.0024
2020-10-23,131,DESCENDING,22,-11.3950,-17.9687,44.8923
2020-10-24,131,ASCENDING,44,-10.2322,-18.5314,35.6771
2020-10-28,131,DESCENDING,95,-9.2670,-15.3889,35.6592
2020-10-29,131,ASCENDING,117,-11.1993,-19.2629,44.0012
2020-11-04,131,DESCENDING,22,-11.1388,-17.9815,44.8920
2020-11-05,131,ASCENDING,44,-9.6403,-17.4657,35.6758
2020-11-09,131,DESCENDING,95,-8.2976,-17.2365,35.6587
2020-11-10,131,ASCENDING,117,-8.9808,-17.5190,44.0001
2020-11-16,131,DESCENDING,22,-10.0783,-18.6430,44.8914
2020-11-17,131,ASCENDING,44,-6.1414,-15.1723,35.6755
2020-11-21,131,DESCENDING,95,-7.1031,-16.0469,35.6580
2020-11-22,131,ASCENDING,117,-9.6110,-18.4762,43.9998
2020-11-28,131,DESCENDING,22,-8.9193,-17.6543,44.8908
2020-11-29,131,ASCENDING,44,-9.0471,-18.3947,35.6752
2020-12-03,131,DESCENDING,95,-5.7915,-13.9209,35.6577
2020-12-04,131,ASCENDING,117,-6.8617,-14.6354,43.9992
2020-12-10,131,DESCENDING,22,-8.0481,-15.2948,44.8905
2020-12-11,131,ASCENDING,44,-6.4817,-14.9492,35.6745
2020-12-15,131,DESCENDING,95,-7.8936,-17.4076,35.6605
2020-12-16,131,ASCENDING,117,-7.7648,-15.9236,43.9993
2020-12-22,131,DESCENDING,22,-8.2691,-16.2059,44.8895
2020-12-23,131,ASCENDING,44,-6.7656,-15.4203,35.6746
2020-12-27,131,DESCENDING,95,-8.8905,-19.3442,35.6603
2020-12-28,131,ASCENDING,117,-7.5148,-15.7195,43.9989
2021-01-03,131,DESCENDING,22,-9.8935,-18.0167,44.8902
2021-01-04,131,ASCENDING,44,-8.2920,-17.4141,35.6739
2021-01-08,131,DESCENDING,95,-8.7348,-16.4833,35.6575
2021-01-09,131,ASCENDING,117,-9.6727,-18.4725,43.8271
2021-01-15,131,DESCENDING,22,-10.7667,-18.7022,44.8903
2021-01-16,131,ASCENDING,44,-10.1747,-20.2761,35.6752
2021-01-21,131,ASCENDING,117,-10.2347,-18.5254,43.8278
2021-01-27,131,DESCENDING,22,-13.4217,-22.4178,44.8902
2021-01-28,131,ASCENDING,44,-8.4477,-17.2745,35.6753
2021-02-01,131,DESCENDING,95,-9.6101,-18.9109,35.6576
2021-02-02,131,ASCENDING,117,-10.0458,-18.9126,43.8275
2021-02-08,131,DESCENDING,22,-9.7669,-17.6057,44.8911
2021-02-09,131,ASCENDING,44,-9.6093,-18.4686,35.6755
2021-02-14,131,ASCENDING,117,-12.4890,-22.8537,44.0002
2021-02-20,131,DESCENDING,22,-12.7965,-20.8418,44.8929
2021-02-21,131,ASCENDING,44,-12.0468,-21.2829,35.6756
2021-02-25,131,DESCENDING,95,-11.8545,-20.5269,35.6618
2021-03-04,131,DESCENDING,22,-13.9545,-21.4724,44.8946
2021-03-05,131,ASCENDING,44,-13.7109,-21.1621,35.6764
2021-03-09,131,DESCENDING,95,-13.0164,-21.4700,35.6640
2021-03-10,131,ASCENDING,117,-14.7173,-22.2221,44.1364
2021-03-16,131,DESCENDING,22,-12.9558,-19.5953,44.8886
2021-03-17,131,ASCENDING,44,-13.3382,-20.6536,35.6781
2021-03-21,131,DESCENDING,95,-13.0099,-21.6485,35.6663
2021-03-22,131,ASCENDING,117,-14.0289,-20.9693,44.1378
2021-03-28,131,DESCENDING,22,-12.1067,-19.0779,44.8906
2021-03-29,131,ASCENDING,44,-12.9550,-19.5310,35.6804
2021-04-02,131,DESCENDING,95,-12.4838,-19.2886,35.6682
2021-04-03,131,ASCENDING,117,-14.1408,-19.5917,44.1393
2021-04-09,131,DESCENDING,22,-13.8263,-19.8465,44.8894
2021-04-10,131,ASCENDING,44,-14.4014,-20.1609,35.6849
2021-04-14,131,DESCENDING,95,-10.6993,-11.3580,35.6671
2021-04-15,131,ASCENDING,117,-11.6701,-17.2422,44.1430
2021-04-21,131,DESCENDING,22,-13.4230,-17.5787,44.8896
2021-04-22,131,ASCENDING,44,-12.8434,-17.1708,35.6845
2021-04-26,131,DESCENDING,95,-12.9561,-17.5322,35.6682
2021-04-27,131,ASCENDING,117,-16.4703,-19.9736,44.1433
2021-05-03,131,DESCENDING,22,-13.8388,-17.6714,44.8899
2021-05-04,131,ASCENDING,44,-14.0946,-17.4711,35.6846
2021-05-08,131,DESCENDING,95,-12.4860,-16.7818,35.6654
2021-05-09,131,ASCENDING,117,-14.1088,-17.8565,44.1437
2021-05-15,131,DESCENDING,22,-13.0451,-17.3257,44.8895
2021-05-16,131,ASCENDING,44,-12.5347,-16.9538,35.6838
2021-05-20,131,DESCENDING,95,-12.5137,-17.5965,35.6646
2021-05-21,131,ASCENDING,117,-13.3920,-18.5800,44.1440
2021-05-27,131,DESCENDING,22,-12.5235,-17.1524,44.8880
2021-05-28,131,ASCENDING,44,-12.7182,-17.2879,35.6852
2021-06-01,131,DESCENDING,95,-13.3900,-17.9494,35.6658
2021-06-02,131,ASCENDING,117,-12.3481,-18.3555,44.1430
2021-06-08,131,DESCENDING,22,-11.9806,-17.2658,44.8871
2021-06-09,131,ASCENDING,44,-12.5771,-16.8582,35.6842
2021-06-13,131,DESCENDING,95,-12.0768,-17.1540,35.6657
2021-06-14,131,ASCENDING,117,-11.3572,-17.7073,44.1416
2021-06-20,131,DESCENDING,22,-13.7387,-18.6677,44.8899
2021-06-21,131,ASCENDING,44,-14.2800,-20.2787,35.6823
2021-06-25,131,DESCENDING,95,-14.3603,-21.8416,35.6652
2021-06-26,131,ASCENDING,117,-14.8402,-21.4074,44.1440
2021-07-02,131,DESCENDING,22,-15.4815,-22.1086,44.8885
2021-07-03,131,ASCENDING,44,-15.2876,-21.6498,35.6850
2021-07-07,131,DESCENDING,95,-12.4225,-20.1605,35.6669
2021-07-08,131,ASCENDING,117,-15.0965,-21.7801,44.1423
2021-07-14,131,DESCENDING,22,-12.3274,-19.3026,44.8903
2021-07-15,131,ASCENDING,44,-10.3370,-17.7301,35.6834
2021-07-19,131,DESCENDING,95,-10.4172,-19.0313,35.6689
2021-07-20,131,ASCENDING,117,-10.5510,-18.4521,44.1416
2021-07-26,131,DESCENDING,22,-11.0774,-18.7048,44.8878
2021-07-27,131,ASCENDING,44,-10.6051,-18.2836,35.6853
2021-07-31,131,DESCENDING,95,-10.0448,-18.6644,35.6646
2021-08-01,131,ASCENDING,117,-8.8279,-15.9548,44.1446
2021-08-07,131,DESCENDING,22,-10.9832,-18.6616,44.8883
2021-08-08,131,ASCENDING,44,-10.1119,-18.3490,35.6845
2021-08-12,131,DESCENDING,95,-10.0483,-18.0286,35.6650
2021-08-13,131,ASCENDING,117,-10.2622,-18.4522,44.1440
2021-08-19,131,DESCENDING,22,-10.7052,-18.5739,44.8879
2021-08-20,131,ASCENDING,44,-9.6108,-17.3274,35.6845
2021-08-24,131,DESCENDING,95,-9.8899,-18.9082,35.6654
2021-08-31,131,DESCENDING,22,-8.1372,-15.4819,44.8884
2021-09-01,131,ASCENDING,44,-10.7053,-19.5916,35.6837
2021-09-05,131,DESCENDING,95,-9.5723,-19.9094,35.6653
2021-09-06,131,ASCENDING,117,-11.5813,-20.3378,44.1415
2021-09-12,131,DESCENDING,22,-11.1714,-18.9091,44.8866
2021-09-13,131,ASCENDING,44,-9.8918,-17.6608,35.6852
2021-09-17,131,DESCENDING,95,-4.9508,-12.9506,35.6627
2021-09-18,131,ASCENDING,117,-8.8936,-17.8951,44.1427
2021-09-24,131,DESCENDING,22,-9.9236,-18.1734,44.8844
2021-09-25,131,ASCENDING,44,-9.9815,-19.4802,35.6830
2021-09-29,131,DESCENDING,95,-7.7937,-17.1395,35.6607
2021-09-30,131,ASCENDING,117,-11.3346,-20.4474,44.1407
2021-10-06,131,DESCENDING,22,-10.8573,-19.6585,44.8931
2021-10-07,131,ASCENDING,44,-4.7919,-12.8591,35.6802
2021-10-11,131,DESCENDING,95,-8.2674,-18.5444,35.6603
2021-10-12,131,ASCENDING,117,-10.7661,-20.4619,44.1390
2021-10-18,131,DESCENDING,22,-10.4570,-19.5153,44.8925
2021-10-19,131,ASCENDING,44,-10.3195,-19.4701,35.6791
2021-10-23,131,DESCENDING,95,-8.0162,-18.4669,35.6597
2021-10-24,131,ASCENDING,117,-11.7299,-21.0923,44.1372
2021-10-30,131,DESCENDING,22,-10.5181,-20.2625,44.8922
2021-10-31,131,ASCENDING,44,-10.4878,-20.2270,35.6773
2021-11-04,131,DESCENDING,95,-5.6979,-14.2069,35.6596
2021-11-05,131,ASCENDING,117,-7.1429,-15.4205,44.1358
2021-11-11,131,DESCENDING,22,-8.5139,-17.0800,44.8914
2021-11-12,131,ASCENDING,44,-7.0794,-15.9238,35.6753
2021-11-16,131,DESCENDING,95,-7.4218,-15.5870,35.6581
2021-11-17,131,ASCENDING,117,-7.5812,-15.3299,44.1349
2021-11-23,131,DESCENDING,22,-8.6123,-16.0747,44.8913
2021-11-24,131,ASCENDING,44,-7.6054,-16.3897,35.6748
2021-11-28,131,DESCENDING,95,-7.0492,-15.0422,35.6579
2021-11-29,131,ASCENDING,117,-8.2925,-16.6780,44.1346
2021-12-05,131,DESCENDING,22,-8.4253,-16.2085,44.8906
2021-12-06,131,ASCENDING,44,-7.2940,-15.7707,35.6752
2021-12-10,131,DESCENDING,95,-7.4838,-15.5864,35.6568
2021-12-11,131,ASCENDING,117,-8.4824,-16.3858,44.1338
2021-12-17,131,DESCENDING,22,-11.5190,-18.9836,44.8904
2021-12-18,131,ASCENDING,44,-8.6113,-17.0332,35.6746
2021-12-22,131,DESCENDING,95,-8.7612,-16.9121,35.6579
2021-12-23,131,ASCENDING,117,-10.0782,-18.3556,44.1341
2021-12-29,131,DESCENDING,22,-9.2017,-16.6392,44.8906
2021-12-30,131,ASCENDING,44,-8.3572,-16.2198,35.6743
2022-01-03,131,DESCENDING,95,-8.0195,-16.5205,35.6567
2022-01-04,131,ASCENDING,117,-8.9176,-16.9558,44.1346
2022-01-10,131,DESCENDING,22,-9.6688,-17.4844,44.8899
2022-01-11,131,ASCENDING,44,-8.8879,-16.9566,35.6746
2022-01-15,131,DESCENDING,95,-11.9794,-20.7797,35.6575
2022-01-16,131,ASCENDING,117,-10.7059,-18.7755,44.1348
2022-01-22,131,DESCENDING,22,-12.9826,-20.7208,44.8895
2022-01-23,131,ASCENDING,44,-10.6700,-18.7221,35.6748
2022-01-27,131,DESCENDING,95,-11.8579,-20.6014,35.6573
2022-01-28,131,ASCENDING,117,-12.6021,-19.9735,44.1349
2022-02-03,131,DESCENDING,22,-13.3585,-20.8365,44.8912
2022-02-04,131,ASCENDING,44,-11.7219,-19.2845,35.6751
2022-02-08,131,DESCENDING,95,-12.4557,-21.7781,35.6595
2022-02-09,131,ASCENDING,117,-13.7933,-20.8558,44.1355
2022-02-15,131,DESCENDING,22,-10.7967,-17.8875,44.8941
2022-02-16,131,ASCENDING,44,-8.9231,-17.1566,35.6775
2022-02-20,131,DESCENDING,95,-8.9015,-17.4005,35.6601
2022-02-21,131,ASCENDING,117,-10.5138,-17.7971,44.1367
2022-02-27,131,DESCENDING,22,-11.3261,-18.7769,44.8944
2022-02-28,131,ASCENDING,44,-11.5503,-18.4099,35.6784
2022-03-04,131,DESCENDING,95,-11.7681,-20.6628,35.6628
2022-03-05,131,ASCENDING,117,-12.6971,-19.3583,44.1366
2022-03-11,131,DESCENDING,22,-8.9539,-17.7288,44.8869
2022-03-12,131,ASCENDING,44,-9.9841,-18.2732,35.6783
2022-03-16,131,DESCENDING,95,-9.5128,-18.9645,35.6665
2022-03-17,131,ASCENDING,117,-10.7288,-18.9637,44.1372
2022-03-23,131,DESCENDING,22,-10.2948,-18.0827,44.8887
2022-03-24,131,ASCENDING,44,-9.9875,-16.9064,35.6792
2022-03-28,131,DESCENDING,95,-9.0061,-17.8897,35.6684
2022-03-29,131,ASCENDING,117,-10.1738,-17.6983,44.1392
2022-04-04,131,DESCENDING,22,-9.2032,-18.0172,44.8912
2022-04-05,131,ASCENDING,44,-9.3881,-18.4896,35.6823
2022-04-09,131,DESCENDING,95,-10.3902,-19.5971,35.6685
2022-04-10,131,ASCENDING,117,-8.8274,-18.2343,44.1418
2022-04-16,131,DESCENDING,22,-10.6658,-20.2192,44.8889
2022-04-17,131,ASCENDING,44,-10.6633,-19.7195,35.6852
2022-04-21,131,DESCENDING,95,-11.4761,-21.0966,35.6653
2022-04-22,131,ASCENDING,117,-8.0120,-17.5174,44.0085
2022-04-28,131,DESCENDING,22,-9.0465,-18.4035,44.8883
2022-04-29,131,ASCENDING,44,-9.4547,-18.0240,35.6866
2022-05-03,131,DESCENDING,95,-10.0144,-19.0425,35.6673
2022-05-04,131,ASCENDING,117,-10.0479,-19.4071,44.1442
2022-05-10,131,DESCENDING,22,-10.4837,-19.6508,44.8876
2022-05-11,131,ASCENDING,44,-9.9526,-18.5894,35.6843
2022-05-15,131,DESCENDING,95,-10.4869,-19.2765,35.6660
2022-05-16,131,ASCENDING,117,-10.9550,-20.3402,44.1448
2022-05-22,131,DESCENDING,22,-11.0126,-19.5224,44.8889
2022-05-27,131,DESCENDING,95,-10.6718,-18.6365,35.6639
2022-05-28,131,ASCENDING,117,-11.2013,-19.7360,44.0170
2022-06-03,131,DESCENDING,22,-11.0106,-18.2971,44.8883
2022-06-04,131,ASCENDING,44,-10.5472,-18.8310,35.6833
2022-06-08,131,DESCENDING,95,-8.9528,-16.1097,35.6671
2022-06-15,131,DESCENDING,22,-10.6075,-17.5461,44.8881
2022-06-16,131,ASCENDING,44,-10.5162,-17.0466,35.6852
2022-06-20,131,DESCENDING,95,-9.6741,-16.5305,35.6653
2022-06-21,131,ASCENDING,117,-10.5473,-17.3610,44.1432
2022-06-27,131,DESCENDING,22,-11.3008,-16.5460,44.8892
2022-06-28,131,ASCENDING,44,-10.3553,-16.7073,35.6838
2022-07-02,131,DESCENDING,95,-10.5479,-16.4085,35.6678
2022-07-03,131,ASCENDING,117,-11.1662,-16.7718,44.1419
2022-07-09,131,DESCENDING,22,-11.8274,-16.7666,44.8884
2022-07-10,131,ASCENDING,44,-10.4473,-16.2953,35.6854
2022-07-14,131,DESCENDING,95,-10.2076,-16.4745,35.6650
2022-07-15,131,ASCENDING,117,-11.5755,-16.6538,44.1439
2022-07-21,131,DESCENDING,22,-10.9222,-16.6703,44.8882
2022-07-22,131,ASCENDING,44,-10.7340,-16.7765,35.6853
2022-07-26,131,DESCENDING,95,-10.7985,-16.7647,35.6668
2022-07-27,131,ASCENDING,117,-11.5451,-16.7143,44.1429
2022-08-02,131,DESCENDING,22,-11.1364,-16.7314,44.8889
2022-08-03,131,ASCENDING,44,-10.7943,-16.5168,35.6851
2022-08-08,131,ASCENDING,117,-11.9543,-17.4218,44.1427
2022-08-14,131,DESCENDING,22,-10.7065,-17.2999,44.8883
2022-08-15,131,ASCENDING,44,-11.0464,-17.5968,35.6846
2022-08-20,131,ASCENDING,117,-8.9232,-14.8293,44.1449
2022-08-26,131,DESCENDING,22,-11.2648,-17.3584,44.8880
2022-08-27,131,ASCENDING,44,-10.2828,-16.1537,35.6854
2022-08-31,131,DESCENDING,95,-8.2652,-14.5148,35.6664
2022-09-01,131,ASCENDING,117,-10.4249,-16.8596,44.1434
2022-09-07,131,DESCENDING,22,-9.3011,-14.6091,44.8894
2022-09-08,131,ASCENDING,44,-7.5178,-13.6100,35.6856
2022-09-12,131,DESCENDING,95,-8.5791,-14.8853,35.6638
2022-09-13,131,ASCENDING,117,-10.2942,-16.6047,44.1438
2022-09-19,131,DESCENDING,22,-9.9836,-16.7027,44.8868
2022-09-20,131,ASCENDING,44,-8.5167,-15.6661,35.6848
2022-09-24,131,DESCENDING,95,-9.4567,-17.5433,35.6610
2022-09-25,131,ASCENDING,117,-9.2578,-15.9500,44.1402
2022-10-01,131,DESCENDING,22,-8.9543,-14.5502,44.8850
2022-10-02,131,ASCENDING,44,-8.2350,-15.5836,35.6819
2022-10-06,131,DESCENDING,95,-9.0800,-16.0175,35.6604
2022-10-07,131,ASCENDING,117,-9.6085,-16.7317,44.1393
2022-10-13,131,DESCENDING,22,-10.8335,-16.9565,44.8923
2022-10-14,131,ASCENDING,44,-9.5858,-16.8433,35.6805
2022-10-18,131,DESCENDING,95,-8.5217,-14.8012,35.6617
2022-10-19,131,ASCENDING,117,-10.1728,-16.9541,44.1394
2022-10-25,131,DESCENDING,22,-9.7969,-16.3964,44.8921
2022-10-26,131,ASCENDING,44,-9.6375,-16.7980,35.6779
2022-10-30,131,DESCENDING,95,-9.5741,-15.9861,35.6597
2022-10-31,131,ASCENDING,117,-10.2313,-16.8037,44.1376
2022-11-06,131,DESCENDING,22,-9.7692,-15.7325,44.8918
2022-11-07,131,ASCENDING,44,-9.3259,-15.7335,35.6772
2022-11-11,131,DESCENDING,95,-8.0797,-13.7029,35.6584
2022-11-12,131,ASCENDING,117,-9.5473,-16.4437,44.1798
2022-11-18,131,DESCENDING,22,-6.7627,-14.0757,44.8907
2022-11-19,131,ASCENDING,44,-6.4530,-13.9538,35.6748
2022-11-23,131,DESCENDING,95,-5.5182,-14.3307,35.6577
2022-11-24,131,ASCENDING,117,-7.4230,-15.9211,44.1804
2022-11-30,131,DESCENDING,22,-7.7973,-16.6444,44.8915
2022-12-01,131,ASCENDING,44,-6.5144,-16.0759,35.6740
2022-12-05,131,DESCENDING,95,-5.7599,-14.5935,35.6577
2022-12-06,131,ASCENDING,117,-7.3302,-15.4574,44.1795
2022-12-12,131,DESCENDING,22,-8.7326,-17.3296,44.8911
2022-12-12,131,DESCENDING,22,-8.7391,-17.2638,44.7219
2022-12-13,131,ASCENDING,44,-6.3547,-15.0390,35.6756
2022-12-17,131,DESCENDING,95,-6.5483,-14.4895,35.6574
2022-12-18,131,ASCENDING,117,-8.0496,-16.9822,44.1345
2022-12-24,131,DESCENDING,22,-8.6432,-16.7035,44.8901
2022-12-25,131,ASCENDING,44,-7.2401,-16.0919,35.6823
2022-12-29,131,DESCENDING,95,-6.9233,-16.3471,35.6598
2022-12-30,131,ASCENDING,117,-8.0179,-16.0451,44.1336
2023-01-05,131,DESCENDING,22,-8.7656,-17.0482,44.8900
2023-01-06,131,ASCENDING,44,-7.3265,-16.0992,35.6746
2023-01-10,131,DESCENDING,95,-6.9514,-15.2329,35.6590
2023-01-11,131,ASCENDING,117,-8.3333,-16.9229,44.1352
2023-01-17,131,DESCENDING,22,-8.4787,-15.8001,44.8922
2023-01-18,131,ASCENDING,44,-6.9908,-15.3560,35.6771
2023-01-22,131,DESCENDING,95,-7.6446,-16.9035,35.6574
2023-01-23,131,ASCENDING,117,-9.3286,-18.3599,44.1350
2023-01-29,131,DESCENDING,22,-10.8552,-19.2654,44.8901
2023-01-30,131,ASCENDING,44,-8.4214,-18.3392,35.6765
2023-02-03,131,DESCENDING,95,-9.7662,-19.3497,35.6592
2023-02-04,131,ASCENDING,117,-10.7960,-19.7783,44.1359
2023-02-10,131,DESCENDING,22,-14.1105,-23.2650,44.8915
2023-02-11,131,ASCENDING,44,-11.6037,-21.2265,35.6750
2023-02-15,131,DESCENDING,95,-11.7942,-22.5440,35.6637
2023-02-16,131,ASCENDING,117,-13.0911,-22.1553,44.1350
2023-02-22,131,DESCENDING,22,-12.9152,-21.8416,44.8956
2023-02-23,131,ASCENDING,44,-11.9672,-21.3967,35.6756
2023-02-27,131,DESCENDING,95,-12.4138,-22.4077,35.6620
2023-02-28,131,ASCENDING,117,-13.9605,-23.1456,44.1371
2023-03-06,131,DESCENDING,22,-13.7668,-22.4066,44.8888
2023-03-07,131,ASCENDING,44,-12.4844,-21.6567,35.6778
2023-03-11,131,DESCENDING,95,-11.1692,-20.6600,35.6647
2023-03-12,131,ASCENDING,117,-13.9854,-22.7024,44.1367
2023-03-18,131,DESCENDING,22,-11.6361,-19.8448,44.8878
2023-03-19,131,ASCENDING,44,-10.2691,-19.6536,35.6784
2023-03-23,131,DESCENDING,95,-10.2397,-18.0342,35.6648
2023-03-24,131,ASCENDING,117,-12.4062,-18.9138,44.1376
2023-03-30,131,DESCENDING,22,-10.3897,-17.0274,44.8881
2023-03-31,131,ASCENDING,44,-9.5457,-16.4831,35.6799
2023-04-04,131,DESCENDING,95,-11.4543,-18.0529,35.6695
2023-04-05,131,ASCENDING,117,-12.2673,-18.3952,44.1409
