2019-11-22,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,292,505.0000,496.0000,828.0286,543.0000,1396.0000,3083.0000,3396.0000,3654.5000,3684.3081,1723.0000,916.0000
2019-12-02,292,281.0000,386.0000,764.0000,450.0000,1327.0000,3029.0000,3439.0000,3575.3696,3609.0000,1654.0000,850.0000
2019-12-04,292,357.0000,492.5000,805.4000,426.4830,1295.0000,3017.8021,3414.6866,3561.3333,3699.4480,1719.0000,853.0000
2019-12-09,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,292,441.0000,454.0000,606.0000,400.0000,978.0000,1996.0000,2180.0000,2820.0000,2350.0000,1277.0000,685.0000
2019-12-14,292,467.0000,572.0000,824.6667,521.0000,1323.0000,3180.7950,3523.0000,3830.5597,3781.9322,2032.0000,1112.4618
2019-12-27,292,309.0000,437.0000,635.0000,369.0000,1124.3357,3101.0069,3617.0000,3924.7281,3838.0000,1589.0000,874.0000
2019-12-29,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,292,506.0000,438.0000,626.8688,408.0000,1019.0000,2815.0000,3145.0000,3686.0714,3193.0000,1512.0000,761.0000
2020-01-26,292,342.0000,371.0000,786.0000,695.0000,1430.0000,3068.0000,3552.0000,3985.0000,3789.0000,2102.0000,1469.0000
2020-02-05,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,292,294.0000,298.0000,660.5418,354.5199,1126.6839,3561.0000,4135.8013,4374.6667,4341.0000,2102.0000,1105.0000
2020-02-10,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,292,290.0000,297.0000,678.0000,383.0000,1210.5055,3740.3333,4371.0000,4659.1811,4580.0000,2235.0000,1175.0000
2020-02-25,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,292,258.0000,360.0000,660.6294,364.7413,1164.0000,3671.4808,4360.0000,4774.1691,4635.0000,2100.0000,1081.9067
2020-03-08,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,292,585.0000,493.0000,792.0000,529.0000,1322.0000,4034.0000,4657.0000,5368.0000,4928.0000,2188.0000,1335.0000
2020-03-18,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,292,254.0000,378.6667,534.3333,677.2463,914.0000,1303.0000,1398.0000,1684.2143,1621.0000,2013.0000,1743.0000
2020-03-23,292,418.0000,535.0000,671.0000,826.8000,1081.0000,1498.5275,1675.4727,1936.5000,1915.0000,2440.0000,2172.0000
2020-03-26,292,376.0000,531.0000,638.0000,772.5876,993.0000,1329.1710,1508.7034,1704.4607,1711.0000,2182.0000,2035.0000
2020-03-28,292,563.0000,598.0000,761.0000,919.0000,1198.0000,1582.0000,1765.5157,1906.3333,1995.5000,2490.0000,2232.0000
2020-03-31,292,314.0000,440.0000,597.0000,776.5000,1020.0000,1357.0000,1508.6667,1739.7500,1747.0000,2282.8801,1977.0000
2020-04-05,292,329.0000,475.0000,615.0000,796.7473,998.0000,1255.0000,1422.0000,1594.9377,1671.2528,2301.0000,2181.5000
2020-04-07,292,649.0000,662.0000,819.0000,1026.0000,1271.0000,1560.6667,1740.1117,1946.7500,2016.0000,2672.0000,2419.0000
2020-04-10,292,396.0000,521.0000,677.0000,932.6318,1112.0000,1300.5000,1483.5000,1610.8000,1692.0000,2390.0000,2290.0000
2020-04-12,292,726.0000,833.0000,931.0000,1137.1667,1354.0000,1652.4834,1850.3333,1979.1186,2051.5000,2912.5000,2974.0000
2020-04-15,292,399.0000,586.3012,730.0000,1005.6399,1197.0000,1411.5166,1594.3333,1753.2517,1816.6667,2682.0000,2756.5470
2020-04-17,292,583.0000,682.5534,858.6568,1161.1283,1402.0000,1709.1305,1884.0000,2026.2470,2138.0000,2965.0000,2944.4179
2020-04-20,292,435.0000,620.5724,786.3320,1101.4509,1283.0000,1514.2624,1707.7500,1938.8750,1979.2240,2756.0000,2635.8908
2020-04-22,292,551.0000,760.6000,924.0000,1236.3607,1428.5000,1706.6601,1882.0000,2131.0073,2199.0000,3082.3035,3068.0000
2020-04-25,292,385.0000,473.0000,502.0000,569.0000,698.0000,885.0000,992.0000,1096.0000,1118.0000,1153.0000,969.0000
2020-04-27,292,620.0000,728.0000,918.5000,1160.4204,1438.0000,1796.1274,2003.4674,2124.2222,2245.0000,2945.0000,2880.0000
2020-04-30,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,292,537.0000,734.2505,926.0000,1086.0000,1447.0000,2049.5000,2313.1346,2582.2686,2617.5000,3013.3661,2824.0000
2020-05-07,292,566.0000,636.0000,866.0000,982.0000,1353.0000,2011.4843,2248.0000,2426.9745,2498.0000,2789.4836,2477.2140
2020-05-10,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,292,543.0000,552.3333,811.0000,697.5271,1229.5196,2725.0000,3154.0000,3318.0000,3380.5000,2515.0000,1780.1371
2020-05-30,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-01,292,437.0000,549.8000,809.5022,722.7731,1234.0000,2605.0000,3088.7258,3306.5215,3284.0000,2562.0000,1874.0000
2020-06-06,292,791.0000,734.7203,940.0000,789.6554,1389.5968,2795.0000,3259.0000,3428.9942,3506.0000,1868.5000,1061.0000
2020-06-19,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,292,689.0000,718.0000,902.0000,797.0000,1270.0000,2576.2396,3147.0000,3196.0000,3373.5000,2616.0000,1936.0000
2020-06-24,292,356.0000,502.0000,716.3119,741.2500,1141.0000,1999.0000,2393.0000,2563.0000,2647.0000,2343.0000,1849.0000
2020-06-26,292,518.0000,600.6667,877.0000,1006.6065,1428.0000,2217.0000,2537.0000,2651.3333,2841.0000,2700.4314,2154.0000
2020-06-29,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,292,264.0000,364.4469,620.0000,578.0000,1062.0000,1917.4463,2187.0000,2259.1279,2390.0000,2142.0000,1562.0000
2020-07-21,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,292,490.0000,712.6989,950.4000,1189.0000,1532.0000,2020.0000,2281.3497,2401.5328,2554.9564,3309.7020,2882.0000
2020-08-05,292,502.0000,650.4000,914.1732,1140.0000,1534.0000,2077.0000,2314.0346,2411.1806,2619.3802,3169.0000,2690.0000
2020-08-08,292,466.0000,634.3307,868.4213,1080.3307,1420.5196,1905.3661,2137.8079,2251.1250,2420.0000,3008.0000,2524.1065
2020-08-10,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,292,380.0000,588.1737,739.0000,998.4988,1206.8695,1411.7760,1605.5357,1763.6840,1850.5000,2749.0000,2861.0000
2020-09-04,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,292,1089.0000,1364.0000,1568.8000,1846.0000,2214.0000,2648.0000,2905.0000,3130.3221,3210.0000,3742.0000,3457.0000
2020-09-14,292,507.0000,634.2676,840.7143,1148.6472,1388.0000,1658.8090,1866.0000,2010.2751,2155.3333,3143.0000,3117.0000
2020-09-17,292,347.0000,586.0000,830.6667,1117.5627,1338.0000,1652.9018,1849.5000,2086.8008,2137.7500,2996.0000,2849.6269
2020-09-19,292,492.0000,716.6667,910.1719,1142.0000,1404.0000,1762.6273,1971.0013,2150.1753,2246.3728,3184.0000,3068.0000
2020-09-22,292,351.0000,621.0000,818.5563,1016.8333,1283.0000,1635.4746,1849.9693,2025.2356,2099.0000,2866.0000,2846.0000
2020-09-24,292,385.0000,438.1116,641.0000,738.4584,1043.0000,1437.0000,1637.8670,1749.5331,1848.5998,2152.0000,1678.3333
2020-09-29,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,292,247.0000,332.3491,837.9883,368.6021,1361.0000,3936.0000,4290.5000,4552.0000,4422.2963,1929.0000,970.0000
2020-11-08,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,292,148.0000,378.3411,865.8000,343.0000,1360.0000,4188.0000,4631.7115,4674.0000,4678.5000,2092.0000,1017.9639
2020-11-23,292,300.0000,328.5958,809.4850,353.4081,1387.0000,4082.0000,4522.5073,4739.9606,4687.0000,1702.2477,833.3831
2020-12-18,292,469.0000,572.0000,717.5000,308.4775,865.0000,2187.0000,2377.5000,2594.0000,2346.0000,842.0000,390.5015
2021-01-10,292,495.0000,559.0000,658.0000,375.0000,811.0000,1750.6667,1882.0000,1988.0000,1954.0000,608.0000,430.0000
2021-01-12,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,292,13.0000,98.0000,460.0000,271.0000,918.1872,2163.2833,2350.7296,2537.4513,2506.6436,954.0000,536.9401
2021-01-25,292,150.0000,295.0000,690.4843,380.8949,1382.0449,3270.0000,3583.0000,3898.0257,3827.0072,1402.0000,717.0000
2021-02-04,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,292,7727.0000,7274.6667,7443.5059,7563.2000,8429.7761,8912.4108,8759.5164,9322.8790,8613.0000,782.0000,766.0000
2021-02-14,292,7807.0000,7175.3829,7129.9549,7173.1885,7719.0000,7944.0327,7783.3285,8312.2349,7658.5000,1148.0000,1127.0000
2021-02-24,292,300.0000,400.6084,766.3016,668.7500,1483.0000,2701.2063,3011.0000,2774.6667,3333.0000,1972.0000,1133.0000
2021-02-26,292,365.0000,540.9043,921.7955,843.0000,1602.0000,3022.0000,3363.5629,3738.0000,3654.6339,2297.9347,1318.0000
2021-03-03,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,292,690.0000,695.0000,934.0000,842.0000,1478.0000,2512.0000,2832.0000,3044.0000,2993.0000,1845.0000,1180.0000
2021-03-08,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,292,436.0000,570.0000,685.0000,911.0000,1093.0000,1286.5000,1443.3333,1612.4483,1643.0000,2422.0000,2494.4945
2021-04-05,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,292,546.0000,570.9753,708.0000,1028.4980,1264.0000,1424.0000,1613.0000,1810.4346,1908.0000,2502.9894,2088.0000
2021-04-17,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,292,698.0000,688.0000,847.0000,1148.0000,1380.5157,1594.0000,1745.2180,1937.6699,2018.0000,2832.0000,2761.0000
2021-04-25,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,292,592.0000,700.0000,824.2897,1125.0398,1338.2117,1529.6339,1697.4481,1874.4129,1962.2500,2912.0000,2955.5409
2021-05-02,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-12,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,292,414.0000,530.6331,666.6881,740.6057,1043.0000,1396.8908,1532.9185,1654.8571,1716.0000,1967.0000,1649.8329
2021-05-22,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,292,439.0000,621.0000,938.0000,810.0000,1459.0000,2645.7791,2968.0000,3163.0000,3173.2712,2665.0000,2155.4985
2021-06-01,292,537.0000,586.0000,957.0000,821.0000,1542.0000,2917.0000,3221.0000,3405.3333,3461.0000,2759.0000,2058.0000
2021-06-04,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,292,623.0000,766.0000,896.0000,853.0000,1250.8003,2269.0000,2683.0565,2877.0000,2831.0000,2029.3661,1720.0000
2021-06-11,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,292,447.0000,552.0000,816.0000,792.3333,1326.0000,2781.0000,3362.0000,3612.0000,3603.0000,2661.4945,2213.4434
2021-06-16,292,592.0000,668.0000,896.7442,836.0000,1355.0000,2867.0000,3394.5074,3476.0000,3633.0000,2876.0000,2327.0000
2021-06-26,292,683.0000,694.5000,944.0000,712.5000,1383.0000,3463.0000,4268.1305,4297.3333,4481.5196,2536.0000,1660.9608
2021-07-06,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-19,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,292,572.0000,505.0000,702.0000,544.5000,991.0000,2044.0000,2347.0000,2468.0000,2508.0000,1490.0000,839.0000
2021-07-26,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,292,337.0000,446.0000,650.5000,552.0000,1104.0000,2172.9072,2602.1371,2749.0000,2902.0000,1329.0000,731.0000
2021-08-05,292,793.0000,863.0000,1026.0000,901.0000,1442.0000,2573.0000,3049.0000,2964.0000,3235.0000,2506.0000,1795.0000
2021-08-10,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,292,614.0000,633.0000,822.5827,670.0000,1196.0000,2384.0000,2768.0000,2739.0000,2945.0000,1922.0000,1114.9610
2021-08-25,292,412.0000,588.5835,891.0000,804.5100,1445.0000,2792.0000,3284.0000,3320.9941,3626.4926,2769.0000,1785.0000
2021-08-28,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,292,458.0000,612.0000,817.5805,916.6667,1277.3106,2002.3543,2355.0000,2488.3654,2611.4495,2884.5000,2462.0000
2021-09-07,292,530.0000,708.5835,922.4980,948.0000,1344.0000,2139.0000,2533.0000,2566.0000,2775.0000,2441.0000,2062.0000
2021-09-09,292,619.0000,646.2354,878.7588,898.6022,1310.3333,2153.0000,2459.7910,2413.0000,2694.0000,2376.0000,1858.0000
2021-09-17,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,292,400.0000,552.0000,926.0000,752.0000,1434.0434,2817.6667,3219.0000,3395.7317,3451.0000,2361.0000,1693.0000
2021-09-24,292,789.0000,861.0000,1197.0000,809.2324,1629.0000,3500.0223,4014.0000,4010.8326,4229.0000,2857.8053,1851.0000
2021-10-04,292,251.0000,410.0000,969.0000,376.5619,1467.0000,4089.7436,4482.0000,4724.0000,4600.0000,2230.0029,1114.0000
2021-10-09,292,366.0000,444.0000,1016.0000,462.3333,1602.5000,3945.0000,4360.0000,4712.0000,4586.0000,2409.0000,1300.0000
2021-10-12,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,292,216.0000,372.7704,862.5000,353.8571,1361.5000,4122.0000,4588.0000,4810.0000,4628.0000,2126.6231,1101.5537
2021-10-27,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,292,117.0000,250.5973,656.5000,278.5167,1122.5625,3285.4307,3557.0000,3789.7500,3657.0785,1583.0000,785.5679
2021-11-18,292,497.0000,540.0000,1085.3333,641.0000,1718.0000,4537.0000,5015.0000,5001.3333,5136.0000,2272.5000,1323.0000
2021-11-21,292,190.0000,327.0000,781.2438,370.0000,1344.5000,4086.7203,4465.0000,4811.6667,4669.3731,1886.0000,965.0000
2021-11-23,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,292,367.0000,345.0000,724.5965,314.0000,1408.0000,4060.0000,4426.0349,4804.0000,4598.5000,1850.0000,947.0000
2021-12-11,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,292,339.0000,374.0000,638.1037,286.6188,1194.3564,3478.0000,3850.0000,4163.4000,4109.7137,1004.1510,538.6659
2021-12-26,292,119.0000,242.7179,384.0000,163.0000,754.0000,2218.0000,2600.0000,2771.1721,2776.6083,1069.4731,700.3134
2022-01-02,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,292,352.0000,558.0000,788.0000,488.0000,1223.0000,2772.0000,3156.0000,3400.2386,3397.0000,1291.0000,640.0000
2022-01-20,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-30,292,340.0000,473.0000,764.0000,655.0000,1239.0000,2380.0000,2689.0000,2906.0000,2949.0000,1811.0000,1088.0000
2022-02-11,292,410.0000,552.0000,782.0000,688.0000,1317.7760,2706.0000,3074.4412,3344.0000,3382.0000,1874.6293,1076.0000
2022-02-19,292,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,292,269.0000,526.4056,843.0000,825.5000,1426.0000,2716.0000,3116.0000,3330.9664,3340.0000,1879.0000,1145.0000
2022-02-26,292,352.0000,460.0000,844.6667,853.0000,1448.8919,2860.2507,3210.9003,3508.0000,3515.4063,1890.0985,1056.0000
2022-03-03,292,391.0000,585.0000,868.6106,902.0000,1485.1030,2877.7273,3265.0000,3596.0000,3520.0000,2307.0000,1374.0000
2022-03-06,292,398.0000,643.0000,918.0000,973.0000,1568.0000,2802.5196,3194.0000,3573.4593,3455.0000,2176.3353,1379.0000
2022-03-08,292,433.0000,558.0000,934.0128,1029.0828,1650.0000,2915.0000,3286.0000,3618.4757,3578.5055,2433.0000,1496.0000
