2020-11-08,322,ASCENDING,88,-7.5802,-17.9474,37.8469
2020-11-10,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,322,DESCENDING,37,-7.6098,-16.0707,39.5856
2020-11-20,322,ASCENDING,88,-8.4979,-17.6696,37.8467
2020-11-22,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,322,DESCENDING,37,-8.4911,-17.3355,39.5852
2020-12-02,322,ASCENDING,88,-7.9211,-17.2716,37.8461
2020-12-04,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,322,DESCENDING,37,-10.4619,-18.4730,39.5846
2020-12-14,322,ASCENDING,88,-8.1982,-16.5798,37.8455
2020-12-16,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,322,DESCENDING,37,-7.5147,-13.4004,39.5835
2020-12-26,322,ASCENDING,88,-8.3686,-14.6103,37.8452
2020-12-28,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,322,DESCENDING,37,-8.7962,-15.3326,39.5842
2021-01-07,322,ASCENDING,88,-8.6102,-15.3897,37.8452
2021-01-09,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,322,DESCENDING,37,-9.7011,-17.6973,39.5845
2021-01-19,322,ASCENDING,88,-8.2025,-16.1732,37.8464
2021-01-21,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,322,DESCENDING,37,-8.6852,-14.3527,39.5846
2021-01-31,322,ASCENDING,88,-11.2068,-19.2028,37.8460
2021-02-02,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,322,DESCENDING,37,-9.6401,-20.1741,39.5854
2021-02-12,322,ASCENDING,88,-9.8678,-22.2239,37.8467
2021-02-14,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,322,DESCENDING,37,-8.9281,-17.1401,39.5876
2021-02-24,322,ASCENDING,88,-9.2410,-17.4907,37.8475
2021-02-26,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,322,DESCENDING,37,-10.3374,-20.1164,39.5898
2021-03-08,322,ASCENDING,88,-9.8604,-18.9276,37.9313
2021-03-10,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,322,DESCENDING,37,-9.2668,-16.0750,39.5870
2021-03-20,322,ASCENDING,88,-8.7005,-16.8598,37.9331
2021-03-22,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,322,DESCENDING,37,-9.5140,-17.2276,39.5894
2021-04-01,322,ASCENDING,88,-10.7075,-17.0195,37.9348
2021-04-03,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,322,DESCENDING,37,-10.5168,-17.0711,39.5882
2021-04-13,322,ASCENDING,88,-11.0668,-18.2719,37.9391
2021-04-15,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,322,DESCENDING,37,-13.6051,-19.0355,39.5883
2021-04-25,322,ASCENDING,88,-14.0148,-20.7203,37.9394
2021-04-27,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,322,DESCENDING,37,-13.6457,-19.2951,39.5888
2021-05-07,322,ASCENDING,88,-12.5372,-20.8533,37.9403
2021-05-09,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,322,DESCENDING,37,-12.7764,-19.7309,39.5886
2021-05-19,322,ASCENDING,88,-11.2714,-20.2967,37.9382
2021-05-21,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,322,DESCENDING,37,-12.6386,-20.5443,39.5867
2021-05-31,322,ASCENDING,88,-12.1010,-19.6411,37.9390
2021-06-02,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,322,DESCENDING,37,-10.5943,-17.3923,39.5861
2021-06-12,322,ASCENDING,88,-9.0382,-15.8933,37.9375
2021-06-14,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,322,DESCENDING,37,-10.2659,-16.7619,39.5887
2021-06-24,322,ASCENDING,88,-8.4100,-15.5129,37.9402
2021-06-26,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,322,DESCENDING,37,-10.6065,-16.7109,39.5874
2021-07-06,322,ASCENDING,88,-10.2411,-18.2038,37.9388
2021-07-08,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,322,DESCENDING,37,-9.2062,-13.7967,39.5894
2021-07-18,322,ASCENDING,88,-9.5106,-20.2156,37.9379
2021-07-20,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,322,DESCENDING,37,-10.2680,-16.1007,39.5868
2021-07-30,322,ASCENDING,88,-10.0870,-19.8463,37.9407
2021-08-01,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,322,DESCENDING,37,-5.4264,-13.4286,39.5874
2021-08-11,322,ASCENDING,88,-7.9326,-19.0138,37.9386
2021-08-13,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,322,DESCENDING,37,-8.8322,-17.4802,39.5869
2021-08-23,322,ASCENDING,88,-7.3047,-16.6670,37.9388
2021-08-25,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,322,DESCENDING,37,-9.5761,-18.3355,39.5871
2021-09-04,322,ASCENDING,88,-9.0971,-16.9045,37.9376
2021-09-06,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,322,DESCENDING,37,-7.6130,-13.8913,39.5851
2021-09-16,322,ASCENDING,88,-8.8220,-14.7303,37.9384
2021-09-18,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,322,DESCENDING,37,-10.2325,-17.4307,39.5826
2021-09-28,322,ASCENDING,88,-9.8895,-15.9749,37.9363
2021-09-30,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,322,DESCENDING,37,-8.4435,-14.3219,39.5881
2021-10-10,322,ASCENDING,88,-10.4612,-16.9141,37.9342
2021-10-12,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,322,DESCENDING,37,-9.4206,-15.0175,39.5876
2021-10-22,322,ASCENDING,88,-10.0167,-15.6189,37.9324
2021-10-24,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,322,DESCENDING,37,-9.8956,-15.3299,39.5868
2021-11-03,322,ASCENDING,88,-10.3226,-15.4857,37.9304
2021-11-05,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,322,DESCENDING,37,-12.4003,-17.6667,39.5856
2021-11-15,322,ASCENDING,88,-11.6155,-17.4737,37.9289
2021-11-17,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,322,DESCENDING,37,-10.8457,-16.4205,39.5855
2021-11-27,322,ASCENDING,88,-11.1388,-16.0474,37.9286
2021-11-29,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,322,DESCENDING,37,-11.2683,-16.7043,39.5849
2021-12-09,322,ASCENDING,88,-9.7941,-15.2079,37.9280
2021-12-11,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,322,DESCENDING,37,-10.0159,-14.9829,39.5846
2021-12-21,322,ASCENDING,88,-11.0976,-15.9270,37.9282
2021-12-23,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,322,DESCENDING,37,-7.2419,-12.2356,39.5843
2022-01-02,322,ASCENDING,88,-7.0428,-12.1661,37.9282
2022-01-04,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,322,DESCENDING,37,-8.4592,-12.6421,39.5841
2022-01-14,322,ASCENDING,88,-6.7225,-11.6462,37.9286
2022-01-16,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,322,DESCENDING,37,-8.8401,-12.2634,39.5837
2022-01-26,322,ASCENDING,88,-6.9080,-12.0129,37.9289
2022-01-28,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,322,DESCENDING,37,-7.9600,-11.4520,39.5859
2022-02-07,322,ASCENDING,88,-6.9832,-11.9287,37.9297
2022-02-09,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,322,DESCENDING,37,-7.6148,-11.3909,39.5892
2022-02-19,322,ASCENDING,88,-7.1828,-13.5200,37.9312
2022-02-21,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,322,DESCENDING,37,-10.0755,-15.8412,39.5893
2022-03-03,322,ASCENDING,88,-8.4870,-15.2300,37.9311
2022-03-05,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,322,DESCENDING,37,-12.7718,-20.8831,39.5852
2022-03-15,322,ASCENDING,88,-11.6958,-21.2360,37.9336
2022-03-17,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,322,DESCENDING,37,-13.5968,-23.0841,39.5873
2022-03-27,322,ASCENDING,88,-12.8921,-21.6688,37.9346
2022-03-29,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,322,DESCENDING,37,-9.3595,-13.9165,39.5904
2022-04-08,322,ASCENDING,88,-9.0574,-16.7051,37.9375
2022-04-10,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,322,DESCENDING,37,-11.6077,-20.1626,39.5878
2022-04-20,322,ASCENDING,88,-10.1011,-20.2897,37.9396
2022-04-22,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,322,DESCENDING,37,-10.8796,-19.1060,39.5875
2022-05-02,322,ASCENDING,88,-8.6047,-18.9728,37.9405
2022-05-04,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,322,DESCENDING,37,-10.4309,-18.5282,39.5865
2022-05-14,322,ASCENDING,88,-13.9858,-24.8647,37.9407
2022-05-16,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,322,DESCENDING,37,-12.1848,-23.7253,39.5883
2022-05-26,322,ASCENDING,88,-12.2129,-22.7884,37.9393
2022-05-28,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,322,DESCENDING,37,-12.2898,-19.2893,39.5873
2022-06-07,322,ASCENDING,88,-9.2665,-16.0752,37.9374
2022-06-09,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,322,DESCENDING,37,-12.4557,-18.7321,39.5859
2022-06-19,322,ASCENDING,88,-11.2277,-17.4232,37.9392
2022-06-21,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,322,DESCENDING,37,-11.5478,-17.3021,39.5883
2022-07-01,322,ASCENDING,88,-14.4286,-19.1079,37.9380
2022-07-03,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,322,ASCENDING,88,-14.4811,-21.2979,37.9401
2022-07-15,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,322,DESCENDING,37,-11.6090,-17.5775,39.5873
2022-07-25,322,ASCENDING,88,-11.2048,-19.2041,37.9394
2022-07-27,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,322,DESCENDING,37,-13.2040,-18.4835,39.5880
2022-08-06,322,ASCENDING,88,-12.2639,-20.1728,37.9390
2022-08-08,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,322,DESCENDING,37,-16.0190,-22.9478,39.5871
2022-08-18,322,ASCENDING,88,-11.9912,-20.6649,37.9411
2022-08-20,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,322,DESCENDING,37,-11.4770,-21.3538,39.5870
2022-08-30,322,ASCENDING,88,-12.9666,-23.9942,37.9397
2022-09-01,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,322,DESCENDING,37,-7.9231,-14.7618,39.5855
2022-09-11,322,ASCENDING,88,-8.2340,-17.0399,37.9399
2022-09-13,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,322,DESCENDING,37,-8.0126,-15.0422,39.5854
2022-09-23,322,ASCENDING,88,-8.6223,-15.4656,37.9358
2022-09-25,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,322,DESCENDING,37,-7.2052,-12.5201,39.5831
2022-10-05,322,ASCENDING,88,-8.0815,-14.0738,37.9356
2022-10-07,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,322,DESCENDING,37,-7.8007,-14.4515,39.5892
2022-10-17,322,ASCENDING,88,-7.4002,-14.1098,37.9343
2022-10-19,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,322,DESCENDING,37,-7.6073,-15.1602,39.5868
2022-10-29,322,ASCENDING,88,-8.5508,-14.8886,37.9323
2022-10-31,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,322,DESCENDING,37,-9.0394,-15.6496,39.5866
2022-11-10,322,ASCENDING,88,-9.0975,-16.0103,37.9293
2022-11-12,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,322,DESCENDING,37,-9.7314,-16.0409,39.5851
2022-11-22,322,ASCENDING,88,-8.5658,-14.3925,37.9286
2022-11-24,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,322,DESCENDING,37,-8.6987,-13.1685,39.5844
2022-12-04,322,ASCENDING,88,-9.9418,-15.1368,37.9283
2022-12-06,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,322,DESCENDING,37,-12.9494,-20.8008,39.5855
2022-12-16,322,ASCENDING,88,-9.1546,-15.0397,37.9281
2022-12-18,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,322,DESCENDING,37,-7.4185,-13.1755,39.5843
2022-12-28,322,ASCENDING,88,-6.9035,-11.8105,37.9281
2022-12-30,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,322,DESCENDING,37,-9.1431,-14.4308,39.5847
2023-01-09,322,ASCENDING,88,-9.1447,-14.9474,37.9289
2023-01-11,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,322,DESCENDING,37,-12.7650,-21.6773,39.5871
2023-01-21,322,ASCENDING,88,-10.4943,-18.5560,37.9280
2023-01-30,322,DESCENDING,37,-10.9766,-15.7333,39.5846
2023-02-02,322,ASCENDING,88,-8.7657,-14.4825,37.9298
2023-02-04,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,322,DESCENDING,37,-11.3373,-20.0484,39.5868
2023-02-14,322,ASCENDING,88,-10.5925,-21.8245,37.9311
2023-02-16,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,322,DESCENDING,37,-9.7863,-16.2936,39.5870
2023-02-26,322,ASCENDING,88,-11.1684,-20.9179,37.9310
2023-02-28,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,322,DESCENDING,37,-10.0749,-16.7274,39.5871
2023-03-10,322,ASCENDING,88,-9.1676,-16.9861,37.9309
2023-03-12,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,322,DESCENDING,37,-9.6618,-17.9718,39.5863
2023-03-22,322,ASCENDING,88,-9.5064,-16.9178,37.9342
2023-03-24,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,322,DESCENDING,37,-9.5794,-16.2503,39.5871
2023-04-03,322,ASCENDING,88,-10.8009,-18.1167,37.9360
2023-04-05,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,322,DESCENDING,37,-5.1048,-15.7242,39.5911
2023-04-15,322,ASCENDING,88,-10.0418,-19.7005,37.9321
2023-04-17,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,322,DESCENDING,37,-4.2190,-14.1637,39.5880
2023-04-27,322,ASCENDING,88,-9.2127,-19.4990,37.9403
2023-04-29,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,322,DESCENDING,37,-11.3894,-22.4677,39.5867
2023-05-09,322,ASCENDING,88,-7.7665,-20.9173,37.8796
2023-05-11,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,322,DESCENDING,37,-13.1129,-23.6440,39.5865
2023-05-21,322,ASCENDING,88,-13.8969,-23.0301,37.9389
2023-05-23,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,322,DESCENDING,37,-13.5418,-22.3421,39.5880
2023-06-02,322,ASCENDING,88,-12.8650,-20.9028,37.9404
2023-06-04,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,322,DESCENDING,37,-11.2260,-17.9081,39.5873
2023-06-14,322,ASCENDING,88,-11.7967,-18.7271,37.9378
2023-06-16,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,322,DESCENDING,37,-8.2665,-15.4215,39.5882
2023-06-26,322,ASCENDING,88,-10.9557,-15.4448,37.9394
2023-06-28,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,322,DESCENDING,37,-8.7308,-15.7924,39.5877
2023-07-08,322,ASCENDING,88,-9.1471,-14.8007,37.9339
2023-07-10,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,322,DESCENDING,37,-9.8316,-16.3879,39.5884
2023-07-20,322,ASCENDING,88,-8.8910,-15.2232,37.9385
2023-07-22,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,322,DESCENDING,37,-8.0132,-15.4208,39.5891
2023-08-01,322,ASCENDING,88,-7.1749,-13.6426,37.9396
2023-08-03,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,322,DESCENDING,37,-8.0180,-14.1986,39.5850
2023-08-13,322,ASCENDING,88,-7.7959,-14.9486,37.9381
2023-08-15,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,322,DESCENDING,37,-7.5827,-15.7994,39.5868
2023-08-25,322,ASCENDING,88,-7.6412,-14.7789,37.9371
2023-08-27,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,322,DESCENDING,37,-7.0167,-15.4534,39.5864
2023-09-06,322,ASCENDING,88,-8.9955,-15.7400,37.9375
2023-09-08,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,322,DESCENDING,37,-8.8594,-15.9931,39.5836
2023-09-18,322,ASCENDING,88,-7.2705,-13.4218,37.9339
2023-09-20,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,322,DESCENDING,37,-8.8033,-15.9809,39.5851
2023-09-30,322,ASCENDING,88,-9.4730,-16.0106,37.9360
2023-10-02,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,322,DESCENDING,37,-11.1673,-19.0995,39.5835
2023-10-12,322,ASCENDING,88,-7.2986,-13.9782,37.9316
2023-10-14,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,322,DESCENDING,37,-8.6041,-15.0445,39.5878
2023-10-24,322,ASCENDING,88,-9.3337,-17.4861,37.9338
2023-10-26,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,322,DESCENDING,37,-9.4873,-17.8666,39.5855
2023-11-05,322,ASCENDING,88,-8.8299,-17.4492,37.9307
2023-11-07,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,322,DESCENDING,37,-6.5425,-15.7331,39.5858
2023-11-17,322,ASCENDING,88,-5.7629,-15.9827,37.9305
2023-11-19,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,322,DESCENDING,37,-7.2988,-17.6996,39.5857
2023-11-29,322,ASCENDING,88,-5.5692,-16.4730,37.9305
2023-12-01,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,322,DESCENDING,37,-6.5832,-16.6642,39.5847
2023-12-11,322,ASCENDING,88,-5.4840,-15.3373,37.9283
2023-12-13,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,322,DESCENDING,37,-7.1977,-16.0209,39.5865
2023-12-23,322,ASCENDING,88,-5.8586,-16.8461,37.9285
2023-12-25,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,322,DESCENDING,37,-7.9756,-17.8461,39.5900
2024-01-04,322,ASCENDING,88,-7.8570,-17.7630,37.9322
2024-01-06,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,322,DESCENDING,37,-9.3574,-19.4188,39.5862
2024-01-16,322,ASCENDING,88,-9.3349,-21.7234,37.9340
2024-01-18,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,322,DESCENDING,37,-8.4152,-18.9017,39.5874
2024-01-28,322,ASCENDING,88,-8.0671,-19.6485,37.9306
2024-01-30,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,322,DESCENDING,37,-8.7983,-18.2212,39.5907
2024-02-09,322,ASCENDING,88,-7.6400,-18.1581,37.9330
2024-02-11,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,322,DESCENDING,37,-8.7246,-18.3291,39.5851
2024-02-21,322,ASCENDING,88,-7.6644,-17.1477,37.9332
2024-02-23,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,322,DESCENDING,37,-8.3038,-18.4627,39.5866
2024-03-04,322,ASCENDING,88,-8.4171,-20.8104,37.9355
2024-03-06,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,322,DESCENDING,37,-8.6356,-17.7783,39.5889
2024-03-16,322,ASCENDING,88,-9.0471,-19.5076,37.9355
2024-03-18,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,322,DESCENDING,37,-8.6222,-16.8986,39.5924
2024-03-28,322,ASCENDING,88,-8.9559,-18.0813,37.9381
2024-03-30,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,322,DESCENDING,37,-9.8021,-16.7245,39.5869
2024-04-09,322,ASCENDING,88,-9.8913,-17.2428,37.9377
2024-04-11,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,322,DESCENDING,37,-10.7365,-17.3072,39.5873
2024-04-21,322,ASCENDING,88,-8.6393,-16.4193,37.9363
2024-04-23,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,322,DESCENDING,37,-7.4294,-16.7360,39.5882
2024-05-03,322,ASCENDING,88,-3.0746,-13.3370,37.9410
2024-05-05,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,322,DESCENDING,37,-10.9423,-20.7932,39.5887
2024-05-15,322,ASCENDING,88,-3.3297,-15.0281,37.9367
2024-05-24,322,DESCENDING,37,-10.5029,-20.3507,39.5863
2024-05-27,322,ASCENDING,88,-7.8395,-21.0196,37.9413
2024-05-29,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,322,DESCENDING,37,-10.4786,-19.8920,39.5877
2024-06-08,322,ASCENDING,88,-11.4275,-22.3583,37.9408
2024-06-10,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,322,DESCENDING,37,-10.6087,-19.2111,39.5882
2024-06-20,322,ASCENDING,88,-8.6460,-18.2194,37.9417
2024-06-22,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,322,DESCENDING,37,-11.5570,-18.4812,39.5877
2024-07-02,322,ASCENDING,88,-8.5447,-16.9146,37.9325
2024-07-04,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,322,DESCENDING,37,-7.3661,-15.6600,39.5904
2024-07-14,322,ASCENDING,88,-7.0208,-14.9470,37.9373
2024-07-16,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,322,DESCENDING,37,-7.9324,-14.8292,39.5906
2024-07-26,322,ASCENDING,88,-8.2251,-15.6609,37.9388
2024-07-28,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,322,DESCENDING,37,-9.3935,-16.3589,39.5885
2024-08-07,322,ASCENDING,88,-8.4601,-15.0735,37.9369
2024-08-09,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,322,DESCENDING,37,-10.2288,-15.9511,39.5895
2024-08-19,322,ASCENDING,88,-9.1360,-16.3284,37.9372
2024-08-21,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,322,DESCENDING,37,-8.2984,-14.2323,39.5899
2024-08-31,322,ASCENDING,88,-9.3867,-16.8245,37.9329
2024-09-02,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,322,DESCENDING,37,-9.3022,-16.0199,39.5901
2024-09-12,322,ASCENDING,88,-7.0867,-15.0844,37.9375
2024-09-14,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,322,DESCENDING,37,-9.7044,-15.5810,39.5882
2024-09-24,322,ASCENDING,88,-6.9194,-14.8838,37.9381
2024-09-26,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,322,DESCENDING,37,-9.2651,-16.5952,39.5865
2024-10-06,322,ASCENDING,88,-9.5884,-17.9847,37.9383
2024-10-08,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,322,DESCENDING,37,-10.9809,-19.0430,39.5844
2024-10-18,322,ASCENDING,88,-8.0819,-18.8402,37.9390
2024-10-20,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,322,DESCENDING,37,-7.7686,-17.1698,39.5882
2024-10-30,322,ASCENDING,88,-6.5793,-17.9855,37.9339
2024-11-01,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,322,DESCENDING,37,-10.0592,-18.8512,39.5887
2024-11-11,322,ASCENDING,88,-7.2994,-17.2389,37.9340
2024-11-13,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,322,DESCENDING,37,-7.4219,-16.3615,39.5862
2024-11-23,322,ASCENDING,88,-6.7940,-17.2284,37.9296
2024-11-25,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,322,DESCENDING,37,-7.5111,-16.5121,39.5851
2024-12-05,322,ASCENDING,88,-7.1006,-15.6440,37.9303
2024-12-07,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,322,DESCENDING,37,-8.9621,-16.7950,39.5853
2024-12-17,322,ASCENDING,88,-7.5485,-16.9737,37.9307
2024-12-19,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,322,DESCENDING,37,-7.8946,-16.0064,39.5842
2024-12-29,322,ASCENDING,88,-7.9206,-15.4872,37.9276
2024-12-31,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,322,DESCENDING,37,-8.4841,-16.0480,39.5860
2025-01-10,322,ASCENDING,88,-7.8236,-17.4439,37.9284
2025-01-12,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,322,DESCENDING,37,-10.6121,-19.7278,39.5869
2025-01-22,322,ASCENDING,88,-8.5805,-16.4594,37.9280
2025-01-24,322,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,322,DESCENDING,37,-10.7579,-19.9635,39.5904
2025-02-03,322,ASCENDING,88,-9.8016,-19.8565,37.9309
