2020-11-08,298,ASCENDING,88,-5.6682,-15.7975,37.8515
2020-11-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,298,DESCENDING,37,-5.5565,-15.1620,39.5856
2020-11-20,298,ASCENDING,88,-5.7774,-16.3843,37.8513
2020-11-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,298,DESCENDING,37,-5.7745,-15.2077,39.5852
2020-12-02,298,ASCENDING,88,-4.9284,-13.8958,37.8507
2020-12-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,298,DESCENDING,37,-8.9915,-18.5394,39.5846
2020-12-14,298,ASCENDING,88,-4.5785,-13.4849,37.8501
2020-12-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,298,DESCENDING,37,-4.5351,-14.3017,39.5835
2020-12-26,298,ASCENDING,88,-4.8758,-13.1441,37.8498
2020-12-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,298,DESCENDING,37,-4.7172,-14.2680,39.5842
2021-01-07,298,ASCENDING,88,-4.5354,-13.1812,37.8499
2021-01-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,298,DESCENDING,37,-6.3701,-16.3885,39.5845
2021-01-19,298,ASCENDING,88,-4.0551,-13.7335,37.8510
2021-01-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,298,DESCENDING,37,-4.9490,-12.6511,39.5846
2021-01-31,298,ASCENDING,88,-6.6573,-17.5379,37.8507
2021-02-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,298,DESCENDING,37,-7.2142,-16.8749,39.5854
2021-02-12,298,ASCENDING,88,-8.6079,-19.1265,37.8514
2021-02-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,298,DESCENDING,37,-5.6655,-15.6132,39.5876
2021-02-24,298,ASCENDING,88,-6.2516,-16.6304,37.8521
2021-02-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,298,DESCENDING,37,-8.2158,-17.8095,39.5898
2021-03-08,298,ASCENDING,88,-7.2575,-18.3543,37.9360
2021-03-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,298,DESCENDING,37,-6.3218,-13.9074,39.5870
2021-03-20,298,ASCENDING,88,-6.9329,-15.9224,37.9378
2021-03-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,298,DESCENDING,37,-9.0810,-15.5545,39.5894
2021-04-01,298,ASCENDING,88,-9.8517,-17.2767,37.9395
2021-04-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,298,DESCENDING,37,-10.8086,-16.4682,39.5882
2021-04-13,298,ASCENDING,88,-11.1434,-16.4197,37.9438
2021-04-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,298,DESCENDING,37,-12.0403,-18.7061,39.5883
2021-04-25,298,ASCENDING,88,-12.0668,-18.9912,37.9441
2021-04-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,298,DESCENDING,37,-13.1656,-18.2685,39.5888
2021-05-07,298,ASCENDING,88,-12.6310,-19.7046,37.9451
2021-05-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,298,DESCENDING,37,-14.9253,-20.2336,39.5886
2021-05-19,298,ASCENDING,88,-14.4348,-22.5365,37.9429
2021-05-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,298,DESCENDING,37,-15.1378,-21.5317,39.5867
2021-05-31,298,ASCENDING,88,-15.2890,-23.2572,37.9438
2021-06-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,298,DESCENDING,37,-14.4544,-22.5183,39.5861
2021-06-12,298,ASCENDING,88,-14.4104,-22.8623,37.9422
2021-06-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,298,DESCENDING,37,-13.0739,-18.3320,39.5887
2021-06-24,298,ASCENDING,88,-10.5521,-18.2882,37.9450
2021-06-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,298,DESCENDING,37,-11.3291,-17.6245,39.5874
2021-07-06,298,ASCENDING,88,-11.5669,-17.8943,37.9436
2021-07-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,298,DESCENDING,37,-11.2462,-16.2335,39.5894
2021-07-18,298,ASCENDING,88,-9.6462,-15.7427,37.9426
2021-07-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,298,DESCENDING,37,-6.1797,-12.7488,39.5868
2021-07-30,298,ASCENDING,88,-9.0960,-15.9298,37.9455
2021-08-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,298,DESCENDING,37,-5.6546,-11.9468,39.5874
2021-08-11,298,ASCENDING,88,-8.6395,-16.2948,37.9433
2021-08-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,298,DESCENDING,37,-10.7710,-18.5153,39.5869
2021-08-23,298,ASCENDING,88,-6.6491,-16.0289,37.9436
2021-08-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,298,DESCENDING,37,-7.1648,-15.9908,39.5871
2021-09-04,298,ASCENDING,88,-6.6806,-17.5121,37.9423
2021-09-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,298,DESCENDING,37,-7.8406,-15.5521,39.5851
2021-09-16,298,ASCENDING,88,-7.6818,-19.0118,37.9432
2021-09-18,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,298,DESCENDING,37,-9.6931,-18.4645,39.5826
2021-09-28,298,ASCENDING,88,-7.9690,-19.3869,37.9409
2021-09-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,298,DESCENDING,37,-5.4604,-13.0729,39.5881
2021-10-10,298,ASCENDING,88,-6.5911,-18.2236,37.9390
2021-10-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,298,DESCENDING,37,-7.3799,-15.9118,39.5876
2021-10-22,298,ASCENDING,88,-5.8585,-12.6526,37.9372
2021-10-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,298,DESCENDING,37,-4.7261,-13.1348,39.5868
2021-11-03,298,ASCENDING,88,-2.5807,-13.9770,37.9351
2021-11-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,298,DESCENDING,37,-4.6564,-13.8797,39.5856
2021-11-15,298,ASCENDING,88,-3.3821,-14.3923,37.9337
2021-11-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,298,DESCENDING,37,-4.3368,-13.0539,39.5855
2021-11-27,298,ASCENDING,88,-2.3209,-13.6612,37.9332
2021-11-29,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,298,DESCENDING,37,-3.5839,-12.4501,39.5849
2021-12-09,298,ASCENDING,88,-2.4613,-12.7599,37.9327
2021-12-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,298,DESCENDING,37,-3.8288,-11.9417,39.5846
2021-12-21,298,ASCENDING,88,-4.5073,-16.5065,37.9330
2021-12-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,298,DESCENDING,37,-3.6629,-12.5650,39.5843
2022-01-02,298,ASCENDING,88,-2.4592,-13.1149,37.9330
2022-01-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,298,DESCENDING,37,-3.9021,-12.2838,39.5841
2022-01-14,298,ASCENDING,88,-2.5433,-12.4912,37.9334
2022-01-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,298,DESCENDING,37,-4.1180,-12.7356,39.5837
2022-01-26,298,ASCENDING,88,-2.4719,-13.3837,37.9335
2022-01-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,298,DESCENDING,37,-4.5881,-12.8632,39.5859
2022-02-07,298,ASCENDING,88,-1.1558,-11.9819,37.9343
2022-02-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,298,DESCENDING,37,-4.1169,-11.8173,39.5892
2022-02-19,298,ASCENDING,88,-1.1890,-13.3167,37.9360
2022-02-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,298,DESCENDING,37,-7.9640,-17.9871,39.5893
2022-03-03,298,ASCENDING,88,-5.0095,-17.6136,37.9358
2022-03-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,298,DESCENDING,37,-10.5938,-21.5077,39.5852
2022-03-15,298,ASCENDING,88,-6.8926,-21.8915,37.9384
2022-03-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,298,DESCENDING,37,-12.5666,-21.9168,39.5873
2022-03-27,298,ASCENDING,88,-11.4805,-24.6942,37.9394
2022-03-29,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,298,DESCENDING,37,-8.4208,-19.2815,39.5904
2022-04-08,298,ASCENDING,88,-6.8012,-21.8677,37.9423
2022-04-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,298,DESCENDING,37,-12.3045,-23.1414,39.5878
2022-04-20,298,ASCENDING,88,-11.2855,-24.4735,37.9444
2022-04-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,298,DESCENDING,37,-12.7740,-24.7680,39.5875
2022-05-02,298,ASCENDING,88,-11.7757,-24.5389,37.9452
2022-05-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,298,DESCENDING,37,-13.1869,-22.1373,39.5865
2022-05-14,298,ASCENDING,88,-10.4813,-22.3433,37.9455
2022-05-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,298,DESCENDING,37,-10.3974,-17.4661,39.5883
2022-05-26,298,ASCENDING,88,-9.2857,-17.3365,37.9441
2022-05-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,298,DESCENDING,37,-9.9913,-16.3381,39.5873
2022-06-07,298,ASCENDING,88,-6.1893,-13.5284,37.9421
2022-06-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,298,DESCENDING,37,-8.7978,-14.0299,39.5859
2022-06-19,298,ASCENDING,88,-6.2078,-12.7384,37.9439
2022-06-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,298,DESCENDING,37,-5.4855,-11.7036,39.5883
2022-07-01,298,ASCENDING,88,-6.3603,-12.4847,37.9427
2022-07-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,298,ASCENDING,88,-6.4282,-13.2392,37.9448
2022-07-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,298,DESCENDING,37,-6.5736,-12.9983,39.5873
2022-07-25,298,ASCENDING,88,-6.5141,-13.3981,37.9441
2022-07-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,298,DESCENDING,37,-7.3240,-13.2238,39.5880
2022-08-06,298,ASCENDING,88,-6.6161,-13.8373,37.9436
2022-08-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,298,DESCENDING,37,-7.9394,-13.9629,39.5871
2022-08-18,298,ASCENDING,88,-5.8226,-13.6650,37.9458
2022-08-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,298,DESCENDING,37,-6.5199,-13.5386,39.5870
2022-08-30,298,ASCENDING,88,-6.4681,-12.9551,37.9444
2022-09-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,298,DESCENDING,37,-4.9907,-11.5215,39.5855
2022-09-11,298,ASCENDING,88,-6.2864,-12.0439,37.9446
2022-09-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,298,DESCENDING,37,-6.7488,-13.6884,39.5854
2022-09-23,298,ASCENDING,88,-6.5076,-11.8440,37.9406
2022-09-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,298,DESCENDING,37,-5.7168,-11.5783,39.5831
2022-10-05,298,ASCENDING,88,-6.6358,-13.7558,37.9404
2022-10-07,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,298,DESCENDING,37,-6.2265,-13.3869,39.5892
2022-10-17,298,ASCENDING,88,-4.9987,-12.4105,37.9389
2022-10-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,298,DESCENDING,37,-6.8819,-12.2909,39.5868
2022-10-29,298,ASCENDING,88,-6.7649,-13.7037,37.9369
2022-10-31,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,298,DESCENDING,37,-6.9678,-14.5306,39.5866
2022-11-10,298,ASCENDING,88,-6.3057,-13.4290,37.9341
2022-11-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,298,DESCENDING,37,-7.6513,-13.6507,39.5851
2022-11-22,298,ASCENDING,88,-5.1777,-13.3428,37.9332
2022-11-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,298,DESCENDING,37,-6.2262,-13.9102,39.5844
2022-12-04,298,ASCENDING,88,-5.6231,-14.0738,37.9329
2022-12-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,298,DESCENDING,37,-10.2410,-19.7125,39.5855
2022-12-16,298,ASCENDING,88,-8.8192,-18.1507,37.9328
2022-12-18,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,298,DESCENDING,37,-5.7200,-13.2722,39.5843
2022-12-28,298,ASCENDING,88,-5.0975,-12.8417,37.9327
2022-12-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,298,DESCENDING,37,-4.9514,-12.2648,39.5847
2023-01-09,298,ASCENDING,88,-4.1241,-12.0213,37.9337
2023-01-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,298,DESCENDING,37,-9.0498,-18.7039,39.5871
2023-01-21,298,ASCENDING,88,-4.9159,-14.2124,37.9328
2023-01-30,298,DESCENDING,37,-4.9594,-13.1267,39.5846
2023-02-02,298,ASCENDING,88,-3.6671,-12.4195,37.9346
2023-02-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,298,DESCENDING,37,-6.0143,-14.6359,39.5868
2023-02-14,298,ASCENDING,88,-6.8029,-17.2722,37.9359
2023-02-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,298,DESCENDING,37,-5.5182,-13.1686,39.5870
2023-02-26,298,ASCENDING,88,-5.9645,-15.7085,37.9356
2023-02-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,298,DESCENDING,37,-7.2998,-16.3245,39.5871
2023-03-10,298,ASCENDING,88,-5.3773,-16.5197,37.9356
2023-03-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,298,DESCENDING,37,-5.8662,-14.2002,39.5863
2023-03-22,298,ASCENDING,88,-4.9514,-13.5613,37.9389
2023-03-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,298,DESCENDING,37,-6.2363,-13.5244,39.5871
2023-04-03,298,ASCENDING,88,-7.4728,-18.0726,37.9408
2023-04-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,298,DESCENDING,37,-6.9490,-13.4515,39.5911
2023-04-15,298,ASCENDING,88,-7.9155,-17.2436,37.9367
2023-04-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,298,DESCENDING,37,-8.3468,-14.6330,39.5880
2023-04-27,298,ASCENDING,88,-9.6121,-16.9170,37.9450
2023-04-29,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,298,DESCENDING,37,-10.7490,-15.7720,39.5867
2023-05-09,298,ASCENDING,88,-11.0454,-16.0548,37.8842
2023-05-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,298,DESCENDING,37,-15.4258,-21.0704,39.5865
2023-05-21,298,ASCENDING,88,-15.5893,-20.4774,37.9436
2023-05-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,298,DESCENDING,37,-17.4556,-22.6642,39.5880
2023-06-02,298,ASCENDING,88,-17.1996,-23.0766,37.9451
2023-06-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,298,DESCENDING,37,-12.6393,-22.4132,39.5873
2023-06-14,298,ASCENDING,88,-13.9669,-20.0342,37.9425
2023-06-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,298,DESCENDING,37,-13.1744,-17.9861,39.5882
2023-06-26,298,ASCENDING,88,-11.8956,-19.2370,37.9442
2023-06-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,298,DESCENDING,37,-11.3179,-17.5992,39.5877
2023-07-08,298,ASCENDING,88,-10.1710,-16.2628,37.9386
2023-07-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,298,DESCENDING,37,-11.7214,-16.9738,39.5884
2023-07-20,298,ASCENDING,88,-10.1922,-17.4609,37.9432
2023-07-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,298,DESCENDING,37,-7.7007,-14.9947,39.5891
2023-08-01,298,ASCENDING,88,-6.4954,-13.8658,37.9443
2023-08-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,298,DESCENDING,37,-8.0408,-16.0002,39.5850
2023-08-13,298,ASCENDING,88,-7.5173,-16.5016,37.9428
2023-08-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,298,DESCENDING,37,-10.8754,-20.1879,39.5868
2023-08-25,298,ASCENDING,88,-8.2044,-17.3057,37.9417
2023-08-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,298,DESCENDING,37,-10.7945,-17.8577,39.5864
2023-09-06,298,ASCENDING,88,-8.2577,-16.9863,37.9421
2023-09-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,298,DESCENDING,37,-9.0984,-17.7035,39.5836
2023-09-18,298,ASCENDING,88,-6.1239,-14.7652,37.9386
2023-09-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,298,DESCENDING,37,-9.6927,-16.8496,39.5851
2023-09-30,298,ASCENDING,88,-9.3037,-16.4738,37.9408
2023-10-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,298,DESCENDING,37,-8.0708,-15.1726,39.5835
2023-10-12,298,ASCENDING,88,-6.1894,-12.9457,37.9364
2023-10-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,298,DESCENDING,37,-7.7693,-13.0508,39.5878
2023-10-24,298,ASCENDING,88,-8.1363,-14.9510,37.9386
2023-10-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,298,DESCENDING,37,-8.4806,-14.0177,39.5855
2023-11-05,298,ASCENDING,88,-6.8587,-14.7266,37.9353
2023-11-07,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,298,DESCENDING,37,-9.1471,-14.5995,39.5858
2023-11-17,298,ASCENDING,88,-8.1387,-15.6411,37.9352
2023-11-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,298,DESCENDING,37,-9.4162,-13.8470,39.5857
2023-11-29,298,ASCENDING,88,-7.8549,-13.9275,37.9352
2023-12-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,298,DESCENDING,37,-7.8340,-13.4269,39.5847
2023-12-11,298,ASCENDING,88,-6.1359,-13.2377,37.9330
2023-12-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,298,DESCENDING,37,-8.2667,-14.0699,39.5865
2023-12-23,298,ASCENDING,88,-7.0784,-12.9412,37.9332
2023-12-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,298,DESCENDING,37,-7.9016,-14.2075,39.5900
2024-01-04,298,ASCENDING,88,-7.5153,-13.2028,37.9369
2024-01-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,298,DESCENDING,37,-8.5750,-13.9738,39.5862
2024-01-16,298,ASCENDING,88,-7.5109,-13.7996,37.9387
2024-01-18,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,298,DESCENDING,37,-8.7957,-14.5011,39.5874
2024-01-28,298,ASCENDING,88,-7.1042,-14.0138,37.9352
2024-01-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,298,DESCENDING,37,-5.3082,-14.4755,39.5907
2024-02-09,298,ASCENDING,88,-0.8691,-12.8506,37.9378
2024-02-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,298,DESCENDING,37,-4.6032,-12.4802,39.5851
2024-02-21,298,ASCENDING,88,-1.1854,-12.5324,37.9380
2024-02-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,298,DESCENDING,37,-4.1077,-11.8978,39.5866
2024-03-04,298,ASCENDING,88,-2.2033,-15.1311,37.9402
2024-03-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,298,DESCENDING,37,-3.8482,-12.1299,39.5889
2024-03-16,298,ASCENDING,88,-2.0160,-13.7268,37.9401
2024-03-18,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,298,DESCENDING,37,-4.4774,-13.1268,39.5924
2024-03-28,298,ASCENDING,88,-2.4938,-14.1928,37.9428
2024-03-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,298,DESCENDING,37,-4.9156,-13.8922,39.5869
2024-04-09,298,ASCENDING,88,-4.3094,-16.1011,37.9424
2024-04-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,298,DESCENDING,37,-5.2547,-13.6672,39.5873
2024-04-21,298,ASCENDING,88,-2.3607,-13.5074,37.9411
2024-04-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,298,DESCENDING,37,-5.7055,-15.4463,39.5882
2024-05-03,298,ASCENDING,88,-1.8097,-12.2311,37.9457
2024-05-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,298,DESCENDING,37,-9.0481,-17.8613,39.5887
2024-05-15,298,ASCENDING,88,-2.0796,-13.9621,37.9415
2024-05-24,298,DESCENDING,37,-5.8308,-15.3906,39.5863
2024-05-27,298,ASCENDING,88,-2.1664,-14.6608,37.9461
2024-05-29,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,298,DESCENDING,37,-6.6719,-16.2467,39.5877
2024-06-08,298,ASCENDING,88,-7.4655,-20.7321,37.9456
2024-06-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,298,DESCENDING,37,-6.8722,-16.8057,39.5882
2024-06-20,298,ASCENDING,88,-3.9935,-17.3658,37.9464
2024-06-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,298,DESCENDING,37,-9.2081,-17.8317,39.5877
2024-07-02,298,ASCENDING,88,-4.5904,-16.9565,37.9372
2024-07-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,298,DESCENDING,37,-6.7930,-13.5769,39.5904
2024-07-14,298,ASCENDING,88,-3.6469,-15.3626,37.9420
2024-07-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,298,DESCENDING,37,-8.6506,-17.5381,39.5906
2024-07-26,298,ASCENDING,88,-5.8157,-14.9531,37.9435
2024-07-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,298,DESCENDING,37,-7.3135,-16.5088,39.5885
2024-08-07,298,ASCENDING,88,-7.0122,-14.7371,37.9416
2024-08-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,298,DESCENDING,37,-8.6124,-16.3316,39.5895
2024-08-19,298,ASCENDING,88,-7.9258,-16.6465,37.9419
2024-08-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,298,DESCENDING,37,-7.6340,-14.7784,39.5899
2024-08-31,298,ASCENDING,88,-7.0267,-14.3823,37.9376
2024-09-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,298,DESCENDING,37,-8.7089,-15.0148,39.5901
2024-09-12,298,ASCENDING,88,-1.6985,-13.1013,37.9421
2024-09-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,298,DESCENDING,37,-9.1368,-16.8517,39.5882
2024-09-24,298,ASCENDING,88,-5.0252,-14.4264,37.9429
2024-09-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,298,DESCENDING,37,-7.4202,-15.5418,39.5865
2024-10-06,298,ASCENDING,88,-5.9023,-17.1999,37.9429
2024-10-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,298,DESCENDING,37,-7.7438,-15.8566,39.5844
2024-10-18,298,ASCENDING,88,-5.5980,-14.9467,37.9438
2024-10-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,298,DESCENDING,37,-7.1011,-14.1097,39.5882
2024-10-30,298,ASCENDING,88,-5.6116,-14.4327,37.9386
2024-11-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,298,DESCENDING,37,-7.0621,-16.3874,39.5887
2024-11-11,298,ASCENDING,88,-6.1002,-15.2398,37.9387
2024-11-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,298,DESCENDING,37,-5.4298,-14.2543,39.5862
2024-11-23,298,ASCENDING,88,-5.3725,-14.8587,37.9343
2024-11-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,298,DESCENDING,37,-6.0901,-13.5473,39.5851
2024-12-05,298,ASCENDING,88,-5.0860,-13.6722,37.9351
2024-12-07,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,298,DESCENDING,37,-6.2516,-14.9206,39.5853
2024-12-17,298,ASCENDING,88,-5.0719,-14.7034,37.9354
2024-12-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,298,DESCENDING,37,-5.6066,-14.6394,39.5842
2024-12-29,298,ASCENDING,88,-5.0207,-13.9237,37.9324
2024-12-31,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,298,DESCENDING,37,-5.3914,-14.2761,39.5860
2025-01-10,298,ASCENDING,88,-4.8579,-15.2862,37.9332
2025-01-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,298,DESCENDING,37,-7.5785,-17.4003,39.5869
2025-01-22,298,ASCENDING,88,-6.0140,-15.2088,37.9328
2025-01-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,298,DESCENDING,37,-5.9764,-15.4566,39.5904
2025-02-03,298,ASCENDING,88,-6.0643,-15.8844,37.9356
