2019-11-28,98,ASCENDING,117,-11.5175,-18.9652,44.6909
2019-12-04,98,DESCENDING,22,-11.8284,-19.4718,44.9182
2019-12-05,98,ASCENDING,44,-11.5751,-19.4066,35.6749
2019-12-09,98,DESCENDING,95,-11.2790,-18.5955,35.6735
2019-12-10,98,ASCENDING,117,-12.0934,-19.8456,44.6901
2019-12-16,98,DESCENDING,22,-11.7161,-19.0613,44.9183
2019-12-17,98,ASCENDING,44,-11.1711,-18.8435,35.6737
2019-12-21,98,DESCENDING,95,-10.1588,-17.2777,35.6746
2019-12-22,98,ASCENDING,117,-10.7984,-17.7174,44.6889
2019-12-28,98,DESCENDING,22,-12.5319,-19.7149,44.9182
2019-12-29,98,ASCENDING,44,-12.4878,-20.3426,35.6736
2020-01-02,98,DESCENDING,95,-12.8992,-22.9514,35.6750
2020-01-03,98,ASCENDING,117,-12.4152,-19.9097,44.6888
2020-01-09,98,DESCENDING,22,-12.3561,-19.6587,44.9195
2020-01-10,98,ASCENDING,44,-11.7364,-19.4688,35.6738
2020-01-14,98,DESCENDING,95,-12.7185,-22.4085,35.6755
2020-01-15,98,ASCENDING,117,-12.3887,-20.5975,44.6889
2020-01-21,98,DESCENDING,22,-13.3382,-22.2817,44.9205
2020-01-22,98,ASCENDING,44,-11.7025,-20.4713,35.6743
2020-01-26,98,DESCENDING,95,-10.6680,-18.0339,35.6724
2020-01-27,98,ASCENDING,117,-11.7999,-20.2177,44.6902
2020-02-02,98,DESCENDING,22,-11.7875,-19.0326,44.8913
2020-02-03,98,ASCENDING,44,-11.0751,-19.2230,35.6755
2020-02-07,98,DESCENDING,95,-12.4510,-22.3956,35.6593
2020-02-08,98,ASCENDING,117,-12.4547,-21.1519,44.0005
2020-02-14,98,DESCENDING,22,-11.4528,-18.4081,44.8928
2020-02-15,98,ASCENDING,44,-11.0162,-18.9090,35.6760
2020-02-19,98,DESCENDING,95,-11.3607,-18.3465,35.6612
2020-02-20,98,ASCENDING,117,-12.2355,-20.0347,44.0010
2020-02-26,98,DESCENDING,22,-12.0166,-18.4108,44.8946
2020-02-27,98,ASCENDING,44,-11.5852,-18.6509,35.6774
2020-03-03,98,ASCENDING,117,-11.6401,-18.2976,44.0018
2020-03-09,98,DESCENDING,22,-11.7873,-17.7777,44.8867
2020-03-10,98,ASCENDING,44,-10.9840,-18.1570,35.6783
2020-03-14,98,DESCENDING,95,-11.0493,-17.1528,35.6642
2020-03-15,98,ASCENDING,117,-12.2704,-18.3414,44.0023
2020-03-21,98,DESCENDING,22,-11.4660,-17.4086,44.8888
2020-03-22,98,ASCENDING,44,-11.6539,-18.0892,35.6789
2020-03-27,98,ASCENDING,117,-12.5418,-19.0898,44.0034
2020-04-02,98,DESCENDING,22,-13.4093,-19.9133,44.8913
2020-04-03,98,ASCENDING,44,-13.2250,-18.6586,35.6807
2020-04-07,98,DESCENDING,95,-13.4061,-19.5282,35.6708
2020-04-08,98,ASCENDING,117,-14.0293,-18.8413,44.0059
2020-04-14,98,DESCENDING,22,-14.9054,-19.4715,44.8885
2020-04-15,98,ASCENDING,44,-14.6546,-19.9007,35.6848
2020-04-20,98,ASCENDING,117,-15.8430,-20.3486,44.0076
2020-04-26,98,DESCENDING,22,-14.4758,-20.2166,44.8864
2020-04-27,98,ASCENDING,44,-13.7186,-18.7217,35.6852
2020-05-01,98,DESCENDING,95,-11.4707,-16.7877,35.6639
2020-05-02,98,ASCENDING,117,-11.3299,-17.6586,44.0073
2020-05-08,98,DESCENDING,22,-13.4670,-19.4683,44.8874
2020-05-09,98,ASCENDING,44,-13.1626,-18.3429,35.6858
2020-05-13,98,DESCENDING,95,-12.7273,-18.1538,35.6648
2020-05-14,98,ASCENDING,117,-13.0921,-18.3470,44.0081
2020-05-20,98,DESCENDING,22,-11.7688,-17.6547,44.8887
2020-05-21,98,ASCENDING,44,-12.3363,-17.5299,35.6866
2020-05-25,98,DESCENDING,95,-11.2062,-16.3427,35.6656
2020-05-26,98,ASCENDING,117,-11.2692,-17.2839,44.0086
2020-06-01,98,DESCENDING,22,-10.8978,-15.5943,44.8891
2020-06-02,98,ASCENDING,44,-10.9768,-15.5376,35.6841
2020-06-06,98,DESCENDING,95,-9.2633,-16.4671,35.6653
2020-06-07,98,ASCENDING,117,-10.9538,-17.9668,44.0092
2020-06-13,98,DESCENDING,22,-10.4542,-17.4674,44.8886
2020-06-14,98,ASCENDING,44,-10.8277,-17.5975,35.6849
2020-06-18,98,DESCENDING,95,-11.0937,-17.9073,35.6650
2020-06-19,98,ASCENDING,117,-12.2799,-19.2802,44.0093
2020-06-25,98,DESCENDING,22,-11.5906,-17.8479,44.8891
2020-06-26,98,ASCENDING,44,-12.9691,-19.4699,35.6846
2020-06-30,98,DESCENDING,95,-10.4516,-17.7142,35.6673
2020-07-01,98,ASCENDING,117,-12.6402,-19.7756,44.0072
2020-07-07,98,DESCENDING,22,-10.2931,-16.8876,44.8898
2020-07-08,98,ASCENDING,44,-12.4228,-18.9723,35.6838
2020-07-12,98,DESCENDING,95,-9.8386,-17.3431,35.6684
2020-07-13,98,ASCENDING,117,-13.1540,-20.0962,44.0072
2020-07-19,98,DESCENDING,22,-11.6065,-18.2141,44.8883
2020-07-20,98,ASCENDING,44,-12.2144,-18.6432,35.6849
2020-07-24,98,DESCENDING,95,-9.2203,-16.3432,35.6656
2020-07-25,98,ASCENDING,117,-11.2982,-17.5384,44.0090
2020-07-31,98,DESCENDING,22,-10.6571,-17.0312,44.8889
2020-08-01,98,ASCENDING,44,-11.1518,-17.4145,35.6845
2020-08-05,98,DESCENDING,95,-8.7182,-15.0267,35.6670
2020-08-06,98,ASCENDING,117,-11.1037,-17.2172,44.0077
2020-08-12,98,DESCENDING,22,-11.6569,-17.4731,44.8898
2020-08-13,98,ASCENDING,44,-11.3481,-17.4015,35.6838
2020-08-17,98,DESCENDING,95,-10.4053,-16.5264,35.6683
2020-08-18,98,ASCENDING,117,-11.8454,-17.9057,44.0068
2020-08-24,98,DESCENDING,22,-10.6136,-16.3963,44.8895
2020-08-25,98,ASCENDING,44,-11.5928,-17.9107,35.6847
2020-08-29,98,DESCENDING,95,-11.0434,-18.0299,35.6673
2020-08-30,98,ASCENDING,117,-10.0485,-15.5998,44.0085
2020-09-05,98,DESCENDING,22,-9.1411,-14.8932,44.8867
2020-09-06,98,ASCENDING,44,-10.3552,-15.8493,35.6859
2020-09-10,98,DESCENDING,95,-9.9043,-16.4125,35.6631
2020-09-11,98,ASCENDING,117,-11.7324,-17.7679,44.0084
2020-09-17,98,DESCENDING,22,-11.3522,-17.3462,44.8853
2020-09-18,98,ASCENDING,44,-11.4529,-17.9058,35.6836
2020-09-22,98,DESCENDING,95,-9.0802,-15.4690,35.6622
2020-09-23,98,ASCENDING,117,-9.0283,-15.1743,44.0066
2020-09-29,98,DESCENDING,22,-8.7345,-14.9540,44.8848
2020-09-30,98,ASCENDING,44,-8.5786,-15.4074,35.6820
2020-10-04,98,DESCENDING,95,-8.2634,-15.2281,35.6609
2020-10-05,98,ASCENDING,117,-9.2678,-15.7027,44.0047
2020-10-11,98,DESCENDING,22,-8.9860,-14.7960,44.8929
2020-10-12,98,ASCENDING,44,-8.8258,-15.0946,35.6797
2020-10-16,98,DESCENDING,95,-7.9865,-14.1536,35.6597
2020-10-17,98,ASCENDING,117,-9.3938,-15.7616,44.0024
2020-10-23,98,DESCENDING,22,-9.2317,-15.5292,44.8923
2020-10-24,98,ASCENDING,44,-8.9823,-15.4867,35.6771
2020-10-28,98,DESCENDING,95,-7.8442,-14.7827,35.6592
2020-10-29,98,ASCENDING,117,-9.6706,-16.1087,44.0012
2020-11-04,98,DESCENDING,22,-9.2375,-15.5782,44.8920
2020-11-05,98,ASCENDING,44,-8.9532,-15.6533,35.6758
2020-11-09,98,DESCENDING,95,-9.0954,-15.4689,35.6587
2020-11-10,98,ASCENDING,117,-10.4889,-17.0374,44.0001
2020-11-16,98,DESCENDING,22,-10.1064,-16.4709,44.8914
2020-11-17,98,ASCENDING,44,-9.3235,-16.3391,35.6755
2020-11-21,98,DESCENDING,95,-9.0344,-16.3456,35.6580
2020-11-22,98,ASCENDING,117,-10.9697,-18.4071,43.9998
2020-11-28,98,DESCENDING,22,-11.3602,-17.9157,44.8908
2020-11-29,98,ASCENDING,44,-10.1676,-17.2828,35.6752
2020-12-03,98,DESCENDING,95,-8.8281,-15.7797,35.6577
2020-12-04,98,ASCENDING,117,-9.6338,-15.7356,43.9992
2020-12-10,98,DESCENDING,22,-10.1399,-15.9698,44.8905
2020-12-11,98,ASCENDING,44,-9.7046,-16.4847,35.6745
2020-12-15,98,DESCENDING,95,-9.8873,-18.8425,35.6605
2020-12-16,98,ASCENDING,117,-11.1711,-17.5925,43.9993
2020-12-22,98,DESCENDING,22,-10.9219,-17.5849,44.8895
2020-12-23,98,ASCENDING,44,-10.2011,-17.3539,35.6746
2020-12-27,98,DESCENDING,95,-9.4206,-18.0298,35.6603
2020-12-28,98,ASCENDING,117,-10.2343,-16.3348,43.9989
2021-01-03,98,DESCENDING,22,-9.6706,-15.8407,44.8902
2021-01-04,98,ASCENDING,44,-8.9826,-15.7568,35.6739
2021-01-08,98,DESCENDING,95,-9.1696,-15.5282,35.6575
2021-01-09,98,ASCENDING,117,-10.5163,-17.5347,44.5057
2021-01-15,98,DESCENDING,22,-11.2815,-18.2237,44.8903
2021-01-16,98,ASCENDING,44,-11.0756,-19.2834,35.6752
2021-01-21,98,ASCENDING,117,-11.2357,-17.9054,44.5065
2021-01-27,98,DESCENDING,22,-12.6712,-20.9756,44.8902
2021-01-28,98,ASCENDING,44,-9.8597,-16.7843,35.6753
2021-02-01,98,DESCENDING,95,-9.1749,-17.7176,35.6576
2021-02-02,98,ASCENDING,117,-10.3276,-17.2952,44.5061
2021-02-08,98,DESCENDING,22,-9.4694,-15.0484,44.8911
2021-02-09,98,ASCENDING,44,-9.1420,-15.8370,35.6755
2021-02-14,98,ASCENDING,117,-11.4587,-20.0947,44.0002
2021-02-20,98,DESCENDING,22,-11.5191,-18.2192,44.8929
2021-02-21,98,ASCENDING,44,-10.4039,-18.2855,35.6756
2021-02-25,98,DESCENDING,95,-10.2801,-18.1536,35.6618
2021-03-04,98,DESCENDING,22,-12.0308,-19.3460,44.8946
2021-03-05,98,ASCENDING,44,-11.0316,-19.0279,35.6764
2021-03-09,98,DESCENDING,95,-11.0321,-19.5287,35.6640
2021-03-10,98,ASCENDING,117,-11.4092,-19.4689,44.1364
2021-03-16,98,DESCENDING,22,-11.0986,-20.3433,44.8886
2021-03-17,98,ASCENDING,44,-11.5914,-20.2176,35.6781
2021-03-21,98,DESCENDING,95,-11.9231,-20.9663,35.6663
2021-03-22,98,ASCENDING,117,-11.7790,-20.5934,44.1378
2021-03-28,98,DESCENDING,22,-11.2821,-20.1510,44.8906
2021-03-29,98,ASCENDING,44,-11.2802,-19.5905,35.6804
2021-04-02,98,DESCENDING,95,-10.8444,-21.0446,35.6682
2021-04-03,98,ASCENDING,117,-12.4733,-21.5932,44.1393
2021-04-09,98,DESCENDING,22,-12.0763,-20.8402,44.8894
2021-04-10,98,ASCENDING,44,-11.4756,-20.6016,35.6849
2021-04-14,98,DESCENDING,95,-7.4620,-11.4066,35.6671
2021-04-15,98,ASCENDING,117,-9.0951,-17.9124,44.1430
2021-04-21,98,DESCENDING,22,-9.4669,-18.2777,44.8896
2021-04-22,98,ASCENDING,44,-10.0891,-19.5890,35.6845
2021-04-26,98,DESCENDING,95,-10.0825,-20.0316,35.6682
2021-04-27,98,ASCENDING,117,-12.5257,-21.2838,44.1433
2021-05-03,98,DESCENDING,22,-9.6519,-17.7826,44.8899
2021-05-04,98,ASCENDING,44,-11.4509,-19.5916,35.6846
2021-05-08,98,DESCENDING,95,-9.2005,-17.1589,35.6654
2021-05-09,98,ASCENDING,117,-12.9064,-19.9124,44.1437
2021-05-15,98,DESCENDING,22,-9.5941,-16.0908,44.8895
2021-05-16,98,ASCENDING,44,-8.7953,-16.1575,35.6838
2021-05-20,98,DESCENDING,95,-8.7991,-15.6478,35.6646
2021-05-21,98,ASCENDING,117,-10.7858,-18.1579,44.1440
2021-05-27,98,DESCENDING,22,-8.6563,-15.1556,44.8880
2021-05-28,98,ASCENDING,44,-10.3441,-16.9113,35.6852
2021-06-01,98,DESCENDING,95,-11.2641,-19.6579,35.6658
2021-06-02,98,ASCENDING,117,-12.3449,-20.4654,44.1430
2021-06-08,98,DESCENDING,22,-11.2835,-20.1564,44.8871
2021-06-09,98,ASCENDING,44,-13.4003,-21.2168,35.6842
2021-06-13,98,DESCENDING,95,-11.7828,-19.4084,35.6657
2021-06-14,98,ASCENDING,117,-12.7636,-20.4645,44.1416
2021-06-20,98,DESCENDING,22,-11.3421,-18.1626,44.8899
2021-06-21,98,ASCENDING,44,-11.2790,-18.0979,35.6823
2021-06-25,98,DESCENDING,95,-10.9532,-18.3451,35.6652
2021-06-26,98,ASCENDING,117,-11.5787,-17.9098,44.1440
2021-07-02,98,DESCENDING,22,-10.9683,-17.5301,44.8885
2021-07-03,98,ASCENDING,44,-10.5148,-16.6586,35.6850
2021-07-07,98,DESCENDING,95,-7.9216,-14.2795,35.6669
2021-07-08,98,ASCENDING,117,-10.3906,-16.1078,44.1423
2021-07-14,98,DESCENDING,22,-8.4232,-14.4740,44.8903
2021-07-15,98,ASCENDING,44,-9.9543,-15.2808,35.6834
2021-07-19,98,DESCENDING,95,-9.3515,-16.1557,35.6689
2021-07-20,98,ASCENDING,117,-9.9254,-16.1082,44.1416
2021-07-26,98,DESCENDING,22,-9.5313,-15.6533,44.8878
2021-07-27,98,ASCENDING,44,-9.5155,-15.8601,35.6853
2021-07-31,98,DESCENDING,95,-9.7873,-16.7031,35.6646
2021-08-01,98,ASCENDING,117,-7.1064,-13.2923,44.1446
2021-08-07,98,DESCENDING,22,-9.1767,-15.5157,44.8883
2021-08-08,98,ASCENDING,44,-9.5937,-16.1418,35.6845
2021-08-12,98,DESCENDING,95,-9.7620,-16.4724,35.6650
2021-08-13,98,ASCENDING,117,-10.3881,-16.1541,44.1440
2021-08-19,98,DESCENDING,22,-10.3004,-16.0466,44.8879
2021-08-20,98,ASCENDING,44,-10.7062,-16.5342,35.6845
2021-08-24,98,DESCENDING,95,-10.1542,-16.7817,35.6654
2021-08-31,98,DESCENDING,22,-8.4488,-14.8263,44.8884
2021-09-01,98,ASCENDING,44,-10.7988,-16.2732,35.6837
2021-09-05,98,DESCENDING,95,-9.9070,-16.2844,35.6653
2021-09-06,98,ASCENDING,117,-11.0155,-16.9127,44.1415
2021-09-12,98,DESCENDING,22,-11.0944,-17.2127,44.8866
2021-09-13,98,ASCENDING,44,-12.1740,-17.9639,35.6852
2021-09-17,98,DESCENDING,95,-7.5445,-13.1381,35.6627
2021-09-18,98,ASCENDING,117,-10.5901,-16.9647,44.1427
2021-09-24,98,DESCENDING,22,-11.6084,-18.7820,44.8844
2021-09-25,98,ASCENDING,44,-12.2060,-18.9690,35.6830
2021-09-29,98,DESCENDING,95,-10.8262,-17.9056,35.6607
2021-09-30,98,ASCENDING,117,-13.2633,-20.3445,44.1407
2021-10-06,98,DESCENDING,22,-13.9064,-20.7115,44.8931
2021-10-07,98,ASCENDING,44,-9.2670,-15.5170,35.6802
2021-10-11,98,DESCENDING,95,-10.8913,-20.7857,35.6603
2021-10-12,98,ASCENDING,117,-13.9884,-21.7179,44.1390
2021-10-18,98,DESCENDING,22,-13.3435,-20.0331,44.8925
2021-10-19,98,ASCENDING,44,-12.8903,-20.8459,35.6791
2021-10-23,98,DESCENDING,95,-11.4811,-19.0994,35.6597
2021-10-24,98,ASCENDING,117,-14.8426,-22.6604,44.1372
2021-10-30,98,DESCENDING,22,-14.4683,-21.1584,44.8922
2021-10-31,98,ASCENDING,44,-13.5937,-22.0329,35.6773
2021-11-04,98,DESCENDING,95,-9.2994,-15.6614,35.6596
2021-11-05,98,ASCENDING,117,-12.0358,-19.4054,44.1358
2021-11-11,98,DESCENDING,22,-12.2996,-20.2228,44.8914
2021-11-12,98,ASCENDING,44,-11.1438,-19.7854,35.6753
2021-11-16,98,DESCENDING,95,-9.7316,-18.4722,35.6581
2021-11-17,98,ASCENDING,117,-10.8280,-17.4580,44.1349
2021-11-23,98,DESCENDING,22,-11.2978,-18.8471,44.8913
2021-11-24,98,ASCENDING,44,-10.7040,-19.7100,35.6748
2021-11-28,98,DESCENDING,95,-9.4723,-16.7744,35.6579
2021-11-29,98,ASCENDING,117,-11.2658,-19.8437,44.1346
2021-12-05,98,DESCENDING,22,-10.7964,-18.8475,44.8906
2021-12-06,98,ASCENDING,44,-10.1064,-18.3421,35.6752
2021-12-10,98,DESCENDING,95,-9.7018,-17.0295,35.6568
2021-12-11,98,ASCENDING,117,-10.9725,-19.1548,44.1338
2021-12-17,98,DESCENDING,22,-12.6734,-21.0297,44.8904
2021-12-18,98,ASCENDING,44,-10.8266,-19.0923,35.6746
2021-12-22,98,DESCENDING,95,-10.4223,-18.7157,35.6579
2021-12-23,98,ASCENDING,117,-11.5442,-20.0931,44.1341
2021-12-29,98,DESCENDING,22,-11.3556,-18.2833,44.8906
2021-12-30,98,ASCENDING,44,-10.0324,-18.7822,35.6743
2022-01-03,98,DESCENDING,95,-10.0938,-17.7840,35.6567
2022-01-04,98,ASCENDING,117,-11.0178,-18.7131,44.1346
2022-01-10,98,DESCENDING,22,-11.6418,-18.7185,44.8899
2022-01-11,98,ASCENDING,44,-10.1702,-18.6522,35.6746
2022-01-15,98,DESCENDING,95,-12.0795,-22.3498,35.6575
2022-01-16,98,ASCENDING,117,-11.4027,-20.5910,44.1348
2022-01-22,98,DESCENDING,22,-13.5932,-22.3492,44.8895
2022-01-23,98,ASCENDING,44,-10.8582,-19.5972,35.6748
2022-01-27,98,DESCENDING,95,-11.7952,-22.0263,35.6573
2022-01-28,98,ASCENDING,117,-12.2961,-21.2248,44.1349
2022-02-03,98,DESCENDING,22,-12.9649,-21.0340,44.8912
2022-02-04,98,ASCENDING,44,-9.9104,-19.3406,35.6751
2022-02-08,98,DESCENDING,95,-11.2787,-21.3446,35.6595
2022-02-09,98,ASCENDING,117,-12.0321,-21.0938,44.1355
2022-02-15,98,DESCENDING,22,-9.1104,-18.4027,44.8941
2022-02-16,98,ASCENDING,44,-6.4497,-16.0968,35.6775
2022-02-20,98,DESCENDING,95,-6.9050,-16.2924,35.6601
2022-02-21,98,ASCENDING,117,-8.7774,-18.5269,44.1367
2022-02-27,98,DESCENDING,22,-9.9522,-19.1563,44.8944
2022-02-28,98,ASCENDING,44,-11.1588,-20.3378,35.6784
2022-03-04,98,DESCENDING,95,-10.5180,-20.7204,35.6628
2022-03-05,98,ASCENDING,117,-12.2647,-21.6630,44.1366
2022-03-11,98,DESCENDING,22,-11.8377,-21.0336,44.8869
2022-03-12,98,ASCENDING,44,-11.1713,-20.3450,35.6783
2022-03-16,98,DESCENDING,95,-10.2973,-20.2787,35.6665
2022-03-17,98,ASCENDING,117,-12.2326,-21.2233,44.1372
2022-03-23,98,DESCENDING,22,-11.9543,-20.9665,44.8887
2022-03-24,98,ASCENDING,44,-11.1712,-19.4737,35.6792
2022-03-28,98,DESCENDING,95,-9.7056,-19.0292,35.6684
2022-03-29,98,ASCENDING,117,-12.0190,-21.1609,44.1392
2022-04-04,98,DESCENDING,22,-9.0900,-17.9047,44.8912
2022-04-05,98,ASCENDING,44,-10.2985,-19.5366,35.6823
2022-04-09,98,DESCENDING,95,-9.9029,-19.3486,35.6685
2022-04-10,98,ASCENDING,117,-9.3491,-18.4694,44.1418
2022-04-16,98,DESCENDING,22,-10.6575,-19.2825,44.8889
2022-04-17,98,ASCENDING,44,-11.1539,-19.9723,35.6852
2022-04-21,98,DESCENDING,95,-10.0452,-19.5290,35.6653
2022-04-22,98,ASCENDING,117,-7.3594,-15.4711,44.0085
2022-04-28,98,DESCENDING,22,-8.4880,-16.2326,44.8883
2022-04-29,98,ASCENDING,44,-10.5932,-19.0956,35.6866
2022-05-03,98,DESCENDING,95,-10.2313,-19.4765,35.6673
2022-05-04,98,ASCENDING,117,-10.7902,-19.3384,44.1442
2022-05-10,98,DESCENDING,22,-11.2375,-20.1546,44.8876
2022-05-11,98,ASCENDING,44,-10.5910,-18.9687,35.6843
2022-05-15,98,DESCENDING,95,-10.7043,-19.6580,35.6660
2022-05-16,98,ASCENDING,117,-11.8452,-20.2829,44.1448
2022-05-22,98,DESCENDING,22,-13.2136,-21.6458,44.8889
2022-05-27,98,DESCENDING,95,-11.9017,-20.7772,35.6639
2022-05-28,98,ASCENDING,117,-12.9670,-21.9093,44.0170
2022-06-03,98,DESCENDING,22,-12.7215,-21.0883,44.8883
2022-06-04,98,ASCENDING,44,-12.2803,-20.2804,35.6833
2022-06-08,98,DESCENDING,95,-11.0886,-19.4672,35.6671
2022-06-15,98,DESCENDING,22,-11.3415,-18.2809,44.8881
2022-06-16,98,ASCENDING,44,-11.0471,-18.1528,35.6852
2022-06-20,98,DESCENDING,95,-10.2370,-17.0971,35.6653
2022-06-21,98,ASCENDING,117,-10.9084,-17.6577,44.1432
2022-06-27,98,DESCENDING,22,-11.0959,-17.1629,44.8892
2022-06-28,98,ASCENDING,44,-9.8906,-16.7209,35.6838
2022-07-02,98,DESCENDING,95,-9.9803,-16.9670,35.6678
2022-07-03,98,ASCENDING,117,-10.5874,-16.7801,44.1419
2022-07-09,98,DESCENDING,22,-10.5324,-16.6614,44.8884
2022-07-10,98,ASCENDING,44,-10.0931,-16.0283,35.6854
2022-07-14,98,DESCENDING,95,-9.5323,-16.6575,35.6650
2022-07-15,98,ASCENDING,117,-10.5502,-16.8505,44.1439
2022-07-21,98,DESCENDING,22,-10.5303,-16.9647,44.8882
2022-07-22,98,ASCENDING,44,-10.9220,-16.5271,35.6853
2022-07-26,98,DESCENDING,95,-9.7992,-16.9097,35.6668
2022-07-27,98,ASCENDING,117,-11.5780,-17.0342,44.1429
2022-08-02,98,DESCENDING,22,-10.2338,-17.1565,44.8889
2022-08-03,98,ASCENDING,44,-11.0182,-16.6493,35.6851
2022-08-08,98,ASCENDING,117,-11.7373,-17.0283,44.1427
2022-08-14,98,DESCENDING,22,-10.7221,-16.8252,44.8883
2022-08-15,98,ASCENDING,44,-11.4166,-17.0939,35.6846
2022-08-20,98,ASCENDING,117,-10.4853,-15.7829,44.1449
2022-08-26,98,DESCENDING,22,-10.9662,-17.0931,44.8880
2022-08-27,98,ASCENDING,44,-10.9101,-16.7754,35.6854
2022-08-31,98,DESCENDING,95,-8.0738,-13.9700,35.6664
2022-09-01,98,ASCENDING,117,-11.8619,-17.9044,44.1434
2022-09-07,98,DESCENDING,22,-8.3569,-14.3439,44.8894
2022-09-08,98,ASCENDING,44,-9.6060,-16.1545,35.6856
2022-09-12,98,DESCENDING,95,-9.8280,-15.7817,35.6638
2022-09-13,98,ASCENDING,117,-11.7006,-17.8474,44.1438
2022-09-19,98,DESCENDING,22,-9.9686,-16.2809,44.8868
2022-09-20,98,ASCENDING,44,-10.9206,-17.3479,35.6848
2022-09-24,98,DESCENDING,95,-11.0502,-17.7775,35.6610
2022-09-25,98,ASCENDING,117,-10.4722,-16.2146,44.1402
2022-10-01,98,DESCENDING,22,-9.1714,-14.8416,44.8850
2022-10-02,98,ASCENDING,44,-10.0935,-16.4716,35.6819
2022-10-06,98,DESCENDING,95,-9.3409,-15.7814,35.6604
2022-10-07,98,ASCENDING,117,-11.5433,-17.9631,44.1393
2022-10-13,98,DESCENDING,22,-11.6514,-17.6515,44.8923
2022-10-14,98,ASCENDING,44,-11.5887,-18.0966,35.6805
2022-10-18,98,DESCENDING,95,-9.7984,-16.7804,35.6617
2022-10-19,98,ASCENDING,117,-13.3431,-20.5243,44.1394
2022-10-25,98,DESCENDING,22,-11.3599,-19.2166,44.8921
2022-10-26,98,ASCENDING,44,-11.6384,-19.3444,35.6779
2022-10-30,98,DESCENDING,95,-10.9707,-20.6587,35.6597
2022-10-31,98,ASCENDING,117,-13.0233,-21.9058,44.1376
2022-11-06,98,DESCENDING,22,-8.6112,-17.0398,44.8918
2022-11-07,98,ASCENDING,44,-8.2261,-17.9132,35.6772
2022-11-11,98,DESCENDING,95,-8.1052,-17.2193,35.6584
2022-11-12,98,ASCENDING,117,-10.0941,-19.2822,44.1798
2022-11-18,98,DESCENDING,22,-8.7324,-17.3471,44.8907
2022-11-19,98,ASCENDING,44,-8.7334,-18.1581,35.6748
2022-11-23,98,DESCENDING,95,-9.2270,-18.8403,35.6577
2022-11-24,98,ASCENDING,117,-10.5468,-19.7850,44.1804
2022-11-30,98,DESCENDING,22,-11.0961,-19.9024,44.8915
2022-12-01,98,ASCENDING,44,-10.1705,-19.9643,35.6740
2022-12-05,98,DESCENDING,95,-9.4831,-18.0908,35.6577
2022-12-06,98,ASCENDING,117,-10.5475,-19.4100,44.1795
2022-12-12,98,DESCENDING,22,-11.5337,-20.3393,44.8911
2022-12-12,98,DESCENDING,22,-11.5309,-20.3426,44.7219
2022-12-13,98,ASCENDING,44,-9.9835,-19.0943,35.6756
2022-12-17,98,DESCENDING,95,-9.5470,-17.6579,35.6574
2022-12-18,98,ASCENDING,117,-11.0779,-19.5327,44.1345
2022-12-24,98,DESCENDING,22,-11.1416,-19.6512,44.8901
2022-12-25,98,ASCENDING,44,-10.7334,-19.2205,35.6823
2022-12-29,98,DESCENDING,95,-10.1398,-18.9031,35.6598
2022-12-30,98,ASCENDING,117,-11.1710,-18.5331,44.1336
2023-01-05,98,DESCENDING,22,-11.2330,-18.7161,44.8900
2023-01-06,98,ASCENDING,44,-10.7939,-18.7211,35.6746
2023-01-10,98,DESCENDING,95,-9.8937,-17.5965,35.6590
2023-01-11,98,ASCENDING,117,-11.2185,-19.0338,44.1352
2023-01-17,98,DESCENDING,22,-10.8438,-17.7824,44.8922
2023-01-18,98,ASCENDING,44,-10.4863,-17.9727,35.6771
2023-01-22,98,DESCENDING,95,-10.2376,-18.9746,35.6574
2023-01-23,98,ASCENDING,117,-11.6378,-19.7825,44.1350
2023-01-29,98,DESCENDING,22,-12.5196,-20.5318,44.8901
2023-01-30,98,ASCENDING,44,-11.4515,-19.1535,35.6765
2023-02-03,98,DESCENDING,95,-11.5166,-19.7803,35.6592
2023-02-04,98,ASCENDING,117,-12.6599,-20.0931,44.1359
2023-02-10,98,DESCENDING,22,-14.7150,-24.0956,44.8915
2023-02-11,98,ASCENDING,44,-12.0776,-19.8422,35.6750
2023-02-15,98,DESCENDING,95,-11.9725,-22.3460,35.6637
2023-02-16,98,ASCENDING,117,-12.7867,-20.1011,44.1350
2023-02-22,98,DESCENDING,22,-12.4238,-19.0323,44.8956
2023-02-23,98,ASCENDING,44,-12.3590,-19.1499,35.6756
2023-02-27,98,DESCENDING,95,-12.6105,-19.3990,35.6620
2023-02-28,98,ASCENDING,117,-14.2151,-20.3498,44.1371
2023-03-06,98,DESCENDING,22,-12.8249,-19.2186,44.8888
2023-03-07,98,ASCENDING,44,-13.1660,-18.7235,35.6778
2023-03-11,98,DESCENDING,95,-12.2956,-17.9695,35.6647
2023-03-12,98,ASCENDING,117,-14.5967,-19.7789,44.1367
2023-03-18,98,DESCENDING,22,-13.2119,-18.9001,44.8878
2023-03-19,98,ASCENDING,44,-12.8424,-17.4056,35.6784
2023-03-23,98,DESCENDING,95,-12.8412,-17.6623,35.6648
2023-03-24,98,ASCENDING,117,-13.7748,-18.4056,44.1376
2023-03-30,98,DESCENDING,22,-13.9043,-18.2815,44.8881
2023-03-31,98,ASCENDING,44,-13.4086,-17.4035,35.6799
2023-04-04,98,DESCENDING,95,-14.4697,-18.4033,35.6695
2023-04-05,98,ASCENDING,117,-16.7119,-20.5376,44.1409
2023-04-11,98,DESCENDING,22,-14.9692,-20.4019,44.8917
