2020-11-08,291,ASCENDING,88,-9.3679,-20.3207,37.8469
2020-11-10,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,291,DESCENDING,37,-9.8123,-18.3359,39.5856
2020-11-20,291,ASCENDING,88,-9.3644,-19.4100,37.8467
2020-11-22,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,291,DESCENDING,37,-9.1405,-17.7581,39.5852
2020-12-02,291,ASCENDING,88,-8.7810,-18.5477,37.8461
2020-12-04,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,291,DESCENDING,37,-11.5433,-21.2751,39.5846
2020-12-14,291,ASCENDING,88,-8.5985,-17.3218,37.8455
2020-12-16,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,291,DESCENDING,37,-8.3705,-15.1188,39.5835
2020-12-26,291,ASCENDING,88,-8.9911,-17.0512,37.8452
2020-12-28,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,291,DESCENDING,37,-10.6131,-15.8955,39.5842
2021-01-07,291,ASCENDING,88,-8.0861,-15.6488,37.8452
2021-01-09,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,291,DESCENDING,37,-11.1856,-18.3307,39.5845
2021-01-19,291,ASCENDING,88,-9.1334,-17.2103,37.8464
2021-01-21,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,291,DESCENDING,37,-9.3836,-16.3854,39.5846
2021-01-31,291,ASCENDING,88,-11.7727,-21.7266,37.8460
2021-02-02,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,291,DESCENDING,37,-10.6809,-21.6718,39.5854
2021-02-12,291,ASCENDING,88,-9.8334,-22.9621,37.8467
2021-02-14,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,291,DESCENDING,37,-10.5846,-18.2983,39.5876
2021-02-24,291,ASCENDING,88,-9.8271,-17.9175,37.8475
2021-02-26,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,291,DESCENDING,37,-12.4485,-21.4320,39.5898
2021-03-08,291,ASCENDING,88,-10.5385,-20.4923,37.9313
2021-03-10,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,291,DESCENDING,37,-9.4146,-15.7322,39.5870
2021-03-20,291,ASCENDING,88,-8.7556,-16.4347,37.9331
2021-03-22,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,291,DESCENDING,37,-10.1314,-17.1731,39.5894
2021-04-01,291,ASCENDING,88,-9.8191,-16.1770,37.9348
2021-04-03,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,291,DESCENDING,37,-10.3829,-15.9852,39.5882
2021-04-13,291,ASCENDING,88,-9.7144,-14.7808,37.9391
2021-04-15,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,291,DESCENDING,37,-10.7456,-16.3237,39.5883
2021-04-25,291,ASCENDING,88,-11.4952,-17.1469,37.9394
2021-04-27,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,291,DESCENDING,37,-12.7424,-16.8606,39.5888
2021-05-07,291,ASCENDING,88,-13.5032,-19.4800,37.9403
2021-05-09,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,291,DESCENDING,37,-14.9243,-19.5850,39.5886
2021-05-19,291,ASCENDING,88,-15.2057,-19.4468,37.9382
2021-05-21,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,291,DESCENDING,37,-15.1661,-21.3864,39.5867
2021-05-31,291,ASCENDING,88,-16.3660,-21.4785,37.9390
2021-06-02,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,291,DESCENDING,37,-13.6325,-20.5392,39.5861
2021-06-12,291,ASCENDING,88,-14.2524,-21.3552,37.9375
2021-06-14,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,291,DESCENDING,37,-12.0766,-18.4583,39.5887
2021-06-24,291,ASCENDING,88,-11.7879,-18.5648,37.9402
2021-06-26,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,291,DESCENDING,37,-12.0869,-17.2581,39.5874
2021-07-06,291,ASCENDING,88,-10.9921,-15.9590,37.9388
2021-07-08,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,291,DESCENDING,37,-11.9049,-16.7938,39.5894
2021-07-18,291,ASCENDING,88,-11.7279,-16.3018,37.9379
2021-07-20,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,291,DESCENDING,37,-6.9394,-11.3820,39.5868
2021-07-30,291,ASCENDING,88,-9.8976,-17.1630,37.9407
2021-08-01,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,291,DESCENDING,37,-6.8557,-11.2258,39.5874
2021-08-11,291,ASCENDING,88,-9.3374,-17.7514,37.9386
2021-08-13,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,291,DESCENDING,37,-8.8023,-16.6660,39.5869
2021-08-23,291,ASCENDING,88,-7.8316,-17.0143,37.9388
2021-08-25,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,291,DESCENDING,37,-12.4168,-22.6422,39.5871
2021-09-04,291,ASCENDING,88,-11.7886,-20.1016,37.9376
2021-09-06,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,291,DESCENDING,37,-7.6626,-16.7603,39.5851
2021-09-16,291,ASCENDING,88,-10.8596,-20.9764,37.9384
2021-09-18,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,291,DESCENDING,37,-11.9910,-21.2759,39.5826
2021-09-28,291,ASCENDING,88,-9.5879,-18.4501,37.9363
2021-09-30,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,291,DESCENDING,37,-8.4526,-14.0461,39.5881
2021-10-10,291,ASCENDING,88,-9.0168,-15.4117,37.9342
2021-10-12,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,291,DESCENDING,37,-9.8952,-16.4570,39.5876
2021-10-22,291,ASCENDING,88,-8.4120,-15.0064,37.9324
2021-10-24,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,291,DESCENDING,37,-7.3607,-15.0311,39.5868
2021-11-03,291,ASCENDING,88,-8.9704,-16.6081,37.9304
2021-11-05,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,291,DESCENDING,37,-10.3471,-16.1839,39.5856
2021-11-15,291,ASCENDING,88,-10.9119,-16.8586,37.9289
2021-11-17,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,291,DESCENDING,37,-9.7634,-16.4639,39.5855
2021-11-27,291,ASCENDING,88,-8.7050,-15.7060,37.9286
2021-11-29,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,291,DESCENDING,37,-10.2086,-16.4666,39.5849
2021-12-09,291,ASCENDING,88,-8.5722,-15.2458,37.9280
2021-12-11,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,291,DESCENDING,37,-9.9255,-14.1472,39.5846
2021-12-21,291,ASCENDING,88,-11.4254,-16.3622,37.9282
2021-12-23,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,291,DESCENDING,37,-9.6048,-13.3254,39.5843
2022-01-02,291,ASCENDING,88,-9.2073,-12.5467,37.9282
2022-01-04,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,291,DESCENDING,37,-9.1058,-13.1019,39.5841
2022-01-14,291,ASCENDING,88,-9.3174,-14.0637,37.9286
2022-01-16,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,291,DESCENDING,37,-9.4745,-14.1215,39.5837
2022-01-26,291,ASCENDING,88,-9.7723,-13.9253,37.9289
2022-01-28,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,291,DESCENDING,37,-8.1671,-13.6115,39.5859
2022-02-07,291,ASCENDING,88,-6.1829,-11.8685,37.9297
2022-02-09,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,291,DESCENDING,37,-8.3288,-12.2603,39.5892
2022-02-19,291,ASCENDING,88,-6.1130,-13.3910,37.9312
2022-02-21,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,291,DESCENDING,37,-9.4272,-15.5464,39.5893
2022-03-03,291,ASCENDING,88,-7.5462,-15.6259,37.9311
2022-03-05,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,291,DESCENDING,37,-11.3214,-18.5763,39.5852
2022-03-15,291,ASCENDING,88,-11.1664,-18.4782,37.9336
2022-03-17,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,291,DESCENDING,37,-10.7443,-19.7787,39.5873
2022-03-27,291,ASCENDING,88,-9.7283,-19.0424,37.9346
2022-03-29,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,291,DESCENDING,37,-6.0404,-16.0159,39.5904
2022-04-08,291,ASCENDING,88,-5.7227,-14.8902,37.9375
2022-04-10,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,291,DESCENDING,37,-10.2929,-21.0903,39.5878
2022-04-20,291,ASCENDING,88,-11.2068,-20.5276,37.9396
2022-04-22,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,291,DESCENDING,37,-13.3310,-21.9030,39.5875
2022-05-02,291,ASCENDING,88,-13.1733,-22.2708,37.9405
2022-05-04,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,291,DESCENDING,37,-13.3663,-21.3600,39.5865
2022-05-14,291,ASCENDING,88,-11.8829,-21.1078,37.9407
2022-05-16,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,291,DESCENDING,37,-10.0775,-15.4333,39.5883
2022-05-26,291,ASCENDING,88,-8.1313,-15.4117,37.9393
2022-05-28,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,291,DESCENDING,37,-12.6321,-17.8635,39.5873
2022-06-07,291,ASCENDING,88,-8.4917,-15.7301,37.9374
2022-06-09,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,291,DESCENDING,37,-13.3725,-19.0700,39.5859
2022-06-19,291,ASCENDING,88,-11.3349,-18.1648,37.9392
2022-06-21,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,291,DESCENDING,37,-11.2069,-16.7664,39.5883
2022-07-01,291,ASCENDING,88,-9.9590,-17.6572,37.9380
2022-07-03,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,291,ASCENDING,88,-10.6451,-16.8042,37.9401
2022-07-15,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,291,DESCENDING,37,-10.7308,-16.4192,39.5873
2022-07-25,291,ASCENDING,88,-9.7624,-16.2112,37.9394
2022-07-27,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,291,DESCENDING,37,-11.7349,-17.2309,39.5880
2022-08-06,291,ASCENDING,88,-12.4593,-18.4780,37.9390
2022-08-08,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,291,DESCENDING,37,-12.9392,-20.3592,39.5871
2022-08-18,291,ASCENDING,88,-11.1672,-17.2757,37.9411
2022-08-20,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,291,DESCENDING,37,-11.9899,-19.6604,39.5870
2022-08-30,291,ASCENDING,88,-11.9849,-22.4549,37.9397
2022-09-01,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,291,DESCENDING,37,-7.7995,-13.9776,39.5855
2022-09-11,291,ASCENDING,88,-8.4610,-17.3424,37.9399
2022-09-13,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,291,DESCENDING,37,-9.0605,-16.7071,39.5854
2022-09-23,291,ASCENDING,88,-9.0889,-18.6331,37.9358
2022-09-25,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,291,DESCENDING,37,-7.8853,-14.6998,39.5831
2022-10-05,291,ASCENDING,88,-9.6429,-18.0734,37.9356
2022-10-07,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,291,DESCENDING,37,-9.2670,-15.6124,39.5892
2022-10-17,291,ASCENDING,88,-8.5359,-15.5846,37.9343
2022-10-19,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,291,DESCENDING,37,-10.1868,-15.6358,39.5868
2022-10-29,291,ASCENDING,88,-10.0231,-15.5185,37.9323
2022-10-31,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,291,DESCENDING,37,-9.4819,-16.2384,39.5866
2022-11-10,291,ASCENDING,88,-9.7842,-16.2370,37.9293
2022-11-12,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,291,DESCENDING,37,-9.4666,-15.8844,39.5851
2022-11-22,291,ASCENDING,88,-9.5414,-16.3691,37.9286
2022-11-24,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,291,DESCENDING,37,-9.7118,-15.2948,39.5844
2022-12-04,291,ASCENDING,88,-9.3913,-16.1393,37.9283
2022-12-06,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,291,DESCENDING,37,-13.5027,-23.5774,39.5855
2022-12-16,291,ASCENDING,88,-9.3782,-16.0535,37.9281
2022-12-18,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,291,DESCENDING,37,-9.1299,-15.0932,39.5843
2022-12-28,291,ASCENDING,88,-7.3114,-13.8542,37.9281
2022-12-30,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,291,DESCENDING,37,-9.0412,-15.4510,39.5847
2023-01-09,291,ASCENDING,88,-9.3627,-15.8901,37.9289
2023-01-11,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,291,DESCENDING,37,-10.8725,-20.2322,39.5871
2023-01-21,291,ASCENDING,88,-10.3180,-17.6115,37.9280
2023-01-30,291,DESCENDING,37,-10.0592,-17.9308,39.5846
2023-02-02,291,ASCENDING,88,-9.2888,-15.4810,37.9298
2023-02-04,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,291,DESCENDING,37,-10.8064,-18.6352,39.5868
2023-02-14,291,ASCENDING,88,-11.1325,-19.3027,37.9311
2023-02-16,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,291,DESCENDING,37,-11.0401,-17.3774,39.5870
2023-02-26,291,ASCENDING,88,-9.9422,-18.8247,37.9310
2023-02-28,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,291,DESCENDING,37,-10.7924,-17.7630,39.5871
2023-03-10,291,ASCENDING,88,-8.2023,-15.6090,37.9309
2023-03-12,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,291,DESCENDING,37,-10.0194,-16.9534,39.5863
2023-03-22,291,ASCENDING,88,-8.7484,-15.7659,37.9342
2023-03-24,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,291,DESCENDING,37,-9.6212,-17.1069,39.5871
2023-04-03,291,ASCENDING,88,-8.8679,-16.9478,37.9360
2023-04-05,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,291,DESCENDING,37,-9.2575,-16.2185,39.5911
2023-04-15,291,ASCENDING,88,-9.7721,-18.0846,37.9321
2023-04-17,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,291,DESCENDING,37,-8.1783,-15.0477,39.5880
2023-04-27,291,ASCENDING,88,-9.7084,-17.1664,37.9403
2023-04-29,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,291,DESCENDING,37,-7.3341,-16.9515,39.5867
2023-05-09,291,ASCENDING,88,-4.6951,-14.1399,37.8796
2023-05-11,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,291,DESCENDING,37,-14.7420,-25.2667,39.5865
2023-05-21,291,ASCENDING,88,-13.4235,-23.3444,37.9389
2023-05-23,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,291,DESCENDING,37,-15.0100,-24.6666,39.5880
2023-06-02,291,ASCENDING,88,-13.5712,-21.9051,37.9404
2023-06-04,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,291,DESCENDING,37,-8.4445,-17.2027,39.5873
2023-06-14,291,ASCENDING,88,-9.6328,-16.1036,37.9378
2023-06-16,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,291,DESCENDING,37,-7.5480,-12.9259,39.5882
2023-06-26,291,ASCENDING,88,-10.0388,-14.9255,37.9394
2023-06-28,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,291,DESCENDING,37,-9.2861,-14.7118,39.5877
2023-07-08,291,ASCENDING,88,-8.9605,-15.7792,37.9339
2023-07-10,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,291,DESCENDING,37,-11.3304,-16.1377,39.5884
2023-07-20,291,ASCENDING,88,-9.1943,-13.9002,37.9385
2023-07-22,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,291,DESCENDING,37,-7.4255,-15.3456,39.5891
2023-08-01,291,ASCENDING,88,-7.4150,-14.4607,37.9396
2023-08-03,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,291,DESCENDING,37,-8.4850,-13.8414,39.5850
2023-08-13,291,ASCENDING,88,-8.0093,-14.8476,37.9381
2023-08-15,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,291,DESCENDING,37,-8.2467,-13.9878,39.5868
2023-08-25,291,ASCENDING,88,-7.4190,-14.2916,37.9371
2023-08-27,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,291,DESCENDING,37,-5.8949,-13.4212,39.5864
2023-09-06,291,ASCENDING,88,-8.6175,-14.6206,37.9375
2023-09-08,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,291,DESCENDING,37,-8.2815,-14.5737,39.5836
2023-09-18,291,ASCENDING,88,-8.3519,-15.5096,37.9339
2023-09-20,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,291,DESCENDING,37,-9.2998,-18.7148,39.5851
2023-09-30,291,ASCENDING,88,-9.6849,-20.3473,37.9360
2023-10-02,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,291,DESCENDING,37,-10.7649,-19.2166,39.5835
2023-10-12,291,ASCENDING,88,-7.1366,-16.7709,37.9316
2023-10-14,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,291,DESCENDING,37,-10.8206,-18.2707,39.5878
2023-10-24,291,ASCENDING,88,-10.9571,-19.0999,37.9338
2023-10-26,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,291,DESCENDING,37,-10.8203,-19.2189,39.5855
2023-11-05,291,ASCENDING,88,-10.5192,-19.7157,37.9307
2023-11-07,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,291,DESCENDING,37,-12.1372,-19.3288,39.5858
2023-11-17,291,ASCENDING,88,-10.7262,-20.9993,37.9305
2023-11-19,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,291,DESCENDING,37,-12.0226,-20.0343,39.5857
2023-11-29,291,ASCENDING,88,-10.4557,-19.4815,37.9305
2023-12-01,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,291,DESCENDING,37,-11.5174,-21.7836,39.5847
2023-12-11,291,ASCENDING,88,-10.1992,-19.8233,37.9283
2023-12-13,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,291,DESCENDING,37,-11.5411,-19.3325,39.5865
2023-12-23,291,ASCENDING,88,-10.2968,-19.6333,37.9285
2023-12-25,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,291,DESCENDING,37,-12.1622,-20.0469,39.5900
2024-01-04,291,ASCENDING,88,-10.3097,-18.8993,37.9322
2024-01-06,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,291,DESCENDING,37,-13.2772,-21.2432,39.5862
2024-01-16,291,ASCENDING,88,-12.5339,-22.7557,37.9340
2024-01-18,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,291,DESCENDING,37,-12.6972,-21.2517,39.5874
2024-01-28,291,ASCENDING,88,-10.6065,-20.9866,37.9306
2024-01-30,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,291,DESCENDING,37,-11.9215,-20.5444,39.5907
2024-02-09,291,ASCENDING,88,-10.2335,-19.8029,37.9330
2024-02-11,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,291,DESCENDING,37,-12.9178,-21.1132,39.5851
2024-02-21,291,ASCENDING,88,-9.8549,-17.7770,37.9332
2024-02-23,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,291,DESCENDING,37,-11.6160,-19.7213,39.5866
2024-03-04,291,ASCENDING,88,-11.6435,-21.4641,37.9355
2024-03-06,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,291,DESCENDING,37,-12.9182,-19.7228,39.5889
2024-03-16,291,ASCENDING,88,-10.8340,-21.9161,37.9355
2024-03-18,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,291,DESCENDING,37,-11.3523,-20.2049,39.5924
2024-03-28,291,ASCENDING,88,-9.8761,-20.6542,37.9381
2024-03-30,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,291,DESCENDING,37,-12.0853,-19.8061,39.5869
2024-04-09,291,ASCENDING,88,-10.4268,-18.9146,37.9377
2024-04-11,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,291,DESCENDING,37,-11.8018,-18.0814,39.5873
2024-04-21,291,ASCENDING,88,-10.4928,-17.2501,37.9363
2024-04-23,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,291,DESCENDING,37,-11.0095,-16.8048,39.5882
2024-05-03,291,ASCENDING,88,-9.7935,-16.7243,37.9410
2024-05-05,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,291,DESCENDING,37,-9.4769,-19.9030,39.5887
2024-05-15,291,ASCENDING,88,-7.8500,-14.6238,37.9367
2024-05-24,291,DESCENDING,37,-5.0791,-13.7701,39.5863
2024-05-27,291,ASCENDING,88,-5.2381,-14.4284,37.9413
2024-05-29,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,291,DESCENDING,37,-5.7812,-16.4163,39.5877
2024-06-08,291,ASCENDING,88,-11.3560,-20.9324,37.9408
2024-06-10,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,291,DESCENDING,37,-7.0995,-16.9495,39.5882
2024-06-20,291,ASCENDING,88,-8.0872,-18.4291,37.9417
2024-06-22,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,291,DESCENDING,37,-11.8614,-21.9608,39.5877
2024-07-02,291,ASCENDING,88,-11.0596,-20.1511,37.9325
2024-07-04,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,291,DESCENDING,37,-9.7290,-16.6155,39.5904
2024-07-14,291,ASCENDING,88,-9.9225,-17.0804,37.9373
2024-07-16,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,291,DESCENDING,37,-10.8786,-17.0559,39.5906
2024-07-26,291,ASCENDING,88,-10.8117,-16.9842,37.9388
2024-07-28,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,291,DESCENDING,37,-10.9135,-16.2953,39.5885
2024-08-07,291,ASCENDING,88,-9.3624,-15.6861,37.9369
2024-08-09,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,291,DESCENDING,37,-12.0830,-17.6598,39.5895
2024-08-19,291,ASCENDING,88,-10.7134,-17.2349,37.9372
2024-08-21,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,291,DESCENDING,37,-10.5269,-15.2928,39.5899
2024-08-31,291,ASCENDING,88,-11.1474,-16.9195,37.9329
2024-09-02,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,291,DESCENDING,37,-10.5536,-15.7069,39.5901
2024-09-12,291,ASCENDING,88,-10.4642,-15.9710,37.9375
2024-09-14,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,291,DESCENDING,37,-11.7100,-17.6637,39.5882
2024-09-24,291,ASCENDING,88,-9.9943,-16.2977,37.9381
2024-09-26,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,291,DESCENDING,37,-10.1178,-16.4973,39.5865
2024-10-06,291,ASCENDING,88,-11.4554,-16.2945,37.9383
2024-10-08,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,291,DESCENDING,37,-12.2330,-16.5415,39.5844
2024-10-18,291,ASCENDING,88,-10.5741,-15.4322,37.9390
2024-10-20,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,291,DESCENDING,37,-10.3657,-15.8369,39.5882
2024-10-30,291,ASCENDING,88,-11.2996,-16.1563,37.9339
2024-11-01,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,291,DESCENDING,37,-11.7512,-17.8958,39.5887
2024-11-11,291,ASCENDING,88,-11.4179,-17.1063,37.9340
2024-11-13,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,291,DESCENDING,37,-10.6287,-15.8813,39.5862
2024-11-23,291,ASCENDING,88,-9.4900,-16.1661,37.9296
2024-11-25,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,291,DESCENDING,37,-10.8237,-17.0272,39.5851
2024-12-05,291,ASCENDING,88,-9.5118,-15.4560,37.9303
2024-12-07,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,291,DESCENDING,37,-10.7305,-16.7315,39.5853
2024-12-17,291,ASCENDING,88,-9.9690,-16.8404,37.9307
2024-12-19,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,291,DESCENDING,37,-11.5152,-17.0687,39.5842
2024-12-29,291,ASCENDING,88,-10.5786,-15.1867,37.9276
2024-12-31,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,291,DESCENDING,37,-10.2400,-16.0768,39.5860
2025-01-10,291,ASCENDING,88,-10.7536,-15.2034,37.9284
2025-01-12,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,291,DESCENDING,37,-11.8388,-20.4842,39.5869
2025-01-22,291,ASCENDING,88,-9.5153,-14.4854,37.9280
2025-01-24,291,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,291,DESCENDING,37,-10.6793,-19.4036,39.5904
2025-02-03,291,ASCENDING,88,-10.6506,-18.8796,37.9309
