2019-07-05,96,925.0000,1196.9208,1488.5016,1532.2833,1926.0000,2877.5835,3259.8938,3261.7465,3370.1174,3107.6528,2412.2766
2019-07-08,96,1103.0000,1258.0000,1476.0000,1440.4885,1814.5978,2750.4200,3152.0000,3132.8561,3264.9396,2550.2711,1932.0269
2019-07-10,96,729.0000,873.4831,1204.0000,1145.6892,1585.0895,3121.4693,3584.5438,3637.2277,3708.8008,2697.7423,1828.0259
2019-07-10,96,793.0000,909.7859,1205.1443,1153.9429,1577.0634,3023.0000,3469.7045,3537.6196,3609.5393,2665.9877,1821.8363
2019-07-13,96,668.0000,757.4740,997.9921,893.7090,1312.8387,2809.5628,3388.0388,3372.8458,3522.3468,2285.0000,1461.8162
2019-07-13,96,827.0000,868.5659,1057.5040,941.1976,1334.0000,2680.0000,3224.9676,3212.0000,3370.8977,2245.0000,1447.0000
2019-07-20,96,583.0000,597.0928,841.4745,689.3331,1118.8733,3005.2795,3745.3521,3720.0000,3901.9990,2187.0000,1305.0000
2019-07-20,96,637.0000,646.8581,873.2303,713.3498,1138.5631,2950.0000,3681.8805,3641.5218,3812.9877,2188.0000,1292.0000
2019-07-23,96,364.0000,421.5626,657.1987,521.2338,912.6651,2693.5954,3551.0000,3498.3134,3702.0728,1913.4882,1100.0000
2019-07-23,96,455.0000,493.8737,705.9028,553.4329,937.2955,2641.0000,3468.3474,3397.6063,3621.5417,1905.7947,1096.0000
2019-07-25,96,613.0000,677.0000,837.5588,649.1484,1033.6985,2713.0000,3712.2870,3618.4040,3849.0941,2035.7596,1176.7319
2019-07-25,96,614.0000,680.5760,841.3735,645.4185,1033.0675,2728.1511,3745.0000,3642.3736,3866.1146,2032.0489,1182.5301
2019-07-30,96,254.0000,261.2321,541.3129,322.8916,778.7749,3045.7892,4059.4460,3970.7382,4252.0127,1837.2823,945.6652
2019-07-30,96,469.0000,441.0783,653.5070,437.5984,849.0000,2893.5298,3829.9195,3730.5714,4003.0000,1811.0698,962.6592
2019-08-04,96,243.0000,345.5536,569.1113,365.8454,825.8137,2931.0000,4163.5557,4163.0761,4283.4683,1827.5000,937.7514
2019-08-04,96,435.0000,496.9895,669.2892,462.2774,872.6699,2773.0000,3900.4537,3924.2857,4027.9411,1801.2455,940.0118
2019-08-09,96,296.2978,293.1923,517.6194,333.3164,760.5054,2729.2701,3617.5071,3596.4657,3807.0000,1691.3299,817.0087
2019-08-09,96,404.0000,382.2347,577.4173,381.5860,793.6243,2673.2599,3509.0867,3491.3249,3693.4760,1674.7346,813.4021
2019-08-12,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,96,303.0000,369.0790,557.0064,357.1392,760.2003,2594.0000,3612.6375,3666.3798,3787.5165,1722.0000,860.0113
2019-08-14,96,360.0000,420.3172,589.7236,385.1384,781.3535,2552.0000,3532.1319,3604.9723,3732.5858,1708.0578,860.3131
2019-08-17,96,191.0000,280.6863,493.0749,317.6659,721.1486,2522.0000,3508.1320,3563.3045,3707.5641,1618.9834,833.3332
2019-08-17,96,269.0000,337.4846,529.2801,345.7056,745.6544,2485.7961,3444.0778,3507.5327,3657.7859,1613.0000,828.5502
2019-08-19,96,486.0000,449.3260,701.2933,521.5563,984.1623,2949.0478,3855.0000,3893.0179,4085.0072,1967.0000,1060.6230
2019-08-19,96,638.3999,586.2270,789.5571,597.2101,1022.1809,2826.5669,3652.0000,3692.4165,3886.2380,1936.0029,1053.8853
2019-08-24,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-24,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-27,96,372.0000,460.6674,630.5043,441.4345,845.1739,2418.4368,3333.3588,3341.9538,3565.4482,1690.0000,873.3592
2019-08-27,96,420.0000,490.6795,649.7470,453.9103,849.6178,2410.3577,3321.2291,3329.3796,3548.5000,1690.0000,878.5353
2019-08-29,96,590.0000,586.3773,772.1739,561.2929,985.9848,2697.2900,3480.5032,3466.3496,3764.0000,1861.5296,934.0000
2019-08-29,96,392.0000,413.6831,656.8948,449.4789,920.0000,2840.0000,3697.5007,3684.1483,3992.0000,1891.4329,935.0000
2019-09-01,96,437.0000,484.3965,709.7682,541.9065,985.5664,2573.0000,3362.2749,3371.9150,3649.2235,1808.0000,929.3863
2019-09-01,96,460.0000,498.4706,712.7526,537.3837,973.3381,2578.9947,3373.7316,3378.0766,3662.0440,1807.0000,937.6641
2019-09-03,96,202.9992,330.3660,589.2808,405.6219,885.6429,2653.2363,3481.2354,3617.4811,3730.8582,1755.2306,898.9959
2019-09-03,96,300.3770,396.6908,629.6989,441.1006,905.9558,2588.5929,3419.9222,3538.0319,3637.9457,1746.9427,896.2530
2019-09-11,96,321.0000,374.8711,618.7633,448.1055,925.5918,2433.1804,2988.4896,3130.2623,3221.2338,1594.1661,809.3548
2019-09-11,96,360.0000,396.8895,628.0771,448.3434,921.8084,2441.4440,3005.0565,3130.5212,3249.0000,1592.0000,810.0000
2019-09-13,96,198.0000,332.3018,592.7830,421.4205,938.3621,2465.6624,3110.0000,3233.9752,3331.9257,1731.9911,916.1526
2019-09-13,96,258.0165,368.1576,609.6760,437.7122,940.6262,2453.5254,3091.5146,3209.4680,3299.6150,1723.5805,913.3338
2019-09-16,96,290.0000,400.4527,622.1137,454.2489,912.1672,2253.9717,2817.0000,2885.5416,3034.4377,1594.3056,894.3881
2019-09-16,96,348.0000,430.3294,638.5389,461.6531,917.0350,2249.9540,2792.3796,2885.0329,3005.2239,1588.2206,892.8082
2019-09-18,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,96,211.0000,278.4438,553.4179,441.7117,897.9564,2229.4606,2709.1095,2939.9431,2978.4865,1650.5484,922.0000
2019-09-21,96,293.0000,338.2549,589.1842,461.1948,915.0000,2225.4569,2693.3784,2922.2390,2954.7105,1642.0000,922.4973
2019-09-28,96,1296.0000,1188.0000,1306.0000,1068.0000,1488.5000,2582.4764,2960.8115,2969.5609,3189.1300,1961.9401,1090.0000
2019-09-28,96,1261.0000,1160.0000,1284.0000,1048.0000,1426.6959,2522.2883,2918.5455,2945.8938,3180.5147,1941.4582,1053.2230
2019-10-01,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,96,232.7095,328.4515,538.4619,522.5550,906.6821,1749.0000,2061.0637,2185.7542,2322.0000,1652.4504,990.0000
2019-10-11,96,311.0000,384.4930,574.1724,544.5756,914.3525,1745.3577,2062.0000,2170.0000,2307.4376,1644.6569,988.3364
2019-10-16,96,214.0000,380.7699,550.3976,536.3090,890.3387,1625.3728,1901.0000,2052.5401,2153.6520,1580.0000,1042.4897
2019-10-16,96,280.0000,412.5511,568.4016,544.4938,894.5491,1613.5000,1917.5000,2042.9105,2149.0025,1583.0000,1040.4574
2019-10-21,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,96,603.0000,908.7265,1197.7500,1428.4719,1925.2105,2481.9997,2788.9059,3019.8049,3130.9515,3105.0000,2228.6114
2019-10-23,96,633.0000,926.0182,1197.1679,1434.5787,1921.2176,2481.6718,2797.7303,3018.8610,3131.2815,3104.9973,2227.2217
2019-10-26,96,529.0000,806.0000,1065.4812,1322.7872,1708.2886,2121.4914,2368.6995,2619.4161,2688.0000,2906.9019,2209.0000
2019-10-26,96,513.0000,800.9640,1061.0657,1331.9605,1723.3951,2133.5996,2376.6490,2643.2930,2709.6975,2918.5417,2221.0486
2019-10-28,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,96,270.0000,513.6753,865.1363,1154.4014,1595.4020,2051.2976,2225.6518,2426.5404,2505.3467,2404.0414,1685.6629
2019-11-07,96,530.0000,689.1033,949.6964,1169.8882,1561.4742,1969.2378,2124.7126,2323.5912,2402.0458,2328.0000,1658.0000
2019-11-10,96,474.0000,689.7605,946.7723,1178.8457,1532.3732,1919.0000,2077.9871,2267.0860,2328.7694,2402.1158,1705.8378
2019-11-10,96,492.0000,701.6572,952.6173,1179.5264,1537.8753,1921.7472,2085.8501,2266.5073,2337.3607,2403.2324,1720.0000
2019-11-30,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-07,96,592.0000,841.8249,1197.1758,1603.5650,2045.2544,2404.1328,2595.3261,2851.3811,2940.0679,3297.7008,2379.5673
2019-12-07,96,758.0000,961.5512,1253.4821,1594.8457,1992.4582,2341.7799,2540.6942,2756.0620,2834.5108,3251.4458,2355.5461
2019-12-10,96,406.0000,648.9292,897.6198,1176.4578,1461.0997,1718.0032,1867.8049,2082.5784,2124.3868,2242.7969,1529.6139
2019-12-10,96,449.0000,672.6841,908.7416,1176.0000,1461.7178,1729.0519,1873.3400,2090.0198,2126.0000,2249.4055,1528.5920
2019-12-25,96,440.6681,704.7425,866.0172,1085.5697,1329.0500,1577.1018,1742.1541,1923.8268,1961.9811,1681.3012,1157.5419
2019-12-25,96,467.0000,718.5115,877.0000,1093.6809,1357.5030,1606.6675,1758.3991,1937.5049,1984.0529,1680.7467,1171.0000
2019-12-27,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,96,490.2539,701.7630,925.5982,1205.1135,1481.0435,1738.0000,1868.0035,2075.8103,2105.0000,2331.2741,1686.4259
2019-12-30,96,534.0000,729.4333,941.3774,1213.2032,1493.9164,1737.8681,1876.5000,2083.0591,2113.4456,2325.2922,1669.9196
2020-01-01,96,142.0000,565.6957,813.7043,1210.1695,1537.5765,1802.6781,2011.2882,2251.7401,2259.4515,2505.7992,1802.5025
2020-01-01,96,460.0000,777.6103,941.6506,1250.0000,1525.3799,1765.1530,1945.8053,2171.0160,2154.5761,2430.3882,1773.0000
2020-01-04,96,482.0000,805.6602,1032.9282,1387.5960,1709.8415,1997.2491,2181.2320,2402.1974,2427.2086,2445.4268,1838.4925
2020-01-04,96,586.0000,874.4731,1081.6219,1405.1803,1708.4624,1989.1728,2164.0000,2379.9729,2397.0485,2420.4215,1821.4763
2020-01-06,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,96,670.0000,930.0538,1145.2399,1405.0345,1681.5694,1882.0486,2005.2597,2185.3685,2185.4433,2563.0270,1962.9151
2020-01-09,96,664.0000,917.6504,1140.6945,1404.5931,1681.6215,1885.3482,2005.3144,2202.7082,2206.0321,2581.0201,1961.4842
2020-01-11,96,155.0000,617.1769,853.4696,1283.3138,1635.3177,1906.8892,2098.2330,2331.6723,2340.5446,2685.4610,1950.0020
2020-01-11,96,514.0000,828.8554,985.0303,1299.6533,1601.2811,1834.2975,2001.8696,2219.1935,2228.4259,2580.2915,1907.0000
2020-01-14,96,577.0000,866.2733,1041.2417,1340.4240,1617.7395,1833.3818,1996.9982,2192.5478,2228.8561,2387.1474,1802.3894
2020-01-14,96,510.0000,824.8517,1009.2790,1333.3114,1616.9150,1861.6397,2021.1653,2218.7206,2260.8262,2411.8204,1818.0000
2020-01-16,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,96,582.0000,905.9105,1072.6506,1410.7210,1697.7385,1952.4395,2113.0000,2395.0090,2339.0884,2843.1273,2172.8065
2020-01-21,96,614.0000,925.8219,1085.1459,1418.5449,1709.2192,1960.8725,2117.3384,2387.0092,2340.0000,2860.2584,2179.5460
2020-01-24,96,463.0000,869.1376,1113.1655,1440.7863,1738.0427,1964.2464,2114.2076,2309.2071,2341.6388,2545.2620,1986.7042
2020-01-24,96,592.0000,941.9291,1149.1954,1449.2641,1729.0529,1961.9772,2106.9114,2297.3662,2325.3231,2529.0000,1973.1268
2020-01-29,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,96,1014.0000,1202.0000,1345.0569,1533.2606,1830.5842,2029.4532,2168.5829,2292.7708,2346.9395,2614.3471,2005.1287
2020-02-05,96,358.0000,649.8656,945.5810,1338.9081,1663.0000,1899.4988,2045.9907,2322.5868,2276.3271,2977.5288,2268.4015
2020-02-05,96,577.0000,781.1867,1009.7170,1339.6928,1632.8301,1849.2921,1984.5766,2243.1087,2201.8053,2907.4991,2235.8444
2020-02-08,96,751.0000,914.3610,1096.8872,1314.0000,1537.1520,1716.7658,1832.0000,2043.4900,2025.0023,2483.4829,1905.1346
2020-02-08,96,765.0000,917.5823,1097.3080,1322.0000,1533.3755,1726.2430,1849.3754,2049.0858,2037.9585,2497.8079,1925.0000
2020-02-13,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-13,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-15,96,737.0000,932.7379,1193.4450,1483.3973,1784.6563,2022.0000,2178.6706,2388.2328,2380.7044,2826.7911,2154.9232
2020-02-15,96,786.0000,957.2062,1205.7600,1483.1191,1785.9278,2015.0000,2145.6898,2362.5587,2377.0000,2803.9444,2146.2030
2020-02-18,96,1495.0000,1520.0000,1582.0000,1660.4709,1898.5226,2109.9457,2209.6657,2298.0000,2358.8582,2700.9493,2070.2098
2020-02-18,96,1450.0000,1484.0000,1564.0000,1648.6251,1918.5176,2133.0000,2244.5938,2321.0255,2394.0000,2704.6693,2105.0000
2020-02-20,96,495.0000,893.5000,1196.7034,1555.7674,1906.7234,2204.7396,2396.0872,2689.7027,2649.6761,3329.7071,2690.5082
2020-02-20,96,534.9644,908.8312,1201.4679,1554.3009,1904.0000,2197.6434,2396.4495,2675.7532,2656.9132,3339.3583,2666.8135
2020-02-28,96,567.0000,781.3224,1033.1387,1286.0000,1568.6705,1904.0000,2059.7295,2356.0310,2277.6194,2771.9055,2130.7337
2020-02-28,96,574.0000,780.7462,1033.2103,1289.0763,1577.3194,1914.0000,2072.0000,2370.9329,2293.8372,2797.5825,2144.8230
2020-03-06,96,564.0000,670.8640,925.7326,1124.7307,1533.7282,1972.7499,2144.0000,2300.0128,2346.8096,1861.2917,1152.6336
2020-03-06,96,508.0000,637.7600,909.5850,1124.0000,1541.5949,1988.9769,2155.5245,2323.6809,2375.0000,1872.4403,1152.7985
2020-03-09,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,96,963.0000,1226.3452,1489.4257,1708.0000,2213.6706,2731.7120,3004.5081,3178.1855,3248.0000,3687.0000,2910.7178
2020-03-11,96,1059.0000,1284.7493,1529.2999,1723.4847,2218.5395,2725.0000,3009.0000,3203.4723,3273.0000,3802.1076,2939.0388
2020-03-14,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,96,465.6798,545.4370,745.7455,953.5159,1162.0000,1332.0000,1436.7419,1350.4106,1542.0000,1866.4925,1480.0000
2020-03-16,96,647.0000,678.1981,829.0480,981.5214,1158.0000,1373.5000,1421.9751,1387.6526,1555.0000,1825.0000,1463.0000
2020-03-19,96,845.3307,1009.4504,1188.8045,1401.2766,1521.4795,1561.7711,1613.6543,1693.4610,1680.3294,2084.8059,1890.0595
2020-03-19,96,894.0444,1041.1718,1208.5226,1401.4944,1520.6760,1565.3669,1621.0088,1692.7163,1689.3009,2081.6638,1881.6765
2020-03-21,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,96,722.5155,888.5312,956.6688,1064.6959,1128.0000,1213.3296,1249.9802,1337.5786,1277.8360,1378.0653,1317.5565
2020-03-24,96,684.0587,865.1447,942.7445,1076.7297,1132.7416,1202.0064,1232.5000,1324.5591,1269.5510,1400.0000,1328.0157
2020-03-29,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,96,1089.0000,1489.8408,1706.1159,1978.2695,2076.7288,2129.9444,2209.2453,2409.3359,2265.4836,2689.1033,2563.7877
2020-03-31,96,1109.6719,1506.2985,1716.6859,1979.3017,2081.2492,2133.6437,2209.9010,2408.8328,2265.5039,2680.4544,2562.4756
2020-04-03,96,1022.0000,1301.3658,1481.4916,1688.7872,1809.2506,1882.0000,1945.3322,2049.0893,1988.6063,2352.8676,2277.7207
2020-04-03,96,1054.0000,1328.4574,1500.2833,1696.4624,1821.1290,1889.2867,1941.0000,2061.0273,1985.1137,2354.4983,2285.5273
2020-04-05,96,1212.0000,1477.1059,1728.5050,1986.8636,2112.7738,2189.6253,2245.5533,2401.6518,2314.0004,2716.8134,2531.4227
2020-04-05,96,1222.0000,1476.0000,1729.2987,1978.6805,2101.8504,2181.4343,2236.6494,2396.3279,2304.4988,2705.7730,2523.1359
2020-04-08,96,1003.0000,1283.1569,1541.3298,1770.2518,1849.6865,1925.1329,1989.3807,2169.8444,2053.7449,2413.0000,2209.1341
2020-04-08,96,1044.0000,1293.4349,1545.2006,1762.9842,1846.3600,1921.3482,1981.9004,2160.3914,2046.0339,2406.5108,2205.3965
2020-04-10,96,1166.0000,1560.9553,1821.1474,2074.6084,2201.4032,2264.9752,2345.0000,2474.6730,2395.6889,2828.5214,2715.3214
2020-04-10,96,1189.0134,1556.8828,1805.0083,2042.1387,2174.3168,2245.9136,2324.5898,2460.8430,2377.7568,2805.1849,2699.3722
2020-04-13,96,1088.0000,1435.0326,1665.1865,1883.7295,2014.0606,2081.5122,2154.6621,2251.0857,2204.5090,2533.8376,2451.5885
2020-04-13,96,1120.0000,1449.0493,1660.6892,1867.4459,2001.4106,2077.6785,2148.9458,2251.7642,2195.2428,2521.4261,2444.3939
2020-04-15,96,1233.9853,1586.0735,1884.0078,2133.0090,2261.0927,2358.2486,2404.0000,2568.4240,2481.3828,2846.3991,2650.6253
2020-04-15,96,1269.0000,1578.1958,1859.4903,2098.3965,2225.2883,2337.5848,2390.6195,2553.0881,2461.8578,2820.4970,2626.3615
2020-04-18,96,1150.0000,1433.0026,1672.7669,1859.0805,2021.1416,2113.8062,2178.5348,2235.7040,2241.6209,2421.5166,2204.0801
2020-04-18,96,1207.0000,1454.0000,1681.5688,1843.0789,2009.1967,2112.4948,2182.0012,2243.8071,2234.7656,2414.1733,2194.4659
2020-04-23,96,1051.0000,1433.0563,1681.6016,1899.0632,2025.3161,2137.2230,2219.8915,2355.2467,2258.8019,2577.6646,2497.7216
2020-04-23,96,1091.0000,1428.0000,1661.0494,1859.6992,1985.1039,2105.4096,2194.4200,2331.1421,2243.2446,2552.8696,2475.0448
2020-04-25,96,1395.0000,1683.2345,1970.6052,2185.9946,2371.3652,2508.9736,2572.0349,2651.1425,2644.5836,2961.0160,2739.9040
2020-04-25,96,1412.0000,1677.1111,1954.2348,2164.0000,2341.5029,2493.3019,2555.4715,2634.0833,2636.1283,2945.8380,2714.9871
2020-04-30,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,96,754.0000,1100.9007,1346.2525,1618.8103,1778.6341,1961.8375,2058.7902,2195.8323,2145.2342,2418.0051,2209.5415
2020-05-03,96,815.0000,1113.3889,1348.5669,1603.4087,1771.0000,1956.1628,2051.9239,2187.7275,2139.8816,2417.4688,2235.2554
2020-05-08,96,1460.0000,1921.9661,2274.0080,2585.1343,2794.4154,2929.6219,3027.2622,3115.9840,3115.3290,3362.2611,3082.3896
2020-05-08,96,1405.0000,1818.6508,2140.4484,2441.4234,2643.3872,2804.4358,2916.7120,3009.3794,3011.5752,3285.6119,3035.1280
2020-05-10,96,2587.0000,2929.4910,3256.1957,3492.0000,3875.8081,4149.0000,4420.0000,4476.0000,4514.0000,4465.9517,3989.7092
2020-05-10,96,2121.0000,2566.0000,2954.0000,3226.0000,3600.0000,3939.0000,4284.0000,4372.0000,4403.0000,4631.0000,4248.0000
2020-05-15,96,1284.0000,1459.2694,1722.5479,1970.1608,2202.5899,2413.0000,2542.0000,2522.8644,2670.2862,2891.1918,2506.1648
2020-05-15,96,1373.0000,1482.9926,1739.9415,1994.9975,2205.5183,2393.0000,2524.0010,2521.8179,2661.5924,2924.5869,2520.2927
2020-05-23,96,1921.0000,2451.3977,2795.7837,3065.5052,3363.7454,3533.8030,3741.0888,3748.6097,3845.4195,4029.7015,3859.6800
2020-05-25,96,1772.0000,2344.2181,2773.9731,3190.1003,3476.9796,3629.7549,3720.2253,3849.1673,3853.0000,4357.2726,4088.2029
2020-05-25,96,1831.0000,2420.5990,2838.3458,3274.8531,3543.8910,3685.1226,3781.3024,3897.4485,3893.3542,4392.0804,4090.8719
2020-05-28,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,96,1790.0000,2455.1731,2871.5724,3223.4501,3526.7012,3693.0113,3853.6766,3990.0000,3955.0000,4360.8327,4169.0077
2020-05-30,96,1739.0000,2420.3435,2808.6831,3161.9136,3461.0526,3642.2108,3813.1013,3934.0000,3893.1389,4343.7285,4137.5151
2020-06-02,96,1377.0000,2035.2284,2456.3409,2808.1320,3112.6072,3308.9922,3480.2400,3532.9264,3586.5633,3977.3559,3812.5388
2020-06-02,96,1415.0000,1971.0879,2364.1199,2694.5948,2987.1478,3213.3488,3390.2845,3458.0000,3504.4363,3911.5413,3767.0831
2020-06-04,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,96,912.0000,1044.4483,1238.0000,1326.0000,1535.0000,1887.0000,2067.9625,1882.9899,2139.7132,1821.0000,1361.0000
2020-06-07,96,1093.0000,1264.6684,1490.0000,1604.0000,1917.0000,2342.0000,2509.0000,2382.0000,2631.0000,2453.0000,1855.0000
2020-06-12,96,772.0000,1093.0345,1380.9835,1491.3333,1818.9823,2249.2935,2418.0429,2427.3076,2482.3434,2386.4619,1932.6333
2020-06-12,96,811.0000,1108.4662,1388.3728,1489.6443,1817.3220,2249.2692,2419.6701,2409.9924,2483.8769,2372.5080,1928.8320
2020-06-14,96,1265.0000,1505.2411,1907.8003,1939.4092,2496.0000,3196.9630,3353.5025,3322.8418,3474.3966,3328.5025,2722.0000
2020-06-14,96,1210.0000,1564.4908,1980.0000,2008.4199,2573.0000,3270.2056,3418.9474,3394.2871,3539.2834,3372.0000,2735.0000
2020-06-17,96,909.0000,1115.9722,1562.6958,1490.8474,2140.6301,3170.0000,3432.2753,3393.9127,3569.9468,3068.2744,2312.0000
2020-06-17,96,910.0000,1129.5866,1580.0335,1482.8356,2155.0000,3169.6957,3436.0000,3384.5174,3578.1694,3065.0000,2310.3549
2020-06-19,96,1064.0000,1331.1790,1802.0675,1605.4271,2355.0000,3673.3110,3998.3553,4003.8513,4068.8434,3321.0102,2566.0565
2020-06-19,96,1008.0000,1356.0000,1810.6662,1658.0000,2338.0000,3660.2955,3993.0977,3985.9634,4066.0000,3300.0000,2521.8580
2020-06-22,96,655.0000,868.2745,1275.9600,1085.0000,1745.0000,3306.8415,3717.2274,3724.3304,3801.5971,2753.2802,1936.0000
2020-06-22,96,675.0000,891.1864,1289.3109,1083.2932,1731.0000,3290.0502,3699.6880,3699.5296,3774.1733,2738.0000,1963.0000
2020-06-24,96,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
