2019-11-19,321,301.0000,325.0000,468.3837,585.0000,849.4632,1112.1143,1204.7206,1351.8508,1383.9055,1408.4846,1046.8112
2019-11-22,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,321,507.0000,451.0000,525.4580,582.2597,785.5000,936.7191,995.3178,1062.0675,1112.0169,998.0000,731.0000
2019-12-02,321,297.0000,384.2970,482.3333,573.0000,797.5000,950.8430,1060.0370,1158.3468,1207.1667,1149.0000,804.0000
2019-12-04,321,399.0000,508.0000,546.1556,619.0000,861.5000,998.4675,1093.8301,1192.7805,1239.7531,1361.0000,1015.0000
2019-12-09,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,321,741.0000,706.0000,825.0000,1090.0000,1481.0000,1813.0000,2031.0000,1928.0000,2243.0000,2253.0000,1759.0000
2019-12-14,321,491.0000,592.0000,586.1912,700.0000,946.0737,1110.8898,1225.8116,1365.3508,1383.3613,1371.0000,1001.0000
2019-12-27,321,368.0000,497.0000,484.6857,631.0000,837.0033,939.1546,1079.3367,1174.0642,1206.2585,1226.0000,1015.0000
2019-12-29,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,321,575.0000,534.6697,558.1774,738.3936,998.5077,1186.6395,1299.9000,1450.8787,1489.3334,1661.0000,1302.4698
2020-01-26,321,1.0000,172.0000,287.0000,376.0000,559.0000,654.7248,729.6667,761.1668,810.0000,738.0000,610.0000
2020-02-05,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,321,359.0000,384.0000,566.4204,684.0000,944.1125,1147.2757,1268.8105,1417.2469,1451.5477,1712.4349,1326.2988
2020-02-10,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,321,424.0000,465.0000,676.4000,880.8370,1188.2202,1403.2000,1525.6968,1688.1957,1717.5138,1892.0000,1479.0000
2020-02-25,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,321,407.0000,578.0000,720.0000,952.0000,1284.0000,1542.0000,1671.2744,1911.4342,1884.2509,2080.0000,1590.5000
2020-03-08,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,321,701.0000,950.0000,1293.0000,1595.4320,2040.8274,2386.8729,2550.3417,2853.3333,2794.9615,3363.0000,3031.6667
2020-03-23,321,878.0000,1145.0261,1497.6075,1835.0227,2232.9597,2617.0000,2807.0000,3173.4965,3053.0000,3796.0000,3625.5154
2020-03-26,321,384.0000,547.0000,675.0000,936.3820,1125.0000,1289.8695,1450.7490,1653.2362,1626.0000,2368.0000,2465.2307
2020-03-28,321,608.0000,627.0000,805.0000,1080.0000,1303.0000,1492.4723,1643.0000,1779.2648,1826.4017,2534.4432,2524.1333
2020-03-31,321,408.0000,552.0000,757.0000,1134.0000,1362.4423,1548.4881,1736.6667,1971.1371,1961.9070,2874.0079,2847.0000
2020-04-05,321,477.0000,694.3355,916.0917,1304.5000,1510.5000,1754.4724,1933.3301,2195.8356,2155.0000,3100.0000,3155.9263
2020-04-07,321,775.0000,836.0000,1058.0000,1432.3327,1701.4303,1946.5000,2172.6667,2371.1404,2420.4881,3235.4247,3137.7513
2020-04-10,321,540.0000,694.0000,938.0000,1317.5209,1560.5000,1772.5000,1961.0000,2141.0000,2187.0000,3066.0000,2997.0000
2020-04-12,321,810.0000,930.0000,1110.0000,1410.0000,1734.0000,2058.0000,2281.8519,2436.0000,2507.0000,3548.0000,3556.0382
2020-04-15,321,503.0000,692.4772,918.6538,1225.1296,1504.0000,1777.5962,1995.1923,2154.5371,2182.0000,3016.0000,3048.6913
2020-04-17,321,681.0000,745.0000,988.5955,1273.3565,1621.0000,1988.1525,2202.0000,2346.4549,2440.2102,3117.6913,2982.3333
2020-04-20,321,478.0000,596.7819,857.0000,1069.6942,1416.0000,1891.9820,2087.6152,2332.5000,2277.0158,2758.1806,2474.2048
2020-04-22,321,579.0000,690.4352,964.4956,1092.3926,1492.6667,2213.3546,2432.3262,2699.5558,2677.6667,2947.5000,2620.3808
2020-04-25,321,575.0000,672.3333,953.0000,865.6667,1484.3799,2604.0000,2912.0000,3230.0000,3064.0000,2500.0000,2029.4474
2020-04-27,321,612.0000,578.5304,902.1893,737.0738,1406.4531,2842.8000,3190.1223,3316.4000,3352.6702,2373.5765,1689.5000
2020-04-30,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,321,351.0000,399.0000,658.0000,339.1417,1054.0000,3094.0000,3959.0000,3862.0000,4056.0000,1498.0000,923.2663
2020-05-07,321,471.0000,402.0000,760.9174,393.1667,1174.7544,3756.1482,4533.5000,4758.1679,4695.0000,1908.0430,962.6538
2020-05-10,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,321,546.0000,515.0000,934.0000,628.0681,1435.0000,3777.0000,4553.5000,4792.0000,4756.0015,2106.0000,1161.0000
2020-05-30,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-01,321,472.0000,545.5818,978.5000,803.9747,1525.0000,3453.0000,4138.5000,4484.0000,4422.9083,2292.5000,1379.5116
2020-06-06,321,781.0000,788.0000,1205.0000,1009.5471,1890.0000,4101.9055,4824.0000,5156.0000,5147.0000,1676.0000,853.0000
2020-06-19,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,321,665.0000,657.5675,898.3333,684.4239,1284.5000,3043.6667,3771.0000,3875.4283,4069.0000,2067.0537,1255.0000
2020-06-24,321,288.0000,408.7500,732.8333,661.2352,1237.6667,2389.3480,2942.0000,3072.6152,3213.3795,1793.0000,1195.0342
2020-06-26,321,487.0000,530.2479,959.0000,1060.0000,1735.0000,2760.0049,3149.0000,3266.0000,3469.1271,2243.0000,1499.1324
2020-06-29,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,321,245.0000,326.3364,514.2730,558.5167,874.4175,1364.5823,1560.7552,1651.9481,1765.0000,1760.0000,1283.0000
2020-07-21,321,660.0000,750.0000,874.0000,846.0000,1197.4286,1797.9835,2087.2187,2231.6667,2324.7445,2256.0000,1693.0000
2020-07-26,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,321,442.0000,716.7125,1041.0370,1227.3979,1741.1217,2242.2000,2536.0000,2684.3824,2860.7476,3460.0000,2621.3968
2020-08-05,321,541.0000,733.8889,1046.0000,1490.8835,1829.0807,2058.6667,2298.6428,2418.8898,2628.6000,3594.0000,3463.0000
2020-08-08,321,540.0000,760.3914,1040.9402,1466.0000,1781.3333,1982.0000,2194.3351,2310.3333,2507.6679,3405.5119,3163.0000
2020-08-10,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,321,475.0000,752.1672,1028.0000,1312.0000,1679.0000,2003.0000,2238.7566,2387.0000,2461.0000,3229.0704,3076.6331
2020-09-04,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,321,422.0000,472.3750,860.0000,648.5269,1383.0000,2930.5000,3276.9465,3349.6406,3479.0000,2529.9951,1709.0000
2020-09-17,321,201.0000,360.7537,760.5721,524.0000,1230.6667,3041.0000,3450.0000,3627.6109,3594.0000,2221.5000,1375.0000
2020-09-19,321,412.0000,516.6250,852.7357,583.0000,1258.5128,3182.3561,3618.4914,3718.8971,3774.0000,2483.0000,1580.3684
2020-09-22,321,276.0000,455.0000,775.0000,545.4956,1209.0000,2987.0000,3458.0000,3575.3154,3627.4583,2224.9692,1458.5000
2020-09-24,321,403.0000,426.0000,808.7686,494.2218,1274.2116,3344.0000,3749.0000,3940.5628,3923.0000,2139.1754,1180.5240
2020-09-29,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,321,250.0000,308.2157,770.2510,332.8371,1267.0000,4711.6667,5378.5000,5608.3577,5448.3333,1790.5012,871.0000
2020-11-08,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,321,162.0000,338.3850,752.4300,281.9805,1159.0000,4519.4170,5269.0000,5255.1891,5283.0000,1846.2500,875.3333
2020-11-23,321,273.0000,300.6250,675.0000,293.0904,1166.0003,4292.0235,4903.0000,5142.6667,5063.8346,1386.4000,646.3867
2020-12-18,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-10,321,527.0000,607.0000,725.0000,461.0000,943.0000,1857.6667,2036.7765,2170.0000,2117.1778,521.0000,386.0000
2021-01-12,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,321,4.0000,96.0000,444.0000,328.0000,967.0000,1989.3509,2186.0105,2474.2958,2356.0000,794.0000,441.0000
2021-01-25,321,276.0000,412.3018,771.0000,597.0000,1506.0000,2956.0000,3259.6667,3619.5000,3604.0000,1194.0000,632.0000
2021-02-04,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,321,7413.0000,7254.0000,7335.0000,7480.4000,8107.0030,8419.6597,8269.5000,8816.0000,8169.5040,711.0000,689.0000
2021-02-14,321,7176.0000,7076.0000,6976.2798,7099.4144,7491.2689,7561.0000,7436.0000,7960.4435,7325.0000,1144.0000,1118.0000
2021-02-24,321,393.0000,694.0000,1028.6107,1274.0000,1714.4397,2014.0000,2176.5000,2667.0000,2429.0000,2223.0000,1304.0000
2021-02-26,321,522.0000,864.7143,1237.1653,1731.2000,2224.0000,2666.0000,2904.0000,3285.4843,3282.2779,3095.0000,2096.9995
2021-03-03,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,321,1008.0000,1288.9501,1681.2000,2344.5000,2874.0000,3294.0000,3572.1674,4073.0098,4063.0000,3718.0000,2550.0000
2021-03-08,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,321,363.0000,514.0000,646.7397,868.8750,1068.9800,1282.1368,1463.7874,1652.6352,1656.8340,2285.0000,2283.9758
2021-04-05,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,321,471.0000,436.9049,553.5015,817.2335,997.5000,1139.1676,1333.4460,1446.2509,1541.6663,1885.0000,1500.0000
2021-04-17,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,321,577.0000,702.6689,924.3577,1293.2000,1570.3351,1837.5000,2086.7946,2309.1864,2390.7120,3117.0000,3010.5000
2021-04-25,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,321,538.0000,726.0000,918.0000,1312.3301,1566.0000,1823.0000,2019.6102,2258.6209,2303.0000,3234.0091,3288.8000
2021-05-02,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,321,958.0000,1094.0000,1170.0000,1428.0000,1679.0000,2235.0000,2703.0000,2642.0000,2857.0000,2654.0000,2146.0000
2021-05-12,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,321,473.0000,702.3127,878.5937,1184.7870,1409.0242,1630.5154,1831.6667,1963.3824,2024.2044,2467.0105,2230.8076
2021-05-22,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,321,676.0000,653.0000,875.0000,709.0000,1299.0000,2377.0000,2775.0000,3570.0000,2991.0000,1857.0000,1305.0000
2021-05-30,321,614.0000,1005.7045,1302.0000,1721.3745,2026.0721,2305.1928,2516.0326,2714.0000,2730.0000,3461.1233,3498.0237
2021-06-01,321,821.0000,1076.8884,1433.5974,1859.4667,2205.3086,2595.5000,2843.5000,3043.3298,3090.9435,3687.0065,3563.1924
2021-06-04,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,321,781.0000,990.4958,1148.0000,1166.0000,1540.2457,2406.0000,2717.0000,2786.2493,2832.0000,2024.0917,1706.0000
2021-06-11,321,1455.0000,1284.4000,1574.0000,1584.0000,2188.0000,3771.0000,4283.0000,4292.0000,4533.0000,3387.0000,2648.0000
2021-06-14,321,481.0000,628.2713,943.0000,980.5552,1496.6788,3088.0000,3594.0005,3698.1252,3790.5002,2660.0929,2084.2500
2021-06-16,321,666.0000,769.0000,1016.0000,990.6681,1517.0000,3385.6998,4025.0000,4041.0000,4204.9692,2945.5562,2266.6667
2021-06-26,321,890.0000,924.3117,1212.0000,818.4000,1615.0000,4939.0000,5863.5000,5862.8571,6021.5000,2604.0000,1369.0000
2021-07-06,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,321,1191.0000,1052.0000,1338.0000,852.2587,1796.0000,6197.0917,7546.7827,7431.2000,7820.0000,3046.2304,1380.4228
2021-07-19,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,321,748.0000,564.9993,968.6828,573.0000,1506.0000,4682.0000,5481.0000,5774.0000,5790.0000,2510.0000,1279.0000
2021-07-26,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,321,432.0000,476.5568,904.2500,368.9164,1409.3493,5225.1751,6279.5694,6343.0000,6363.3492,2161.1759,978.5000
2021-08-05,321,555.0000,564.4000,896.6040,409.9168,1314.0000,5099.7092,6248.0000,6252.4914,6419.0205,2528.8333,1141.0961
2021-08-10,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,321,929.0000,840.0000,1266.0000,720.0000,1838.0000,5234.0000,6025.0000,6163.0000,6239.0000,2489.0000,1192.0000
2021-08-25,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-28,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,321,382.0000,440.0000,922.0000,381.6551,1383.0000,4616.0000,5293.5000,5433.3264,5445.0000,2205.0000,1018.4137
2021-09-07,321,455.0000,605.0000,1015.0000,606.1332,1497.0000,3851.0000,4510.1194,4496.0000,4668.9842,2002.5000,1132.0000
2021-09-09,321,452.0000,466.0000,944.2698,480.2466,1526.0000,4175.0000,4698.6470,4594.0000,5025.6709,2236.0000,1091.7927
2021-09-17,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,321,364.0000,470.5442,994.0000,545.0200,1604.5303,3765.0000,4186.6667,4419.7436,4389.9749,1961.4983,1033.0000
2021-09-24,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,321,46.0000,126.5000,182.4597,86.0000,258.0000,489.0000,550.0000,522.5817,518.0000,271.0000,132.0000
2021-10-09,321,328.0000,362.3810,704.5000,543.0000,1222.0000,1921.0000,2225.0000,2407.0000,2542.5000,1618.0000,988.0000
2021-10-12,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,321,191.0000,332.3285,469.4909,622.6667,892.9319,1121.4272,1276.5181,1462.6382,1515.7500,1582.7798,1117.5000
2021-10-27,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,321,425.0000,490.5002,684.1667,984.8342,1233.6667,1500.5000,1728.0000,1800.3573,1991.7601,2021.0000,1506.4000
2021-11-18,321,483.0000,539.0000,737.9643,912.0000,1193.0282,1446.4000,1605.9886,1701.1655,1815.0254,1940.7500,1606.6667
2021-11-21,321,150.0000,257.0000,356.5000,514.5000,678.7932,842.6510,948.4190,1063.3677,1128.5000,1282.5141,941.0000
2021-11-23,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,321,423.0000,422.0000,516.6378,754.4000,993.6667,1157.3873,1255.8954,1398.4269,1446.7500,1561.0000,1167.0000
2021-12-11,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,321,440.0000,521.0000,622.6871,744.6152,1052.1827,1285.8102,1397.6807,1542.9750,1559.3333,1426.0000,1075.0000
2021-12-26,321,331.0000,560.7768,641.0000,840.9039,1115.0000,1324.2025,1441.0000,1540.3197,1594.3333,1757.4960,1715.0000
2022-01-02,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,321,143.0000,156.0000,215.0000,278.0000,373.0000,581.0000,657.0000,623.0000,751.0000,584.0000,379.0000
2022-01-20,321,1.0000,1.0000,87.0000,156.0000,337.0000,660.0000,750.0000,616.0000,787.0000,570.0000,354.0000
2022-01-30,321,443.0000,577.0000,810.0000,850.0000,1226.5077,1650.0000,1782.0000,1963.2354,1970.7886,1939.0000,1444.5000
2022-02-11,321,487.0000,616.5000,768.3333,822.0000,1181.9961,1707.0000,1858.8000,2106.8468,2041.5000,1934.0000,1386.3765
2022-02-19,321,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,321,349.0000,567.0000,820.4234,856.2202,1286.0000,1833.6465,2021.5863,2162.8420,2189.6599,1967.0000,1511.0000
2022-02-26,321,379.0000,424.0000,712.3030,753.3333,1188.0000,1753.5000,1936.4189,2136.9990,2132.0000,1896.5703,1304.0000
2022-03-03,321,493.0000,656.2500,894.0000,1006.4000,1488.0000,2185.8032,2361.2031,2630.0000,2558.0000,2622.0000,2040.4175
2022-03-06,321,503.0000,708.1667,948.1464,1093.6403,1566.0000,2134.1924,2369.0479,2629.0000,2557.6667,2597.0000,2092.0000
