2020-11-08,323,ASCENDING,88,-6.9179,-18.5251,37.8469
2020-11-10,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,323,DESCENDING,37,-8.6588,-16.3027,39.5856
2020-11-20,323,ASCENDING,88,-8.2989,-19.1779,37.8467
2020-11-22,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,323,DESCENDING,37,-9.2359,-17.1455,39.5852
2020-12-02,323,ASCENDING,88,-8.3887,-17.4475,37.8461
2020-12-04,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,323,DESCENDING,37,-11.2413,-19.6151,39.5846
2020-12-14,323,ASCENDING,88,-8.0101,-17.5946,37.8455
2020-12-16,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,323,DESCENDING,37,-8.2308,-13.2628,39.5835
2020-12-26,323,ASCENDING,88,-8.3299,-15.3487,37.8452
2020-12-28,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,323,DESCENDING,37,-9.7238,-16.0747,39.5842
2021-01-07,323,ASCENDING,88,-8.1115,-15.4828,37.8452
2021-01-09,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,323,DESCENDING,37,-10.1033,-18.4734,39.5845
2021-01-19,323,ASCENDING,88,-7.7051,-16.3422,37.8464
2021-01-21,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,323,DESCENDING,37,-9.1116,-15.5864,39.5846
2021-01-31,323,ASCENDING,88,-10.5174,-20.5318,37.8460
2021-02-02,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,323,DESCENDING,37,-9.8896,-19.3575,39.5854
2021-02-12,323,ASCENDING,88,-9.9943,-21.8598,37.8467
2021-02-14,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,323,DESCENDING,37,-9.8692,-18.7632,39.5876
2021-02-24,323,ASCENDING,88,-8.7642,-19.2226,37.8475
2021-02-26,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,323,DESCENDING,37,-11.3731,-19.8580,39.5898
2021-03-08,323,ASCENDING,88,-9.5436,-19.8547,37.9313
2021-03-10,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,323,DESCENDING,37,-9.6196,-15.8790,39.5870
2021-03-20,323,ASCENDING,88,-8.1972,-17.8819,37.9331
2021-03-22,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,323,DESCENDING,37,-10.2554,-16.4452,39.5894
2021-04-01,323,ASCENDING,88,-11.5180,-18.2959,37.9348
2021-04-03,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,323,DESCENDING,37,-12.2701,-17.4867,39.5882
2021-04-13,323,ASCENDING,88,-11.9869,-18.1675,37.9391
2021-04-15,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,323,DESCENDING,37,-13.6445,-19.7653,39.5883
2021-04-25,323,ASCENDING,88,-14.8635,-20.7064,37.9394
2021-04-27,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,323,DESCENDING,37,-13.5930,-19.5886,39.5888
2021-05-07,323,ASCENDING,88,-13.8941,-19.8992,37.9403
2021-05-09,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,323,DESCENDING,37,-13.0458,-19.2105,39.5886
2021-05-19,323,ASCENDING,88,-12.5284,-19.5438,37.9382
2021-05-21,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,323,DESCENDING,37,-12.5507,-21.0502,39.5867
2021-05-31,323,ASCENDING,88,-11.3510,-19.5989,37.9390
2021-06-02,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,323,DESCENDING,37,-11.5109,-17.9612,39.5861
2021-06-12,323,ASCENDING,88,-9.2581,-16.5350,37.9375
2021-06-14,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,323,DESCENDING,37,-10.5156,-15.9851,39.5887
2021-06-24,323,ASCENDING,88,-8.4947,-15.7984,37.9402
2021-06-26,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,323,DESCENDING,37,-11.1172,-17.3969,39.5874
2021-07-06,323,ASCENDING,88,-10.9889,-18.5706,37.9388
2021-07-08,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,323,DESCENDING,37,-9.1715,-13.9222,39.5894
2021-07-18,323,ASCENDING,88,-11.0788,-20.4019,37.9379
2021-07-20,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,323,DESCENDING,37,-11.9219,-16.7224,39.5868
2021-07-30,323,ASCENDING,88,-11.1046,-21.1646,37.9407
2021-08-01,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,323,DESCENDING,37,-5.9237,-13.6981,39.5874
2021-08-11,323,ASCENDING,88,-8.6710,-19.6553,37.9386
2021-08-13,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,323,DESCENDING,37,-9.1759,-17.8612,39.5869
2021-08-23,323,ASCENDING,88,-7.9845,-17.5208,37.9388
2021-08-25,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,323,DESCENDING,37,-10.8270,-18.7704,39.5871
2021-09-04,323,ASCENDING,88,-10.0188,-16.8841,37.9376
2021-09-06,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,323,DESCENDING,37,-8.0793,-14.1664,39.5851
2021-09-16,323,ASCENDING,88,-8.7650,-16.8919,37.9384
2021-09-18,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,323,DESCENDING,37,-10.4924,-16.6086,39.5826
2021-09-28,323,ASCENDING,88,-10.2365,-16.7661,37.9363
2021-09-30,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,323,DESCENDING,37,-7.7964,-14.6454,39.5881
2021-10-10,323,ASCENDING,88,-10.2934,-16.3246,37.9342
2021-10-12,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,323,DESCENDING,37,-9.8941,-15.6384,39.5876
2021-10-22,323,ASCENDING,88,-8.4601,-15.7944,37.9324
2021-10-24,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,323,DESCENDING,37,-9.7699,-14.9424,39.5868
2021-11-03,323,ASCENDING,88,-9.3190,-15.7118,37.9304
2021-11-05,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,323,DESCENDING,37,-11.7928,-17.0829,39.5856
2021-11-15,323,ASCENDING,88,-11.4223,-17.1426,37.9289
2021-11-17,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,323,DESCENDING,37,-10.8932,-16.2691,39.5855
2021-11-27,323,ASCENDING,88,-10.2676,-15.7381,37.9286
2021-11-29,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,323,DESCENDING,37,-10.0379,-15.1780,39.5849
2021-12-09,323,ASCENDING,88,-8.4574,-15.1380,37.9280
2021-12-11,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,323,DESCENDING,37,-9.5456,-14.4001,39.5846
2021-12-21,323,ASCENDING,88,-9.8299,-15.0938,37.9282
2021-12-23,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,323,DESCENDING,37,-7.5130,-10.3539,39.5843
2022-01-02,323,ASCENDING,88,-6.4589,-10.5877,37.9282
2022-01-04,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,323,DESCENDING,37,-8.8972,-11.2913,39.5841
2022-01-14,323,ASCENDING,88,-6.7706,-11.1054,37.9286
2022-01-16,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,323,DESCENDING,37,-8.3337,-11.8180,39.5837
2022-01-26,323,ASCENDING,88,-7.8728,-11.5995,37.9289
2022-01-28,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,323,DESCENDING,37,-8.5493,-12.6333,39.5859
2022-02-07,323,ASCENDING,88,-7.1092,-10.8681,37.9297
2022-02-09,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,323,DESCENDING,37,-7.0429,-12.1109,39.5892
2022-02-19,323,ASCENDING,88,-8.5431,-13.3023,37.9312
2022-02-21,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,323,DESCENDING,37,-10.4205,-15.0770,39.5893
2022-03-03,323,ASCENDING,88,-8.1038,-15.7311,37.9311
2022-03-05,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,323,DESCENDING,37,-12.6706,-22.6770,39.5852
2022-03-15,323,ASCENDING,88,-11.5114,-22.7366,37.9336
2022-03-17,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,323,DESCENDING,37,-14.7019,-22.1453,39.5873
2022-03-27,323,ASCENDING,88,-11.9445,-22.0875,37.9346
2022-03-29,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,323,DESCENDING,37,-9.4451,-14.1342,39.5904
2022-04-08,323,ASCENDING,88,-9.3751,-16.8542,37.9375
2022-04-10,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,323,DESCENDING,37,-11.2900,-20.8249,39.5878
2022-04-20,323,ASCENDING,88,-8.7945,-18.1053,37.9396
2022-04-22,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,323,DESCENDING,37,-9.5789,-18.9866,39.5875
2022-05-02,323,ASCENDING,88,-9.1085,-17.5734,37.9405
2022-05-04,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,323,DESCENDING,37,-13.0412,-22.3414,39.5865
2022-05-14,323,ASCENDING,88,-13.4486,-22.4649,37.9407
2022-05-16,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,323,DESCENDING,37,-9.9553,-20.6509,39.5883
2022-05-26,323,ASCENDING,88,-8.8296,-22.4033,37.9393
2022-05-28,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,323,DESCENDING,37,-12.1128,-21.9648,39.5873
2022-06-07,323,ASCENDING,88,-8.1427,-18.7657,37.9374
2022-06-09,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,323,DESCENDING,37,-11.4299,-18.0705,39.5859
2022-06-19,323,ASCENDING,88,-9.3471,-16.6191,37.9392
2022-06-21,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,323,DESCENDING,37,-10.6454,-17.2110,39.5883
2022-07-01,323,ASCENDING,88,-11.9194,-18.2003,37.9380
2022-07-03,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,323,ASCENDING,88,-12.2955,-19.4107,37.9401
2022-07-15,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,323,DESCENDING,37,-11.2667,-17.0948,39.5873
2022-07-25,323,ASCENDING,88,-10.8224,-18.7298,37.9394
2022-07-27,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,323,DESCENDING,37,-12.7165,-18.8536,39.5880
2022-08-06,323,ASCENDING,88,-12.0978,-18.7740,37.9390
2022-08-08,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,323,DESCENDING,37,-14.0314,-20.4047,39.5871
2022-08-18,323,ASCENDING,88,-11.2532,-18.8358,37.9411
2022-08-20,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,323,DESCENDING,37,-12.3547,-19.7392,39.5870
2022-08-30,323,ASCENDING,88,-12.0632,-20.4129,37.9397
2022-09-01,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,323,DESCENDING,37,-8.8566,-14.0517,39.5855
2022-09-11,323,ASCENDING,88,-8.5260,-17.9182,37.9399
2022-09-13,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,323,DESCENDING,37,-6.9466,-15.6978,39.5854
2022-09-23,323,ASCENDING,88,-7.9470,-17.8480,37.9358
2022-09-25,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,323,DESCENDING,37,-6.9658,-14.8284,39.5831
2022-10-05,323,ASCENDING,88,-9.0821,-19.8976,37.9356
2022-10-07,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,323,DESCENDING,37,-8.5194,-18.1114,39.5892
2022-10-17,323,ASCENDING,88,-4.3568,-17.4503,37.9343
2022-10-19,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,323,DESCENDING,37,-10.1018,-20.8523,39.5868
2022-10-29,323,ASCENDING,88,-8.9137,-21.0173,37.9323
2022-10-31,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,323,DESCENDING,37,-10.4853,-18.5193,39.5866
2022-11-10,323,ASCENDING,88,-9.2969,-18.5089,37.9293
2022-11-12,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,323,DESCENDING,37,-9.4872,-17.2753,39.5851
2022-11-22,323,ASCENDING,88,-9.3026,-16.7007,37.9286
2022-11-24,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,323,DESCENDING,37,-9.5775,-16.6720,39.5844
2022-12-04,323,ASCENDING,88,-10.2989,-18.9624,37.9283
2022-12-06,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,323,DESCENDING,37,-14.0864,-24.6331,39.5855
2022-12-16,323,ASCENDING,88,-12.0846,-18.3385,37.9281
2022-12-18,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,323,DESCENDING,37,-8.9456,-16.0796,39.5843
2022-12-28,323,ASCENDING,88,-8.9016,-14.8615,37.9281
2022-12-30,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,323,DESCENDING,37,-9.7677,-17.5194,39.5847
2023-01-09,323,ASCENDING,88,-9.4203,-15.6622,37.9289
2023-01-11,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,323,DESCENDING,37,-11.7959,-22.7786,39.5871
2023-01-21,323,ASCENDING,88,-8.6941,-18.2505,37.9280
2023-01-30,323,DESCENDING,37,-9.8345,-16.6758,39.5846
2023-02-02,323,ASCENDING,88,-8.2066,-14.5820,37.9298
2023-02-04,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,323,DESCENDING,37,-10.6191,-19.0759,39.5868
2023-02-14,323,ASCENDING,88,-9.9457,-19.5415,37.9311
2023-02-16,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,323,DESCENDING,37,-10.4271,-15.6737,39.5870
2023-02-26,323,ASCENDING,88,-10.2611,-19.7360,37.9310
2023-02-28,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,323,DESCENDING,37,-10.6735,-17.4493,39.5871
2023-03-10,323,ASCENDING,88,-8.2261,-15.7161,37.9309
2023-03-12,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,323,DESCENDING,37,-9.4099,-16.5464,39.5863
2023-03-22,323,ASCENDING,88,-8.8539,-16.1404,37.9342
2023-03-24,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,323,DESCENDING,37,-11.9854,-17.1453,39.5871
2023-04-03,323,ASCENDING,88,-12.1419,-18.9109,37.9360
2023-04-05,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,323,DESCENDING,37,-11.6643,-18.0982,39.5911
2023-04-15,323,ASCENDING,88,-13.0250,-20.1154,37.9321
2023-04-17,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,323,DESCENDING,37,-13.1024,-19.1225,39.5880
2023-04-27,323,ASCENDING,88,-14.7137,-20.0976,37.9403
2023-04-29,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,323,DESCENDING,37,-16.2201,-20.7798,39.5867
2023-05-09,323,ASCENDING,88,-13.5239,-19.9427,37.8796
2023-05-11,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,323,DESCENDING,37,-14.3947,-20.8377,39.5865
2023-05-21,323,ASCENDING,88,-13.4706,-20.3652,37.9389
2023-05-23,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,323,DESCENDING,37,-12.1686,-18.4138,39.5880
2023-06-02,323,ASCENDING,88,-12.7146,-18.2072,37.9404
2023-06-04,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,323,DESCENDING,37,-8.0189,-12.8378,39.5873
2023-06-14,323,ASCENDING,88,-8.8936,-15.4574,37.9378
2023-06-16,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,323,DESCENDING,37,-10.2596,-14.7038,39.5882
2023-06-26,323,ASCENDING,88,-11.3324,-19.9566,37.9394
2023-06-28,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,323,DESCENDING,37,-11.9531,-17.9251,39.5877
2023-07-08,323,ASCENDING,88,-10.3222,-20.8171,37.9339
2023-07-10,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,323,DESCENDING,37,-11.7895,-22.1430,39.5884
2023-07-20,323,ASCENDING,88,-10.8298,-22.0231,37.9385
2023-07-22,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,323,DESCENDING,37,-10.8202,-21.6680,39.5891
2023-08-01,323,ASCENDING,88,-6.9121,-17.8001,37.9396
2023-08-03,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,323,DESCENDING,37,-10.0157,-18.9608,39.5850
2023-08-13,323,ASCENDING,88,-9.1089,-17.9247,37.9381
2023-08-15,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,323,DESCENDING,37,-7.6021,-14.5325,39.5868
2023-08-25,323,ASCENDING,88,-7.9487,-14.1767,37.9371
2023-08-27,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,323,DESCENDING,37,-8.0190,-13.9170,39.5864
2023-09-06,323,ASCENDING,88,-10.1128,-15.2336,37.9375
2023-09-08,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,323,DESCENDING,37,-9.2289,-14.7957,39.5836
2023-09-18,323,ASCENDING,88,-6.4116,-12.5099,37.9339
2023-09-20,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,323,DESCENDING,37,-8.4578,-14.0533,39.5851
2023-09-30,323,ASCENDING,88,-9.0757,-13.8632,37.9360
2023-10-02,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,323,DESCENDING,37,-8.4168,-13.7377,39.5835
2023-10-12,323,ASCENDING,88,-6.5179,-13.0182,37.9316
2023-10-14,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,323,DESCENDING,37,-6.9464,-13.3965,39.5878
2023-10-24,323,ASCENDING,88,-7.9545,-13.5772,37.9338
2023-10-26,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,323,DESCENDING,37,-8.3374,-14.1395,39.5855
2023-11-05,323,ASCENDING,88,-6.8608,-11.2996,37.9307
2023-11-07,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,323,DESCENDING,37,-8.3886,-14.2718,39.5858
2023-11-17,323,ASCENDING,88,-7.3233,-12.7831,37.9305
2023-11-19,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,323,DESCENDING,37,-9.7297,-14.0281,39.5857
2023-11-29,323,ASCENDING,88,-7.1133,-10.2165,37.9305
2023-12-01,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,323,DESCENDING,37,-8.6134,-13.1164,39.5847
2023-12-11,323,ASCENDING,88,-6.5105,-10.6589,37.9283
2023-12-13,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,323,DESCENDING,37,-7.7665,-11.4559,39.5865
2023-12-23,323,ASCENDING,88,-7.0111,-10.7189,37.9285
2023-12-25,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,323,DESCENDING,37,-8.4324,-13.8511,39.5900
2024-01-04,323,ASCENDING,88,-5.9539,-10.9756,37.9322
2024-01-06,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,323,DESCENDING,37,-9.3851,-14.7306,39.5862
2024-01-16,323,ASCENDING,88,-9.0164,-14.6656,37.9340
2024-01-18,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,323,DESCENDING,37,-9.9267,-17.9372,39.5874
2024-01-28,323,ASCENDING,88,-8.5823,-16.4678,37.9306
2024-01-30,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,323,DESCENDING,37,-10.3274,-17.6413,39.5907
2024-02-09,323,ASCENDING,88,-7.2405,-11.9125,37.9330
2024-02-11,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,323,DESCENDING,37,-8.8870,-14.4162,39.5851
2024-02-21,323,ASCENDING,88,-7.3851,-12.4751,37.9332
2024-02-23,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,323,DESCENDING,37,-9.2866,-13.9112,39.5866
2024-03-04,323,ASCENDING,88,-9.1676,-20.0481,37.9355
2024-03-06,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,323,DESCENDING,37,-8.9130,-12.9800,39.5889
2024-03-16,323,ASCENDING,88,-8.9203,-20.3987,37.9355
2024-03-18,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,323,DESCENDING,37,-10.1311,-16.9207,39.5924
2024-03-28,323,ASCENDING,88,-8.7249,-19.4706,37.9381
2024-03-30,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,323,DESCENDING,37,-9.7639,-18.0747,39.5869
2024-04-09,323,ASCENDING,88,-9.5522,-18.7059,37.9377
2024-04-11,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,323,DESCENDING,37,-10.3278,-17.1787,39.5873
2024-04-21,323,ASCENDING,88,-8.9232,-17.7084,37.9363
2024-04-23,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,323,DESCENDING,37,-8.1023,-17.9203,39.5882
2024-05-03,323,ASCENDING,88,-7.7783,-21.6554,37.9410
2024-05-05,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,323,DESCENDING,37,-14.5832,-23.9124,39.5887
2024-05-15,323,ASCENDING,88,-8.9872,-21.8407,37.9367
2024-05-24,323,DESCENDING,37,-11.1483,-20.1062,39.5863
2024-05-27,323,ASCENDING,88,-8.9538,-20.6448,37.9413
2024-05-29,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,323,DESCENDING,37,-10.2355,-17.7016,39.5877
2024-06-08,323,ASCENDING,88,-12.1113,-19.2635,37.9408
2024-06-10,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,323,DESCENDING,37,-9.1670,-16.1091,39.5882
2024-06-20,323,ASCENDING,88,-8.7996,-15.8291,37.9417
2024-06-22,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,323,DESCENDING,37,-11.8924,-16.7357,39.5877
2024-07-02,323,ASCENDING,88,-10.0667,-15.3908,37.9325
2024-07-04,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,323,DESCENDING,37,-9.3237,-14.5081,39.5904
2024-07-14,323,ASCENDING,88,-9.2590,-15.8750,37.9373
2024-07-16,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,323,DESCENDING,37,-10.4417,-15.7296,39.5906
2024-07-26,323,ASCENDING,88,-9.4568,-15.0840,37.9388
2024-07-28,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,323,DESCENDING,37,-9.8890,-15.8565,39.5885
2024-08-07,323,ASCENDING,88,-8.7976,-15.7990,37.9369
2024-08-09,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,323,DESCENDING,37,-10.6192,-16.4863,39.5895
2024-08-19,323,ASCENDING,88,-9.9169,-16.9523,37.9372
2024-08-21,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,323,DESCENDING,37,-8.2694,-13.8897,39.5899
2024-08-31,323,ASCENDING,88,-11.2557,-17.6154,37.9329
2024-09-02,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,323,DESCENDING,37,-8.8628,-14.5213,39.5901
2024-09-12,323,ASCENDING,88,-8.1769,-18.1447,37.9375
2024-09-14,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,323,DESCENDING,37,-13.4229,-22.3043,39.5882
2024-09-24,323,ASCENDING,88,-8.2448,-17.0800,37.9381
2024-09-26,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,323,DESCENDING,37,-6.1994,-15.1738,39.5865
2024-10-06,323,ASCENDING,88,-9.8226,-20.4050,37.9383
2024-10-08,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,323,DESCENDING,37,-6.8575,-16.2927,39.5844
2024-10-18,323,ASCENDING,88,-6.5074,-15.0766,37.9390
2024-10-20,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,323,DESCENDING,37,-6.9871,-14.7665,39.5882
2024-10-30,323,ASCENDING,88,-6.8972,-14.3992,37.9339
2024-11-01,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,323,DESCENDING,37,-9.3259,-16.2673,39.5887
2024-11-11,323,ASCENDING,88,-7.8867,-14.2332,37.9340
2024-11-13,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,323,DESCENDING,37,-6.9260,-14.1749,39.5862
2024-11-23,323,ASCENDING,88,-6.7052,-12.9201,37.9296
2024-11-25,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,323,DESCENDING,37,-7.4178,-13.8280,39.5851
2024-12-05,323,ASCENDING,88,-7.1430,-13.2005,37.9303
2024-12-07,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,323,DESCENDING,37,-8.1746,-14.8574,39.5853
2024-12-17,323,ASCENDING,88,-7.7958,-14.3290,37.9307
2024-12-19,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,323,DESCENDING,37,-8.2740,-14.3390,39.5842
2024-12-29,323,ASCENDING,88,-7.6453,-13.7102,37.9276
2024-12-31,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,323,DESCENDING,37,-8.3593,-14.4266,39.5860
2025-01-10,323,ASCENDING,88,-7.6068,-13.9486,37.9284
2025-01-12,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,323,DESCENDING,37,-9.3215,-15.3170,39.5869
2025-01-22,323,ASCENDING,88,-7.6436,-13.7646,37.9280
2025-01-24,323,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,323,DESCENDING,37,-8.7007,-16.6075,39.5904
2025-02-03,323,ASCENDING,88,-8.8651,-15.3204,37.9309
