2021-01-07,332,ASCENDING,88,-8.1362,-15.3269,37.8452
2021-01-09,332,DESCENDING,110,-10.5559,-22.6535,31.0390
2021-01-16,332,DESCENDING,37,-9.0468,-18.6531,39.5845
2021-01-19,332,ASCENDING,88,-7.5823,-16.3661,37.8464
2021-01-21,332,DESCENDING,110,-5.6319,-15.3265,31.0378
2021-01-28,332,DESCENDING,37,-7.6417,-15.3039,39.5846
2021-01-31,332,ASCENDING,88,-11.2755,-22.5390,37.8460
2021-02-02,332,DESCENDING,110,-6.7032,-14.7637,31.0393
2021-02-09,332,DESCENDING,37,-8.8641,-20.0315,39.5854
2021-02-12,332,ASCENDING,88,-10.4836,-22.2919,37.8467
2021-02-14,332,DESCENDING,110,-9.6456,-21.0671,31.0407
2021-02-21,332,DESCENDING,37,-7.4768,-17.2634,39.5876
2021-02-24,332,ASCENDING,88,-7.8100,-17.5392,37.8475
2021-02-26,332,DESCENDING,110,-8.1031,-17.1794,31.0436
2021-03-05,332,DESCENDING,37,-10.3244,-20.5951,39.5898
2021-03-08,332,ASCENDING,88,-8.9819,-19.0410,37.9313
2021-03-10,332,DESCENDING,110,-8.0519,-16.8512,31.0457
2021-03-17,332,DESCENDING,37,-8.2137,-15.3263,39.5870
2021-03-20,332,ASCENDING,88,-8.1031,-17.4032,37.9331
2021-03-22,332,DESCENDING,110,-8.0926,-17.2663,31.0484
2021-03-29,332,DESCENDING,37,-9.4834,-17.3540,39.5894
2021-04-01,332,ASCENDING,88,-10.9712,-17.3543,37.9348
2021-04-03,332,DESCENDING,110,-10.6967,-17.5956,31.0507
2021-04-10,332,DESCENDING,37,-10.7681,-17.2721,39.5882
2021-04-13,332,ASCENDING,88,-10.2604,-15.9143,37.9391
2021-04-15,332,DESCENDING,110,-10.2563,-15.0553,31.0492
2021-04-22,332,DESCENDING,37,-11.8382,-17.5925,39.5883
2021-04-25,332,ASCENDING,88,-12.9860,-18.0172,37.9394
2021-04-27,332,DESCENDING,110,-13.0206,-18.7248,31.0509
2021-05-04,332,DESCENDING,37,-12.1998,-17.2954,39.5888
2021-05-07,332,ASCENDING,88,-14.0384,-18.4525,37.9403
2021-05-09,332,DESCENDING,110,-13.0900,-17.7966,31.0483
2021-05-16,332,DESCENDING,37,-15.1718,-19.6582,39.5886
2021-05-19,332,ASCENDING,88,-16.2193,-19.3903,37.9382
2021-05-21,332,DESCENDING,110,-15.7255,-19.0486,31.0474
2021-05-28,332,DESCENDING,37,-16.4726,-21.5223,39.5867
2021-05-31,332,ASCENDING,88,-18.4203,-20.5930,37.9390
2021-06-02,332,DESCENDING,110,-19.2262,-20.9109,31.0486
2021-06-09,332,DESCENDING,37,-14.1420,-20.5892,39.5861
2021-06-12,332,ASCENDING,88,-14.1726,-21.7803,37.9375
2021-06-14,332,DESCENDING,110,-14.7068,-21.8467,31.0484
2021-06-21,332,DESCENDING,37,-12.2218,-18.4030,39.5887
2021-06-24,332,ASCENDING,88,-12.2566,-17.5390,37.9402
2021-06-26,332,DESCENDING,110,-12.6108,-17.8419,31.0479
2021-07-03,332,DESCENDING,37,-10.9958,-17.0611,39.5874
2021-07-06,332,ASCENDING,88,-11.9558,-17.9007,37.9388
2021-07-08,332,DESCENDING,110,-11.4228,-16.7807,31.0485
2021-07-15,332,DESCENDING,37,-11.5316,-16.1641,39.5894
2021-07-18,332,ASCENDING,88,-10.5991,-16.2294,37.9379
2021-07-20,332,DESCENDING,110,-11.5749,-17.1292,31.0519
2021-07-27,332,DESCENDING,37,-5.6120,-12.3209,39.5868
2021-07-30,332,ASCENDING,88,-10.0654,-16.1603,37.9407
2021-08-01,332,DESCENDING,110,-9.2669,-16.9665,31.0476
2021-08-08,332,DESCENDING,37,-6.9136,-12.6814,39.5874
2021-08-11,332,ASCENDING,88,-8.6704,-17.8002,37.9386
2021-08-13,332,DESCENDING,110,-9.6981,-20.4594,31.0480
2021-08-20,332,DESCENDING,37,-10.7323,-18.5805,39.5869
2021-08-23,332,ASCENDING,88,-8.8594,-19.0782,37.9388
2021-08-25,332,DESCENDING,110,-9.0771,-19.0264,31.0478
2021-09-01,332,DESCENDING,37,-11.1933,-19.8474,39.5871
2021-09-04,332,ASCENDING,88,-11.8238,-19.2308,37.9376
2021-09-06,332,DESCENDING,110,-9.2470,-17.5439,31.0478
2021-09-13,332,DESCENDING,37,-7.9939,-14.0269,39.5851
2021-09-16,332,ASCENDING,88,-8.0544,-16.1399,37.9384
2021-09-18,332,DESCENDING,110,-7.9811,-14.9234,31.0452
2021-09-25,332,DESCENDING,37,-9.3226,-15.5070,39.5826
2021-09-28,332,ASCENDING,88,-9.2640,-16.4023,37.9363
2021-09-30,332,DESCENDING,110,-8.3567,-14.8308,31.0427
2021-10-07,332,DESCENDING,37,-6.8942,-13.9258,39.5881
2021-10-10,332,ASCENDING,88,-9.9221,-16.8327,37.9342
2021-10-12,332,DESCENDING,110,-7.6109,-14.9558,31.0420
2021-10-19,332,DESCENDING,37,-8.9870,-14.8594,39.5876
2021-10-22,332,ASCENDING,88,-8.6404,-15.9159,37.9324
2021-10-24,332,DESCENDING,110,-7.9240,-15.7638,31.0411
2021-10-31,332,DESCENDING,37,-7.5469,-13.7085,39.5868
2021-11-03,332,ASCENDING,88,-8.5748,-15.1056,37.9304
2021-11-05,332,DESCENDING,110,-8.2676,-14.0791,31.0411
2021-11-12,332,DESCENDING,37,-9.8614,-16.6963,39.5856
2021-11-15,332,ASCENDING,88,-10.3570,-16.7380,37.9289
2021-11-17,332,DESCENDING,110,-9.2334,-16.0768,31.0394
2021-11-24,332,DESCENDING,37,-9.0175,-14.8618,39.5855
2021-11-27,332,ASCENDING,88,-8.9531,-15.7463,37.9286
2021-11-29,332,DESCENDING,110,-10.4773,-16.3095,31.0390
2021-12-06,332,DESCENDING,37,-8.7378,-14.0210,39.5849
2021-12-09,332,ASCENDING,88,-9.1369,-14.4197,37.9280
2021-12-11,332,DESCENDING,110,-7.8831,-13.0166,31.0385
2021-12-18,332,DESCENDING,37,-8.2399,-14.3335,39.5846
2021-12-21,332,ASCENDING,88,-10.0504,-16.0196,37.9282
2021-12-23,332,DESCENDING,110,-9.5475,-13.7732,31.0386
2021-12-30,332,DESCENDING,37,-6.5105,-10.5208,39.5843
2022-01-02,332,ASCENDING,88,-7.5177,-11.2022,37.9282
2022-01-04,332,DESCENDING,110,-7.0257,-11.2957,31.0384
2022-01-11,332,DESCENDING,37,-7.4845,-10.8874,39.5841
2022-01-14,332,ASCENDING,88,-7.8618,-11.1483,37.9286
2022-01-16,332,DESCENDING,110,-6.8037,-11.1959,31.0395
2022-01-23,332,DESCENDING,37,-7.4188,-11.4493,39.5837
2022-01-26,332,ASCENDING,88,-7.8759,-12.1792,37.9289
2022-01-28,332,DESCENDING,110,-7.0894,-11.6338,31.0392
2022-02-04,332,DESCENDING,37,-8.3213,-13.0764,39.5859
2022-02-07,332,ASCENDING,88,-6.7134,-12.4504,37.9297
2022-02-09,332,DESCENDING,110,-7.1618,-13.1413,31.0409
2022-02-16,332,DESCENDING,37,-6.6362,-12.1466,39.5892
2022-02-19,332,ASCENDING,88,-7.6740,-13.6980,37.9312
2022-02-21,332,DESCENDING,110,-6.0133,-11.3931,31.0416
2022-02-28,332,DESCENDING,37,-9.7928,-19.1097,39.5893
2022-03-03,332,ASCENDING,88,-7.8775,-16.7654,37.9311
2022-03-05,332,DESCENDING,110,-9.8573,-19.8622,31.0449
2022-03-12,332,DESCENDING,37,-10.2339,-20.2694,39.5852
2022-03-15,332,ASCENDING,88,-10.7871,-20.2743,37.9336
2022-03-17,332,DESCENDING,110,-9.4567,-20.8425,31.0465
2022-03-24,332,DESCENDING,37,-12.6637,-21.6567,39.5873
2022-03-27,332,ASCENDING,88,-10.5138,-19.8570,37.9346
2022-03-29,332,DESCENDING,110,-9.5185,-18.7771,31.0508
2022-04-05,332,DESCENDING,37,-5.3568,-14.5394,39.5904
2022-04-08,332,ASCENDING,88,-3.5638,-13.6005,37.9375
2022-04-10,332,DESCENDING,110,-3.5853,-14.0526,31.0513
2022-04-17,332,DESCENDING,37,-8.0215,-17.9839,39.5878
2022-04-20,332,ASCENDING,88,-10.4596,-20.4602,37.9396
2022-04-22,332,DESCENDING,110,-13.4219,-22.7707,31.0484
2022-04-29,332,DESCENDING,37,-13.1437,-23.0209,39.5875
2022-05-02,332,ASCENDING,88,-13.7758,-24.2914,37.9405
2022-05-04,332,DESCENDING,110,-12.7949,-23.1665,31.0504
2022-05-11,332,DESCENDING,37,-12.8622,-22.8525,39.5865
2022-05-14,332,ASCENDING,88,-13.8314,-22.5315,37.9407
2022-05-16,332,DESCENDING,110,-11.8825,-20.9370,31.0490
2022-05-23,332,DESCENDING,37,-11.7361,-17.7035,39.5883
2022-05-26,332,ASCENDING,88,-10.7889,-17.4092,37.9393
2022-05-28,332,DESCENDING,110,-11.6274,-18.7966,31.0467
2022-06-04,332,DESCENDING,37,-9.5188,-18.3186,39.5873
2022-06-07,332,ASCENDING,88,-7.4796,-14.1295,37.9374
2022-06-09,332,DESCENDING,110,-5.0853,-12.9805,31.0468
2022-06-16,332,DESCENDING,37,-8.0432,-15.6953,39.5859
2022-06-19,332,ASCENDING,88,-7.2025,-14.8892,37.9392
2022-06-21,332,DESCENDING,110,-7.4798,-14.7926,31.0483
2022-06-28,332,DESCENDING,37,-6.2925,-13.2980,39.5883
2022-07-01,332,ASCENDING,88,-8.2398,-14.4600,37.9380
2022-07-03,332,DESCENDING,110,-7.0656,-13.8636,31.0507
2022-07-13,332,ASCENDING,88,-8.1687,-14.3602,37.9401
2022-07-15,332,DESCENDING,110,-6.9494,-14.5054,31.0478
2022-07-22,332,DESCENDING,37,-6.9515,-14.0528,39.5873
2022-07-25,332,ASCENDING,88,-7.5162,-14.7632,37.9394
2022-07-27,332,DESCENDING,110,-6.8976,-14.2071,31.0497
2022-08-03,332,DESCENDING,37,-7.4200,-14.0721,39.5880
2022-08-06,332,ASCENDING,88,-8.0850,-14.1754,37.9390
2022-08-08,332,DESCENDING,110,-7.2046,-14.2028,31.0498
2022-08-15,332,DESCENDING,37,-7.5757,-13.0843,39.5871
2022-08-18,332,ASCENDING,88,-7.9526,-12.8994,37.9411
2022-08-20,332,DESCENDING,110,-5.9562,-12.0196,31.0481
2022-08-27,332,DESCENDING,37,-7.9792,-13.8563,39.5870
2022-08-30,332,ASCENDING,88,-9.4468,-15.3599,37.9397
2022-09-01,332,DESCENDING,110,-8.2348,-14.0881,31.0492
2022-09-08,332,DESCENDING,37,-5.4860,-11.4166,39.5855
2022-09-11,332,ASCENDING,88,-7.8688,-13.3627,37.9399
2022-09-13,332,DESCENDING,110,-7.0488,-13.5468,31.0462
2022-09-20,332,DESCENDING,37,-6.6972,-12.9547,39.5854
2022-09-23,332,ASCENDING,88,-9.2285,-15.2011,37.9358
2022-09-25,332,DESCENDING,110,-5.4228,-11.9729,31.0432
2022-10-02,332,DESCENDING,37,-5.4932,-12.1451,39.5831
2022-10-05,332,ASCENDING,88,-9.6506,-14.9903,37.9356
2022-10-07,332,DESCENDING,110,-9.1676,-15.8599,31.0425
2022-10-14,332,DESCENDING,37,-7.7001,-13.6092,39.5892
2022-10-17,332,ASCENDING,88,-7.0511,-13.1169,37.9343
2022-10-19,332,DESCENDING,110,-7.0205,-14.1105,31.0423
2022-10-26,332,DESCENDING,37,-9.7224,-18.0432,39.5868
2022-10-29,332,ASCENDING,88,-11.3445,-21.0474,37.9323
2022-10-31,332,DESCENDING,110,-9.3272,-18.4520,31.0413
2022-11-07,332,DESCENDING,37,-7.8704,-18.4246,39.5866
2022-11-10,332,ASCENDING,88,-9.9767,-22.8687,37.9293
2022-11-12,332,DESCENDING,110,-8.3546,-20.1569,31.0397
2022-11-19,332,DESCENDING,37,-7.4180,-17.9785,39.5851
2022-11-22,332,ASCENDING,88,-8.3302,-19.2110,37.9286
2022-11-24,332,DESCENDING,110,-5.8545,-17.1526,31.0396
2022-12-01,332,DESCENDING,37,-8.2269,-19.4045,39.5844
2022-12-04,332,ASCENDING,88,-8.7028,-20.8004,37.9283
2022-12-06,332,DESCENDING,110,-5.9973,-17.8974,31.0390
2022-12-13,332,DESCENDING,37,-12.6407,-25.2260,39.5855
2022-12-16,332,ASCENDING,88,-9.6033,-21.5867,37.9281
2022-12-18,332,DESCENDING,110,-11.1464,-23.6662,31.0393
2022-12-25,332,DESCENDING,37,-8.3911,-17.7144,39.5843
2022-12-28,332,ASCENDING,88,-7.8164,-17.3356,37.9281
2022-12-30,332,DESCENDING,110,-6.1486,-18.3640,31.0377
2023-01-06,332,DESCENDING,37,-8.6138,-17.8404,39.5847
2023-01-09,332,ASCENDING,88,-8.4237,-18.4200,37.9289
2023-01-11,332,DESCENDING,110,-6.4633,-16.1426,31.0404
2023-01-18,332,DESCENDING,37,-12.1621,-21.5837,39.5871
2023-01-21,332,ASCENDING,88,-10.5186,-21.6001,37.9280
2023-01-30,332,DESCENDING,37,-9.9221,-18.5085,39.5846
2023-02-02,332,ASCENDING,88,-9.9225,-17.2004,37.9298
2023-02-04,332,DESCENDING,110,-9.1630,-19.5205,31.0410
2023-02-11,332,DESCENDING,37,-9.2239,-18.2864,39.5868
2023-02-14,332,ASCENDING,88,-8.5465,-20.6083,37.9311
2023-02-16,332,DESCENDING,110,-8.1412,-18.4188,31.0410
2023-02-23,332,DESCENDING,37,-9.3903,-17.1136,39.5870
2023-02-26,332,ASCENDING,88,-7.9500,-19.3984,37.9310
2023-02-28,332,DESCENDING,110,-9.3305,-18.6677,31.0445
2023-03-07,332,DESCENDING,37,-9.8257,-17.8056,39.5871
2023-03-10,332,ASCENDING,88,-8.3376,-17.7405,37.9309
2023-03-12,332,DESCENDING,110,-6.9254,-17.6092,31.0474
2023-03-19,332,DESCENDING,37,-8.3217,-16.3347,39.5863
2023-03-22,332,ASCENDING,88,-8.2408,-15.3579,37.9342
2023-03-24,332,DESCENDING,110,-6.4957,-14.9287,31.0480
2023-03-31,332,DESCENDING,37,-8.2963,-14.6084,39.5871
2023-04-03,332,ASCENDING,88,-9.3856,-17.0429,37.9360
2023-04-05,332,DESCENDING,110,-7.9234,-18.5278,31.0525
2023-04-12,332,DESCENDING,37,-8.2336,-13.8536,39.5911
2023-04-15,332,ASCENDING,88,-9.6430,-15.8523,37.9321
2023-04-17,332,DESCENDING,110,-9.2293,-16.9309,30.9818
2023-04-24,332,DESCENDING,37,-10.4070,-15.6208,39.5880
2023-04-27,332,ASCENDING,88,-12.1398,-17.7713,37.9403
2023-04-29,332,DESCENDING,110,-10.4858,-16.7615,31.0481
2023-05-06,332,DESCENDING,37,-11.2958,-16.6715,39.5867
2023-05-09,332,ASCENDING,88,-12.9188,-17.8678,37.8796
2023-05-11,332,DESCENDING,110,-12.0198,-16.3591,31.0461
2023-05-18,332,DESCENDING,37,-14.2757,-19.3914,39.5865
2023-05-21,332,ASCENDING,88,-15.2845,-19.1447,37.9389
2023-05-23,332,DESCENDING,110,-12.7656,-17.6036,31.0503
2023-05-30,332,DESCENDING,37,-16.1001,-20.8652,39.5880
2023-06-02,332,ASCENDING,88,-16.1641,-22.4809,37.9404
2023-06-04,332,DESCENDING,110,-15.7230,-20.4720,31.0492
2023-06-11,332,DESCENDING,37,-14.5515,-20.1683,39.5873
2023-06-14,332,ASCENDING,88,-15.8876,-22.3503,37.9378
2023-06-16,332,DESCENDING,110,-15.2784,-21.5238,31.0488
2023-06-23,332,DESCENDING,37,-13.3584,-17.9619,39.5882
2023-06-26,332,ASCENDING,88,-14.3479,-20.0392,37.9394
2023-06-28,332,DESCENDING,110,-12.6506,-17.7159,31.0501
2023-07-05,332,DESCENDING,37,-12.5429,-17.6052,39.5877
2023-07-08,332,ASCENDING,88,-11.8855,-18.1086,37.9339
2023-07-10,332,DESCENDING,110,-11.5934,-17.2926,31.0492
2023-07-17,332,DESCENDING,37,-10.5153,-18.7252,39.5884
2023-07-20,332,ASCENDING,88,-11.7653,-21.2115,37.9385
2023-07-22,332,DESCENDING,110,-11.3921,-17.8507,31.0483
2023-07-29,332,DESCENDING,37,-10.4259,-17.9611,39.5891
2023-08-01,332,ASCENDING,88,-7.8054,-18.0119,37.9396
2023-08-03,332,DESCENDING,110,-5.6374,-13.3200,31.0421
2023-08-10,332,DESCENDING,37,-9.7870,-18.2901,39.5850
2023-08-13,332,ASCENDING,88,-10.8214,-21.1429,37.9381
2023-08-15,332,DESCENDING,110,-11.0812,-20.2027,31.0479
2023-08-22,332,DESCENDING,37,-11.7766,-20.0195,39.5868
2023-08-25,332,ASCENDING,88,-7.8212,-14.9868,37.9371
2023-08-27,332,DESCENDING,110,-6.9243,-15.2656,31.0488
2023-09-03,332,DESCENDING,37,-7.8555,-14.2907,39.5864
2023-09-06,332,ASCENDING,88,-10.2336,-17.5762,37.9375
2023-09-08,332,DESCENDING,110,-9.0166,-16.0953,31.0471
2023-09-15,332,DESCENDING,37,-8.3547,-14.4537,39.5836
2023-09-18,332,ASCENDING,88,-6.8982,-11.9965,37.9339
2023-09-20,332,DESCENDING,110,-7.6134,-14.0392,31.0461
2023-09-27,332,DESCENDING,37,-7.9767,-14.7594,39.5851
2023-09-30,332,ASCENDING,88,-9.8901,-14.1655,37.9360
2023-10-02,332,DESCENDING,110,-7.6970,-13.8926,31.0442
2023-10-09,332,DESCENDING,37,-9.1180,-15.0926,39.5835
2023-10-12,332,ASCENDING,88,-6.8264,-12.7402,37.9316
2023-10-14,332,DESCENDING,110,-7.7427,-14.0192,31.0414
2023-10-21,332,DESCENDING,37,-7.6010,-13.7946,39.5878
2023-10-24,332,ASCENDING,88,-9.1731,-14.3844,37.9338
2023-10-26,332,DESCENDING,110,-7.9572,-13.9665,31.0411
2023-11-02,332,DESCENDING,37,-9.3634,-14.2242,39.5855
2023-11-05,332,ASCENDING,88,-7.6735,-14.2657,37.9307
2023-11-07,332,DESCENDING,110,-7.9542,-14.1167,31.0428
2023-11-14,332,DESCENDING,37,-9.3926,-13.6579,39.5858
2023-11-17,332,ASCENDING,88,-8.9871,-14.6459,37.9305
2023-11-19,332,DESCENDING,110,-8.7128,-13.9734,31.0400
2023-11-26,332,DESCENDING,37,-8.4800,-14.4249,39.5857
2023-11-29,332,ASCENDING,88,-6.9736,-11.9885,37.9305
2023-12-01,332,DESCENDING,110,-8.5188,-14.0409,31.0387
2023-12-08,332,DESCENDING,37,-8.2612,-13.9772,39.5847
2023-12-11,332,ASCENDING,88,-6.5130,-12.2433,37.9283
2023-12-13,332,DESCENDING,110,-7.3810,-12.9787,31.0393
2023-12-20,332,DESCENDING,37,-7.7913,-14.0275,39.5865
2023-12-23,332,ASCENDING,88,-5.8634,-11.9094,37.9285
2023-12-25,332,DESCENDING,110,-7.2264,-13.0363,31.0391
2024-01-01,332,DESCENDING,37,-7.7917,-12.7044,39.5900
2024-01-04,332,ASCENDING,88,-5.2952,-11.2632,37.9322
2024-01-06,332,DESCENDING,110,-7.7524,-12.5869,31.0428
2024-01-13,332,DESCENDING,37,-8.5157,-14.0263,39.5862
2024-01-16,332,ASCENDING,88,-6.8916,-12.1364,37.9340
2024-01-18,332,DESCENDING,110,-9.1732,-19.0476,31.0387
2024-01-25,332,DESCENDING,37,-8.6673,-14.2713,39.5874
2024-01-28,332,ASCENDING,88,-8.6328,-15.0327,37.9306
2024-01-30,332,DESCENDING,110,-8.2642,-14.1490,31.0431
2024-02-06,332,DESCENDING,37,-9.2863,-14.8389,39.5907
2024-02-09,332,ASCENDING,88,-6.4072,-11.9611,37.9330
2024-02-11,332,DESCENDING,110,-7.2626,-11.8969,31.0446
2024-02-18,332,DESCENDING,37,-8.4118,-13.2382,39.5851
2024-02-21,332,ASCENDING,88,-7.7977,-13.3576,37.9332
2024-02-23,332,DESCENDING,110,-7.1736,-12.2344,31.0471
2024-03-01,332,DESCENDING,37,-7.6435,-13.7769,39.5866
2024-03-04,332,ASCENDING,88,-7.9627,-17.4085,37.9355
2024-03-06,332,DESCENDING,110,-8.0522,-15.6054,31.0504
2024-03-13,332,DESCENDING,37,-7.9886,-13.2811,39.5889
2024-03-16,332,ASCENDING,88,-8.0743,-17.6681,37.9355
2024-03-18,332,DESCENDING,110,-7.2912,-13.0339,31.0517
2024-03-25,332,DESCENDING,37,-8.4172,-14.3600,39.5924
2024-03-28,332,ASCENDING,88,-7.4357,-16.5801,37.9381
2024-03-30,332,DESCENDING,110,-6.6014,-14.1073,31.0482
2024-04-06,332,DESCENDING,37,-8.2895,-16.2617,39.5869
2024-04-09,332,ASCENDING,88,-8.4563,-17.5409,37.9377
2024-04-11,332,DESCENDING,110,-6.5518,-16.6520,31.0513
2024-04-18,332,DESCENDING,37,-8.0816,-16.0803,39.5873
2024-04-21,332,ASCENDING,88,-7.7015,-16.2179,37.9363
2024-04-23,332,DESCENDING,110,-6.3906,-15.6416,31.0511
2024-04-30,332,DESCENDING,37,-7.9546,-14.6096,39.5882
2024-05-03,332,ASCENDING,88,-6.9536,-14.7624,37.9410
2024-05-05,332,DESCENDING,110,-6.7586,-13.7716,31.0479
2024-05-12,332,DESCENDING,37,-8.2613,-15.1663,39.5887
2024-05-15,332,ASCENDING,88,-4.4140,-13.4813,37.9367
2024-05-24,332,DESCENDING,37,-5.5167,-15.3477,39.5863
2024-05-27,332,ASCENDING,88,-8.2591,-18.4840,37.9413
2024-05-29,332,DESCENDING,110,-6.4848,-18.7019,31.0491
2024-06-05,332,DESCENDING,37,-7.7898,-17.5358,39.5877
2024-06-08,332,ASCENDING,88,-8.7390,-20.4118,37.9408
2024-06-10,332,DESCENDING,110,-7.2367,-18.0802,31.0496
2024-06-17,332,DESCENDING,37,-7.4237,-17.7328,39.5882
2024-06-20,332,ASCENDING,88,-8.6714,-18.7825,37.9417
2024-06-22,332,DESCENDING,110,-6.6685,-17.5408,31.0484
2024-06-29,332,DESCENDING,37,-12.6433,-22.6975,39.5877
2024-07-02,332,ASCENDING,88,-14.4005,-24.6660,37.9325
2024-07-04,332,DESCENDING,110,-6.9211,-17.2822,31.0485
2024-07-11,332,DESCENDING,37,-10.4225,-19.5326,39.5904
2024-07-14,332,ASCENDING,88,-11.7147,-19.9064,37.9373
2024-07-16,332,DESCENDING,110,-10.1682,-19.2131,31.0533
2024-07-23,332,DESCENDING,37,-10.6405,-18.2352,39.5906
2024-07-26,332,ASCENDING,88,-9.9231,-17.3513,37.9388
2024-07-28,332,DESCENDING,110,-8.7005,-17.6080,31.0491
2024-08-04,332,DESCENDING,37,-8.5178,-15.8296,39.5885
2024-08-07,332,ASCENDING,88,-7.1048,-14.8581,37.9369
2024-08-09,332,DESCENDING,110,-8.4534,-16.2953,31.0523
2024-08-16,332,DESCENDING,37,-9.6421,-17.2611,39.5895
2024-08-19,332,ASCENDING,88,-9.4169,-15.9844,37.9372
2024-08-21,332,DESCENDING,110,-7.3492,-14.9219,31.0506
2024-08-28,332,DESCENDING,37,-7.4644,-13.7122,39.5899
2024-08-31,332,ASCENDING,88,-9.9159,-16.8278,37.9329
2024-09-02,332,DESCENDING,110,-7.7600,-14.7988,31.0524
2024-09-09,332,DESCENDING,37,-7.5183,-14.7121,39.5901
2024-09-12,332,ASCENDING,88,-9.3809,-15.4241,37.9375
2024-09-14,332,DESCENDING,110,-6.7682,-15.1073,31.0461
2024-09-21,332,DESCENDING,37,-7.9291,-14.7417,39.5882
2024-09-24,332,ASCENDING,88,-8.9185,-14.9556,37.9381
2024-09-26,332,DESCENDING,110,-7.4564,-14.0864,31.0491
2024-10-03,332,DESCENDING,37,-7.2911,-15.2266,39.5865
2024-10-06,332,ASCENDING,88,-10.6200,-15.6381,37.9383
2024-10-08,332,DESCENDING,110,-8.2407,-14.7235,31.0467
2024-10-15,332,DESCENDING,37,-7.9887,-14.4707,39.5844
2024-10-18,332,ASCENDING,88,-9.3275,-14.5431,37.9390
2024-10-20,332,DESCENDING,110,-8.1790,-15.1670,31.0432
2024-10-27,332,DESCENDING,37,-7.8584,-14.5223,39.5882
2024-10-30,332,ASCENDING,88,-8.8360,-15.1087,37.9339
2024-11-01,332,DESCENDING,110,-7.1779,-14.0539,31.0443
2024-11-08,332,DESCENDING,37,-8.0452,-18.7071,39.5887
2024-11-11,332,ASCENDING,88,-8.3297,-17.2325,37.9340
2024-11-13,332,DESCENDING,110,-7.0880,-17.5372,31.0407
2024-11-20,332,DESCENDING,37,-6.1096,-16.6031,39.5862
2024-11-23,332,ASCENDING,88,-7.3565,-16.7144,37.9296
2024-11-25,332,DESCENDING,110,-5.5164,-17.2308,31.0397
2024-12-02,332,DESCENDING,37,-5.8345,-17.0276,39.5851
2024-12-05,332,ASCENDING,88,-8.1755,-16.6985,37.9303
2024-12-07,332,DESCENDING,110,-7.5780,-18.1618,31.0365
2024-12-14,332,DESCENDING,37,-7.5140,-18.3278,39.5853
2024-12-17,332,ASCENDING,88,-9.5709,-19.4662,37.9307
2024-12-19,332,DESCENDING,110,-6.6130,-17.5951,31.0375
2024-12-26,332,DESCENDING,37,-7.7366,-17.8467,39.5842
2024-12-29,332,ASCENDING,88,-9.0067,-18.4201,37.9276
2024-12-31,332,DESCENDING,110,-7.0557,-17.8507,31.0402
2025-01-07,332,DESCENDING,37,-7.8662,-18.2711,39.5860
2025-01-10,332,ASCENDING,88,-9.4894,-19.6009,37.9284
2025-01-12,332,DESCENDING,110,-8.7860,-19.7851,31.0404
2025-01-19,332,DESCENDING,37,-9.8366,-20.8347,39.5869
2025-01-22,332,ASCENDING,88,-9.5113,-19.1412,37.9280
2025-01-24,332,DESCENDING,110,-7.1046,-18.0886,31.0406
2025-01-31,332,DESCENDING,37,-9.4472,-19.0509,39.5904
2025-02-03,332,ASCENDING,88,-10.4269,-20.9796,37.9309
2025-02-05,332,DESCENDING,110,-7.2338,-19.0337,31.0423
2025-02-12,332,DESCENDING,37,-7.2428,-17.5190,39.5897
2025-02-15,332,ASCENDING,88,-9.7391,-19.9272,37.9320
2025-02-17,332,DESCENDING,110,-9.8901,-23.6085,31.0447
2025-02-24,332,DESCENDING,37,-8.6053,-20.7137,39.5845
2025-02-27,332,ASCENDING,88,-9.2586,-20.0921,37.9343
2025-03-01,332,DESCENDING,110,-6.9212,-19.3963,31.0448
2025-03-08,332,DESCENDING,37,-11.2764,-21.2728,39.5847
2025-03-11,332,ASCENDING,88,-12.2392,-21.5858,37.9362
2025-03-13,332,DESCENDING,110,-10.6725,-23.6583,31.0467
2025-03-20,332,DESCENDING,37,-9.0901,-19.2120,39.5851
2025-03-23,332,ASCENDING,88,-11.1057,-20.2159,37.9367
2025-03-25,332,DESCENDING,110,-10.0714,-19.4662,31.0520
2025-04-01,332,DESCENDING,37,-13.5165,-24.6576,39.5871
2025-04-04,332,ASCENDING,88,-14.1526,-24.9071,37.9349
2025-04-06,332,DESCENDING,110,-14.2658,-23.6720,31.0507
2025-04-13,332,DESCENDING,37,-9.0418,-19.1631,39.5902
2025-04-16,332,ASCENDING,88,-8.9226,-20.8373,37.9360
2025-04-18,332,DESCENDING,110,-7.7625,-18.6309,31.0522
2025-04-25,332,DESCENDING,37,-8.9885,-19.0439,39.5890
2025-04-28,332,ASCENDING,88,-12.9524,-24.2192,37.9383
2025-04-30,332,DESCENDING,110,-13.1079,-22.0361,31.0524
2025-05-07,332,DESCENDING,37,-13.8478,-22.5989,39.5889
2025-05-10,332,ASCENDING,88,-13.2011,-22.3906,37.9404
2025-05-12,332,DESCENDING,110,-12.6048,-19.8851,31.0511
2017-01-07,332,DESCENDING,37,-12.6155,-21.7898,39.5490
2017-01-10,332,ASCENDING,88,-6.1087,-15.2672,37.8266
2017-01-12,332,DESCENDING,110,-4.2010,-14.1995,30.9231
2017-01-19,332,DESCENDING,37,-10.3522,-21.1455,39.5504
2017-01-22,332,ASCENDING,88,-10.6721,-21.1639,37.8273
