2019-11-30,316,DESCENDING,139,-9.7346,-17.0887,43.9886
2019-12-03,316,ASCENDING,15,-8.9671,-16.1676,34.5345
2019-12-05,316,DESCENDING,37,-10.8271,-17.6567,36.3186
2019-12-08,316,ASCENDING,88,-8.3569,-15.2345,43.0797
2019-12-12,316,DESCENDING,139,-8.7682,-15.9848,43.9885
2019-12-15,316,ASCENDING,15,-8.6795,-15.7411,34.5332
2019-12-17,316,DESCENDING,37,-8.1384,-15.0141,36.3182
2019-12-20,316,ASCENDING,88,-7.5916,-15.1440,43.0786
2019-12-24,316,DESCENDING,139,-8.8621,-15.6988,43.9881
2019-12-27,316,ASCENDING,15,-8.6127,-15.9684,34.5359
2019-12-29,316,DESCENDING,37,-10.1716,-16.7202,36.3182
2020-01-01,316,ASCENDING,88,-8.9098,-16.5824,43.0785
2020-01-05,316,DESCENDING,139,-8.1390,-15.6146,43.9886
2020-01-08,316,ASCENDING,15,-8.5097,-15.1414,34.5331
2020-01-10,316,DESCENDING,37,-7.7390,-14.1057,36.3199
2020-01-13,316,ASCENDING,88,-8.9130,-15.3317,43.0787
2020-01-17,316,DESCENDING,139,-9.1051,-15.4842,43.9898
2020-01-20,316,ASCENDING,15,-8.5505,-14.9273,34.5338
2020-01-22,316,DESCENDING,37,-8.2387,-15.3260,36.3208
2020-01-25,316,ASCENDING,88,-8.7249,-15.8957,43.0798
2020-01-29,316,DESCENDING,139,-8.5570,-14.8878,43.9911
2020-02-01,316,ASCENDING,15,-7.7976,-14.5444,34.5363
2020-02-03,316,DESCENDING,37,-7.8631,-14.7044,36.3206
2020-02-06,316,ASCENDING,88,-8.7166,-16.1438,43.0829
2020-02-10,316,DESCENDING,139,-8.0153,-15.0846,44.6840
2020-02-13,316,ASCENDING,15,-7.7674,-15.3597,34.5368
2020-02-15,316,DESCENDING,37,-7.9806,-15.3357,36.3225
2020-02-18,316,ASCENDING,88,-8.7817,-15.6747,43.0837
2020-02-22,316,DESCENDING,139,-9.1744,-15.5227,44.6853
2020-02-25,316,ASCENDING,15,-7.7316,-15.8241,34.5386
2020-02-27,316,DESCENDING,37,-7.7632,-16.0978,36.3235
2020-03-01,316,ASCENDING,88,-8.7246,-15.5367,43.0848
2020-03-05,316,DESCENDING,139,-9.5755,-17.0512,44.6862
2020-03-08,316,ASCENDING,15,-8.2757,-15.4130,34.5398
2020-03-10,316,DESCENDING,37,-7.8909,-14.7130,36.3263
2020-03-13,316,ASCENDING,88,-9.0922,-15.7957,43.0854
2020-03-17,316,DESCENDING,139,-9.3866,-16.1197,44.6889
2020-03-20,316,ASCENDING,15,-9.5800,-16.8914,34.5407
2020-03-22,316,DESCENDING,37,-11.4606,-19.3385,36.3288
2020-03-25,316,ASCENDING,88,-11.6000,-20.8471,43.0868
2020-03-29,316,DESCENDING,139,-13.0414,-21.1063,44.6917
2020-04-01,316,ASCENDING,15,-11.5175,-21.0274,34.5426
2020-04-03,316,DESCENDING,37,-12.3855,-21.6443,36.3319
2020-04-06,316,ASCENDING,88,-11.2726,-20.3532,43.0894
2020-04-10,316,DESCENDING,139,-12.9573,-21.0188,44.6902
2020-04-13,316,ASCENDING,15,-11.2830,-21.1542,34.5468
2020-04-15,316,DESCENDING,37,-11.7586,-22.1126,36.3294
2020-04-18,316,ASCENDING,88,-11.7779,-20.4046,43.0916
2020-04-22,316,DESCENDING,139,-12.7058,-20.5385,44.6907
2020-04-25,316,ASCENDING,15,-12.8391,-23.4024,34.5474
2020-04-27,316,DESCENDING,37,-13.6081,-23.3844,36.3270
2020-04-30,316,ASCENDING,88,-14.5859,-24.2103,43.0911
2020-05-04,316,DESCENDING,139,-15.6716,-24.2862,44.6889
2020-05-07,316,ASCENDING,15,-15.0311,-24.0969,34.5481
2020-05-09,316,DESCENDING,37,-14.5329,-24.4802,36.3280
2020-05-12,316,ASCENDING,88,-15.6857,-26.0271,43.0918
2020-05-16,316,DESCENDING,139,-16.7076,-24.8432,44.6899
2020-05-19,316,ASCENDING,15,-15.5345,-24.7898,34.5456
2020-05-21,316,DESCENDING,37,-14.9632,-24.1575,36.3285
2020-05-24,316,ASCENDING,88,-10.2822,-18.4228,43.0925
2020-05-28,316,DESCENDING,139,-15.4681,-23.8909,44.6904
2020-05-31,316,ASCENDING,15,-14.4697,-22.6530,34.5463
2020-06-02,316,DESCENDING,37,-12.6583,-21.5879,36.3300
2020-06-05,316,ASCENDING,88,-9.4011,-15.5437,43.0930
2020-06-09,316,DESCENDING,139,-10.0090,-16.7625,44.6897
2020-06-12,316,ASCENDING,15,-9.5806,-17.0980,34.5471
2020-06-14,316,DESCENDING,37,-8.4895,-15.6541,36.3295
2020-06-17,316,ASCENDING,88,-8.6551,-16.7001,43.0914
2020-06-21,316,DESCENDING,139,-8.1856,-15.7698,44.6899
2020-06-24,316,ASCENDING,15,-8.4181,-14.6995,34.5469
2020-06-26,316,DESCENDING,37,-7.7940,-14.7130,36.3300
2020-06-29,316,ASCENDING,88,-7.7356,-14.1059,43.0911
2020-07-03,316,DESCENDING,139,-8.1420,-14.1427,44.6911
2020-07-06,316,ASCENDING,15,-6.6368,-13.9900,34.5461
2020-07-08,316,DESCENDING,37,-7.0113,-13.6708,36.3306
2020-07-11,316,ASCENDING,88,-6.9169,-13.7597,43.0910
2020-07-15,316,DESCENDING,139,-7.1818,-14.3252,44.6930
2020-07-18,316,ASCENDING,15,-7.7977,-13.9233,34.5475
2020-07-20,316,DESCENDING,37,-7.1689,-14.2969,36.3292
2020-07-23,316,ASCENDING,88,-7.6677,-13.7622,43.0928
2020-07-27,316,DESCENDING,139,-7.8265,-13.5748,44.6903
2020-07-30,316,ASCENDING,15,-7.5174,-13.7322,34.5466
2020-08-01,316,DESCENDING,37,-6.6701,-13.9694,36.3298
2020-08-04,316,ASCENDING,88,-7.5440,-13.8220,43.0916
2020-08-08,316,DESCENDING,139,-7.6034,-13.5115,44.6907
2020-08-11,316,ASCENDING,15,-7.8613,-13.3382,34.5459
2020-08-13,316,DESCENDING,37,-7.8569,-13.9790,36.3308
2020-08-16,316,ASCENDING,88,-8.0506,-13.4854,43.0909
2020-08-20,316,DESCENDING,139,-8.1014,-14.2959,44.6906
2020-08-23,316,ASCENDING,15,-6.8453,-12.5682,34.5471
2020-08-25,316,DESCENDING,37,-5.5126,-12.6571,36.3303
2020-08-28,316,ASCENDING,88,-6.6379,-12.3839,43.0920
2020-09-01,316,DESCENDING,139,-6.8924,-13.7340,44.6915
2020-09-04,316,ASCENDING,15,-6.6593,-12.8407,34.5482
2020-09-06,316,DESCENDING,37,-6.4169,-13.2688,36.3271
2020-09-09,316,ASCENDING,88,-6.6798,-12.3579,43.0919
2020-09-13,316,DESCENDING,139,-8.2617,-14.0968,44.6876
2020-09-16,316,ASCENDING,15,-9.2663,-14.5919,34.5452
2020-09-18,316,DESCENDING,37,-8.7050,-15.6559,36.3254
2020-09-21,316,ASCENDING,88,-9.0733,-14.6616,43.0901
2020-09-25,316,DESCENDING,139,-7.5207,-13.3207,44.6864
2020-09-28,316,ASCENDING,15,-6.3332,-12.6439,34.5434
2020-09-30,316,DESCENDING,37,-6.5166,-12.0803,36.3245
2020-10-03,316,ASCENDING,88,-6.5222,-12.9212,43.0881
2020-10-07,316,DESCENDING,139,-7.6985,-13.3576,44.6850
2020-10-10,316,ASCENDING,15,-6.6991,-14.0896,34.5410
2020-10-12,316,DESCENDING,37,-6.6383,-13.1634,36.3228
2020-10-15,316,ASCENDING,88,-10.5801,-17.9194,43.0855
2020-10-19,316,DESCENDING,139,-9.5908,-18.7181,44.6841
2020-10-22,316,ASCENDING,15,-10.2355,-19.6599,34.5387
2020-10-24,316,DESCENDING,37,-8.0885,-19.0281,36.3218
2020-10-27,316,ASCENDING,88,-11.7170,-20.2215,43.0838
2020-10-31,316,DESCENDING,139,-7.7080,-15.9791,44.6835
2020-11-03,316,ASCENDING,15,-9.7346,-20.4054,34.5372
2020-11-05,316,DESCENDING,37,-8.4885,-18.2890,36.3211
2020-11-08,316,ASCENDING,88,-11.5190,-21.3442,43.0827
2020-11-12,316,DESCENDING,139,-8.8925,-18.3984,44.6832
2020-11-15,316,ASCENDING,15,-7.9473,-16.2684,34.5361
2020-11-17,316,DESCENDING,37,-6.6203,-15.1604,36.3205
2020-11-20,316,ASCENDING,88,-10.2786,-18.9145,43.0825
2020-11-24,316,DESCENDING,139,-7.8291,-17.7760,44.6819
2020-11-27,316,ASCENDING,15,-8.7567,-17.9150,34.5357
2020-11-29,316,DESCENDING,37,-9.0156,-20.2231,36.3200
2020-12-02,316,ASCENDING,88,-10.1703,-17.7748,43.0819
2020-12-06,316,DESCENDING,139,-11.2408,-21.5464,44.6817
2020-12-09,316,ASCENDING,15,-8.7694,-17.4800,34.5357
2020-12-11,316,DESCENDING,37,-7.4584,-17.5345,36.3194
2020-12-14,316,ASCENDING,88,-9.6450,-17.7674,43.0814
2020-12-18,316,DESCENDING,139,-8.3923,-16.8592,44.6809
2020-12-21,316,ASCENDING,15,-8.4885,-17.1642,34.5352
2020-12-23,316,DESCENDING,37,-6.9477,-16.0237,36.3182
2020-12-26,316,ASCENDING,88,-10.4713,-18.1563,43.0811
2020-12-30,316,DESCENDING,139,-8.3901,-17.4885,44.6812
2021-01-02,316,ASCENDING,15,-9.8207,-18.2110,34.5345
2021-01-04,316,DESCENDING,37,-7.6424,-17.7671,36.3189
2021-01-07,316,ASCENDING,88,-10.6478,-18.0500,43.0811
2021-01-11,316,DESCENDING,139,-8.7301,-18.0441,44.6815
2021-01-14,316,ASCENDING,15,-10.4142,-19.7845,34.5355
2021-01-16,316,DESCENDING,37,-10.1452,-21.6644,36.3193
2021-01-19,316,ASCENDING,88,-9.2189,-17.1713,43.0822
2021-01-23,316,DESCENDING,139,-9.3211,-19.1420,44.6807
2021-01-26,316,ASCENDING,15,-8.5382,-18.3609,34.5360
2021-01-28,316,DESCENDING,37,-7.3268,-17.7321,36.3195
2021-01-31,316,ASCENDING,88,-14.6640,-24.8991,43.0819
2021-02-04,316,DESCENDING,139,-8.4820,-17.3268,44.6816
2021-02-07,316,ASCENDING,15,-14.4719,-24.5897,34.5363
2021-02-09,316,DESCENDING,37,-14.0784,-25.0893,36.3203
2021-02-12,316,ASCENDING,88,-15.8342,-27.2879,43.0825
2021-02-16,316,DESCENDING,139,-12.6739,-21.8628,44.6835
2021-02-19,316,ASCENDING,15,-8.8446,-18.6527,34.5366
2021-02-21,316,DESCENDING,37,-8.2714,-18.8910,36.3225
2021-02-24,316,ASCENDING,88,-10.9658,-21.7095,43.0833
2021-02-28,316,DESCENDING,139,-10.5125,-21.5303,44.6865
2021-03-03,316,ASCENDING,15,-11.3459,-22.9757,34.5378
2021-03-05,316,DESCENDING,37,-13.0822,-25.1521,36.3249
2021-03-08,316,ASCENDING,88,-12.0411,-22.6664,43.2144
2021-03-12,316,DESCENDING,139,-9.1697,-19.2374,44.6881
2021-03-15,316,ASCENDING,15,-7.3116,-19.2900,34.5395
2021-03-17,316,DESCENDING,37,-8.0846,-18.2333,36.3287
2021-03-20,316,ASCENDING,88,-9.7242,-21.4633,43.2161
2021-03-24,316,DESCENDING,139,-11.0793,-23.0328,44.6906
2021-03-27,316,ASCENDING,15,-8.7262,-21.3469,34.5879
2021-03-29,316,DESCENDING,37,-10.1759,-22.2206,36.3313
2021-04-01,316,ASCENDING,88,-14.9077,-25.4528,43.2177
2021-04-05,316,DESCENDING,139,-11.8946,-21.7077,44.6927
2021-04-08,316,ASCENDING,15,-9.1758,-22.9867,34.5929
2021-04-10,316,DESCENDING,37,-8.3577,-19.0331,36.3301
2021-04-13,316,ASCENDING,88,-11.6006,-22.1383,43.2216
2021-04-17,316,DESCENDING,139,-13.7041,-24.1495,44.6910
2021-04-20,316,ASCENDING,15,-13.8328,-24.8868,34.5925
2021-04-22,316,DESCENDING,37,-13.7011,-24.7110,36.3302
2021-04-25,316,ASCENDING,88,-14.2643,-25.9490,43.2219
2021-04-29,316,DESCENDING,139,-14.6756,-25.1379,44.6910
2021-05-02,316,ASCENDING,15,-6.8402,-19.1652,34.5926
2021-05-04,316,DESCENDING,37,-6.9880,-17.5197,36.3308
2021-05-07,316,ASCENDING,88,-9.6783,-21.2331,43.2227
2021-05-11,316,DESCENDING,139,-8.6614,-15.4670,44.6901
2021-05-14,316,ASCENDING,15,-12.7264,-21.5142,34.5920
2021-05-16,316,DESCENDING,37,-9.7655,-17.3836,36.3305
2021-05-19,316,ASCENDING,88,-7.0767,-15.6684,43.2208
2021-05-23,316,DESCENDING,139,-9.9228,-16.2294,44.6894
2021-05-26,316,ASCENDING,15,-7.4611,-14.5144,34.5935
2021-05-28,316,DESCENDING,37,-8.8903,-15.4587,36.3285
2021-05-31,316,ASCENDING,88,-10.7163,-17.4555,43.2215
2021-06-04,316,DESCENDING,139,-9.6367,-14.7963,44.6888
2021-06-07,316,ASCENDING,15,-11.2264,-16.8994,34.5924
2021-06-09,316,DESCENDING,37,-12.2389,-17.9531,36.3279
2021-06-12,316,ASCENDING,88,-14.4676,-20.3499,43.2201
2021-06-16,316,DESCENDING,139,-16.7791,-21.2696,44.6906
2021-06-19,316,ASCENDING,15,-13.7022,-19.1514,34.5903
2021-06-21,316,DESCENDING,37,-13.9760,-18.5345,36.3306
2021-06-24,316,ASCENDING,88,-15.0925,-20.1519,43.2226
2021-06-28,316,DESCENDING,139,-12.4547,-20.0333,44.6895
2021-07-01,316,ASCENDING,15,-11.3460,-18.4514,34.5928
2021-07-03,316,DESCENDING,37,-11.3535,-18.2845,36.3293
2021-07-06,316,ASCENDING,88,-10.3389,-16.1515,43.2213
2021-07-10,316,DESCENDING,139,-10.9545,-16.6734,44.6907
2021-07-13,316,ASCENDING,15,-11.5235,-16.1038,34.5913
2021-07-15,316,DESCENDING,37,-11.2699,-16.4558,36.3314
2021-07-18,316,ASCENDING,88,-10.0901,-15.4219,43.2205
2021-07-22,316,DESCENDING,139,-11.2012,-17.4548,44.6902
2021-07-25,316,ASCENDING,15,-8.8484,-14.0792,34.5934
2021-07-27,316,DESCENDING,37,-10.6617,-15.1692,36.3286
2021-07-30,316,ASCENDING,88,-8.0298,-13.6968,43.2231
2021-08-03,316,DESCENDING,139,-10.4208,-16.6103,44.6896
2021-08-06,316,ASCENDING,15,-9.9712,-15.5165,34.5928
2021-08-08,316,DESCENDING,37,-9.3844,-14.0118,36.3293
2021-08-11,316,ASCENDING,88,-9.4676,-16.5826,43.2211
2021-08-15,316,DESCENDING,139,-11.9720,-19.2792,44.6897
2021-08-18,316,ASCENDING,15,-11.5465,-19.0973,34.5922
2021-08-20,316,DESCENDING,37,-8.3281,-13.3952,36.3287
2021-08-23,316,ASCENDING,88,-10.8512,-19.1013,43.2214
2021-08-27,316,DESCENDING,139,-11.1334,-16.5759,44.6896
2021-08-30,316,ASCENDING,15,-11.5291,-20.1456,34.5914
2021-09-01,316,DESCENDING,37,-9.3512,-21.0348,36.3289
2021-09-04,316,ASCENDING,88,-12.9638,-21.0355,43.2202
2021-09-08,316,DESCENDING,139,-11.1653,-19.3968,44.6899
2021-09-11,316,ASCENDING,15,-5.1076,-14.5784,34.5931
2021-09-13,316,DESCENDING,37,-6.0185,-15.0503,36.3269
2021-09-16,316,ASCENDING,88,-13.3380,-22.3463,43.2210
2021-09-20,316,DESCENDING,139,-12.4256,-20.0958,44.6873
2021-09-23,316,ASCENDING,15,-7.8426,-17.2148,34.5909
2021-09-25,316,DESCENDING,37,-9.5127,-18.4691,36.3242
2021-09-28,316,ASCENDING,88,-7.8942,-14.1475,43.2189
2021-10-02,316,DESCENDING,139,-7.7389,-14.0821,44.6853
2021-10-05,316,ASCENDING,15,-7.0165,-14.5497,34.5910
2021-10-07,316,DESCENDING,37,-7.0171,-13.9188,36.3231
2021-10-10,316,ASCENDING,88,-9.0909,-16.5755,43.2170
2021-10-14,316,DESCENDING,139,-8.6171,-15.3282,44.6844
2021-10-17,316,ASCENDING,15,-9.2698,-17.0441,34.5892
2021-10-19,316,DESCENDING,37,-9.0455,-16.3210,36.3226
2021-10-22,316,ASCENDING,88,-8.7144,-16.1716,43.2154
2021-10-26,316,DESCENDING,139,-8.8864,-15.7428,44.6838
2021-10-29,316,ASCENDING,15,-9.6083,-17.0811,34.5873
2021-10-31,316,DESCENDING,37,-7.7025,-15.0579,36.3217
2021-11-03,316,ASCENDING,88,-8.9875,-16.9583,43.2135
2021-11-07,316,DESCENDING,139,-10.2408,-16.7320,44.6837
2021-11-10,316,ASCENDING,15,-9.4632,-16.7400,34.5869
2021-11-12,316,DESCENDING,37,-9.4195,-16.6747,36.3205
2021-11-15,316,ASCENDING,88,-9.8355,-17.5810,43.2121
2021-11-19,316,DESCENDING,139,-9.8603,-17.0131,44.6827
2021-11-22,316,ASCENDING,15,-9.3289,-17.0722,34.5848
2021-11-24,316,DESCENDING,37,-8.6954,-16.3621,36.3203
2021-11-27,316,ASCENDING,88,-9.6720,-16.3901,43.2118
2021-12-01,316,DESCENDING,139,-9.2358,-15.6326,44.6820
2021-12-04,316,ASCENDING,15,-8.4503,-15.5773,34.5845
2021-12-06,316,DESCENDING,37,-9.5463,-17.1384,36.3197
2021-12-09,316,ASCENDING,88,-9.2115,-16.6671,43.2113
2021-12-13,316,DESCENDING,139,-8.3311,-15.5215,44.6811
2021-12-16,316,ASCENDING,15,-8.7039,-16.0776,34.5842
2021-12-18,316,DESCENDING,37,-8.4166,-16.3272,36.3194
2021-12-21,316,ASCENDING,88,-12.6623,-18.8443,43.2115
2021-12-28,316,ASCENDING,15,-8.3603,-14.5099,34.5851
2021-12-30,316,DESCENDING,37,-6.7935,-13.2027,36.3191
2022-01-02,316,ASCENDING,88,-6.6723,-13.2323,43.2114
2022-01-06,316,DESCENDING,139,-9.7622,-15.0894,44.6811
2022-01-09,316,ASCENDING,15,-7.1061,-12.4816,34.5843
2022-01-11,316,DESCENDING,37,-9.2985,-14.4760,36.3188
2022-01-14,316,ASCENDING,88,-7.6472,-13.4702,43.2118
2022-01-18,316,DESCENDING,139,-8.7626,-14.0449,44.6825
2022-01-21,316,ASCENDING,15,-8.0121,-13.3489,34.5845
2022-01-23,316,DESCENDING,37,-7.8963,-13.6536,36.3184
2022-01-26,316,ASCENDING,88,-7.8452,-14.0997,43.2120
2022-01-30,316,DESCENDING,139,-10.2690,-15.3611,44.6819
2022-02-02,316,ASCENDING,15,-7.6413,-14.4685,34.5858
2022-02-04,316,DESCENDING,37,-8.0753,-14.2696,36.3208
2022-02-07,316,ASCENDING,88,-8.0368,-13.4075,43.2128
2022-02-11,316,DESCENDING,139,-9.7013,-15.0499,44.6841
2022-02-14,316,ASCENDING,15,-7.6427,-15.0272,34.5875
2022-02-16,316,DESCENDING,37,-7.0151,-13.3409,36.3242
2022-02-19,316,ASCENDING,88,-8.1062,-14.2669,43.2143
2022-02-23,316,DESCENDING,139,-8.8309,-15.1103,44.6884
2022-02-26,316,ASCENDING,15,-7.7667,-14.5357,34.5886
2022-02-28,316,DESCENDING,37,-10.5257,-17.7240,36.3244
2022-03-03,316,ASCENDING,88,-9.2904,-16.3419,43.2141
2022-03-07,316,DESCENDING,139,-14.3318,-22.4120,44.6915
2022-03-10,316,ASCENDING,15,-11.5114,-18.6464,34.5886
2022-03-12,316,DESCENDING,37,-11.4867,-19.6613,36.3269
2022-03-15,316,ASCENDING,88,-11.4941,-17.7887,43.2165
2022-03-19,316,DESCENDING,139,-13.1423,-18.8481,44.6925
2022-03-22,316,ASCENDING,15,-13.8390,-23.7730,34.5865
2022-03-24,316,DESCENDING,37,-14.7382,-23.7299,36.3291
2022-03-27,316,ASCENDING,88,-13.9113,-23.9717,43.2175
2022-03-31,316,DESCENDING,139,-9.3926,-17.9504,44.6942
2022-04-03,316,ASCENDING,15,-14.6588,-24.0210,34.5898
2022-04-05,316,DESCENDING,37,-7.3649,-16.3328,36.3323
2022-04-08,316,ASCENDING,88,-7.2736,-15.5942,43.2202
2022-04-12,316,DESCENDING,139,-14.3598,-23.1714,44.6967
2022-04-15,316,ASCENDING,15,-12.2036,-23.0419,34.5929
2022-04-17,316,DESCENDING,37,-13.7375,-23.2110,36.3297
2022-04-20,316,ASCENDING,88,-13.4713,-23.4788,43.2221
2022-04-24,316,DESCENDING,139,-14.7094,-24.3609,44.6943
2022-04-27,316,ASCENDING,15,-13.4710,-23.6580,34.5932
2022-04-29,316,DESCENDING,37,-14.2661,-23.5151,36.3294
2022-05-02,316,ASCENDING,88,-13.5810,-24.2908,43.2229
2022-05-06,316,DESCENDING,139,-15.6747,-25.9361,44.6923
2022-05-09,316,ASCENDING,15,-15.2234,-24.0809,34.5922
2022-05-11,316,DESCENDING,37,-14.3988,-24.4701,36.3283
2022-05-14,316,ASCENDING,88,-14.3390,-24.7157,43.2231
2022-05-18,316,DESCENDING,139,-16.0816,-25.7700,44.6939
2022-05-21,316,ASCENDING,15,-12.3185,-21.2742,34.5934
2022-05-23,316,DESCENDING,37,-12.1803,-22.0909,36.3302
2022-05-26,316,ASCENDING,88,-13.5454,-24.1549,43.2218
2022-05-30,316,DESCENDING,139,-14.4528,-22.5761,44.6927
2022-06-02,316,ASCENDING,15,-12.3457,-20.7326,34.5913
2022-06-04,316,DESCENDING,37,-12.1966,-20.6034,36.3292
2022-06-07,316,ASCENDING,88,-8.9397,-16.2326,43.2201
2022-06-11,316,DESCENDING,139,-9.2675,-17.7011,44.6926
2022-06-14,316,ASCENDING,15,-9.3532,-18.1714,34.5931
2022-06-16,316,DESCENDING,37,-8.6440,-17.1704,36.3278
2022-06-19,316,ASCENDING,88,-8.5967,-17.1540,43.2217
2022-06-23,316,DESCENDING,139,-7.8481,-16.0782,44.6935
2022-06-26,316,ASCENDING,15,-7.1555,-15.5297,34.5921
2022-06-28,316,DESCENDING,37,-5.9190,-14.3435,36.3301
2022-07-01,316,ASCENDING,88,-7.3400,-14.2854,43.2206
2022-07-05,316,DESCENDING,139,-7.7650,-14.3801,44.6961
2022-07-08,316,ASCENDING,15,-6.4047,-14.6713,34.5934
2022-07-13,316,ASCENDING,88,-8.2342,-14.4859,43.2225
2022-07-17,316,DESCENDING,139,-7.2022,-14.8898,44.6933
2022-07-20,316,ASCENDING,15,-7.5517,-14.4064,34.5931
2022-07-22,316,DESCENDING,37,-6.7688,-13.9791,36.3292
2022-07-25,316,ASCENDING,88,-8.0433,-14.5810,43.2218
2022-07-29,316,DESCENDING,139,-8.1664,-13.8635,44.6933
2022-08-01,316,ASCENDING,15,-7.1998,-15.0097,34.5931
2022-08-03,316,DESCENDING,37,-6.2362,-13.4660,36.3299
2022-08-06,316,ASCENDING,88,-7.6653,-14.5448,43.2215
2022-08-10,316,DESCENDING,139,-7.1337,-13.6546,44.6953
2022-08-13,316,ASCENDING,15,-8.2675,-14.5981,34.5927
2022-08-15,316,DESCENDING,37,-7.2069,-13.4087,36.3289
2022-08-18,316,ASCENDING,88,-7.0367,-14.1996,43.2234
2022-08-22,316,DESCENDING,139,-6.7978,-13.4049,44.6936
2022-08-25,316,ASCENDING,15,-8.5814,-14.0879,34.5935
2022-08-27,316,DESCENDING,37,-7.4176,-14.0322,36.3289
2022-08-30,316,ASCENDING,88,-8.0328,-13.9785,43.2221
2022-09-03,316,DESCENDING,139,-7.6779,-13.4035,44.6944
2022-09-06,316,ASCENDING,15,-8.9690,-14.4053,34.5928
2022-09-08,316,DESCENDING,37,-6.3622,-12.7360,36.3273
2022-09-11,316,ASCENDING,88,-8.3618,-13.6486,43.2223
2022-09-15,316,DESCENDING,139,-7.5883,-14.5269,44.6917
2022-09-18,316,ASCENDING,15,-7.0471,-12.6454,34.5922
2022-09-20,316,DESCENDING,37,-6.0408,-12.5252,36.3272
2022-09-23,316,ASCENDING,88,-8.8864,-14.1716,43.2185
2022-09-27,316,DESCENDING,139,-7.5168,-13.2354,44.6894
2022-09-30,316,ASCENDING,15,-8.8947,-14.6649,34.5893
2022-10-02,316,DESCENDING,37,-6.3619,-12.3019,36.3248
2022-10-05,316,ASCENDING,88,-10.1033,-16.4563,43.2183
2022-10-09,316,DESCENDING,139,-10.2678,-17.1003,44.6892
2022-10-12,316,ASCENDING,15,-11.5338,-19.9849,34.5880
2022-10-14,316,DESCENDING,37,-7.8301,-14.4195,36.3243
2022-10-17,316,ASCENDING,88,-7.6082,-12.8335,43.2171
2022-10-21,316,DESCENDING,139,-7.9529,-14.2407,44.6873
2022-10-24,316,ASCENDING,15,-11.4115,-20.4723,34.5880
2022-10-26,316,DESCENDING,37,-8.9228,-18.4045,36.3217
2022-10-29,316,ASCENDING,88,-12.5190,-22.2797,43.2152
2022-11-02,316,DESCENDING,139,-8.8970,-17.4075,44.6878
2022-11-05,316,ASCENDING,15,-8.6621,-18.2154,34.5835
2022-11-07,316,DESCENDING,37,-6.8852,-16.5482,36.3216
2022-11-10,316,ASCENDING,88,-10.1556,-20.0926,43.2124
2022-11-14,316,DESCENDING,139,-10.5427,-21.4804,44.6959
2022-11-17,316,ASCENDING,15,-7.6426,-14.3529,34.6074
2022-11-19,316,DESCENDING,37,-9.2999,-20.7240,36.3200
2022-11-22,316,ASCENDING,88,-10.0868,-18.0466,43.2118
2022-11-26,316,DESCENDING,139,-7.7689,-17.1105,44.6956
2022-11-29,316,ASCENDING,15,-8.7698,-16.3962,34.6095
2022-12-01,316,DESCENDING,37,-6.5190,-16.7821,36.3192
2022-12-04,316,ASCENDING,88,-10.9068,-20.3451,43.2115
2022-12-08,316,DESCENDING,139,-7.1718,-15.9544,44.6947
2022-12-11,316,ASCENDING,15,-10.9511,-20.2769,34.6081
2022-12-13,316,DESCENDING,37,-11.2656,-23.1528,36.3203
2022-12-16,316,ASCENDING,88,-13.4044,-23.5915,43.2113
2022-12-20,316,DESCENDING,139,-7.2733,-16.2976,44.6951
2022-12-23,316,ASCENDING,15,-7.8538,-15.1310,34.5836
2022-12-25,316,DESCENDING,37,-6.0745,-15.5316,36.3191
2022-12-28,316,ASCENDING,88,-8.5790,-15.6151,43.2113
2023-01-01,316,DESCENDING,139,-7.0495,-15.9156,44.6939
2023-01-04,316,ASCENDING,15,-6.7989,-15.2044,34.5851
2023-01-06,316,DESCENDING,37,-6.8959,-15.2034,36.3195
2023-01-09,316,ASCENDING,88,-8.4525,-16.5175,43.2121
2023-01-13,316,DESCENDING,139,-6.9225,-16.0424,44.6937
2023-01-16,316,ASCENDING,15,-7.1400,-15.6701,34.5860
2023-01-18,316,DESCENDING,37,-10.4529,-21.7625,36.3220
2023-01-21,316,ASCENDING,88,-10.2304,-20.4535,43.2112
2023-01-25,316,DESCENDING,139,-9.0751,-19.8446,44.6963
2023-01-28,316,ASCENDING,15,-8.6007,-18.8477,34.5859
2023-01-30,316,DESCENDING,37,-8.6683,-17.3297,36.3195
2023-02-02,316,ASCENDING,88,-8.0111,-16.1086,43.2129
2023-02-06,316,DESCENDING,139,-8.4235,-18.5795,44.6883
2023-02-09,316,ASCENDING,15,-7.8415,-19.2002,34.5839
2023-02-11,316,DESCENDING,37,-9.3599,-19.0961,36.3217
2023-02-14,316,ASCENDING,88,-10.6790,-21.2565,43.2142
2023-02-18,316,DESCENDING,139,-9.4276,-17.8293,44.6885
2023-02-21,316,ASCENDING,15,-8.0431,-19.2913,34.6111
2023-02-23,316,DESCENDING,37,-9.2976,-19.2030,36.3220
2023-02-26,316,ASCENDING,88,-9.6388,-21.1545,43.2140
2023-03-02,316,DESCENDING,139,-10.9877,-21.2045,44.6894
2023-03-05,316,ASCENDING,15,-9.1730,-21.7228,34.6124
2023-03-07,316,DESCENDING,37,-8.5714,-17.6975,36.3288
2023-03-10,316,ASCENDING,88,-11.3278,-21.1582,43.2140
2023-03-14,316,DESCENDING,139,-8.7958,-17.4554,44.6944
2023-03-17,316,ASCENDING,15,-10.0766,-22.0894,34.6116
