2021-01-07,334,ASCENDING,88,-8.7339,-17.6069,37.8452
2021-01-09,334,DESCENDING,110,-11.1452,-22.7822,31.0390
2021-01-16,334,DESCENDING,37,-10.2332,-18.6419,39.5845
2021-01-19,334,ASCENDING,88,-7.8656,-17.2694,37.8464
2021-01-21,334,DESCENDING,110,-7.4506,-16.8927,31.0378
2021-01-28,334,DESCENDING,37,-9.1170,-17.9533,39.5846
2021-01-31,334,ASCENDING,88,-10.8251,-21.3472,37.8460
2021-02-02,334,DESCENDING,110,-7.5123,-16.7949,31.0393
2021-02-09,334,DESCENDING,37,-9.9314,-20.6980,39.5854
2021-02-12,334,ASCENDING,88,-10.5457,-22.9521,37.8467
2021-02-14,334,DESCENDING,110,-10.4139,-22.7186,31.0407
2021-02-21,334,DESCENDING,37,-8.2358,-18.3425,39.5876
2021-02-24,334,ASCENDING,88,-8.8709,-18.7945,37.8475
2021-02-26,334,DESCENDING,110,-8.1282,-18.4688,31.0436
2021-03-05,334,DESCENDING,37,-11.6247,-22.9716,39.5898
2021-03-08,334,ASCENDING,88,-10.1967,-20.4645,37.9313
2021-03-10,334,DESCENDING,110,-9.1017,-18.2803,31.0457
2021-03-17,334,DESCENDING,37,-9.1047,-18.4187,39.5870
2021-03-20,334,ASCENDING,88,-9.3918,-18.6515,37.9331
2021-03-22,334,DESCENDING,110,-8.8555,-18.6456,31.0484
2021-03-29,334,DESCENDING,37,-9.7344,-19.9674,39.5894
2021-04-01,334,ASCENDING,88,-14.2048,-25.2036,37.9348
2021-04-03,334,DESCENDING,110,-11.9771,-23.5313,31.0507
2021-04-10,334,DESCENDING,37,-13.5797,-23.9628,39.5882
2021-04-13,334,ASCENDING,88,-15.3446,-24.6658,37.9391
2021-04-15,334,DESCENDING,110,-14.0220,-22.9900,31.0492
2021-04-22,334,DESCENDING,37,-16.2196,-25.1041,39.5883
2021-04-25,334,ASCENDING,88,-15.3394,-24.5298,37.9394
2021-04-27,334,DESCENDING,110,-16.2901,-24.3363,31.0509
2021-05-04,334,DESCENDING,37,-13.7205,-23.7060,39.5888
2021-05-07,334,ASCENDING,88,-16.6657,-25.6913,37.9403
2021-05-09,334,DESCENDING,110,-15.4084,-23.4050,31.0483
2021-05-16,334,DESCENDING,37,-12.5290,-24.1488,39.5886
2021-05-19,334,ASCENDING,88,-13.9537,-22.8331,37.9382
2021-05-21,334,DESCENDING,110,-13.9139,-23.4799,31.0474
2021-05-28,334,DESCENDING,37,-12.8395,-21.7871,39.5867
2021-05-31,334,ASCENDING,88,-15.6558,-22.4247,37.9390
2021-06-02,334,DESCENDING,110,-15.5255,-23.1642,31.0486
2021-06-09,334,DESCENDING,37,-11.0243,-16.6744,39.5861
2021-06-12,334,ASCENDING,88,-10.1738,-16.2270,37.9375
2021-06-14,334,DESCENDING,110,-10.3548,-16.0992,31.0484
2021-06-21,334,DESCENDING,37,-5.9155,-11.8851,39.5887
2021-06-24,334,ASCENDING,88,-8.3916,-13.8558,37.9402
2021-06-26,334,DESCENDING,110,-6.8405,-12.8617,31.0479
2021-07-03,334,DESCENDING,37,-6.4474,-12.2034,39.5874
2021-07-06,334,ASCENDING,88,-4.9186,-11.7961,37.9388
2021-07-08,334,DESCENDING,110,-6.3247,-12.8611,31.0485
2021-07-15,334,DESCENDING,37,-5.4450,-11.2939,39.5894
2021-07-18,334,ASCENDING,88,-7.5111,-13.8497,37.9379
2021-07-20,334,DESCENDING,110,-6.3338,-13.5440,31.0519
2021-07-27,334,DESCENDING,37,-6.3170,-11.9510,39.5868
2021-07-30,334,ASCENDING,88,-7.1036,-13.0282,37.9407
2021-08-01,334,DESCENDING,110,-6.5698,-12.6357,31.0476
2021-08-08,334,DESCENDING,37,-6.3916,-12.0701,39.5874
2021-08-11,334,ASCENDING,88,-7.1717,-13.2636,37.9386
2021-08-13,334,DESCENDING,110,-6.4263,-13.4507,31.0480
2021-08-20,334,DESCENDING,37,-7.1714,-12.8384,39.5869
2021-08-23,334,ASCENDING,88,-7.3288,-12.9189,37.9388
2021-08-25,334,DESCENDING,110,-5.4512,-12.6488,31.0478
2021-09-01,334,DESCENDING,37,-8.4558,-13.8622,39.5871
2021-09-04,334,ASCENDING,88,-7.7929,-14.4583,37.9376
2021-09-06,334,DESCENDING,110,-6.3512,-14.3853,31.0478
2021-09-13,334,DESCENDING,37,-6.6786,-12.8605,39.5851
2021-09-16,334,ASCENDING,88,-7.3974,-14.2883,37.9384
2021-09-18,334,DESCENDING,110,-6.7550,-13.7999,31.0452
2021-09-25,334,DESCENDING,37,-8.4585,-14.1731,39.5826
2021-09-28,334,ASCENDING,88,-8.2002,-14.6746,37.9363
2021-09-30,334,DESCENDING,110,-6.7964,-13.8897,31.0427
2021-10-07,334,DESCENDING,37,-6.4175,-12.8263,39.5881
2021-10-10,334,ASCENDING,88,-7.9258,-14.2701,37.9342
2021-10-12,334,DESCENDING,110,-7.2017,-14.1029,31.0420
2021-10-19,334,DESCENDING,37,-7.0547,-13.2063,39.5876
2021-10-22,334,ASCENDING,88,-7.1194,-13.3926,37.9324
2021-10-24,334,DESCENDING,110,-5.9808,-12.9231,31.0411
2021-10-31,334,DESCENDING,37,-7.3597,-12.6364,39.5868
2021-11-03,334,ASCENDING,88,-7.5185,-13.1336,37.9304
2021-11-05,334,DESCENDING,110,-6.6387,-14.3856,31.0411
2021-11-12,334,DESCENDING,37,-8.6149,-14.2294,39.5856
2021-11-15,334,ASCENDING,88,-7.6015,-13.6085,37.9289
2021-11-17,334,DESCENDING,110,-7.9152,-14.0571,31.0394
2021-11-24,334,DESCENDING,37,-7.2043,-14.3017,39.5855
2021-11-27,334,ASCENDING,88,-6.6171,-13.0145,37.9286
2021-11-29,334,DESCENDING,110,-7.9239,-14.9310,31.0390
2021-12-06,334,DESCENDING,37,-6.7072,-14.1210,39.5849
2021-12-09,334,ASCENDING,88,-6.6981,-13.5444,37.9280
2021-12-11,334,DESCENDING,110,-6.0811,-13.7458,31.0385
2021-12-18,334,DESCENDING,37,-6.7924,-13.1459,39.5846
2021-12-21,334,ASCENDING,88,-10.8923,-20.0836,37.9282
2021-12-23,334,DESCENDING,110,-10.4844,-19.5361,31.0386
2021-12-30,334,DESCENDING,37,-6.2962,-14.3860,39.5843
2022-01-02,334,ASCENDING,88,-4.2037,-15.6597,37.9282
2022-01-04,334,DESCENDING,110,-4.9088,-15.8856,31.0384
2022-01-11,334,DESCENDING,37,-6.3959,-15.9460,39.5841
2022-01-14,334,ASCENDING,88,-4.7656,-15.6542,37.9286
2022-01-16,334,DESCENDING,110,-5.5710,-16.2404,31.0395
2022-01-23,334,DESCENDING,37,-7.5414,-17.8204,39.5837
2022-01-26,334,ASCENDING,88,-6.2707,-17.9736,37.9289
2022-01-28,334,DESCENDING,110,-6.4300,-17.1415,31.0392
2022-02-04,334,DESCENDING,37,-7.0363,-17.4243,39.5859
2022-02-07,334,ASCENDING,88,-8.3308,-19.9248,37.9297
2022-02-09,334,DESCENDING,110,-6.5204,-17.8495,31.0409
2022-02-16,334,DESCENDING,37,-7.5850,-17.9074,39.5892
2022-02-19,334,ASCENDING,88,-7.5288,-18.7659,37.9312
2022-02-21,334,DESCENDING,110,-10.5297,-21.4005,31.0416
2022-02-28,334,DESCENDING,37,-13.7838,-22.9726,39.5893
2022-03-03,334,ASCENDING,88,-11.6652,-22.0492,37.9311
2022-03-05,334,DESCENDING,110,-11.2706,-22.0436,31.0449
2022-03-12,334,DESCENDING,37,-10.6157,-22.0861,39.5852
2022-03-15,334,ASCENDING,88,-10.8893,-22.4605,37.9336
2022-03-17,334,DESCENDING,110,-9.8247,-22.1952,31.0465
2022-03-24,334,DESCENDING,37,-12.9916,-22.9097,39.5873
2022-03-27,334,ASCENDING,88,-12.4680,-22.3400,37.9346
2022-03-29,334,DESCENDING,110,-11.1077,-20.3372,31.0508
2022-04-05,334,DESCENDING,37,-8.2599,-16.3904,39.5904
2022-04-08,334,ASCENDING,88,-9.0329,-17.7928,37.9375
2022-04-10,334,DESCENDING,110,-7.8434,-18.2788,31.0513
2022-04-17,334,DESCENDING,37,-10.2003,-18.2179,39.5878
2022-04-20,334,ASCENDING,88,-11.6470,-19.0304,37.9396
2022-04-22,334,DESCENDING,110,-11.5819,-18.1297,31.0484
2022-04-29,334,DESCENDING,37,-12.8528,-20.0539,39.5875
2022-05-02,334,ASCENDING,88,-13.9661,-20.0907,37.9405
2022-05-04,334,DESCENDING,110,-13.3555,-19.7788,31.0504
2022-05-11,334,DESCENDING,37,-15.2612,-21.3245,39.5865
2022-05-14,334,ASCENDING,88,-15.5407,-20.3897,37.9407
2022-05-16,334,DESCENDING,110,-15.9693,-20.6558,31.0490
2022-05-23,334,DESCENDING,37,-15.1490,-19.6608,39.5883
2022-05-26,334,ASCENDING,88,-13.3429,-18.9738,37.9393
2022-05-28,334,DESCENDING,110,-14.7082,-18.9572,31.0467
2022-06-04,334,DESCENDING,37,-14.4040,-20.2051,39.5873
2022-06-07,334,ASCENDING,88,-12.5085,-17.9766,37.9374
2022-06-09,334,DESCENDING,110,-12.2691,-16.4062,31.0468
2022-06-16,334,DESCENDING,37,-13.9837,-20.9138,39.5859
2022-06-19,334,ASCENDING,88,-12.0380,-17.8959,37.9392
2022-06-21,334,DESCENDING,110,-14.1832,-19.4744,31.0483
2022-06-28,334,DESCENDING,37,-10.7273,-17.7074,39.5883
2022-07-01,334,ASCENDING,88,-11.0818,-17.0876,37.9380
2022-07-03,334,DESCENDING,110,-11.5148,-16.0175,31.0507
2022-07-13,334,ASCENDING,88,-12.0980,-17.8920,37.9401
2022-07-15,334,DESCENDING,110,-13.2002,-18.6412,31.0478
2022-07-22,334,DESCENDING,37,-11.2388,-15.8545,39.5873
2022-07-25,334,ASCENDING,88,-13.3520,-22.5202,37.9394
2022-07-27,334,DESCENDING,110,-12.2033,-19.8476,31.0497
2022-08-03,334,DESCENDING,37,-12.7593,-21.8257,39.5880
2022-08-06,334,ASCENDING,88,-12.7285,-22.7851,37.9390
2022-08-08,334,DESCENDING,110,-11.4256,-23.2895,31.0498
2022-08-15,334,DESCENDING,37,-13.8353,-23.6568,39.5871
2022-08-18,334,ASCENDING,88,-13.6533,-23.0926,37.9411
2022-08-20,334,DESCENDING,110,-5.4026,-15.3831,31.0481
2022-08-27,334,DESCENDING,37,-10.9250,-19.7696,39.5870
2022-08-30,334,ASCENDING,88,-12.1579,-21.1581,37.9397
2022-09-01,334,DESCENDING,110,-10.4759,-20.3987,31.0492
2022-09-08,334,DESCENDING,37,-6.7760,-13.2593,39.5855
2022-09-11,334,ASCENDING,88,-7.5102,-15.1644,37.9399
2022-09-13,334,DESCENDING,110,-7.4168,-14.9035,31.0462
2022-09-20,334,DESCENDING,37,-7.6085,-14.5488,39.5854
2022-09-23,334,ASCENDING,88,-8.1391,-15.4280,37.9358
2022-09-25,334,DESCENDING,110,-6.2366,-13.6681,31.0432
2022-10-02,334,DESCENDING,37,-6.9601,-13.8465,39.5831
2022-10-05,334,ASCENDING,88,-7.9565,-14.9538,37.9356
2022-10-07,334,DESCENDING,110,-7.5489,-14.9795,31.0425
2022-10-14,334,DESCENDING,37,-8.9554,-15.2063,39.5892
2022-10-17,334,ASCENDING,88,-7.4535,-13.9210,37.9343
2022-10-19,334,DESCENDING,110,-7.6396,-15.5963,31.0423
2022-10-26,334,DESCENDING,37,-9.5989,-16.4218,39.5868
2022-10-29,334,ASCENDING,88,-10.9863,-17.2073,37.9323
2022-10-31,334,DESCENDING,110,-10.3044,-16.9323,31.0413
2022-11-07,334,DESCENDING,37,-8.7093,-15.6322,39.5866
2022-11-10,334,ASCENDING,88,-9.8034,-16.3915,37.9293
2022-11-12,334,DESCENDING,110,-9.3940,-17.8243,31.0397
2022-11-19,334,DESCENDING,37,-8.8957,-15.7942,39.5851
2022-11-22,334,ASCENDING,88,-8.5744,-16.8272,37.9286
2022-11-24,334,DESCENDING,110,-6.7658,-15.1942,31.0396
2022-12-01,334,DESCENDING,37,-8.8979,-16.7313,39.5844
2022-12-04,334,ASCENDING,88,-10.3614,-19.1614,37.9283
2022-12-06,334,DESCENDING,110,-7.4209,-16.3919,31.0390
2022-12-13,334,DESCENDING,37,-12.9562,-25.2832,39.5855
2022-12-16,334,ASCENDING,88,-10.5091,-18.2766,37.9281
2022-12-18,334,DESCENDING,110,-12.7690,-24.1569,31.0393
2022-12-25,334,DESCENDING,37,-9.0531,-16.8582,39.5843
2022-12-28,334,ASCENDING,88,-8.0379,-15.5782,37.9281
2022-12-30,334,DESCENDING,110,-6.9745,-17.3917,31.0377
2023-01-06,334,DESCENDING,37,-8.5169,-17.4730,39.5847
2023-01-09,334,ASCENDING,88,-8.7325,-16.7053,37.9289
2023-01-11,334,DESCENDING,110,-6.8647,-15.6434,31.0404
2023-01-18,334,DESCENDING,37,-12.0414,-23.4779,39.5871
2023-01-21,334,ASCENDING,88,-10.4274,-20.2793,37.9280
2023-01-30,334,DESCENDING,37,-8.7643,-17.2956,39.5846
2023-02-02,334,ASCENDING,88,-8.5588,-17.7148,37.9298
2023-02-04,334,DESCENDING,110,-6.4883,-18.6109,31.0410
2023-02-11,334,DESCENDING,37,-9.6421,-19.0897,39.5868
2023-02-14,334,ASCENDING,88,-10.5562,-21.2879,37.9311
2023-02-16,334,DESCENDING,110,-8.8873,-19.9786,31.0410
2023-02-23,334,DESCENDING,37,-9.6675,-17.3538,39.5870
2023-02-26,334,ASCENDING,88,-9.6395,-20.3482,37.9310
2023-02-28,334,DESCENDING,110,-10.8564,-20.9600,31.0445
2023-03-07,334,DESCENDING,37,-10.3860,-18.9572,39.5871
2023-03-10,334,ASCENDING,88,-9.0089,-17.3428,37.9309
2023-03-12,334,DESCENDING,110,-7.2023,-18.0200,31.0474
2023-03-19,334,DESCENDING,37,-9.1420,-18.1170,39.5863
2023-03-22,334,ASCENDING,88,-8.4557,-17.4639,37.9342
2023-03-24,334,DESCENDING,110,-7.6644,-16.9801,31.0480
2023-03-31,334,DESCENDING,37,-9.2039,-17.7272,39.5871
2023-04-03,334,ASCENDING,88,-8.7362,-17.4742,37.9360
2023-04-05,334,DESCENDING,110,-7.4141,-20.0206,31.0525
2023-04-12,334,DESCENDING,37,-8.9205,-15.6127,39.5911
2023-04-15,334,ASCENDING,88,-8.6725,-17.2660,37.9321
2023-04-17,334,DESCENDING,110,-7.3636,-17.2954,30.9818
2023-04-24,334,DESCENDING,37,-8.4562,-15.1344,39.5880
2023-04-27,334,ASCENDING,88,-9.0551,-18.2248,37.9403
2023-04-29,334,DESCENDING,110,-7.5738,-17.4046,31.0481
2023-05-06,334,DESCENDING,37,-9.4843,-17.3955,39.5867
2023-05-09,334,ASCENDING,88,-7.2628,-15.3614,37.8796
2023-05-11,334,DESCENDING,110,-7.7679,-15.8624,31.0461
2023-05-18,334,DESCENDING,37,-11.3903,-21.0176,39.5865
2023-05-21,334,ASCENDING,88,-12.0311,-21.3593,37.9389
2023-05-23,334,DESCENDING,110,-7.7178,-17.1088,31.0503
2023-05-30,334,DESCENDING,37,-12.9539,-23.4390,39.5880
2023-06-02,334,ASCENDING,88,-12.7918,-23.0239,37.9404
2023-06-04,334,DESCENDING,110,-13.0131,-22.3920,31.0492
2023-06-11,334,DESCENDING,37,-10.1160,-19.1035,39.5873
2023-06-14,334,ASCENDING,88,-8.9311,-16.6073,37.9378
2023-06-16,334,DESCENDING,110,-7.5171,-15.9664,31.0488
2023-06-23,334,DESCENDING,37,-6.6145,-13.0564,39.5882
2023-06-26,334,ASCENDING,88,-7.6742,-15.3225,37.9394
2023-06-28,334,DESCENDING,110,-7.4758,-14.9335,31.0501
2023-07-05,334,DESCENDING,37,-8.9253,-15.2222,39.5877
2023-07-08,334,ASCENDING,88,-7.8179,-14.8412,37.9339
2023-07-10,334,DESCENDING,110,-9.2959,-14.8936,31.0492
2023-07-17,334,DESCENDING,37,-11.3312,-17.5527,39.5884
2023-07-20,334,ASCENDING,88,-8.2918,-14.5605,37.9385
2023-07-22,334,DESCENDING,110,-11.0706,-16.5180,31.0483
2023-07-29,334,DESCENDING,37,-10.5498,-15.2705,39.5891
2023-08-01,334,ASCENDING,88,-7.3342,-14.1459,37.9396
2023-08-03,334,DESCENDING,110,-8.8018,-15.1777,31.0421
2023-08-10,334,DESCENDING,37,-8.6122,-15.1724,39.5850
2023-08-13,334,ASCENDING,88,-6.9173,-14.3071,37.9381
2023-08-15,334,DESCENDING,110,-7.3315,-14.3033,31.0479
2023-08-22,334,DESCENDING,37,-8.3877,-13.9588,39.5868
2023-08-25,334,ASCENDING,88,-8.1661,-14.0105,37.9371
2023-08-27,334,DESCENDING,110,-8.4400,-15.4546,31.0488
2023-09-03,334,DESCENDING,37,-7.7753,-13.3881,39.5864
2023-09-06,334,ASCENDING,88,-7.6404,-14.7057,37.9375
2023-09-08,334,DESCENDING,110,-7.3564,-13.8200,31.0471
2023-09-15,334,DESCENDING,37,-8.5504,-15.0170,39.5836
2023-09-18,334,ASCENDING,88,-7.9851,-13.5147,37.9339
2023-09-20,334,DESCENDING,110,-8.3922,-14.5239,31.0461
2023-09-27,334,DESCENDING,37,-8.7710,-15.2798,39.5851
2023-09-30,334,ASCENDING,88,-8.5517,-14.3012,37.9360
2023-10-02,334,DESCENDING,110,-8.0794,-15.2056,31.0442
2023-10-09,334,DESCENDING,37,-12.4858,-21.0978,39.5835
2023-10-12,334,ASCENDING,88,-7.9593,-16.0384,37.9316
2023-10-14,334,DESCENDING,110,-7.7077,-18.3542,31.0414
2023-10-21,334,DESCENDING,37,-8.4836,-17.7243,39.5878
2023-10-24,334,ASCENDING,88,-9.4202,-18.3333,37.9338
2023-10-26,334,DESCENDING,110,-7.5699,-17.5241,31.0411
2023-11-02,334,DESCENDING,37,-9.6333,-18.9646,39.5855
2023-11-05,334,ASCENDING,88,-9.6514,-17.4822,37.9307
2023-11-07,334,DESCENDING,110,-8.2910,-19.0334,31.0428
2023-11-14,334,DESCENDING,37,-9.0155,-18.7969,39.5858
2023-11-17,334,ASCENDING,88,-10.0779,-18.3941,37.9305
2023-11-19,334,DESCENDING,110,-8.7918,-18.4463,31.0400
2023-11-26,334,DESCENDING,37,-9.5060,-18.9026,39.5857
2023-11-29,334,ASCENDING,88,-10.0371,-19.1610,37.9305
2023-12-01,334,DESCENDING,110,-9.7761,-20.2247,31.0387
2023-12-08,334,DESCENDING,37,-9.6081,-18.1707,39.5847
2023-12-11,334,ASCENDING,88,-9.0449,-18.9770,37.9283
2023-12-13,334,DESCENDING,110,-9.0270,-19.0737,31.0393
2023-12-20,334,DESCENDING,37,-9.8567,-19.2271,39.5865
2023-12-23,334,ASCENDING,88,-10.0208,-20.0268,37.9285
2023-12-25,334,DESCENDING,110,-8.7989,-18.6019,31.0391
2024-01-01,334,DESCENDING,37,-9.2886,-19.2935,39.5900
2024-01-04,334,ASCENDING,88,-10.1853,-20.4495,37.9322
2024-01-06,334,DESCENDING,110,-9.9602,-19.4603,31.0428
2024-01-13,334,DESCENDING,37,-10.1336,-19.5920,39.5862
2024-01-16,334,ASCENDING,88,-12.1394,-23.4229,37.9340
2024-01-18,334,DESCENDING,110,-12.1415,-24.4774,31.0387
2024-01-25,334,DESCENDING,37,-10.3919,-19.2656,39.5874
2024-01-28,334,ASCENDING,88,-9.7281,-19.7691,37.9306
2024-01-30,334,DESCENDING,110,-9.4474,-19.5982,31.0431
2024-02-06,334,DESCENDING,37,-10.4514,-20.3434,39.5907
2024-02-09,334,ASCENDING,88,-10.9698,-20.1807,37.9330
2024-02-11,334,DESCENDING,110,-10.0326,-19.2191,31.0446
2024-02-18,334,DESCENDING,37,-10.7239,-20.0181,39.5851
2024-02-21,334,ASCENDING,88,-9.7768,-19.7103,37.9332
2024-02-23,334,DESCENDING,110,-10.4846,-20.6455,31.0471
2024-03-01,334,DESCENDING,37,-10.2292,-20.2115,39.5866
2024-03-04,334,ASCENDING,88,-9.5605,-20.2811,37.9355
2024-03-06,334,DESCENDING,110,-9.0201,-19.6560,31.0504
2024-03-13,334,DESCENDING,37,-10.3888,-18.7802,39.5889
2024-03-16,334,ASCENDING,88,-9.5383,-20.0890,37.9355
2024-03-18,334,DESCENDING,110,-9.0562,-18.9732,31.0517
2024-03-25,334,DESCENDING,37,-5.6151,-14.5053,39.5924
2024-03-28,334,ASCENDING,88,-3.7308,-13.6395,37.9381
2024-03-30,334,DESCENDING,110,-4.2486,-13.7255,31.0482
2024-04-06,334,DESCENDING,37,-5.5672,-13.4808,39.5869
2024-04-09,334,ASCENDING,88,-5.0757,-14.3346,37.9377
2024-04-11,334,DESCENDING,110,-5.5113,-15.5321,31.0513
2024-04-18,334,DESCENDING,37,-5.8872,-14.1026,39.5873
2024-04-21,334,ASCENDING,88,-5.1086,-15.8465,37.9363
2024-04-23,334,DESCENDING,110,-3.5167,-14.8669,31.0511
2024-04-30,334,DESCENDING,37,-6.2179,-14.8650,39.5882
2024-05-03,334,ASCENDING,88,-5.6665,-16.0223,37.9410
2024-05-05,334,DESCENDING,110,-4.5803,-15.0167,31.0479
2024-05-12,334,DESCENDING,37,-8.8395,-17.7791,39.5887
2024-05-15,334,ASCENDING,88,-4.6120,-14.0119,37.9367
2024-05-24,334,DESCENDING,37,-5.9848,-15.1795,39.5863
2024-05-27,334,ASCENDING,88,-6.7847,-18.1031,37.9413
2024-05-29,334,DESCENDING,110,-6.1778,-20.6870,31.0491
2024-06-05,334,DESCENDING,37,-7.9626,-17.4787,39.5877
2024-06-08,334,ASCENDING,88,-8.7664,-20.4078,37.9408
2024-06-10,334,DESCENDING,110,-7.2059,-18.2209,31.0496
2024-06-17,334,DESCENDING,37,-7.8912,-16.0599,39.5882
2024-06-20,334,ASCENDING,88,-7.9211,-16.8984,37.9417
2024-06-22,334,DESCENDING,110,-6.5216,-16.7093,31.0484
2024-06-29,334,DESCENDING,37,-8.5648,-15.6735,39.5877
2024-07-02,334,ASCENDING,88,-7.2952,-15.0682,37.9325
2024-07-04,334,DESCENDING,110,-7.7165,-14.4214,31.0485
2024-07-11,334,DESCENDING,37,-9.1392,-14.5561,39.5904
2024-07-14,334,ASCENDING,88,-8.8912,-13.9918,37.9373
2024-07-16,334,DESCENDING,110,-9.6721,-15.1696,31.0533
2024-07-23,334,DESCENDING,37,-12.3297,-18.6609,39.5906
2024-07-26,334,ASCENDING,88,-9.4869,-18.4159,37.9388
2024-07-28,334,DESCENDING,110,-9.6750,-19.5289,31.0491
2024-08-04,334,DESCENDING,37,-10.4518,-17.9793,39.5885
2024-08-07,334,ASCENDING,88,-9.1410,-18.4984,37.9369
2024-08-09,334,DESCENDING,110,-10.5419,-18.9137,31.0523
2024-08-16,334,DESCENDING,37,-8.3842,-16.2109,39.5895
2024-08-19,334,ASCENDING,88,-8.4292,-15.9900,37.9372
2024-08-21,334,DESCENDING,110,-5.9247,-12.9377,31.0506
2024-08-28,334,DESCENDING,37,-7.9137,-14.9539,39.5899
2024-08-31,334,ASCENDING,88,-10.0298,-17.5342,37.9329
2024-09-02,334,DESCENDING,110,-10.2651,-17.7266,31.0524
2024-09-09,334,DESCENDING,37,-9.8905,-16.7182,39.5901
2024-09-12,334,ASCENDING,88,-6.8946,-15.2311,37.9375
2024-09-14,334,DESCENDING,110,-7.6999,-16.3280,31.0461
2024-09-21,334,DESCENDING,37,-13.0149,-20.2865,39.5882
2024-09-24,334,ASCENDING,88,-8.6087,-16.7960,37.9381
2024-09-26,334,DESCENDING,110,-7.5100,-16.8467,31.0491
2024-10-03,334,DESCENDING,37,-9.6290,-18.9738,39.5865
2024-10-06,334,ASCENDING,88,-14.3463,-23.5415,37.9383
2024-10-08,334,DESCENDING,110,-9.1424,-19.2774,31.0467
2024-10-15,334,DESCENDING,37,-10.8657,-19.0866,39.5844
2024-10-18,334,ASCENDING,88,-8.6738,-17.0093,37.9390
2024-10-20,334,DESCENDING,110,-8.1501,-17.9544,31.0432
2024-10-27,334,DESCENDING,37,-9.1631,-14.7649,39.5882
2024-10-30,334,ASCENDING,88,-9.3596,-14.8813,37.9339
2024-11-01,334,DESCENDING,110,-7.7075,-15.9907,31.0443
2024-11-08,334,DESCENDING,37,-10.6994,-17.0473,39.5887
2024-11-11,334,ASCENDING,88,-9.2998,-14.7280,37.9340
2024-11-13,334,DESCENDING,110,-8.5826,-15.8917,31.0407
2024-11-20,334,DESCENDING,37,-9.4396,-16.2375,39.5862
2024-11-23,334,ASCENDING,88,-8.3313,-15.4518,37.9296
2024-11-25,334,DESCENDING,110,-8.0169,-14.8343,31.0397
2024-12-02,334,DESCENDING,37,-9.5200,-15.1985,39.5851
2024-12-05,334,ASCENDING,88,-8.5247,-14.9795,37.9303
2024-12-07,334,DESCENDING,110,-8.7587,-15.2709,31.0365
2024-12-14,334,DESCENDING,37,-9.5397,-16.1665,39.5853
2024-12-17,334,ASCENDING,88,-9.1473,-15.4073,37.9307
2024-12-19,334,DESCENDING,110,-8.8049,-15.9479,31.0375
2024-12-26,334,DESCENDING,37,-9.4898,-15.9878,39.5842
2024-12-29,334,ASCENDING,88,-9.6907,-15.7030,37.9276
2024-12-31,334,DESCENDING,110,-8.9231,-16.2423,31.0402
2025-01-07,334,DESCENDING,37,-9.6669,-15.7313,39.5860
2025-01-10,334,ASCENDING,88,-8.9178,-15.4209,37.9284
2025-01-12,334,DESCENDING,110,-9.3602,-16.2315,31.0404
2025-01-19,334,DESCENDING,37,-10.0698,-16.6376,39.5869
2025-01-22,334,ASCENDING,88,-7.7676,-14.8071,37.9280
2025-01-24,334,DESCENDING,110,-8.5396,-15.0450,31.0406
2025-01-31,334,DESCENDING,37,-10.5210,-16.9501,39.5904
2025-02-03,334,ASCENDING,88,-9.6173,-16.5951,37.9309
2025-02-05,334,DESCENDING,110,-9.8945,-16.4147,31.0423
2025-02-12,334,DESCENDING,37,-8.5443,-15.8632,39.5897
2025-02-15,334,ASCENDING,88,-9.1490,-16.1706,37.9320
2025-02-17,334,DESCENDING,110,-11.8914,-23.1411,31.0447
2025-02-24,334,DESCENDING,37,-9.6449,-17.7171,39.5845
2025-02-27,334,ASCENDING,88,-9.0431,-16.4695,37.9343
2025-03-01,334,DESCENDING,110,-8.9434,-17.2282,31.0448
2025-03-08,334,DESCENDING,37,-12.9659,-20.6038,39.5847
2025-03-11,334,ASCENDING,88,-10.5840,-18.7782,37.9362
2025-03-13,334,DESCENDING,110,-11.9617,-21.4749,31.0467
2025-03-20,334,DESCENDING,37,-13.1583,-24.0510,39.5851
2025-03-23,334,ASCENDING,88,-13.8409,-23.9403,37.9367
2025-03-25,334,DESCENDING,110,-14.5745,-24.8273,31.0520
2025-04-01,334,DESCENDING,37,-16.3641,-24.6734,39.5871
2025-04-04,334,ASCENDING,88,-14.9050,-23.5677,37.9349
2025-04-06,334,DESCENDING,110,-15.8579,-24.6867,31.0507
2025-04-13,334,DESCENDING,37,-7.1025,-16.9154,39.5902
2025-04-16,334,ASCENDING,88,-6.7644,-17.2689,37.9360
2025-04-18,334,DESCENDING,110,-5.2911,-15.8388,31.0522
2025-04-25,334,DESCENDING,37,-7.0788,-16.2903,39.5890
2025-04-28,334,ASCENDING,88,-12.1619,-23.2327,37.9383
2025-04-30,334,DESCENDING,110,-12.6388,-22.6878,31.0524
2025-05-07,334,DESCENDING,37,-12.3334,-22.6738,39.5889
2025-05-10,334,ASCENDING,88,-12.1374,-21.6885,37.9404
2025-05-12,334,DESCENDING,110,-12.0065,-21.5965,31.0511
2017-01-07,334,DESCENDING,37,-14.1441,-21.7150,39.5490
2017-01-10,334,ASCENDING,88,-11.1408,-18.4777,37.8266
2017-01-12,334,DESCENDING,110,-11.4037,-17.7637,30.9231
2017-01-19,334,DESCENDING,37,-12.8288,-21.3315,39.5504
2017-01-22,334,ASCENDING,88,-13.2754,-22.3984,37.8273
