2020-11-08,314,ASCENDING,88,-6.5106,-13.8240,37.8515
2020-11-10,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,314,DESCENDING,37,-6.5090,-13.0795,39.5856
2020-11-20,314,ASCENDING,88,-7.2353,-15.1085,37.8513
2020-11-22,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,314,DESCENDING,37,-6.1671,-14.2014,39.5852
2020-12-02,314,ASCENDING,88,-5.5806,-14.2210,37.8507
2020-12-04,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,314,DESCENDING,37,-8.4446,-17.0766,39.5846
2020-12-14,314,ASCENDING,88,-5.3944,-13.2971,37.8501
2020-12-16,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,314,DESCENDING,37,-4.2034,-11.9160,39.5835
2020-12-26,314,ASCENDING,88,-5.3580,-12.2276,37.8498
2020-12-28,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,314,DESCENDING,37,-4.5115,-12.0739,39.5842
2021-01-07,314,ASCENDING,88,-5.1365,-11.9890,37.8499
2021-01-09,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,314,DESCENDING,37,-6.8309,-15.4204,39.5845
2021-01-19,314,ASCENDING,88,-4.7633,-11.6799,37.8510
2021-01-21,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,314,DESCENDING,37,-4.4547,-11.8940,39.5846
2021-01-31,314,ASCENDING,88,-7.3561,-16.0464,37.8507
2021-02-02,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,314,DESCENDING,37,-5.6662,-14.8289,39.5854
2021-02-12,314,ASCENDING,88,-6.8281,-15.8931,37.8514
2021-02-14,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,314,DESCENDING,37,-5.1426,-13.2972,39.5876
2021-02-24,314,ASCENDING,88,-7.1022,-16.3096,37.8521
2021-02-26,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,314,DESCENDING,37,-8.8304,-18.4899,39.5898
2021-03-08,314,ASCENDING,88,-9.5408,-19.2666,37.9360
2021-03-10,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,314,DESCENDING,37,-5.6743,-13.5532,39.5870
2021-03-20,314,ASCENDING,88,-7.7317,-16.8539,37.9378
2021-03-22,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,314,DESCENDING,37,-10.0123,-18.8277,39.5894
2021-04-01,314,ASCENDING,88,-10.5758,-18.9705,37.9395
2021-04-03,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,314,DESCENDING,37,-9.2308,-16.5144,39.5882
2021-04-13,314,ASCENDING,88,-9.4863,-16.4147,37.9438
2021-04-15,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,314,DESCENDING,37,-12.9857,-19.7821,39.5883
2021-04-25,314,ASCENDING,88,-13.0079,-19.2701,37.9441
2021-04-27,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,314,DESCENDING,37,-12.9543,-17.8337,39.5888
2021-05-07,314,ASCENDING,88,-10.8251,-17.1155,37.9451
2021-05-09,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,314,DESCENDING,37,-13.6390,-18.6760,39.5886
2021-05-19,314,ASCENDING,88,-13.7849,-18.5861,37.9429
2021-05-21,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,314,DESCENDING,37,-14.9854,-19.8612,39.5867
2021-05-31,314,ASCENDING,88,-16.9773,-22.1695,37.9438
2021-06-02,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,314,DESCENDING,37,-15.4670,-21.7158,39.5861
2021-06-12,314,ASCENDING,88,-13.7843,-22.0443,37.9422
2021-06-14,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,314,DESCENDING,37,-12.4909,-19.2192,39.5887
2021-06-24,314,ASCENDING,88,-12.2330,-19.3235,37.9450
2021-06-26,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,314,DESCENDING,37,-11.1386,-16.9837,39.5874
2021-07-06,314,ASCENDING,88,-11.4892,-17.5107,37.9436
2021-07-08,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,314,DESCENDING,37,-11.9235,-17.6534,39.5894
2021-07-18,314,ASCENDING,88,-10.0164,-15.0069,37.9426
2021-07-20,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,314,DESCENDING,37,-9.3305,-14.7990,39.5868
2021-07-30,314,ASCENDING,88,-11.0503,-15.7917,37.9455
2021-08-01,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,314,DESCENDING,37,-6.8319,-10.7899,39.5874
2021-08-11,314,ASCENDING,88,-11.3279,-15.2617,37.9433
2021-08-13,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,314,DESCENDING,37,-11.9539,-17.3602,39.5869
2021-08-23,314,ASCENDING,88,-10.7930,-17.6049,37.9436
2021-08-25,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,314,DESCENDING,37,-8.0856,-16.1485,39.5871
2021-09-04,314,ASCENDING,88,-8.9257,-18.2750,37.9423
2021-09-06,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,314,DESCENDING,37,-8.8002,-15.8866,39.5851
2021-09-16,314,ASCENDING,88,-9.1732,-18.2398,37.9432
2021-09-18,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,314,DESCENDING,37,-9.4536,-17.8577,39.5826
2021-09-28,314,ASCENDING,88,-9.4862,-18.3902,37.9409
2021-09-30,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,314,DESCENDING,37,-6.8977,-13.7597,39.5881
2021-10-10,314,ASCENDING,88,-8.6765,-18.0463,37.9390
2021-10-12,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,314,DESCENDING,37,-8.3646,-15.4214,39.5876
2021-10-22,314,ASCENDING,88,-5.7350,-13.5095,37.9372
2021-10-24,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,314,DESCENDING,37,-6.2933,-13.9213,39.5868
2021-11-03,314,ASCENDING,88,-5.4875,-13.3462,37.9351
2021-11-05,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,314,DESCENDING,37,-7.0785,-14.7374,39.5856
2021-11-15,314,ASCENDING,88,-6.0166,-14.8264,37.9337
2021-11-17,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,314,DESCENDING,37,-6.2682,-14.1430,39.5855
2021-11-27,314,ASCENDING,88,-4.7589,-12.5496,37.9332
2021-11-29,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,314,DESCENDING,37,-4.5826,-12.4510,39.5849
2021-12-09,314,ASCENDING,88,-4.9239,-12.5445,37.9327
2021-12-11,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,314,DESCENDING,37,-4.6999,-12.1777,39.5846
2021-12-21,314,ASCENDING,88,-8.3294,-16.4884,37.9330
2021-12-23,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,314,DESCENDING,37,-4.8657,-12.5155,39.5843
2022-01-02,314,ASCENDING,88,-5.3298,-12.7293,37.9330
2022-01-04,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,314,DESCENDING,37,-4.8925,-12.5344,39.5841
2022-01-14,314,ASCENDING,88,-5.0490,-12.2360,37.9334
2022-01-16,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,314,DESCENDING,37,-4.9554,-12.7225,39.5837
2022-01-26,314,ASCENDING,88,-5.3242,-12.7170,37.9335
2022-01-28,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,314,DESCENDING,37,-4.9786,-12.9838,39.5859
2022-02-07,314,ASCENDING,88,-4.2993,-12.0802,37.9343
2022-02-09,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,314,DESCENDING,37,-4.4242,-12.0796,39.5892
2022-02-19,314,ASCENDING,88,-4.5434,-13.1316,37.9360
2022-02-21,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,314,DESCENDING,37,-8.2072,-17.3926,39.5893
2022-03-03,314,ASCENDING,88,-7.1096,-17.5491,37.9358
2022-03-05,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,314,DESCENDING,37,-10.8295,-20.9102,39.5852
2022-03-15,314,ASCENDING,88,-9.2658,-20.7861,37.9384
2022-03-17,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,314,DESCENDING,37,-11.2648,-21.2088,39.5873
2022-03-27,314,ASCENDING,88,-9.5829,-20.2945,37.9394
2022-03-29,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,314,DESCENDING,37,-5.5484,-13.2595,39.5904
2022-04-08,314,ASCENDING,88,-4.3263,-12.5455,37.9423
2022-04-10,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,314,DESCENDING,37,-11.0129,-20.5087,39.5878
2022-04-20,314,ASCENDING,88,-9.6768,-20.0868,37.9444
2022-04-22,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,314,DESCENDING,37,-12.0699,-21.6355,39.5875
2022-05-02,314,ASCENDING,88,-12.0434,-21.5396,37.9452
2022-05-04,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,314,DESCENDING,37,-11.8070,-20.9085,39.5865
2022-05-14,314,ASCENDING,88,-11.8265,-21.3899,37.9455
2022-05-16,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,314,DESCENDING,37,-10.8866,-19.9109,39.5883
2022-05-26,314,ASCENDING,88,-11.2958,-21.0976,37.9441
2022-05-28,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,314,DESCENDING,37,-11.9518,-20.6628,39.5873
2022-06-07,314,ASCENDING,88,-8.6964,-17.6985,37.9421
2022-06-09,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,314,DESCENDING,37,-10.9235,-19.1521,39.5859
2022-06-19,314,ASCENDING,88,-9.0415,-16.2663,37.9439
2022-06-21,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,314,DESCENDING,37,-7.2692,-14.2143,39.5883
2022-07-01,314,ASCENDING,88,-7.7619,-14.2062,37.9427
2022-07-03,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,314,ASCENDING,88,-8.6074,-15.7163,37.9448
2022-07-15,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,314,DESCENDING,37,-7.7353,-14.6054,39.5873
2022-07-25,314,ASCENDING,88,-7.4197,-15.7392,37.9441
2022-07-27,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,314,DESCENDING,37,-8.2661,-14.5890,39.5880
2022-08-06,314,ASCENDING,88,-8.3313,-15.4803,37.9436
2022-08-08,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,314,DESCENDING,37,-8.1152,-15.5510,39.5871
2022-08-18,314,ASCENDING,88,-7.9921,-15.2841,37.9458
2022-08-20,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,314,DESCENDING,37,-7.9279,-14.7096,39.5870
2022-08-30,314,ASCENDING,88,-9.3264,-15.7018,37.9444
2022-09-01,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,314,DESCENDING,37,-7.3267,-13.1085,39.5855
2022-09-11,314,ASCENDING,88,-6.6403,-12.3921,37.9446
2022-09-13,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,314,DESCENDING,37,-7.8941,-14.1349,39.5854
2022-09-23,314,ASCENDING,88,-8.8904,-15.6179,37.9406
2022-09-25,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,314,DESCENDING,37,-8.0483,-14.9551,39.5831
2022-10-05,314,ASCENDING,88,-10.2901,-18.7926,37.9404
2022-10-07,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,314,DESCENDING,37,-8.5490,-16.2037,39.5892
2022-10-17,314,ASCENDING,88,-8.0141,-15.0137,37.9389
2022-10-19,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,314,DESCENDING,37,-9.7720,-18.1666,39.5868
2022-10-29,314,ASCENDING,88,-10.3290,-19.0349,37.9369
2022-10-31,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,314,DESCENDING,37,-6.2012,-14.7026,39.5866
2022-11-10,314,ASCENDING,88,-8.4256,-17.5482,37.9341
2022-11-12,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,314,DESCENDING,37,-6.7900,-14.5473,39.5851
2022-11-22,314,ASCENDING,88,-5.5126,-14.7445,37.9332
2022-11-24,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,314,DESCENDING,37,-6.2275,-14.1796,39.5844
2022-12-04,314,ASCENDING,88,-6.7377,-15.9194,37.9329
2022-12-06,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,314,DESCENDING,37,-10.5709,-19.8252,39.5855
2022-12-16,314,ASCENDING,88,-8.4547,-18.6111,37.9328
2022-12-18,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,314,DESCENDING,37,-5.5478,-14.3592,39.5843
2022-12-28,314,ASCENDING,88,-5.2051,-13.6688,37.9327
2022-12-30,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,314,DESCENDING,37,-4.9673,-13.3938,39.5847
2023-01-09,314,ASCENDING,88,-5.2386,-13.9481,37.9337
2023-01-11,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,314,DESCENDING,37,-8.6717,-17.2114,39.5871
2023-01-21,314,ASCENDING,88,-6.0692,-14.8534,37.9328
2023-01-30,314,DESCENDING,37,-5.3231,-14.0114,39.5846
2023-02-02,314,ASCENDING,88,-5.0186,-13.5508,37.9346
2023-02-04,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,314,DESCENDING,37,-6.8964,-16.5717,39.5868
2023-02-14,314,ASCENDING,88,-8.9837,-18.2652,37.9359
2023-02-16,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,314,DESCENDING,37,-5.9549,-14.5091,39.5870
2023-02-26,314,ASCENDING,88,-7.8875,-17.2361,37.9356
2023-02-28,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,314,DESCENDING,37,-7.7992,-15.7298,39.5871
2023-03-10,314,ASCENDING,88,-7.0795,-15.4560,37.9356
2023-03-12,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,314,DESCENDING,37,-6.9905,-14.6391,39.5863
2023-03-22,314,ASCENDING,88,-6.3913,-13.7096,37.9389
2023-03-24,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,314,DESCENDING,37,-7.5453,-14.3927,39.5871
2023-04-03,314,ASCENDING,88,-9.0772,-16.7892,37.9408
2023-04-05,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,314,DESCENDING,37,-8.5496,-13.6388,39.5911
2023-04-15,314,ASCENDING,88,-10.6361,-16.8948,37.9367
2023-04-17,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,314,DESCENDING,37,-11.1098,-15.6745,39.5880
2023-04-27,314,ASCENDING,88,-12.8204,-18.4537,37.9450
2023-04-29,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,314,DESCENDING,37,-12.9734,-17.8926,39.5867
2023-05-09,314,ASCENDING,88,-12.5265,-17.0363,37.8842
2023-05-11,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,314,DESCENDING,37,-17.1703,-21.3388,39.5865
2023-05-21,314,ASCENDING,88,-17.2822,-21.8367,37.9436
2023-05-23,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,314,DESCENDING,37,-17.3428,-23.0349,39.5880
2023-06-02,314,ASCENDING,88,-17.0997,-23.2246,37.9451
2023-06-04,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,314,DESCENDING,37,-15.3866,-21.4130,39.5873
2023-06-14,314,ASCENDING,88,-15.5754,-22.0924,37.9425
2023-06-16,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,314,DESCENDING,37,-13.3976,-18.2788,39.5882
2023-06-26,314,ASCENDING,88,-13.6304,-19.0410,37.9442
2023-06-28,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,314,DESCENDING,37,-13.0040,-18.0766,39.5877
2023-07-08,314,ASCENDING,88,-11.2795,-16.2689,37.9386
2023-07-10,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,314,DESCENDING,37,-11.7329,-17.5851,39.5884
2023-07-20,314,ASCENDING,88,-10.2065,-17.3477,37.9432
2023-07-22,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,314,DESCENDING,37,-11.1729,-17.5132,39.5891
2023-08-01,314,ASCENDING,88,-9.4587,-16.6056,37.9443
2023-08-03,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,314,DESCENDING,37,-11.4865,-18.4111,39.5850
2023-08-13,314,ASCENDING,88,-9.2671,-18.2000,37.9428
2023-08-15,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,314,DESCENDING,37,-12.0429,-20.3459,39.5868
2023-08-25,314,ASCENDING,88,-9.3358,-17.8921,37.9417
2023-08-27,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,314,DESCENDING,37,-9.4869,-16.6416,39.5864
2023-09-06,314,ASCENDING,88,-10.2091,-20.0411,37.9421
2023-09-08,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,314,DESCENDING,37,-8.6657,-17.2062,39.5836
2023-09-18,314,ASCENDING,88,-7.2674,-14.3592,37.9386
2023-09-20,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,314,DESCENDING,37,-9.2624,-17.0806,39.5851
2023-09-30,314,ASCENDING,88,-9.3098,-17.7358,37.9408
2023-10-02,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,314,DESCENDING,37,-9.4184,-15.9797,39.5835
2023-10-12,314,ASCENDING,88,-6.9453,-12.8549,37.9364
2023-10-14,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,314,DESCENDING,37,-7.1760,-13.6742,39.5878
2023-10-24,314,ASCENDING,88,-7.9871,-14.6754,37.9386
2023-10-26,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,314,DESCENDING,37,-7.1722,-15.2364,39.5855
2023-11-05,314,ASCENDING,88,-7.5773,-13.8531,37.9353
2023-11-07,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,314,DESCENDING,37,-8.3857,-14.6215,39.5858
2023-11-17,314,ASCENDING,88,-8.6406,-15.3260,37.9352
2023-11-19,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,314,DESCENDING,37,-9.2957,-15.4863,39.5857
2023-11-29,314,ASCENDING,88,-8.0831,-14.8613,37.9352
2023-12-01,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,314,DESCENDING,37,-7.5135,-13.7887,39.5847
2023-12-11,314,ASCENDING,88,-7.2961,-13.6718,37.9330
2023-12-13,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,314,DESCENDING,37,-7.6750,-14.0153,39.5865
2023-12-23,314,ASCENDING,88,-7.2033,-13.2897,37.9332
2023-12-25,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,314,DESCENDING,37,-8.1035,-14.5197,39.5900
2024-01-04,314,ASCENDING,88,-7.3897,-13.2953,37.9369
2024-01-06,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,314,DESCENDING,37,-7.3629,-15.6698,39.5862
2024-01-16,314,ASCENDING,88,-7.9280,-17.0472,37.9387
2024-01-18,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,314,DESCENDING,37,-7.1011,-14.8604,39.5874
2024-01-28,314,ASCENDING,88,-6.9255,-15.0609,37.9352
2024-01-30,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,314,DESCENDING,37,-7.5163,-14.9577,39.5907
2024-02-09,314,ASCENDING,88,-5.0139,-13.0577,37.9378
2024-02-11,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,314,DESCENDING,37,-5.8792,-13.2349,39.5851
2024-02-21,314,ASCENDING,88,-4.7934,-12.5862,37.9380
2024-02-23,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,314,DESCENDING,37,-5.3920,-12.7359,39.5866
2024-03-04,314,ASCENDING,88,-6.9536,-15.2410,37.9402
2024-03-06,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,314,DESCENDING,37,-5.3324,-13.1446,39.5889
2024-03-16,314,ASCENDING,88,-6.2049,-14.3882,37.9401
2024-03-18,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,314,DESCENDING,37,-6.2640,-13.1112,39.5924
2024-03-28,314,ASCENDING,88,-6.6430,-15.0942,37.9428
2024-03-30,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,314,DESCENDING,37,-6.6083,-14.3556,39.5869
2024-04-09,314,ASCENDING,88,-7.7354,-16.9251,37.9424
2024-04-11,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,314,DESCENDING,37,-7.2336,-15.9194,39.5873
2024-04-21,314,ASCENDING,88,-8.1139,-15.7713,37.9411
2024-04-23,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,314,DESCENDING,37,-7.8882,-16.9176,39.5882
2024-05-03,314,ASCENDING,88,-7.1703,-15.7695,37.9457
2024-05-05,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,314,DESCENDING,37,-11.2977,-20.1088,39.5887
2024-05-15,314,ASCENDING,88,-6.7981,-15.4208,37.9415
2024-05-24,314,DESCENDING,37,-8.9323,-17.6400,39.5863
2024-05-27,314,ASCENDING,88,-6.8247,-16.3881,37.9461
2024-05-29,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,314,DESCENDING,37,-8.4272,-16.5333,39.5877
2024-06-08,314,ASCENDING,88,-10.4276,-17.8843,37.9456
2024-06-10,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,314,DESCENDING,37,-6.9531,-13.7683,39.5882
2024-06-20,314,ASCENDING,88,-8.4897,-14.8885,37.9464
2024-06-22,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,314,DESCENDING,37,-9.6388,-15.3230,39.5877
2024-07-02,314,ASCENDING,88,-8.3926,-15.1678,37.9372
2024-07-04,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,314,DESCENDING,37,-7.2953,-13.4562,39.5904
2024-07-14,314,ASCENDING,88,-7.8989,-13.4200,37.9420
2024-07-16,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,314,DESCENDING,37,-8.4548,-13.9250,39.5906
2024-07-26,314,ASCENDING,88,-8.2365,-14.2962,37.9435
2024-07-28,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,314,DESCENDING,37,-8.7911,-14.3957,39.5885
2024-08-07,314,ASCENDING,88,-7.3217,-13.6986,37.9416
2024-08-09,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,314,DESCENDING,37,-8.3657,-13.8000,39.5895
2024-08-19,314,ASCENDING,88,-6.7649,-14.2674,37.9419
2024-08-21,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,314,DESCENDING,37,-6.4181,-12.6573,39.5899
2024-08-31,314,ASCENDING,88,-7.6099,-14.1449,37.9376
2024-09-02,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,314,DESCENDING,37,-6.4255,-13.1373,39.5901
2024-09-12,314,ASCENDING,88,-6.8287,-13.2636,37.9421
2024-09-14,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,314,DESCENDING,37,-6.7002,-13.2221,39.5882
2024-09-24,314,ASCENDING,88,-5.9218,-11.7357,37.9429
2024-09-26,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,314,DESCENDING,37,-6.2721,-11.7956,39.5865
2024-10-06,314,ASCENDING,88,-7.0504,-13.8258,37.9429
2024-10-08,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,314,DESCENDING,37,-5.8040,-12.9210,39.5844
2024-10-18,314,ASCENDING,88,-6.2364,-12.3572,37.9438
2024-10-20,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,314,DESCENDING,37,-6.2030,-13.7327,39.5882
2024-10-30,314,ASCENDING,88,-5.5771,-13.3995,37.9386
2024-11-01,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,314,DESCENDING,37,-6.3582,-14.1655,39.5887
2024-11-11,314,ASCENDING,88,-6.5491,-14.7634,37.9387
2024-11-13,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,314,DESCENDING,37,-5.4524,-12.3847,39.5862
2024-11-23,314,ASCENDING,88,-4.7996,-13.2981,37.9343
2024-11-25,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,314,DESCENDING,37,-4.9192,-12.8288,39.5851
2024-12-05,314,ASCENDING,88,-4.4181,-12.3937,37.9351
2024-12-07,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,314,DESCENDING,37,-5.0398,-12.7684,39.5853
2024-12-17,314,ASCENDING,88,-4.1721,-11.9054,37.9354
2024-12-19,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,314,DESCENDING,37,-4.6154,-11.9908,39.5842
2024-12-29,314,ASCENDING,88,-4.1030,-11.7934,37.9324
2024-12-31,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,314,DESCENDING,37,-4.3022,-12.0250,39.5860
2025-01-10,314,ASCENDING,88,-3.9167,-11.7381,37.9332
2025-01-12,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,314,DESCENDING,37,-7.6216,-15.7366,39.5869
2025-01-22,314,ASCENDING,88,-5.3286,-13.5729,37.9328
2025-01-24,314,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,314,DESCENDING,37,-6.3955,-14.6116,39.5904
2025-02-03,314,ASCENDING,88,-5.3869,-13.5785,37.9356
