2018-08-26,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,343,384.0000,532.0000,630.5000,853.3913,1041.0982,1356.5000,1559.0000,1720.0968,1839.0000,2732.7924,2507.0000
2018-09-13,343,389.0000,530.6982,628.0000,853.3636,1037.0000,1346.3333,1563.6675,1718.7847,1859.0000,2735.0000,2480.0000
2018-09-18,343,504.0000,606.0000,784.2218,1032.7623,1273.0000,1571.0592,1770.8731,1882.1626,2082.7993,3250.7132,3068.5000
2018-09-18,343,495.0000,604.0000,782.8000,1033.0000,1272.2500,1572.9007,1794.4471,1881.4815,2084.0435,3253.9961,3074.8428
2018-09-25,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-28,343,547.0000,515.0000,608.0000,822.7347,1058.6273,1243.0000,1443.5000,1579.3910,1723.0000,2755.0198,2682.5000
2018-09-28,343,570.0000,514.0000,606.6402,814.0000,1044.0000,1230.0000,1410.8847,1570.3477,1722.0000,2741.5000,2683.5082
2018-09-30,343,742.0000,1044.0000,1165.0000,1256.0000,1545.5000,2183.0000,2425.0000,2858.6667,2764.0000,3317.0742,2956.0000
2018-09-30,343,775.0000,1038.0000,1148.0000,1253.0000,1532.6256,2188.0000,2463.0000,2845.5000,2790.0000,3315.3784,2957.5000
2018-10-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-05,343,470.0000,459.0000,622.0000,865.6056,1085.0000,1265.0000,1444.8962,1613.8975,1758.5000,2907.5000,2754.1808
2018-10-05,343,470.0000,454.7064,620.5000,866.0000,1080.4206,1265.2500,1443.8729,1605.5591,1756.2500,2900.2392,2754.7500
2018-10-10,343,456.0000,618.4324,714.2317,941.2674,1157.2114,1365.0000,1562.0000,1738.4634,1828.9971,3034.0000,3081.2120
2018-10-10,343,452.0000,616.2277,712.8799,941.8752,1148.8565,1346.4859,1556.1912,1722.0212,1828.6631,3026.8333,3079.3349
2018-10-13,343,936.0000,878.8555,1006.5714,1148.7430,1446.0000,1857.0000,2117.9107,2090.2900,2394.0000,3018.2021,2932.0000
2018-10-13,343,900.0000,874.3397,1002.6764,1145.5849,1449.3333,1861.0000,2109.0000,2083.3359,2396.0000,3020.5482,2922.5000
2018-10-15,343,634.0000,598.0000,768.8022,966.3527,1254.0000,1559.0000,1717.0000,1788.0000,2017.4095,2976.3333,2801.7521
2018-10-15,343,633.0000,596.2142,766.5252,964.0000,1246.3881,1544.6347,1713.0000,1787.4994,2026.0000,2971.5000,2803.0000
2018-10-18,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-18,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-20,343,1379.0000,1360.0000,1456.0000,1492.0000,1826.2000,2324.6667,2517.0000,2686.0000,2761.5000,2795.0000,2622.3333
2018-10-20,343,1305.0000,1336.0000,1424.0000,1448.0000,1793.0000,2303.0000,2519.0000,2646.0000,2769.0000,2756.0000,2569.0000
2018-10-28,343,266.0000,246.6228,407.0000,404.0000,708.6505,1292.0000,1444.4557,1553.5647,1589.4978,1642.0000,1198.0529
2018-10-28,343,261.0000,243.0000,402.3231,402.6967,721.0000,1271.0000,1417.0000,1532.0000,1594.0000,1642.0000,1192.5000
2018-11-02,343,316.0000,371.0000,424.0000,325.0000,568.0000,1068.0000,1234.0000,1278.0000,1309.0000,1070.0000,732.0000
2018-11-02,343,304.0000,354.0000,415.0000,302.0000,538.0000,1058.2238,1227.0000,1244.9274,1274.0000,991.0000,692.4359
2018-11-04,343,349.0000,328.0000,528.4000,448.4444,803.0000,1419.4613,1555.0000,1666.6390,1740.0000,1654.7846,1144.6104
2018-11-04,343,339.0000,321.0000,525.0000,444.5714,801.7731,1411.0000,1542.0000,1668.1105,1705.6119,1653.6667,1136.0000
2018-11-07,343,151.0000,222.7059,448.9000,409.6876,853.3333,1651.5685,1829.1135,1892.0000,2004.5000,2052.9874,1490.0000
2018-11-07,343,159.0000,229.0000,454.3945,417.1905,854.5000,1647.0000,1771.5569,1864.0000,2001.6552,2041.5000,1493.0000
2018-11-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,343,288.0000,307.0000,495.0000,378.6667,809.2676,1787.0000,2013.0000,2197.1245,2151.9911,1509.0000,993.0000
2018-11-17,343,286.0000,307.0000,495.0000,381.8750,810.0000,1777.9961,2005.6681,2197.2000,2182.3951,1521.0000,992.5000
2018-12-04,343,332.0000,334.0000,504.5502,356.0000,805.0000,1922.5000,2151.3333,2294.1667,2322.9973,1488.4864,900.0000
2018-12-04,343,329.0000,332.0000,502.2827,354.8394,806.6803,1943.0000,2183.0000,2297.0000,2331.3312,1490.5968,900.0000
2018-12-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-01,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-01,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-03,343,513.0000,372.0000,390.0000,182.0000,386.0000,1120.0000,1227.0000,1248.0000,1246.0000,501.0000,279.0000
2019-01-03,343,506.0000,378.0000,400.0000,187.0000,393.0000,1090.0000,1230.0000,1252.0000,1167.0000,501.0000,268.0000
2019-01-08,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-21,343,884.0000,946.0000,998.0000,774.1725,1342.0000,2964.2500,3449.0000,3702.6480,3638.1499,1209.5000,793.0000
2019-01-21,343,877.0000,941.0000,990.8171,777.0000,1342.3333,2982.0000,3448.0000,3701.3297,3656.3333,1214.0000,788.0000
2019-01-28,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,343,1010.0000,976.2500,1142.0000,970.5000,1594.0000,3017.0000,3384.0000,3626.0000,3487.0000,2115.0000,1470.0000
2019-02-15,343,186.0000,218.5328,540.6831,309.3871,933.1041,2548.0000,2905.0000,3160.0000,3082.0000,1807.0000,1002.0000
2019-02-15,343,183.0000,214.3267,538.4593,313.5000,930.3696,2504.0000,2924.5000,3158.6667,3049.4951,1796.6235,997.7500
2019-02-17,343,205.0000,392.8333,596.0000,434.3293,930.7500,2256.5000,2602.0000,2840.3938,2678.5025,1634.6667,1002.0000
2019-02-17,343,204.0000,386.4000,592.0470,432.8328,930.0000,2236.6667,2541.0000,2841.6409,2675.5000,1634.6724,1004.3333
2019-02-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,343,388.0000,400.8141,692.1638,486.2632,1147.0000,2724.3333,3143.6667,3460.0000,3318.0000,1982.5000,1146.0000
2019-02-25,343,385.0000,397.0000,690.4725,485.3600,1150.5862,2712.8918,3137.0000,3449.9704,3303.0000,1974.6860,1145.6000
2019-02-27,343,199.0000,336.6287,601.0000,374.0000,1016.7013,2626.0000,3024.0000,3334.2578,3145.0000,1909.1547,1088.8962
2019-02-27,343,197.0000,336.7309,599.0000,373.5197,1015.0000,2645.0000,3018.7500,3319.8514,3173.6667,1909.0016,1097.5000
2019-03-07,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-09,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-22,343,500.0000,609.0000,764.7699,948.6667,1349.5000,1644.0000,1790.5000,1971.6082,2037.0000,2033.9572,1484.5000
2019-03-22,343,507.0000,607.0000,760.5326,947.0000,1357.0000,1634.0350,1794.9130,1971.8847,2035.0000,2037.2534,1487.0000
2019-03-24,343,714.0000,811.0000,1003.0000,1233.0236,1682.5000,2054.0000,2260.0554,2595.7067,2577.1400,2609.0000,1832.6753
2019-03-24,343,709.0000,806.8131,1001.2500,1238.0000,1658.6282,2044.0000,2261.6667,2596.9980,2582.5000,2609.0000,1825.5000
2019-03-27,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-27,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,343,608.0000,703.0000,792.0000,924.6586,1213.0000,1447.0000,1600.5000,1798.5000,1821.7278,2158.5000,1676.6667
2019-03-29,343,609.0000,703.0000,789.0000,924.0000,1203.0000,1445.0000,1607.0000,1798.0000,1821.4506,2153.0000,1679.0000
2019-04-01,343,383.0000,510.0000,676.0000,929.7451,1182.5548,1382.6657,1564.0000,1818.4288,1847.0000,2266.2007,1786.0000
2019-04-01,343,385.0000,508.7044,672.4111,930.2000,1182.0286,1392.9300,1561.5650,1817.7143,1825.0000,2245.0000,1781.5010
2019-04-08,343,523.0000,639.0000,744.4162,886.1246,1158.5000,1369.5000,1533.6667,1705.2457,1757.3333,2349.2528,1889.0000
2019-04-08,343,529.0000,636.0000,739.0000,882.6667,1154.6605,1366.0000,1529.0084,1697.3333,1759.0000,2353.5000,1888.4282
2019-04-11,343,853.0000,861.9799,994.2448,1193.5000,1531.0000,1889.6667,2155.7635,2435.6000,2482.4752,3084.0000,2506.6667
2019-04-11,343,819.0000,849.3333,982.6000,1188.1752,1520.7606,1891.0000,2146.0000,2409.9197,2481.5000,3074.6472,2507.7285
2019-04-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,343,462.0000,493.0000,614.8087,826.2030,1026.0000,1194.5000,1325.0000,1505.4618,1599.0000,2534.4466,2228.8721
2019-04-16,343,471.0000,490.0000,610.0000,826.2218,1031.0000,1170.5000,1330.0000,1505.0472,1584.0000,2522.5370,2227.0000
2019-04-18,343,655.0000,731.0000,798.0000,956.5000,1189.0000,1417.2500,1581.9629,1749.0000,1819.0000,2499.8804,2239.0000
2019-04-18,343,658.0000,731.0000,798.7940,952.5677,1184.5000,1416.0000,1582.5000,1749.0000,1798.0000,2489.8558,2238.4000
2019-04-21,343,524.0000,621.0000,714.2978,918.0000,1077.0000,1249.2799,1412.9680,1620.6667,1663.0000,2638.0000,2424.5206
2019-04-21,343,520.0000,620.6446,713.0000,917.4797,1077.5237,1258.0000,1414.0000,1616.5000,1648.0000,2644.5029,2405.6448
2019-04-23,343,504.0000,561.0000,710.2781,937.4841,1161.0000,1354.0000,1521.0000,1729.6000,1809.0000,2780.7908,2443.4000
2019-04-23,343,500.0000,562.7062,709.0000,938.6328,1158.0000,1346.0000,1518.0000,1730.5000,1800.0000,2795.6667,2435.2500
2019-05-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-03,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-11,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-11,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-16,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,343,708.0000,784.6667,886.6260,1088.9921,1355.0000,1650.5000,1889.0000,2082.0000,2203.3333,3559.0000,3619.2341
2019-05-18,343,706.5000,781.0000,879.0000,1089.0000,1354.6655,1656.0000,1898.5989,2074.3820,2200.5000,3556.2513,3606.7314
2019-05-31,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-31,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-02,343,1087.0000,1154.0000,1290.0000,1477.7240,1841.0000,2311.0000,2561.8011,2808.3248,2886.0000,3445.6000,3236.9594
2019-06-02,343,1083.0000,1154.0000,1288.0000,1478.0000,1832.5297,2306.6667,2556.4922,2806.0000,2885.5000,3443.0000,3235.5815
2019-06-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-07,343,738.0000,872.3333,993.0000,1250.0000,1617.0000,2121.0000,2430.0000,2583.0000,2807.4945,3876.0000,3838.0000
2019-06-07,343,752.0000,874.5000,1001.0000,1272.0000,1603.0000,2131.9196,2419.0000,2581.6000,2801.0000,3871.0000,3852.0000
2019-06-10,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,343,562.0000,741.0000,946.3333,1021.0000,1465.1961,2630.2308,3035.0000,3118.0156,3398.0000,3396.0605,2937.9798
2019-06-17,343,579.0000,742.0000,963.0000,1028.0000,1459.0000,2652.0000,3097.2258,3115.6701,3427.0000,3415.0000,2904.0000
2019-06-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,343,546.0000,580.0000,802.4111,752.5000,1263.0000,2835.5615,3250.6706,3224.0000,3444.0000,2943.0000,2224.0000
2019-06-22,343,563.0000,576.0000,809.0000,781.0000,1260.0000,2818.0000,3194.7692,3242.0000,3373.0000,2802.0000,2125.0000
2019-06-25,343,418.0000,431.0000,670.0000,605.5000,1103.0000,2767.0000,3378.0000,3258.4082,3585.0000,2450.0000,1708.0000
2019-06-25,343,420.0000,433.0000,676.5000,588.6589,1071.0000,2787.0000,3329.0000,3331.6621,3561.8446,2486.0000,1763.0000
2019-06-27,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-30,343,248.0000,352.0000,551.0000,461.0000,763.0000,1571.0000,1900.0000,2046.0000,1960.0000,1451.0000,1024.0000
2019-06-30,343,241.0000,329.0000,533.0000,469.0000,786.0000,1576.0000,1944.0000,2056.0000,2036.0000,1476.0000,1043.0000
2019-07-02,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-25,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-25,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-27,343,303.0000,380.0000,563.0000,328.7353,777.1979,3179.0000,4678.0000,4871.3333,4884.0000,1962.0000,954.0000
2019-07-27,343,292.0000,380.3333,560.5000,329.0302,793.0000,3195.0000,4698.0000,4870.6667,4900.5000,1945.0000,961.0000
2019-07-30,343,304.0000,368.5952,562.0000,325.8004,773.0000,3249.0000,4696.0000,4823.0000,4892.4647,1928.0000,934.0000
2019-07-30,343,352.0000,412.2500,591.0000,352.2510,798.0000,3176.0000,4628.5082,4752.0000,4838.5000,1909.0000,958.0000
2019-08-01,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-01,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-24,343,328.0000,334.0571,624.4586,344.4687,954.0000,3319.8101,4325.2660,4500.4737,4580.8162,1959.0000,895.0000
2019-08-24,343,332.0000,334.5788,624.3713,341.7826,951.0000,3250.0000,4295.4862,4518.1254,4566.1158,1946.0000,896.0000
2019-08-26,343,224.0000,352.0000,624.3286,328.4770,845.0000,3134.0000,4473.1375,4548.0866,4744.0000,2011.0000,949.0000
2019-08-26,343,219.0000,350.4029,624.3372,324.8105,858.0000,3109.0000,4488.2249,4552.5714,4728.2391,1984.9995,941.0000
2019-08-29,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-29,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-31,343,586.0000,600.0000,892.0000,632.7864,1201.0000,3099.0000,3829.2996,4059.9834,4115.9956,2177.5000,1201.5000
2019-08-31,343,572.0000,590.0000,887.0000,626.0000,1206.5326,3090.0000,3831.0000,4062.4239,4099.1907,2179.0000,1203.0000
2019-09-05,343,396.0000,494.7095,768.5000,426.6000,1013.6684,3152.0000,4113.5000,4376.0000,4392.0000,1853.6632,912.0000
2019-09-05,343,452.0000,534.5920,788.2594,448.3852,1026.0000,3111.4278,4071.4352,4310.4000,4356.5000,1849.0000,904.0000
2019-09-08,343,432.0000,468.9623,705.6667,468.9907,1001.7007,2875.0000,3571.5255,3751.2190,3752.5000,1661.0000,954.0000
2019-09-08,343,430.0000,460.0000,696.8293,454.0013,1002.0000,2862.0000,3523.0000,3737.0000,3720.0000,1645.3333,924.0000
2019-09-10,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,343,320.0000,392.7080,656.5263,378.0000,945.0000,2730.0000,3349.0964,3607.7104,3608.7640,1644.0000,844.7500
2019-09-18,343,317.0000,390.2431,658.5026,376.4264,947.0000,2737.3968,3382.2500,3592.8980,3611.6682,1649.0000,838.3333
2019-09-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-20,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-28,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-28,343,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
