2019-07-05,91,927.0000,1284.8629,1720.9296,1852.4941,2379.0000,3029.7857,3287.0000,3339.8472,3436.0000,3910.0423,3403.9913
2019-07-08,91,1188.0000,1466.0000,1809.1393,1877.1744,2348.3077,2974.0000,3229.0000,3240.7704,3361.7979,3335.0000,2825.0000
2019-07-10,91,932.0000,1245.2620,1731.2666,1906.6094,2493.2791,3296.0000,3497.0309,3595.8635,3662.0000,3898.3798,3201.4504
2019-07-10,91,962.0000,1238.0000,1689.0000,1841.9302,2388.4559,3181.0000,3381.5179,3492.7143,3566.0000,3831.0000,3177.5505
2019-07-13,91,869.0000,1092.0000,1477.1987,1619.3117,2156.8294,3006.0000,3269.9751,3296.6466,3460.6746,3562.6989,2847.0000
2019-07-13,91,976.0000,1126.0000,1448.8710,1547.2019,2034.0000,2865.3069,3109.3511,3152.9506,3317.3254,3455.0000,2789.3477
2019-07-20,91,724.0000,827.0000,1180.0000,1171.5083,1753.0000,3197.0000,3478.0000,3550.0000,3689.0000,3341.5722,2409.0000
2019-07-20,91,793.0000,849.0000,1193.9807,1154.2939,1727.0000,3132.0759,3436.5987,3435.0272,3603.0000,3334.0000,2415.0000
2019-07-23,91,490.0000,590.0974,905.5221,872.6117,1410.0000,2928.0000,3336.0000,3316.6667,3551.0000,2907.3553,2021.0000
2019-07-23,91,594.0000,645.5010,928.4070,876.3126,1390.0000,2866.6511,3275.0000,3242.0000,3469.4049,2883.0000,2019.5800
2019-07-25,91,699.0000,794.2471,1021.4036,924.2129,1420.0000,3036.0000,3631.0000,3570.0000,3805.0586,3085.7006,2121.0000
2019-07-25,91,716.0000,798.5000,1028.9922,926.7343,1417.0000,3070.3002,3643.0000,3585.0000,3811.0000,3090.0000,2121.6311
2019-07-30,91,388.0000,385.5386,698.1429,572.0000,1158.5422,3436.5155,3991.1285,3850.9286,4195.0000,2794.5475,1723.8509
2019-07-30,91,543.0000,533.0000,788.3756,635.4017,1153.4904,3168.0000,3712.0000,3607.6515,3924.3478,2756.0000,1727.0000
2019-08-04,91,335.0000,425.3517,673.0874,531.7349,1044.0000,3097.0000,3843.5871,3862.7818,3999.0000,2628.0000,1607.0000
2019-08-04,91,504.0000,565.2239,749.9543,593.7004,1053.0681,2902.0000,3622.0000,3638.0021,3770.1002,2579.0000,1587.8344
2019-08-09,91,309.0000,298.1557,572.2178,341.2560,982.4197,3679.0000,4391.3862,4355.2242,4643.0000,2493.4170,1258.3472
2019-08-09,91,404.0000,392.7794,624.3369,389.5631,994.5845,3488.0000,4290.3122,4244.6412,4463.0000,2457.7709,1265.8214
2019-08-12,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,91,279.0000,344.6270,521.5530,324.6564,825.9759,3251.0906,4293.0000,4341.2252,4459.0000,2230.0000,1154.6091
2019-08-14,91,338.0000,400.7917,560.9212,360.7162,843.0000,3198.4206,4179.0000,4263.0787,4386.3277,2232.5327,1153.7632
2019-08-17,91,169.0000,268.4028,461.6848,292.6712,769.4144,3053.7278,4053.7777,4116.0000,4232.7406,1994.5051,1044.8505
2019-08-17,91,253.0000,328.8076,505.2471,325.3226,777.0000,2974.1757,3946.9538,4040.8476,4154.9852,1977.6074,1037.4487
2019-08-19,91,373.0000,453.7528,701.6635,514.2819,1053.7965,3293.0402,4179.4380,4176.6629,4376.4585,2243.0000,1230.8345
2019-08-19,91,553.0000,588.7385,784.7363,585.7102,1081.7358,3136.0000,3890.8958,3915.0000,4121.0000,2197.3720,1225.3552
2019-08-24,91,1265.0000,1128.0000,1228.0000,971.0000,1415.0000,3228.0000,4229.0000,4196.0000,4469.0000,2552.0000,1456.0000
2019-08-24,91,1281.0000,1152.0000,1318.0000,1025.0000,1582.0000,3343.0000,4251.1460,4241.1492,4494.6389,2726.0764,1629.1755
2019-08-27,91,397.0000,512.6056,711.0000,509.0714,1014.0000,2730.0773,3460.0000,3473.3651,3676.1651,2114.0297,1245.3813
2019-08-27,91,443.0000,542.2071,722.4676,513.3163,1002.0000,2739.0000,3514.4693,3474.2704,3711.0000,2100.5832,1251.7820
2019-08-29,91,638.0000,676.8087,913.0000,681.2827,1272.0000,3063.0000,3618.0000,3627.0628,3913.3503,2403.0000,1369.5126
2019-08-29,91,430.0000,520.0556,833.0000,604.5000,1247.0000,3282.4755,3897.0000,3891.0137,4205.5509,2478.7323,1416.9639
2019-09-01,91,499.0000,616.3787,918.7692,773.3129,1431.0000,2794.0000,3227.4189,3263.0000,3544.4534,2512.7052,1524.0000
2019-09-01,91,526.0000,628.7242,936.2761,777.9905,1449.6038,2832.0000,3305.0000,3267.8277,3616.0000,2500.6103,1518.0000
2019-09-03,91,301.0000,497.0000,842.2693,741.8320,1415.0000,2699.0000,3178.0000,3320.0000,3494.0000,2541.0000,1626.1476
2019-09-03,91,387.0000,552.4544,868.3288,749.5290,1365.6689,2670.0000,3095.0000,3252.0000,3407.0000,2520.0000,1632.0000
2019-09-11,91,395.0000,502.0000,758.2605,785.6667,1222.0000,1891.0000,2124.0000,2263.8935,2363.0000,2259.0000,1579.6482
2019-09-11,91,429.0000,520.5306,766.7330,793.1388,1233.0000,1949.9051,2168.0000,2248.4281,2433.4695,2269.0000,1570.0000
2019-09-13,91,313.0000,542.5645,825.0803,908.2731,1359.0000,2004.2339,2334.6861,2410.4570,2504.0000,2573.5000,1899.6884
2019-09-13,91,398.0000,568.0000,838.3284,915.0000,1344.0000,2032.4867,2334.0000,2358.2438,2578.7545,2569.0000,1896.0000
2019-09-16,91,387.0000,580.3333,836.5000,881.0000,1304.0000,1931.0000,2200.0589,2183.6789,2371.0000,2322.0000,1839.0000
2019-09-16,91,445.0000,598.6986,849.0000,886.1981,1300.6870,1923.9377,2186.0000,2181.1179,2373.4021,2322.4778,1804.6865
2019-09-18,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,91,294.0000,488.2725,796.4688,925.0970,1337.7400,1853.0000,2063.0000,2201.3960,2292.6691,2405.0000,1813.0000
2019-09-21,91,394.0000,538.6393,821.0000,934.2339,1326.0000,1865.8005,2061.0000,2188.0000,2283.5243,2407.0000,1805.0000
2019-09-28,91,1275.0000,1194.0000,1318.0000,1236.0000,1605.9457,2058.9327,2197.5201,2156.4113,2370.9060,2321.1188,1714.0950
2019-09-28,91,1239.0000,1160.0000,1296.0000,1218.0000,1536.4593,1996.8288,2153.8682,2122.8944,2337.2166,2295.0000,1652.0000
2019-10-01,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,91,337.0000,448.3325,658.5075,742.0980,1052.0000,1404.4170,1537.6595,1604.6207,1740.1194,2105.4060,1652.8166
2019-10-11,91,406.0000,498.2426,690.5259,756.0000,1052.0000,1411.0000,1546.9052,1602.5772,1733.2937,2086.9806,1645.0000
2019-10-16,91,274.0000,451.0000,622.2445,656.6009,966.6733,1331.2871,1499.0531,1597.0731,1673.7073,1918.5044,1550.5868
2019-10-16,91,321.0000,482.0000,639.0000,664.0000,979.0000,1338.8191,1499.3294,1596.4727,1675.0000,1902.0000,1541.0000
2019-10-21,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,91,372.0000,543.0000,719.0000,704.7300,1066.5006,1540.6736,1708.6234,1826.5227,1875.0000,2104.4537,1638.0978
2019-10-23,91,396.0000,556.0000,726.8920,704.5287,1077.3700,1521.5348,1689.6338,1817.1592,1870.0000,2107.0000,1634.0000
2019-10-26,91,466.0000,728.0000,962.2851,1089.5007,1448.4142,1853.0000,2030.6660,2189.2553,2257.9749,2773.7464,2309.9778
2019-10-26,91,461.0000,722.0000,952.0158,1086.0000,1456.0000,1860.8419,2045.5952,2200.0000,2273.2863,2789.0000,2305.0000
2019-10-28,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,91,402.0000,776.6705,1232.0000,1648.0000,1880.5784,1980.0000,2068.4593,2202.0391,2244.4811,2864.4144,2253.9682
2019-11-07,91,669.0000,909.8038,1265.6399,1585.0000,1801.0891,1907.1454,2000.8269,2122.7210,2157.6728,2758.2664,2208.9661
2019-11-10,91,554.0000,862.7995,1204.4073,1521.0599,1710.4133,1810.7664,1914.6701,2035.2822,2052.6770,2660.9486,2125.3548
2019-11-10,91,603.0000,878.4937,1213.4976,1521.4463,1716.0000,1817.9813,1916.0362,2034.6607,2059.3917,2655.0000,2109.7970
2019-11-30,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,91,4229.0000,1688.0000,2138.0000,2438.0000,2895.0000,3581.0000,4022.0000,3737.0000,4542.0000,3827.0000,3833.0000
2019-12-05,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-07,91,549.0000,805.4356,1341.0000,1444.6712,2074.5349,2771.1123,2907.5221,3044.3057,3059.0635,2951.0000,2189.5650
2019-12-07,91,725.0000,941.0000,1384.8667,1445.3655,2013.5718,2661.5906,2789.7583,2931.1860,2932.9247,2903.0000,2166.0000
2019-12-10,91,396.0000,666.7986,1066.0000,1097.4263,1578.0000,2093.5472,2197.0000,2346.5162,2314.6407,2277.3687,1680.5832
2019-12-10,91,450.0000,686.0000,1072.0000,1101.0468,1576.0000,2095.0000,2188.0369,2340.1859,2307.0000,2276.4785,1685.0000
2019-12-25,91,464.0000,790.4970,1121.2436,1033.4226,1530.0020,2201.1688,2357.0000,2508.1489,2460.9467,1734.6556,1232.0000
2019-12-25,91,508.0000,810.2419,1129.1696,1041.5442,1565.0000,2226.0000,2377.2047,2521.9932,2476.9036,1745.2514,1236.0000
2019-12-27,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,91,418.0000,624.3739,984.3806,932.8338,1526.0000,2228.9804,2348.5144,2509.7514,2459.0000,2128.0000,1485.0000
2019-12-30,91,471.0000,648.4167,998.2137,938.0000,1512.4857,2228.7690,2345.3087,2514.4201,2461.9467,2119.0000,1464.0000
2020-01-01,91,42.0000,432.0000,833.6181,838.0760,1487.0000,2314.8519,2468.0000,2658.1157,2580.4980,2193.0000,1514.5091
2020-01-01,91,383.0000,664.0000,964.4469,917.6682,1481.0000,2204.0000,2352.0000,2532.2930,2459.0000,2141.4004,1488.0000
2020-01-04,91,317.0000,624.3479,972.3685,982.1438,1652.0000,2370.0181,2539.2093,2699.5932,2642.0218,2182.6209,1614.4525
2020-01-04,91,440.0000,708.2011,1023.0000,1010.0000,1638.5384,2336.8515,2496.0000,2658.0748,2605.2863,2161.3714,1606.0000
2020-01-06,91,343.0000,412.0000,536.5000,498.0000,745.0000,1019.0000,1073.0000,1140.0000,1113.0000,965.0000,697.0000
2020-01-09,91,537.0000,730.0000,1038.0000,1058.0000,1610.3542,2165.3085,2292.0000,2413.5158,2392.6962,2249.3585,1673.0000
2020-01-09,91,516.0000,709.0000,1020.7792,1050.0000,1594.9325,2169.9433,2293.5054,2429.5801,2398.0000,2254.6833,1662.0000
2020-01-11,91,24.0000,391.0000,740.7692,818.0727,1511.0000,2225.3084,2405.4326,2564.8954,2491.0000,2296.0000,1633.0000
2020-01-11,91,415.0000,653.0000,890.4669,906.4914,1485.0000,2105.0237,2258.9738,2417.0007,2364.9132,2208.8854,1604.4592
2020-01-14,91,485.0000,714.0000,962.8180,972.6241,1544.1879,2104.8700,2257.5994,2394.2002,2384.0000,2045.6952,1522.0000
2020-01-14,91,423.0000,661.0000,922.0000,940.9008,1546.4954,2145.4299,2296.9831,2427.2729,2419.0000,2076.0000,1530.8770
2020-01-16,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,91,476.0000,730.7646,988.0000,1062.0000,1675.0000,2376.0671,2522.0071,2736.0000,2638.0939,2562.0000,1952.0000
2020-01-21,91,505.0000,754.6203,998.6659,1064.0000,1686.4302,2360.0000,2496.0000,2728.9172,2634.0788,2560.9062,1933.0000
2020-01-24,91,345.0000,680.4013,1012.3934,1094.0000,1686.6724,2235.0000,2421.6425,2523.0673,2545.4216,2336.9204,1800.0000
2020-01-24,91,485.0000,754.8766,1058.0000,1114.0000,1660.4821,2209.6783,2401.0000,2509.3480,2517.0000,2316.0000,1785.0000
2020-01-29,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,91,780.0000,1024.0000,1252.0000,1230.0000,1766.0000,2317.0015,2465.4198,2602.0000,2588.8821,2322.1324,1716.3000
2020-02-05,91,194.0000,402.7181,844.4753,866.7650,1545.0000,2432.9032,2614.0000,2866.3413,2763.0000,2674.0636,1957.0000
2020-02-05,91,428.0000,568.4856,921.0000,910.6809,1521.0000,2328.0000,2489.0000,2730.0000,2645.4412,2613.4070,1922.0429
2020-02-08,91,639.0000,761.0000,1040.0000,1026.0000,1552.0000,2246.0000,2411.0000,2590.6066,2543.0000,2486.4796,1847.0000
2020-02-08,91,642.0000,759.0000,1040.0000,1022.3915,1552.0000,2261.8359,2437.0596,2614.0000,2570.0000,2504.0000,1863.0000
2020-02-13,91,1238.0000,1437.0000,1648.0000,1604.9735,2165.0000,2851.0000,3070.0000,3276.3333,3295.0000,3055.0000,2493.0000
2020-02-13,91,1201.0000,1408.0000,1622.0000,1570.0000,2089.4736,2820.0000,3048.0000,3274.0000,3253.0000,3035.0000,2394.0000
2020-02-15,91,582.0000,706.0000,1102.0000,1064.0000,1708.0000,2682.0000,2864.6813,3033.2514,3031.0000,2626.3257,1820.5481
2020-02-15,91,623.0000,736.0000,1118.0000,1062.0000,1706.0000,2652.0000,2851.0000,3017.1836,3003.0000,2609.6941,1814.1268
2020-02-18,91,1857.0000,1821.7114,1882.0000,1786.0000,2268.0000,2899.0020,3081.0224,3188.0000,3241.9980,2952.0000,2049.0000
2020-02-18,91,1841.0000,1784.0682,1864.0000,1772.0000,2247.0000,2941.0000,3105.8648,3216.7163,3273.0000,3005.4617,2117.0000
2020-02-20,91,272.0000,562.3884,1032.9239,966.0892,1702.0000,2954.7115,3267.1653,3526.0000,3404.0321,2963.0000,2169.4772
2020-02-20,91,299.0000,578.2206,1033.3582,966.2215,1710.7953,2978.7335,3286.5450,3537.9093,3420.9820,2949.9713,2168.0000
2020-02-28,91,401.0000,592.3298,1005.2771,932.4586,1588.7845,2818.8761,3100.1388,3418.6297,3267.9101,2704.3308,1930.0000
2020-02-28,91,388.0000,581.0000,1005.4461,927.0000,1596.5040,2872.0000,3153.5020,3492.1838,3309.5573,2730.0095,1932.5906
2020-03-06,91,417.0000,520.3597,930.1657,742.3007,1514.8291,2908.3372,3153.0000,3251.6514,3259.5000,1923.0000,1054.9164
2020-03-06,91,352.0000,474.3241,908.6041,728.8477,1529.0000,2977.0000,3203.1436,3315.4851,3312.0000,1926.1409,1053.0000
2020-03-09,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,91,1323.0000,1178.0000,1480.0000,1310.0000,2140.0000,3606.0000,4029.0000,4074.0000,4202.0000,3048.0000,1898.0000
2020-03-11,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,91,298.0000,418.0560,897.0000,690.0000,1561.0000,3316.0000,3659.9639,3914.3506,3793.0000,2452.0000,1465.0260
2020-03-16,91,502.0000,576.4463,960.3106,753.4481,1527.0000,3101.3948,3413.0000,3673.1488,3571.0000,2403.0000,1441.9389
2020-03-19,91,452.0000,532.4703,904.6208,713.4592,1521.9908,3040.7074,3376.5010,3516.2235,3548.9976,2293.2710,1349.0107
2020-03-19,91,505.0000,572.7493,926.5714,729.2226,1530.0000,3033.0886,3381.0000,3507.9390,3543.0000,2290.0883,1344.0000
2020-03-21,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,91,351.0000,472.0000,698.0000,548.4479,1132.0000,2192.0000,2485.0000,2648.0000,2630.0000,1670.0000,1082.0298
2020-03-24,91,205.0000,364.0000,642.9604,490.3572,1144.0000,2311.0000,2622.1945,2802.9082,2777.7143,1701.3423,1089.0085
2020-03-29,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,91,386.0000,565.2028,991.0000,854.0689,1814.0683,3433.0000,3827.6924,4242.1480,4058.4433,2588.4617,1632.4815
2020-03-31,91,387.0000,581.2615,1005.3705,859.2150,1820.7330,3424.0000,3825.4648,4242.2297,4060.0000,2591.0000,1638.9225
2020-04-03,91,525.0000,649.7464,973.7310,868.6719,1750.0000,3124.0000,3506.0000,3791.0000,3748.9975,2389.0499,1545.0000
2020-04-03,91,535.0000,673.1859,989.7816,873.5000,1758.0000,3161.4001,3545.0000,3808.0000,3781.6450,2393.3277,1544.7060
2020-04-05,91,571.0000,637.0942,1032.3139,921.1756,1860.5680,3394.4203,3746.5346,4036.1339,3970.4149,2554.4759,1581.4888
2020-04-05,91,585.0000,653.1427,1041.9102,926.1812,1858.0000,3373.6702,3715.0000,3996.0000,3957.0000,2538.7484,1582.5075
2020-04-08,91,393.0000,505.8181,966.0000,845.1680,1736.0000,3213.6042,3569.0000,3971.6121,3844.4065,2344.0000,1441.0000
2020-04-08,91,427.0000,545.6810,980.9503,857.5674,1731.0000,3185.3767,3553.3242,3920.9836,3823.0000,2335.0000,1429.4592
2020-04-10,91,510.0000,685.6078,1108.0000,948.9378,1869.3883,3346.1747,3724.0402,4036.4961,3995.6486,2544.2506,1596.0000
2020-04-10,91,559.0000,721.1522,1117.0368,956.5309,1848.4410,3285.5814,3669.4737,3961.3722,3929.9995,2509.0000,1593.0000
2020-04-13,91,435.0000,604.9034,1021.2111,873.6556,1772.0000,3228.0000,3637.0000,3899.2481,3931.0000,2318.5090,1477.0000
2020-04-13,91,505.0000,657.9583,1049.0328,886.0391,1764.0000,3192.0000,3605.8870,3861.1797,3869.0000,2298.0000,1475.0000
2020-04-15,91,482.0000,586.1653,1056.5194,906.1667,1793.0000,3267.6696,3613.6014,3914.2071,3891.6913,2349.9558,1464.6981
2020-04-15,91,530.0000,617.6940,1064.1797,913.4326,1783.0000,3217.1677,3550.3636,3864.0000,3844.0000,2330.4632,1453.0868
2020-04-18,91,528.8431,658.0000,1037.2000,942.3333,1705.8987,2878.0000,3205.4528,3374.0000,3481.5902,2100.0000,1362.0000
2020-04-18,91,623.0000,716.7117,1068.3521,969.6887,1708.0000,2865.4557,3189.0000,3352.6043,3462.3960,2108.0000,1354.4666
2020-04-23,91,451.0000,601.2580,961.5920,905.3078,1632.6619,2831.0000,3209.0090,3514.0000,3517.0000,2218.0000,1464.0000
2020-04-23,91,546.0000,660.5238,990.2611,921.3497,1616.2027,2760.0000,3148.0000,3437.5692,3446.2317,2167.0000,1461.0000
2020-04-25,91,795.0000,836.4497,1205.0268,1097.1313,1853.3738,3089.5523,3444.0000,3649.0685,3770.3690,2354.0000,1507.0000
2020-04-25,91,842.0000,863.0000,1213.4438,1100.6344,1845.0000,3077.0000,3407.0000,3597.6717,3730.0075,2342.6503,1502.0000
2020-04-30,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,91,210.0000,318.6075,568.0000,509.3937,1029.4480,2070.5003,2426.6167,2621.3344,2653.8987,1654.0000,1060.4665
2020-05-03,91,291.0000,362.1694,594.2973,529.5451,1025.1952,2063.0000,2401.8530,2603.2334,2633.6345,1640.0000,1048.0000
2020-05-08,91,247.0000,341.7986,654.0000,595.2222,1136.8221,2462.0000,2892.0000,3010.5043,3115.0000,1868.0000,1249.3525
2020-05-08,91,433.0000,482.2651,741.1291,665.8531,1161.0000,2378.4723,2797.0000,2908.0000,3016.5097,1840.0000,1243.0000
2020-05-10,91,810.0000,1526.0000,1614.0000,1390.0000,1845.0000,3001.0000,3389.0000,3592.0000,3664.0000,2524.0000,1635.0000
2020-05-10,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,91,694.0000,686.3803,896.5392,753.3101,1249.3998,2540.0000,2953.3032,2964.4548,3194.0672,1769.0000,1068.9909
2020-05-15,91,708.0000,698.3123,906.8804,756.5706,1262.0892,2555.0000,2986.2015,2985.4306,3213.8189,1773.8791,1077.4940
2020-05-23,91,827.0000,926.4876,1136.0000,1017.3815,1505.4800,2600.7196,3098.5020,3168.0000,3326.7991,2035.7270,1480.7239
2020-05-25,91,396.0000,414.6140,684.9727,586.1563,1140.5351,2449.5138,2897.0000,3051.2555,3166.5073,1874.0000,1197.2558
2020-05-25,91,407.0000,394.4951,669.5007,568.7006,1141.5937,2488.0000,2944.0000,3090.6883,3202.7166,1883.0000,1198.3532
2020-05-28,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,91,357.0000,488.0000,757.6401,709.2539,1293.4262,2439.0000,2895.0000,3109.1832,3192.0000,2097.6128,1410.0000
2020-05-30,91,430.0000,530.6497,781.8683,729.5508,1301.0000,2409.0000,2884.0000,3075.5698,3179.0000,2080.0000,1395.4300
2020-06-02,91,304.0000,444.2296,698.0000,718.3886,1237.5410,2125.0000,2538.0751,2699.0688,2866.1157,2053.6298,1420.2150
2020-06-02,91,419.0000,532.6233,760.7128,753.4410,1249.1600,2102.0000,2515.0000,2667.7043,2822.5902,2035.0849,1403.9241
2020-06-04,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-12,91,261.0000,414.0000,659.0000,704.7020,1170.2205,1750.2419,2003.0000,2147.7918,2254.0000,1801.5129,1200.4787
2020-06-12,91,305.0000,439.0000,676.0000,716.3363,1178.0000,1762.0000,2010.0000,2139.4680,2243.0000,1804.5741,1203.0000
2020-06-14,91,538.0000,614.6958,898.3778,984.9035,1501.7836,2148.4170,2389.9985,2491.0159,2676.0000,2261.0000,1467.8353
2020-06-14,91,494.0000,580.5508,884.3450,985.4435,1534.6949,2169.5956,2409.0000,2523.4104,2714.3917,2276.0126,1485.2318
2020-06-17,91,349.0000,493.7104,760.0000,882.3303,1326.0000,1870.0000,2117.7284,2226.8350,2396.0000,2193.0771,1466.4439
2020-06-17,91,400.0000,514.4480,774.0793,896.8681,1333.0000,1868.0000,2097.0000,2235.9984,2389.0933,2192.6224,1457.2472
2020-06-19,91,409.0000,586.4115,836.3896,985.7950,1432.1653,1947.5137,2188.3185,2354.0995,2489.5471,2296.9328,1584.1139
2020-06-19,91,445.0000,604.5258,846.7967,985.2090,1430.3257,1927.0000,2209.0000,2363.3333,2450.0000,2302.0000,1576.0000
2020-06-22,91,315.0000,512.6052,760.6204,902.6086,1280.0000,1784.0000,2035.4726,2164.9914,2301.0000,2231.0000,1550.0000
2020-06-22,91,369.0000,540.8078,774.3159,905.1581,1282.0000,1769.0048,2015.0000,2164.3473,2277.0278,2225.9267,1549.3078
2020-06-24,91,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,91,362.0000,537.0000,854.6718,1004.4383,1431.0000,2042.0000,2304.4970,2395.4538,2612.2928,2481.0000,1593.2453
2020-06-27,91,468.0000,605.0000,888.2178,1016.5005,1417.0000,2024.1729,2298.5313,2362.5920,2575.0000,2448.7254,1586.0000
