2020-11-08,290,ASCENDING,88,-7.4534,-15.1032,37.8469
2020-11-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,290,DESCENDING,37,-8.7661,-14.8307,39.5856
2020-11-20,290,ASCENDING,88,-8.7915,-16.1994,37.8467
2020-11-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,290,DESCENDING,37,-9.9498,-16.6689,39.5852
2020-12-02,290,ASCENDING,88,-8.9167,-14.7257,37.8461
2020-12-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,290,DESCENDING,37,-9.4199,-15.4732,39.5846
2020-12-14,290,ASCENDING,88,-8.0743,-14.7739,37.8455
2020-12-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,290,DESCENDING,37,-7.3337,-13.7613,39.5835
2020-12-26,290,ASCENDING,88,-8.1339,-13.6420,37.8452
2020-12-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,290,DESCENDING,37,-8.4748,-12.6924,39.5842
2021-01-07,290,ASCENDING,88,-7.7998,-13.2045,37.8452
2021-01-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,290,DESCENDING,37,-8.5785,-12.7886,39.5845
2021-01-19,290,ASCENDING,88,-7.0925,-11.0831,37.8464
2021-01-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,290,DESCENDING,37,-7.7270,-12.1082,39.5846
2021-01-31,290,ASCENDING,88,-9.2600,-13.3280,37.8460
2021-02-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,290,DESCENDING,37,-9.5147,-14.7551,39.5854
2021-02-12,290,ASCENDING,88,-9.3597,-16.1154,37.8467
2021-02-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,290,DESCENDING,37,-9.4886,-14.6173,39.5876
2021-02-24,290,ASCENDING,88,-9.7326,-16.9197,37.8475
2021-02-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,290,DESCENDING,37,-13.1960,-22.0413,39.5898
2021-03-08,290,ASCENDING,88,-10.4856,-20.2315,37.9313
2021-03-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,290,DESCENDING,37,-9.0195,-14.1150,39.5870
2021-03-20,290,ASCENDING,88,-9.6590,-18.9892,37.9331
2021-03-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,290,DESCENDING,37,-12.1111,-20.7335,39.5894
2021-04-01,290,ASCENDING,88,-11.9194,-21.2658,37.9348
2021-04-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,290,DESCENDING,37,-8.7283,-19.1049,39.5882
2021-04-13,290,ASCENDING,88,-9.4888,-19.7603,37.9391
2021-04-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,290,DESCENDING,37,-13.6473,-24.1329,39.5883
2021-04-25,290,ASCENDING,88,-13.1325,-23.8853,37.9394
2021-04-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,290,DESCENDING,37,-10.2562,-21.0132,39.5888
2021-05-07,290,ASCENDING,88,-8.9161,-22.2181,37.9403
2021-05-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,290,DESCENDING,37,-9.4877,-21.1769,39.5886
2021-05-19,290,ASCENDING,88,-8.0481,-20.9244,37.9382
2021-05-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,290,DESCENDING,37,-9.9072,-18.7597,39.5867
2021-05-31,290,ASCENDING,88,-12.6064,-22.0291,37.9390
2021-06-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,290,DESCENDING,37,-10.0462,-16.1137,39.5861
2021-06-12,290,ASCENDING,88,-7.6516,-15.4545,37.9375
2021-06-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,290,DESCENDING,37,-4.0736,-10.5493,39.5887
2021-06-24,290,ASCENDING,88,-6.5417,-13.0493,37.9402
2021-06-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,290,DESCENDING,37,-5.7299,-12.5990,39.5874
2021-07-06,290,ASCENDING,88,-5.6343,-12.7211,37.9388
2021-07-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,290,DESCENDING,37,-4.6766,-11.6013,39.5894
2021-07-18,290,ASCENDING,88,-5.8506,-13.2402,37.9379
2021-07-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,290,DESCENDING,37,-6.3052,-12.2087,39.5868
2021-07-30,290,ASCENDING,88,-6.5548,-13.4736,37.9407
2021-08-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,290,DESCENDING,37,-5.1747,-11.6767,39.5874
2021-08-11,290,ASCENDING,88,-7.1638,-13.9832,37.9386
2021-08-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,290,DESCENDING,37,-5.5831,-11.9612,39.5869
2021-08-23,290,ASCENDING,88,-6.5386,-13.4148,37.9388
2021-08-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,290,DESCENDING,37,-7.5486,-14.2363,39.5871
2021-09-04,290,ASCENDING,88,-7.1481,-13.5523,37.9376
2021-09-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,290,DESCENDING,37,-4.8477,-11.9528,39.5851
2021-09-16,290,ASCENDING,88,-6.8859,-13.5243,37.9384
2021-09-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,290,DESCENDING,37,-10.0101,-17.5968,39.5826
2021-09-28,290,ASCENDING,88,-10.4927,-17.3875,37.9363
2021-09-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,290,DESCENDING,37,-6.1487,-14.9053,39.5881
2021-10-10,290,ASCENDING,88,-8.5236,-16.5948,37.9342
2021-10-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,290,DESCENDING,37,-9.7332,-19.6496,39.5876
2021-10-22,290,ASCENDING,88,-5.0231,-17.2946,37.9324
2021-10-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,290,DESCENDING,37,-7.4771,-16.5423,39.5868
2021-11-03,290,ASCENDING,88,-6.1964,-16.7559,37.9304
2021-11-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,290,DESCENDING,37,-8.1671,-17.6807,39.5856
2021-11-15,290,ASCENDING,88,-7.9263,-17.4770,37.9289
2021-11-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,290,DESCENDING,37,-8.4560,-16.4576,39.5855
2021-11-27,290,ASCENDING,88,-6.9819,-16.1138,37.9286
2021-11-29,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,290,DESCENDING,37,-9.1744,-16.8335,39.5849
2021-12-09,290,ASCENDING,88,-7.2423,-16.1627,37.9280
2021-12-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,290,DESCENDING,37,-8.5555,-15.8644,39.5846
2021-12-21,290,ASCENDING,88,-9.2985,-20.8962,37.9282
2021-12-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,290,DESCENDING,37,-7.8982,-13.8802,39.5843
2022-01-02,290,ASCENDING,88,-8.4019,-16.9028,37.9282
2022-01-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,290,DESCENDING,37,-9.9946,-16.9092,39.5841
2022-01-14,290,ASCENDING,88,-9.2141,-16.0464,37.9286
2022-01-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,290,DESCENDING,37,-10.2335,-15.8914,39.5837
2022-01-26,290,ASCENDING,88,-9.7129,-17.4290,37.9289
2022-01-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,290,DESCENDING,37,-10.2065,-16.9274,39.5859
2022-02-07,290,ASCENDING,88,-8.5141,-16.7225,37.9297
2022-02-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,290,DESCENDING,37,-8.5853,-14.5336,39.5892
2022-02-19,290,ASCENDING,88,-8.5673,-16.0362,37.9312
2022-02-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,290,DESCENDING,37,-11.7332,-19.9565,39.5893
2022-03-03,290,ASCENDING,88,-9.6515,-18.8262,37.9311
2022-03-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,290,DESCENDING,37,-11.7639,-18.6053,39.5852
2022-03-15,290,ASCENDING,88,-10.8851,-18.9685,37.9336
2022-03-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,290,DESCENDING,37,-13.4610,-20.2605,39.5873
2022-03-27,290,ASCENDING,88,-12.9173,-19.3843,37.9346
2022-03-29,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,290,DESCENDING,37,-12.8286,-17.4646,39.5904
2022-04-08,290,ASCENDING,88,-12.6649,-19.0166,37.9375
2022-04-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,290,DESCENDING,37,-16.3911,-21.3027,39.5878
2022-04-20,290,ASCENDING,88,-16.2354,-21.5780,37.9396
2022-04-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,290,DESCENDING,37,-18.5284,-23.2663,39.5875
2022-05-02,290,ASCENDING,88,-17.5387,-23.3619,37.9405
2022-05-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,290,DESCENDING,37,-15.6722,-21.6025,39.5865
2022-05-14,290,ASCENDING,88,-14.1430,-21.8975,37.9407
2022-05-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,290,DESCENDING,37,-11.7683,-18.4244,39.5883
2022-05-26,290,ASCENDING,88,-11.3626,-17.5159,37.9393
2022-05-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,290,DESCENDING,37,-11.5696,-17.3192,39.5873
2022-06-07,290,ASCENDING,88,-9.9227,-15.4233,37.9374
2022-06-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,290,DESCENDING,37,-11.1768,-15.9208,39.5859
2022-06-19,290,ASCENDING,88,-9.9412,-15.3037,37.9392
2022-06-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,290,DESCENDING,37,-8.8879,-15.5758,39.5883
2022-07-01,290,ASCENDING,88,-10.7766,-18.3268,37.9380
2022-07-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,290,ASCENDING,88,-13.1938,-21.1603,37.9401
2022-07-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,290,DESCENDING,37,-11.1086,-16.6426,39.5873
2022-07-25,290,ASCENDING,88,-11.4785,-23.9741,37.9394
2022-07-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,290,DESCENDING,37,-11.9210,-21.8892,39.5880
2022-08-06,290,ASCENDING,88,-11.3257,-21.3930,37.9390
2022-08-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,290,DESCENDING,37,-13.3191,-22.7503,39.5871
2022-08-18,290,ASCENDING,88,-12.6379,-23.9608,37.9411
2022-08-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,290,DESCENDING,37,-11.6883,-21.1693,39.5870
2022-08-30,290,ASCENDING,88,-13.1412,-22.6723,37.9397
2022-09-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,290,DESCENDING,37,-8.3676,-15.3428,39.5855
2022-09-11,290,ASCENDING,88,-7.3580,-15.9266,37.9399
2022-09-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,290,DESCENDING,37,-7.9459,-14.3666,39.5854
2022-09-23,290,ASCENDING,88,-8.6188,-14.8706,37.9358
2022-09-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,290,DESCENDING,37,-8.6034,-13.8879,39.5831
2022-10-05,290,ASCENDING,88,-8.7791,-15.6492,37.9356
2022-10-07,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,290,DESCENDING,37,-8.9496,-13.8252,39.5892
2022-10-17,290,ASCENDING,88,-8.3056,-13.8245,37.9343
2022-10-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,290,DESCENDING,37,-9.8018,-14.6397,39.5868
2022-10-29,290,ASCENDING,88,-10.2001,-15.3625,37.9323
2022-10-31,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,290,DESCENDING,37,-11.0885,-16.2396,39.5866
2022-11-10,290,ASCENDING,88,-11.1076,-16.3005,37.9293
2022-11-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,290,DESCENDING,37,-9.6008,-15.5530,39.5851
2022-11-22,290,ASCENDING,88,-8.6479,-14.7667,37.9286
2022-11-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,290,DESCENDING,37,-8.9391,-13.3269,39.5844
2022-12-04,290,ASCENDING,88,-10.0885,-15.5765,37.9283
2022-12-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,290,DESCENDING,37,-13.8412,-23.2316,39.5855
2022-12-16,290,ASCENDING,88,-10.3440,-16.1753,37.9281
2022-12-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,290,DESCENDING,37,-9.3433,-12.7088,39.5843
2022-12-28,290,ASCENDING,88,-7.6120,-12.5826,37.9281
2022-12-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,290,DESCENDING,37,-9.4447,-15.6494,39.5847
2023-01-09,290,ASCENDING,88,-8.5352,-13.5052,37.9289
2023-01-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,290,DESCENDING,37,-12.0860,-22.0204,39.5871
2023-01-21,290,ASCENDING,88,-9.0302,-16.2175,37.9280
2023-01-30,290,DESCENDING,37,-9.4788,-15.2640,39.5846
2023-02-02,290,ASCENDING,88,-8.4852,-13.0178,37.9298
2023-02-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,290,DESCENDING,37,-11.1319,-21.0126,39.5868
2023-02-14,290,ASCENDING,88,-10.4854,-20.8023,37.9311
2023-02-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,290,DESCENDING,37,-9.6338,-16.9618,39.5870
2023-02-26,290,ASCENDING,88,-10.1744,-20.2719,37.9310
2023-02-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,290,DESCENDING,37,-10.2046,-17.0482,39.5871
2023-03-10,290,ASCENDING,88,-8.0928,-15.7965,37.9309
2023-03-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,290,DESCENDING,37,-10.2400,-17.7533,39.5863
2023-03-22,290,ASCENDING,88,-9.8176,-15.3943,37.9342
2023-03-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,290,DESCENDING,37,-8.7578,-16.7567,39.5871
2023-04-03,290,ASCENDING,88,-10.2567,-19.4801,37.9360
2023-04-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,290,DESCENDING,37,-8.1488,-15.6776,39.5911
2023-04-15,290,ASCENDING,88,-10.8817,-18.8523,37.9321
2023-04-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,290,DESCENDING,37,-4.9905,-13.8015,39.5880
2023-04-27,290,ASCENDING,88,-9.8231,-18.9942,37.9403
2023-04-29,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,290,DESCENDING,37,-6.7040,-16.8208,39.5867
2023-05-09,290,ASCENDING,88,-4.1988,-13.8451,37.8796
2023-05-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,290,DESCENDING,37,-12.0205,-21.7603,39.5865
2023-05-21,290,ASCENDING,88,-11.2931,-21.8059,37.9389
2023-05-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,290,DESCENDING,37,-14.5757,-24.2275,39.5880
2023-06-02,290,ASCENDING,88,-13.6477,-24.3595,37.9404
2023-06-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,290,DESCENDING,37,-12.2381,-19.8514,39.5873
2023-06-14,290,ASCENDING,88,-12.1359,-20.2050,37.9378
2023-06-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,290,DESCENDING,37,-9.2957,-15.2996,39.5882
2023-06-26,290,ASCENDING,88,-12.7264,-18.6103,37.9394
2023-06-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,290,DESCENDING,37,-12.9578,-18.3327,39.5877
2023-07-08,290,ASCENDING,88,-13.0404,-19.3686,37.9339
2023-07-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,290,DESCENDING,37,-12.6074,-19.4171,39.5884
2023-07-20,290,ASCENDING,88,-11.2441,-18.1051,37.9385
2023-07-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,290,DESCENDING,37,-11.1365,-16.7919,39.5891
2023-08-01,290,ASCENDING,88,-9.8299,-16.2052,37.9396
2023-08-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,290,DESCENDING,37,-11.3926,-17.2057,39.5850
2023-08-13,290,ASCENDING,88,-10.0098,-16.8433,37.9381
2023-08-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,290,DESCENDING,37,-12.1986,-17.7143,39.5868
2023-08-25,290,ASCENDING,88,-9.2553,-15.9776,37.9371
2023-08-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,290,DESCENDING,37,-10.9530,-16.9252,39.5864
2023-09-06,290,ASCENDING,88,-10.0489,-17.9286,37.9375
2023-09-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,290,DESCENDING,37,-11.5170,-18.6715,39.5836
2023-09-18,290,ASCENDING,88,-8.5882,-15.0245,37.9339
2023-09-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,290,DESCENDING,37,-11.5141,-20.6654,39.5851
2023-09-30,290,ASCENDING,88,-11.4491,-21.3526,37.9360
2023-10-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,290,DESCENDING,37,-13.3602,-22.3892,39.5835
2023-10-12,290,ASCENDING,88,-6.6207,-17.9658,37.9316
2023-10-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,290,DESCENDING,37,-10.0810,-17.4960,39.5878
2023-10-24,290,ASCENDING,88,-8.3951,-18.0902,37.9338
2023-10-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,290,DESCENDING,37,-10.1870,-18.0699,39.5855
2023-11-05,290,ASCENDING,88,-8.6919,-16.7726,37.9307
2023-11-07,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,290,DESCENDING,37,-10.7006,-17.9861,39.5858
2023-11-17,290,ASCENDING,88,-9.4450,-18.2410,37.9305
2023-11-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,290,DESCENDING,37,-10.9739,-19.6672,39.5857
2023-11-29,290,ASCENDING,88,-9.9485,-19.1709,37.9305
2023-12-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,290,DESCENDING,37,-10.1993,-17.8265,39.5847
2023-12-11,290,ASCENDING,88,-8.0864,-16.4659,37.9283
2023-12-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,290,DESCENDING,37,-9.4920,-16.7983,39.5865
2023-12-23,290,ASCENDING,88,-9.3964,-18.1823,37.9285
2023-12-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,290,DESCENDING,37,-10.1602,-17.5427,39.5900
2024-01-04,290,ASCENDING,88,-9.6298,-16.1761,37.9322
2024-01-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,290,DESCENDING,37,-11.1969,-17.8880,39.5862
2024-01-16,290,ASCENDING,88,-10.5566,-20.2934,37.9340
2024-01-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,290,DESCENDING,37,-10.3484,-18.6470,39.5874
2024-01-28,290,ASCENDING,88,-9.9544,-19.6775,37.9306
2024-01-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,290,DESCENDING,37,-9.9003,-17.1194,39.5907
2024-02-09,290,ASCENDING,88,-8.7649,-17.1391,37.9330
2024-02-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,290,DESCENDING,37,-10.1923,-17.6117,39.5851
2024-02-21,290,ASCENDING,88,-9.6117,-16.5161,37.9332
2024-02-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,290,DESCENDING,37,-9.7678,-17.2688,39.5866
2024-03-04,290,ASCENDING,88,-9.3836,-17.3496,37.9355
2024-03-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,290,DESCENDING,37,-10.0541,-16.0163,39.5889
2024-03-16,290,ASCENDING,88,-9.1182,-16.3516,37.9355
2024-03-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,290,DESCENDING,37,-11.6696,-16.9156,39.5924
2024-03-28,290,ASCENDING,88,-10.5791,-16.4323,37.9381
2024-03-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,290,DESCENDING,37,-13.1081,-17.4295,39.5869
2024-04-09,290,ASCENDING,88,-12.9909,-17.6775,37.9377
2024-04-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,290,DESCENDING,37,-15.2243,-19.6091,39.5873
2024-04-21,290,ASCENDING,88,-13.2108,-19.4425,37.9363
2024-04-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,290,DESCENDING,37,-14.3369,-18.9504,39.5882
2024-05-03,290,ASCENDING,88,-12.3634,-19.1019,37.9410
2024-05-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,290,DESCENDING,37,-13.1053,-20.0376,39.5887
2024-05-15,290,ASCENDING,88,-10.8346,-17.5815,37.9367
2024-05-24,290,DESCENDING,37,-12.1413,-17.4205,39.5863
2024-05-27,290,ASCENDING,88,-10.9891,-17.0221,37.9413
2024-05-29,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,290,DESCENDING,37,-11.5145,-16.5755,39.5877
2024-06-08,290,ASCENDING,88,-8.8397,-15.8660,37.9408
2024-06-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,290,DESCENDING,37,-10.3620,-14.7675,39.5882
2024-06-20,290,ASCENDING,88,-9.4818,-15.5200,37.9417
2024-06-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,290,DESCENDING,37,-12.0410,-18.8531,39.5877
2024-07-02,290,ASCENDING,88,-9.8289,-17.7294,37.9325
2024-07-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,290,DESCENDING,37,-11.7990,-17.4149,39.5904
2024-07-14,290,ASCENDING,88,-9.3370,-17.9778,37.9373
2024-07-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,290,DESCENDING,37,-11.2138,-20.2213,39.5906
2024-07-26,290,ASCENDING,88,-8.7029,-19.5431,37.9388
2024-07-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,290,DESCENDING,37,-9.9263,-18.0853,39.5885
2024-08-07,290,ASCENDING,88,-7.4044,-16.8047,37.9369
2024-08-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,290,DESCENDING,37,-9.7017,-16.7622,39.5895
2024-08-19,290,ASCENDING,88,-10.0031,-16.6419,37.9372
2024-08-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,290,DESCENDING,37,-8.6999,-15.8416,39.5899
2024-08-31,290,ASCENDING,88,-10.3282,-16.3242,37.9329
2024-09-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,290,DESCENDING,37,-8.5473,-13.9101,39.5901
2024-09-12,290,ASCENDING,88,-9.2863,-14.2633,37.9375
2024-09-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,290,DESCENDING,37,-8.7251,-14.1175,39.5882
2024-09-24,290,ASCENDING,88,-7.6802,-12.4007,37.9381
2024-09-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,290,DESCENDING,37,-7.5443,-13.4224,39.5865
2024-10-06,290,ASCENDING,88,-8.2926,-12.7272,37.9383
2024-10-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,290,DESCENDING,37,-7.4879,-12.5082,39.5844
2024-10-18,290,ASCENDING,88,-7.7870,-12.8748,37.9390
2024-10-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,290,DESCENDING,37,-8.3837,-12.2451,39.5882
2024-10-30,290,ASCENDING,88,-6.6123,-11.6958,37.9339
2024-11-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,290,DESCENDING,37,-7.8887,-13.6124,39.5887
2024-11-11,290,ASCENDING,88,-7.7709,-12.8492,37.9340
2024-11-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,290,DESCENDING,37,-8.2049,-12.8489,39.5862
2024-11-23,290,ASCENDING,88,-6.5438,-11.1878,37.9296
2024-11-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,290,DESCENDING,37,-7.2691,-12.3663,39.5851
2024-12-05,290,ASCENDING,88,-6.1952,-11.7386,37.9303
2024-12-07,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,290,DESCENDING,37,-8.4183,-13.4216,39.5853
2024-12-17,290,ASCENDING,88,-7.0491,-11.6272,37.9307
2024-12-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,290,DESCENDING,37,-7.4869,-12.5520,39.5842
2024-12-29,290,ASCENDING,88,-6.6372,-12.6151,37.9276
2024-12-31,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,290,DESCENDING,37,-8.1949,-12.6773,39.5860
2025-01-10,290,ASCENDING,88,-7.1419,-12.2197,37.9284
2025-01-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,290,DESCENDING,37,-7.8865,-13.8956,39.5869
2025-01-22,290,ASCENDING,88,-7.0128,-12.1351,37.9280
2025-01-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,290,DESCENDING,37,-9.4752,-14.1351,39.5904
2025-02-03,290,ASCENDING,88,-8.6403,-13.6700,37.9309
